map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_docks_a3_n,371,674258,153.255,153.255,141,8
lt_0_lowtown_docks_a3_n,372,1.11865e+06,154.255,154.255,142,8
lt_0_lowtown_docks_a3_n,373,744358,162.953,155.74,142,8
lt_0_lowtown_docks_a3_n,374,460363,155.125,155.125,135,8
lt_0_lowtown_docks_a3_n,375,1.76389e+06,152.853,152.853,129,8
lt_0_lowtown_docks_a3_n,376,743633,153.882,153.882,135,8
lt_0_lowtown_docks_a3_n,377,1.86483e+06,155.095,155.095,130,8
lt_0_lowtown_docks_a3_n,378,1.42254e+06,153.095,153.095,128,8
lt_0_lowtown_docks_a3_n,379,181623,158.238,153.752,129,8
lt_0_lowtown_docks_a3_n,380,2.14153e+06,157.154,157.154,142,8
lt_0_lowtown_docks_a3_n,381,649816,156.995,156.995,129,8
lt_0_lowtown_docks_a3_n,382,318504,159.196,159.196,137,8
lt_0_lowtown_docks_a3_n,383,45828,157.627,157.627,152,8
lt_0_lowtown_docks_a3_n,384,977126,158.439,158.439,135,8
lt_0_lowtown_docks_a3_n,385,973727,157.284,157.284,150,8
lt_0_lowtown_docks_a3_n,386,46627.6,160.941,157.627,152,8
lt_0_lowtown_docks_a3_n,387,212280,164.539,157.912,144,8
lt_0_lowtown_docks_a3_n,388,4.08402e+06,159.853,159.853,136,8
lt_0_lowtown_docks_a3_n,389,708362,159.368,159.368,138,8
lt_0_lowtown_docks_a3_n,390,228943,162.397,162.397,146,8
lt_0_lowtown_docks_a3_n,391,746266,160.882,160.882,142,8
lt_0_lowtown_docks_a3_n,392,681866,163.113,163.113,155,8
lt_0_lowtown_docks_a3_n,393,361381,163.326,163.326,149,8
lt_0_lowtown_docks_a3_n,394,1.07695e+06,160.113,160.113,152,8
lt_0_lowtown_docks_a3_n,395,196301,162.284,162.284,155,8
lt_0_lowtown_docks_a3_n,396,264120,168.054,160.598,150,8
lt_0_lowtown_docks_a3_n,397,51392,161.799,161.799,157,8
lt_0_lowtown_docks_a3_n,398,998984,161.782,161.782,140,8
lt_0_lowtown_docks_a3_n,399,151400,163.385,163.385,159,8
lt_0_lowtown_docks_a3_n,400,580203,168.74,167.912,154,8
lt_0_lowtown_docks_a3_n,401,227822,166.255,166.255,154,8
lt_0_lowtown_docks_a3_n,402,53633.6,173.752,167.51,147,8
lt_0_lowtown_docks_a3_n,403,958537,172.752,167.924,146,8
lt_0_lowtown_docks_a3_n,404,271129,171.48,164.267,141,8
lt_0_lowtown_docks_a3_n,405,333927,165.083,165.083,152,8
lt_0_lowtown_docks_a3_n,406,456146,165.941,165.941,157,8
lt_0_lowtown_docks_a3_n,407,47556.2,173.598,166.042,163,8
lt_0_lowtown_docks_a3_n,408,2.66822e+06,167.527,167.527,159,8
lt_0_lowtown_docks_a3_n,409,794788,165.598,165.598,155,8
lt_0_lowtown_docks_a3_n,410,51146.4,175.539,170.811,155,8
lt_0_lowtown_docks_a3_n,411,2.92348e+06,172.054,168.74,154,8
lt_0_lowtown_docks_a3_n,412,287792,171.326,171.326,157,8
lt_0_lowtown_docks_a3_n,413,880131,171.841,171.841,160,8
lt_0_lowtown_docks_a3_n,414,2.34902e+06,169.255,169.255,157,8
lt_0_lowtown_docks_a3_n,415,2.13469e+06,171.598,171.598,161,8
lt_0_lowtown_docks_a3_n,416,472407,173.439,171.782,150,8
lt_0_lowtown_docks_a3_n,417,1.06436e+06,171.841,171.012,160,8
lt_0_lowtown_docks_a3_n,418,693825,170.439,170.439,147,8
lt_0_lowtown_docks_a3_n,419,61555.4,171.113,171.113,163,8
lt_0_lowtown_docks_a3_n,420,122043,179.912,172.456,166,8
lt_0_lowtown_docks_a3_n,421,53066.6,175.882,172.569,157,8
lt_0_lowtown_docks_a3_n,422,1.29176e+06,176.355,173.87,167,8
lt_0_lowtown_docks_a3_n,423,123322,173.841,173.841,162,8
lt_0_lowtown_docks_a3_n,424,499319,172.113,172.113,164,8
lt_0_lowtown_docks_a3_n,425,5.65828e+06,174.723,174.723,143,8
lt_0_lowtown_docks_a3_n,426,2.96069e+06,175.326,175.326,161,8
lt_0_lowtown_docks_a3_n,427,557297,172.74,172.74,158,8
lt_0_lowtown_docks_a3_n,428,737788,173.196,173.196,151,8
lt_0_lowtown_docks_a3_n,429,49268.8,174.451,173.622,139,8
lt_0_lowtown_docks_a3_n,430,3.22102e+06,178.024,178.024,155,8
lt_0_lowtown_docks_a3_n,431,503126,179.426,179.426,168,8
lt_0_lowtown_docks_a3_n,432,1.39925e+06,182.108,178.794,145,8
lt_0_lowtown_docks_a3_n,433,96962.6,179.983,179.983,164,8
lt_0_lowtown_docks_a3_n,434,591336,179.309,179.309,148,8
lt_0_lowtown_docks_a3_n,435,517087,179.941,179.941,171,8
lt_0_lowtown_docks_a3_n,436,136065,184.983,177.527,169,8
lt_0_lowtown_docks_a3_n,437,338283,176.77,176.77,167,8
lt_0_lowtown_docks_a3_n,438,5.43531e+06,179.51,179.51,154,8
lt_0_lowtown_docks_a3_n,439,2.88196e+06,178.782,178.782,157,8
lt_0_lowtown_docks_a3_n,440,67905.4,181.497,180.669,168,8
lt_0_lowtown_docks_a3_n,441,1.56504e+06,182.355,182.355,173,8
lt_0_lowtown_docks_a3_n,442,1.20108e+06,183.983,183.154,168,8
lt_0_lowtown_docks_a3_n,443,1.46043e+06,183.681,183.681,159,8
lt_0_lowtown_docks_a3_n,444,805966,184.426,183.598,173,8
lt_0_lowtown_docks_a3_n,445,2.20472e+06,183.966,183.966,151,8
lt_0_lowtown_docks_a3_n,446,77038.2,185.196,181.882,163,8
lt_0_lowtown_docks_a3_n,447,502743,183.255,183.255,171,8
lt_0_lowtown_docks_a3_n,448,2.53381e+06,182.698,182.698,175,8
lt_0_lowtown_docks_a3_n,449,5.2518e+06,182.024,182.024,159,8
lt_0_lowtown_docks_a3_n,450,912324,184.61,184.61,162,8
lt_0_lowtown_docks_a3_n,451,100668,189.569,187.083,174,8
lt_0_lowtown_docks_a3_n,452,334751,187.154,187.154,172,8
lt_0_lowtown_docks_a3_n,453,1.36619e+06,192.054,184.841,174,8
lt_0_lowtown_docks_a3_n,454,2.81863e+06,188.338,186.681,162,8
lt_0_lowtown_docks_a3_n,455,574592,185.368,185.368,164,8
lt_0_lowtown_docks_a3_n,456,1.29271e+06,186.841,186.841,175,8
lt_0_lowtown_docks_a3_n,457,63410.6,184.397,184.397,168,8
lt_0_lowtown_docks_a3_n,458,1.28349e+06,184.51,184.51,159,8
lt_0_lowtown_docks_a3_n,459,2.31241e+06,185.296,185.296,166,8
lt_0_lowtown_docks_a3_n,460,694791,189.426,189.426,178,8
lt_0_lowtown_docks_a3_n,461,3.7171e+06,190.912,190.083,177,8
lt_0_lowtown_docks_a3_n,462,3.52257e+06,191.451,188.137,156,8
lt_0_lowtown_docks_a3_n,463,828904,188.853,188.853,165,8
lt_0_lowtown_docks_a3_n,464,179408,188.581,188.581,161,8
lt_0_lowtown_docks_a3_n,465,1.99114e+06,191.841,191.841,180,8
lt_0_lowtown_docks_a3_n,466,2.1305e+06,189.61,189.61,167,8
lt_0_lowtown_docks_a3_n,467,96892,194.853,188.225,171,8
lt_0_lowtown_docks_a3_n,468,2.21465e+06,188.108,188.108,151,8
lt_0_lowtown_docks_a3_n,469,456824,189.669,188.841,177,8
lt_0_lowtown_docks_a3_n,470,167896,198.125,195.882,178,8
lt_0_lowtown_docks_a3_n,471,817811,193.811,193.811,177,8
lt_0_lowtown_docks_a3_n,472,2.72612e+06,194.811,194.811,178,8
lt_0_lowtown_docks_a3_n,473,1.42114e+06,194.024,194.024,171,8
lt_0_lowtown_docks_a3_n,474,547025,198.551,194.409,166,8
lt_0_lowtown_docks_a3_n,475,1.77016e+06,192.296,192.296,173,8
lt_0_lowtown_docks_a3_n,476,1.83533e+06,201.154,193.698,186,8
lt_0_lowtown_docks_a3_n,477,67154.6,202.995,195.924,175,8
lt_0_lowtown_docks_a3_n,478,1.34876e+06,195.095,195.095,170,8
lt_0_lowtown_docks_a3_n,479,743540,195.752,195.752,169,8
lt_0_lowtown_docks_a3_n,480,3.72927e+06,196.711,196.711,177,8
lt_0_lowtown_docks_a3_n,481,72685,202.38,199.894,169,8
lt_0_lowtown_docks_a3_n,482,1.24281e+06,199.924,199.924,174,8
lt_0_lowtown_docks_a3_n,483,783302,198.108,198.108,161,8
lt_0_lowtown_docks_a3_n,484,924627,201.48,198.066,171,8
lt_0_lowtown_docks_a3_n,485,981844,199.326,199.326,185,8
lt_0_lowtown_docks_a3_n,486,657558,196.995,196.995,169,8
lt_0_lowtown_docks_a3_n,487,907638,199.338,199.338,173,8
lt_0_lowtown_docks_a3_n,488,1.25157e+06,202.569,198.426,187,8
lt_0_lowtown_docks_a3_n,489,560959,198.711,198.711,179,8
lt_0_lowtown_docks_a3_n,490,104457,209.735,203.007,166,8
lt_0_lowtown_docks_a3_n,491,918182,200.309,200.309,169,8
lt_0_lowtown_docks_a3_n,492,83408.6,203.296,203.296,184,8
lt_0_lowtown_docks_a3_n,493,440747,201.669,201.669,189,8
lt_0_lowtown_docks_a3_n,494,300881,201.598,201.598,191,8
lt_0_lowtown_docks_a3_n,495,3.22052e+06,203.042,203.042,197,8
lt_0_lowtown_docks_a3_n,496,221752,209.64,202.184,192,8
lt_0_lowtown_docks_a3_n,497,418728,202.622,200.966,168,8
lt_0_lowtown_docks_a3_n,498,55280.4,208.74,201.77,194,8
lt_0_lowtown_docks_a3_n,499,98494.6,209.267,203.853,185,8
lt_0_lowtown_docks_a3_n,500,737856,207.912,207.912,194,8
lt_0_lowtown_docks_a3_n,501,1.05013e+06,207.125,207.125,187,8
lt_0_lowtown_docks_a3_n,502,168464,205.841,205.841,194,8
lt_0_lowtown_docks_a3_n,503,8.7293e+06,204.083,204.083,191,8
lt_0_lowtown_docks_a3_n,504,532220,206.296,206.296,187,8
lt_0_lowtown_docks_a3_n,505,2.66588e+06,205.196,205.196,183,8
lt_0_lowtown_docks_a3_n,506,4.26577e+06,204.184,204.184,194,8
lt_0_lowtown_docks_a3_n,507,1.20997e+06,205.51,205.51,180,8
lt_0_lowtown_docks_a3_n,508,68483.2,211.213,207.899,206,8
lt_0_lowtown_docks_a3_n,509,2.21118e+06,207.451,207.451,172,8
lt_0_lowtown_docks_a3_n,510,1.14882e+06,210.711,210.711,191,8
lt_0_lowtown_docks_a3_n,511,2.03346e+06,208.208,208.208,174,8
lt_0_lowtown_docks_a3_n,512,325473,216.095,208.64,191,8
lt_0_lowtown_docks_a3_n,513,252744,210.539,210.539,190,8
lt_0_lowtown_docks_a3_n,514,790161,208.711,208.711,189,8
lt_0_lowtown_docks_a3_n,515,236429,210.451,210.451,175,8
lt_0_lowtown_docks_a3_n,516,340605,208.225,208.225,191,8
lt_0_lowtown_docks_a3_n,517,752850,209.539,209.539,189,8
lt_0_lowtown_docks_a3_n,518,476268,208.983,208.983,193,8
lt_0_lowtown_docks_a3_n,519,703069,211.882,211.882,193,8
lt_0_lowtown_docks_a3_n,520,1.29988e+06,214.711,212.225,195,8
lt_0_lowtown_docks_a3_n,521,558246,213.208,213.208,179,8
lt_0_lowtown_docks_a3_n,522,520272,217.397,215.74,201,8
lt_0_lowtown_docks_a3_n,523,3.31777e+06,213.35,213.35,175,8
lt_0_lowtown_docks_a3_n,524,1.17914e+06,214.865,214.865,179,8
lt_0_lowtown_docks_a3_n,525,2.79269e+06,213.551,213.551,181,8
lt_0_lowtown_docks_a3_n,526,1.45274e+06,215.711,215.711,196,8
lt_0_lowtown_docks_a3_n,527,879440,213.823,213.823,185,8
lt_0_lowtown_docks_a3_n,528,1.52018e+06,213.593,213.593,174,8
lt_0_lowtown_docks_a3_n,529,422124,214.054,214.054,196,8
lt_0_lowtown_docks_a3_n,530,506984,220.497,217.426,207,8
lt_0_lowtown_docks_a3_n,531,1.12017e+06,218.593,218.593,179,8
lt_0_lowtown_docks_a3_n,532,782159,223.593,216.966,184,8
lt_0_lowtown_docks_a3_n,533,1.03752e+06,218.296,218.296,199,8
lt_0_lowtown_docks_a3_n,534,6.24479e+06,217.966,217.966,185,8
lt_0_lowtown_docks_a3_n,535,199794,219.61,219.61,197,8
lt_0_lowtown_docks_a3_n,536,475456,218.983,218.983,203,8
lt_0_lowtown_docks_a3_n,537,1.54852e+06,216.764,216.764,178,8
lt_0_lowtown_docks_a3_n,538,2.3856e+06,217.966,217.966,185,8
lt_0_lowtown_docks_a3_n,539,1.05354e+06,216.037,216.037,181,8
lt_0_lowtown_docks_a3_n,540,1.3528e+06,220.35,220.35,182,8
lt_0_lowtown_docks_a3_n,541,2.76261e+06,220.108,220.108,183,8
lt_0_lowtown_docks_a3_n,542,437816,223.024,223.024,200,8
lt_0_lowtown_docks_a3_n,543,2.40806e+06,221.894,221.894,191,8
lt_0_lowtown_docks_a3_n,544,409657,223.551,223.551,191,8
lt_0_lowtown_docks_a3_n,545,1.02264e+06,223.049,223.049,176,8
lt_0_lowtown_docks_a3_n,546,77504.4,220.941,220.941,212,8
lt_0_lowtown_docks_a3_n,547,717161,220.095,220.095,195,8
lt_0_lowtown_docks_a3_n,548,806928,221.664,221.664,180,8
lt_0_lowtown_docks_a3_n,549,340313,227.853,220.397,204,8
lt_0_lowtown_docks_a3_n,550,99091.2,228.978,226.492,184,8
lt_0_lowtown_docks_a3_n,551,3.49969e+06,225.037,225.037,190,8
lt_0_lowtown_docks_a3_n,552,647440,227.267,227.267,203,8
lt_0_lowtown_docks_a3_n,553,219586,225.752,225.752,199,8
lt_0_lowtown_docks_a3_n,554,633101,224.865,224.865,189,8
lt_0_lowtown_docks_a3_n,555,167301,225.238,225.238,196,8
lt_0_lowtown_docks_a3_n,556,1.72079e+06,225.681,225.681,201,8
lt_0_lowtown_docks_a3_n,557,2.28811e+06,226.711,225.054,207,8
lt_0_lowtown_docks_a3_n,558,1.56904e+06,227.238,227.238,198,8
lt_0_lowtown_docks_a3_n,559,257445,234.853,227.397,211,8
lt_0_lowtown_docks_a3_n,560,4.10184e+06,230.179,230.179,191,8
lt_0_lowtown_docks_a3_n,561,1.47995e+06,231.12,231.12,182,8
lt_0_lowtown_docks_a3_n,562,8.10205e+06,230.167,230.167,203,8
lt_0_lowtown_docks_a3_n,563,866544,230.693,230.693,194,8
lt_0_lowtown_docks_a3_n,564,1.09997e+06,229.25,229.25,188,8
lt_0_lowtown_docks_a3_n,565,1.0545e+06,230.492,230.492,188,8
lt_0_lowtown_docks_a3_n,566,85006.2,232.468,229.983,214,8
lt_0_lowtown_docks_a3_n,567,2.46138e+06,232.368,231.539,211,8
lt_0_lowtown_docks_a3_n,568,970714,229.539,229.539,209,8
lt_0_lowtown_docks_a3_n,569,1.15576e+06,234.865,231.551,199,8
lt_0_lowtown_docks_a3_n,570,1.79266e+06,232.35,232.35,194,8
lt_0_lowtown_docks_a3_n,571,845720,234.764,234.764,196,8
lt_0_lowtown_docks_a3_n,572,1.55325e+06,234.735,234.735,191,8
lt_0_lowtown_docks_a3_n,573,1.2233e+06,233.811,233.811,217,8
lt_0_lowtown_docks_a3_n,574,909570,235.593,235.593,196,8
lt_0_lowtown_docks_a3_n,575,938105,240.522,233.894,203,8
lt_0_lowtown_docks_a3_n,576,1.13316e+06,232.078,232.078,190,8
lt_0_lowtown_docks_a3_n,577,521926,233.581,232.752,206,8
lt_0_lowtown_docks_a3_n,578,518691,235.421,235.421,195,8
lt_0_lowtown_docks_a3_n,579,487534,233.095,232.267,208,8
lt_0_lowtown_docks_a3_n,580,4.53238e+06,236.924,236.924,211,8
lt_0_lowtown_docks_a3_n,581,262395,239.894,239.894,209,8
lt_0_lowtown_docks_a3_n,582,82581.6,241.024,239.368,218,8
lt_0_lowtown_docks_a3_n,583,759638,238.924,238.924,213,8
lt_0_lowtown_docks_a3_n,584,2.08803e+06,238.735,238.735,195,8
lt_0_lowtown_docks_a3_n,585,90636.8,241.882,239.64,223,8
lt_0_lowtown_docks_a3_n,586,5.17926e+06,239.35,239.35,201,8
lt_0_lowtown_docks_a3_n,587,750565,236.936,236.936,199,8
lt_0_lowtown_docks_a3_n,588,987379,239.48,239.48,209,8
lt_0_lowtown_docks_a3_n,589,9.93927e+06,238.125,238.125,218,8
lt_0_lowtown_docks_a3_n,590,1.46306e+06,243.836,243.836,203,8
lt_0_lowtown_docks_a3_n,591,1.5924e+06,243.681,243.681,219,8
lt_0_lowtown_docks_a3_n,592,92061.2,250.995,243.439,223,8
lt_0_lowtown_docks_a3_n,593,2.73684e+06,243.806,243.806,198,8
lt_0_lowtown_docks_a3_n,594,852485,240.924,240.924,215,8
lt_0_lowtown_docks_a3_n,595,96239.6,241.225,241.225,224,8
lt_0_lowtown_docks_a3_n,596,1.11318e+06,241.149,241.149,197,8
lt_0_lowtown_docks_a3_n,597,7.24709e+06,241.279,241.279,205,8
lt_0_lowtown_docks_a3_n,598,532852,243.368,243.368,222,8
lt_0_lowtown_docks_a3_n,599,1.82139e+06,242.225,242.225,225,8
lt_0_lowtown_docks_a3_n,600,83039.2,251.551,244.338,219,8
lt_0_lowtown_docks_a3_n,601,5.86893e+06,246.912,246.912,233,8
lt_0_lowtown_docks_a3_n,602,2.06559e+06,246.723,246.723,215,8
lt_0_lowtown_docks_a3_n,603,2.60323e+06,247.338,245.924,221,8
lt_0_lowtown_docks_a3_n,604,3.97897e+06,245.421,245.421,205,8
lt_0_lowtown_docks_a3_n,605,6.42762e+06,247.706,247.706,199,8
lt_0_lowtown_docks_a3_n,606,965671,247.439,247.439,224,8
lt_0_lowtown_docks_a3_n,607,2.90998e+06,245.392,245.392,200,8
lt_0_lowtown_docks_a3_n,608,564777,246.581,246.581,219,8
lt_0_lowtown_docks_a3_n,609,1.00221e+06,245.078,245.078,203,8
lt_0_lowtown_docks_a3_n,610,671352,249.137,249.137,217,8
lt_0_lowtown_docks_a3_n,611,2.97714e+06,251.865,251.865,216,8
lt_0_lowtown_docks_a3_n,612,1.15177e+06,248.309,248.309,217,8
lt_0_lowtown_docks_a3_n,613,1.04589e+06,249.468,249.468,231,8
lt_0_lowtown_docks_a3_n,614,5.63692e+06,250.681,250.681,226,8
lt_0_lowtown_docks_a3_n,615,130549,258.782,251.326,237,8
lt_0_lowtown_docks_a3_n,616,3.73142e+06,248.966,248.966,216,8
lt_0_lowtown_docks_a3_n,617,1.93271e+06,256.338,248.882,230,8
lt_0_lowtown_docks_a3_n,618,5.85559e+06,250.61,250.61,228,8
lt_0_lowtown_docks_a3_n,619,954511,251.924,251.095,226,8
lt_0_lowtown_docks_a3_n,620,2.97239e+06,252.936,252.936,215,8
lt_0_lowtown_docks_a3_n,621,242275,253.095,253.095,228,8
lt_0_lowtown_docks_a3_n,622,1.39244e+07,256.338,255.51,230,8
lt_0_lowtown_docks_a3_n,623,1.1711e+06,252.409,252.409,224,8
lt_0_lowtown_docks_a3_n,624,3.65961e+06,253.149,253.149,209,8
lt_0_lowtown_docks_a3_n,625,598152,254.397,254.397,238,8
lt_0_lowtown_docks_a3_n,626,1.44946e+06,252.48,252.48,222,8
lt_0_lowtown_docks_a3_n,627,556233,255.492,255.492,213,8
lt_0_lowtown_docks_a3_n,628,298837,254.083,254.083,241,8
lt_0_lowtown_docks_a3_n,629,1.3537e+06,255.451,255.451,220,8
lt_0_lowtown_docks_a3_n,630,1.83594e+06,259.463,259.463,212,8
lt_0_lowtown_docks_a3_n,631,1.27353e+06,257.007,257.007,217,8
lt_0_lowtown_docks_a3_n,632,812645,259.983,259.983,244,8
lt_0_lowtown_docks_a3_n,633,534639,259.468,258.64,241,8
lt_0_lowtown_docks_a3_n,634,1.46392e+06,258.652,258.652,229,8
lt_0_lowtown_docks_a3_n,635,843478,258.25,258.25,217,8
lt_0_lowtown_docks_a3_n,636,4.35749e+06,258.208,258.208,224,8
lt_0_lowtown_docks_a3_n,637,379363,256.137,256.137,224,8
lt_0_lowtown_docks_a3_n,638,931568,258.995,258.995,231,8
lt_0_lowtown_docks_a3_n,639,3.28352e+06,259.782,259.782,238,8
lt_0_lowtown_docks_a3_n,640,2.73744e+06,261.51,261.51,236,8
lt_0_lowtown_docks_a3_n,641,1.39676e+06,260.936,260.936,223,8
lt_0_lowtown_docks_a3_n,642,1.70641e+06,262.593,262.593,223,8
lt_0_lowtown_docks_a3_n,643,1.19418e+06,264.137,263.309,232,8
lt_0_lowtown_docks_a3_n,644,1.94166e+06,263.622,263.622,229,8
lt_0_lowtown_docks_a3_n,645,4.30067e+06,262.439,262.439,239,8
lt_0_lowtown_docks_a3_n,646,168713,261.368,261.368,240,8
lt_0_lowtown_docks_a3_n,647,1.32931e+06,261.764,261.764,223,8
lt_0_lowtown_docks_a3_n,648,1.58276e+06,263.309,263.309,232,8
lt_0_lowtown_docks_a3_n,649,9.93562e+06,260.083,260.083,247,8
lt_0_lowtown_docks_a3_n,650,1.19877e+06,266.421,266.421,226,8
lt_0_lowtown_docks_a3_n,651,410437,267.083,267.083,254,8
lt_0_lowtown_docks_a3_n,652,2.21361e+06,267.581,267.581,240,8
lt_0_lowtown_docks_a3_n,653,906638,267.622,266.794,233,8
lt_0_lowtown_docks_a3_n,654,3.06731e+06,264.652,264.652,235,8
lt_0_lowtown_docks_a3_n,655,885073,265.338,265.338,239,8
lt_0_lowtown_docks_a3_n,656,98032.6,265.439,265.439,242,8
lt_0_lowtown_docks_a3_n,657,716163,265.309,265.309,234,8
lt_0_lowtown_docks_a3_n,658,2.57119e+06,266.978,266.149,222,8
lt_0_lowtown_docks_a3_n,659,1.75802e+06,266.451,266.451,231,8
lt_0_lowtown_docks_a3_n,660,933931,268.693,268.693,232,8
lt_0_lowtown_docks_a3_n,661,1.33076e+06,269.267,269.267,245,8
lt_0_lowtown_docks_a3_n,662,1.73305e+06,268.137,268.137,236,8
lt_0_lowtown_docks_a3_n,663,5.03844e+06,271.652,271.652,242,8
lt_0_lowtown_docks_a3_n,664,5.54293e+06,269.894,269.894,239,8
lt_0_lowtown_docks_a3_n,665,1.54742e+06,271.593,271.593,232,8
lt_0_lowtown_docks_a3_n,666,1.72667e+06,276.823,269.368,248,8
lt_0_lowtown_docks_a3_n,667,2.87788e+06,271.995,271.995,244,8
lt_0_lowtown_docks_a3_n,668,908641,271.924,271.924,246,8
lt_0_lowtown_docks_a3_n,669,2.18886e+06,271.049,271.049,224,8
lt_0_lowtown_docks_a3_n,670,3.28894e+06,281.51,274.054,256,8
lt_0_lowtown_docks_a3_n,671,1.75108e+06,274.764,274.764,236,8
lt_0_lowtown_docks_a3_n,672,626647,273.267,273.267,249,8
lt_0_lowtown_docks_a3_n,673,3.1636e+06,276.149,275.321,232,8
lt_0_lowtown_docks_a3_n,674,130450,277.995,275.752,250,8
lt_0_lowtown_docks_a3_n,675,1.01352e+06,273.066,272.238,243,8
lt_0_lowtown_docks_a3_n,676,3.34166e+06,275.563,275.563,231,8
lt_0_lowtown_docks_a3_n,677,1.2175e+06,273.321,273.321,230,8
lt_0_lowtown_docks_a3_n,678,778891,273.024,273.024,250,8
lt_0_lowtown_docks_a3_n,679,716359,274.35,274.35,236,8
lt_0_lowtown_docks_a3_n,680,455933,277.966,277.966,245,8
lt_0_lowtown_docks_a3_n,681,1.36673e+06,278.208,278.208,244,8
lt_0_lowtown_docks_a3_n,682,1.0398e+06,278.836,278.836,238,8
lt_0_lowtown_docks_a3_n,683,622164,277.179,277.179,238,8
lt_0_lowtown_docks_a3_n,684,2.08208e+06,277.179,277.179,238,8
lt_0_lowtown_docks_a3_n,685,7.40243e+06,281.095,277.782,256,8
lt_0_lowtown_docks_a3_n,686,3.66111e+06,286.238,278.782,257,8
lt_0_lowtown_docks_a3_n,687,903706,278.936,278.936,241,8
lt_0_lowtown_docks_a3_n,688,1.30188e+06,278.309,278.309,247,8
lt_0_lowtown_docks_a3_n,689,524544,281.652,276.581,252,8
lt_0_lowtown_docks_a3_n,690,2.29393e+06,284.777,283.12,234,8
lt_0_lowtown_docks_a3_n,691,991075,280.22,280.22,234,8
lt_0_lowtown_docks_a3_n,692,3.91275e+06,282.622,280.137,248,8
lt_0_lowtown_docks_a3_n,693,939799,283.664,283.664,242,8
lt_0_lowtown_docks_a3_n,694,1.06471e+06,282.522,282.522,245,8
lt_0_lowtown_docks_a3_n,695,3.6877e+06,282.635,281.806,236,8
lt_0_lowtown_docks_a3_n,696,249603,284.267,282.853,260,8
lt_0_lowtown_docks_a3_n,697,1.10845e+06,280.551,280.551,248,8
lt_0_lowtown_docks_a3_n,698,3.2944e+06,284.291,282.635,236,8
lt_0_lowtown_docks_a3_n,699,5.81476e+06,284.806,283.978,239,8
lt_0_lowtown_docks_a3_n,700,1.2822e+06,286.877,286.877,239,8
lt_0_lowtown_docks_a3_n,701,1.19203e+06,285.309,285.309,254,8
lt_0_lowtown_docks_a3_n,702,1.41939e+06,286.723,286.723,255,8
lt_0_lowtown_docks_a3_n,703,793633,287.38,287.38,254,8
lt_0_lowtown_docks_a3_n,704,2.42627e+06,285.208,284.38,251,8
lt_0_lowtown_docks_a3_n,705,3.82574e+06,284.693,284.693,248,8
lt_0_lowtown_docks_a3_n,706,1.05077e+06,287.066,287.066,257,8
lt_0_lowtown_docks_a3_n,707,2.05418e+06,287.007,287.007,247,8
lt_0_lowtown_docks_a3_n,708,541390,287.522,287.522,250,8
lt_0_lowtown_docks_a3_n,709,992074,286.35,286.35,248,8
lt_0_lowtown_docks_a3_n,710,1.36453e+06,291.262,291.262,238,8
lt_0_lowtown_docks_a3_n,711,2.12976e+06,292.693,290.208,256,8
lt_0_lowtown_docks_a3_n,712,1.64578e+06,288.823,288.823,260,8
lt_0_lowtown_docks_a3_n,713,1.19434e+06,290.007,290.007,250,8
lt_0_lowtown_docks_a3_n,714,1.35148e+06,290.108,290.108,253,8
lt_0_lowtown_docks_a3_n,715,1.54192e+06,289.735,289.735,246,8
lt_0_lowtown_docks_a3_n,716,1.79165e+06,290.948,290.948,241,8
lt_0_lowtown_docks_a3_n,717,506932,289.267,289.267,265,8
lt_0_lowtown_docks_a3_n,718,5.90353e+06,289.966,289.966,257,8
lt_0_lowtown_docks_a3_n,719,2.64388e+06,291.51,291.51,266,8
lt_0_lowtown_docks_a3_n,720,2.60538e+06,292.794,292.794,259,8
lt_0_lowtown_docks_a3_n,721,4.03309e+06,292.25,292.25,251,8
lt_0_lowtown_docks_a3_n,722,9.21267e+06,292.48,292.48,262,8
lt_0_lowtown_docks_a3_n,723,1.11591e+06,295.936,295.936,258,8
lt_0_lowtown_docks_a3_n,724,2.67055e+06,293.563,293.563,249,8
lt_0_lowtown_docks_a3_n,725,2.10502e+06,294.25,293.421,253,8
lt_0_lowtown_docks_a3_n,726,1.32097e+06,295.179,295.179,256,8
lt_0_lowtown_docks_a3_n,727,1.75957e+06,293.936,293.936,256,8
lt_0_lowtown_docks_a3_n,728,730016,293.296,293.296,274,8
lt_0_lowtown_docks_a3_n,729,3.53595e+06,295.492,293.836,253,8
lt_0_lowtown_docks_a3_n,730,2.98391e+06,296.764,296.764,258,8
lt_0_lowtown_docks_a3_n,731,1.09612e+06,298.066,298.066,268,8
lt_0_lowtown_docks_a3_n,732,763695,296.936,296.936,259,8
lt_0_lowtown_docks_a3_n,733,2.39164e+06,297.865,297.865,262,8
lt_0_lowtown_docks_a3_n,734,2.83052e+06,297.208,297.208,263,8
lt_0_lowtown_docks_a3_n,735,562100,299.208,299.208,265,8
lt_0_lowtown_docks_a3_n,736,2.33124e+06,296.09,296.09,242,8
lt_0_lowtown_docks_a3_n,737,2.04283e+06,298.078,298.078,256,8
lt_0_lowtown_docks_a3_n,738,1.00259e+06,298.622,298.622,264,8
lt_0_lowtown_docks_a3_n,739,2.45477e+06,298.865,298.037,263,8
lt_0_lowtown_docks_a3_n,740,503070,301.894,301.894,271,8
