map,scenid,tcost,distance,expect,steps,r
orz901d,84,6055,34.2132,34.2132,29,8
orz901d,85,7537.8,36.799,35.1421,32,8
orz901d,86,7639.2,35.7279,35.7279,33,8
orz901d,87,6998.8,34.6274,33.799,29,8
orz901d,88,6334.4,34.1421,34.1421,31,8
orz901d,89,6069.4,35.4853,35.4853,34,8
orz901d,90,8458.2,36.8995,36.8995,35,8
orz901d,91,6678.4,37.3137,37.3137,35,8
orz901d,92,7548.6,40.5563,38.0711,37,8
orz901d,93,7863,39.6985,39.6985,32,8
orz901d,94,6746.6,37.2843,37.2843,30,8
orz901d,95,7000.2,38.6274,36.9706,33,8
orz901d,96,7175.2,37.9706,37.1421,34,8
orz901d,97,6497.2,39.3137,39.3137,37,8
orz901d,98,7306.2,39.8284,39.8284,40,8
orz901d,99,6986.8,37.4853,37.4853,36,8
orz901d,100,8737,42.2426,42.2426,42,8
orz901d,101,8990.8,43.4264,43.4264,32,8
orz901d,102,9393.6,45.3137,43.6569,43,8
orz901d,103,8135.8,43.8701,41.3848,37,8
orz901d,104,7879.8,41.0122,41.0122,30,8
orz901d,105,8722.2,43.0122,43.0122,32,8
orz901d,106,9766,42.3848,42.3848,38,8
orz901d,107,8475.2,44.3137,43.4853,42,8
orz901d,108,7629.4,40.3848,40.3848,36,8
orz901d,109,8725.4,40.7279,40.7279,38,8
orz901d,110,8283.6,44.2426,44.2426,44,8
orz901d,111,9058.4,46.8995,46.8995,45,8
orz901d,112,8408.8,44.8701,44.0416,38,8
orz901d,113,8957.6,44.3137,44.3137,42,8
orz901d,114,8816,45.8995,45.8995,44,8
orz901d,115,9328.6,46.598,46.598,36,8
orz901d,116,8360.2,45.5563,45.5563,42,8
orz901d,117,10456.4,46.4264,46.4264,35,8
orz901d,118,9037.6,47.8406,47.8406,36,8
orz901d,119,10612.8,47.3848,47.3848,43,8
orz901d,120,10663.6,53.1838,49.8701,43,8
orz901d,121,9236.6,49.8995,49.8995,48,8
orz901d,122,8441.8,48.4853,48.4853,47,8
orz901d,123,111134,50.3137,50.3137,48,8
orz901d,124,9116.8,48.8995,48.8995,47,8
orz901d,125,55875,49.3137,49.3137,47,8
orz901d,126,11448.8,50.1421,49.3137,47,8
orz901d,127,10636,50.9706,50.9706,47,8
orz901d,128,11618.4,48.1838,48.1838,38,8
orz901d,129,11817.8,51.0416,50.4558,45,8
orz901d,130,11835.4,53.7401,53.7401,39,8
orz901d,131,11087.2,53.3553,53.3553,44,8
orz901d,132,12045.2,53.1421,53.1421,50,8
orz901d,133,11536.6,52.5269,52.5269,44,8
orz901d,134,12838.8,55.2843,55.2843,48,8
orz901d,135,11412.4,55.1127,55.1127,47,8
orz901d,136,12500.6,55.1421,55.1421,52,8
orz901d,137,11293.8,54.2426,54.2426,54,8
orz901d,138,11347.2,53.8701,53.8701,47,8
orz901d,139,10350.8,53.2426,53.2426,53,8
orz901d,140,11771.4,56.3259,56.3259,42,8
orz901d,141,10537,59.5563,59.5563,56,8
orz901d,142,12565.2,59.9706,59.1421,56,8
orz901d,143,11254.4,57.799,57.799,53,8
orz901d,144,12115.6,57.0833,57.0833,44,8
orz901d,145,12522,56.8701,56.8701,50,8
orz901d,146,9698.4,57,57,58,8
orz901d,147,11352.2,58.8995,58.8995,57,8
orz901d,148,12538,56.4853,56.4853,55,8
orz901d,149,12948.6,59.3553,59.3553,50,8
orz901d,150,16242.8,63.1421,63.1421,60,8
orz901d,151,13788.4,63.6985,62.4264,56,8
orz901d,152,12769.8,60.9411,60.9411,52,8
orz901d,153,103788,61.4558,61.4558,55,8
orz901d,154,13436.4,60.669,60.669,48,8
orz901d,155,15293.4,69.4264,61.6274,58,8
orz901d,156,12242,64.2132,60.8995,59,8
orz901d,157,14791.4,69.8406,62.0416,58,8
orz901d,158,13274.8,61.9706,61.9706,58,8
orz901d,159,12171.2,60.6569,60.6569,60,8
orz901d,160,16193.4,71.6274,67.7279,66,8
orz901d,161,13714.6,69.4558,67.799,63,8
orz901d,162,16821.4,72.5269,65.5563,64,8
orz901d,163,15465.4,65.3553,65.3553,56,8
orz901d,164,15273,67.2254,67.2254,50,8
orz901d,165,498212,66.8995,66.8995,65,8
orz901d,166,16913,66.8112,66.8112,50,8
orz901d,167,12528.2,69.598,67.1127,59,8
orz901d,168,13763,67.0711,67.0711,66,8
orz901d,169,16408.8,71.9411,66.1421,63,8
orz901d,170,18171.8,71.8112,71.8112,55,8
orz901d,171,243077,71.5563,71.5563,68,8
orz901d,172,53709,74.5269,70.3848,66,8
orz901d,173,15673.8,68.0416,68.0416,62,8
orz901d,174,17518.2,71.0538,71.0538,53,8
orz901d,175,15868.6,68.1543,68.1543,53,8
orz901d,176,17608.6,74.9411,71.6274,66,8
orz901d,177,14527.4,70.4853,70.4853,69,8
orz901d,178,66208,71.6985,69.799,64,8
orz901d,179,16252,71.8284,71.8284,72,8
orz901d,180,17471,77.8822,75.6396,59,8
orz901d,181,16782,75.8701,75.0416,69,8
orz901d,182,15108.2,75.0711,74.2426,74,8
orz901d,183,14809.4,76.4853,75.6569,75,8
orz901d,184,14719.8,74.0711,74.0711,73,8
orz901d,185,15115.2,74.5563,74.5563,71,8
orz901d,186,13000.4,73.0711,73.0711,72,8
orz901d,187,17953,74.2254,74.2254,57,8
orz901d,188,15464.6,73.2426,73.2426,73,8
orz901d,189,588383,72.3848,72.3848,68,8
orz901d,190,391560,78.4558,78.4558,72,8
orz901d,191,26637.2,79.5685,78.7401,64,8
orz901d,192,19118.2,79.7817,79.7817,58,8
orz901d,193,17668,76.0122,76.0122,65,8
orz901d,194,17518.6,81.2132,77.0711,76,8
orz901d,195,17100.6,76.8995,76.8995,75,8
orz901d,196,19749.8,83.8112,76.0122,67,8
orz901d,197,20868.2,77.7279,77.7279,75,8
orz901d,198,398361,80.8701,79.2132,74,8
orz901d,199,17678.4,77.799,77.799,73,8
orz901d,200,20179.2,85.0538,83.397,67,8
orz901d,201,50563.8,85.9411,80.9706,77,8
orz901d,202,18305.6,83.397,81.7401,67,8
orz901d,203,18597.6,82.0122,81.1838,71,8
orz901d,204,21348.6,88.397,80.598,72,8
orz901d,205,19597.8,83.3553,83.3553,74,8
orz901d,206,17364.6,83.3137,83.3137,81,8
orz901d,207,20615.2,83.8406,83.0122,72,8
orz901d,208,18837,81.8822,81.8822,63,8
orz901d,209,18643.6,80.5391,80.5391,60,8
orz901d,210,20180.6,87.8112,87.8112,71,8
orz901d,211,18898,85.2132,85.2132,80,8
orz901d,212,18394.2,89.0538,86.5685,71,8
orz901d,213,53057.6,92.0122,86.2132,81,8
orz901d,214,19381.6,86.0416,86.0416,80,8
orz901d,215,18502.8,87.0711,87.0711,86,8
orz901d,216,20273,86.4264,84.7696,75,8
orz901d,217,224903,87.3553,87.3553,78,8
orz901d,218,18594,87.8995,87.8995,86,8
orz901d,219,1.28652e+06,86.3848,86.3848,82,8
orz901d,220,22918.8,89.0244,89.0244,66,8
orz901d,221,79052.6,94.6274,91.5563,89,8
orz901d,222,35380,89.2132,89.2132,84,8
orz901d,223,22662,91.7817,90.9533,70,8
orz901d,224,38931.4,90.0538,89.2254,72,8
orz901d,225,535524,91.397,91.397,75,8
orz901d,226,22605.6,90.1249,90.1249,70,8
orz901d,227,322114,89.8701,89.8701,83,8
orz901d,228,19860,90.8284,90.8284,91,8
orz901d,229,20756.6,90.5269,90.5269,82,8
orz901d,230,415490,93.3848,93.3848,89,8
orz901d,231,23113.2,93.0244,92.4386,70,8
orz901d,232,23132.4,101.598,95.799,91,8
orz901d,233,618779,92.5563,92.5563,89,8
orz901d,234,23428.2,93.0244,93.0244,70,8
orz901d,235,22847.6,92.8406,92.8406,81,8
orz901d,236,590937,94.4558,94.4558,88,8
orz901d,237,519786,94.799,94.799,90,8
orz901d,238,28163.2,93.9239,93.9239,68,8
orz901d,239,22104.2,93.0416,93.0416,87,8
orz901d,240,418910,99.6985,99.6985,92,8
orz901d,241,1.10657e+06,98.8995,98.8995,97,8
orz901d,242,877080,97.7279,97.7279,95,8
orz901d,243,21160,96.799,96.799,92,8
orz901d,244,159389,99.8995,99.8995,98,8
orz901d,245,25892.8,97.7279,97.7279,95,8
orz901d,246,26924.2,98.4386,98.4386,75,8
orz901d,247,23354.2,100.142,99.3137,97,8
orz901d,248,17293.6,99.6985,98.8701,92,8
orz901d,249,22648.8,98.7696,98.7696,89,8
orz901d,250,330646,103.042,103.042,97,8
orz901d,251,27894.6,103.752,103.752,77,8
orz901d,252,26652.4,102.497,101.669,89,8
orz901d,253,25249.2,101.51,100.681,76,8
orz901d,254,56286.4,103.385,103.385,99,8
orz901d,255,402516,100.87,100.87,94,8
orz901d,256,137037,103.284,103.284,96,8
orz901d,257,168765,100.485,100.485,99,8
orz901d,258,28000.6,102.995,102.995,75,8
orz901d,259,129339,108.426,103.456,97,8
orz901d,260,45562.6,104.213,104.213,99,8
orz901d,261,28772.4,105.51,105.51,80,8
orz901d,262,41679.2,105.125,105.125,85,8
orz901d,263,416526,104.799,104.799,100,8
orz901d,264,74975,107.385,107.385,103,8
orz901d,265,332805,105.385,105.385,101,8
orz901d,266,29759.8,109.61,107.953,87,8
orz901d,267,27991.2,105.095,104.267,80,8
orz901d,268,23855,106.468,104.811,88,8
orz901d,269,349401,104.728,104.728,102,8
orz901d,270,28895.8,109.995,109.995,82,8
orz901d,271,552288,111.142,111.142,108,8
orz901d,272,339976,109.042,109.042,103,8
orz901d,273,1.23876e+06,112.556,111.728,109,8
orz901d,274,94836.4,115.456,110.728,109,8
orz901d,275,29145.4,108.255,108.255,96,8
orz901d,276,31479.2,110.711,110.711,91,8
orz901d,277,30247.6,112.752,109.439,86,8
orz901d,278,27750.6,110.539,109.711,90,8
orz901d,279,26718.4,112.953,111.296,92,8
orz901d,280,30449.4,115.238,115.238,86,8
orz901d,281,346495,114.385,114.385,110,8
orz901d,282,293076,112.983,112.983,97,8
orz901d,283,994653,115.314,115.314,113,8
orz901d,284,179750,113.284,113.284,106,8
orz901d,285,548636,113.485,113.485,112,8
orz901d,286,814236,112.539,112.539,92,8
orz901d,287,309801,114.899,114.899,113,8
orz901d,288,36124.8,115.681,115.681,91,8
orz901d,289,270829,112.556,112.556,109,8
orz901d,290,1.37073e+06,117.539,117.539,97,8
orz901d,291,592241,117.799,117.799,113,8
orz901d,292,1.04344e+06,118.125,118.125,98,8
orz901d,293,992071,117.485,117.485,116,8
orz901d,294,1.16603e+06,117.142,117.142,114,8
orz901d,295,1.38793e+06,119.213,119.213,114,8
orz901d,296,35623.8,116.853,116.853,93,8
orz901d,297,706495,116.698,116.698,109,8
orz901d,298,1.93903e+06,116.87,116.87,110,8
orz901d,299,887539,118.385,118.385,114,8
orz901d,300,36697.2,122.995,122.995,95,8
orz901d,301,35153,123.995,123.167,96,8
orz901d,302,620627,122.61,122.61,100,8
orz901d,303,35384.6,123.853,121.368,100,8
orz901d,304,875672,122.439,122.439,99,8
orz901d,305,1.66502e+06,122.527,122.527,114,8
orz901d,306,105103,122.627,122.627,117,8
orz901d,307,178405,120.213,120.213,115,8
orz901d,308,1.5309e+06,122.012,122.012,111,8
orz901d,309,36719,121.681,121.681,97,8
orz901d,310,34207.2,127.426,124.113,116,8
orz901d,311,771964,124.142,124.142,121,8
orz901d,312,182143,126.355,126.355,117,8
orz901d,313,231270,125.456,125.456,119,8
orz901d,314,165367,125.314,125.314,123,8
orz901d,315,880536,125.971,125.971,122,8
orz901d,316,159064,125.113,125.113,117,8
orz901d,317,387055,124.941,124.941,116,8
orz901d,318,296954,127.196,127.196,105,8
orz901d,319,1.01143e+06,128.355,127.527,119,8
orz901d,320,934249,131.385,131.385,127,8
orz901d,321,41404.8,129.752,129.752,103,8
orz901d,322,1.00412e+06,128.142,128.142,125,8
orz901d,323,1.43934e+06,129.841,129.841,118,8
orz901d,324,361612,128.77,128.77,119,8
orz901d,325,327022,129.77,129.77,120,8
orz901d,326,42650.2,129.995,129.995,102,8
orz901d,327,39400.2,134.894,130.995,104,8
orz901d,328,323916,128.284,128.284,121,8
orz901d,329,1.52536e+06,128.142,128.142,125,8
orz901d,330,1.15642e+06,134.853,134.853,111,8
orz901d,331,284547,134.213,134.213,129,8
orz901d,332,42479.8,135.823,135.823,107,8
orz901d,333,420922,135.284,135.284,128,8
orz901d,334,1.09965e+06,133.971,133.971,130,8
orz901d,335,331403,135.113,135.113,127,8
orz901d,336,1.79695e+06,132.012,132.012,121,8
orz901d,337,42841,136.652,133.338,107,8
orz901d,338,260249,134.426,134.426,123,8
orz901d,339,1.98152e+06,134.196,134.196,112,8
orz901d,340,1.6304e+06,139.87,139.042,133,8
orz901d,341,473705,136.941,136.113,128,8
orz901d,342,2.06138e+06,139.87,139.87,133,8
orz901d,343,504010,138.338,138.338,112,8
orz901d,344,46537,139.581,139.581,112,8
orz901d,345,588169,136.042,136.042,130,8
orz901d,346,1.01653e+06,136.924,136.924,111,8
orz901d,347,156949,139.213,139.213,134,8
orz901d,348,249066,139.698,139.698,132,8
orz901d,349,944765,137.77,137.77,128,8
orz901d,350,194205,143.255,143.255,131,8
orz901d,351,715083,142.385,142.385,138,8
orz901d,352,959376,141.823,141.823,113,8
orz901d,353,1.63493e+06,143.581,143.581,116,8
orz901d,354,610631,142.456,142.456,136,8
orz901d,355,345938,143.87,143.87,137,8
orz901d,356,626059,143.527,143.527,135,8
orz901d,357,1.43796e+06,140.752,140.752,114,8
orz901d,358,1.25108e+06,140.853,140.853,117,8
orz901d,359,955076,142.569,142.569,127,8
orz901d,360,790950,146.355,146.355,137,8
orz901d,361,436619,145.184,145.184,135,8
orz901d,362,876349,146.142,146.142,143,8
orz901d,363,244179,144.213,144.213,139,8
orz901d,364,1.54594e+06,145.083,145.083,132,8
orz901d,365,464049,145.213,145.213,140,8
orz901d,366,441283,146.385,146.385,142,8
orz901d,367,589808,144.527,144.527,136,8
orz901d,368,3.52617e+06,144.51,144.51,119,8
orz901d,369,1.16335e+06,144.74,144.74,130,8
orz901d,370,512208,156.669,151.698,144,8
orz901d,371,135380,148.598,148.598,138,8
orz901d,372,48745.4,152.622,149.309,118,8
orz901d,373,681453,149.556,149.556,146,8
orz901d,374,1.03755e+06,149.042,149.042,143,8
orz901d,375,2.57618e+06,150.823,150.823,122,8
orz901d,376,831386,148.556,148.556,145,8
orz901d,377,330060,151.355,151.355,142,8
orz901d,378,47306.2,152.38,148.238,119,8
orz901d,379,603171,150.284,150.284,143,8
orz901d,380,47414,156.35,153.037,118,8
orz901d,381,510197,152.899,152.899,151,8
orz901d,382,748864,153.527,153.527,145,8
orz901d,383,1.84321e+06,155.723,155.723,124,8
orz901d,384,752310,152.899,152.899,151,8
orz901d,385,2.69959e+06,154.296,154.296,135,8
orz901d,386,1.37559e+06,153.284,153.284,146,8
orz901d,387,51167.8,159.622,155.48,125,8
orz901d,388,3.68941e+06,155.995,155.995,128,8
orz901d,389,745386,153.941,153.941,145,8
orz901d,390,570283,156.912,156.083,143,8
orz901d,391,353576,159.012,159.012,148,8
orz901d,392,513456,156.184,156.184,146,8
orz901d,393,269611,157.556,157.556,154,8
orz901d,394,49891.2,158.966,156.723,126,8
orz901d,395,438540,157.213,157.213,152,8
orz901d,396,511307,158.698,158.698,151,8
orz901d,397,3.86294e+06,159.439,159.439,136,8
orz901d,398,287957,156.698,156.698,149,8
orz901d,399,157396,157.799,157.799,153,8
orz901d,400,567506,160.042,160.042,154,8
orz901d,401,472097,163.527,163.527,155,8
orz901d,402,616961,161.598,161.598,151,8
orz901d,403,2.24787e+06,160.196,160.196,138,8
orz901d,404,779726,162.213,162.213,157,8
orz901d,405,800355,162.87,162.87,156,8
orz901d,406,56150,168.865,163.894,133,8
orz901d,407,1.17172e+06,160.385,160.385,156,8
orz901d,408,329848,163.912,160.598,150,8
orz901d,409,1.92464e+06,163.355,163.355,154,8
orz901d,410,4.13239e+06,167.723,167.723,136,8
orz901d,411,230560,166.899,166.899,165,8
orz901d,412,216840,165.971,165.971,162,8
orz901d,413,55881.4,170.894,165.723,140,8
orz901d,414,53249.6,169.593,166.279,130,8
orz901d,415,4.98421e+06,167.48,167.48,137,8
orz901d,416,325532,164.527,164.527,156,8
orz901d,417,5.23468e+06,167.338,167.338,141,8
orz901d,418,522003,167.841,167.841,156,8
orz901d,419,514859,171.225,166.255,154,8
orz901d,420,1.66761e+06,169.598,169.598,159,8
orz901d,421,796908,168.456,168.456,162,8
orz901d,422,519281,171.728,171.728,169,8
orz901d,423,376965,168.113,168.113,160,8
orz901d,424,1.67948e+06,169.066,169.066,139,8
orz901d,425,375627,171.456,171.456,165,8
orz901d,426,655095,169.77,169.77,160,8
orz901d,427,612492,169.527,169.527,161,8
orz901d,428,659649,170.841,170.841,159,8
orz901d,429,399293,171.142,171.142,168,8
orz901d,430,472460,175.426,175.426,164,8
orz901d,431,261708,175.225,175.225,158,8
orz901d,432,440990,172.527,172.527,164,8
orz901d,433,422151,174.456,174.456,168,8
orz901d,434,404067,175.113,175.113,167,8
orz901d,435,727561,172.255,172.255,160,8
orz901d,436,885684,173.314,173.314,171,8
orz901d,437,843873,173.841,173.841,162,8
orz901d,438,469962,173.87,173.87,167,8
orz901d,439,786342,172.698,172.698,165,8
orz901d,440,367684,178.385,178.385,174,8
orz901d,441,5.71274e+06,177.451,177.451,142,8
orz901d,442,490629,178.87,178.87,172,8
orz901d,443,388217,176.627,176.627,171,8
orz901d,444,434550,179.527,179.527,171,8
orz901d,445,351194,178.113,178.113,170,8
orz901d,446,617085,179.841,179.841,168,8
orz901d,447,260855,177.77,177.77,168,8
orz901d,448,256022,177.728,177.728,175,8
orz901d,449,360280,176.698,176.698,169,8
orz901d,450,454203,184.527,183.698,176,8
orz901d,451,441537,182.698,182.698,175,8
orz901d,452,537408,181.799,181.799,177,8
orz901d,453,415075,180.698,180.698,173,8
orz901d,454,2.7132e+06,180.095,180.095,155,8
orz901d,455,781160,180.042,180.042,174,8
orz901d,456,394761,183.77,183.77,174,8
orz901d,457,807239,183.941,183.941,175,8
orz901d,458,587244,182.355,182.355,173,8
orz901d,459,2.30382e+06,181.309,181.309,150,8
orz901d,460,499502,184.811,184.811,168,8
orz901d,461,392185,186.971,186.971,183,8
orz901d,462,1.29519e+06,184.598,184.598,174,8
orz901d,463,4.74918e+06,186.451,186.451,151,8
orz901d,464,387051,184.77,184.77,175,8
orz901d,465,806705,187.083,187.083,174,8
orz901d,466,603221,184.941,184.941,176,8
orz901d,467,539612,185.698,185.698,178,8
orz901d,468,695035,185.113,185.113,177,8
orz901d,469,601326,187.054,187.054,169,8
orz901d,470,391348,188.355,188.355,179,8
orz901d,471,1.16122e+06,190.941,190.941,182,8
orz901d,472,563105,190.456,190.456,184,8
orz901d,473,575753,190.811,190.811,174,8
orz901d,474,619856,188.355,188.355,179,8
orz901d,475,846009,192.77,191.113,183,8
orz901d,476,686168,190.728,190.728,188,8
orz901d,477,663709,191.556,191.556,188,8
orz901d,478,257686,192.451,189.137,157,8
orz901d,479,733312,190.971,190.971,187,8
orz901d,480,614126,195.711,195.711,176,8
orz901d,481,511463,194.698,194.698,187,8
orz901d,482,2.55954e+06,195.48,195.48,165,8
orz901d,483,5.34818e+06,193.752,193.752,167,8
orz901d,484,675780,192.456,192.456,186,8
orz901d,485,1.35008e+06,195.527,195.527,187,8
orz901d,486,1.07032e+06,192.971,192.971,189,8
orz901d,487,908542,194.184,192.527,184,8
orz901d,488,633580,192.941,192.941,184,8
orz901d,489,2.66531e+06,192.238,192.238,163,8
orz901d,490,888827,199.87,199.87,193,8
orz901d,491,962451,197.87,197.87,191,8
orz901d,492,5.01555e+06,197.421,196.593,157,8
orz901d,493,1.28988e+06,198.255,198.255,186,8
orz901d,494,5.08949e+06,197.936,197.936,160,8
orz901d,495,793417,199.042,199.042,193,8
orz901d,496,833728,198.87,198.87,192,8
orz901d,497,952143,197.456,197.456,191,8
orz901d,498,3.75213e+06,197.593,197.593,158,8
orz901d,499,855536,197.314,197.314,195,8
orz901d,500,584315,200.154,200.154,185,8
orz901d,501,616663,201.113,201.113,193,8
orz901d,502,734161,200.74,200.74,186,8
orz901d,503,932953,202.77,202.77,193,8
orz901d,504,788375,201.87,201.87,195,8
orz901d,505,1.85891e+06,203.823,203.823,175,8
orz901d,506,520413,202.397,202.397,186,8
orz901d,507,1.18934e+06,202.355,202.355,193,8
orz901d,508,1.44383e+06,201.527,201.527,193,8
orz901d,509,943836,203.598,203.598,193,8
orz901d,510,1.50739e+06,210.598,207.284,200,8
orz901d,511,418794,206.87,206.87,200,8
orz901d,512,4.82026e+06,207.936,207.936,170,8
orz901d,513,438462,205.698,205.698,198,8
orz901d,514,957311,207.284,207.284,200,8
orz901d,515,871520,204.77,204.77,195,8
orz901d,516,808353,205.012,205.012,194,8
orz901d,517,1.15209e+06,205.066,205.066,175,8
orz901d,518,2.23166e+06,207.355,207.355,198,8
orz901d,519,1.36585e+06,206.083,204.426,193,8
orz901d,520,2.07328e+06,208.184,208.184,198,8
orz901d,521,1.33582e+06,211.012,211.012,200,8
orz901d,522,4.13878e+06,209.836,209.836,169,8
orz901d,523,280435,210.385,210.385,206,8
orz901d,524,506247,211.77,211.77,202,8
orz901d,525,1.26181e+06,208.669,208.669,196,8
orz901d,526,1.40228e+06,208.184,208.184,198,8
orz901d,527,932924,208.142,208.142,205,8
orz901d,528,504283,211.995,211.995,184,8
orz901d,529,1.12393e+06,209.456,209.456,203,8
orz901d,530,430667,212.698,212.698,205,8
orz901d,531,495724,214.598,214.598,204,8
orz901d,532,822725,213.941,213.941,205,8
orz901d,533,1.09222e+06,213.397,213.397,197,8
orz901d,534,3.15685e+06,215.179,215.179,176,8
orz901d,535,620378,215.77,215.77,206,8
orz901d,536,1.41588e+06,213.284,213.284,206,8
orz901d,537,1.36852e+06,213.113,213.113,205,8
orz901d,538,2.49185e+06,212.25,212.25,171,8
orz901d,539,1.54932e+06,214.941,214.941,206,8
orz901d,540,975043,218.368,217.539,197,8
orz901d,541,2.82428e+06,218.397,218.397,202,8
orz901d,542,1.39442e+06,218.698,218.698,211,8
orz901d,543,4.30023e+06,217.078,217.078,175,8
orz901d,544,4.2884e+06,218.735,218.735,175,8
orz901d,545,939581,217.284,217.284,210,8
orz901d,546,507375,219.556,219.556,216,8
orz901d,547,1.00056e+06,218.113,218.113,210,8
orz901d,548,1.80037e+06,218.083,218.083,205,8
orz901d,549,3.67091e+06,217.078,217.078,175,8
orz901d,550,1.26817e+06,221.113,221.113,213,8
orz901d,551,4.63413e+06,223.078,223.078,181,8
orz901d,552,4.16131e+06,223.806,223.806,178,8
orz901d,553,481900,222.213,222.213,217,8
orz901d,554,888146,223.355,223.355,214,8
orz901d,555,1.88272e+06,223.113,223.113,215,8
orz901d,556,2.13795e+06,223.007,223.007,183,8
orz901d,557,656345,220.87,220.87,214,8
orz901d,558,1.84016e+06,220.841,220.841,209,8
orz901d,559,742518,221.113,221.113,213,8
orz901d,560,1.23198e+06,225.836,225.836,185,8
orz901d,561,1.11803e+06,225.284,225.284,218,8
orz901d,562,4.44634e+06,226.25,226.25,185,8
orz901d,563,1.06559e+06,224.799,224.799,220,8
orz901d,564,469420,226.142,226.142,223,8
orz901d,565,950551,226.527,226.527,218,8
orz901d,566,719868,227.042,227.042,221,8
orz901d,567,828899,224.527,224.527,216,8
orz901d,568,1.08643e+06,227.042,227.042,221,8
orz901d,569,367771,227.338,226.51,201,8
orz901d,570,795836,234.225,228.426,217,8
orz901d,571,782921,229.77,229.77,220,8
orz901d,572,565404,228.456,228.456,222,8
orz901d,573,462368,228.456,228.456,222,8
