map,scenid,tcost,distance,expect,steps,r
lt_gallowstemplar_n,31,3217.6,18.3137,18.3137,16,128
lt_gallowstemplar_n,32,2382.8,18.8284,18.8284,19,128
lt_gallowstemplar_n,33,3119.4,19.0711,19.0711,18,128
lt_gallowstemplar_n,34,3569.2,18.6569,18.6569,18,128
lt_gallowstemplar_n,35,3537.4,18.8995,18.8995,17,128
lt_gallowstemplar_n,36,3029,19,19,20,128
lt_gallowstemplar_n,37,2636.2,16.6569,16.6569,16,128
lt_gallowstemplar_n,38,2443.4,17,17,18,128
lt_gallowstemplar_n,39,3325.2,18.6569,18.6569,18,128
lt_gallowstemplar_n,40,3368.4,21.4853,21.4853,20,128
lt_gallowstemplar_n,41,3832.2,23.6569,23.6569,23,128
lt_gallowstemplar_n,42,3888.4,20.4853,20.4853,19,128
lt_gallowstemplar_n,43,3567.4,21.5563,21.5563,18,128
lt_gallowstemplar_n,44,3454.6,23.7279,23.7279,21,128
lt_gallowstemplar_n,45,4432.8,24.5563,22.3137,21,128
lt_gallowstemplar_n,46,3698.4,22.5563,22.5563,19,128
lt_gallowstemplar_n,47,3435.2,20.4142,20.4142,21,128
lt_gallowstemplar_n,48,4130.8,24.2426,23.0711,24,128
lt_gallowstemplar_n,49,3880.2,23.8995,23.8995,22,128
lt_gallowstemplar_n,50,3800,25.6569,25.6569,25,128
lt_gallowstemplar_n,51,3864.4,24.8284,24.8284,25,128
lt_gallowstemplar_n,52,5812.4,27.8995,27.0711,26,128
lt_gallowstemplar_n,53,4426.6,26.0416,26.0416,20,128
lt_gallowstemplar_n,54,4296.2,24.8995,24.8995,23,128
lt_gallowstemplar_n,55,5820,25.3848,25.1421,21,128
lt_gallowstemplar_n,56,4526.6,27.6569,27.0711,27,128
lt_gallowstemplar_n,57,4677.8,24.6569,24.6569,24,128
lt_gallowstemplar_n,58,3873.6,24.3137,24.3137,22,128
lt_gallowstemplar_n,59,4011.6,24.4142,24.4142,25,128
lt_gallowstemplar_n,60,6644.8,33.2132,29.5563,28,128
lt_gallowstemplar_n,61,11182.6,29.8995,28.4853,28,128
lt_gallowstemplar_n,62,5659.8,34.5563,28.8995,31,128
lt_gallowstemplar_n,63,3477.4,28,28,29,128
lt_gallowstemplar_n,64,5069.4,29.8284,29.8284,30,128
lt_gallowstemplar_n,65,7856.6,35.799,31.8995,31,128
lt_gallowstemplar_n,66,5649.4,33.9706,31.7279,30,128
lt_gallowstemplar_n,67,5359.6,29.9706,28.799,26,128
lt_gallowstemplar_n,68,4794.4,30.0711,30.0711,29,128
lt_gallowstemplar_n,69,5037.4,30.4853,30.4853,29,128
lt_gallowstemplar_n,70,5206,34.4853,34.4853,33,128
lt_gallowstemplar_n,71,4469.4,33.2426,33.2426,33,128
lt_gallowstemplar_n,72,7134,35.4558,35.4558,29,128
lt_gallowstemplar_n,73,5797.4,35.3848,35.3848,31,128
lt_gallowstemplar_n,74,4991,34,34,35,128
lt_gallowstemplar_n,75,22715.4,38.3137,34.6569,36,128
lt_gallowstemplar_n,76,5688.6,34.8995,34.3137,33,128
lt_gallowstemplar_n,77,6667.4,37.1421,35.4853,34,128
lt_gallowstemplar_n,78,5843.6,32.1421,32.1421,29,128
lt_gallowstemplar_n,79,6876.2,35.5563,34.3848,32,128
lt_gallowstemplar_n,80,6057.8,36.8995,36.8995,35,128
lt_gallowstemplar_n,81,6962,37.0416,37.0416,31,128
lt_gallowstemplar_n,82,7258.4,38.8995,38.8995,37,128
lt_gallowstemplar_n,83,7059.8,39.1421,39.1421,36,128
lt_gallowstemplar_n,84,34902,37.2132,36.6274,32,128
lt_gallowstemplar_n,85,14677,46.6274,37.0711,41,128
lt_gallowstemplar_n,86,9744,37.2426,37.2426,37,128
lt_gallowstemplar_n,87,7066.8,39.0711,38.4853,38,128
lt_gallowstemplar_n,88,9431.6,39.5563,39.5563,36,128
lt_gallowstemplar_n,89,17088.6,46.6274,38.4853,41,128
lt_gallowstemplar_n,90,6312.4,41.2426,41.2426,41,128
lt_gallowstemplar_n,91,7722,43.799,43.799,39,128
lt_gallowstemplar_n,92,25798.6,41.3848,41.3848,37,128
lt_gallowstemplar_n,93,8310.2,42.4853,41.3137,41,128
lt_gallowstemplar_n,94,9035,41.7279,41.1421,39,128
lt_gallowstemplar_n,95,8070.4,42.4558,42.4558,36,128
lt_gallowstemplar_n,96,11653.8,41.7279,40.3137,39,128
lt_gallowstemplar_n,97,8617.4,43.0711,43.0711,42,128
lt_gallowstemplar_n,98,6554.4,41.4142,41.4142,42,128
lt_gallowstemplar_n,99,9254.6,45.7279,41.2426,43,128
lt_gallowstemplar_n,100,8422.6,46.4142,46.4142,47,128
lt_gallowstemplar_n,101,8668.4,45.8406,45.8406,34,128
lt_gallowstemplar_n,102,7995,44.1421,44.1421,41,128
lt_gallowstemplar_n,103,10106.8,54.4264,47.6985,43,128
lt_gallowstemplar_n,104,90186.2,48.799,47.9706,44,128
lt_gallowstemplar_n,105,8518,45.8284,45.8284,46,128
lt_gallowstemplar_n,106,12257.4,49.3137,47.0711,47,128
lt_gallowstemplar_n,107,19751,49.8701,45.9706,43,128
lt_gallowstemplar_n,108,8955,47.9411,47.9411,39,128
lt_gallowstemplar_n,109,7561.2,47.9706,47.9706,44,128
lt_gallowstemplar_n,110,232977,56.7279,51.4142,54,128
lt_gallowstemplar_n,111,22546.8,51.0711,50.2426,50,128
lt_gallowstemplar_n,112,12398.6,51.4558,50.6274,45,128
lt_gallowstemplar_n,113,8990.6,49.2843,49.2843,42,128
lt_gallowstemplar_n,114,8494.4,49.6569,49.6569,49,128
lt_gallowstemplar_n,115,55749.2,51.4142,51.4142,52,128
lt_gallowstemplar_n,116,11261.6,51.9411,50.2843,43,128
lt_gallowstemplar_n,117,12080.2,54.9706,51.799,51,128
lt_gallowstemplar_n,118,71453,66.1838,51.4558,56,128
lt_gallowstemplar_n,119,7879.8,50.0711,50.0711,49,128
lt_gallowstemplar_n,120,124285,59.2843,54.4558,52,128
lt_gallowstemplar_n,121,10549.4,58.9706,53.0711,55,128
lt_gallowstemplar_n,122,8837,53.1421,53.1421,50,128
lt_gallowstemplar_n,123,14819,56.8406,52.3553,45,128
lt_gallowstemplar_n,124,102163,53.1421,53.1421,50,128
lt_gallowstemplar_n,125,13803.2,59.6274,55.9706,54,128
lt_gallowstemplar_n,126,12409.6,58.0711,55.8284,57,128
lt_gallowstemplar_n,127,12225,54.2843,54.2843,47,128
lt_gallowstemplar_n,128,9464.4,57.3848,52.8995,53,128
lt_gallowstemplar_n,129,11245.4,57.6274,53.1421,52,128
lt_gallowstemplar_n,130,38513.8,68.0122,59.0416,57,128
lt_gallowstemplar_n,131,69886.8,66.3137,59.0416,64,128
lt_gallowstemplar_n,132,13074,65.3553,58.8701,56,128
lt_gallowstemplar_n,133,963536,96.6985,58.3137,89,128
lt_gallowstemplar_n,134,125030,77.3848,59.4853,73,128
lt_gallowstemplar_n,135,12579,57.0711,56.4853,56,128
lt_gallowstemplar_n,136,41660.2,65.2843,59.7279,58,128
lt_gallowstemplar_n,137,10996.6,59.4853,57.2426,58,128
lt_gallowstemplar_n,138,39917.8,70.2843,58.9706,63,128
lt_gallowstemplar_n,139,11331.6,60.1421,56.4853,57,128
lt_gallowstemplar_n,140,24365,65.5269,60.2132,57,128
lt_gallowstemplar_n,141,12219.4,62.2843,60.6274,55,128
lt_gallowstemplar_n,142,12633,63.6569,63.6569,63,128
lt_gallowstemplar_n,143,10601.6,62.1421,62.1421,59,128
lt_gallowstemplar_n,144,65818,68.6985,62.799,61,128
lt_gallowstemplar_n,145,12479.6,62.3137,61.4853,60,128
lt_gallowstemplar_n,146,176442,62.0711,62.0711,61,128
lt_gallowstemplar_n,147,65923.4,67.9411,62.9706,59,128
lt_gallowstemplar_n,148,219254,60.1421,60.1421,57,128
lt_gallowstemplar_n,149,19192,63.6274,61.6274,58,128
lt_gallowstemplar_n,150,86734.8,75.4975,65.9411,62,128
lt_gallowstemplar_n,151,87105.6,79.6985,66.7279,72,128
lt_gallowstemplar_n,152,13141.2,65.3137,64.4853,63,128
lt_gallowstemplar_n,153,58311,82.8406,65.3848,71,128
lt_gallowstemplar_n,154,33713.4,67.669,66.8406,55,128
lt_gallowstemplar_n,155,14453.8,67.4558,67.4558,61,128
lt_gallowstemplar_n,156,146570,74.6985,67.5269,67,128
lt_gallowstemplar_n,157,37161.8,64.9706,64.1421,61,128
lt_gallowstemplar_n,158,30294.6,76.0833,65.6985,63,128
lt_gallowstemplar_n,159,14109.6,64.6569,64.6569,64,128
lt_gallowstemplar_n,160,199506,82.5269,71.3137,74,128
lt_gallowstemplar_n,161,85365.8,81.7696,71.0416,72,128
lt_gallowstemplar_n,162,19587.6,74.8701,70.3848,68,128
lt_gallowstemplar_n,163,26853.4,83.5269,68.4558,75,128
lt_gallowstemplar_n,164,104481,91.0122,71.6985,80,128
lt_gallowstemplar_n,165,35821.6,82.5269,70.3848,74,128
lt_gallowstemplar_n,166,22193.8,81.0416,71.9706,75,128
lt_gallowstemplar_n,167,19947.4,78.6985,69.1421,71,128
lt_gallowstemplar_n,168,27345.6,71.8701,69.2843,65,128
lt_gallowstemplar_n,169,16423.2,74.4558,71.0416,68,128
lt_gallowstemplar_n,170,32264,80.5269,72.9706,72,128
lt_gallowstemplar_n,171,16180.8,72.1421,72.1421,69,128
lt_gallowstemplar_n,172,42783.8,78.8406,72.9411,67,128
lt_gallowstemplar_n,173,18131.4,74.1838,74.1838,64,128
lt_gallowstemplar_n,174,186390,86.1543,74.5563,71,128
lt_gallowstemplar_n,175,34315.6,82.9411,75.6274,74,128
lt_gallowstemplar_n,176,13016.2,75.8284,75.8284,76,128
lt_gallowstemplar_n,177,28383.6,87.4558,75.6569,81,128
lt_gallowstemplar_n,178,31008.6,81.3553,75.4558,72,128
lt_gallowstemplar_n,179,27404.4,89.1838,75.3848,79,128
lt_gallowstemplar_n,180,94824.2,86.2548,76.1127,74,128
lt_gallowstemplar_n,181,77991.2,82.3553,78.6985,73,128
lt_gallowstemplar_n,182,25910,85.6985,78.0416,78,128
lt_gallowstemplar_n,183,15820,80.799,79.1421,76,128
lt_gallowstemplar_n,184,67507.8,81.2132,78.7279,76,128
lt_gallowstemplar_n,185,65364,92.598,77.1421,82,128
lt_gallowstemplar_n,186,61853.2,83.1838,78.598,73,128
lt_gallowstemplar_n,187,23866.4,81.1127,76.9706,73,128
lt_gallowstemplar_n,188,60999.8,88.3553,78.799,79,128
lt_gallowstemplar_n,189,50291,86.0122,77.6274,75,128
lt_gallowstemplar_n,190,35235.8,86.5685,81.598,71,128
lt_gallowstemplar_n,191,16632.4,86.2843,83.6985,79,128
lt_gallowstemplar_n,192,508181,88.7696,82.6274,79,128
lt_gallowstemplar_n,193,50626.2,81.7696,81.7696,72,128
lt_gallowstemplar_n,194,21215.6,87.4558,82.9706,81,128
lt_gallowstemplar_n,195,211781,84.9117,83.2548,71,128
lt_gallowstemplar_n,196,19340.4,82.8701,82.8701,76,128
lt_gallowstemplar_n,197,16970,87.2843,80.799,80,128
lt_gallowstemplar_n,198,78063.2,85.4558,82.6274,79,128
lt_gallowstemplar_n,199,62793.4,118.326,81.4558,104,128
lt_gallowstemplar_n,200,19701.8,85.0711,84.4853,84,128
lt_gallowstemplar_n,201,31016.4,86.9411,85.2843,78,128
lt_gallowstemplar_n,202,30803.2,85.2843,85.2843,78,128
lt_gallowstemplar_n,203,19271.4,84.8284,84.8284,85,128
lt_gallowstemplar_n,204,18866.6,86.0416,86.0416,80,128
lt_gallowstemplar_n,205,35169.4,85.8701,85.3848,79,128
lt_gallowstemplar_n,206,495109,110.527,86.9706,102,128
lt_gallowstemplar_n,207,86839.4,105.184,87.9706,95,128
lt_gallowstemplar_n,208,21729.6,90.0416,87.2132,84,128
lt_gallowstemplar_n,209,48376.8,88.3848,84.1421,84,128
lt_gallowstemplar_n,210,238427,88.6274,88.0416,83,128
lt_gallowstemplar_n,211,51520.2,114.083,90.5269,101,128
lt_gallowstemplar_n,212,86965,134.225,91.3553,117,128
lt_gallowstemplar_n,213,19279,88.2132,88.2132,83,128
lt_gallowstemplar_n,214,24921.4,96.8701,89.3137,90,128
lt_gallowstemplar_n,215,73429.6,96.2843,88.7279,89,128
lt_gallowstemplar_n,216,126719,92.3848,91.799,88,128
lt_gallowstemplar_n,217,66486.8,96.1838,91.598,86,128
lt_gallowstemplar_n,218,139811,97.0833,88.2548,84,128
lt_gallowstemplar_n,219,29242.6,92.4558,88.2132,86,128
lt_gallowstemplar_n,220,296089,96.0416,95.2132,90,128
lt_gallowstemplar_n,221,20779.6,97.8701,93.3848,91,128
lt_gallowstemplar_n,222,203907,95.8701,95.8701,89,128
lt_gallowstemplar_n,223,72997,106.598,93.9706,96,128
lt_gallowstemplar_n,224,64949.2,104.426,93.1127,93,128
lt_gallowstemplar_n,225,318045,105.77,93.2843,96,128
lt_gallowstemplar_n,226,349206,101.527,94.799,93,128
lt_gallowstemplar_n,227,563422,150.77,94.8701,141,128
lt_gallowstemplar_n,228,20790.6,94.7279,92.4853,92,128
lt_gallowstemplar_n,229,25758.8,98.5563,93.6274,95,128
lt_gallowstemplar_n,230,17392.4,96.5269,96.5269,88,128
lt_gallowstemplar_n,231,30198.2,105.456,98.7279,99,128
lt_gallowstemplar_n,232,214545,99.7696,96.4558,90,128
lt_gallowstemplar_n,233,60375.2,106.598,98.2132,96,128
lt_gallowstemplar_n,234,58436.2,103.456,96.8701,97,128
lt_gallowstemplar_n,235,258283,96.1127,96.1127,88,128
lt_gallowstemplar_n,236,222747,98.799,97.3848,94,128
lt_gallowstemplar_n,237,19333.4,97.5269,97.5269,89,128
lt_gallowstemplar_n,238,169449,143.598,96.6274,133,128
lt_gallowstemplar_n,239,116091,100.669,99.2548,88,128
lt_gallowstemplar_n,240,27184.6,108.213,103.142,103,128
lt_gallowstemplar_n,241,28655.6,108.385,103.899,104,128
lt_gallowstemplar_n,242,37936.4,107.669,102.941,95,128
lt_gallowstemplar_n,243,80493.2,113.497,100.426,100,128
lt_gallowstemplar_n,244,131229,117.74,101.841,103,128
lt_gallowstemplar_n,245,34056.2,109.426,101.284,98,128
lt_gallowstemplar_n,246,49753.2,103.184,103.184,93,128
lt_gallowstemplar_n,247,144205,114.74,100.314,100,128
lt_gallowstemplar_n,248,24183.6,110.426,102.87,99,128
lt_gallowstemplar_n,249,190502,134.569,100.87,119,128
lt_gallowstemplar_n,250,234772,120.083,105.213,107,128
lt_gallowstemplar_n,251,104572,108.012,107.426,97,128
lt_gallowstemplar_n,252,322529,115.213,104.87,110,128
lt_gallowstemplar_n,253,299556,119.184,105.627,109,128
lt_gallowstemplar_n,254,158099,120.225,104.77,103,128
lt_gallowstemplar_n,255,88054.4,107.184,104.255,97,128
lt_gallowstemplar_n,256,69595.2,141.225,106.113,124,128
lt_gallowstemplar_n,257,48857.4,131.77,106.456,122,128
lt_gallowstemplar_n,258,144548,139.912,104.556,126,128
lt_gallowstemplar_n,259,106106,126.811,105.941,110,128
lt_gallowstemplar_n,260,348254,115.527,111.042,107,128
lt_gallowstemplar_n,261,122487,134.184,110.87,124,128
lt_gallowstemplar_n,262,38772,113.213,110.627,108,128
lt_gallowstemplar_n,263,68656.4,111.77,109.184,102,128
lt_gallowstemplar_n,264,51197.6,121.113,110.77,113,128
lt_gallowstemplar_n,265,112858,113.77,111.284,104,128
lt_gallowstemplar_n,266,230945,123.426,111.627,112,128
lt_gallowstemplar_n,267,26133.2,111.355,111.355,102,128
lt_gallowstemplar_n,268,77982.4,114.941,109.627,106,128
lt_gallowstemplar_n,269,83275.2,123.983,108.426,108,128
lt_gallowstemplar_n,270,28649.6,119.326,114.598,105,128
lt_gallowstemplar_n,271,30123.6,122.083,112.426,109,128
lt_gallowstemplar_n,272,237963,122.284,114.971,115,128
lt_gallowstemplar_n,273,25951.4,114.556,112.314,111,128
lt_gallowstemplar_n,274,72036.6,126.77,112.385,117,128
lt_gallowstemplar_n,275,216760,118.953,112.326,98,128
lt_gallowstemplar_n,276,333196,168.083,114.385,155,128
lt_gallowstemplar_n,277,98683.6,129.77,113.426,120,128
lt_gallowstemplar_n,278,428513,151.225,113.627,134,128
lt_gallowstemplar_n,279,34862.2,117.882,115.397,99,128
lt_gallowstemplar_n,280,34157.2,124.711,118.811,105,128
lt_gallowstemplar_n,281,48392,122.042,116.385,116,128
lt_gallowstemplar_n,282,75552.6,117.255,117.255,105,128
lt_gallowstemplar_n,283,800951,164.882,119.485,146,128
lt_gallowstemplar_n,284,26925,126.627,117.497,121,128
lt_gallowstemplar_n,285,146353,126.012,117.627,115,128
lt_gallowstemplar_n,286,37771.4,125.983,118.426,110,128
lt_gallowstemplar_n,287,32425.6,118.284,117.456,111,128
lt_gallowstemplar_n,288,101440,121.497,117.355,108,128
lt_gallowstemplar_n,289,107174,126.468,119.012,108,128
lt_gallowstemplar_n,290,216724,136.74,122.213,122,128
lt_gallowstemplar_n,291,416233,155.669,121.87,143,128
lt_gallowstemplar_n,292,174442,187.669,122.799,175,128
lt_gallowstemplar_n,293,183908,143.782,120.77,122,128
lt_gallowstemplar_n,294,233868,131.113,120.728,123,128
lt_gallowstemplar_n,295,71212.8,143.196,123.255,121,128
lt_gallowstemplar_n,296,62773.6,135.296,122.912,116,128
lt_gallowstemplar_n,297,125973,138.255,120.255,126,128
lt_gallowstemplar_n,298,1.31122e+06,162.167,121.657,135,128
lt_gallowstemplar_n,299,132870,127.74,123.598,113,128
lt_gallowstemplar_n,300,39938,132.326,126.426,118,128
lt_gallowstemplar_n,301,32627.8,132.698,125.142,125,128
lt_gallowstemplar_n,302,181700,154.095,126.012,129,128
lt_gallowstemplar_n,303,164415,128.113,125.527,120,128
lt_gallowstemplar_n,304,171426,143.598,127.899,133,128
lt_gallowstemplar_n,305,456501,159.154,125.397,144,128
lt_gallowstemplar_n,306,40888.2,140.083,127.556,127,128
lt_gallowstemplar_n,307,306263,132.941,127.527,124,128
lt_gallowstemplar_n,308,134228,141.184,127.042,131,128
lt_gallowstemplar_n,309,239647,126.598,126.012,116,128
lt_gallowstemplar_n,310,112258,146.983,131.042,131,128
lt_gallowstemplar_n,311,119208,137.77,130.213,128,128
lt_gallowstemplar_n,312,99471.8,130.627,129.456,125,128
lt_gallowstemplar_n,313,72866.4,135.799,131.314,131,128
lt_gallowstemplar_n,314,289597,135.74,128.669,121,128
lt_gallowstemplar_n,315,232000,184.912,131.213,171,128
lt_gallowstemplar_n,316,29548.2,130.899,130.899,129,128
lt_gallowstemplar_n,317,139370,134.113,129.042,126,128
lt_gallowstemplar_n,318,47758.4,134.326,130.569,120,128
lt_gallowstemplar_n,319,94385.6,132.811,128.669,116,128
lt_gallowstemplar_n,320,179971,172.196,132.113,150,128
lt_gallowstemplar_n,321,32652.6,137.912,133.426,124,128
lt_gallowstemplar_n,322,360652,156.296,132.456,137,128
lt_gallowstemplar_n,323,223675,141.284,135.142,134,128
lt_gallowstemplar_n,324,139612,141.213,135.314,136,128
lt_gallowstemplar_n,325,250002,159.711,132.497,140,128
lt_gallowstemplar_n,326,380357,196.983,135.142,181,128
lt_gallowstemplar_n,327,48024.2,141.983,134.669,126,128
lt_gallowstemplar_n,328,264439,139.497,135.355,126,128
lt_gallowstemplar_n,329,334227,147.841,133.113,136,128
lt_gallowstemplar_n,330,62334.2,153.711,137.669,134,128
lt_gallowstemplar_n,331,63674.8,137.385,136.213,133,128
lt_gallowstemplar_n,332,325218,142.012,137.87,131,128
lt_gallowstemplar_n,333,255130,192.912,139.799,179,128
lt_gallowstemplar_n,334,231696,154.912,139.598,141,128
lt_gallowstemplar_n,335,93740.8,145.355,139.213,136,128
lt_gallowstemplar_n,336,140746,143.598,136.042,133,128
lt_gallowstemplar_n,337,74882.8,143.799,138.485,139,128
lt_gallowstemplar_n,338,284408,191.598,137.071,181,128
lt_gallowstemplar_n,339,189251,163.681,136.184,139,128
lt_gallowstemplar_n,340,148097,148.87,141.799,142,128
lt_gallowstemplar_n,341,192556,150.74,143.184,136,128
lt_gallowstemplar_n,342,161278,146.556,140.74,143,128
lt_gallowstemplar_n,343,197499,171.698,142.627,164,128
lt_gallowstemplar_n,344,213850,159.841,142.728,148,128
lt_gallowstemplar_n,345,241882,146.598,141.042,136,128
lt_gallowstemplar_n,346,416049,191.811,140.556,175,128
lt_gallowstemplar_n,347,632171,193.569,143.142,178,128
lt_gallowstemplar_n,348,578435,208.125,140.284,188,128
lt_gallowstemplar_n,349,169213,178.296,141.284,159,128
lt_gallowstemplar_n,350,199360,208.113,145.485,200,128
lt_gallowstemplar_n,351,135223,150.497,144.598,137,128
lt_gallowstemplar_n,352,299255,202.74,147.042,188,128
lt_gallowstemplar_n,353,36757.2,144.941,144.941,136,128
lt_gallowstemplar_n,354,142681,165.841,144.527,154,128
lt_gallowstemplar_n,355,136038,166.627,145.899,161,128
lt_gallowstemplar_n,356,228073,171.497,147.899,158,128
lt_gallowstemplar_n,357,280164,170.468,146.627,152,128
lt_gallowstemplar_n,358,253839,162.083,144.284,149,128
lt_gallowstemplar_n,359,774189,199.397,145.799,183,128
lt_gallowstemplar_n,360,129079,155.497,149.355,142,128
lt_gallowstemplar_n,361,285396,163.811,148.941,147,128
lt_gallowstemplar_n,362,305011,181.569,151.142,166,128
lt_gallowstemplar_n,363,578784,212.296,149.728,193,128
lt_gallowstemplar_n,364,235421,164.397,150.255,148,128
lt_gallowstemplar_n,365,380249,155.912,149.77,142,128
lt_gallowstemplar_n,366,76130.6,170.698,149.385,163,128
lt_gallowstemplar_n,367,242199,165.598,149.698,155,128
lt_gallowstemplar_n,368,143835,154.426,148.284,143,128
lt_gallowstemplar_n,369,98612.4,180.912,148.083,167,128
lt_gallowstemplar_n,370,138891,160.74,153.184,146,128
lt_gallowstemplar_n,371,68391.4,173.569,154.556,158,128
lt_gallowstemplar_n,372,251319,171.468,154.255,153,128
lt_gallowstemplar_n,373,278208,170.64,154.941,153,128
lt_gallowstemplar_n,374,262320,167.326,155.77,153,128
lt_gallowstemplar_n,375,175816,186.983,152.698,171,128
lt_gallowstemplar_n,376,144987,164.255,153.627,152,128
lt_gallowstemplar_n,377,266180,171.054,155.698,153,128
lt_gallowstemplar_n,378,126022,179.326,154.941,165,128
lt_gallowstemplar_n,379,136745,164.184,154.627,154,128
lt_gallowstemplar_n,380,416080,167.811,157.77,151,128
lt_gallowstemplar_n,381,190044,164.74,156.355,150,128
lt_gallowstemplar_n,382,109148,177.698,159.456,170,128
lt_gallowstemplar_n,383,51159,163.941,157.799,155,128
lt_gallowstemplar_n,384,277372,175.468,156.113,157,128
lt_gallowstemplar_n,385,328121,160.841,156.74,149,128
lt_gallowstemplar_n,386,398519,185.296,157.799,166,128
lt_gallowstemplar_n,387,142223,188.811,156.042,172,128
lt_gallowstemplar_n,388,116869,174.296,157.042,155,128
lt_gallowstemplar_n,389,337504,175.024,158.255,152,128
lt_gallowstemplar_n,390,523753,173.497,163.113,160,128
lt_gallowstemplar_n,391,66349.6,170.154,161.527,155,128
lt_gallowstemplar_n,392,207143,191.74,162.385,177,128
lt_gallowstemplar_n,393,153671,179.77,161.426,170,128
lt_gallowstemplar_n,394,355719,170.497,163.284,157,128
lt_gallowstemplar_n,395,465068,170.184,160.627,160,128
lt_gallowstemplar_n,396,316971,192.296,163.971,173,128
lt_gallowstemplar_n,397,63620.4,171.225,161.184,154,128
lt_gallowstemplar_n,398,303796,181.61,163.426,159,128
lt_gallowstemplar_n,399,489363,227.196,161.113,205,128
lt_gallowstemplar_n,400,216354,172.497,165.184,159,128
lt_gallowstemplar_n,401,255192,173.811,164.255,157,128
lt_gallowstemplar_n,402,308217,193.196,166.042,171,128
lt_gallowstemplar_n,403,106860,183.912,167.87,170,128
lt_gallowstemplar_n,404,190180,190.426,166.77,179,128
lt_gallowstemplar_n,405,166373,183.083,166.113,170,128
lt_gallowstemplar_n,406,271806,191.64,166.627,174,128
lt_gallowstemplar_n,407,312657,178.225,167.74,161,128
lt_gallowstemplar_n,408,252435,172.983,165.426,157,128
lt_gallowstemplar_n,409,128677,203.841,164.728,192,128
lt_gallowstemplar_n,410,316593,175.184,169.87,165,128
lt_gallowstemplar_n,411,476115,184.054,171.184,166,128
lt_gallowstemplar_n,412,442807,182.598,168.657,172,128
lt_gallowstemplar_n,413,123890,185.012,168.083,174,128
lt_gallowstemplar_n,414,238692,208.296,171.284,189,128
lt_gallowstemplar_n,415,230909,169.87,169.042,163,128
lt_gallowstemplar_n,416,1.53454e+06,193.296,170.142,174,128
lt_gallowstemplar_n,417,218158,182.569,170.527,167,128
lt_gallowstemplar_n,418,282779,208.439,170.598,185,128
lt_gallowstemplar_n,419,98251.8,169.426,168.598,158,128
lt_gallowstemplar_n,420,495097,179.397,174.426,163,128
lt_gallowstemplar_n,421,256973,179.983,172.426,164,128
lt_gallowstemplar_n,422,453415,248.569,174.385,233,128
lt_gallowstemplar_n,423,138718,178.882,173.811,160,128
lt_gallowstemplar_n,424,495099,190.054,175.527,172,128
lt_gallowstemplar_n,425,446853,262.924,172.113,237,128
lt_gallowstemplar_n,426,228129,193.912,175.87,180,128
lt_gallowstemplar_n,427,157961,172.154,172.154,157,128
lt_gallowstemplar_n,428,1.01869e+06,243.539,174.87,223,128
lt_gallowstemplar_n,429,159906,178.397,173.083,162,128
lt_gallowstemplar_n,430,258329,193.497,176.87,180,128
lt_gallowstemplar_n,431,445890,208.196,177.042,186,128
lt_gallowstemplar_n,432,648653,200.61,177.255,178,128
lt_gallowstemplar_n,433,397891,229.811,179.042,213,128
lt_gallowstemplar_n,434,538348,213.953,179.083,193,128
lt_gallowstemplar_n,435,282264,192.095,177.912,167,128
lt_gallowstemplar_n,436,423615,203.782,179.941,182,128
