map,scenid,tcost,distance,expect,steps,r
w_sundermount,180,19442.2,79.8112,77.3259,63,64
w_sundermount,181,21191.2,90.2548,78.799,78,64
w_sundermount,182,24159,87.6985,79.9411,80,64
w_sundermount,183,18701.2,76.5391,76.5391,56,64
w_sundermount,184,16011.4,77.0416,77.0416,71,64
w_sundermount,185,20997.6,78.669,78.669,66,64
w_sundermount,186,16189.2,80.669,78.1838,68,64
w_sundermount,187,18834.6,76.6396,76.6396,59,64
w_sundermount,188,19441.8,79.669,79.669,67,64
w_sundermount,189,18839.4,76.5391,76.5391,56,64
w_sundermount,190,19815.4,82.669,81.0122,70,64
w_sundermount,191,20675.4,82.9828,80.7401,67,64
w_sundermount,192,19584,85.5685,83.9117,70,64
w_sundermount,193,75614.6,90.3259,80.0833,76,64
w_sundermount,194,18759,80.7696,80.7696,71,64
w_sundermount,195,21468.6,83.2254,81.5685,66,64
w_sundermount,196,19099.4,85.468,83.8112,67,64
w_sundermount,197,18472.6,83.7401,83.7401,69,64
w_sundermount,198,24239.2,88.5685,83.0122,73,64
w_sundermount,199,45379.6,84.1543,81.669,69,64
w_sundermount,200,76886.2,88.4975,85.9117,75,64
w_sundermount,201,29380.2,102.225,87.2132,85,64
w_sundermount,202,30142.2,93.8822,85.1543,75,64
w_sundermount,203,25621.4,85.9117,85.9117,72,64
w_sundermount,204,41283,89.8822,87.397,71,64
w_sundermount,205,20082.2,87.8701,87.8701,81,64
w_sundermount,206,19591.6,86.3848,86.3848,82,64
w_sundermount,207,17744.8,85.7279,84.0711,83,64
w_sundermount,208,23422.2,86.5391,86.5391,66,64
w_sundermount,209,22094,84.397,84.397,68,64
w_sundermount,210,24196.4,90.4264,89.598,79,64
w_sundermount,211,23566.6,89.1543,89.1543,74,64
w_sundermount,212,22988,90.2965,90.2965,71,64
w_sundermount,213,1.02527e+06,100.711,89.4975,81,64
w_sundermount,214,27710.6,90.0244,90.0244,67,64
w_sundermount,215,31562,92.4264,91.598,81,64
w_sundermount,216,23780.8,90.267,90.267,66,64
w_sundermount,217,20295.6,88.468,88.468,70,64
w_sundermount,218,55154,98.2965,90.7401,79,64
w_sundermount,219,48171.6,95.4264,91.7696,84,64
w_sundermount,220,23806.2,103.083,94.4558,90,64
w_sundermount,221,44047.8,92.8822,92.8822,74,64
w_sundermount,222,22824.2,92.8528,92.8528,69,64
w_sundermount,223,22021.4,102.083,95.2548,89,64
w_sundermount,224,29061.8,95.2254,95.2254,78,64
w_sundermount,225,54857.6,106.569,92.2843,91,64
w_sundermount,226,26516.2,108.054,93.468,90,64
w_sundermount,227,74170.2,107.296,95.1543,88,64
w_sundermount,228,23550.6,92.9828,92.9828,77,64
w_sundermount,229,925043,98.669,93.397,86,64
w_sundermount,230,38711.8,120.024,99.9411,97,64
w_sundermount,231,35993.4,102.397,97.5685,86,64
w_sundermount,232,48892.6,108.74,99.7696,94,64
w_sundermount,233,876295,102.983,96.2965,87,64
w_sundermount,234,26424.6,99.4264,99.4264,88,64
w_sundermount,235,25766,108.569,99.9411,93,64
w_sundermount,236,274924,103.569,98.598,88,64
w_sundermount,237,155411,102.225,97.6396,85,64
w_sundermount,238,35110.4,103.61,98.6396,81,64
w_sundermount,239,374863,97.8112,97.8112,81,64
w_sundermount,240,56213.6,112.497,103.912,99,64
w_sundermount,241,70449.6,107.397,101.598,91,64
w_sundermount,242,23996.2,103.284,103.284,96,64
w_sundermount,243,202025,103.255,102.083,91,64
w_sundermount,244,29769.8,114.539,100.841,94,64
w_sundermount,245,30270.4,101.669,101.669,89,64
w_sundermount,246,29805.6,101.125,101.125,81,64
w_sundermount,247,25529.8,101.314,101.314,99,64
w_sundermount,248,90051,117.61,103.77,95,64
w_sundermount,249,26671.8,100.167,100.167,73,64
w_sundermount,250,32993.6,127.296,107.213,108,64
w_sundermount,251,782490,106.154,106.154,91,64
w_sundermount,252,35166.6,107.255,104.426,95,64
w_sundermount,253,26585.2,107.711,107.711,88,64
w_sundermount,254,30566.8,116.853,107.64,93,64
w_sundermount,255,49183.2,107.953,107.953,87,64
w_sundermount,256,94401,124.51,105.74,99,64
w_sundermount,257,26095.4,107.142,107.142,104,64
w_sundermount,258,1.77012e+06,106.698,106.698,99,64
w_sundermount,259,32768.4,111.083,106.598,98,64
w_sundermount,260,62802.2,133.024,110.841,110,64
w_sundermount,261,38168.2,120.167,111.054,93,64
w_sundermount,262,49155.6,132.953,111.941,112,64
w_sundermount,263,33253.4,113.338,111.681,87,64
w_sundermount,264,28063.8,111.698,110.87,104,64
w_sundermount,265,29463.4,112.355,111.527,103,64
w_sundermount,266,34257.4,116.782,108.497,95,64
w_sundermount,267,33244.8,124.267,111.64,100,64
w_sundermount,268,431876,119.468,109.426,101,64
w_sundermount,269,27495.6,109.569,109.569,94,64
w_sundermount,270,35578.8,112.083,112.083,99,64
w_sundermount,271,34851.8,115.539,115.539,95,64
w_sundermount,272,31764.4,115.61,115.61,93,64
w_sundermount,273,29405,112.054,112.054,94,64
w_sundermount,274,248244,113.811,112.054,97,64
w_sundermount,275,25209.4,115.64,112.326,98,64
w_sundermount,276,37271.8,120.74,112.941,106,64
w_sundermount,277,79425.2,119.64,115.983,102,64
w_sundermount,278,43900.2,122.225,112.912,105,64
w_sundermount,279,32825.2,120.054,112.598,102,64
w_sundermount,280,25119.4,116.468,116.468,98,64
w_sundermount,281,31838.4,120.184,117.113,110,64
w_sundermount,282,93569.2,126.539,116.054,106,64
w_sundermount,283,30404.2,116.681,116.681,92,64
w_sundermount,284,33360.6,120.154,118.74,105,64
w_sundermount,285,38467.8,125.338,117.196,99,64
w_sundermount,286,29328.4,122.711,117.64,103,64
w_sundermount,287,47323.2,136.983,117.385,121,64
w_sundermount,288,26146.6,116.657,116.071,116,64
w_sundermount,289,54391,131.51,119.125,106,64
w_sundermount,290,39157.2,135.894,120.397,105,64
w_sundermount,291,108083,129.912,122.64,116,64
w_sundermount,292,35033.6,130.113,121.142,122,64
w_sundermount,293,412923,123.569,120.255,108,64
w_sundermount,294,33116.2,123.823,123.823,95,64
w_sundermount,295,37781,124.782,123.61,103,64
w_sundermount,296,31352.2,122.882,122.882,104,64
w_sundermount,297,224378,134.225,121.397,117,64
w_sundermount,298,41319.4,134.983,120.213,119,64
w_sundermount,299,27890.6,121.267,121.267,97,64
w_sundermount,300,51027.4,133.539,125.983,113,64
w_sundermount,301,54493.6,136.024,125.74,113,64
w_sundermount,302,167282,130.368,126.368,109,64
w_sundermount,303,39625.6,129.296,126.811,110,64
w_sundermount,304,130219,130.51,124.711,105,64
w_sundermount,305,69814.4,130.338,126.196,104,64
w_sundermount,306,50036.8,126.083,124.326,113,64
w_sundermount,307,54197.8,126.811,126.811,110,64
w_sundermount,308,48999.2,125.61,125.61,103,64
w_sundermount,309,115989,137.912,125.326,124,64
w_sundermount,310,44013.6,140.368,130.083,119,64
w_sundermount,311,35457.4,128.811,128.811,112,64
w_sundermount,312,78228,141.309,131.368,110,64
w_sundermount,313,42461.8,129.752,128.095,103,64
w_sundermount,314,489223,140.64,131.326,123,64
w_sundermount,315,33369.4,131.61,131.61,109,64
w_sundermount,316,283745,146.752,130.024,120,64
w_sundermount,317,33858.8,129.794,128.137,96,64
w_sundermount,318,39035.2,133.024,128.882,110,64
w_sundermount,319,38194.8,130.208,130.208,96,64
w_sundermount,320,64472.2,152.208,134.267,118,64
w_sundermount,321,40427,133.894,133.894,103,64
w_sundermount,322,5.91419e+06,150.409,134.652,122,64
w_sundermount,323,38254.4,135.622,133.966,101,64
w_sundermount,324,64098.6,145.539,133.196,125,64
w_sundermount,325,490985,138.539,134.196,118,64
w_sundermount,326,301156,154.167,133.74,127,64
w_sundermount,327,41399.4,132.024,132.024,109,64
w_sundermount,328,57969.6,153.154,133.799,138,64
w_sundermount,329,42779.8,134.61,134.61,112,64
w_sundermount,330,47564.4,146.095,136.296,121,64
w_sundermount,331,48272.8,137.581,136.752,110,64
w_sundermount,332,181681,139.054,137.054,121,64
w_sundermount,333,38329.2,143.581,138.024,116,64
w_sundermount,334,46916,138.681,136.924,114,64
w_sundermount,335,41202.8,139.853,139.024,116,64
w_sundermount,336,205154,139.74,139.74,125,64
w_sundermount,337,512808,139.711,136.782,120,64
w_sundermount,338,39592.2,136.77,136.77,127,64
w_sundermount,339,2.20368e+06,139.811,139.811,123,64
w_sundermount,340,44900.8,143.782,140.267,122,64
w_sundermount,341,211668,149.723,142.267,118,64
w_sundermount,342,34582,142.924,142.924,117,64
w_sundermount,343,40322.4,145.823,141.581,117,64
w_sundermount,344,84266.2,172.581,140.698,145,64
w_sundermount,345,4.17387e+06,146.368,143.782,125,64
w_sundermount,346,48863.8,140.752,140.752,114,64
w_sundermount,347,2.14274e+06,141.196,141.196,119,64
w_sundermount,348,6.93825e+06,143.397,142.569,127,64
w_sundermount,349,46306.6,147.196,143.054,125,64
w_sundermount,350,99767.2,178.409,147.255,150,64
w_sundermount,351,3.53713e+06,151.267,145.468,127,64
w_sundermount,352,50745.6,152.095,146.681,127,64
w_sundermount,353,54970.4,147.368,147.368,126,64
w_sundermount,354,70023.6,156.64,146.255,139,64
w_sundermount,355,64309.2,149.61,145.368,127,64
w_sundermount,356,87160,166.38,145.912,133,64
w_sundermount,357,52836.2,147.811,144.64,131,64
w_sundermount,358,80915.6,170.238,144.196,141,64
w_sundermount,359,63241,145.74,144.912,131,64
w_sundermount,360,3.14127e+06,167.338,151.338,141,64
w_sundermount,361,1.17921e+06,163.782,148.953,142,64
w_sundermount,362,2.18827e+06,160.652,149.196,131,64
w_sundermount,363,50243.4,160.581,150.64,133,64
w_sundermount,364,49855.6,163.397,149.698,147,64
w_sundermount,365,57294.2,169.238,151.74,140,64
w_sundermount,366,52200,149.894,149.066,119,64
w_sundermount,367,45677,150.409,148.409,122,64
w_sundermount,368,53771.4,160.693,151.48,124,64
w_sundermount,369,45980.6,149.083,149.083,136,64
w_sundermount,370,268001,159.024,154.924,136,64
w_sundermount,371,169556,157.108,152.137,120,64
w_sundermount,372,404536,178.794,154.811,145,64
w_sundermount,373,55158,173.309,152.397,142,64
w_sundermount,374,841740,166.35,154.894,128,64
w_sundermount,375,46147.2,155.711,155.711,136,64
w_sundermount,376,47615.8,153.255,152.669,141,64
w_sundermount,377,53513,154.38,152.723,121,64
w_sundermount,378,59165,170.208,153.64,136,64
w_sundermount,379,68106.6,155.35,153.693,117,64
w_sundermount,380,45554.6,158.38,157.551,125,64
w_sundermount,381,49036.4,162.083,157.598,149,64
w_sundermount,382,52784.6,162.179,159.693,123,64
w_sundermount,383,175028,200.622,156.113,166,64
w_sundermount,384,63312,171.409,157.811,143,64
w_sundermount,385,54800.4,160.024,159.439,137,64
w_sundermount,386,45725,158.255,156.497,146,64
w_sundermount,387,154014,170.995,158.61,143,64
w_sundermount,388,100384,187.61,156.355,165,64
w_sundermount,389,2.00612e+06,171.095,156.652,146,64
w_sundermount,390,100187,187.238,160.912,158,64
w_sundermount,391,165160,162.966,161.309,130,64
w_sundermount,392,152066,208.593,162.912,169,64
w_sundermount,393,183668,188.622,163.368,154,64
w_sundermount,394,854287,181.966,161.983,149,64
w_sundermount,395,63484.2,178.439,161.669,155,64
w_sundermount,396,83656.6,182.924,163.912,157,64
w_sundermount,397,82268.6,166.007,162.936,126,64
w_sundermount,398,402499,166.995,162.309,139,64
w_sundermount,399,1.47536e+06,183.309,163.368,152,64
w_sundermount,400,702514,175.439,164.953,152,64
w_sundermount,401,181344,165.681,165.681,141,64
w_sundermount,402,2.38909e+06,174.309,165.966,143,64
w_sundermount,403,3.50427e+06,185.095,165.397,160,64
w_sundermount,404,3.21834e+06,177.622,165.338,143,64
w_sundermount,405,130007,199.48,166.184,169,64
w_sundermount,406,1.57521e+06,176.421,167.208,136,64
w_sundermount,407,125437,181.25,165.752,140,64
w_sundermount,408,3.2834e+06,201.522,164.225,164,64
w_sundermount,409,55488.6,175.841,164.142,164,64
w_sundermount,410,1.46929e+07,169.054,169.054,151,64
w_sundermount,411,172734,194.492,170.409,152,64
w_sundermount,412,2.21002e+06,171.51,170.924,146,64
w_sundermount,413,86847.2,189.338,169.983,163,64
w_sundermount,414,58421.4,169.179,169.179,130,64
w_sundermount,415,56285.8,172.711,170.225,153,64
w_sundermount,416,120224,198.48,169.083,168,64
w_sundermount,417,209102,198.35,168.125,160,64
w_sundermount,418,70502.4,170.865,168.38,135,64
w_sundermount,419,57716,178.924,168.054,153,64
w_sundermount,420,59969.8,185.681,174.083,161,64
w_sundermount,421,63741.8,175.279,173.622,139,64
w_sundermount,422,53629,173.179,173.179,134,64
w_sundermount,423,47278.6,175.966,175.966,143,64
w_sundermount,424,72623.4,174.652,174.652,145,64
w_sundermount,425,175404,186.48,172.581,156,64
w_sundermount,426,49437,175.794,175.794,142,64
w_sundermount,427,58617.2,182.735,174.35,139,64
w_sundermount,428,232613,186.279,174.924,150,64
w_sundermount,429,1.50175e+07,175.924,175.924,150,64
w_sundermount,430,261178,211.037,176.083,176,64
w_sundermount,431,71746.6,178.037,176.38,143,64
w_sundermount,432,63893.8,183.907,179.179,141,64
w_sundermount,433,1.12514e+06,187.894,179.61,157,64
w_sundermount,434,71731.4,193.392,179.551,148,64
w_sundermount,435,63982.8,186.806,178.279,141,64
w_sundermount,436,52874.4,180.267,176.125,156,64
w_sundermount,437,7.55836e+06,183.066,178.095,153,64
w_sundermount,438,60543.4,176.782,176.782,155,64
w_sundermount,439,81278.8,209.108,179.912,172,64
w_sundermount,440,66485.4,180.966,180.966,148,64
w_sundermount,441,56536.2,190.309,183.681,159,64
w_sundermount,442,57027.4,182.279,182.279,146,64
w_sundermount,443,94320,185.037,183.38,150,64
w_sundermount,444,65257.6,181.049,181.049,134,64
w_sundermount,445,8.21225e+06,186.338,182.823,160,64
w_sundermount,446,271403,192.907,182.966,150,64
w_sundermount,447,75179.4,186.664,182.764,145,64
w_sundermount,448,59092,184.279,180.338,148,64
w_sundermount,449,69658.8,197.049,183.208,150,64
w_sundermount,450,58976.2,199.451,187.853,164,64
w_sundermount,451,85566.8,194.338,185.953,168,64
w_sundermount,452,3.49989e+06,197.635,186.179,151,64
w_sundermount,453,219074,184.953,184.953,164,64
w_sundermount,454,116751,205.149,184.681,161,64
w_sundermount,455,67638.8,186.38,186.38,153,64
w_sundermount,456,86205.2,206.74,185.385,192,64
w_sundermount,457,62042.2,185.279,184.451,149,64
w_sundermount,458,4.0821e+06,192.179,186.622,153,64
w_sundermount,459,547077,210.593,185.882,171,64
w_sundermount,460,7.7943e+06,208.48,190.983,178,64
w_sundermount,461,75496.6,197.622,189.238,163,64
w_sundermount,462,161186,188.581,188.581,161,64
w_sundermount,463,153854,230.35,189.054,192,64
w_sundermount,464,114238,198.806,190.522,153,64
w_sundermount,465,1.20725e+07,191.652,189.309,162,64
w_sundermount,466,90044,199.267,188.882,175,64
w_sundermount,467,83879.6,203.149,191.551,159,64
w_sundermount,468,69845,189.593,189.593,150,64
w_sundermount,469,77529.8,194.024,191.681,171,64
w_sundermount,470,164934,225.392,193.735,180,64
w_sundermount,471,73162,195.877,193.392,148,64
w_sundermount,472,2.32593e+06,195.782,194.125,174,64
w_sundermount,473,73215.8,194.823,194.823,166,64
w_sundermount,474,136009,193.421,192.593,153,64
w_sundermount,475,1.28543e+06,208.794,192.225,175,64
w_sundermount,476,63590.2,197.409,195.652,169,64
w_sundermount,477,1.27231e+06,205.936,192.764,168,64
w_sundermount,478,487510,211.179,194.794,172,64
w_sundermount,479,293280,204.723,195.936,173,64
w_sundermount,480,187350,222.551,196.811,190,64
w_sundermount,481,82164.6,214.137,197.811,182,64
w_sundermount,482,92500.2,205.208,199.894,171,64
w_sundermount,483,176066,215.25,199.995,174,64
w_sundermount,484,2.27879e+06,198.782,198.782,177,64
w_sundermount,485,2.32087e+06,197.953,197.953,177,64
w_sundermount,486,375595,210.38,197.953,177,64
w_sundermount,487,80742.8,212.894,196.368,182,64
w_sundermount,488,200334,206.877,196.007,159,64
w_sundermount,489,68532.2,201.598,196.284,191,64
w_sundermount,490,435535,220.279,203.711,184,64
w_sundermount,491,83447.2,215.764,201.924,177,64
w_sundermount,492,207967,209.752,201.51,183,64
w_sundermount,493,78983.8,206.38,203.451,173,64
w_sundermount,494,1.75845e+07,202.095,202.095,177,64
w_sundermount,495,159086,261.392,202.698,216,64
w_sundermount,496,73252.2,200.137,200.137,168,64
w_sundermount,497,77276.8,205.463,200.149,158,64
w_sundermount,498,4.3505e+06,200.652,200.652,171,64
w_sundermount,499,162114,216.948,202.279,167,64
w_sundermount,500,356539,221.049,207.936,174,64
w_sundermount,501,202814,230.279,206.681,194,64
w_sundermount,502,140948,218.794,206.794,185,64
w_sundermount,503,68762.4,215.208,206.924,181,64
w_sundermount,504,2.77975e+07,214.167,206.953,187,64
w_sundermount,505,324342,253.706,207.439,205,64
w_sundermount,506,76263,205.149,205.149,161,64
w_sundermount,507,82625,211.794,204.823,178,64
w_sundermount,508,91023.6,218.836,207.137,178,64
w_sundermount,509,1.84029e+06,225.451,207.468,190,64
w_sundermount,510,1.04126e+07,218.238,210.681,189,64
w_sundermount,511,1.82521e+06,219.966,210.451,187,64
w_sundermount,512,98588.4,224.333,208.149,169,64
w_sundermount,513,253029,263.706,209.983,215,64
w_sundermount,514,129140,218.38,208.439,185,64
w_sundermount,515,82604,214.948,211.635,165,64
w_sundermount,516,421470,226.037,211.108,191,64
w_sundermount,517,377142,236.078,210.179,194,64
w_sundermount,518,145280,246.492,208.853,204,64
w_sundermount,519,73593.2,225.622,211.48,191,64
w_sundermount,520,106909,241.877,213.51,194,64
w_sundermount,521,1.89613e+06,225.434,213.149,173,64
w_sundermount,522,137602,226.919,212.25,172,64
w_sundermount,523,2.8113e+06,215.066,215.066,185,64
w_sundermount,524,915099,249.693,212.439,213,64
w_sundermount,525,477718,223.723,215.681,192,64
w_sundermount,526,1.21064e+07,217.581,215.924,190,64
w_sundermount,527,276814,268.434,214.711,216,64
