map,scenid,tcost,distance,expect,steps,r
orz101d,96,18887.4,36.1421,36.1421,33,0
orz101d,97,5401.2,38.9411,38.9411,30,0
orz101d,98,12483.6,39.7279,39.7279,37,0
orz101d,99,14601,43.8995,43.8995,42,0
orz101d,100,14383.6,40.3137,40.3137,38,0
orz101d,101,27935,42.9706,42.9706,39,0
orz101d,102,20317.2,40.1421,40.1421,37,0
orz101d,103,4972.6,40.2843,40.2843,33,0
orz101d,104,55017.4,42.799,42.799,38,0
orz101d,105,21537.2,43.1421,43.1421,40,0
orz101d,106,51440.8,41.799,41.799,37,0
orz101d,107,5908,43.1127,43.1127,35,0
orz101d,108,4484,40.7696,40.7696,31,0
orz101d,109,5575.6,45.2843,45.2843,38,0
orz101d,110,4212,46.2843,46.2843,39,0
orz101d,111,54587,47.0416,47.0416,41,0
orz101d,112,54512.4,47.6274,47.6274,42,0
orz101d,113,6082.6,47.9411,47.9411,39,0
orz101d,114,4455.6,44.7696,44.7696,35,0
orz101d,115,16338.4,45.8995,45.8995,44,0
orz101d,116,20822.6,45.3553,45.3553,36,0
orz101d,117,5832,46.6985,46.6985,39,0
orz101d,118,55483.8,45.0416,45.0416,39,0
orz101d,119,15912,48.8995,48.8995,47,0
orz101d,120,27079.4,48.5563,48.5563,45,0
orz101d,121,24428.8,51.6985,51.6985,44,0
orz101d,122,61538,51.0416,51.0416,45,0
orz101d,123,17004.4,50.3137,50.3137,48,0
orz101d,124,33122.4,51.799,51.799,47,0
orz101d,125,6671.2,51.9411,51.9411,43,0
orz101d,126,16607.2,49.7279,49.7279,47,0
orz101d,127,34001.6,51.5269,51.5269,43,0
orz101d,128,6130.6,49.6985,49.6985,42,0
orz101d,129,15866.4,54.3137,54.3137,52,0
orz101d,130,29534.6,55.3137,55.3137,53,0
orz101d,131,14686.2,53.4853,53.4853,52,0
orz101d,132,28509.2,55.9706,55.9706,52,0
orz101d,133,33916,54.2132,54.2132,49,0
orz101d,134,24839.8,54.6985,54.6985,47,0
orz101d,135,6117.4,52.2843,52.2843,45,0
orz101d,136,4895.4,54.2843,54.2843,47,0
orz101d,137,4879.6,52.3553,52.3553,43,0
orz101d,138,71938,55.6274,55.6274,50,0
orz101d,139,15692,58.4853,58.4853,57,0
orz101d,140,42882,57.8995,57.8995,56,0
orz101d,141,23828.6,59.3137,59.3137,57,0
orz101d,142,20571.2,58.8995,58.8995,57,0
orz101d,143,72816.2,57.6274,57.6274,52,0
orz101d,144,33186.8,58.1421,58.1421,55,0
orz101d,145,23845,59.1421,59.1421,56,0
orz101d,146,7771.6,59.5269,59.5269,51,0
orz101d,147,72867,56.4558,56.4558,50,0
orz101d,148,27488,57.1421,57.1421,54,0
orz101d,149,30936.8,62.1127,62.1127,54,0
orz101d,150,25125,60.6985,60.6985,53,0
orz101d,151,6817.6,61.9411,61.9411,53,0
orz101d,152,31439.2,60.3553,60.3553,51,0
orz101d,153,26129,60.7279,60.7279,58,0
orz101d,154,7427,60.6985,60.6985,53,0
orz101d,155,8333.4,62.1838,62.1838,52,0
orz101d,156,24113.4,61.6985,61.6985,54,0
orz101d,157,7185.2,62.5269,62.5269,54,0
orz101d,158,45714,63.1838,63.1838,53,0
orz101d,159,7445.2,65.9411,65.9411,57,0
orz101d,160,7696,66.7696,66.7696,57,0
orz101d,161,57571,66.1838,66.1838,56,0
orz101d,162,36744,64.4264,64.4264,53,0
orz101d,163,11173.8,65.2843,65.2843,58,0
orz101d,164,8274.8,64.0416,64.0416,58,0
orz101d,165,7564.2,65.3848,65.3848,61,0
orz101d,166,30356,64.3848,64.3848,60,0
orz101d,167,38918.8,67.799,67.799,63,0
orz101d,168,6967.2,64.1421,64.1421,61,0
orz101d,169,10185,68.2843,68.2843,61,0
orz101d,170,7734.6,68.2132,68.2132,63,0
orz101d,171,34878.4,68.9706,68.9706,65,0
orz101d,172,9359.6,70.5563,70.5563,67,0
orz101d,173,9314.2,69.0416,69.0416,63,0
orz101d,174,35999,70.3848,70.3848,66,0
orz101d,175,9549,70.9706,70.9706,67,0
orz101d,176,99424,69.0416,69.0416,63,0
orz101d,177,10453,71.2132,71.2132,66,0
orz101d,178,8792,70.6274,70.6274,65,0
orz101d,179,36989.6,73.3848,73.3848,69,0
orz101d,180,35073.2,72.9706,72.9706,69,0
orz101d,181,9655.2,74.9706,74.9706,71,0
orz101d,182,7590.6,72.9706,72.9706,69,0
orz101d,183,10246.2,73.0416,73.0416,67,0
orz101d,184,36271.8,73.3848,73.3848,69,0
orz101d,185,24271,73.5563,73.5563,70,0
orz101d,186,9637.4,72.6274,72.6274,67,0
orz101d,187,8989.2,74.5563,74.5563,71,0
orz101d,188,38819.8,75.799,75.799,71,0
orz101d,189,12362.2,77.6274,77.6274,72,0
orz101d,190,13062.6,78.8701,78.8701,72,0
orz101d,191,12039.4,78.9706,78.9706,75,0
orz101d,192,12591.8,79.4558,79.4558,73,0
orz101d,193,47643.6,79.799,79.799,75,0
orz101d,194,44315,76.8701,76.8701,70,0
orz101d,195,46963.6,79.3848,79.3848,75,0
orz101d,196,14214.4,76.9706,76.9706,73,0
orz101d,197,12820,78.3848,78.3848,74,0
orz101d,198,40867.6,77.9706,77.9706,74,0
orz101d,199,16143.4,82.2843,82.2843,75,0
orz101d,200,46920.2,83.3848,83.3848,79,0
orz101d,201,16027.8,80.4558,80.4558,74,0
orz101d,202,14279.6,83.6274,83.6274,78,0
orz101d,203,14895.2,81.2843,81.2843,74,0
orz101d,204,15526.6,83.0416,83.0416,77,0
orz101d,205,15232.6,80.8701,80.8701,74,0
orz101d,206,34220,82.5563,82.5563,79,0
orz101d,207,16185.6,81.0416,81.0416,75,0
orz101d,208,16408.4,82.2843,82.2843,75,0
orz101d,209,15858,84.8701,84.8701,78,0
orz101d,210,14980.2,86.2843,86.2843,79,0
orz101d,211,13505.8,86.3848,86.3848,82,0
orz101d,212,14925.8,84.1421,84.1421,81,0
orz101d,213,13841.2,85.3848,85.3848,81,0
orz101d,214,15158.8,87.4558,87.4558,81,0
orz101d,215,15788.6,84.4558,84.4558,78,0
orz101d,216,16842.8,86.8701,86.8701,80,0
orz101d,217,15518.4,84.2132,84.2132,79,0
orz101d,218,18151.4,86.0416,86.0416,80,0
orz101d,219,17116.8,88.8701,88.8701,82,0
orz101d,220,69005.4,88.1127,88.1127,80,0
orz101d,221,23280.2,88.6274,88.6274,83,0
orz101d,222,59081,89.1127,89.1127,81,0
orz101d,223,21811,89.1127,89.1127,81,0
orz101d,224,55464.8,88.2843,88.2843,81,0
orz101d,225,21904,89.5269,89.5269,81,0
orz101d,226,17898.8,89.1127,89.1127,81,0
orz101d,227,13416.8,88.0416,88.0416,82,0
orz101d,228,18509.2,89.5269,89.5269,81,0
