map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_a2_n_c,38,3330.2,17.8995,17.8995,16,32
lt_0_lowtown_a2_n_c,39,4217.6,19.3848,19.3848,15,32
lt_0_lowtown_a2_n_c,40,3866.6,20.6569,20.6569,20,32
lt_0_lowtown_a2_n_c,41,3975.2,24.2426,23.4142,24,32
lt_0_lowtown_a2_n_c,42,3766.6,21.0711,21.0711,20,32
lt_0_lowtown_a2_n_c,43,5758,22.7279,22.7279,20,32
lt_0_lowtown_a2_n_c,44,4309.6,20.1421,20.1421,17,32
lt_0_lowtown_a2_n_c,45,4292,23.7279,23.7279,21,32
lt_0_lowtown_a2_n_c,46,4593.6,22.7279,22.7279,20,32
lt_0_lowtown_a2_n_c,47,4966.6,23.8995,23.8995,22,32
lt_0_lowtown_a2_n_c,48,3268.8,21.4142,21.4142,22,32
lt_0_lowtown_a2_n_c,49,3776.6,20.7279,20.7279,18,32
lt_0_lowtown_a2_n_c,50,6531.2,25.9706,25.9706,22,32
lt_0_lowtown_a2_n_c,51,5697.2,27.8701,27.8701,21,32
lt_0_lowtown_a2_n_c,52,5934.8,27.8284,27.8284,28,32
lt_0_lowtown_a2_n_c,53,4251,26.8284,26.8284,27,32
lt_0_lowtown_a2_n_c,54,5045.2,26.4142,26.4142,27,32
lt_0_lowtown_a2_n_c,55,11267.4,26.3137,26.3137,24,32
lt_0_lowtown_a2_n_c,56,4594.6,24.3848,24.3848,20,32
lt_0_lowtown_a2_n_c,57,27851.2,36.2132,27.4853,31,32
lt_0_lowtown_a2_n_c,58,19994.8,27.5563,27.5563,24,32
lt_0_lowtown_a2_n_c,59,5318.4,26.5563,26.5563,23,32
lt_0_lowtown_a2_n_c,60,6568.2,31.2426,31.2426,31,32
lt_0_lowtown_a2_n_c,61,5087.4,28.8995,28.8995,27,32
lt_0_lowtown_a2_n_c,62,5406,32.7279,31.8995,30,32
lt_0_lowtown_a2_n_c,63,5990.8,30.9706,30.9706,27,32
lt_0_lowtown_a2_n_c,64,6227.8,28.7279,28.7279,26,32
lt_0_lowtown_a2_n_c,65,5732.8,29.8995,29.8995,28,32
lt_0_lowtown_a2_n_c,66,6306.4,29.6274,29.6274,24,32
lt_0_lowtown_a2_n_c,67,25823,31.2426,31.2426,31,32
lt_0_lowtown_a2_n_c,68,5116.6,28.8995,28.8995,27,32
lt_0_lowtown_a2_n_c,69,6518.6,28.4142,28.4142,29,32
lt_0_lowtown_a2_n_c,70,9694.8,34.9706,33.5563,31,32
lt_0_lowtown_a2_n_c,71,6547.8,33.2843,33.2843,26,32
lt_0_lowtown_a2_n_c,72,6436.8,34.6274,34.6274,29,32
lt_0_lowtown_a2_n_c,73,6899.8,33.2843,32.4558,26,32
lt_0_lowtown_a2_n_c,74,8287.4,35.7279,35.7279,33,32
lt_0_lowtown_a2_n_c,75,33322.6,38.3848,34.2426,34,32
lt_0_lowtown_a2_n_c,76,8582.6,35.2843,35.2843,28,32
lt_0_lowtown_a2_n_c,77,6802.8,34.2132,34.2132,29,32
lt_0_lowtown_a2_n_c,78,6427,33.799,33.799,29,32
lt_0_lowtown_a2_n_c,79,6956,32.2132,32.2132,27,32
lt_0_lowtown_a2_n_c,80,8573,38.3137,38.3137,36,32
lt_0_lowtown_a2_n_c,81,6162.8,37.4853,37.4853,36,32
lt_0_lowtown_a2_n_c,82,7760.8,38.4558,38.4558,32,32
lt_0_lowtown_a2_n_c,83,8306.6,38.5563,38.5563,35,32
lt_0_lowtown_a2_n_c,84,6307.8,36.4853,36.4853,35,32
lt_0_lowtown_a2_n_c,85,9996.6,37.5563,37.5563,34,32
lt_0_lowtown_a2_n_c,86,8633,40.3137,38.0711,38,32
lt_0_lowtown_a2_n_c,87,7808.6,37.6274,37.6274,32,32
lt_0_lowtown_a2_n_c,88,8714.8,38.3553,38.3553,29,32
lt_0_lowtown_a2_n_c,89,7916.4,37.9706,37.9706,34,32
lt_0_lowtown_a2_n_c,90,7760.4,41.8995,41.8995,40,32
lt_0_lowtown_a2_n_c,91,10365.8,43.9411,43.9411,35,32
lt_0_lowtown_a2_n_c,92,10860.8,48.3553,43.2843,39,32
lt_0_lowtown_a2_n_c,93,7470.6,43.0711,43.0711,42,32
lt_0_lowtown_a2_n_c,94,11134.6,47.2843,43.3848,40,32
lt_0_lowtown_a2_n_c,95,8097.8,41.3553,41.3553,32,32
lt_0_lowtown_a2_n_c,96,9479.4,47.1421,43.4853,44,32
lt_0_lowtown_a2_n_c,97,7975.8,42.799,42.799,38,32
lt_0_lowtown_a2_n_c,98,9038.2,41.1838,41.1838,31,32
lt_0_lowtown_a2_n_c,99,7782,41.8995,41.0711,40,32
lt_0_lowtown_a2_n_c,100,9314.2,47.4264,47.4264,36,32
lt_0_lowtown_a2_n_c,101,10649.4,46.2548,46.2548,34,32
lt_0_lowtown_a2_n_c,102,187171,45.3848,45.3848,41,32
lt_0_lowtown_a2_n_c,103,10525.2,46.8995,46.8995,45,32
lt_0_lowtown_a2_n_c,104,10338.6,48.1127,47.2843,40,32
lt_0_lowtown_a2_n_c,105,8350.6,46.8284,46.8284,47,32
lt_0_lowtown_a2_n_c,106,9558.6,45.1421,44.3137,42,32
lt_0_lowtown_a2_n_c,107,8679.8,44.3137,44.3137,42,32
lt_0_lowtown_a2_n_c,108,15810.2,48.3848,44.7279,44,32
lt_0_lowtown_a2_n_c,109,9391,45.4558,45.4558,39,32
lt_0_lowtown_a2_n_c,110,11004.8,48.0122,48.0122,37,32
lt_0_lowtown_a2_n_c,111,20565.4,51.3848,51.3848,47,32
lt_0_lowtown_a2_n_c,112,10588.2,50.598,50.598,40,32
lt_0_lowtown_a2_n_c,113,11973.8,54.5269,49.2132,46,32
lt_0_lowtown_a2_n_c,114,18238.2,54.799,48.8995,50,32
lt_0_lowtown_a2_n_c,115,9985,48.6569,48.6569,48,32
lt_0_lowtown_a2_n_c,116,9453.8,51.4853,51.4853,50,32
lt_0_lowtown_a2_n_c,117,8768.4,48.8284,48.8284,49,32
lt_0_lowtown_a2_n_c,118,13774.6,55.0122,50.5269,44,32
lt_0_lowtown_a2_n_c,119,9426.4,50.6569,50.6569,50,32
lt_0_lowtown_a2_n_c,120,13465.8,54.1127,54.1127,46,32
lt_0_lowtown_a2_n_c,121,23147,57.6985,52.0416,50,32
lt_0_lowtown_a2_n_c,122,30846.2,62.4975,55.7696,49,32
lt_0_lowtown_a2_n_c,123,11132.2,55.4853,55.4853,54,32
lt_0_lowtown_a2_n_c,124,10239.2,53.1127,53.1127,45,32
lt_0_lowtown_a2_n_c,125,73194.2,53.2132,52.3848,48,32
lt_0_lowtown_a2_n_c,126,8926,52.3848,52.3848,48,32
lt_0_lowtown_a2_n_c,127,13470.2,58.5269,55.4558,50,32
lt_0_lowtown_a2_n_c,128,234778,56.2843,53.2132,49,32
lt_0_lowtown_a2_n_c,129,10616,54.8995,54.8995,53,32
lt_0_lowtown_a2_n_c,130,210718,69.3553,59.2132,60,32
lt_0_lowtown_a2_n_c,131,17291.4,58.4558,56.799,52,32
lt_0_lowtown_a2_n_c,132,11715.6,58.799,58.799,54,32
lt_0_lowtown_a2_n_c,133,44580.8,60.9411,58.6985,52,32
lt_0_lowtown_a2_n_c,134,14008,56.7696,56.7696,47,32
lt_0_lowtown_a2_n_c,135,11063.8,57.2132,56.3848,52,32
lt_0_lowtown_a2_n_c,136,13988,63.5563,57.4142,60,32
lt_0_lowtown_a2_n_c,137,17917.6,68.7696,59.2132,59,32
lt_0_lowtown_a2_n_c,138,244725,58.8406,58.8406,47,32
lt_0_lowtown_a2_n_c,139,13214.6,61.1838,59.5269,51,32
lt_0_lowtown_a2_n_c,140,12753,60.6985,60.6985,53,32
lt_0_lowtown_a2_n_c,141,233200,68.7696,61.3553,59,32
lt_0_lowtown_a2_n_c,142,180625,61.5563,61.5563,58,32
lt_0_lowtown_a2_n_c,143,17331.8,65.8406,61.3553,54,32
lt_0_lowtown_a2_n_c,144,11644.4,63.8284,63.8284,64,32
lt_0_lowtown_a2_n_c,145,17314.4,66.2843,63.2132,59,32
lt_0_lowtown_a2_n_c,146,13062.8,63.1421,62.5563,60,32
lt_0_lowtown_a2_n_c,147,13357.6,64.2843,62.6274,57,32
lt_0_lowtown_a2_n_c,148,11946.4,61.1838,61.1838,51,32
lt_0_lowtown_a2_n_c,149,12576.2,63.6985,63.6985,56,32
lt_0_lowtown_a2_n_c,150,192614,71.9411,66.1421,63,32
lt_0_lowtown_a2_n_c,151,93563.8,66.2132,65.3848,61,32
lt_0_lowtown_a2_n_c,152,202613,65.5563,65.5563,62,32
lt_0_lowtown_a2_n_c,153,18191.2,67.598,65.9411,57,32
lt_0_lowtown_a2_n_c,154,17350.2,76.1127,67.7279,68,32
lt_0_lowtown_a2_n_c,155,36723.8,72.1838,64.3848,62,32
lt_0_lowtown_a2_n_c,156,13614,67.1838,66.3553,57,32
lt_0_lowtown_a2_n_c,157,39440.4,67.0833,67.0833,54,32
lt_0_lowtown_a2_n_c,158,13719.6,65.1838,64.3553,55,32
lt_0_lowtown_a2_n_c,159,12032.2,68.3848,67.5563,64,32
lt_0_lowtown_a2_n_c,160,17455.6,70.2548,70.2548,58,32
lt_0_lowtown_a2_n_c,161,16638.4,76.598,69.0416,66,32
lt_0_lowtown_a2_n_c,162,13954.6,71.6985,69.2132,64,32
lt_0_lowtown_a2_n_c,163,22861.6,74.1127,71.5269,66,32
lt_0_lowtown_a2_n_c,164,56571.8,71.598,71.598,61,32
lt_0_lowtown_a2_n_c,165,17505.2,71.6396,71.6396,54,32
lt_0_lowtown_a2_n_c,166,14498,70.1421,70.1421,67,32
lt_0_lowtown_a2_n_c,167,16168.2,69.3259,69.3259,55,32
lt_0_lowtown_a2_n_c,168,15974.6,70.5269,69.6985,62,32
lt_0_lowtown_a2_n_c,169,14081,69.2426,69.2426,69,32
lt_0_lowtown_a2_n_c,170,66153.2,89.598,74.3848,79,32
lt_0_lowtown_a2_n_c,171,639422,72.3137,72.3137,70,32
lt_0_lowtown_a2_n_c,172,104087,76.8406,74.3553,65,32
lt_0_lowtown_a2_n_c,173,16863,74.0122,74.0122,63,32
lt_0_lowtown_a2_n_c,174,31683.6,75.669,75.669,63,32
lt_0_lowtown_a2_n_c,175,323721,80.2132,73.2426,75,32
lt_0_lowtown_a2_n_c,176,349573,76.0416,72.1421,70,32
lt_0_lowtown_a2_n_c,177,18931.8,79.7696,75.8701,70,32
lt_0_lowtown_a2_n_c,178,14228.8,72.8284,72.8284,73,32
lt_0_lowtown_a2_n_c,179,18812.4,76.9828,74.7401,61,32
lt_0_lowtown_a2_n_c,180,432488,83.669,79.1838,71,32
lt_0_lowtown_a2_n_c,181,30923,82.3259,76.4264,68,32
lt_0_lowtown_a2_n_c,182,37660.8,77.799,77.799,73,32
lt_0_lowtown_a2_n_c,183,118749,90.3553,78.5563,81,32
lt_0_lowtown_a2_n_c,184,53746.2,84.669,78.669,72,32
lt_0_lowtown_a2_n_c,185,18581.2,80.9828,78.4975,65,32
lt_0_lowtown_a2_n_c,186,88138.8,77.8995,76.2426,76,32
lt_0_lowtown_a2_n_c,187,18909.4,86.8112,78.4264,70,32
lt_0_lowtown_a2_n_c,188,1.22534e+06,79.1543,76.9117,64,32
lt_0_lowtown_a2_n_c,189,23865.2,82.9828,79.0833,67,32
lt_0_lowtown_a2_n_c,190,212595,93.3553,82.3848,84,32
lt_0_lowtown_a2_n_c,191,22312,87.2548,82.5269,75,32
lt_0_lowtown_a2_n_c,192,639352,95.2548,83.4558,83,32
lt_0_lowtown_a2_n_c,193,22681.4,84.4264,83.598,73,32
lt_0_lowtown_a2_n_c,194,20826.8,83.9411,82.2843,75,32
lt_0_lowtown_a2_n_c,195,20212.2,85.3553,83.1127,76,32
lt_0_lowtown_a2_n_c,196,21390.8,80.2843,80.2843,73,32
lt_0_lowtown_a2_n_c,197,354567,98.2254,82.0833,81,32
lt_0_lowtown_a2_n_c,198,296455,82.0122,80.3553,71,32
lt_0_lowtown_a2_n_c,199,22058,83.7401,82.9117,69,32
lt_0_lowtown_a2_n_c,200,26622.8,91.8701,86.799,85,32
lt_0_lowtown_a2_n_c,201,36867.4,84.2132,84.2132,79,32
lt_0_lowtown_a2_n_c,202,3.5385e+06,84.0711,84.0711,83,32
lt_0_lowtown_a2_n_c,203,75211.4,102.811,86.0833,86,32
lt_0_lowtown_a2_n_c,204,21393.2,88.0833,87.4975,75,32
lt_0_lowtown_a2_n_c,205,49007,89.2132,86.7279,84,32
lt_0_lowtown_a2_n_c,206,21319.6,85.7401,85.7401,71,32
lt_0_lowtown_a2_n_c,207,21604.4,86.6396,84.397,69,32
lt_0_lowtown_a2_n_c,208,20647.4,84.3553,84.3553,75,32
lt_0_lowtown_a2_n_c,209,22493.4,93.2548,86.2843,81,32
lt_0_lowtown_a2_n_c,210,69549.2,103.326,88.9411,89,32
lt_0_lowtown_a2_n_c,211,421107,93.7696,89.8701,84,32
lt_0_lowtown_a2_n_c,212,24917.2,90.1421,90.1421,87,32
lt_0_lowtown_a2_n_c,213,20622.2,91.3137,91.3137,89,32
lt_0_lowtown_a2_n_c,214,58776.8,98.5685,88.7696,83,32
lt_0_lowtown_a2_n_c,215,190110,91.1838,89.5269,81,32
lt_0_lowtown_a2_n_c,216,2.70823e+06,92.4975,91.9117,79,32
lt_0_lowtown_a2_n_c,217,25555,93.468,91.8112,75,32
lt_0_lowtown_a2_n_c,218,21646.6,89.6985,89.6985,82,32
lt_0_lowtown_a2_n_c,219,24630.4,91.1543,91.1543,76,32
lt_0_lowtown_a2_n_c,220,23516.8,96.2548,95.4264,84,32
lt_0_lowtown_a2_n_c,221,101079,94.9828,94.397,79,32
lt_0_lowtown_a2_n_c,222,60759.6,105.711,92.2548,86,32
lt_0_lowtown_a2_n_c,223,74549.4,101.941,95.799,93,32
lt_0_lowtown_a2_n_c,224,26153.4,101.154,95.598,86,32
lt_0_lowtown_a2_n_c,225,22032.4,94.9706,94.9706,91,32
lt_0_lowtown_a2_n_c,226,19487.2,93.0122,92.1838,82,32
lt_0_lowtown_a2_n_c,227,22083.8,94.0538,92.397,76,32
lt_0_lowtown_a2_n_c,228,20587,97.2843,94.799,90,32
lt_0_lowtown_a2_n_c,229,34880.4,95.2548,95.2548,83,32
lt_0_lowtown_a2_n_c,230,18431.4,98.4975,96.8406,85,32
lt_0_lowtown_a2_n_c,231,1.09501e+06,96.669,96.669,84,32
lt_0_lowtown_a2_n_c,232,151129,105.64,99.7401,88,32
lt_0_lowtown_a2_n_c,233,25055.6,98.4558,98.4558,92,32
lt_0_lowtown_a2_n_c,234,167092,106.426,99.4558,95,32
lt_0_lowtown_a2_n_c,235,41393.8,111.983,98.7696,96,32
lt_0_lowtown_a2_n_c,236,28460,116.012,96.2548,105,32
lt_0_lowtown_a2_n_c,237,243002,97.9411,96.2843,89,32
lt_0_lowtown_a2_n_c,238,26215,101.225,98.1543,84,32
lt_0_lowtown_a2_n_c,239,26114.8,98.8406,96.2548,87,32
lt_0_lowtown_a2_n_c,240,1.7074e+06,120.225,102.527,103,32
lt_0_lowtown_a2_n_c,241,139733,120.811,101.113,104,32
lt_0_lowtown_a2_n_c,242,28115.2,103.355,102.77,94,32
lt_0_lowtown_a2_n_c,243,52273.8,120.154,101.142,105,32
lt_0_lowtown_a2_n_c,244,588079,111.983,103.497,96,32
lt_0_lowtown_a2_n_c,245,87140.6,101.882,101.296,83,32
lt_0_lowtown_a2_n_c,246,2.04177e+06,108.74,103.426,94,32
lt_0_lowtown_a2_n_c,247,930088,108.184,101.799,98,32
lt_0_lowtown_a2_n_c,248,30494.8,114.711,100.527,95,32
lt_0_lowtown_a2_n_c,249,34012.8,107.811,101.426,91,32
lt_0_lowtown_a2_n_c,250,99240.8,127.196,106.426,105,32
lt_0_lowtown_a2_n_c,251,548803,105.284,105.284,98,32
lt_0_lowtown_a2_n_c,252,29384,112.296,107.569,93,32
lt_0_lowtown_a2_n_c,253,386653,104.213,104.213,99,32
lt_0_lowtown_a2_n_c,254,21853,107.627,107.627,102,32
lt_0_lowtown_a2_n_c,255,108976,105.113,104.284,97,32
lt_0_lowtown_a2_n_c,256,623545,122.497,106.456,109,32
lt_0_lowtown_a2_n_c,257,30117,109.598,104.284,99,32
lt_0_lowtown_a2_n_c,258,57922.2,109.296,106.368,90,32
lt_0_lowtown_a2_n_c,259,86739.4,104.397,104.397,88,32
lt_0_lowtown_a2_n_c,260,699033,112.113,111.284,104,32
lt_0_lowtown_a2_n_c,261,905344,112.87,108.142,106,32
lt_0_lowtown_a2_n_c,262,28297,110.142,110.142,107,32
lt_0_lowtown_a2_n_c,263,178285,117.225,108.598,100,32
lt_0_lowtown_a2_n_c,264,89309,127.468,111.326,109,32
lt_0_lowtown_a2_n_c,265,31830.4,110.912,110.912,97,32
lt_0_lowtown_a2_n_c,266,374227,108.125,108.125,88,32
lt_0_lowtown_a2_n_c,267,372196,117.154,109.355,102,32
lt_0_lowtown_a2_n_c,268,26911.4,111.012,111.012,100,32
lt_0_lowtown_a2_n_c,269,23441.4,108.414,108.414,109,32
lt_0_lowtown_a2_n_c,270,916323,113.368,113.368,92,32
lt_0_lowtown_a2_n_c,271,170907,120.983,112.355,105,32
lt_0_lowtown_a2_n_c,272,38749.6,125.569,113.527,110,32
lt_0_lowtown_a2_n_c,273,47427,125.225,114.355,108,32
lt_0_lowtown_a2_n_c,274,53377.2,130.426,112.326,119,32
lt_0_lowtown_a2_n_c,275,859834,113.142,113.142,110,32
lt_0_lowtown_a2_n_c,276,49790.6,128.983,113.284,113,32
lt_0_lowtown_a2_n_c,277,30819.8,114.296,114.296,95,32
lt_0_lowtown_a2_n_c,278,319444,117.468,113.811,99,32
lt_0_lowtown_a2_n_c,279,313621,114.799,112.314,110,32
lt_0_lowtown_a2_n_c,280,503670,117.953,116.296,97,32
lt_0_lowtown_a2_n_c,281,35451.6,122.74,118.012,108,32
lt_0_lowtown_a2_n_c,282,180847,119.569,119.569,104,32
lt_0_lowtown_a2_n_c,283,61796.4,127.409,117.853,99,32
lt_0_lowtown_a2_n_c,284,30057,123.468,116.497,105,32
lt_0_lowtown_a2_n_c,285,29705.8,120.125,117.64,100,32
lt_0_lowtown_a2_n_c,286,32939.8,121.024,119.368,98,32
lt_0_lowtown_a2_n_c,287,96662.4,124.255,119.284,112,32
lt_0_lowtown_a2_n_c,288,26415,118.598,116.941,108,32
lt_0_lowtown_a2_n_c,289,28385.6,117.125,117.125,97,32
lt_0_lowtown_a2_n_c,290,1.06203e+07,123.77,123.77,114,32
lt_0_lowtown_a2_n_c,291,52057.6,125.083,120.154,112,32
lt_0_lowtown_a2_n_c,292,51186,134.238,123.066,105,32
lt_0_lowtown_a2_n_c,293,1.34493e+06,123.397,123.397,107,32
lt_0_lowtown_a2_n_c,294,105006,120.426,120.426,109,32
lt_0_lowtown_a2_n_c,295,35998.6,126.669,121.74,114,32
lt_0_lowtown_a2_n_c,296,49692,132.024,121.681,109,32
lt_0_lowtown_a2_n_c,297,31176,123.924,123.924,98,32
lt_0_lowtown_a2_n_c,298,40495.2,134.296,121.77,115,32
lt_0_lowtown_a2_n_c,299,53201.6,127.326,123.569,113,32
lt_0_lowtown_a2_n_c,300,63810,133.941,126.184,125,32
lt_0_lowtown_a2_n_c,301,5.14461e+06,125.539,125.539,105,32
lt_0_lowtown_a2_n_c,302,46849.4,130.953,125.983,110,32
lt_0_lowtown_a2_n_c,303,64451.2,127.983,125.054,112,32
lt_0_lowtown_a2_n_c,304,78585.2,138.326,127.841,124,32
lt_0_lowtown_a2_n_c,305,1.22911e+06,126.598,126.598,116,32
lt_0_lowtown_a2_n_c,306,592533,124.74,124.74,110,32
lt_0_lowtown_a2_n_c,307,5.02061e+06,126.355,126.355,117,32
lt_0_lowtown_a2_n_c,308,33529.4,127.397,127.397,111,32
lt_0_lowtown_a2_n_c,309,296796,131.912,125.77,118,32
lt_0_lowtown_a2_n_c,310,652178,137.539,129.255,117,32
lt_0_lowtown_a2_n_c,311,434876,147.125,128.255,127,32
lt_0_lowtown_a2_n_c,312,556999,138.497,130.698,125,32
lt_0_lowtown_a2_n_c,313,3.85415e+06,131.012,131.012,120,32
lt_0_lowtown_a2_n_c,314,382084,130.426,130.426,119,32
lt_0_lowtown_a2_n_c,315,37253.8,129.882,129.882,111,32
lt_0_lowtown_a2_n_c,316,3.07464e+06,133.841,129.355,122,32
lt_0_lowtown_a2_n_c,317,891841,143.125,130.841,123,32
lt_0_lowtown_a2_n_c,318,61850,140.924,128.439,115,32
lt_0_lowtown_a2_n_c,319,2.65984e+06,130.87,130.87,124,32
lt_0_lowtown_a2_n_c,320,5.17449e+06,135.385,135.385,131,32
lt_0_lowtown_a2_n_c,321,2.52458e+06,132.326,132.326,118,32
lt_0_lowtown_a2_n_c,322,38854.8,144.539,135.912,124,32
lt_0_lowtown_a2_n_c,323,140727,135.752,135.752,109,32
lt_0_lowtown_a2_n_c,324,4.33138e+06,135.669,135.669,123,32
lt_0_lowtown_a2_n_c,325,4.08082e+06,133.083,133.083,120,32
lt_0_lowtown_a2_n_c,326,7.35788e+06,132.225,132.225,115,32
lt_0_lowtown_a2_n_c,327,668720,135.556,135.556,132,32
lt_0_lowtown_a2_n_c,328,33820.4,135.154,135.154,120,32
lt_0_lowtown_a2_n_c,329,47862.8,139.953,135.853,119,32
lt_0_lowtown_a2_n_c,330,48237.8,143.184,138.255,133,32
lt_0_lowtown_a2_n_c,331,1.66308e+06,143.811,137.225,127,32
lt_0_lowtown_a2_n_c,332,4.58881e+06,138.711,137.054,119,32
lt_0_lowtown_a2_n_c,333,674051,137.953,136.782,117,32
lt_0_lowtown_a2_n_c,334,8.81238e+06,138.154,138.154,123,32
lt_0_lowtown_a2_n_c,335,3.98075e+06,146.598,138.456,136,32
lt_0_lowtown_a2_n_c,336,497951,149.924,136.468,124,32
lt_0_lowtown_a2_n_c,337,8.21813e+06,136.64,136.64,119,32
lt_0_lowtown_a2_n_c,338,40852.6,137.48,137.48,107,32
lt_0_lowtown_a2_n_c,339,202937,150.296,138.598,131,32
lt_0_lowtown_a2_n_c,340,508832,145.083,141.77,132,32
lt_0_lowtown_a2_n_c,341,39040,144.267,141.196,120,32
lt_0_lowtown_a2_n_c,342,45932,143.054,140.569,125,32
lt_0_lowtown_a2_n_c,343,365922,148.711,140.912,129,32
lt_0_lowtown_a2_n_c,344,70184.2,151.711,142.154,132,32
lt_0_lowtown_a2_n_c,345,33903.2,140.042,140.042,134,32
lt_0_lowtown_a2_n_c,346,6.74151e+06,142.669,142.669,130,32
lt_0_lowtown_a2_n_c,347,887444,140.527,140.527,132,32
lt_0_lowtown_a2_n_c,348,407843,144.61,140.468,122,32
lt_0_lowtown_a2_n_c,349,157272,143.083,143.083,130,32
lt_0_lowtown_a2_n_c,350,3.48888e+06,147.284,147.284,140,32
lt_0_lowtown_a2_n_c,351,62409.4,162.196,144.255,140,32
lt_0_lowtown_a2_n_c,352,44642.8,145.752,145.752,119,32
lt_0_lowtown_a2_n_c,353,4.65644e+06,146.368,146.368,125,32
lt_0_lowtown_a2_n_c,354,2.18425e+06,144.154,144.154,129,32
lt_0_lowtown_a2_n_c,355,618671,145.74,145.74,131,32
lt_0_lowtown_a2_n_c,356,3.38732e+06,144.728,144.728,142,32
lt_0_lowtown_a2_n_c,357,1.62738e+06,146.225,146.225,129,32
lt_0_lowtown_a2_n_c,358,2.79753e+06,145.61,145.61,123,32
lt_0_lowtown_a2_n_c,359,6.44734e+06,153.752,147.024,127,32
lt_0_lowtown_a2_n_c,360,7.90221e+06,148.912,148.912,135,32
lt_0_lowtown_a2_n_c,361,6.67258e+06,153.669,149.527,141,32
lt_0_lowtown_a2_n_c,362,233476,161.497,149.113,148,32
lt_0_lowtown_a2_n_c,363,5.39123e+06,162.468,149.941,144,32
lt_0_lowtown_a2_n_c,364,1.8829e+06,148.64,148.64,131,32
lt_0_lowtown_a2_n_c,365,68580.2,156.326,150.811,142,32
lt_0_lowtown_a2_n_c,366,8.12977e+06,148.355,148.355,139,32
lt_0_lowtown_a2_n_c,367,1.22549e+06,149.409,149.409,121,32
lt_0_lowtown_a2_n_c,368,46826,151.066,151.066,121,32
lt_0_lowtown_a2_n_c,369,56239.2,154.669,149.154,142,32
lt_0_lowtown_a2_n_c,370,78897.6,166.154,153.426,151,32
lt_0_lowtown_a2_n_c,371,76655.6,169.823,154.125,141,32
lt_0_lowtown_a2_n_c,372,2.08808e+06,154.397,152.74,138,32
lt_0_lowtown_a2_n_c,373,426535,172.409,153.74,144,32
lt_0_lowtown_a2_n_c,374,2.42535e+06,160.196,155.711,138,32
lt_0_lowtown_a2_n_c,375,46102.2,164.368,154.669,143,32
lt_0_lowtown_a2_n_c,376,280231,152.042,152.042,146,32
lt_0_lowtown_a2_n_c,377,7.61365e+06,155.113,155.113,147,32
lt_0_lowtown_a2_n_c,378,64150,162.439,152.439,139,32
