map,scenid,tcost,distance,expect,steps,r
ht_mansion2,115,39405.8,52.5563,51.7279,49,64
ht_mansion2,116,71695.4,59.2843,51.7279,52,64
ht_mansion2,117,19888,63.0122,48.9706,52,64
ht_mansion2,118,13193,48.0711,48.0711,47,64
ht_mansion2,119,51994.8,49.4142,49.4142,50,64
ht_mansion2,120,9776.4,55.2843,55.2843,48,64
ht_mansion2,121,11428.8,58.6985,55.2843,51,64
ht_mansion2,122,15480.6,59.8701,53.1421,53,64
ht_mansion2,123,24488,58.2132,53.8701,53,64
ht_mansion2,124,15408.4,57.1421,54.5563,54,64
ht_mansion2,125,11993.2,56.8701,55.2132,50,64
ht_mansion2,126,14090.2,57.7696,54.6985,48,64
ht_mansion2,127,16114.8,63.8701,54.2132,57,64
ht_mansion2,128,35104.6,57.2548,53.3553,45,64
ht_mansion2,129,21355.8,56.0416,52.7279,50,64
ht_mansion2,130,11457.2,58.6274,57.2132,53,64
ht_mansion2,131,18436,66.9411,58.799,58,64
ht_mansion2,132,16194.6,60.7696,56.7696,51,64
ht_mansion2,133,205994,56.2426,56.2426,56,64
ht_mansion2,134,24219,62.8701,56.5269,56,64
ht_mansion2,135,271696,67.3848,57.7279,63,64
ht_mansion2,136,10542,58.1421,58.1421,55,64
ht_mansion2,137,16957.2,60.2132,57.8701,55,64
ht_mansion2,138,12854.8,59.9411,59.1127,51,64
ht_mansion2,139,13764.6,62.598,58.598,52,64
ht_mansion2,140,19941.6,69.2843,61.3848,62,64
ht_mansion2,141,17222,62.3137,62.3137,60,64
ht_mansion2,142,13949.8,63.0416,61.3848,57,64
ht_mansion2,143,144998,84.5685,61.6985,69,64
ht_mansion2,144,13120.6,63.1127,63.1127,55,64
ht_mansion2,145,33270.6,61.8995,60.2426,60,64
ht_mansion2,146,19938.4,63.5563,60.9706,60,64
ht_mansion2,147,218360,68.7696,62.8701,59,64
ht_mansion2,148,14329,61.3848,60.5563,57,64
ht_mansion2,149,356195,61.8995,61.8995,60,64
ht_mansion2,150,70804,67.2132,66.3848,62,64
ht_mansion2,151,52378.8,67.1127,65.4558,59,64
ht_mansion2,152,12362.4,67.2132,67.2132,62,64
ht_mansion2,153,18010.2,64.4558,64.4558,58,64
ht_mansion2,154,21092,67.8701,67.8701,61,64
ht_mansion2,155,58937.6,86.7696,64.8701,77,64
ht_mansion2,156,90885.6,69.2132,67.2132,64,64
ht_mansion2,157,484743,68.9706,65.3137,65,64
ht_mansion2,158,15004.6,67,67,68,64
ht_mansion2,159,13778.6,67.6274,66.799,62,64
ht_mansion2,160,14576.4,75.3848,70.3137,71,64
ht_mansion2,161,91253.2,76.4558,70.2132,70,64
ht_mansion2,162,18154.4,69.9411,68.5269,61,64
ht_mansion2,163,37516.6,78.5563,70.0711,75,64
ht_mansion2,164,58408.8,72.3848,68.9706,68,64
ht_mansion2,165,57680.8,68.7279,68.1421,66,64
ht_mansion2,166,36417.2,68.1127,68.1127,60,64
ht_mansion2,167,15338.4,73.6274,68.1127,68,64
ht_mansion2,168,18091.6,80.4264,68.6274,69,64
ht_mansion2,169,15654.2,71.1838,70.3553,61,64
ht_mansion2,170,55719.6,75.8701,74.6985,69,64
ht_mansion2,171,378299,74.8995,74.8995,73,64
ht_mansion2,172,102424,96.1543,75.3848,81,64
ht_mansion2,173,1.98179e+06,77.1421,75.4853,74,64
ht_mansion2,174,26831.2,77.6274,75.3848,72,64
ht_mansion2,175,48330.8,79.0122,75.3553,68,64
ht_mansion2,176,14162.2,76.7279,75.8995,74,64
ht_mansion2,177,228867,81.6274,75.7279,76,64
ht_mansion2,178,53775,74.0416,72.3848,68,64
ht_mansion2,179,20932.2,78.4558,72.2132,72,64
ht_mansion2,180,31501.2,83.799,78.3848,79,64
ht_mansion2,181,226534,82.9411,78.2132,74,64
ht_mansion2,182,169378,91.397,78.0416,75,64
ht_mansion2,183,42923.4,79.1838,77.5269,69,64
ht_mansion2,184,261578,90.8406,77.8701,79,64
ht_mansion2,185,17063.8,79.8406,78.1838,68,64
ht_mansion2,186,49549.6,86.1838,78.5269,76,64
ht_mansion2,187,949538,76.3848,76.3848,72,64
ht_mansion2,188,23983.4,80.5563,79.9706,77,64
ht_mansion2,189,57134,76.5563,76.5563,73,64
ht_mansion2,190,16368,84.1421,83.3137,81,64
ht_mansion2,191,16729.8,81.1127,81.1127,73,64
ht_mansion2,192,29287.8,91.2548,81.4558,79,64
ht_mansion2,193,17858.6,83.8701,82.2132,77,64
ht_mansion2,194,60016,89.1838,83.669,79,64
ht_mansion2,195,260513,98.397,81.1838,82,64
ht_mansion2,196,30677,89.9411,82.7279,81,64
ht_mansion2,197,21623,81.3137,81.3137,79,64
ht_mansion2,198,292987,85.8701,83.6274,79,64
ht_mansion2,199,56354.2,81.2132,80.3848,76,64
ht_mansion2,200,35049,92.2843,87.3553,85,64
ht_mansion2,201,183904,88.9411,85.0416,80,64
ht_mansion2,202,42405,86.3848,84.9706,82,64
ht_mansion2,203,76737.2,84.799,84.799,80,64
ht_mansion2,204,85532,106.74,85.0416,92,64
ht_mansion2,205,18048.8,90.799,87.6274,86,64
ht_mansion2,206,17937.6,87.0711,86.4853,86,64
ht_mansion2,207,59565.8,88.2843,87.6985,81,64
ht_mansion2,208,97054,86.3137,86.3137,84,64
ht_mansion2,209,120319,96.7696,85.5563,87,64
ht_mansion2,210,75305,90.8995,90.8995,89,64
ht_mansion2,211,25140.6,92.5269,88.5269,84,64
ht_mansion2,212,24625.4,98.598,89.6274,88,64
ht_mansion2,213,80957,93.669,90.8406,81,64
ht_mansion2,214,117266,115.74,90.6274,101,64
ht_mansion2,215,228570,91.6985,88.7696,84,64
ht_mansion2,216,60168.4,90.0416,89.4558,84,64
ht_mansion2,217,97401.8,96.2548,88.799,84,64
ht_mansion2,218,55026.4,103.941,90.0416,95,64
ht_mansion2,219,20785.4,91.4975,90.669,78,64
ht_mansion2,220,25715.8,94.6985,93.2843,87,64
ht_mansion2,221,136609,95.3553,94.5269,86,64
ht_mansion2,222,22748.6,93.669,92.8406,81,64
ht_mansion2,223,77694.2,93.5563,92.7279,90,64
ht_mansion2,224,126897,112.983,95.5269,97,64
ht_mansion2,225,267705,101.497,93.2548,88,64
ht_mansion2,226,1.23279e+06,93.3137,93.3137,91,64
ht_mansion2,227,187690,95.3848,94.2132,91,64
ht_mansion2,228,74952.4,96.4975,94.8406,83,64
ht_mansion2,229,216943,96.4975,94.2548,83,64
ht_mansion2,230,37226.8,117.113,99.1127,109,64
ht_mansion2,231,349838,98.5269,96.8701,90,64
ht_mansion2,232,43064.6,104.355,96.9411,95,64
ht_mansion2,233,25087.4,99.6274,97.3848,94,64
ht_mansion2,234,282324,103.225,97.9117,86,64
ht_mansion2,235,41934.8,96.5269,96.5269,88,64
ht_mansion2,236,58680,102.284,98.0416,95,64
ht_mansion2,237,25433.2,101.042,99.6274,95,64
ht_mansion2,238,1.83011e+06,104.012,97.1838,93,64
ht_mansion2,239,451914,113.912,98.9411,100,64
ht_mansion2,240,27351.4,107.385,102.899,103,64
ht_mansion2,241,24657.6,104.627,103.213,99,64
ht_mansion2,242,651465,141.77,103.87,132,64
ht_mansion2,243,1.43869e+06,101.113,101.113,93,64
ht_mansion2,244,112998,102.255,100.012,90,64
ht_mansion2,245,21811.4,106.456,103.142,100,64
ht_mansion2,246,477311,139.983,101.941,124,64
ht_mansion2,247,100613,105.355,103.113,96,64
ht_mansion2,248,111615,103.77,100.698,94,64
ht_mansion2,249,298536,105.941,101.456,97,64
ht_mansion2,250,23694.6,105.598,104.77,95,64
ht_mansion2,251,53507,116.627,107.113,111,64
ht_mansion2,252,559187,117.569,106.698,102,64
ht_mansion2,253,113170,158.468,107.255,140,64
ht_mansion2,254,35860.2,116.184,106.385,106,64
ht_mansion2,255,189055,121.255,107.355,109,64
ht_mansion2,256,60249.6,127.912,107.142,114,64
ht_mansion2,257,485117,105.456,105.456,99,64
ht_mansion2,258,31782.4,110.355,105.527,101,64
ht_mansion2,259,455194,110.284,105.941,103,64
ht_mansion2,260,69473.8,115.426,108.012,104,64
ht_mansion2,261,128746,112.669,111.012,100,64
ht_mansion2,262,172668,134.912,108.284,121,64
ht_mansion2,263,73597,121.125,111.426,101,64
ht_mansion2,264,31270.8,119.426,109.385,108,64
ht_mansion2,265,98201.2,118.77,108.385,109,64
ht_mansion2,266,177510,125.125,109.326,105,64
ht_mansion2,267,1.64249e+06,111.012,111.012,100,64
ht_mansion2,268,555464,113.385,110.899,109,64
ht_mansion2,269,25689.8,112.77,109.456,103,64
ht_mansion2,270,61361.6,130.627,114.87,125,64
ht_mansion2,271,34119.6,122.527,115.113,114,64
ht_mansion2,272,3.12937e+06,114.113,114.113,106,64
ht_mansion2,273,71785.6,139.184,113.142,129,64
ht_mansion2,274,53795.8,133.497,114.87,120,64
ht_mansion2,275,356577,115.355,115.355,106,64
ht_mansion2,276,626729,126.941,115.042,118,64
ht_mansion2,277,122400,140.196,115.426,118,64
ht_mansion2,278,343973,126.255,113.284,114,64
ht_mansion2,279,309399,118.426,113.598,107,64
ht_mansion2,280,1.42701e+06,120.912,116.77,107,64
ht_mansion2,281,35975.6,124.255,116.113,112,64
ht_mansion2,282,78791.6,119.184,116.113,109,64
ht_mansion2,283,1.14028e+06,145.326,118.556,131,64
ht_mansion2,284,246241,120.627,118.971,115,64
ht_mansion2,285,239442,118.87,118.042,112,64
ht_mansion2,286,400417,124.811,119.74,108,64
ht_mansion2,287,285106,122.497,118.598,109,64
ht_mansion2,288,1.82892e+06,116.527,116.527,108,64
ht_mansion2,289,103679,157.74,117.841,143,64
ht_mansion2,290,977806,123.912,123.912,110,64
ht_mansion2,291,3.43089e+06,143.853,122.941,120,64
ht_mansion2,292,86452.8,125.669,123.184,113,64
ht_mansion2,293,930686,134.012,120.355,123,64
ht_mansion2,294,1.67137e+06,122.912,121.74,109,64
ht_mansion2,295,432119,126.698,123.627,119,64
ht_mansion2,296,776809,130.912,120.284,117,64
ht_mansion2,297,36803.6,126.326,121.255,112,64
ht_mansion2,298,32489.4,121.326,120.497,107,64
ht_mansion2,299,48466,131.468,123.184,113,64
ht_mansion2,300,392831,126.426,126.426,115,64
ht_mansion2,301,237404,130.255,124.355,118,64
ht_mansion2,302,284695,128.77,127.113,119,64
ht_mansion2,303,105360,129.627,127.971,124,64
ht_mansion2,304,154906,150.439,124.841,127,64
ht_mansion2,305,1.14786e+06,128.74,125.225,114,64
ht_mansion2,306,896737,135.941,127.012,127,64
ht_mansion2,307,72949.4,145.255,127.556,133,64
ht_mansion2,308,36186.8,130.669,126.77,118,64
ht_mansion2,309,37424.6,141.711,127.669,122,64
ht_mansion2,310,98790,143.841,130.77,132,64
ht_mansion2,311,40114.6,136.497,128.355,123,64
ht_mansion2,312,171677,137.326,128.598,123,64
ht_mansion2,313,900797,142.113,131.77,134,64
ht_mansion2,314,70898.4,135.468,130.154,117,64
ht_mansion2,315,56941.4,139.598,131.355,129,64
ht_mansion2,316,63067.4,130.355,129.184,121,64
ht_mansion2,317,86575,140.468,130.326,122,64
ht_mansion2,318,275140,139.569,130.941,124,64
ht_mansion2,319,75667.8,130.983,130.154,115,64
ht_mansion2,320,511101,175.882,135.983,157,64
ht_mansion2,321,145563,162.225,133.941,145,64
ht_mansion2,322,220444,157.113,135.154,149,64
ht_mansion2,323,93044.2,168.012,132.799,157,64
ht_mansion2,324,185297,142.468,134.184,124,64
ht_mansion2,325,937233,141.184,132.255,131,64
ht_mansion2,326,259826,136.569,135.74,121,64
ht_mansion2,327,620350,140.941,133.042,132,64
ht_mansion2,328,32823.6,136.213,135.385,131,64
ht_mansion2,329,254192,162.456,134.74,156,64
ht_mansion2,330,173615,145.083,138.841,132,64
ht_mansion2,331,216526,141.74,138.426,127,64
ht_mansion2,332,53998.2,148.225,139.113,131,64
ht_mansion2,333,264503,142.468,139.983,124,64
ht_mansion2,334,178772,144.698,137.627,137,64
ht_mansion2,335,45246,140.527,138.284,132,64
ht_mansion2,336,208201,142.083,136.77,129,64
ht_mansion2,337,1.66472e+06,145.74,138.912,131,64
ht_mansion2,338,1.01358e+06,148.669,138.912,136,64
ht_mansion2,339,109082,150.054,137.912,132,64
ht_mansion2,340,54076.6,145.368,143.125,124,64
ht_mansion2,341,1.00959e+06,148.569,140.527,133,64
ht_mansion2,342,794576,155.296,142.669,136,64
ht_mansion2,343,166178,177.468,141.426,159,64
ht_mansion2,344,677746,162.74,140.841,148,64
ht_mansion2,345,449160,159.74,140.284,145,64
ht_mansion2,346,146227,148.012,141.184,137,64
ht_mansion2,347,611138,143.184,141.527,133,64
ht_mansion2,348,453971,155.882,143.113,137,64
ht_mansion2,349,39838,149.012,142.527,138,64
ht_mansion2,350,731860,182.853,145.74,159,64
ht_mansion2,351,35930.8,151.941,144.184,143,64
ht_mansion2,352,176965,150.569,146.083,135,64
ht_mansion2,353,1.01842e+06,147.627,146.799,142,64
ht_mansion2,354,550233,152.054,145.326,134,64
ht_mansion2,355,1.33671e+06,170.882,146.941,152,64
ht_mansion2,356,755423,192.024,147.397,169,64
ht_mansion2,357,3.32453e+06,146.368,146.368,125,64
ht_mansion2,358,86546,167.439,146.326,144,64
ht_mansion2,359,278888,148.983,145.083,133,64
ht_mansion2,360,1.03036e+07,150.012,150.012,139,64
ht_mansion2,361,1.54444e+06,150.284,150.284,143,64
ht_mansion2,362,130985,178.752,150.225,152,64
ht_mansion2,363,430791,166.882,151.912,148,64
ht_mansion2,364,67816,154.74,150.012,140,64
ht_mansion2,365,975816,166.012,151.87,155,64
ht_mansion2,366,2.79586e+06,151.497,151.497,138,64
ht_mansion2,367,161000,153.912,149.912,140,64
ht_mansion2,368,350744,157.912,151.912,144,64
ht_mansion2,369,179489,148.397,148.397,132,64
ht_mansion2,370,1.1528e+06,170.154,153.184,155,64
ht_mansion2,371,310416,157.497,153.355,144,64
ht_mansion2,372,6.76236e+06,152.083,152.083,139,64
ht_mansion2,373,2.30512e+06,159.255,155.113,147,64
ht_mansion2,374,177244,196.711,152.326,177,64
ht_mansion2,375,884603,178.368,153.556,157,64
ht_mansion2,376,1.65018e+06,172.497,153.77,159,64
ht_mansion2,377,78996.4,164.569,155.355,149,64
ht_mansion2,378,68741.2,165.012,154.284,154,64
ht_mansion2,379,57123.4,173.64,155.598,156,64
ht_mansion2,380,792556,161.397,156.083,145,64
ht_mansion2,381,227243,157.983,156.326,142,64
ht_mansion2,382,77486.4,160.841,158.598,149,64
ht_mansion2,383,66041.2,167.74,158.184,153,64
ht_mansion2,384,114665,170.012,156.698,159,64
ht_mansion2,385,75756.6,165.397,159.296,149,64
ht_mansion2,386,140404,197.782,156.284,176,64
ht_mansion2,387,43186.8,159.054,157.397,141,64
ht_mansion2,388,133320,162.054,157.711,144,64
ht_mansion2,389,440372,184.284,157.012,177,64
ht_mansion2,390,386566,161.811,160.397,145,64
ht_mansion2,391,144075,165.154,162.669,150,64
ht_mansion2,392,340057,182.167,160.225,155,64
ht_mansion2,393,2.00715e+06,187.782,161.012,166,64
ht_mansion2,394,1.19322e+06,172.527,163.598,164,64
ht_mansion2,395,671557,182.539,160.012,162,64
ht_mansion2,396,81897.4,179.497,160.87,166,64
ht_mansion2,397,468334,171.296,163.497,152,64
ht_mansion2,398,2.94376e+06,160.083,160.083,147,64
ht_mansion2,399,1.65864e+06,160.284,160.284,153,64
ht_mansion2,400,952883,168.296,165.811,149,64
ht_mansion2,401,482262,180.296,167.912,161,64
ht_mansion2,402,1.2558e+06,174.083,165.154,161,64
ht_mansion2,403,936599,194.983,165.627,179,64
ht_mansion2,404,498488,168.213,167.627,163,64
ht_mansion2,405,363593,180.196,165.083,158,64
ht_mansion2,406,103862,168.711,166.125,149,64
ht_mansion2,407,395189,169.841,164.426,158,64
ht_mansion2,408,871803,177.924,165.154,152,64
ht_mansion2,409,275541,181.569,165.426,166,64
ht_mansion2,410,164615,177.527,171.042,169,64
ht_mansion2,411,371010,187.711,170.983,168,64
ht_mansion2,412,237243,172.042,170.385,166,64
ht_mansion2,413,648887,173.296,170.811,154,64
ht_mansion2,414,240575,185.024,171.953,162,64
ht_mansion2,415,680093,178.012,171.426,167,64
ht_mansion2,416,5.48369e+06,169.355,169.355,160,64
ht_mansion2,417,1.84951e+07,171.238,171.238,142,64
ht_mansion2,418,215071,181.468,169.468,163,64
ht_mansion2,419,195662,177.811,169.083,161,64
ht_mansion2,420,5.03243e+06,176.983,175.811,161,64
ht_mansion2,421,53108.4,176.497,174.012,163,64
ht_mansion2,422,2.33631e+06,195.338,173.64,169,64
ht_mansion2,423,123624,176.154,173.912,161,64
ht_mansion2,424,128642,193.853,172.196,170,64
ht_mansion2,425,281225,184.51,172.51,159,64
ht_mansion2,426,796858,191.61,172.154,169,64
ht_mansion2,427,48365.8,177.64,175.983,160,64
ht_mansion2,428,5.78565e+06,173.113,173.113,165,64
ht_mansion2,429,3.38311e+06,175.326,175.326,161,64
ht_mansion2,430,1.13952e+07,179.054,179.054,161,64
ht_mansion2,431,711677,191.681,177.983,167,64
ht_mansion2,432,7.21651e+06,219.894,178.64,189,64
ht_mansion2,433,2.4648e+07,185.468,178.154,167,64
ht_mansion2,434,214912,192.953,176.569,172,64
ht_mansion2,435,228214,186.326,179.598,172,64
ht_mansion2,436,198711,181.61,176.782,159,64
ht_mansion2,437,6.32544e+06,236.439,178.941,213,64
ht_mansion2,438,56267.8,181.167,177.024,154,64
ht_mansion2,439,1.16294e+06,177.012,177.012,166,64
ht_mansion2,440,1.90797e+06,211.225,182.841,194,64
ht_mansion2,441,860563,188.983,182.841,173,64
ht_mansion2,442,334464,198.196,182.64,176,64
ht_mansion2,443,3.59779e+06,180.811,180.811,164,64
ht_mansion2,444,216160,190.125,181.012,170,64
ht_mansion2,445,688812,193.539,183.012,173,64
ht_mansion2,446,595324,190.468,183.255,172,64
ht_mansion2,447,160570,183.953,183.125,163,64
ht_mansion2,448,454401,183.296,182.468,164,64
ht_mansion2,449,2.19359e+06,210.539,180.154,190,64
ht_mansion2,450,133463,199.983,184.426,184,64
ht_mansion2,451,66085.8,198.439,187.225,175,64
ht_mansion2,452,5.05219e+06,195.225,185.569,178,64
ht_mansion2,453,103171,190.267,187.782,166,64
ht_mansion2,454,3.24706e+06,184.74,184.74,170,64
ht_mansion2,455,223807,195.024,184.154,172,64
ht_mansion2,456,350363,191.095,185.196,166,64
ht_mansion2,457,8.08982e+06,187.61,187.61,165,64
ht_mansion2,458,1.26007e+06,211.368,185.77,190,64
ht_mansion2,459,1.35058e+06,203.711,184.64,184,64
ht_mansion2,460,1.20077e+06,219.368,191.77,198,64
ht_mansion2,461,2.89502e+06,215.924,189.255,190,64
ht_mansion2,462,180168,199.823,189.924,171,64
ht_mansion2,463,2.3394e+06,196.225,189.296,179,64
ht_mansion2,464,1.3764e+06,194.368,191.882,173,64
ht_mansion2,465,463831,212.066,189.882,182,64
ht_mansion2,466,125739,213.853,189.125,190,64
ht_mansion2,467,1.21724e+06,190.527,189.698,182,64
ht_mansion2,468,66321.2,195.397,188.083,179,64
ht_mansion2,469,1.19533e+07,232.581,188.397,205,64
ht_mansion2,470,127197,202.154,192.841,187,64
ht_mansion2,471,1.68035e+06,195.853,195.853,172,64
ht_mansion2,472,1.31245e+07,193.711,193.711,174,64
ht_mansion2,473,1.02487e+06,193.397,192.569,177,64
ht_mansion2,474,128642,195.752,194.338,169,64
ht_mansion2,475,201056,200.853,194.711,177,64
ht_mansion2,476,71243.6,209.024,195.225,186,64
ht_mansion2,477,238414,213.267,192.64,189,64
ht_mansion2,478,3.29912e+06,216.024,195.397,193,64
ht_mansion2,479,101119,232.782,192.497,211,64
ht_mansion2,480,897740,199.569,197.912,184,64
ht_mansion2,481,1.03887e+06,219.853,196.74,196,64
ht_mansion2,482,5.73993e+06,208.61,198.426,186,64
ht_mansion2,483,2.06521e+06,205.681,198.468,181,64
ht_mansion2,484,3.43467e+06,200.468,199.882,182,64
ht_mansion2,485,2.33625e+06,196.054,196.054,178,64
ht_mansion2,486,2.83014e+06,232.196,198.74,210,64
ht_mansion2,487,1.68447e+06,230.439,198.74,207,64
ht_mansion2,488,1.26488e+07,196.711,196.711,177,64
ht_mansion2,489,1.74544e+07,212.61,196.368,190,64
ht_mansion2,490,222894,205.681,201.782,181,64
ht_mansion2,491,303957,212.196,201.711,190,64
ht_mansion2,492,1.58236e+06,202.64,201.811,185,64
ht_mansion2,493,604759,216.811,200.468,200,64
ht_mansion2,494,3.25791e+06,221.125,201.711,201,64
ht_mansion2,495,812172,205.782,202.711,184,64
ht_mansion2,496,6.51747e+06,223.61,202.841,201,64
ht_mansion2,497,8.37149e+06,201.823,201.823,173,64
ht_mansion2,498,557833,209.409,202.782,181,64
ht_mansion2,499,816714,222.681,200.196,198,64
ht_mansion2,500,1.43876e+06,214.439,206.054,191,64
ht_mansion2,501,1.86383e+06,207.51,204.439,182,64
ht_mansion2,502,2.15965e+07,209.823,206.51,181,64
ht_mansion2,503,993153,218.196,207.811,196,64
ht_mansion2,504,5.22415e+06,206.296,206.296,187,64
ht_mansion2,505,852878,220.267,204.811,196,64
ht_mansion2,506,863365,230.723,207.995,199,64
ht_mansion2,507,3.62619e+07,207.296,207.296,188,64
ht_mansion2,508,590250,218.823,207.267,190,64
ht_mansion2,509,88659.2,210.539,204.054,190,64
