map,scenid,tcost,distance,expect,steps,r
maze-100-1,123,5651,55,55,56,8
maze-100-1,124,5323.6,54,54,55,8
maze-100-1,125,5639.8,55,55,56,8
maze-100-1,126,6268.8,55,55,56,8
maze-100-1,127,7766.4,55,55,56,8
maze-100-1,128,6546.8,55,55,56,8
maze-100-1,129,6554.2,52,52,53,8
maze-100-1,130,5802.8,57,57,58,8
maze-100-1,131,7495.2,57,57,58,8
maze-100-1,132,11769.2,58,58,59,8
maze-100-1,133,6543,58,58,59,8
maze-100-1,134,5736.2,59,59,60,8
maze-100-1,135,13096.2,57,57,58,8
maze-100-1,136,9725.2,58,58,59,8
maze-100-1,137,8579.6,59,59,60,8
maze-100-1,138,7484.8,58,58,59,8
maze-100-1,139,9788.6,59,59,60,8
maze-100-1,140,6415.2,60,60,61,8
maze-100-1,141,4384,62,62,63,8
maze-100-1,142,8857.2,63,63,64,8
maze-100-1,143,8742.8,62,62,63,8
maze-100-1,144,6170,60,60,61,8
maze-100-1,145,8449.8,62,62,63,8
maze-100-1,146,7756.4,63,63,64,8
maze-100-1,147,6735.6,62,62,63,8
maze-100-1,148,5588,60,60,61,8
maze-100-1,149,4424.4,61,61,62,8
maze-100-1,150,4482.8,67,67,68,8
maze-100-1,151,12675.2,66,66,67,8
maze-100-1,152,5764.8,66,66,67,8
maze-100-1,153,7818.6,66,66,67,8
maze-100-1,154,6959.4,67,67,68,8
maze-100-1,155,4711.8,66,66,67,8
maze-100-1,156,12377.2,67,67,68,8
maze-100-1,157,7865.4,67,67,68,8
maze-100-1,158,4502.2,66,66,67,8
maze-100-1,159,9351.2,66,66,67,8
maze-100-1,160,8996.2,71,71,72,8
maze-100-1,161,4892.8,69,69,70,8
maze-100-1,162,10894.6,69,69,70,8
maze-100-1,163,7261.4,70,70,71,8
maze-100-1,164,11308.8,70,70,71,8
maze-100-1,165,6508.6,70,70,71,8
maze-100-1,166,10300.4,69,69,70,8
maze-100-1,167,15065.2,69,69,70,8
maze-100-1,168,9135.2,71,71,72,8
maze-100-1,169,8071,70,70,71,8
maze-100-1,170,9230.8,74,74,75,8
maze-100-1,171,7952.8,72,72,73,8
maze-100-1,172,11034.2,72,72,73,8
maze-100-1,173,7083.2,72,72,73,8
maze-100-1,174,7389.8,72,72,73,8
maze-100-1,175,9110,74,74,75,8
maze-100-1,176,12275.2,72,72,73,8
maze-100-1,177,8092.2,74,74,75,8
maze-100-1,178,6751.6,73,73,74,8
maze-100-1,179,8338.4,73,73,74,8
maze-100-1,180,20238.8,78,78,79,8
maze-100-1,181,5609,76,76,77,8
maze-100-1,182,11029.4,77,77,78,8
maze-100-1,183,16170.4,77,77,78,8
maze-100-1,184,11792.2,79,79,80,8
maze-100-1,185,10459,77,77,78,8
maze-100-1,186,11048.4,79,79,80,8
maze-100-1,187,11193.6,77,77,78,8
maze-100-1,188,12441.2,76,76,77,8
maze-100-1,189,10412.4,78,78,79,8
maze-100-1,190,12871.2,82,82,83,8
maze-100-1,191,7631.2,80,80,81,8
maze-100-1,192,8364.4,83,83,84,8
maze-100-1,193,11351.4,81,81,82,8
maze-100-1,194,11783.6,80,80,81,8
maze-100-1,195,7476.6,81,81,82,8
maze-100-1,196,15167.8,81,81,82,8
maze-100-1,197,11572.4,80,80,81,8
maze-100-1,198,11659,81,81,82,8
maze-100-1,199,7139,82,82,83,8
maze-100-1,200,23429,86,86,87,8
maze-100-1,201,19154.2,86,86,87,8
maze-100-1,202,17185.2,85,85,86,8
maze-100-1,203,9452.2,84,84,85,8
maze-100-1,204,11960.8,84,84,85,8
maze-100-1,205,10578.4,87,87,88,8
maze-100-1,206,20952.4,87,87,88,8
maze-100-1,207,8791.8,84,84,85,8
maze-100-1,208,9767.8,87,87,88,8
maze-100-1,209,6854,84,84,85,8
maze-100-1,210,12351.8,89,89,90,8
maze-100-1,211,12298.6,88,88,89,8
maze-100-1,212,7588.8,90,90,91,8
maze-100-1,213,17981,90,90,91,8
maze-100-1,214,8963.8,91,91,92,8
maze-100-1,215,9833.6,89,89,90,8
maze-100-1,216,15200.6,88,88,89,8
maze-100-1,217,17189,89,89,90,8
maze-100-1,218,13099.6,88,88,89,8
maze-100-1,219,10341.8,88,88,89,8
maze-100-1,220,15410.8,93,93,94,8
maze-100-1,221,19690.4,94,94,95,8
maze-100-1,222,12268,95,95,96,8
maze-100-1,223,17578.4,95,95,96,8
maze-100-1,224,13767.8,93,93,94,8
maze-100-1,225,15474,94,94,95,8
maze-100-1,226,19130.8,94,94,95,8
maze-100-1,227,14094.4,94,94,95,8
maze-100-1,228,20220,92,92,93,8
maze-100-1,229,14514.6,95,95,96,8
maze-100-1,230,14876.4,98,98,99,8
maze-100-1,231,8473.2,99,99,100,8
maze-100-1,232,12540.6,99,99,100,8
maze-100-1,233,18404,97,97,98,8
maze-100-1,234,33714.2,96,96,97,8
maze-100-1,235,19528.2,98,98,99,8
maze-100-1,236,14156.8,97,97,98,8
maze-100-1,237,6143.4,98,98,99,8
maze-100-1,238,14121.8,97,97,98,8
maze-100-1,239,13201.6,97,97,98,8
maze-100-1,240,20356.6,100,100,101,8
maze-100-1,241,12795.8,102,102,103,8
maze-100-1,242,24889.4,100,100,101,8
maze-100-1,243,19300.8,101,101,102,8
maze-100-1,244,21967.6,102,102,103,8
maze-100-1,245,10111.4,101,101,102,8
maze-100-1,246,16522,101,101,102,8
maze-100-1,247,18253.8,100,100,101,8
maze-100-1,248,17762.6,102,102,103,8
maze-100-1,249,13766,101,101,102,8
maze-100-1,250,9991.4,104,104,105,8
maze-100-1,251,22054.8,104,104,105,8
maze-100-1,252,13204.6,106,106,107,8
maze-100-1,253,22698,105,105,106,8
maze-100-1,254,46974.2,105,105,106,8
maze-100-1,255,22513.6,107,107,108,8
maze-100-1,256,22910,104,104,105,8
maze-100-1,257,12511.2,107,107,108,8
maze-100-1,258,16707,105,105,106,8
maze-100-1,259,11014.4,107,107,108,8
maze-100-1,260,7468.8,109,109,110,8
maze-100-1,261,28557.2,111,111,112,8
maze-100-1,262,19187,109,109,110,8
maze-100-1,263,33869.2,109,109,110,8
maze-100-1,264,11195.6,110,110,111,8
maze-100-1,265,17307.4,109,109,110,8
maze-100-1,266,19086.4,110,110,111,8
maze-100-1,267,19322,108,108,109,8
maze-100-1,268,8484.4,108,108,109,8
maze-100-1,269,17789.2,110,110,111,8
maze-100-1,270,24402.6,115,115,116,8
maze-100-1,271,26298.2,114,114,115,8
maze-100-1,272,16896,114,114,115,8
maze-100-1,273,14248,112,112,113,8
maze-100-1,274,12193.2,112,112,113,8
maze-100-1,275,13114.6,113,113,114,8
maze-100-1,276,16440,112,112,113,8
maze-100-1,277,14363.4,113,113,114,8
maze-100-1,278,12863.8,115,115,116,8
maze-100-1,279,11069.2,114,114,115,8
maze-100-1,280,24832,117,117,118,8
maze-100-1,281,17311.6,119,119,120,8
maze-100-1,282,24768.6,119,119,120,8
maze-100-1,283,23248.6,117,117,118,8
maze-100-1,284,14729.2,118,118,119,8
maze-100-1,285,33966,117,117,118,8
maze-100-1,286,37231.2,116,116,117,8
maze-100-1,287,33697.8,116,116,117,8
maze-100-1,288,17600.4,116,116,117,8
maze-100-1,289,16281.2,119,119,120,8
maze-100-1,290,21091.8,120,120,121,8
maze-100-1,291,30136.4,123,123,124,8
maze-100-1,292,19998.6,123,123,124,8
maze-100-1,293,16547,120,120,121,8
maze-100-1,294,39338.8,120,120,121,8
maze-100-1,295,28160.8,121,121,122,8
maze-100-1,296,16407.4,123,123,124,8
maze-100-1,297,22443,123,123,124,8
maze-100-1,298,27778.2,121,121,122,8
maze-100-1,299,24722.8,123,123,124,8
maze-100-1,300,20159.4,127,127,128,8
maze-100-1,301,15128,125,125,126,8
maze-100-1,302,17328.6,126,126,127,8
maze-100-1,303,32004.2,127,127,128,8
maze-100-1,304,25045.6,124,124,125,8
maze-100-1,305,19607,126,126,127,8
maze-100-1,306,41529.6,127,127,128,8
maze-100-1,307,36330,124,124,125,8
maze-100-1,308,12434.6,127,127,128,8
maze-100-1,309,23111,125,125,126,8
maze-100-1,310,40851.2,128,128,129,8
maze-100-1,311,29287.6,130,130,131,8
maze-100-1,312,16757.6,128,128,129,8
maze-100-1,313,16472.8,130,130,131,8
maze-100-1,314,16770.2,130,130,131,8
maze-100-1,315,20858.8,131,131,132,8
maze-100-1,316,18257,130,130,131,8
maze-100-1,317,39509,130,130,131,8
maze-100-1,318,20165,128,128,129,8
maze-100-1,319,37987.8,131,131,132,8
maze-100-1,320,28097,133,133,134,8
maze-100-1,321,25160.2,134,134,135,8
maze-100-1,322,15802.8,132,132,133,8
maze-100-1,323,44094.8,135,135,136,8
maze-100-1,324,19400.4,132,132,133,8
maze-100-1,325,24901.8,133,133,134,8
maze-100-1,326,30934.4,135,135,136,8
maze-100-1,327,21911,134,134,135,8
maze-100-1,328,16404.6,133,133,134,8
maze-100-1,329,17246.2,135,135,136,8
maze-100-1,330,37488.6,136,136,137,8
maze-100-1,331,18799,137,137,138,8
maze-100-1,332,13873.4,136,136,137,8
maze-100-1,333,32389.4,136,136,137,8
maze-100-1,334,19676.2,139,139,140,8
maze-100-1,335,25933.8,136,136,137,8
maze-100-1,336,28508,136,136,137,8
maze-100-1,337,45674.6,138,138,139,8
maze-100-1,338,20716,137,137,138,8
maze-100-1,339,33501.2,138,138,139,8
maze-100-1,340,37333,141,141,142,8
maze-100-1,341,31826.4,142,142,143,8
maze-100-1,342,33790.4,140,140,141,8
maze-100-1,343,18084.6,142,142,143,8
maze-100-1,344,22977.6,142,142,143,8
maze-100-1,345,44454,143,143,144,8
maze-100-1,346,25123.4,143,143,144,8
maze-100-1,347,39274.4,143,143,144,8
maze-100-1,348,33291.4,143,143,144,8
maze-100-1,349,17948.2,142,142,143,8
maze-100-1,350,34548.8,146,146,147,8
maze-100-1,351,40892.8,144,144,145,8
maze-100-1,352,17649,145,145,146,8
maze-100-1,353,25526.4,144,144,145,8
maze-100-1,354,25506.8,147,147,148,8
maze-100-1,355,39098.6,147,147,148,8
maze-100-1,356,23844.4,147,147,148,8
maze-100-1,357,18232.4,145,145,146,8
maze-100-1,358,18663.4,144,144,145,8
maze-100-1,359,44224.6,144,144,145,8
maze-100-1,360,43642.2,150,150,151,8
maze-100-1,361,34013,149,149,150,8
maze-100-1,362,44186.4,149,149,150,8
maze-100-1,363,35596,151,151,152,8
maze-100-1,364,30275.4,148,148,149,8
maze-100-1,365,13495,149,149,150,8
maze-100-1,366,40324,151,151,152,8
maze-100-1,367,34445.6,148,148,149,8
maze-100-1,368,24214.4,149,149,150,8
maze-100-1,369,49418.2,150,150,151,8
maze-100-1,370,25653.8,152,152,153,8
maze-100-1,371,33833.8,155,155,156,8
maze-100-1,372,45167.6,154,154,155,8
maze-100-1,373,12399,152,152,153,8
maze-100-1,374,53274.8,152,152,153,8
maze-100-1,375,45692,155,155,156,8
maze-100-1,376,29250.4,152,152,153,8
maze-100-1,377,38015.6,152,152,153,8
maze-100-1,378,41883.2,154,154,155,8
maze-100-1,379,26680.8,155,155,156,8
maze-100-1,380,27856.8,157,157,158,8
maze-100-1,381,41320.6,158,158,159,8
maze-100-1,382,41738.8,156,156,157,8
maze-100-1,383,49807.2,159,159,160,8
maze-100-1,384,21323.6,156,156,157,8
maze-100-1,385,33775.2,159,159,160,8
maze-100-1,386,13853.4,159,159,160,8
maze-100-1,387,10789.4,156,156,157,8
maze-100-1,388,31695.8,159,159,160,8
maze-100-1,389,57377.2,156,156,157,8
maze-100-1,390,57638.2,160,160,161,8
maze-100-1,391,63868,162,162,163,8
maze-100-1,392,20780.4,160,160,161,8
maze-100-1,393,46132,161,161,162,8
maze-100-1,394,54918.2,163,163,164,8
maze-100-1,395,34052.6,162,162,163,8
maze-100-1,396,23380.4,163,163,164,8
maze-100-1,397,29128.8,160,160,161,8
maze-100-1,398,36863,161,161,162,8
maze-100-1,399,15033.2,163,163,164,8
maze-100-1,400,36812.6,164,164,165,8
maze-100-1,401,30850.8,165,165,166,8
maze-100-1,402,55192,167,167,168,8
maze-100-1,403,31086.8,166,166,167,8
maze-100-1,404,26754.6,165,165,166,8
maze-100-1,405,28987,167,167,168,8
maze-100-1,406,63174.6,165,165,166,8
maze-100-1,407,35850,167,167,168,8
maze-100-1,408,28304.2,167,167,168,8
maze-100-1,409,36644.8,166,166,167,8
maze-100-1,410,15240,169,169,170,8
maze-100-1,411,48334.4,170,170,171,8
maze-100-1,412,29824.6,170,170,171,8
maze-100-1,413,43272.2,171,171,172,8
maze-100-1,414,45495,171,171,172,8
maze-100-1,415,28235.6,168,168,169,8
maze-100-1,416,34130.2,169,169,170,8
maze-100-1,417,46486.6,170,170,171,8
maze-100-1,418,47704.4,168,168,169,8
maze-100-1,419,27130.2,169,169,170,8
maze-100-1,420,24755.4,174,174,175,8
maze-100-1,421,18522,174,174,175,8
maze-100-1,422,16223,172,172,173,8
maze-100-1,423,67130.6,172,172,173,8
maze-100-1,424,15738.2,172,172,173,8
maze-100-1,425,58014.2,175,175,176,8
maze-100-1,426,43527.8,174,174,175,8
maze-100-1,427,52008.4,174,174,175,8
maze-100-1,428,29730,174,174,175,8
maze-100-1,429,20506.4,173,173,174,8
maze-100-1,430,38604.8,176,176,177,8
maze-100-1,431,37375,177,177,178,8
maze-100-1,432,48260.8,179,179,180,8
maze-100-1,433,62115.6,177,177,178,8
maze-100-1,434,21389.6,176,176,177,8
maze-100-1,435,26619,179,179,180,8
maze-100-1,436,73509.4,178,178,179,8
maze-100-1,437,67296.2,178,178,179,8
maze-100-1,438,16037.4,178,178,179,8
maze-100-1,439,62873.2,178,178,179,8
maze-100-1,440,15672,181,181,182,8
maze-100-1,441,40004.4,182,182,183,8
maze-100-1,442,64388.6,182,182,183,8
maze-100-1,443,42800.8,183,183,184,8
maze-100-1,444,57123.2,182,182,183,8
maze-100-1,445,58966.6,182,182,183,8
maze-100-1,446,47130.2,182,182,183,8
maze-100-1,447,26430.8,180,180,181,8
maze-100-1,448,38854.8,183,183,184,8
maze-100-1,449,29631.6,182,182,183,8
maze-100-1,450,42655.2,187,187,188,8
maze-100-1,451,28095.6,187,187,188,8
maze-100-1,452,41482,187,187,188,8
maze-100-1,453,55914.6,186,186,187,8
maze-100-1,454,36523.4,185,185,186,8
maze-100-1,455,31131,185,185,186,8
maze-100-1,456,50776.4,186,186,187,8
maze-100-1,457,64267.4,184,184,185,8
maze-100-1,458,78985.4,186,186,187,8
maze-100-1,459,36036,187,187,188,8
maze-100-1,460,21239.6,189,189,190,8
maze-100-1,461,46021.8,191,191,192,8
maze-100-1,462,24578.2,189,189,190,8
maze-100-1,463,36400.4,191,191,192,8
maze-100-1,464,71266,188,188,189,8
maze-100-1,465,29675.2,189,189,190,8
maze-100-1,466,39477.6,190,190,191,8
maze-100-1,467,28576.4,188,188,189,8
maze-100-1,468,76626.6,190,190,191,8
maze-100-1,469,28303.2,190,190,191,8
maze-100-1,470,27653,194,194,195,8
maze-100-1,471,73633.2,195,195,196,8
maze-100-1,472,16538.6,194,194,195,8
maze-100-1,473,64584.6,193,193,194,8
maze-100-1,474,57537,192,192,193,8
maze-100-1,475,65923.4,195,195,196,8
maze-100-1,476,18561.8,193,193,194,8
maze-100-1,477,59813,195,195,196,8
maze-100-1,478,49372.2,195,195,196,8
maze-100-1,479,37532.2,195,195,196,8
maze-100-1,480,54641.2,196,196,197,8
maze-100-1,481,60623.4,197,197,198,8
maze-100-1,482,79887.2,198,198,199,8
maze-100-1,483,59875,198,198,199,8
maze-100-1,484,38242.2,196,196,197,8
maze-100-1,485,35970.4,196,196,197,8
maze-100-1,486,71641.8,199,199,200,8
maze-100-1,487,26981.8,197,197,198,8
maze-100-1,488,62662.8,199,199,200,8
maze-100-1,489,59412.2,197,197,198,8
maze-100-1,490,52895.8,201,201,202,8
maze-100-1,491,64704.4,200,200,201,8
maze-100-1,492,42070.2,202,202,203,8
maze-100-1,493,73298.4,201,201,202,8
maze-100-1,494,28130,201,201,202,8
maze-100-1,495,59751.8,200,200,201,8
maze-100-1,496,76962.4,203,203,204,8
maze-100-1,497,37264.2,201,201,202,8
maze-100-1,498,48394.2,200,200,201,8
maze-100-1,499,80336.2,200,200,201,8
maze-100-1,500,33439.2,205,205,206,8
maze-100-1,501,32642.4,206,206,207,8
maze-100-1,502,50306,205,205,206,8
maze-100-1,503,18206.2,204,204,205,8
maze-100-1,504,46316.8,205,205,206,8
maze-100-1,505,88345.4,204,204,205,8
maze-100-1,506,66935,204,204,205,8
maze-100-1,507,97213,206,206,207,8
maze-100-1,508,45765.2,204,204,205,8
maze-100-1,509,32554.4,206,206,207,8
maze-100-1,510,52878.8,209,209,210,8
maze-100-1,511,115730,209,209,210,8
maze-100-1,512,50079.2,208,208,209,8
maze-100-1,513,40535.6,208,208,209,8
maze-100-1,514,74613.2,211,211,212,8
maze-100-1,515,50910.4,208,208,209,8
maze-100-1,516,37114.2,211,211,212,8
maze-100-1,517,80951.8,208,208,209,8
maze-100-1,518,35185.2,210,210,211,8
maze-100-1,519,43850.2,208,208,209,8
maze-100-1,520,36967,215,215,216,8
maze-100-1,521,28660.4,213,213,214,8
maze-100-1,522,108137,214,214,215,8
maze-100-1,523,71483.2,212,212,213,8
maze-100-1,524,68262,212,212,213,8
maze-100-1,525,88332.4,215,215,216,8
maze-100-1,526,97457,214,214,215,8
maze-100-1,527,34528.8,214,214,215,8
maze-100-1,528,27602,215,215,216,8
maze-100-1,529,16596.8,214,214,215,8
maze-100-1,530,59363.6,217,217,218,8
maze-100-1,531,36496,219,219,220,8
maze-100-1,532,31875.6,217,217,218,8
maze-100-1,533,35818.6,216,216,217,8
maze-100-1,534,97581.4,219,219,220,8
maze-100-1,535,45208,216,216,217,8
maze-100-1,536,71980.4,216,216,217,8
maze-100-1,537,49332.8,219,219,220,8
maze-100-1,538,28565.4,217,217,218,8
maze-100-1,539,33093.8,218,218,219,8
maze-100-1,540,75217,221,221,222,8
maze-100-1,541,53394.6,220,220,221,8
maze-100-1,542,55436,223,223,224,8
maze-100-1,543,27506.8,220,220,221,8
maze-100-1,544,93706.8,221,221,222,8
maze-100-1,545,63402,222,222,223,8
maze-100-1,546,101287,221,221,222,8
maze-100-1,547,57605,222,222,223,8
maze-100-1,548,76332.2,221,221,222,8
maze-100-1,549,78108,220,220,221,8
maze-100-1,550,31272.2,227,227,228,8
maze-100-1,551,95850.6,225,225,226,8
maze-100-1,552,40611.2,226,226,227,8
maze-100-1,553,90359.6,225,225,226,8
maze-100-1,554,31492,226,226,227,8
maze-100-1,555,66354,225,225,226,8
maze-100-1,556,41510.8,225,225,226,8
maze-100-1,557,47409.4,225,225,226,8
maze-100-1,558,111112,227,227,228,8
maze-100-1,559,71791.8,227,227,228,8
maze-100-1,560,33891,231,231,232,8
maze-100-1,561,113303,228,228,229,8
maze-100-1,562,46561.8,231,231,232,8
maze-100-1,563,35488,231,231,232,8
maze-100-1,564,62407.2,231,231,232,8
maze-100-1,565,52643,228,228,229,8
maze-100-1,566,52386.4,231,231,232,8
maze-100-1,567,88256.6,231,231,232,8
maze-100-1,568,34164.8,230,230,231,8
maze-100-1,569,111397,230,230,231,8
maze-100-1,570,33629.8,232,232,233,8
maze-100-1,571,85360,234,234,235,8
maze-100-1,572,53153,235,235,236,8
maze-100-1,573,108015,235,235,236,8
maze-100-1,574,38871.8,233,233,234,8
maze-100-1,575,35780,235,235,236,8
maze-100-1,576,63774.4,233,233,234,8
maze-100-1,577,65163.4,235,235,236,8
maze-100-1,578,42542,233,233,234,8
maze-100-1,579,46397,232,232,233,8
maze-100-1,580,97995.6,239,239,240,8
maze-100-1,581,107146,239,239,240,8
maze-100-1,582,54851.4,236,236,237,8
maze-100-1,583,64497.2,236,236,237,8
maze-100-1,584,68177,236,236,237,8
maze-100-1,585,56701.4,239,239,240,8
maze-100-1,586,29883.2,238,238,239,8
maze-100-1,587,53372.8,238,238,239,8
maze-100-1,588,66955,236,236,237,8
maze-100-1,589,40217.2,238,238,239,8
maze-100-1,590,38531.8,240,240,241,8
maze-100-1,591,36215.4,241,241,242,8
maze-100-1,592,37638.8,241,241,242,8
maze-100-1,593,58789.8,241,241,242,8
maze-100-1,594,40088.6,242,242,243,8
maze-100-1,595,90898,240,240,241,8
maze-100-1,596,80633.2,242,242,243,8
maze-100-1,597,44380.4,243,243,244,8
maze-100-1,598,66247.8,241,241,242,8
maze-100-1,599,75646,243,243,244,8
maze-100-1,600,32845.4,244,244,245,8
maze-100-1,601,61306.6,246,246,247,8
maze-100-1,602,105886,245,245,246,8
maze-100-1,603,45834,246,246,247,8
maze-100-1,604,64962.6,246,246,247,8
maze-100-1,605,51057.8,247,247,248,8
maze-100-1,606,56755.6,245,245,246,8
maze-100-1,607,83870.4,247,247,248,8
maze-100-1,608,109989,245,245,246,8
maze-100-1,609,53748.4,246,246,247,8
maze-100-1,610,102733,250,250,251,8
maze-100-1,611,79184.6,248,248,249,8
maze-100-1,612,114884,248,248,249,8
maze-100-1,613,60425.2,251,251,252,8
maze-100-1,614,69958.6,250,250,251,8
maze-100-1,615,64971.8,251,251,252,8
maze-100-1,616,131166,248,248,249,8
maze-100-1,617,53013.4,251,251,252,8
maze-100-1,618,27188.6,251,251,252,8
maze-100-1,619,29264.2,251,251,252,8
maze-100-1,620,41264.2,254,254,255,8
maze-100-1,621,100589,252,252,253,8
maze-100-1,622,28906.6,253,253,254,8
maze-100-1,623,47252.4,253,253,254,8
maze-100-1,624,149517,254,254,255,8
maze-100-1,625,119211,253,253,254,8
maze-100-1,626,122204,254,254,255,8
maze-100-1,627,64388,252,252,253,8
maze-100-1,628,56063,255,255,256,8
maze-100-1,629,47811.8,253,253,254,8
maze-100-1,630,121865,258,258,259,8
maze-100-1,631,119772,256,256,257,8
maze-100-1,632,98260.2,258,258,259,8
maze-100-1,633,108687,258,258,259,8
maze-100-1,634,85016.2,259,259,260,8
maze-100-1,635,104784,256,256,257,8
maze-100-1,636,73120,257,257,258,8
maze-100-1,637,70308,259,259,260,8
maze-100-1,638,43405.4,258,258,259,8
maze-100-1,639,48035.6,257,257,258,8
maze-100-1,640,72187.6,263,263,264,8
maze-100-1,641,117197,261,261,262,8
maze-100-1,642,45104.4,260,260,261,8
maze-100-1,643,44202,262,262,263,8
maze-100-1,644,82726.8,263,263,264,8
maze-100-1,645,73323.8,261,261,262,8
maze-100-1,646,69654.2,262,262,263,8
maze-100-1,647,40647.2,263,263,264,8
maze-100-1,648,21851.6,263,263,264,8
maze-100-1,649,126348,261,261,262,8
maze-100-1,650,44359,267,267,268,8
