map,scenid,tcost,distance,expect,steps,r
w_bonepit,42,4585,22.799,22.799,18,4
w_bonepit,43,3292.6,20.4853,20.4853,19,4
w_bonepit,44,3897,23.9706,23.9706,20,4
w_bonepit,45,4923.6,22.9706,22.9706,19,4
w_bonepit,46,3659.4,22.1421,22.1421,19,4
w_bonepit,47,3823.6,23.2132,23.2132,18,4
w_bonepit,48,3654.8,23.1421,23.1421,20,4
w_bonepit,49,3988.2,22.4142,22.4142,23,4
w_bonepit,50,4414.6,27.8995,27.8995,26,4
w_bonepit,51,5204.4,27.3137,27.3137,25,4
w_bonepit,52,3853.4,24.0711,24.0711,23,4
w_bonepit,53,4030.4,26.5563,26.5563,23,4
w_bonepit,54,4286,27.6569,27.6569,27,4
w_bonepit,55,5004.2,27.1421,27.1421,24,4
w_bonepit,56,3481.2,25.6569,25.6569,25,4
w_bonepit,57,4633,26.3137,26.3137,24,4
w_bonepit,58,4699,27.4853,27.4853,26,4
w_bonepit,59,4625.4,26.2426,26.2426,26,4
w_bonepit,60,4988.2,30.1421,30.1421,27,4
w_bonepit,61,5442,30.2132,30.2132,25,4
w_bonepit,62,5587.6,31.4558,31.4558,25,4
w_bonepit,63,4971.6,29.2132,29.2132,24,4
w_bonepit,64,4665.8,31.6569,31.6569,31,4
w_bonepit,65,4703.4,30.6274,30.6274,25,4
w_bonepit,66,7426.4,28.5563,28.5563,25,4
w_bonepit,67,5310.6,31.4853,31.4853,30,4
w_bonepit,68,5100.8,28.8284,28.8284,29,4
w_bonepit,69,4697,31.6569,31.6569,31,4
w_bonepit,70,6066.2,34.9706,34.9706,31,4
w_bonepit,71,6160.4,34.1127,34.1127,26,4
w_bonepit,72,5790.2,33.3848,33.3848,29,4
w_bonepit,73,5450.2,35.2843,35.2843,28,4
w_bonepit,74,5844.6,35.3137,35.3137,33,4
w_bonepit,75,4880.6,32.2426,32.2426,32,4
w_bonepit,76,7695.6,34.6569,34.6569,34,4
w_bonepit,77,5173.8,34.6569,34.6569,34,4
w_bonepit,78,5184.6,32.8995,32.8995,31,4
w_bonepit,79,5710.2,34.7279,34.7279,32,4
w_bonepit,80,6369.4,38.3553,38.3553,29,4
w_bonepit,81,6808.2,38.2843,38.2843,31,4
w_bonepit,82,7156.8,38.2843,38.2843,31,4
w_bonepit,83,7078.2,39.1838,39.1838,29,4
w_bonepit,84,6985.2,39.6569,39.6569,39,4
w_bonepit,85,66010.4,36.1421,36.1421,33,4
w_bonepit,86,9137.6,43.8701,39.9706,37,4
w_bonepit,87,8443.2,39.0416,39.0416,33,4
w_bonepit,88,7223.2,36.9706,36.9706,33,4
w_bonepit,89,6960.8,38.2132,38.2132,33,4
w_bonepit,90,7820.8,42.7696,42.7696,33,4
w_bonepit,91,8132.4,42.3553,42.3553,33,4
w_bonepit,92,7804.6,41.3848,41.3848,37,4
w_bonepit,93,11097.4,40.5563,40.5563,37,4
w_bonepit,94,51440.2,43.0416,43.0416,37,4
w_bonepit,95,7426.2,40.6569,40.6569,40,4
w_bonepit,96,7739.4,43.1421,43.1421,40,4
w_bonepit,97,7815.8,40,40,41,4
w_bonepit,98,8167.4,42.0122,42.0122,31,4
w_bonepit,99,8206.2,42.5269,42.5269,34,4
w_bonepit,100,150919,47.3553,47.3553,38,4
w_bonepit,101,9581.8,44.1838,44.1838,34,4
w_bonepit,102,73145.2,49.4558,46.1421,43,4
w_bonepit,103,46668.8,44.5563,44.5563,41,4
w_bonepit,104,10008.4,46.1838,45.3553,36,4
w_bonepit,105,24815.4,47.4558,45.799,41,4
w_bonepit,106,76304.4,47.799,47.799,43,4
w_bonepit,107,10238,45.4264,45.4264,34,4
w_bonepit,108,9920.8,46.6985,46.6985,39,4
w_bonepit,109,39007.6,44.2843,44.2843,37,4
w_bonepit,110,11017.8,50.9706,50.9706,47,4
w_bonepit,111,8711.6,51.8284,51.8284,52,4
w_bonepit,112,10397.2,50.3137,50.3137,48,4
w_bonepit,113,8725.6,49.3137,49.3137,47,4
w_bonepit,114,19200.2,51.1421,50.3137,48,4
w_bonepit,115,9833.4,50.6274,50.6274,45,4
w_bonepit,116,11294.2,51.7696,51.7696,42,4
w_bonepit,117,114255,50.4558,50.4558,44,4
w_bonepit,118,9705.2,50.4142,50.4142,51,4
w_bonepit,119,9699.6,49.8701,49.8701,43,4
w_bonepit,120,11082,53.8995,53.8995,52,4
w_bonepit,121,10325.6,52.9706,52.9706,49,4
w_bonepit,122,10672.8,53.5269,52.6985,45,4
w_bonepit,123,11066.2,53.7279,53.7279,51,4
w_bonepit,124,10632.6,56.1838,55.3553,46,4
w_bonepit,125,11578.2,54.2132,54.2132,49,4
w_bonepit,126,10561.4,55.7696,54.9411,46,4
w_bonepit,127,10885.2,55.3553,55.3553,46,4
w_bonepit,128,10968.2,54.1838,54.1838,44,4
w_bonepit,129,10271.2,54.6569,54.6569,54,4
w_bonepit,130,11159.8,57.6569,57.6569,57,4
w_bonepit,131,11520,58.7279,58.7279,56,4
w_bonepit,132,10263,59.8284,59.8284,60,4
w_bonepit,133,11631.4,62.0416,58.7279,56,4
w_bonepit,134,11461,56.5563,56.5563,53,4
w_bonepit,135,51972.6,57.1838,57.1838,47,4
w_bonepit,136,11650.4,57.5563,57.5563,54,4
w_bonepit,137,112866,59.598,59.598,49,4
w_bonepit,138,12034.4,56.0711,56.0711,55,4
w_bonepit,139,11660.8,59.0833,59.0833,46,4
w_bonepit,140,15001,65.0122,62.5269,54,4
w_bonepit,141,58325.2,62.4558,62.4558,56,4
w_bonepit,142,13385.8,62.6569,62.6569,62,4
w_bonepit,143,12933.4,63.3137,63.3137,61,4
w_bonepit,144,14797,63.5269,63.5269,55,4
w_bonepit,145,66680.2,63.1127,63.1127,55,4
w_bonepit,146,105927,63.0416,63.0416,57,4
w_bonepit,147,10997,60.7279,60.7279,58,4
w_bonepit,148,101596,65.3848,63.1421,61,4
w_bonepit,149,218082,63.7279,62.0711,61,4
w_bonepit,150,47047.4,68.0833,64.1838,55,4
w_bonepit,151,32102,68.8406,64.9411,57,4
w_bonepit,152,14517.8,66.0416,66.0416,60,4
w_bonepit,153,12255.2,65.0711,65.0711,64,4
w_bonepit,154,13617,66.0711,66.0711,65,4
w_bonepit,155,97448.6,66.0416,65.2132,60,4
w_bonepit,156,12573.2,67.4142,67.4142,68,4
w_bonepit,157,16633.4,70.0416,66.1421,64,4
w_bonepit,158,13831.2,66.5685,66.5685,51,4
w_bonepit,159,263896,67.6274,67.6274,62,4
w_bonepit,160,15468.6,68.3259,68.3259,54,4
w_bonepit,161,13427.2,70.8284,70.8284,71,4
w_bonepit,162,322836,70.799,70.799,66,4
w_bonepit,163,17425,74.4264,71.1127,63,4
w_bonepit,164,32327.4,71.6274,70.799,66,4
w_bonepit,165,14014,71.8995,71.0711,70,4
w_bonepit,166,16230.2,72.4264,70.7696,61,4
w_bonepit,167,14476.6,69.3848,69.3848,65,4
w_bonepit,168,14334,70.3848,70.3848,66,4
w_bonepit,169,16114.8,70.669,70.669,58,4
w_bonepit,170,16913.6,74.799,74.2132,70,4
w_bonepit,171,16190,72.9117,72.9117,59,4
w_bonepit,172,18368.6,73.2254,73.2254,56,4
w_bonepit,173,398311,74.8406,74.8406,63,4
w_bonepit,174,15537.8,74.1421,74.1421,71,4
w_bonepit,175,15804,72.4142,72.4142,73,4
w_bonepit,176,17382.6,74.1543,74.1543,59,4
w_bonepit,177,17313.4,73.3259,73.3259,59,4
w_bonepit,178,51503.4,79.5685,75.669,64,4
w_bonepit,179,17390.6,75.2548,75.2548,63,4
w_bonepit,180,2.39437e+06,76.0833,76.0833,63,4
w_bonepit,181,79596.4,79.3259,79.3259,65,4
w_bonepit,182,19213.2,78.8995,78.8995,77,4
w_bonepit,183,32303,77.2132,77.2132,72,4
w_bonepit,184,20733.8,78.4264,76.7696,67,4
w_bonepit,185,357432,76.1838,76.1838,66,4
w_bonepit,186,19719,83.1543,79.8406,68,4
w_bonepit,187,236670,79.6985,78.0416,72,4
w_bonepit,188,18164.4,79.196,79.196,57,4
w_bonepit,189,53349,78.7696,78.7696,69,4
w_bonepit,190,86452.8,84.5685,82.9117,69,4
w_bonepit,191,74625.8,80.1543,80.1543,65,4
w_bonepit,192,80400.4,83.397,80.0833,67,4
w_bonepit,193,311491,83.1838,83.1838,73,4
w_bonepit,194,179806,81.669,81.669,69,4
w_bonepit,195,147557,85.8701,82.5563,79,4
w_bonepit,196,222806,81.2548,81.2548,69,4
w_bonepit,197,423351,81.669,81.669,69,4
w_bonepit,198,19143.6,81.6569,81.6569,81,4
w_bonepit,199,161270,83.8406,83.8406,72,4
w_bonepit,200,85801.4,88.1543,84.2548,73,4
w_bonepit,201,21380.6,86.0538,86.0538,68,4
w_bonepit,202,317482,87.0833,87.0833,74,4
w_bonepit,203,981072,86.5685,86.5685,71,4
w_bonepit,204,60014,87.4264,87.4264,76,4
w_bonepit,205,131542,85.1838,85.1838,75,4
w_bonepit,206,21833.6,87.5391,87.5391,67,4
w_bonepit,207,18968,85.0416,85.0416,79,4
w_bonepit,208,30360.8,89.6274,86.3137,84,4
w_bonepit,209,275714,84.0122,84.0122,73,4
w_bonepit,210,150289,90.6396,90.6396,73,4
w_bonepit,211,19194,90.8995,90.8995,89,4
w_bonepit,212,22806.8,89.8822,89.8822,71,4
w_bonepit,213,129826,92.397,89.9117,76,4
w_bonepit,214,158149,88.468,88.468,70,4
w_bonepit,215,21543.2,89.669,89.669,77,4
w_bonepit,216,168332,89.1838,89.1838,79,4
w_bonepit,217,22253.6,91.7279,90.0711,89,4
w_bonepit,218,166614,88.2548,88.2548,76,4
w_bonepit,219,22463.4,91.0711,91.0711,90,4
w_bonepit,220,67655.4,98.7401,95.4264,84,4
w_bonepit,221,394552,95.4975,95.4975,82,4
w_bonepit,222,23898.8,95.598,95.598,85,4
w_bonepit,223,61819,97.0538,93.1543,79,4
w_bonepit,224,309363,95.669,95.669,83,4
w_bonepit,225,1.35081e+06,92.2254,92.2254,75,4
w_bonepit,226,21657.2,94.0538,93.2254,76,4
w_bonepit,227,67935.4,98.9828,95.0833,83,4
w_bonepit,228,109340,93.7696,93.7696,84,4
w_bonepit,229,23509,92.7107,92.7107,73,4
w_bonepit,230,23712.8,99.4264,96.3553,88,4
w_bonepit,231,87351.4,101.912,98.598,88,4
w_bonepit,232,49887.2,97.8701,97.8701,91,4
w_bonepit,233,23747.8,97.7107,97.7107,78,4
w_bonepit,234,258051,98.2843,98.2843,91,4
w_bonepit,235,90884.2,103.355,99.4558,94,4
w_bonepit,236,96550.8,99.2254,96.7401,82,4
w_bonepit,237,39160.6,98.669,98.669,86,4
w_bonepit,238,115692,97.1543,97.1543,82,4
w_bonepit,239,26644.8,98.8406,98.8406,87,4
w_bonepit,240,24744.2,102.125,102.125,82,4
w_bonepit,241,24265.8,102.284,102.284,95,4
w_bonepit,242,88175.8,101.196,101.196,79,4
w_bonepit,243,25182,105.971,102.899,102,4
w_bonepit,244,121462,102.225,102.225,85,4
w_bonepit,245,344211,100.426,100.426,89,4
w_bonepit,246,280644,100.527,100.527,92,4
w_bonepit,247,104979,103.669,100.355,91,4
w_bonepit,248,265338,103.426,103.426,92,4
w_bonepit,249,247508,101.355,101.355,92,4
w_bonepit,250,30489.4,105.012,105.012,94,4
w_bonepit,251,29691,106.154,106.154,91,4
w_bonepit,252,36339.2,106.054,106.054,88,4
w_bonepit,253,176519,106.598,106.598,96,4
w_bonepit,254,212093,104.397,104.397,88,4
w_bonepit,255,28012,107.255,105.598,95,4
w_bonepit,256,411705,106.083,106.083,93,4
w_bonepit,257,212467,110.698,106.799,103,4
w_bonepit,258,101942,105.953,105.953,85,4
w_bonepit,259,33709,107.811,107.811,91,4
w_bonepit,260,474005,113.184,109.87,103,4
w_bonepit,261,587796,109.841,109.841,98,4
w_bonepit,262,132539,111.184,108.113,101,4
w_bonepit,263,98692.4,109.669,109.669,97,4
w_bonepit,264,423115,110.64,110.64,93,4
w_bonepit,265,630379,108.669,108.669,96,4
w_bonepit,266,386496,113.598,111.113,103,4
w_bonepit,267,219896,110.669,110.669,98,4
w_bonepit,268,30021,110.598,109.77,100,4
w_bonepit,269,172969,109.368,109.368,88,4
w_bonepit,270,375223,114.556,113.728,111,4
w_bonepit,271,387486,113.711,113.711,94,4
w_bonepit,272,25663,112.828,112.828,113,4
w_bonepit,273,172272,112.154,112.154,97,4
w_bonepit,274,33174.8,115.255,115.255,103,4
w_bonepit,275,186889,112.882,112.882,94,4
w_bonepit,276,705897,114.64,114.64,97,4
w_bonepit,277,141567,115.77,114.941,106,4
w_bonepit,278,405845,114.255,114.255,102,4
w_bonepit,279,141165,113.841,113.841,102,4
w_bonepit,280,30769.2,117.681,116.853,93,4
w_bonepit,281,57981.8,116.882,116.882,98,4
w_bonepit,282,73646,116.456,116.456,110,4
w_bonepit,283,124228,117.77,117.77,108,4
w_bonepit,284,961441,116.941,116.941,108,4
w_bonepit,285,551349,118.083,118.083,105,4
w_bonepit,286,113468,117.255,117.255,105,4
w_bonepit,287,355692,119.468,119.468,101,4
w_bonepit,288,2.00339e+06,119.355,119.355,110,4
w_bonepit,289,1.00816e+06,117.426,117.426,106,4
w_bonepit,290,242146,120.225,120.225,103,4
w_bonepit,291,206700,120.841,120.841,109,4
w_bonepit,292,78145,121.698,121.698,114,4
w_bonepit,293,34138.8,122.368,121.539,101,4
w_bonepit,294,725554,122.539,122.539,102,4
w_bonepit,295,180311,122.841,122.841,111,4
w_bonepit,296,253002,120.598,120.598,110,4
w_bonepit,297,826861,123.355,120.042,114,4
w_bonepit,298,183285,120.669,120.669,108,4
w_bonepit,299,69642.4,126.184,122.284,116,4
w_bonepit,300,50255.4,127.154,127.154,112,4
w_bonepit,301,95413.6,130.397,126.497,114,4
w_bonepit,302,275809,127.125,127.125,107,4
w_bonepit,303,33660.2,126.042,126.042,120,4
w_bonepit,304,179404,126.669,126.669,114,4
w_bonepit,305,33750.8,126.556,126.556,123,4
w_bonepit,306,31460.8,125.314,125.314,123,4
w_bonepit,307,158352,129.527,126.213,121,4
w_bonepit,308,269818,126.468,126.468,108,4
w_bonepit,309,278452,127.468,127.468,109,4
w_bonepit,310,1.32532e+06,129.439,129.439,106,4
w_bonepit,311,427194,131.61,131.61,109,4
w_bonepit,312,268791,130.539,130.539,110,4
w_bonepit,313,125986,130.439,130.439,107,4
w_bonepit,314,38031.4,129.184,128.355,119,4
w_bonepit,315,85020.4,128.024,128.024,105,4
w_bonepit,316,759951,128.255,128.255,116,4
w_bonepit,317,2.3124e+06,131.64,131.64,114,4
w_bonepit,318,732485,132.782,131.953,111,4
w_bonepit,319,485221,129.598,129.598,119,4
w_bonepit,320,913494,135.326,135.326,121,4
w_bonepit,321,851036,138.255,134.355,126,4
w_bonepit,322,843400,133.811,133.811,117,4
w_bonepit,323,385942,134.196,134.196,112,4
w_bonepit,324,82595.4,135.125,135.125,115,4
w_bonepit,325,522840,134.912,134.912,121,4
w_bonepit,326,107941,133.782,133.782,112,4
w_bonepit,327,326157,132.953,132.953,112,4
w_bonepit,328,1.52692e+06,134.468,134.468,116,4
w_bonepit,329,423699,134.196,134.196,112,4
w_bonepit,330,161607,138.024,138.024,115,4
w_bonepit,331,777871,137.397,137.397,121,4
w_bonepit,332,1.78101e+06,136.426,136.426,125,4
w_bonepit,333,56352,141.61,138.296,119,4
w_bonepit,334,139902,139.627,139.627,134,4
w_bonepit,335,486506,138.983,138.983,123,4
w_bonepit,336,1.679e+06,138.64,138.64,121,4
w_bonepit,337,92735.8,137.196,137.196,115,4
w_bonepit,338,1.26913e+06,138.284,138.284,131,4
w_bonepit,339,64090.6,137.77,137.77,128,4
w_bonepit,340,216501,142.255,142.255,130,4
w_bonepit,341,175838,142.012,142.012,131,4
w_bonepit,342,305489,143.527,143.527,135,4
w_bonepit,343,242866,141.024,141.024,118,4
w_bonepit,344,736370,141.468,141.468,123,4
w_bonepit,345,1.0756e+06,142.882,142.882,124,4
w_bonepit,346,439599,142.539,142.539,122,4
w_bonepit,347,79499.8,141.569,141.569,126,4
w_bonepit,348,595560,143.953,143.953,123,4
w_bonepit,349,41858,140.184,140.184,130,4
w_bonepit,350,290804,145.125,145.125,125,4
w_bonepit,351,424545,144.924,144.924,119,4
w_bonepit,352,485699,147.782,147.782,126,4
w_bonepit,353,130631,147.853,147.853,124,4
w_bonepit,354,311351,145.095,145.095,120,4
w_bonepit,355,1.6282e+06,145.326,145.326,131,4
w_bonepit,356,415229,145.225,145.225,128,4
w_bonepit,357,536304,147.196,147.196,125,4
w_bonepit,358,242031,146.61,146.61,124,4
w_bonepit,359,190544,145.841,145.841,134,4
w_bonepit,360,46077,151.38,148.066,118,4
w_bonepit,361,800291,151.74,151.74,137,4
w_bonepit,362,421844,148.983,148.983,133,4
w_bonepit,363,383415,150.426,150.426,139,4
w_bonepit,364,597223,151.439,151.439,128,4
w_bonepit,365,185433,150.782,150.782,129,4
w_bonepit,366,833285,148.296,148.296,129,4
w_bonepit,367,434572,151.267,151.267,127,4
w_bonepit,368,538955,149.51,149.51,124,4
w_bonepit,369,175912,151.267,151.267,127,4
w_bonepit,370,998651,152.426,152.426,141,4
w_bonepit,371,783199,154.782,154.782,133,4
w_bonepit,372,339685,154.853,154.024,131,4
w_bonepit,373,2.31788e+06,155.456,155.456,149,4
w_bonepit,374,1.74493e+06,154.012,154.012,143,4
w_bonepit,375,433500,154.782,154.782,133,4
w_bonepit,376,524548,152.61,152.61,130,4
w_bonepit,377,988747,154.811,154.811,138,4
w_bonepit,378,232181,152.238,152.238,123,4
w_bonepit,379,181137,153.61,153.61,131,4
w_bonepit,380,78435.6,156.468,156.468,138,4
w_bonepit,381,356995,159.296,159.296,140,4
w_bonepit,382,784351,156.196,156.196,134,4
w_bonepit,383,155321,159.184,159.184,149,4
w_bonepit,384,1.49143e+06,159.711,159.711,140,4
w_bonepit,385,135668,159.154,159.154,144,4
w_bonepit,386,367572,157.154,157.154,142,4
w_bonepit,387,972412,160.823,159.995,132,4
w_bonepit,388,1.96884e+06,158.083,158.083,145,4
w_bonepit,389,661132,156.225,156.225,139,4
w_bonepit,390,160476,163.51,163.51,138,4
w_bonepit,391,27387.8,160.184,160.184,150,4
w_bonepit,392,1.86941e+06,162.77,162.77,153,4
w_bonepit,393,2.28013e+06,163.953,163.953,143,4
w_bonepit,394,47399.4,163.385,162.799,159,4
w_bonepit,395,864084,163.995,163.995,136,4
w_bonepit,396,1.38596e+06,161.326,161.326,147,4
w_bonepit,397,493302,162.095,162.095,137,4
w_bonepit,398,2.8481e+06,163.823,162.995,135,4
w_bonepit,399,310364,162.711,162.711,143,4
w_bonepit,400,547207,167.468,167.468,149,4
w_bonepit,401,2.01112e+06,167.841,167.841,156,4
w_bonepit,402,370228,166.497,165.669,153,4
w_bonepit,403,541084,167.711,167.711,148,4
w_bonepit,404,135916,164.38,164.38,131,4
w_bonepit,405,2.8949e+06,166.184,166.184,156,4
w_bonepit,406,280796,167.711,167.711,148,4
w_bonepit,407,94188.4,167.569,167.569,152,4
w_bonepit,408,49564.4,167.966,165.48,135,4
w_bonepit,409,1.00762e+06,165.983,165.983,150,4
w_bonepit,410,373201,171.238,171.238,142,4
w_bonepit,411,917793,170.627,170.627,165,4
w_bonepit,412,697586,171.64,171.64,154,4
w_bonepit,413,2.19369e+06,171.527,171.527,163,4
w_bonepit,414,112582,169.681,169.681,145,4
w_bonepit,415,717173,169.137,169.137,137,4
w_bonepit,416,464523,168.024,168.024,145,4
w_bonepit,417,1.67879e+06,170.569,170.569,155,4
w_bonepit,418,732539,171.309,171.309,140,4
w_bonepit,419,242166,174.953,171.054,154,4
w_bonepit,420,479891,176.468,175.64,158,4
w_bonepit,421,1.8622e+06,173.669,173.669,161,4
w_bonepit,422,171407,175.255,175.255,163,4
w_bonepit,423,1.20026e+06,177.74,173.841,163,4
w_bonepit,424,1.0018e+06,172.711,172.711,153,4
w_bonepit,425,589842,174.409,174.409,146,4
w_bonepit,426,1.91065e+06,175.238,175.238,146,4
w_bonepit,427,296339,172.255,172.255,160,4
w_bonepit,428,1.18507e+06,173.983,173.983,158,4
w_bonepit,429,248244,175.723,175.723,144,4
w_bonepit,430,1.48063e+06,178.782,178.782,157,4
w_bonepit,431,455263,179.723,179.723,148,4
w_bonepit,432,318413,176.409,176.409,148,4
w_bonepit,433,1.25048e+06,178.426,178.426,167,4
w_bonepit,434,898512,176.569,176.569,161,4
w_bonepit,435,230630,178.569,178.569,163,4
w_bonepit,436,585203,179.995,179.995,152,4
w_bonepit,437,183354,179.439,179.439,156,4
w_bonepit,438,2.61704e+06,178.652,177.823,149,4
w_bonepit,439,584627,178.752,178.752,152,4
w_bonepit,440,205816,182.095,182.095,157,4
w_bonepit,441,703159,180.539,180.539,160,4
w_bonepit,442,382859,182.669,182.669,170,4
w_bonepit,443,1.6604e+06,181.841,181.841,170,4
w_bonepit,444,586727,180.64,180.64,163,4
w_bonepit,445,3.03279e+06,180.711,180.711,161,4
w_bonepit,446,217128,183.284,183.284,176,4
w_bonepit,447,1.45156e+06,183.125,183.125,163,4
w_bonepit,448,766719,182.74,182.74,168,4
w_bonepit,449,335498,182.095,182.095,157,4
w_bonepit,450,769671,186.723,186.723,155,4
w_bonepit,451,2.09469e+06,186.196,186.196,164,4
w_bonepit,452,320943,186.912,186.912,173,4
w_bonepit,453,1.37012e+06,186.74,186.74,172,4
w_bonepit,454,423676,186.924,186.924,161,4
w_bonepit,455,785218,187.924,187.924,162,4
w_bonepit,456,674646,184.841,184.841,173,4
w_bonepit,457,3.28774e+06,184.397,184.397,168,4
w_bonepit,458,2.32138e+06,184.527,184.527,176,4
w_bonepit,459,534777,187.581,187.581,160,4
w_bonepit,460,616366,188.196,188.196,166,4
w_bonepit,461,1.74605e+06,190.966,190.137,158,4
w_bonepit,462,749664,188.894,188.894,158,4
w_bonepit,463,3.18855e+06,191.669,191.669,179,4
w_bonepit,464,2.21471e+06,191.74,191.74,177,4
w_bonepit,465,543397,191.51,191.51,166,4
w_bonepit,466,318931,190.711,190.711,171,4
w_bonepit,467,1.41016e+06,189.196,189.196,167,4
w_bonepit,468,2.44548e+06,191.64,191.64,174,4
w_bonepit,469,1.44394e+06,191.238,191.238,162,4
w_bonepit,470,356901,194.296,194.296,175,4
w_bonepit,471,198086,194.853,194.024,171,4
w_bonepit,472,2.89302e+06,193.451,193.451,158,4
w_bonepit,473,5.54181e+06,195.024,195.024,172,4
w_bonepit,474,856699,194.167,194.167,167,4
w_bonepit,475,539907,193.468,193.468,175,4
w_bonepit,476,2.69879e+06,195.154,195.154,180,4
w_bonepit,477,1.86045e+06,192.355,192.355,183,4
w_bonepit,478,2.23254e+06,193.87,193.87,187,4
w_bonepit,479,622255,195.095,195.095,170,4
w_bonepit,480,1.40625e+06,199.225,199.225,182,4
w_bonepit,481,885966,198.439,197.61,175,4
w_bonepit,482,689922,198.581,198.581,171,4
w_bonepit,483,777592,196.912,196.912,183,4
w_bonepit,484,1.40164e+06,197.225,197.225,180,4
w_bonepit,485,978702,196.652,196.652,167,4
w_bonepit,486,1.35422e+06,198.368,198.368,177,4
w_bonepit,487,522528,199.51,199.51,174,4
w_bonepit,488,793343,196.924,196.924,171,4
w_bonepit,489,833555,199.61,199.61,177,4
w_bonepit,490,468742,203.439,202.61,180,4
w_bonepit,491,880000,202.066,202.066,172,4
w_bonepit,492,2.65012e+06,202.853,202.853,179,4
w_bonepit,493,167652,201.368,201.368,180,4
w_bonepit,494,193888,202.012,202.012,191,4
w_bonepit,495,1.0931e+06,202.811,202.811,186,4
w_bonepit,496,1.94439e+06,203.208,203.208,169,4
w_bonepit,497,1.69332e+06,200.439,200.439,177,4
w_bonepit,498,1.2836e+06,203.953,203.953,183,4
w_bonepit,499,2.00319e+06,200.711,200.711,181,4
w_bonepit,500,1.47108e+06,207.054,207.054,189,4
w_bonepit,501,1.38616e+06,206.74,206.74,192,4
w_bonepit,502,993918,205.581,205.581,178,4
w_bonepit,503,1.2025e+06,206.995,206.995,179,4
w_bonepit,504,506859,206.167,206.167,179,4
w_bonepit,505,224674,207.894,207.894,177,4
w_bonepit,506,553106,206.551,206.551,174,4
w_bonepit,507,662895,206.279,206.279,170,4
w_bonepit,508,712350,205.681,205.681,181,4
w_bonepit,509,828691,204.995,204.995,177,4
w_bonepit,510,291943,210.551,210.551,178,4
w_bonepit,511,2.42832e+06,211.439,211.439,188,4
w_bonepit,512,1.29036e+06,209.752,209.752,183,4
w_bonepit,513,1.74502e+06,210.397,210.397,194,4
w_bonepit,514,770527,209.924,209.924,184,4
w_bonepit,515,2.10255e+06,208.882,208.882,190,4
w_bonepit,516,916352,209.108,209.108,172,4
w_bonepit,517,565579,209.095,209.095,184,4
w_bonepit,518,3.02913e+06,209.711,209.711,190,4
w_bonepit,519,2.10016e+06,208.255,208.255,196,4
w_bonepit,520,1.44655e+06,215.894,215.894,185,4
w_bonepit,521,914541,212.326,212.326,198,4
w_bonepit,522,564966,213.338,213.338,187,4
w_bonepit,523,1.19743e+06,215.125,215.125,195,4
w_bonepit,524,1.16027e+06,215.539,215.539,195,4
w_bonepit,525,1.64581e+06,214.723,214.723,183,4
w_bonepit,526,885785,212.338,212.338,186,4
w_bonepit,527,1.24234e+06,212.338,212.338,186,4
w_bonepit,528,1.77289e+06,214.983,214.983,199,4
w_bonepit,529,919796,213.953,213.953,193,4
w_bonepit,530,411384,218.326,218.326,204,4
w_bonepit,531,300248,218.551,218.551,186,4
