map,scenid,tcost,distance,expect,steps,r
orz303d,99,6155.6,36.2426,36.2426,36,4
orz303d,100,7211.8,40.8284,40.8284,41,4
orz303d,101,9014.8,41.1421,41.1421,38,4
orz303d,102,8479,43.8995,43.8995,42,4
orz303d,103,15243.6,45.5563,42.4853,42,4
orz303d,104,40382.6,42.2132,42.2132,37,4
orz303d,105,8077.8,41.5269,41.5269,33,4
orz303d,106,7423.4,40.9706,40.9706,37,4
orz303d,107,7170.2,40.3848,40.3848,36,4
orz303d,108,7068.8,40.3848,40.3848,36,4
orz303d,109,7765.2,41.4558,41.4558,35,4
orz303d,110,8308.4,46.6274,46.6274,41,4
orz303d,111,8726.6,47.8701,47.0416,41,4
orz303d,112,6793.4,44.3137,44.3137,42,4
orz303d,113,57024.2,47.3137,47.3137,45,4
orz303d,114,42801.6,46.2132,46.2132,41,4
orz303d,115,7805.2,44.4853,44.4853,43,4
orz303d,116,110620,46.9706,46.9706,43,4
orz303d,117,7908.2,45.7279,45.7279,43,4
orz303d,118,10136.4,47.3848,46.5563,43,4
orz303d,119,8628.2,45.8701,45.8701,39,4
orz303d,120,17910.6,49.3848,49.3848,45,4
orz303d,121,9091.8,49.4853,48.6569,48,4
orz303d,122,8865.6,50.3848,50.3848,46,4
orz303d,123,9427.2,51.598,51.598,41,4
orz303d,124,9407.4,49.2426,49.2426,49,4
orz303d,125,227707,51.1421,51.1421,48,4
orz303d,126,54716.6,48.799,48.799,44,4
orz303d,127,55008.6,48.5563,48.5563,45,4
orz303d,128,8845.8,48.3137,48.3137,46,4
orz303d,129,68411.6,51.7279,51.7279,49,4
orz303d,130,36371.8,53.8995,53.8995,52,4
orz303d,131,109958,53.2132,53.2132,48,4
orz303d,132,87509.8,54.3848,54.3848,50,4
orz303d,133,182044,53.799,53.799,49,4
orz303d,134,95349.2,54.3137,54.3137,52,4
orz303d,135,57469.4,52.7279,52.7279,50,4
orz303d,136,56703.8,55.4558,55.4558,49,4
orz303d,137,9901.8,53.2843,53.2843,46,4
orz303d,138,46130.6,54.3848,52.1421,50,4
orz303d,139,158165,54.2426,53.4142,54,4
orz303d,140,10738.2,57.5269,57.5269,49,4
orz303d,141,76395.8,58.7279,58.7279,56,4
orz303d,142,88690.6,59.8995,59.8995,58,4
orz303d,143,58866.6,57.5563,57.5563,54,4
orz303d,144,61630.4,57.799,57.799,53,4
orz303d,145,14680.6,56.8701,56.8701,50,4
orz303d,146,11740.4,57.0416,57.0416,51,4
orz303d,147,117617,56.799,56.799,52,4
orz303d,148,11069,59.6569,59.6569,59,4
orz303d,149,15966.8,59.3553,56.2843,50,4
orz303d,150,202822,63.2426,63.2426,63,4
orz303d,151,163965,61.5269,61.5269,53,4
orz303d,152,108256,62.3137,62.3137,60,4
orz303d,153,144638,60.2132,60.2132,55,4
orz303d,154,162029,62.0416,62.0416,56,4
orz303d,155,13639.8,64.2548,63.4264,52,4
orz303d,156,102886,61.7279,61.7279,59,4
orz303d,157,145356,61.1421,61.1421,58,4
orz303d,158,99646.6,64.5563,62.3137,61,4
orz303d,159,19249.2,63.8995,60.2426,62,4
orz303d,160,211844,64.4558,64.4558,58,4
orz303d,161,123746,65.799,65.799,61,4
orz303d,162,14748.6,66.6274,66.0416,61,4
orz303d,163,231614,67.799,67.799,63,4
orz303d,164,36614,67.3848,67.3848,63,4
orz303d,165,78830,64.0416,64.0416,58,4
orz303d,166,12637.2,65.8284,65.8284,66,4
orz303d,167,283939,66.3848,66.3848,62,4
orz303d,168,66112.8,65.2132,65.2132,60,4
orz303d,169,14322.2,65.9411,65.9411,57,4
orz303d,170,15131.4,69.7279,68.5563,67,4
orz303d,171,81726.6,71.3848,71.3848,67,4
orz303d,172,158662,70.5563,70.5563,67,4
orz303d,173,17092.8,70.1838,69.3553,60,4
orz303d,174,200863,70.5563,70.5563,67,4
orz303d,175,67257.6,70.3848,70.3848,66,4
orz303d,176,15460.2,70.7401,69.9117,56,4
orz303d,177,70230.6,68.799,68.799,64,4
orz303d,178,83286.4,73.8701,70.5563,67,4
orz303d,179,140235,70.1421,70.1421,67,4
orz303d,180,15887,73.598,72.7696,63,4
orz303d,181,51074,74.5269,72.2843,66,4
orz303d,182,155404,73.5563,73.5563,70,4
orz303d,183,18176,77.7279,75.2426,75,4
orz303d,184,66937.4,75.799,75.799,71,4
orz303d,185,269473,74.4264,74.4264,63,4
orz303d,186,120645,75.1127,75.1127,67,4
orz303d,187,15485.4,74.7279,74.7279,72,4
orz303d,188,496285,73.0711,73.0711,72,4
orz303d,189,496342,75.4264,75.4264,64,4
orz303d,190,25625.6,78.7279,78.1421,76,4
orz303d,191,70439.4,79.6274,79.6274,74,4
orz303d,192,257355,76.4558,76.4558,70,4
orz303d,193,43386.8,81.4558,78.3848,75,4
orz303d,194,425665,78.4558,78.4558,72,4
orz303d,195,119126,77.7279,76.3137,75,4
orz303d,196,345579,77.799,76.9706,73,4
orz303d,197,21722.8,80.7401,79.9117,66,4
orz303d,198,23470,80.799,76.8995,76,4
orz303d,199,16820.2,76.7696,76.7696,67,4
orz303d,200,96305.4,81.2132,81.2132,76,4
orz303d,201,17186,81.7279,81.7279,79,4
orz303d,202,186920,83.2132,83.2132,78,4
orz303d,203,48649.4,80.3137,80.3137,78,4
orz303d,204,361356,83.8406,83.8406,72,4
orz303d,205,20391.6,84.8406,83.1838,73,4
orz303d,206,66872.6,83.2132,83.2132,78,4
orz303d,207,253073,83.1838,83.1838,73,4
orz303d,208,119095,87.1127,83.2132,79,4
orz303d,209,19290.8,83.9706,83.9706,80,4
orz303d,210,124530,85.6274,85.6274,80,4
orz303d,211,120251,85.8701,85.8701,79,4
orz303d,212,92694.6,85.2132,85.2132,80,4
orz303d,213,280070,87.4975,87.4975,74,4
orz303d,214,384892,87.5563,87.5563,84,4
orz303d,215,80685.4,85.7279,84.3137,83,4
orz303d,216,35138.2,87.0416,87.0416,81,4
orz303d,217,18261.4,86.9117,86.0833,73,4
orz303d,218,263936,87.1543,87.1543,72,4
orz303d,219,21281.6,85.2548,85.2548,73,4
orz303d,220,22432.8,90.6274,90.0416,85,4
orz303d,221,19756,91.4853,90.3137,90,4
orz303d,222,178833,88.5269,88.5269,80,4
orz303d,223,128325,90.1127,90.1127,82,4
orz303d,224,119958,92.9411,89.0416,84,4
orz303d,225,87465.8,88.4558,88.4558,82,4
orz303d,226,243773,88.4264,88.4264,77,4
orz303d,227,239333,89.4558,89.4558,83,4
orz303d,228,95146.4,88.6985,88.6985,81,4
orz303d,229,88684.2,94.3848,90.4853,90,4
orz303d,230,39081,97.1543,93.2548,82,4
orz303d,231,294813,92.0122,92.0122,81,4
orz303d,232,272036,95.598,95.598,85,4
orz303d,233,227789,92.5563,92.5563,89,4
orz303d,234,154640,94.2843,94.2843,87,4
orz303d,235,35529.2,92.9411,92.3553,84,4
orz303d,236,21205.8,92.9706,92.9706,89,4
orz303d,237,127694,95.2132,95.2132,90,4
orz303d,238,445684,95.5563,95.5563,92,4
orz303d,239,126399,99.7696,95.8701,90,4
orz303d,240,162863,97.4558,97.4558,91,4
orz303d,241,376141,98.9411,98.9411,90,4
orz303d,242,69343.4,96.4558,96.4558,90,4
orz303d,243,26142.6,100.042,96.1421,94,4
orz303d,244,115637,96.6274,96.6274,91,4
orz303d,245,42408.6,103.841,99.9411,92,4
orz303d,246,136145,96.8406,96.8406,85,4
orz303d,247,245529,96.5269,96.5269,88,4
orz303d,248,149157,97.6274,97.6274,92,4
orz303d,249,463864,97.3259,97.3259,83,4
orz303d,250,192635,100.941,100.941,92,4
orz303d,251,284910,100.385,100.385,96,4
orz303d,252,346550,101.314,101.314,99,4
orz303d,253,238212,101.841,101.841,90,4
orz303d,254,223072,100.284,100.284,93,4
orz303d,255,169648,100.527,100.527,92,4
orz303d,256,101623,102.627,102.627,97,4
orz303d,257,24366.6,103.74,102.912,89,4
orz303d,258,185505,100.87,100.87,94,4
orz303d,259,41367.2,101.314,101.314,99,4
orz303d,260,198783,105.971,105.971,102,4
orz303d,261,249682,107.113,107.113,99,4
orz303d,262,177579,107.527,107.527,99,4
orz303d,263,207530,106.213,106.213,101,4
orz303d,264,26554.8,105.426,104.598,94,4
orz303d,265,38529,106.355,105.77,97,4
orz303d,266,288497,106.527,106.527,98,4
orz303d,267,87494.6,106.598,106.598,96,4
orz303d,268,168731,105.284,105.284,98,4
orz303d,269,295252,106.912,104.426,93,4
orz303d,270,206967,111.042,111.042,105,4
orz303d,271,194609,110.527,110.527,102,4
orz303d,272,233932,108.941,108.941,100,4
orz303d,273,161434,109.326,109.326,95,4
orz303d,274,265143,109.971,109.971,106,4
orz303d,275,262737,108.083,108.083,95,4
orz303d,276,190739,109.698,108.284,102,4
orz303d,277,323057,108.941,108.355,100,4
orz303d,278,138439,110.042,110.042,104,4
orz303d,279,221003,110.912,110.912,97,4
orz303d,280,171714,112.042,112.042,106,4
orz303d,281,179456,112.083,112.083,99,4
orz303d,282,194658,113.971,113.971,110,4
orz303d,283,217360,113.113,113.113,105,4
orz303d,284,378986,115.113,115.113,107,4
orz303d,285,587643,112.77,112.77,103,4
orz303d,286,187323,115.598,113.355,105,4
orz303d,287,608999,114.154,114.154,99,4
orz303d,288,271825,112.527,112.527,104,4
orz303d,289,217465,116.841,112.941,105,4
orz303d,290,205263,120.083,118.426,107,4
orz303d,291,129686,117.255,117.255,105,4
orz303d,292,494089,119.012,118.184,108,4
orz303d,293,184697,118.456,118.456,112,4
orz303d,294,253529,117.77,117.77,108,4
orz303d,295,586161,117.426,117.426,106,4
orz303d,296,107718,117.627,117.627,112,4
orz303d,297,288437,118.841,117.426,107,4
orz303d,298,468882,118.184,117.355,108,4
orz303d,299,761351,118.012,118.012,107,4
orz303d,300,204357,121.113,121.113,113,4
orz303d,301,221657,122.698,122.698,115,4
orz303d,302,117475,121.497,121.497,108,4
orz303d,303,268253,124.598,123.77,114,4
orz303d,304,571345,120.255,120.255,108,4
orz303d,305,194079,123.255,123.255,111,4
orz303d,306,241716,122.598,122.598,112,4
orz303d,307,201079,120.113,120.113,112,4
orz303d,308,184709,121.184,121.184,111,4
orz303d,309,148303,120.397,120.397,104,4
orz303d,310,155732,125.184,125.184,115,4
orz303d,311,631745,127.083,127.083,114,4
orz303d,312,233929,127.74,127.74,113,4
orz303d,313,226094,125.627,125.627,120,4
orz303d,314,118567,127.698,125.456,120,4
orz303d,315,437273,125.598,125.598,115,4
orz303d,316,230859,125.497,125.497,112,4
orz303d,317,208954,127.385,127.385,123,4
orz303d,318,224538,124.799,124.799,120,4
orz303d,319,186883,125.042,125.042,119,4
orz303d,320,180143,130.87,130.87,124,4
orz303d,321,203522,129.184,129.184,119,4
orz303d,322,214432,128.284,128.284,121,4
orz303d,323,177450,128.456,128.456,122,4
orz303d,324,238730,130.042,130.042,124,4
orz303d,325,252991,131.74,131.74,117,4
orz303d,326,286343,129.598,129.598,119,4
orz303d,327,366393,131.012,131.012,120,4
orz303d,328,52898,135.397,131.497,119,4
orz303d,329,470532,128.983,128.983,113,4
orz303d,330,193765,133.983,133.154,118,4
orz303d,331,350190,134.811,134.811,118,4
orz303d,332,250442,133.426,133.426,122,4
orz303d,333,31729,136.255,132.598,124,4
orz303d,334,208443,133.326,133.326,119,4
orz303d,335,48753.2,134.184,133.598,124,4
orz303d,336,440422,135.012,135.012,124,4
orz303d,337,234652,132.012,132.012,121,4
orz303d,338,114936,133.255,133.255,121,4
orz303d,339,382021,133.598,133.598,123,4
orz303d,340,405777,137.184,137.184,127,4
orz303d,341,356198,136.77,136.77,127,4
orz303d,342,224655,136.669,136.669,124,4
orz303d,343,364682,137.569,137.569,122,4
orz303d,344,353418,138.74,138.74,124,4
orz303d,345,352766,139.912,139.912,126,4
orz303d,346,274046,137.113,137.113,129,4
orz303d,347,450499,136.912,136.083,123,4
orz303d,348,175745,136.426,136.426,125,4
orz303d,349,169387,137.74,137.74,123,4
orz303d,350,613462,142.054,142.054,124,4
orz303d,351,280101,140.698,140.698,133,4
orz303d,352,219095,144.326,143.497,130,4
orz303d,353,334359,141.941,141.355,133,4
orz303d,354,212965,142.083,141.255,129,4
orz303d,355,212567,142.326,141.497,128,4
orz303d,356,201216,143.811,143.811,127,4
orz303d,357,222796,143.711,143.711,124,4
orz303d,358,387677,140.669,140.669,128,4
orz303d,359,250349,141.154,141.154,126,4
orz303d,360,266695,146.355,146.355,137,4
orz303d,361,174948,145.284,145.284,138,4
orz303d,362,454870,144.983,144.983,129,4
orz303d,363,312659,147.912,147.912,134,4
orz303d,364,371803,147.569,147.569,132,4
orz303d,365,733131,144.012,144.012,133,4
orz303d,366,211216,145.225,145.225,128,4
orz303d,367,398770,147.782,147.782,126,4
orz303d,368,864762,144.426,144.426,133,4
orz303d,369,471126,146.225,144.569,129,4
orz303d,370,428767,148.711,148.711,129,4
orz303d,371,400064,151.811,151.811,135,4
orz303d,372,391245,150.983,150.983,135,4
orz303d,373,265187,150.397,150.397,134,4
orz303d,374,265692,150.569,150.569,135,4
orz303d,375,418510,150.196,150.196,128,4
orz303d,376,258823,151.426,151.426,140,4
orz303d,377,253537,149.853,149.853,126,4
orz303d,378,590743,152.024,149.782,129,4
orz303d,379,226642,149.296,149.296,130,4
orz303d,380,351428,155.912,155.912,142,4
orz303d,381,391804,154.569,154.569,139,4
orz303d,382,241950,153.924,153.924,128,4
orz303d,383,195650,154.024,154.024,131,4
orz303d,384,287516,155.083,155.083,142,4
orz303d,385,537645,155.811,155.811,139,4
orz303d,386,284921,153.569,153.569,138,4
orz303d,387,310462,152.669,152.669,140,4
orz303d,388,354879,153.912,153.912,140,4
orz303d,389,414281,152.882,152.882,134,4
orz303d,390,319791,156.64,156.64,139,4
orz303d,391,427330,158.811,158.811,142,4
orz303d,392,264785,158.355,158.355,149,4
orz303d,393,332422,158.154,158.154,143,4
orz303d,394,357736,158.326,158.326,144,4
orz303d,395,579074,157.054,157.054,139,4
orz303d,396,295097,157.782,157.782,136,4
orz303d,397,293338,160.225,158.569,143,4
orz303d,398,479882,158.326,158.326,144,4
orz303d,399,376874,156.912,156.912,143,4
orz303d,400,233378,160.368,160.368,139,4
orz303d,401,226567,165.167,161.267,138,4
orz303d,402,195721,160.539,160.539,140,4
orz303d,403,344098,160.853,160.853,137,4
orz303d,404,192763,161.338,161.338,135,4
orz303d,405,290788,163.225,163.225,146,4
orz303d,406,278052,160.539,160.539,140,4
orz303d,407,647758,163.468,163.468,145,4
orz303d,408,349200,162.167,162.167,135,4
orz303d,409,253599,162.64,162.64,145,4
orz303d,410,394726,167.811,167.811,151,4
orz303d,411,383535,165.882,165.882,147,4
orz303d,412,448343,165.912,165.912,152,4
orz303d,413,197522,166.054,166.054,148,4
orz303d,414,535236,166.569,166.569,151,4
orz303d,415,419659,165.083,165.083,152,4
orz303d,416,191232,167.296,167.296,148,4
orz303d,417,331067,166.853,166.853,143,4
orz303d,418,487359,164.397,164.397,148,4
orz303d,419,300712,164.368,164.368,143,4
orz303d,420,302828,168.095,168.095,143,4
orz303d,421,533210,171.225,171.225,154,4
orz303d,422,686169,170.711,170.711,151,4
orz303d,423,530794,171.983,171.983,156,4
orz303d,424,394104,171.326,171.326,157,4
orz303d,425,601295,169.054,169.054,151,4
orz303d,426,449646,170.912,170.912,157,4
orz303d,427,503736,169.912,169.912,156,4
orz303d,428,379576,168.74,168.74,154,4
orz303d,429,573417,171.225,171.225,154,4
orz303d,430,784777,172.054,172.054,154,4
orz303d,431,475948,172.154,172.154,157,4
orz303d,432,453091,174.811,174.811,158,4
orz303d,433,434239,175.225,175.225,158,4
orz303d,434,685857,172.569,172.569,157,4
orz303d,435,502176,175.811,175.811,159,4
orz303d,436,329421,173.669,173.669,161,4
orz303d,437,535547,174.397,174.397,158,4
orz303d,438,551498,175.74,175.74,161,4
orz303d,439,412465,172.64,172.64,155,4
orz303d,440,725450,177.125,177.125,157,4
orz303d,441,748447,177.983,177.983,162,4
orz303d,442,439464,176.497,176.497,163,4
orz303d,443,801426,179.64,179.64,162,4
orz303d,444,701509,176.125,176.125,156,4
orz303d,445,664187,178.569,178.569,163,4
orz303d,446,413868,177.811,177.811,161,4
orz303d,447,330413,179.125,179.125,159,4
orz303d,448,305644,177.894,177.894,147,4
orz303d,449,679870,179.752,179.752,153,4
orz303d,450,538184,182.125,182.125,162,4
orz303d,451,550664,181.652,181.652,152,4
orz303d,452,505390,182.296,182.296,163,4
orz303d,453,578276,182.64,182.64,165,4
orz303d,454,865115,180.64,180.64,163,4
orz303d,455,332019,180.368,180.368,159,4
orz303d,456,411273,181.723,181.723,150,4
orz303d,457,808461,181.154,181.154,166,4
orz303d,458,281849,181.338,181.338,155,4
orz303d,459,657793,180.74,180.74,166,4
orz303d,460,523153,186.497,186.497,173,4
orz303d,461,447153,187.794,187.794,154,4
orz303d,462,401160,184.539,184.539,164,4
orz303d,463,330227,185.095,185.095,160,4
orz303d,464,698380,187.782,187.782,166,4
orz303d,465,744934,186.309,186.309,155,4
orz303d,466,707497,186.225,186.225,169,4
orz303d,467,765037,187.64,187.64,170,4
orz303d,468,735215,186.125,186.125,166,4
orz303d,469,809193,185.953,185.953,165,4
orz303d,470,558600,189.125,189.125,169,4
orz303d,471,1.04913e+06,189.953,189.953,169,4
orz303d,472,872973,191.539,191.539,171,4
orz303d,473,754995,191.539,191.539,171,4
orz303d,474,574471,190.64,190.64,173,4
orz303d,475,466370,190.622,190.622,156,4
orz303d,476,673919,188.581,188.581,161,4
orz303d,477,650561,190.74,190.74,176,4
orz303d,478,211493,191.894,191.894,161,4
orz303d,479,819185,189.953,189.953,169,4
orz303d,480,1.04409e+06,194.024,194.024,171,4
orz303d,481,537935,194.48,194.48,164,4
orz303d,482,323647,195.622,193.38,161,4
orz303d,483,754487,195.296,195.296,176,4
orz303d,484,818142,193.024,193.024,170,4
orz303d,485,326539,195.108,195.108,158,4
orz303d,486,457187,192.309,192.309,161,4
orz303d,487,200854,192.752,192.752,166,4
orz303d,488,293395,192.723,192.723,161,4
orz303d,489,505474,195.38,195.38,162,4
orz303d,490,217707,199.794,199.794,166,4
orz303d,491,876922,197.196,197.196,175,4
orz303d,492,181572,197.693,197.693,161,4
orz303d,493,728618,197.38,197.38,164,4
orz303d,494,536373,199.723,199.723,168,4
orz303d,495,266001,197.652,197.652,168,4
orz303d,496,202847,199.108,199.108,162,4
orz303d,497,332655,199.522,199.522,162,4
orz303d,498,255244,199.652,199.652,170,4
orz303d,499,227088,202.622,198.723,168,4
orz303d,500,190977,202.208,202.208,168,4
orz303d,501,883456,202.024,202.024,179,4
orz303d,502,798347,201.468,201.468,183,4
orz303d,503,173313,200.865,200.865,165,4
orz303d,504,328543,203.593,203.593,164,4
orz303d,505,174472,201.037,201.037,166,4
orz303d,506,774051,201.468,201.468,183,4
orz303d,507,238341,200.865,200.865,165,4
orz303d,508,215267,207.066,203.167,177,4
orz303d,509,1.4586e+06,200.066,200.066,170,4
orz303d,510,1.1838e+06,206.296,206.296,187,4
orz303d,511,211371,207.865,207.865,172,4
orz303d,512,746355,204.066,204.066,174,4
orz303d,513,270613,208.35,206.936,170,4
orz303d,514,232497,208.551,204.652,176,4
orz303d,515,759124,204.225,204.225,187,4
orz303d,516,627750,206.309,206.309,175,4
orz303d,517,801441,204.296,204.296,185,4
orz303d,518,176228,205.007,205.007,165,4
orz303d,519,1.55111e+06,205.48,205.48,175,4
orz303d,520,929657,210.468,210.468,192,4
orz303d,521,246105,211.622,211.622,177,4
orz303d,522,237752,209.007,208.179,169,4
orz303d,523,258061,210.137,210.137,178,4
orz303d,524,1.23021e+06,209.024,209.024,186,4
orz303d,525,356508,208.451,208.451,173,4
orz303d,526,218258,211.179,211.179,172,4
orz303d,527,277564,209.137,209.137,177,4
orz303d,528,1.09747e+06,213.581,211.095,186,4
orz303d,529,711566,211.35,211.35,173,4
orz303d,530,239871,214.108,214.108,177,4
orz303d,531,1.05107e+06,214.953,214.953,194,4
orz303d,532,1.01397e+06,214.794,214.794,181,4
orz303d,533,240126,216.321,212.421,173,4
orz303d,534,1.01326e+06,212.61,212.61,190,4
orz303d,535,246454,215.078,214.25,173,4
orz303d,536,241349,219.522,215.622,182,4
orz303d,537,1.04494e+06,213.024,213.024,190,4
orz303d,538,890757,214.125,212.468,194,4
orz303d,539,244143,215.108,215.108,178,4
orz303d,540,214158,219.735,219.735,176,4
orz303d,541,231360,219.936,219.936,182,4
orz303d,542,719213,219.664,219.664,178,4
orz303d,543,2.9366e+06,219.652,219.652,190,4
orz303d,544,2.921e+06,219.823,219.823,191,4
orz303d,545,242884,221.492,217.593,179,4
orz303d,546,815467,216.208,216.208,182,4
orz303d,547,3.00888e+06,219.066,219.066,189,4
orz303d,548,227549,218.037,217.208,183,4
orz303d,549,229902,220.007,219.179,180,4
orz303d,550,1.48359e+06,222.61,222.61,200,4
orz303d,551,1.09336e+06,220.593,220.593,181,4
orz303d,552,1.429e+06,223.664,223.664,182,4
orz303d,553,243236,226.279,222.38,190,4
orz303d,554,288093,221.451,221.451,186,4
orz303d,555,437773,222.622,222.622,188,4
orz303d,556,220156,220.794,220.794,187,4
orz303d,557,340220,223.907,223.907,181,4
orz303d,558,856466,220.037,220.037,185,4
orz303d,559,277064,223.108,223.108,186,4
orz303d,560,1.10399e+06,225.894,225.894,195,4
orz303d,561,1.27603e+06,224.066,224.066,194,4
orz303d,562,352321,228.894,227.48,198,4
orz303d,563,427867,226.794,226.794,193,4
orz303d,564,569931,227.551,227.551,195,4
orz303d,565,232833,227.936,227.936,190,4
orz303d,566,286333,227.238,224.167,198,4
orz303d,567,353197,225.764,225.764,187,4
orz303d,568,692859,225.622,225.622,191,4
orz303d,569,249196,226.794,226.794,193,4
orz303d,570,238819,230.664,230.664,189,4
orz303d,571,865215,230.451,230.451,195,4
orz303d,572,946385,229.966,229.966,197,4
orz303d,573,1.00292e+06,230.279,230.279,194,4
orz303d,574,246276,234.279,230.38,198,4
orz303d,575,963651,229.723,229.723,198,4
orz303d,576,448207,228.723,228.723,197,4
orz303d,577,1.02557e+06,229.907,229.907,187,4
orz303d,578,1.25752e+06,228.078,228.078,186,4
orz303d,579,235442,232.865,228.966,197,4
orz303d,580,246286,232.208,232.208,198,4
orz303d,581,644973,235.907,235.907,193,4
orz303d,582,231831,234.451,234.451,199,4
orz303d,583,445802,235.877,235.877,188,4
orz303d,584,991067,232.149,232.149,188,4
orz303d,585,1.47178e+06,235.35,235.35,197,4
orz303d,586,235539,233.108,233.108,196,4
orz303d,587,245206,232.25,232.25,191,4
orz303d,588,550000,233.492,233.492,191,4
orz303d,589,230046,232.966,232.966,200,4
orz303d,590,986109,237.279,237.279,201,4
orz303d,591,1.8385e+06,239.48,239.48,209,4
orz303d,592,330677,240.693,238.451,204,4
orz303d,593,1.29799e+06,237.966,237.966,205,4
