map,scenid,tcost,distance,expect,steps,r
orz304d,80,4030.2,33.6569,33.6569,33,64
orz304d,81,5447.8,35.7279,35.7279,33,64
orz304d,82,4593.8,32.3848,32.3848,28,64
orz304d,83,4635.4,32.2426,32.2426,32,64
orz304d,84,45742.2,34.7279,34.7279,32,64
orz304d,85,27194.2,33.2426,33.2426,33,64
orz304d,86,4681.6,34.5563,34.5563,31,64
orz304d,87,4625.8,33.7279,33.7279,31,64
orz304d,88,4019.2,32.8995,32.8995,31,64
orz304d,89,4078.2,32.7279,32.7279,30,64
orz304d,90,7458.6,43.799,39.8995,39,64
orz304d,91,5599,37.4853,37.4853,36,64
orz304d,92,11115.8,37.799,37.799,33,64
orz304d,93,5985.8,40.4558,39.6274,34,64
orz304d,94,5126.8,36.6274,36.6274,31,64
orz304d,95,16174.2,39.799,39.799,35,64
orz304d,96,6212.2,36.8995,36.0711,35,64
orz304d,97,5619.4,38.4558,38.4558,32,64
orz304d,98,11166.2,37.799,37.799,33,64
orz304d,99,5172.2,37.1421,37.1421,34,64
orz304d,100,7359.6,43.3137,42.1421,41,64
orz304d,101,6438.2,43.5563,42.9706,40,64
orz304d,102,5572.2,42.1421,42.1421,39,64
orz304d,103,5418,43.6274,43.6274,38,64
orz304d,104,21809.6,42.6569,42.6569,42,64
orz304d,105,11422.4,46.1421,43.8995,43,64
orz304d,106,7626.4,43.9706,42.799,40,64
orz304d,107,49554.2,41.5563,41.5563,38,64
orz304d,108,5880.8,42.6569,41.8284,42,64
orz304d,109,5828,43.8995,42.2426,42,64
orz304d,110,27890.6,45.799,44.9706,41,64
orz304d,111,7398.8,45.8701,45.0416,39,64
orz304d,112,6753.4,45.2843,44.4558,38,64
orz304d,113,16950,47.7279,47.7279,45,64
orz304d,114,16336.4,50.6274,44.7279,45,64
orz304d,115,32001.6,45.6985,45.6985,38,64
orz304d,116,52504.2,46.0416,46.0416,40,64
orz304d,117,7741.8,47.9706,47.9706,44,64
orz304d,118,23199,51.2132,46.7279,46,64
orz304d,119,6926.8,44.3848,44.3848,40,64
orz304d,120,8426.2,54.3137,50.8995,52,64
orz304d,121,7807,54.1421,50.4853,51,64
orz304d,122,120533,53.3848,50.8995,49,64
orz304d,123,9421.4,54.0416,48.7279,48,64
orz304d,124,7883.6,50.3137,50.3137,48,64
orz304d,125,50069.6,55.0416,48.3137,49,64
orz304d,126,8260,48.9706,48.1421,45,64
orz304d,127,8007,49.3137,49.3137,47,64
orz304d,128,72914,59.0416,50.0711,53,64
orz304d,129,8222,52.0416,48.1421,46,64
orz304d,130,135709,58.4558,55.9706,52,64
orz304d,131,10179.8,58.799,55.1421,54,64
orz304d,132,9260,55.2426,55.2426,55,64
orz304d,133,8958.4,56.1421,54.4853,53,64
orz304d,134,10253.6,54.9411,52.6985,46,64
orz304d,135,127713,58.8701,52.7279,52,64
orz304d,136,9593.8,57.799,53.8995,53,64
orz304d,137,9044.8,54.7279,54.7279,52,64
orz304d,138,9014.4,55.4142,55.4142,56,64
orz304d,139,189018,59.6274,55.4853,54,64
orz304d,140,11702.8,62.3848,58.1421,58,64
orz304d,141,11328.2,62.2132,59.1421,57,64
orz304d,142,9919.4,58.8406,58.0122,47,64
orz304d,143,9457,57.4853,57.4853,56,64
orz304d,144,10630.8,59.3553,58.5269,50,64
orz304d,145,148544,59.2132,56.7279,54,64
orz304d,146,118446,59.2843,58.4558,52,64
orz304d,147,9665.2,57.7279,57.7279,55,64
orz304d,148,10545.6,58.2132,58.2132,53,64
orz304d,149,10063.4,63.3848,59.4853,59,64
orz304d,150,19866.8,68.2132,63.9706,63,64
orz304d,151,11164.8,64.3848,60.1421,60,64
orz304d,152,11096.8,63.6274,62.799,58,64
orz304d,153,35897.6,66.9706,63.8995,63,64
orz304d,154,12191.6,69.6985,62.7279,62,64
orz304d,155,10803.2,61.3848,61.3848,57,64
orz304d,156,11568.6,67.5269,63.6274,59,64
orz304d,157,10852.2,67.0416,60.8995,61,64
orz304d,158,273170,66.4558,63.1421,60,64
orz304d,159,10411.8,61.3553,61.3553,52,64
orz304d,160,23966.4,67.2132,64.1421,62,64
orz304d,161,12380.4,68.0122,67.1838,57,64
orz304d,162,35728.8,68.3848,65.3137,64,64
orz304d,163,40040.4,69.3848,66.3137,65,64
orz304d,164,12987,69.6274,65.9706,64,64
orz304d,165,13250.8,70.4264,66.5269,59,64
orz304d,166,26845.6,74.8701,67.2132,68,64
orz304d,167,15321.4,70.1127,64.6985,62,64
orz304d,168,14119.8,69.9411,65.4558,61,64
orz304d,169,320765,66.5563,64.0711,63,64
orz304d,170,13774.4,73.3848,69.7279,69,64
orz304d,171,12713.6,73.4558,68.9706,67,64
orz304d,172,11804.4,72.6985,68.2132,65,64
orz304d,173,211683,85.0122,70.9706,74,64
orz304d,174,33662.2,71.799,68.7279,67,64
orz304d,175,61767.4,69.9706,68.3137,66,64
orz304d,176,17939,73.6985,70.3848,66,64
orz304d,177,15676.6,75.2132,70.9706,70,64
orz304d,178,36831.6,74.0416,71.5563,68,64
orz304d,179,18537,75.1127,71.799,67,64
orz304d,180,250808,85.0122,72.3848,74,64
orz304d,181,14338.6,76.3848,72.7279,72,64
orz304d,182,15958.4,85.5269,72.799,77,64
orz304d,183,17968.8,77.7696,73.6274,68,64
orz304d,184,223319,81.0833,72.799,68,64
orz304d,185,16314.2,76.598,72.1127,66,64
orz304d,186,111851,83.4558,75.799,77,64
orz304d,187,15259,74.0416,74.0416,68,64
orz304d,188,21400.4,80.799,74.799,76,64
orz304d,189,19665.6,79.6274,74.2132,74,64
orz304d,190,17660,83.6274,78.5563,78,64
orz304d,191,50723.6,81.4558,79.799,75,64
orz304d,192,29206,78.8701,76.3848,72,64
orz304d,193,42935,79.6274,77.1421,74,64
orz304d,194,126926,85.4558,78.9706,79,64
orz304d,195,36315.6,85.7696,76.9411,76,64
orz304d,196,23541.8,95.8406,79.1127,84,64
orz304d,197,15355.8,78.2843,76.0416,71,64
orz304d,198,29596.2,83.0122,79.6985,72,64
orz304d,199,21394.8,81.669,78.3553,69,64
orz304d,200,15174.2,81.7279,80.8995,79,64
orz304d,201,66463.6,81.4558,81.4558,75,64
orz304d,202,17548,87.799,83.5563,83,64
orz304d,203,17033.2,85.6274,80.799,80,64
orz304d,204,109826,89.3553,80.5269,80,64
orz304d,205,18211,85.4558,80.6274,79,64
orz304d,206,18034.4,86.2548,81.7696,74,64
orz304d,207,18711.2,88.2843,83.4558,81,64
orz304d,208,17402,85.6985,83.4558,78,64
orz304d,209,17315.8,86.0833,81.598,73,64
orz304d,210,20459.4,89.669,85.5269,77,64
orz304d,211,130972,94.4264,85.598,83,64
orz304d,212,18955.2,89.7696,85.2843,80,64
orz304d,213,191652,85.4558,84.6274,79,64
orz304d,214,21432.4,91.2548,86.5269,79,64
orz304d,215,17694.8,86.799,86.799,82,64
orz304d,216,17643.6,86.799,86.799,82,64
orz304d,217,21514.2,92.0833,87.3553,79,64
orz304d,218,72165.6,86.7696,85.9411,77,64
orz304d,219,19648.4,89.8701,86.4558,83,64
orz304d,220,17638.6,89.7279,88.3137,87,64
orz304d,221,18025.6,92.6274,88.9706,87,64
orz304d,222,404186,98.3553,90.6985,89,64
orz304d,223,32387.8,102.598,90.6985,92,64
orz304d,224,18747,90.799,89.3848,86,64
orz304d,225,205576,90.5269,89.4558,82,64
orz304d,226,21351.8,93.0122,88.5269,82,64
orz304d,227,20205,93.9411,88.0416,85,64
orz304d,228,173193,104.841,91.2843,93,64
orz304d,229,166469,101.912,90.4558,88,64
orz304d,230,296634,103.012,94.6274,92,64
orz304d,231,20018.4,96.1421,92.7279,93,64
orz304d,232,85351,112.154,94.3553,97,64
orz304d,233,19369.6,92.3848,92.3848,88,64
orz304d,234,20473,96.9411,92.4558,88,64
orz304d,235,54847.2,105.326,95.5269,91,64
orz304d,236,129765,108.669,92.8701,96,64
orz304d,237,85729,113.569,95.7696,98,64
orz304d,238,492073,100.598,92.9411,90,64
orz304d,239,30041,103.184,95.5269,93,64
orz304d,240,415857,106.355,98.799,97,64
orz304d,241,22219.8,100.971,98.7279,97,64
orz304d,242,21325.6,100.799,96.5563,96,64
orz304d,243,136577,115.569,97.7696,100,64
orz304d,244,210222,106.669,99.6985,94,64
orz304d,245,55167.4,109.811,98.598,93,64
orz304d,246,23615.6,102.87,99.4558,96,64
orz304d,247,34524.6,107.912,96.6985,94,64
orz304d,248,132089,114.397,97.1838,98,64
orz304d,249,23033.6,100.284,99.4558,93,64
orz304d,250,197939,108.154,100.355,93,64
orz304d,251,27476.2,109.87,102.213,103,64
orz304d,252,516521,115.083,102.941,102,64
orz304d,253,247290,120.64,102.841,103,64
orz304d,254,102275,126.569,102.87,111,64
orz304d,255,196275,113.468,101.184,95,64
orz304d,256,239820,110.154,100.113,95,64
orz304d,257,29352,109.083,100.941,96,64
orz304d,258,440904,106.154,101.184,91,64
orz304d,259,179631,117.711,103.083,98,64
orz304d,260,27568,113.77,104.799,104,64
orz304d,261,31735,117.598,107.213,107,64
orz304d,262,276118,111.497,104.527,98,64
orz304d,263,24153.6,104.385,104.385,100,64
orz304d,264,519964,117.083,104.941,104,64
orz304d,265,26684.8,109.113,104.87,101,64
orz304d,266,309713,126.154,106.456,111,64
orz304d,267,34436.6,116.255,105.87,104,64
orz304d,268,23574,106.799,106.799,102,64
orz304d,269,55513.6,121.468,105.77,103,64
orz304d,270,25118,111.899,111.899,110,64
orz304d,271,27060.2,114.77,109.456,105,64
orz304d,272,563612,123.569,110.598,108,64
orz304d,273,26250.6,113.627,110.213,108,64
orz304d,274,540524,129.569,110.698,114,64
orz304d,275,222660,133.468,109.77,115,64
orz304d,276,163164,130.196,110.841,108,64
orz304d,277,155422,132.296,108.598,113,64
orz304d,278,108434,127.61,108.255,105,64
orz304d,279,695021,123.64,108.083,106,64
orz304d,280,76213.4,137.397,112.284,121,64
orz304d,281,32049.4,122.497,114.941,109,64
orz304d,282,30011.4,119.012,113.113,108,64
orz304d,283,320096,139.196,115.497,117,64
orz304d,284,586599,133.225,114.012,116,64
orz304d,285,112961,131.51,112.154,106,64
orz304d,286,185529,144.368,112.284,123,64
orz304d,287,533724,133.711,112.213,114,64
orz304d,288,488961,131.225,112.213,114,64
orz304d,289,471374,130.326,112.728,116,64
orz304d,290,33853.6,126.284,118.627,119,64
orz304d,291,28782.6,118.556,118.556,115,64
orz304d,292,28500.8,119.627,119.627,114,64
orz304d,293,32020.4,124.255,118.113,112,64
orz304d,294,576376,134.125,119.012,114,64
orz304d,295,302215,136.853,117.497,113,64
orz304d,296,593441,133.196,118.083,111,64
orz304d,297,31122.6,122.456,116.799,116,64
orz304d,298,652928,140.64,118.113,123,64
orz304d,299,32070.2,125.284,118.799,118,64
orz304d,300,29841.8,121.142,121.142,118,64
orz304d,301,31383.2,126.77,120.627,117,64
orz304d,302,29369.8,120.042,120.042,114,64
orz304d,303,33994.4,129.012,120.042,118,64
orz304d,304,41729.8,133.083,123.184,120,64
orz304d,305,934766,146.054,122.255,128,64
orz304d,306,635076,142.882,120.355,124,64
orz304d,307,31842,126.042,122.142,120,64
orz304d,308,372625,151.853,123.77,128,64
orz304d,309,385238,148.095,121.77,123,64
orz304d,310,55682.2,134.355,126.799,125,64
orz304d,311,29509,125.899,125.899,124,64
orz304d,312,32747,131.598,124.042,121,64
orz304d,313,33253.6,129.941,126.284,121,64
orz304d,314,42697.6,138.74,125.284,124,64
orz304d,315,33362.4,132.355,126.456,123,64
orz304d,316,30354.4,126.627,126.627,121,64
orz304d,317,164602,162.853,127.355,139,64
orz304d,318,55793.8,144.539,126.598,124,64
orz304d,319,43432,137.497,127.598,124,64
orz304d,320,227298,162.095,130.113,137,64
orz304d,321,39715.2,137.497,128.527,124,64
orz304d,322,45014.4,141.983,131.355,126,64
orz304d,323,35476.6,131.527,131.527,123,64
orz304d,324,35731.6,132.841,129.77,121,64
orz304d,325,165339,166.167,130.669,139,64
orz304d,326,164090,165.338,129.841,139,64
orz304d,327,33288.4,132.456,129.385,126,64
orz304d,328,431824,162.024,130.527,139,64
orz304d,329,367260,161.853,130.355,138,64
orz304d,330,43981.2,140.87,133.213,134,64
orz304d,331,35251.6,137.627,134.213,132,64
orz304d,332,168201,164.752,132.77,138,64
orz304d,333,40986.4,143.355,135.698,134,64
orz304d,334,198729,170.51,135.012,145,64
orz304d,335,38257.2,138.355,134.941,129,64
orz304d,336,38879.4,142.698,134.213,135,64
orz304d,337,1.08023e+06,161.539,135.698,141,64
orz304d,338,947856,164.267,135.113,140,64
orz304d,339,568775,166.095,134.598,141,64
orz304d,340,49190.8,150.326,136.87,136,64
orz304d,341,37753,143.627,139.728,138,64
orz304d,342,39081,146.113,138.799,138,64
orz304d,343,39792.6,145.184,138.456,135,64
orz304d,344,1.46977e+06,166.539,138.698,146,64
orz304d,345,38436.8,139.213,137.799,134,64
orz304d,346,39207.2,147.284,139.971,140,64
orz304d,347,868960,166.095,136.941,141,64
orz304d,348,43485.8,146.669,136.042,134,64
orz304d,349,67649.8,162.64,139.87,145,64
orz304d,350,39915.2,145.698,142.627,138,64
orz304d,351,43708.4,152.255,143.284,140,64
orz304d,352,45614,151.154,142.184,136,64
orz304d,353,54039.8,156.882,143.426,138,64
orz304d,354,41476.2,149.598,142.87,139,64
orz304d,355,47904.6,154.083,143.456,141,64
orz304d,356,43135.6,150.255,141.284,138,64
orz304d,357,39155.2,145.941,142.87,137,64
orz304d,358,40735.6,145.355,141.113,136,64
orz304d,359,42201.4,152.012,142.213,141,64
orz304d,360,42989.2,153.012,147.113,142,64
orz304d,361,59877,165.468,144.456,147,64
orz304d,362,62895.8,166.953,145.941,146,64
orz304d,363,40348.4,146.042,146.042,140,64
orz304d,364,55765.8,160.296,146.841,141,64
orz304d,365,42546,154.113,147.385,146,64
orz304d,366,42202,148.941,145.527,140,64
orz304d,367,41726.8,147.941,147.941,139,64
orz304d,368,51315.8,158.255,144.456,146,64
orz304d,369,478674,184.995,145.698,157,64
orz304d,370,43509,152.527,150.042,144,64
orz304d,371,45611.8,158.598,151.87,148,64
orz304d,372,65602.2,171.539,150.527,151,64
orz304d,373,173236,195.38,149.355,162,64
orz304d,374,262386,196.794,150.77,163,64
orz304d,375,219049,197.208,151.184,163,64
orz304d,376,55234,159.054,148.426,141,64
orz304d,377,41669,153.456,148.142,147,64
orz304d,378,46388.6,160.284,151.799,153,64
orz304d,379,43397.2,158.113,151.385,150,64
orz304d,380,146987,197.066,152.456,167,64
orz304d,381,253326,201.137,155.113,169,64
orz304d,382,171420,192.995,154.527,165,64
orz304d,383,48321.6,162.598,155.87,152,64
orz304d,384,344318,195.652,153.77,166,64
orz304d,385,58171.6,168.811,155.113,152,64
orz304d,386,48630.6,164.113,155.627,156,64
orz304d,387,178139,191.167,153.527,164,64
orz304d,388,45716,163.284,155.971,156,64
orz304d,389,219379,198.38,152.355,165,64
orz304d,390,56915.8,165.77,159.042,156,64
orz304d,391,47022.2,161.527,159.042,153,64
orz304d,392,47887.4,164.698,159.971,157,64
orz304d,393,51591.2,168.083,157.456,155,64
orz304d,394,45484.2,162.456,157.728,156,64
orz304d,395,48056,162.77,156.042,153,64
orz304d,396,56085,171.497,158.627,158,64
orz304d,397,48535.4,165.113,157.799,157,64
orz304d,398,73971.2,176.811,159.456,160,64
orz304d,399,47822.4,165.527,158.213,157,64
orz304d,400,68162.6,179.64,162.284,162,64
orz304d,401,48426.8,167.113,160.385,159,64
orz304d,402,45159.6,164.284,161.799,157,64
orz304d,403,59419.2,176.569,162.87,161,64
orz304d,404,50874.2,170.113,161.627,162,64
orz304d,405,49434.2,167.527,163.627,159,64
orz304d,406,49187.6,166.527,161.799,158,64
orz304d,407,60796.6,162.941,160.456,154,64
orz304d,408,62878.6,177.054,160.527,159,64
orz304d,409,1.35774e+06,213.894,160.456,183,64
orz304d,410,51217.8,169.113,166.627,161,64
orz304d,411,53446.2,172.941,164.456,164,64
orz304d,412,49246.2,167.527,165.042,159,64
orz304d,413,2.89632e+06,215.823,165.799,187,64
orz304d,414,3.79497e+06,216.581,166.799,189,64
orz304d,415,3.1026e+06,221.137,167.799,189,64
orz304d,416,2.20117e+06,212.38,164.456,179,64
orz304d,417,2.2111e+06,212.794,164.87,179,64
orz304d,418,2.54893e+06,218.966,164.456,186,64
orz304d,419,50536.4,170.042,167.556,164,64
