map,scenid,tcost,distance,expect,steps,r
ht_chantry_n,67,4125.2,28.8284,28.8284,29,8
ht_chantry_n,68,4325.2,28.3137,28.3137,26,8
ht_chantry_n,69,4875.4,31.4853,31.4853,30,8
ht_chantry_n,70,5547,33.2132,33.2132,28,8
ht_chantry_n,71,21232.6,35.4853,35.4853,34,8
ht_chantry_n,72,5960,33.3848,33.3848,29,8
ht_chantry_n,73,4826.6,32.2426,32.2426,32,8
ht_chantry_n,74,126628,34.5563,34.5563,31,8
ht_chantry_n,75,118622,35.0711,35.0711,34,8
ht_chantry_n,76,7121.2,37.3848,33.4853,33,8
ht_chantry_n,77,6938.8,36.4558,33.3848,30,8
ht_chantry_n,78,4379.6,35.4142,35.4142,36,8
ht_chantry_n,79,73591.6,32.9706,32.9706,29,8
ht_chantry_n,80,6112.6,37.4142,37.4142,38,8
ht_chantry_n,81,6582,39.1421,36.6569,36,8
ht_chantry_n,82,7288.8,38.7279,37.8995,36,8
ht_chantry_n,83,6048.4,37.4853,36.6569,36,8
ht_chantry_n,84,6941.8,38.9411,38.9411,30,8
ht_chantry_n,85,6516.2,37.1421,37.1421,34,8
ht_chantry_n,86,4995.8,36.2426,36.2426,36,8
ht_chantry_n,87,6189.6,37.4853,37.4853,36,8
ht_chantry_n,88,7124,43.5563,39.6569,40,8
ht_chantry_n,89,6869.6,38.5563,38.5563,35,8
ht_chantry_n,90,7987,46.4558,42.5563,40,8
ht_chantry_n,91,191594,44.2426,43.4142,44,8
ht_chantry_n,92,399407,43.1421,43.1421,40,8
ht_chantry_n,93,7970.2,42.7279,42.7279,40,8
ht_chantry_n,94,5456.6,42.0711,42.0711,41,8
ht_chantry_n,95,7072,42.1421,41.3137,39,8
ht_chantry_n,96,97390.6,40.3137,40.3137,38,8
ht_chantry_n,97,7345.6,41.0711,41.0711,40,8
ht_chantry_n,98,31139.6,42.3137,42.3137,40,8
ht_chantry_n,99,8730.8,46.8701,42.9706,40,8
ht_chantry_n,100,10075.8,47.1838,47.1838,37,8
ht_chantry_n,101,105731,46.0711,46.0711,45,8
ht_chantry_n,102,8797.6,45.3137,44.1421,43,8
ht_chantry_n,103,9324,47.0416,47.0416,41,8
ht_chantry_n,104,9365.2,48.9411,45.0416,40,8
ht_chantry_n,105,94581.6,44.0711,44.0711,43,8
ht_chantry_n,106,19561.4,47.3848,47.3848,43,8
ht_chantry_n,107,8460.6,45.8284,45.8284,46,8
ht_chantry_n,108,7316.4,44.2426,44.2426,44,8
ht_chantry_n,109,41069.2,47.6274,47.6274,42,8
ht_chantry_n,110,10509.4,50.2132,49.6274,45,8
ht_chantry_n,111,8595.2,48.0416,48.0416,42,8
ht_chantry_n,112,9793.2,52.799,51.6274,48,8
ht_chantry_n,113,9142.8,49.4558,49.4558,43,8
ht_chantry_n,114,9004.4,50.8995,49.2426,49,8
ht_chantry_n,115,58202.6,50.1421,50.1421,47,8
ht_chantry_n,116,9792.6,50.0416,48.8701,44,8
ht_chantry_n,117,9088.2,51.7279,51.7279,49,8
ht_chantry_n,118,369421,51.8995,51.8995,50,8
ht_chantry_n,119,9414.2,49.6274,49.6274,44,8
ht_chantry_n,120,9721.4,57.2132,55.4558,52,8
ht_chantry_n,121,9758.8,53.5269,53.5269,45,8
ht_chantry_n,122,11658.6,59.0122,55.1127,48,8
ht_chantry_n,123,7931.8,54.5563,53.9706,51,8
ht_chantry_n,124,281046,52.9706,52.9706,49,8
ht_chantry_n,125,60489.6,57.3848,54.3137,53,8
ht_chantry_n,126,179394,54.3848,54.3848,50,8
ht_chantry_n,127,11343.8,53.799,52.9706,49,8
ht_chantry_n,128,63160,54.4853,54.4853,53,8
ht_chantry_n,129,9833.8,53.4142,53.4142,54,8
ht_chantry_n,130,10656.2,56.2132,56.2132,51,8
ht_chantry_n,131,19930.6,57.4558,56.8701,51,8
ht_chantry_n,132,10756.2,57.5269,57.5269,49,8
ht_chantry_n,133,9605.4,57.2843,57.2843,50,8
ht_chantry_n,134,333979,56.9706,56.9706,53,8
ht_chantry_n,135,12679,65.4558,59.0711,59,8
ht_chantry_n,136,11882.2,60.1421,58.4853,57,8
ht_chantry_n,137,8885.8,57.1421,57.1421,54,8
ht_chantry_n,138,308936,56.7279,56.7279,54,8
ht_chantry_n,139,29088.8,59.3848,59.3848,55,8
ht_chantry_n,140,10342,62.1421,62.1421,59,8
ht_chantry_n,141,90536.4,60.0416,60.0416,54,8
ht_chantry_n,142,11457.6,61.4853,61.4853,60,8
ht_chantry_n,143,456402,62.8995,62.8995,61,8
ht_chantry_n,144,12340.8,60.2843,60.2843,53,8
ht_chantry_n,145,129782,62.9706,62.9706,59,8
ht_chantry_n,146,13107.6,66.1838,63.0122,56,8
ht_chantry_n,147,12026.4,61.0416,61.0416,55,8
ht_chantry_n,148,12471.4,61.799,61.799,57,8
ht_chantry_n,149,135163,62.2426,62.2426,62,8
ht_chantry_n,150,124224,65.1421,65.1421,62,8
ht_chantry_n,151,82979.4,66.2132,66.2132,61,8
ht_chantry_n,152,249849,64.4853,64.4853,63,8
ht_chantry_n,153,266603,65.6274,65.6274,60,8
ht_chantry_n,154,103175,66.4853,66.4853,65,8
ht_chantry_n,155,765232,65.6569,65.6569,65,8
ht_chantry_n,156,1.46923e+06,66.5269,66.5269,58,8
ht_chantry_n,157,114337,65.799,65.799,61,8
ht_chantry_n,158,13704.8,65.1838,65.1838,55,8
ht_chantry_n,159,534077,65.5563,65.5563,62,8
ht_chantry_n,160,218689,71.5563,71.5563,68,8
ht_chantry_n,161,14197,72.2132,71.0416,67,8
ht_chantry_n,162,767489,68.6569,68.6569,68,8
ht_chantry_n,163,3.14856e+06,70.6274,70.6274,65,8
ht_chantry_n,164,362173,69.8701,69.8701,63,8
ht_chantry_n,165,117179,69.2132,69.2132,64,8
ht_chantry_n,166,357378,71.8995,71.8995,70,8
ht_chantry_n,167,90333.2,71.2132,71.2132,66,8
ht_chantry_n,168,15579,69.7401,69.7401,55,8
ht_chantry_n,169,404521,71.1421,71.1421,68,8
ht_chantry_n,170,122135,75.8995,75.8995,74,8
ht_chantry_n,171,461609,75.9706,75.9706,72,8
ht_chantry_n,172,16041,73.8701,73.8701,67,8
ht_chantry_n,173,353529,74.3848,74.3848,70,8
ht_chantry_n,174,55618.8,75.9706,75.9706,72,8
ht_chantry_n,175,212665,74.6569,74.6569,74,8
ht_chantry_n,176,375064,74.8284,74.8284,75,8
ht_chantry_n,177,288131,73.2843,73.2843,66,8
ht_chantry_n,178,16043.8,75.3553,75.3553,66,8
ht_chantry_n,179,750803,75.5563,75.5563,72,8
ht_chantry_n,180,368150,77.3137,77.3137,75,8
ht_chantry_n,181,17334.8,77.3553,77.3553,68,8
ht_chantry_n,182,15552,76.1127,76.1127,68,8
ht_chantry_n,183,470913,77.2132,77.2132,72,8
ht_chantry_n,184,14471.6,79.0416,77.8701,73,8
ht_chantry_n,185,788370,78.8995,78.8995,77,8
ht_chantry_n,186,312345,78.5563,78.5563,75,8
ht_chantry_n,187,16586,77.7279,77.7279,75,8
ht_chantry_n,188,13607.8,77.4558,76.6274,71,8
ht_chantry_n,189,651787,76.6274,76.6274,71,8
ht_chantry_n,190,194827,83.2843,83.2843,76,8
ht_chantry_n,191,276927,83.0416,83.0416,77,8
ht_chantry_n,192,732173,83.5563,83.5563,80,8
ht_chantry_n,193,1.29818e+06,83.1421,83.1421,80,8
ht_chantry_n,194,1.02392e+06,83.2426,83.2426,83,8
ht_chantry_n,195,155407,80.0416,80.0416,74,8
ht_chantry_n,196,118145,82.0416,82.0416,76,8
ht_chantry_n,197,1.0734e+06,81.0416,81.0416,75,8
ht_chantry_n,198,264580,80.799,80.799,76,8
ht_chantry_n,199,14506.4,84.3848,83.5563,80,8
ht_chantry_n,200,612019,84.4853,84.4853,83,8
ht_chantry_n,201,164957,87.1127,87.1127,79,8
ht_chantry_n,202,264957,84.1838,84.1838,74,8
ht_chantry_n,203,78609,85.799,85.799,81,8
ht_chantry_n,204,211982,87.6985,87.6985,80,8
ht_chantry_n,205,21048.6,91.4975,85.8406,78,8
ht_chantry_n,206,835209,86.6569,86.6569,86,8
ht_chantry_n,207,238037,87.2843,87.2843,80,8
ht_chantry_n,208,315346,84.2132,84.2132,79,8
ht_chantry_n,209,274557,86.1838,86.1838,76,8
ht_chantry_n,210,592373,90.0711,90.0711,89,8
ht_chantry_n,211,85719.2,90.8284,90.8284,91,8
ht_chantry_n,212,516828,90.598,90.598,80,8
ht_chantry_n,213,915504,88.8995,88.8995,87,8
ht_chantry_n,214,536881,89.4558,89.4558,83,8
ht_chantry_n,215,585810,88.598,88.598,78,8
ht_chantry_n,216,561572,91.8701,91.8701,85,8
ht_chantry_n,217,159205,89.4558,89.4558,83,8
ht_chantry_n,218,2.20094e+06,88.0416,88.0416,82,8
ht_chantry_n,219,279093,89.8995,89.8995,88,8
ht_chantry_n,220,503858,92.0416,92.0416,86,8
ht_chantry_n,221,964600,95.8701,95.8701,89,8
ht_chantry_n,222,2.08048e+06,95.2132,95.2132,90,8
ht_chantry_n,223,329229,95.6274,95.6274,90,8
ht_chantry_n,224,254336,95.6274,95.6274,90,8
ht_chantry_n,225,676172,95.6274,95.6274,90,8
ht_chantry_n,226,462710,92.7696,92.7696,83,8
ht_chantry_n,227,735309,95.0416,95.0416,89,8
ht_chantry_n,228,125192,93.2132,93.2132,88,8
ht_chantry_n,229,168580,95.8701,95.8701,89,8
ht_chantry_n,230,512625,96.5269,96.5269,88,8
ht_chantry_n,231,292573,98.7696,98.7696,89,8
ht_chantry_n,232,470136,96.4975,96.4975,83,8
ht_chantry_n,233,874084,99.3848,99.3848,95,8
ht_chantry_n,234,2.09366e+06,97.2132,97.2132,92,8
ht_chantry_n,235,119773,97.4975,97.4975,84,8
ht_chantry_n,236,243784,96.0416,96.0416,90,8
ht_chantry_n,237,107553,99.9706,99.9706,96,8
ht_chantry_n,238,576935,96.8406,96.8406,85,8
ht_chantry_n,239,318987,99.6274,99.6274,94,8
ht_chantry_n,240,206439,102.042,102.042,96,8
ht_chantry_n,241,416950,101.042,100.213,95,8
ht_chantry_n,242,270356,100.142,100.142,97,8
ht_chantry_n,243,909958,101.527,101.527,93,8
ht_chantry_n,244,1.06589e+06,103.284,103.284,96,8
ht_chantry_n,245,609496,100.142,100.142,97,8
ht_chantry_n,246,514508,100.042,100.042,94,8
ht_chantry_n,247,211723,102.355,102.355,93,8
ht_chantry_n,248,1.34686e+06,103.284,103.284,96,8
ht_chantry_n,249,446651,103.456,103.456,97,8
ht_chantry_n,250,1.63338e+06,106.284,106.284,99,8
ht_chantry_n,251,377992,107.899,107.899,106,8
ht_chantry_n,252,677325,106.799,106.799,102,8
ht_chantry_n,253,1.42177e+06,107.184,107.184,97,8
ht_chantry_n,254,512988,104.841,104.841,93,8
ht_chantry_n,255,167539,107.426,107.426,96,8
ht_chantry_n,256,1.73199e+06,106.284,106.284,99,8
ht_chantry_n,257,314323,105.527,105.527,97,8
ht_chantry_n,258,499478,106.87,106.87,100,8
ht_chantry_n,259,644901,105.598,105.598,95,8
ht_chantry_n,260,1.1455e+06,110.083,110.083,97,8
ht_chantry_n,261,914061,108.042,108.042,102,8
ht_chantry_n,262,362081,111.941,111.941,103,8
ht_chantry_n,263,664829,110.255,110.255,98,8
ht_chantry_n,264,212696,109.012,109.012,98,8
ht_chantry_n,265,112893,111.941,111.941,103,8
ht_chantry_n,266,24515.4,112.456,110.698,106,8
ht_chantry_n,267,1.22525e+06,111.385,111.385,107,8
ht_chantry_n,268,188785,109.698,109.698,102,8
ht_chantry_n,269,1.13283e+06,108.113,108.113,100,8
ht_chantry_n,270,514920,113.042,113.042,107,8
ht_chantry_n,271,1.83075e+06,112.456,112.456,106,8
ht_chantry_n,272,1.02347e+06,113.012,113.012,102,8
ht_chantry_n,273,287137,115.627,115.627,110,8
ht_chantry_n,274,524267,116.225,112.326,99,8
ht_chantry_n,275,724243,114.698,114.698,107,8
ht_chantry_n,276,422308,112.841,112.841,101,8
ht_chantry_n,277,198321,116.154,115.326,101,8
ht_chantry_n,278,2.63215e+06,114.042,114.042,108,8
ht_chantry_n,279,377775,112.385,112.385,108,8
ht_chantry_n,280,419465,116.627,116.627,111,8
ht_chantry_n,281,2.3947e+06,117.77,117.77,108,8
ht_chantry_n,282,268307,117.012,117.012,106,8
ht_chantry_n,283,362096,119.983,119.983,104,8
ht_chantry_n,284,2.27799e+06,116.799,116.799,112,8
ht_chantry_n,285,195976,120.87,118.527,114,8
ht_chantry_n,286,505532,118.042,118.042,112,8
ht_chantry_n,287,672513,117.77,117.77,108,8
ht_chantry_n,288,453483,117.255,117.255,105,8
ht_chantry_n,289,232202,117.941,117.941,109,8
ht_chantry_n,290,203263,123.941,123.941,115,8
ht_chantry_n,291,744820,122.054,122.054,104,8
ht_chantry_n,292,519178,122.468,121.054,104,8
ht_chantry_n,293,353448,123.355,123.355,114,8
ht_chantry_n,294,512926,122.385,122.385,118,8
ht_chantry_n,295,309829,120.799,120.799,116,8
ht_chantry_n,296,240954,120.841,120.841,109,8
ht_chantry_n,297,3.23482e+06,120.355,120.355,111,8
ht_chantry_n,298,629966,122.627,122.627,117,8
ht_chantry_n,299,218849,120.154,120.154,105,8
ht_chantry_n,300,245811,127.698,127.698,120,8
ht_chantry_n,301,2.52204e+06,125.355,125.355,116,8
ht_chantry_n,302,796670,127.314,126.142,125,8
ht_chantry_n,303,914446,128.368,126.711,107,8
ht_chantry_n,304,615030,125.882,125.054,107,8
ht_chantry_n,305,841370,125.74,125.74,111,8
ht_chantry_n,306,600597,124.941,124.941,116,8
ht_chantry_n,307,562204,126.284,126.284,119,8
ht_chantry_n,308,277886,125.456,125.456,119,8
ht_chantry_n,309,573807,126.456,126.456,120,8
ht_chantry_n,310,525172,129.698,129.698,122,8
ht_chantry_n,311,474995,131.456,131.456,125,8
ht_chantry_n,312,291382,134.083,131.255,121,8
ht_chantry_n,313,368176,128.255,128.255,116,8
ht_chantry_n,314,467372,128.77,128.77,119,8
ht_chantry_n,315,2.9827e+06,129.213,129.213,124,8
ht_chantry_n,316,549836,129.142,129.142,126,8
ht_chantry_n,317,441967,129.225,129.225,112,8
ht_chantry_n,318,1.20266e+06,131.811,131.811,115,8
ht_chantry_n,319,300800,131.698,131.698,124,8
ht_chantry_n,320,279979,134.971,134.971,131,8
ht_chantry_n,321,1.00713e+06,135.196,135.196,113,8
ht_chantry_n,322,297971,133.698,132.87,126,8
ht_chantry_n,323,902823,138.225,135.882,121,8
ht_chantry_n,324,1.27762e+06,134.669,134.669,122,8
ht_chantry_n,325,718048,134.556,134.556,131,8
ht_chantry_n,326,548476,135.054,135.054,117,8
ht_chantry_n,327,400009,134.87,134.87,128,8
ht_chantry_n,328,1.31672e+06,134.083,134.083,121,8
ht_chantry_n,329,3.93687e+06,134.598,134.598,124,8
ht_chantry_n,330,386891,140.439,139.61,117,8
ht_chantry_n,331,518759,136.77,136.77,127,8
ht_chantry_n,332,1.19969e+06,138.627,138.627,133,8
ht_chantry_n,333,1.04505e+06,137.953,137.953,117,8
ht_chantry_n,334,481661,136.556,136.556,133,8
ht_chantry_n,335,717471,138.799,138.799,134,8
ht_chantry_n,336,322601,138.899,138.899,137,8
ht_chantry_n,337,437275,137.657,137.657,137,8
ht_chantry_n,338,1.50034e+06,138.113,138.113,130,8
ht_chantry_n,339,577882,139.142,139.142,136,8
ht_chantry_n,340,581080,141.326,141.326,127,8
ht_chantry_n,341,620483,143.627,143.627,138,8
ht_chantry_n,342,3.11225e+06,143.598,143.598,133,8
ht_chantry_n,343,4.44516e+06,142.426,142.426,131,8
ht_chantry_n,344,1.94283e+06,143.255,143.255,131,8
ht_chantry_n,345,1.49626e+06,141.941,141.941,133,8
ht_chantry_n,346,570843,142.397,142.397,126,8
ht_chantry_n,347,557124,141.385,141.385,137,8
ht_chantry_n,348,715334,141.74,141.74,127,8
ht_chantry_n,349,694696,140.971,140.971,137,8
ht_chantry_n,350,400434,147.456,147.456,141,8
ht_chantry_n,351,718052,146.983,146.983,131,8
ht_chantry_n,352,415301,145.397,145.397,129,8
ht_chantry_n,353,897174,144.497,144.497,131,8
ht_chantry_n,354,477835,144.698,144.698,137,8
ht_chantry_n,355,928922,151.497,147.799,138,8
ht_chantry_n,356,1.53409e+06,145.284,145.284,138,8
ht_chantry_n,357,969502,147.485,147.485,146,8
ht_chantry_n,358,179150,144.284,144.284,137,8
ht_chantry_n,359,737514,144.054,144.054,126,8
ht_chantry_n,360,831348,150.142,150.142,147,8
ht_chantry_n,361,633802,149.64,149.64,132,8
ht_chantry_n,362,512512,148.983,148.983,133,8
ht_chantry_n,363,390314,148.983,148.983,133,8
ht_chantry_n,364,774967,148.314,148.314,146,8
ht_chantry_n,365,1.79631e+06,153.296,150.368,134,8
ht_chantry_n,366,591140,150.284,150.284,143,8
ht_chantry_n,367,658925,151.569,151.569,136,8
ht_chantry_n,368,556147,150.284,150.284,143,8
ht_chantry_n,369,1.40867e+06,149.681,149.681,125,8
ht_chantry_n,370,471156,156.296,154.64,137,8
ht_chantry_n,371,329200,155.213,155.213,150,8
ht_chantry_n,372,1.13207e+06,155.912,155.912,142,8
ht_chantry_n,373,1.1608e+06,155.953,153.61,135,8
ht_chantry_n,374,536592,152.941,152.941,144,8
ht_chantry_n,375,180647,153.527,153.527,145,8
ht_chantry_n,376,4.43791e+06,152.012,152.012,141,8
ht_chantry_n,377,927816,154.113,154.113,146,8
ht_chantry_n,378,672037,152.799,152.799,148,8
ht_chantry_n,379,461508,153.698,153.698,146,8
ht_chantry_n,380,1.04947e+06,159.853,159.853,136,8
ht_chantry_n,381,956660,156.51,156.51,131,8
ht_chantry_n,382,372510,161.196,158.853,139,8
ht_chantry_n,383,744004,162.64,159.711,145,8
ht_chantry_n,384,834279,156.527,156.527,148,8
ht_chantry_n,385,501463,157.456,157.456,151,8
ht_chantry_n,386,716920,157.042,157.042,151,8
ht_chantry_n,387,1.18573e+06,158.154,158.154,143,8
ht_chantry_n,388,168701,156.527,156.527,148,8
ht_chantry_n,389,452127,156.213,156.213,151,8
ht_chantry_n,390,643798,160.64,160.64,143,8
ht_chantry_n,391,1.27798e+06,160.456,160.456,154,8
ht_chantry_n,392,834179,163.752,163.752,137,8
ht_chantry_n,393,936091,160.77,160.77,151,8
ht_chantry_n,394,1.71156e+06,162.113,162.113,154,8
ht_chantry_n,395,508452,164.598,163.77,154,8
ht_chantry_n,396,741132,163.456,163.456,157,8
ht_chantry_n,397,575802,163.125,163.125,143,8
ht_chantry_n,398,573709,162.527,162.527,154,8
ht_chantry_n,399,452175,163.497,163.497,150,8
ht_chantry_n,400,666162,168.64,167.811,151,8
ht_chantry_n,401,2.64437e+06,165.698,165.698,158,8
ht_chantry_n,402,1.17784e+06,164.995,164.995,137,8
ht_chantry_n,403,1.49715e+06,164.439,164.439,141,8
ht_chantry_n,404,1.12866e+06,166.556,166.556,163,8
ht_chantry_n,405,1.50839e+06,164.024,164.024,141,8
ht_chantry_n,406,1.10899e+06,165.983,165.983,150,8
ht_chantry_n,407,611171,166.941,166.941,158,8
ht_chantry_n,408,1.49431e+06,166.397,166.397,150,8
ht_chantry_n,409,683535,166.314,166.314,164,8
ht_chantry_n,410,1.01246e+06,168.652,168.652,139,8
ht_chantry_n,411,682483,170.113,170.113,162,8
ht_chantry_n,412,866157,170.083,170.083,157,8
ht_chantry_n,413,877312,168.284,168.284,161,8
ht_chantry_n,414,926017,170.77,170.77,161,8
ht_chantry_n,415,1.168e+06,169.539,169.539,149,8
ht_chantry_n,416,2.42469e+06,169.581,169.581,142,8
ht_chantry_n,417,1.91046e+06,169.51,169.51,144,8
ht_chantry_n,418,668574,170.213,170.213,165,8
ht_chantry_n,419,589051,172.142,170.953,169,8
ht_chantry_n,420,2.15981e+06,172.941,172.941,164,8
ht_chantry_n,421,799897,172.113,172.113,164,8
ht_chantry_n,422,715861,174.627,174.627,169,8
ht_chantry_n,423,772062,173.113,173.113,165,8
ht_chantry_n,424,713454,175.941,175.941,167,8
ht_chantry_n,425,1.25399e+06,172.87,172.87,166,8
ht_chantry_n,426,895843,174.652,174.652,145,8
ht_chantry_n,427,1.66784e+06,172.024,172.024,149,8
ht_chantry_n,428,727884,173.213,173.213,168,8
ht_chantry_n,429,1.24553e+06,173.355,172.167,164,8
ht_chantry_n,430,829140,179.284,179.284,172,8
ht_chantry_n,431,895723,176.77,176.77,167,8
ht_chantry_n,432,810862,178.284,178.284,171,8
ht_chantry_n,433,710534,179.87,179.87,173,8
ht_chantry_n,434,1.9415e+06,178.61,178.61,156,8
ht_chantry_n,435,685421,179.042,179.042,173,8
ht_chantry_n,436,2.28577e+06,178.309,178.309,147,8
ht_chantry_n,437,679025,179.385,179.385,175,8
ht_chantry_n,438,1.97782e+06,176.723,176.723,145,8
ht_chantry_n,439,1.01448e+06,176.355,176.355,167,8
ht_chantry_n,440,706270,180.213,180.213,175,8
ht_chantry_n,441,1.31944e+06,181.113,181.113,173,8
ht_chantry_n,442,1.04972e+06,181.184,181.184,171,8
ht_chantry_n,443,1.37734e+06,183.284,183.284,176,8
ht_chantry_n,444,730096,182.284,182.284,175,8
ht_chantry_n,445,830592,183.669,183.669,171,8
ht_chantry_n,446,1.41258e+06,180.61,180.61,158,8
ht_chantry_n,447,1.97676e+06,180.196,180.196,158,8
ht_chantry_n,448,786064,181.284,181.284,174,8
ht_chantry_n,449,711007,181.113,181.113,173,8
ht_chantry_n,450,831895,186.698,186.698,179,8
ht_chantry_n,451,773390,186.385,186.385,182,8
ht_chantry_n,452,2.04946e+06,184.439,184.439,161,8
ht_chantry_n,453,1.61179e+06,185.409,185.409,157,8
ht_chantry_n,454,1.89446e+06,185.024,185.024,162,8
ht_chantry_n,455,665760,184.77,184.77,175,8
ht_chantry_n,456,936070,186.355,186.355,177,8
ht_chantry_n,457,811501,186.669,186.669,174,8
ht_chantry_n,458,1.14346e+06,185.255,185.255,173,8
ht_chantry_n,459,563080,185.941,185.941,177,8
ht_chantry_n,460,700774,190.556,190.556,187,8
ht_chantry_n,461,726202,188.456,188.456,182,8
ht_chantry_n,462,797061,190.213,190.213,185,8
ht_chantry_n,463,752461,188.841,188.841,177,8
ht_chantry_n,464,1.4538e+06,188.51,188.51,163,8
ht_chantry_n,465,816212,189.87,189.87,183,8
ht_chantry_n,466,752208,190.598,190.598,180,8
ht_chantry_n,467,1.39481e+06,189.167,189.167,162,8
ht_chantry_n,468,768531,188.142,188.142,185,8
ht_chantry_n,469,1.32439e+06,189.184,189.184,179,8
