map,scenid,tcost,distance,expect,steps,r
ca_caverns1_mines,57,4761.4,26.2426,26.2426,26,4
ca_caverns1_mines,58,6459.4,27.1421,27.1421,24,4
ca_caverns1_mines,59,4579,25.8284,25.8284,26,4
ca_caverns1_mines,60,4508.6,29.1421,29.1421,26,4
ca_caverns1_mines,61,4722.4,30.2426,30.2426,30,4
ca_caverns1_mines,62,5224,28.8701,28.8701,22,4
ca_caverns1_mines,63,19028.6,28.3137,28.3137,26,4
ca_caverns1_mines,64,7519.6,30.5563,30.5563,27,4
ca_caverns1_mines,65,5070.8,28.5563,28.5563,25,4
ca_caverns1_mines,66,5822,28.8995,28.8995,27,4
ca_caverns1_mines,67,5908.6,30.799,29.9706,26,4
ca_caverns1_mines,68,5613.2,29.6274,29.6274,24,4
ca_caverns1_mines,69,5420.6,30.4853,30.4853,29,4
ca_caverns1_mines,70,12355.8,33.6274,32.799,28,4
ca_caverns1_mines,71,4966.4,33,33,34,4
ca_caverns1_mines,72,6252,33.9411,33.9411,25,4
ca_caverns1_mines,73,5954.6,35.8701,35.8701,29,4
ca_caverns1_mines,74,6409.4,32.5563,32.5563,29,4
ca_caverns1_mines,75,5806,33.7279,33.7279,31,4
ca_caverns1_mines,76,39520.4,35.4853,35.4853,34,4
ca_caverns1_mines,77,5050.2,33.7279,33.7279,31,4
ca_caverns1_mines,78,6369.2,34.4853,34.4853,33,4
ca_caverns1_mines,79,6669.8,34.2843,34.2843,27,4
ca_caverns1_mines,80,6638,36.7279,36.7279,34,4
ca_caverns1_mines,81,23683.8,36.4558,36.4558,30,4
ca_caverns1_mines,82,24204.6,39.2426,39.2426,39,4
ca_caverns1_mines,83,61696.2,39.2843,39.2843,32,4
ca_caverns1_mines,84,19202,36.0416,36.0416,30,4
ca_caverns1_mines,85,7556.6,41.3848,39.1421,37,4
ca_caverns1_mines,86,7661,39.799,39.799,35,4
ca_caverns1_mines,87,7604.6,37.5563,36.7279,34,4
ca_caverns1_mines,88,57350.6,37.8995,37.8995,36,4
ca_caverns1_mines,89,7311.8,39.1127,39.1127,31,4
ca_caverns1_mines,90,7766,43.4853,41.8284,42,4
ca_caverns1_mines,91,40428.2,41.6274,41.6274,36,4
ca_caverns1_mines,92,8284.4,40.6985,40.6985,33,4
ca_caverns1_mines,93,8076.2,43.3848,43.3848,39,4
ca_caverns1_mines,94,6918,43.4142,43.4142,44,4
ca_caverns1_mines,95,7785.2,40.598,40.598,30,4
ca_caverns1_mines,96,62903.6,42.6274,42.6274,37,4
ca_caverns1_mines,97,24401,43.1421,43.1421,40,4
ca_caverns1_mines,98,8813.4,41.6274,41.6274,36,4
ca_caverns1_mines,99,44907.6,42.2132,42.2132,37,4
ca_caverns1_mines,100,8449.2,46.4558,46.4558,40,4
ca_caverns1_mines,101,77150.2,44.6274,44.6274,39,4
ca_caverns1_mines,102,25118.4,44.3137,44.3137,42,4
ca_caverns1_mines,103,7764.6,47.0711,46.2426,46,4
ca_caverns1_mines,104,81488.2,47.3137,47.3137,45,4
ca_caverns1_mines,105,40988.8,44.0711,44.0711,43,4
ca_caverns1_mines,106,15617.4,46.4558,46.4558,40,4
ca_caverns1_mines,107,9126.8,45.1838,45.1838,35,4
ca_caverns1_mines,108,74712.2,45.4558,45.4558,39,4
ca_caverns1_mines,109,95448.4,46.799,44.3137,42,4
ca_caverns1_mines,110,95098.8,48.6274,48.6274,43,4
ca_caverns1_mines,111,68888.4,48.799,48.799,44,4
ca_caverns1_mines,112,42905.6,49.598,49.598,39,4
ca_caverns1_mines,113,56806.8,48.8995,48.8995,47,4
ca_caverns1_mines,114,48191,50.2132,50.2132,45,4
ca_caverns1_mines,115,11635,50.8406,50.8406,39,4
ca_caverns1_mines,116,9669.8,51.4142,51.4142,52,4
ca_caverns1_mines,117,10158.8,51.2132,51.2132,46,4
ca_caverns1_mines,118,56343.2,48.8701,48.8701,42,4
ca_caverns1_mines,119,54119.2,50.6274,50.6274,45,4
ca_caverns1_mines,120,11445.4,53.8701,53.8701,47,4
ca_caverns1_mines,121,9896.8,55.4853,54.6569,54,4
ca_caverns1_mines,122,19666.8,53.3137,53.3137,51,4
ca_caverns1_mines,123,9159,55.3137,53.8995,53,4
ca_caverns1_mines,124,60149,55.3553,55.3553,46,4
ca_caverns1_mines,125,203825,53.7279,53.7279,51,4
ca_caverns1_mines,126,10546.8,55.3848,55.3848,51,4
ca_caverns1_mines,127,19220.4,54.799,54.799,50,4
ca_caverns1_mines,128,131090,53.598,53.598,43,4
ca_caverns1_mines,129,60892.4,52.6985,52.6985,45,4
ca_caverns1_mines,130,118864,56.4558,56.4558,50,4
ca_caverns1_mines,131,11982.8,58.5269,56.8701,50,4
ca_caverns1_mines,132,46528.2,59.799,59.799,55,4
ca_caverns1_mines,133,11443.2,61.1838,59.5269,51,4
ca_caverns1_mines,134,13239.6,60.0416,59.4558,54,4
ca_caverns1_mines,135,33651.2,59.3553,59.3553,50,4
ca_caverns1_mines,136,54551.4,59.6985,56.6274,52,4
ca_caverns1_mines,137,13114.8,60.7279,57.6569,58,4
ca_caverns1_mines,138,16420,59.0416,59.0416,53,4
ca_caverns1_mines,139,10606.4,57.7696,57.7696,48,4
ca_caverns1_mines,140,14332.2,63.1421,62.3137,60,4
ca_caverns1_mines,141,65084.2,61.7696,61.7696,52,4
ca_caverns1_mines,142,126659,60.2843,60.2843,53,4
ca_caverns1_mines,143,316046,62.3848,60.7279,58,4
ca_caverns1_mines,144,10407.4,63.3137,62.4853,61,4
ca_caverns1_mines,145,16086.4,64.5269,61.2132,56,4
ca_caverns1_mines,146,12628.4,61.8995,60.2426,60,4
ca_caverns1_mines,147,113690,62.1127,62.1127,54,4
ca_caverns1_mines,148,14168.6,62.8701,62.8701,56,4
ca_caverns1_mines,149,41970,62.4264,62.4264,51,4
ca_caverns1_mines,150,148707,64.4558,64.4558,58,4
ca_caverns1_mines,151,70581,65.3848,65.3848,61,4
ca_caverns1_mines,152,86458.2,65.0416,65.0416,59,4
ca_caverns1_mines,153,113157,66.1127,66.1127,58,4
ca_caverns1_mines,154,123349,67.4558,67.4558,61,4
ca_caverns1_mines,155,79031.2,67.2132,67.2132,62,4
ca_caverns1_mines,156,62717.4,65.6274,65.6274,60,4
ca_caverns1_mines,157,53009.6,67.8995,67.8995,66,4
ca_caverns1_mines,158,42599.8,66.9411,66.1127,58,4
ca_caverns1_mines,159,22958.4,71.3553,67.4558,62,4
ca_caverns1_mines,160,44159.6,75.0416,71.1421,69,4
ca_caverns1_mines,161,17083.6,73.8406,71.598,62,4
ca_caverns1_mines,162,90780.2,74.2548,70.3553,62,4
ca_caverns1_mines,163,15316.6,69.3848,69.3848,65,4
ca_caverns1_mines,164,182254,71.7696,71.7696,62,4
ca_caverns1_mines,165,118065,70.8701,70.8701,64,4
ca_caverns1_mines,166,186284,70.1127,70.1127,62,4
ca_caverns1_mines,167,14891.4,68.3259,68.3259,54,4
ca_caverns1_mines,168,54981.4,69.3848,69.3848,65,4
ca_caverns1_mines,169,82010.6,69.1127,69.1127,61,4
ca_caverns1_mines,170,44529.6,74.3553,72.1127,65,4
ca_caverns1_mines,171,72328.6,75.1127,75.1127,67,4
ca_caverns1_mines,172,72024.4,73.9706,73.9706,70,4
ca_caverns1_mines,173,15799.6,73.7696,73.7696,64,4
ca_caverns1_mines,174,37390,72.2132,72.2132,67,4
ca_caverns1_mines,175,137332,74.7401,74.7401,60,4
ca_caverns1_mines,176,60311.8,72.6985,72.6985,65,4
ca_caverns1_mines,177,56607.4,73.2132,73.2132,68,4
ca_caverns1_mines,178,30431.6,74.9411,74.9411,66,4
ca_caverns1_mines,179,72242,74.2843,74.2843,67,4
ca_caverns1_mines,180,77634,77.6985,77.6985,70,4
ca_caverns1_mines,181,80595.2,78.3137,78.3137,76,4
ca_caverns1_mines,182,26268.2,79.9706,76.0711,76,4
ca_caverns1_mines,183,78829.6,76.3848,76.3848,72,4
ca_caverns1_mines,184,86698.6,77.1838,77.1838,67,4
ca_caverns1_mines,185,32353,79.2132,78.3848,74,4
ca_caverns1_mines,186,99360.8,76.2548,76.2548,64,4
ca_caverns1_mines,187,26860.2,76.6985,76.6985,69,4
ca_caverns1_mines,188,175797,76.6985,76.6985,69,4
ca_caverns1_mines,189,241658,76.6274,76.6274,71,4
ca_caverns1_mines,190,52036.4,83.4558,83.4558,77,4
ca_caverns1_mines,191,162254,83.799,83.799,79,4
ca_caverns1_mines,192,60868.6,80.8406,80.8406,69,4
ca_caverns1_mines,193,90484.2,81.4264,81.4264,70,4
ca_caverns1_mines,194,54663.4,81.0122,80.1838,70,4
ca_caverns1_mines,195,75361.4,83.9706,83.9706,80,4
ca_caverns1_mines,196,244154,80.3259,80.3259,66,4
ca_caverns1_mines,197,231937,80.3137,80.3137,78,4
ca_caverns1_mines,198,103569,81.3553,81.3553,72,4
ca_caverns1_mines,199,63233.6,82.9706,82.9706,79,4
ca_caverns1_mines,200,77804.6,87.0122,87.0122,76,4
ca_caverns1_mines,201,143438,87.1838,87.1838,77,4
ca_caverns1_mines,202,19741.6,85.7401,85.7401,71,4
ca_caverns1_mines,203,123432,87.1838,87.1838,77,4
ca_caverns1_mines,204,74276,84.8406,84.8406,73,4
ca_caverns1_mines,205,54911.4,84.1127,84.1127,76,4
ca_caverns1_mines,206,18745.8,86.1127,84.6985,78,4
ca_caverns1_mines,207,172580,86.4558,86.4558,80,4
ca_caverns1_mines,208,19837,84.2132,84.2132,79,4
ca_caverns1_mines,209,23177,85.5563,85.5563,82,4
ca_caverns1_mines,210,100336,94.1127,91.6274,86,4
ca_caverns1_mines,211,264973,89.4558,88.6274,83,4
ca_caverns1_mines,212,125099,91.6396,91.6396,74,4
ca_caverns1_mines,213,72073,90.1421,90.1421,87,4
ca_caverns1_mines,214,158160,90.6274,90.6274,85,4
ca_caverns1_mines,215,309034,89.0833,89.0833,76,4
ca_caverns1_mines,216,86453,90.4975,90.4975,77,4
ca_caverns1_mines,217,40365,91.5563,89.0711,88,4
ca_caverns1_mines,218,51505.4,92.4975,89.1838,79,4
ca_caverns1_mines,219,189205,88.1838,88.1838,78,4
ca_caverns1_mines,220,64634.8,95.598,95.598,85,4
ca_caverns1_mines,221,114303,95.6274,95.6274,90,4
ca_caverns1_mines,222,90486.6,93.7696,93.7696,84,4
ca_caverns1_mines,223,71241.6,92.2843,92.2843,85,4
ca_caverns1_mines,224,130176,93.4558,93.4558,87,4
ca_caverns1_mines,225,146279,94.669,94.669,82,4
ca_caverns1_mines,226,88199.4,95.1127,95.1127,87,4
ca_caverns1_mines,227,134033,93.669,93.669,81,4
ca_caverns1_mines,228,125817,93.5269,93.5269,85,4
ca_caverns1_mines,229,479826,95.9411,95.9411,87,4
ca_caverns1_mines,230,164852,96.8701,96.8701,90,4
ca_caverns1_mines,231,518765,97.1421,97.1421,94,4
ca_caverns1_mines,232,119249,98.2548,98.2548,86,4
ca_caverns1_mines,233,372648,99.2843,99.2843,92,4
ca_caverns1_mines,234,153100,98.5269,98.5269,90,4
ca_caverns1_mines,235,134709,97.1838,97.1838,87,4
ca_caverns1_mines,236,134282,96.0416,96.0416,90,4
ca_caverns1_mines,237,21752.4,99.7696,97.2843,90,4
ca_caverns1_mines,238,25726.6,100.456,98.799,94,4
ca_caverns1_mines,239,444997,96.7696,96.7696,87,4
ca_caverns1_mines,240,128851,103.326,103.326,89,4
ca_caverns1_mines,241,93799.6,102.113,102.113,94,4
ca_caverns1_mines,242,61740,100.284,100.284,93,4
ca_caverns1_mines,243,155860,103.042,103.042,97,4
ca_caverns1_mines,244,461762,101.841,101.841,90,4
ca_caverns1_mines,245,258966,102.799,102.799,98,4
ca_caverns1_mines,246,419411,100.225,100.225,83,4
ca_caverns1_mines,247,314522,101.456,101.456,95,4
ca_caverns1_mines,248,48657.6,101.497,101.497,88,4
ca_caverns1_mines,249,167337,102.012,102.012,91,4
ca_caverns1_mines,250,183699,107.627,107.627,102,4
ca_caverns1_mines,251,222818,104.912,104.912,91,4
ca_caverns1_mines,252,154136,108.042,104.971,102,4
ca_caverns1_mines,253,118143,104.426,104.426,93,4
ca_caverns1_mines,254,240663,104.012,104.012,93,4
ca_caverns1_mines,255,165658,107.77,107.77,98,4
ca_caverns1_mines,256,652782,104.669,104.669,92,4
ca_caverns1_mines,257,586094,106.368,106.368,85,4
ca_caverns1_mines,258,79327.2,104.941,104.941,96,4
ca_caverns1_mines,259,164467,104.497,104.497,91,4
ca_caverns1_mines,260,178602,108.468,108.468,90,4
ca_caverns1_mines,261,50439.2,109.728,108.071,107,4
ca_caverns1_mines,262,83796.4,108.698,108.698,101,4
ca_caverns1_mines,263,272359,111.042,111.042,105,4
ca_caverns1_mines,264,86546.8,108.912,108.912,95,4
ca_caverns1_mines,265,300965,108.397,108.397,92,4
ca_caverns1_mines,266,113568,109.74,109.74,95,4
ca_caverns1_mines,267,68792.2,108.527,108.527,100,4
ca_caverns1_mines,268,142821,108.184,108.184,98,4
ca_caverns1_mines,269,85078.2,109.355,109.355,100,4
ca_caverns1_mines,270,247794,115.355,115.355,106,4
ca_caverns1_mines,271,86114.4,115.355,115.355,106,4
ca_caverns1_mines,272,147188,113.326,113.326,99,4
ca_caverns1_mines,273,148888,112.456,112.456,106,4
ca_caverns1_mines,274,632375,114.799,114.799,110,4
ca_caverns1_mines,275,273060,113.569,113.569,98,4
ca_caverns1_mines,276,93166,113.042,113.042,107,4
ca_caverns1_mines,277,76624.6,116.87,112.971,110,4
ca_caverns1_mines,278,209590,112.296,112.296,93,4
ca_caverns1_mines,279,113751,112.456,112.456,106,4
ca_caverns1_mines,280,101932,119.983,119.983,104,4
ca_caverns1_mines,281,198369,119.74,119.74,105,4
ca_caverns1_mines,282,224985,118.397,118.397,102,4
ca_caverns1_mines,283,191183,118.569,118.569,103,4
ca_caverns1_mines,284,67571.6,118.598,117.77,108,4
ca_caverns1_mines,285,1.04305e+06,116.598,116.598,106,4
ca_caverns1_mines,286,176696,118.284,118.284,111,4
ca_caverns1_mines,287,445502,119.728,119.728,117,4
ca_caverns1_mines,288,224180,116.941,116.941,108,4
ca_caverns1_mines,289,195316,119.983,119.154,104,4
ca_caverns1_mines,290,151946,120.083,120.083,107,4
ca_caverns1_mines,291,326663,123.024,123.024,100,4
ca_caverns1_mines,292,86532.8,125.184,122.698,115,4
ca_caverns1_mines,293,38818,120.698,120.113,113,4
ca_caverns1_mines,294,424463,120.083,120.083,107,4
ca_caverns1_mines,295,99647,123.74,123.74,109,4
ca_caverns1_mines,296,702414,120.184,120.184,110,4
ca_caverns1_mines,297,31042,123.799,123.799,119,4
ca_caverns1_mines,298,503285,120.255,120.255,108,4
ca_caverns1_mines,299,268584,121.841,121.841,110,4
ca_caverns1_mines,300,225529,125.74,125.74,111,4
ca_caverns1_mines,301,179424,126.74,126.74,112,4
ca_caverns1_mines,302,122493,124.87,124.87,118,4
ca_caverns1_mines,303,146671,127.782,127.782,106,4
ca_caverns1_mines,304,139657,127.012,127.012,116,4
ca_caverns1_mines,305,75227.6,128.184,124.87,118,4
ca_caverns1_mines,306,330690,125.77,125.77,116,4
ca_caverns1_mines,307,286939,124.841,124.841,113,4
ca_caverns1_mines,308,294202,126.711,126.711,107,4
ca_caverns1_mines,309,172850,125.368,125.368,104,4
ca_caverns1_mines,310,268470,129.912,129.912,116,4
ca_caverns1_mines,311,476053,131.426,131.426,120,4
ca_caverns1_mines,312,317527,131.338,131.338,105,4
ca_caverns1_mines,313,308334,128.284,128.284,121,4
ca_caverns1_mines,314,129402,131.539,131.539,111,4
ca_caverns1_mines,315,307073,129.539,129.539,109,4
ca_caverns1_mines,316,258710,130.113,130.113,122,4
ca_caverns1_mines,317,76847.8,130.338,130.338,104,4
ca_caverns1_mines,318,89883.4,130.64,128.983,113,4
ca_caverns1_mines,319,293326,130.054,130.054,112,4
ca_caverns1_mines,320,183586,132.397,132.397,116,4
ca_caverns1_mines,321,191323,134.912,134.912,121,4
ca_caverns1_mines,322,286306,134.184,134.184,124,4
ca_caverns1_mines,323,169144,133.154,133.154,118,4
ca_caverns1_mines,324,217523,134.426,134.426,123,4
ca_caverns1_mines,325,185710,133.255,133.255,121,4
ca_caverns1_mines,326,302415,135.912,135.912,122,4
ca_caverns1_mines,327,220504,133.681,133.681,109,4
ca_caverns1_mines,328,346899,132.083,132.083,119,4
ca_caverns1_mines,329,596725,133.426,133.426,122,4
ca_caverns1_mines,330,217137,139.326,138.497,125,4
ca_caverns1_mines,331,529414,138.083,138.083,125,4
ca_caverns1_mines,332,376705,137.598,137.598,127,4
ca_caverns1_mines,333,844721,139.74,139.74,125,4
ca_caverns1_mines,334,79929.8,136.355,136.355,127,4
ca_caverns1_mines,335,642188,137.64,137.64,120,4
ca_caverns1_mines,336,188962,139.255,136.77,127,4
ca_caverns1_mines,337,226018,136.569,136.569,121,4
ca_caverns1_mines,338,333331,139.225,139.225,122,4
ca_caverns1_mines,339,156691,139.125,139.125,119,4
ca_caverns1_mines,340,110653,141.598,141.598,131,4
ca_caverns1_mines,341,180754,143.426,143.426,132,4
ca_caverns1_mines,342,152589,140.569,140.569,125,4
ca_caverns1_mines,343,639958,141.426,141.426,130,4
ca_caverns1_mines,344,327170,144.125,143.296,124,4
ca_caverns1_mines,345,292670,142.983,142.983,127,4
ca_caverns1_mines,346,352654,142.326,142.326,128,4
ca_caverns1_mines,347,217452,143.669,140.355,131,4
ca_caverns1_mines,348,491656,142.841,142.841,131,4
ca_caverns1_mines,349,248561,142.581,142.581,115,4
ca_caverns1_mines,350,442194,147.669,147.669,135,4
ca_caverns1_mines,351,427739,147.841,147.841,136,4
ca_caverns1_mines,352,370953,145.711,145.711,126,4
ca_caverns1_mines,353,232397,146.941,146.941,138,4
ca_caverns1_mines,354,103097,148.113,147.527,140,4
ca_caverns1_mines,355,307097,146.74,146.74,132,4
ca_caverns1_mines,356,237370,147.296,147.296,128,4
ca_caverns1_mines,357,190558,147.054,147.054,129,4
ca_caverns1_mines,358,236884,147.539,147.539,127,4
ca_caverns1_mines,359,709364,147.355,147.355,138,4
ca_caverns1_mines,360,535725,151.841,151.841,140,4
ca_caverns1_mines,361,367068,149.64,148.811,132,4
ca_caverns1_mines,362,742712,148.012,148.012,137,4
ca_caverns1_mines,363,225021,151.368,151.368,130,4
ca_caverns1_mines,364,182824,149.51,149.51,124,4
ca_caverns1_mines,365,389213,151.083,151.083,138,4
ca_caverns1_mines,366,95812.2,148.326,148.326,134,4
ca_caverns1_mines,367,255763,148.397,148.397,132,4
ca_caverns1_mines,368,394051,148.355,148.355,139,4
ca_caverns1_mines,369,239431,148.054,148.054,130,4
ca_caverns1_mines,370,281078,153.953,153.953,133,4
ca_caverns1_mines,371,389053,153.912,153.912,140,4
ca_caverns1_mines,372,349552,154.569,154.569,139,4
ca_caverns1_mines,373,277931,153.894,153.894,123,4
ca_caverns1_mines,374,405398,155.569,155.569,140,4
ca_caverns1_mines,375,401709,155.355,155.355,146,4
ca_caverns1_mines,376,215139,154.983,153.326,139,4
ca_caverns1_mines,377,267556,153.196,153.196,131,4
ca_caverns1_mines,378,486439,154.083,154.083,141,4
ca_caverns1_mines,379,309459,154.912,154.912,141,4
ca_caverns1_mines,380,480825,159.037,159.037,124,4
ca_caverns1_mines,381,220576,157.167,157.167,130,4
ca_caverns1_mines,382,408676,156.882,156.882,138,4
ca_caverns1_mines,383,199353,159.468,159.468,141,4
ca_caverns1_mines,384,258789,158.853,158.853,135,4
ca_caverns1_mines,385,645225,159.841,159.841,148,4
ca_caverns1_mines,386,560912,160.539,159.711,140,4
ca_caverns1_mines,387,690600,159.255,158.426,147,4
ca_caverns1_mines,388,316274,157.912,157.912,144,4
ca_caverns1_mines,389,130102,157.083,157.083,144,4
ca_caverns1_mines,390,315347,163.125,163.125,143,4
ca_caverns1_mines,391,159552,160.037,160.037,125,4
ca_caverns1_mines,392,795706,162.598,162.598,152,4
ca_caverns1_mines,393,444181,163.024,163.024,140,4
ca_caverns1_mines,394,195536,160.355,160.355,151,4
ca_caverns1_mines,395,272411,160.782,160.782,139,4
ca_caverns1_mines,396,287172,163.598,163.598,153,4
ca_caverns1_mines,397,252279,163.61,163.61,141,4
ca_caverns1_mines,398,502424,163.841,163.841,152,4
ca_caverns1_mines,399,225837,163.309,163.309,132,4
ca_caverns1_mines,400,400130,166.154,166.154,151,4
ca_caverns1_mines,401,228956,166.154,166.154,151,4
ca_caverns1_mines,402,606952,166.983,166.983,151,4
ca_caverns1_mines,403,413926,166.74,166.74,152,4
ca_caverns1_mines,404,328983,165.397,165.397,149,4
ca_caverns1_mines,405,303351,165.095,165.095,140,4
ca_caverns1_mines,406,231700,166.752,166.752,140,4
ca_caverns1_mines,407,159880,167.61,167.61,145,4
ca_caverns1_mines,408,516518,166.912,166.912,153,4
ca_caverns1_mines,409,177271,167.024,167.024,144,4
ca_caverns1_mines,410,268929,168.397,168.397,152,4
ca_caverns1_mines,411,715469,170.012,170.012,159,4
ca_caverns1_mines,412,338542,169.468,169.468,151,4
ca_caverns1_mines,413,281219,171.338,171.338,145,4
ca_caverns1_mines,414,203774,168.782,168.782,147,4
ca_caverns1_mines,415,369292,169.468,169.468,151,4
ca_caverns1_mines,416,297174,171.912,171.912,158,4
ca_caverns1_mines,417,277664,170.439,170.439,147,4
ca_caverns1_mines,418,343858,169.811,169.811,153,4
ca_caverns1_mines,419,417368,169.083,169.083,156,4
ca_caverns1_mines,420,246374,173.882,173.882,155,4
ca_caverns1_mines,421,323769,174.497,174.497,161,4
ca_caverns1_mines,422,426142,175.184,175.184,165,4
ca_caverns1_mines,423,1.01826e+06,172.983,172.983,157,4
ca_caverns1_mines,424,780677,172.551,172.551,140,4
ca_caverns1_mines,425,240187,174.912,174.912,161,4
ca_caverns1_mines,426,237842,175.77,175.77,166,4
ca_caverns1_mines,427,1.27738e+06,175.368,175.368,154,4
ca_caverns1_mines,428,255568,174.125,174.125,154,4
ca_caverns1_mines,429,325923,173.853,173.853,150,4
ca_caverns1_mines,430,423242,177.338,177.338,151,4
ca_caverns1_mines,431,295642,178.953,178.125,158,4
ca_caverns1_mines,432,184746,179.711,179.711,160,4
ca_caverns1_mines,433,719919,177.095,177.095,152,4
ca_caverns1_mines,434,439509,178.184,178.184,168,4
ca_caverns1_mines,435,199627,179.841,179.841,168,4
ca_caverns1_mines,436,988232,176.539,176.539,156,4
ca_caverns1_mines,437,313985,177.61,177.61,155,4
ca_caverns1_mines,438,237704,177.338,177.338,151,4
ca_caverns1_mines,439,637189,177.125,177.125,157,4
ca_caverns1_mines,440,361517,182.338,182.338,156,4
ca_caverns1_mines,441,838711,183.64,183.64,166,4
ca_caverns1_mines,442,500179,183.296,183.296,164,4
ca_caverns1_mines,443,98911.6,182.569,182.569,167,4
ca_caverns1_mines,444,321087,182.894,182.894,152,4
ca_caverns1_mines,445,171571,180.752,180.752,154,4
ca_caverns1_mines,446,252523,182.953,182.953,162,4
ca_caverns1_mines,447,391012,181.167,181.167,154,4
ca_caverns1_mines,448,655705,181.74,181.74,167,4
ca_caverns1_mines,449,257328,182.083,182.083,169,4
ca_caverns1_mines,450,467906,186.439,185.61,163,4
ca_caverns1_mines,451,850342,188.083,187.255,175,4
ca_caverns1_mines,452,754979,185.912,185.912,172,4
ca_caverns1_mines,453,449396,184.912,184.912,171,4
ca_caverns1_mines,454,551303,187.154,187.154,172,4
ca_caverns1_mines,455,469906,186.539,186.539,166,4
ca_caverns1_mines,456,399077,184.794,184.794,151,4
ca_caverns1_mines,457,1.21661e+06,184.64,184.64,167,4
ca_caverns1_mines,458,328924,186.995,186.995,159,4
ca_caverns1_mines,459,373472,187.296,187.296,168,4
ca_caverns1_mines,460,436819,191.882,191.882,173,4
ca_caverns1_mines,461,283920,191.823,191.823,163,4
ca_caverns1_mines,462,292766,188.823,188.823,160,4
ca_caverns1_mines,463,734287,190.983,190.983,175,4
ca_caverns1_mines,464,386247,191.853,191.024,168,4
ca_caverns1_mines,465,572498,190.853,190.853,167,4
ca_caverns1_mines,466,481476,189.024,189.024,166,4
ca_caverns1_mines,467,1.35081e+06,191.983,191.983,176,4
ca_caverns1_mines,468,431769,188.196,188.196,166,4
