map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_a2_n,64,5992.6,28.6569,28.6569,28,64
lt_0_lowtown_a2_n,65,30165.2,38.2132,29.7279,33,64
lt_0_lowtown_a2_n,66,6452.2,30.4853,30.4853,29,64
lt_0_lowtown_a2_n,67,6400.6,29.8995,29.8995,28,64
lt_0_lowtown_a2_n,68,6080.2,28.2132,28.2132,23,64
lt_0_lowtown_a2_n,69,34716.8,31.9706,31.1421,28,64
lt_0_lowtown_a2_n,70,6299.6,34.6985,34.6985,27,64
lt_0_lowtown_a2_n,71,5172.8,32.8284,32.8284,33,64
lt_0_lowtown_a2_n,72,5723,32.2426,32.2426,32,64
lt_0_lowtown_a2_n,73,7662,34.8995,34.8995,33,64
lt_0_lowtown_a2_n,74,7002.4,35.8995,35.8995,34,64
lt_0_lowtown_a2_n,75,7472.2,33.6274,33.6274,28,64
lt_0_lowtown_a2_n,76,7099.4,33.8701,33.8701,27,64
lt_0_lowtown_a2_n,77,6586.4,32.0416,32.0416,26,64
lt_0_lowtown_a2_n,78,6615.2,33.7279,33.7279,31,64
lt_0_lowtown_a2_n,79,5620.6,33.8995,33.8995,32,64
lt_0_lowtown_a2_n,80,173019,39.7279,38.8995,37,64
lt_0_lowtown_a2_n,81,14251.8,37.5563,37.5563,34,64
lt_0_lowtown_a2_n,82,26066.2,38.5563,38.5563,35,64
lt_0_lowtown_a2_n,83,10536.6,39.2843,39.2843,32,64
lt_0_lowtown_a2_n,84,8315,39.2132,39.2132,34,64
lt_0_lowtown_a2_n,85,7592.2,37.8701,37.8701,31,64
lt_0_lowtown_a2_n,86,7380.6,39.9706,39.9706,36,64
lt_0_lowtown_a2_n,87,8568.4,39.8284,39.8284,40,64
lt_0_lowtown_a2_n,88,7459.6,36.0416,36.0416,30,64
lt_0_lowtown_a2_n,89,8079.6,36.2132,36.2132,31,64
lt_0_lowtown_a2_n,90,9515.2,45.8701,42.2132,39,64
lt_0_lowtown_a2_n,91,83902.2,42.3848,42.3848,38,64
lt_0_lowtown_a2_n,92,8726.6,43.4142,43.4142,44,64
lt_0_lowtown_a2_n,93,116393,40.4853,40.4853,39,64
lt_0_lowtown_a2_n,94,8651.2,41.1127,41.1127,33,64
lt_0_lowtown_a2_n,95,7489.8,42.2426,42.2426,42,64
lt_0_lowtown_a2_n,96,8821.2,42.4558,42.4558,36,64
lt_0_lowtown_a2_n,97,9834,41.3848,40.5563,37,64
lt_0_lowtown_a2_n,98,8278.8,40.4558,40.4558,34,64
lt_0_lowtown_a2_n,99,8432,41.9706,41.9706,38,64
lt_0_lowtown_a2_n,100,17459.4,44.4558,44.4558,38,64
lt_0_lowtown_a2_n,101,9860.6,51.799,47.2132,47,64
lt_0_lowtown_a2_n,102,9935.8,46.1421,46.1421,43,64
lt_0_lowtown_a2_n,103,7941.2,45.2426,45.2426,45,64
lt_0_lowtown_a2_n,104,226786,49.2843,46.799,42,64
lt_0_lowtown_a2_n,105,8913,47.1838,47.1838,37,64
lt_0_lowtown_a2_n,106,8211.4,44.8995,44.8995,43,64
lt_0_lowtown_a2_n,107,10294.8,47.4142,47.4142,48,64
lt_0_lowtown_a2_n,108,7557.4,44.6569,44.6569,44,64
lt_0_lowtown_a2_n,109,8884.8,44.8701,44.8701,38,64
lt_0_lowtown_a2_n,110,14307.2,58.0122,48.5563,47,64
lt_0_lowtown_a2_n,111,11706.2,48.9411,48.9411,40,64
lt_0_lowtown_a2_n,112,29626,50.3553,49.5269,41,64
lt_0_lowtown_a2_n,113,9880.8,48.5269,48.5269,40,64
lt_0_lowtown_a2_n,114,9848.6,51.598,51.598,41,64
lt_0_lowtown_a2_n,115,9257.8,49.5563,49.5563,46,64
lt_0_lowtown_a2_n,116,10462.8,54.3553,48.4558,45,64
lt_0_lowtown_a2_n,117,10028,50.2843,50.2843,43,64
lt_0_lowtown_a2_n,118,9948,51.1421,48.3137,48,64
lt_0_lowtown_a2_n,119,9329,50.3848,50.3848,46,64
lt_0_lowtown_a2_n,120,8878.8,52.0711,52.0711,51,64
lt_0_lowtown_a2_n,121,11976.6,53.8406,53.8406,42,64
lt_0_lowtown_a2_n,122,9924.4,54.4853,54.4853,53,64
lt_0_lowtown_a2_n,123,16683.6,62.1838,54.6274,52,64
lt_0_lowtown_a2_n,124,12528,56.5269,54.2843,48,64
lt_0_lowtown_a2_n,125,34866.6,67.5269,54.0711,59,64
lt_0_lowtown_a2_n,126,12678,56.6274,55.799,51,64
lt_0_lowtown_a2_n,127,127265,59.6985,55.2132,52,64
lt_0_lowtown_a2_n,128,11942.4,54.6569,54.6569,54,64
lt_0_lowtown_a2_n,129,11075,54.0122,54.0122,43,64
lt_0_lowtown_a2_n,130,13252.4,58.1127,58.1127,50,64
lt_0_lowtown_a2_n,131,11433.8,57.5563,56.9706,54,64
lt_0_lowtown_a2_n,132,13617.4,57.7696,57.7696,48,64
lt_0_lowtown_a2_n,133,11191.4,63.8701,58.5563,57,64
lt_0_lowtown_a2_n,134,11762.8,61.0416,57.9706,55,64
lt_0_lowtown_a2_n,135,11645,56.3848,56.3848,52,64
lt_0_lowtown_a2_n,136,15503.8,60.799,56.4558,56,64
lt_0_lowtown_a2_n,137,15523.4,59.2548,59.2548,47,64
lt_0_lowtown_a2_n,138,16405.4,62.799,59.6274,58,64
lt_0_lowtown_a2_n,139,14249.4,62.6274,59.5563,57,64
lt_0_lowtown_a2_n,140,128368,65.0416,63.3848,59,64
lt_0_lowtown_a2_n,141,28622.6,65.3848,63.7279,61,64
lt_0_lowtown_a2_n,142,34453.2,68.0416,63.0711,62,64
lt_0_lowtown_a2_n,143,12891.8,63.3848,63.3848,59,64
lt_0_lowtown_a2_n,144,13472.2,63.8995,63.8995,62,64
lt_0_lowtown_a2_n,145,11478.2,63.4853,63.4853,62,64
lt_0_lowtown_a2_n,146,22331.8,72.6274,62.2426,67,64
lt_0_lowtown_a2_n,147,11313.2,61.8701,60.2132,55,64
lt_0_lowtown_a2_n,148,12107,63.0711,63.0711,62,64
lt_0_lowtown_a2_n,149,40320.8,63.6569,63.6569,63,64
lt_0_lowtown_a2_n,150,71774.2,79.1838,66.799,69,64
lt_0_lowtown_a2_n,151,28190.6,72.4264,67.9411,61,64
lt_0_lowtown_a2_n,152,13257.4,67.3848,66.5563,63,64
lt_0_lowtown_a2_n,153,13748.2,66.669,64.7696,54,64
lt_0_lowtown_a2_n,154,13240.4,64.4558,64.4558,58,64
lt_0_lowtown_a2_n,155,12332.4,65.6569,65.0711,65,64
lt_0_lowtown_a2_n,156,23008,68.4264,65.3553,57,64
lt_0_lowtown_a2_n,157,20994.6,66.799,66.799,62,64
lt_0_lowtown_a2_n,158,14766.4,67.0833,67.0833,54,64
lt_0_lowtown_a2_n,159,13626.4,65.4558,64.0416,59,64
lt_0_lowtown_a2_n,160,39784.8,71.3553,68.2843,62,64
lt_0_lowtown_a2_n,161,145114,73.4558,71.799,67,64
lt_0_lowtown_a2_n,162,14521.2,70.3553,69.5269,61,64
lt_0_lowtown_a2_n,163,27871.2,75.0833,70.9411,62,64
lt_0_lowtown_a2_n,164,15639.6,71.2132,69.799,66,64
lt_0_lowtown_a2_n,165,28055.4,72.0416,69.6985,66,64
lt_0_lowtown_a2_n,166,15426.8,73.0122,69.6985,62,64
lt_0_lowtown_a2_n,167,22258,75.799,69.5563,71,64
lt_0_lowtown_a2_n,168,25427.4,75.0833,68.9411,62,64
lt_0_lowtown_a2_n,169,15337,69,69,70,64
lt_0_lowtown_a2_n,170,19189,74.9411,74.1127,66,64
lt_0_lowtown_a2_n,171,22592.2,80.0122,74.1127,69,64
lt_0_lowtown_a2_n,172,15161.6,77.3259,74.8406,63,64
lt_0_lowtown_a2_n,173,27123.2,73.6985,72.8701,66,64
lt_0_lowtown_a2_n,174,22634.8,86.9117,73.9411,73,64
lt_0_lowtown_a2_n,175,16746.8,77.9117,73.4264,64,64
lt_0_lowtown_a2_n,176,17767.6,74.1127,74.1127,66,64
lt_0_lowtown_a2_n,177,16997.2,81.0833,74.9411,68,64
lt_0_lowtown_a2_n,178,16239,75.7279,75.7279,73,64
lt_0_lowtown_a2_n,179,17212.2,75.598,73.598,65,64
lt_0_lowtown_a2_n,180,16024.4,76.5563,76.5563,73,64
lt_0_lowtown_a2_n,181,75098,84.4558,78.9411,78,64
lt_0_lowtown_a2_n,182,28441.4,85.8406,77.598,74,64
lt_0_lowtown_a2_n,183,51218.2,84.4264,76.1838,73,64
lt_0_lowtown_a2_n,184,17964.4,79.9411,79.1127,71,64
lt_0_lowtown_a2_n,185,16732.6,82.1127,77.1421,74,64
lt_0_lowtown_a2_n,186,19947.6,85.4264,77.8701,74,64
lt_0_lowtown_a2_n,187,61848.4,82.9117,78.0833,69,64
lt_0_lowtown_a2_n,188,31609,79.2843,77.6274,72,64
lt_0_lowtown_a2_n,189,21488.4,77.1838,77.1838,67,64
lt_0_lowtown_a2_n,190,28213,80.8406,80.8406,69,64
lt_0_lowtown_a2_n,191,24808.2,86.0416,81.4558,80,64
lt_0_lowtown_a2_n,192,17966.8,82.4264,82.4264,71,64
lt_0_lowtown_a2_n,193,24669.6,84.4264,80.669,73,64
lt_0_lowtown_a2_n,194,20209.6,88.7401,83.4264,74,64
lt_0_lowtown_a2_n,195,17863.2,84.5391,83.7107,64,64
lt_0_lowtown_a2_n,196,18681.8,81.4264,81.4264,70,64
lt_0_lowtown_a2_n,197,24151.4,90.4975,82.3553,77,64
lt_0_lowtown_a2_n,198,19346.4,82.1838,82.1838,72,64
lt_0_lowtown_a2_n,199,19532.6,85.2843,80.799,78,64
lt_0_lowtown_a2_n,200,107308,97.2548,84.6274,85,64
lt_0_lowtown_a2_n,201,19058,85.7401,84.9117,71,64
lt_0_lowtown_a2_n,202,36081.6,101.598,87.799,91,64
lt_0_lowtown_a2_n,203,68142.2,90.4975,86.2548,77,64
lt_0_lowtown_a2_n,204,20480.4,86.6396,85.8112,69,64
lt_0_lowtown_a2_n,205,24301.4,88.0122,84.6985,77,64
lt_0_lowtown_a2_n,206,19929.2,86.2548,84.598,74,64
lt_0_lowtown_a2_n,207,100960,117.054,84.2843,99,64
lt_0_lowtown_a2_n,208,18792.4,87.2254,87.2254,70,64
lt_0_lowtown_a2_n,209,58795.2,87.6274,85.0416,82,64
lt_0_lowtown_a2_n,210,20172.4,88.1543,88.1543,73,64
lt_0_lowtown_a2_n,211,85056.8,109.296,90.7696,90,64
lt_0_lowtown_a2_n,212,26498.4,94.7401,91.5685,80,64
lt_0_lowtown_a2_n,213,22180.4,98.0122,88.6985,87,64
lt_0_lowtown_a2_n,214,30639,92.7696,89.4558,83,64
lt_0_lowtown_a2_n,215,23374.2,89.0122,89.0122,78,64
lt_0_lowtown_a2_n,216,21778.6,89.9117,89.0833,76,64
lt_0_lowtown_a2_n,217,20914,89.4975,89.4975,76,64
lt_0_lowtown_a2_n,218,23769.6,91.5685,91.5685,76,64
lt_0_lowtown_a2_n,219,110691,122.225,89.6985,105,64
lt_0_lowtown_a2_n,220,60158.8,100.154,92.6396,85,64
lt_0_lowtown_a2_n,221,21400,94.3259,92.669,80,64
lt_0_lowtown_a2_n,222,25981.6,101.77,95.2843,92,64
lt_0_lowtown_a2_n,223,412194,114.326,93.5563,100,64
lt_0_lowtown_a2_n,224,23641.4,94.1543,93.3259,79,64
lt_0_lowtown_a2_n,225,22051.8,96.397,94.7401,80,64
lt_0_lowtown_a2_n,226,34030.6,102.012,94.4558,91,64
lt_0_lowtown_a2_n,227,30353.8,99.9117,94.0122,86,64
lt_0_lowtown_a2_n,228,40795.2,95.2965,94.468,76,64
lt_0_lowtown_a2_n,229,138014,105.841,92.1421,94,64
lt_0_lowtown_a2_n,230,21524,99.3259,97.669,85,64
lt_0_lowtown_a2_n,231,1.07842e+06,113.598,99.6985,103,64
lt_0_lowtown_a2_n,232,80164.4,116.569,99.9411,101,64
lt_0_lowtown_a2_n,233,32061.4,103.012,97.6985,92,64
lt_0_lowtown_a2_n,234,24581.6,103.882,97.7401,85,64
lt_0_lowtown_a2_n,235,24326.6,96.669,96.669,84,64
lt_0_lowtown_a2_n,236,134002,105.184,97.8701,95,64
lt_0_lowtown_a2_n,237,373229,100.74,99.0833,86,64
lt_0_lowtown_a2_n,238,116419,111.054,97.598,93,64
lt_0_lowtown_a2_n,239,124574,102.598,97.8701,92,64
lt_0_lowtown_a2_n,240,176067,112.882,103.811,94,64
lt_0_lowtown_a2_n,241,883622,116.811,102.142,100,64
lt_0_lowtown_a2_n,242,135723,129.711,103.728,110,64
lt_0_lowtown_a2_n,243,22603,104.397,101.912,88,64
lt_0_lowtown_a2_n,244,23119.6,101.012,101.012,90,64
lt_0_lowtown_a2_n,245,21162.2,100.314,100.314,98,64
lt_0_lowtown_a2_n,246,21240.4,105.426,102.113,94,64
lt_0_lowtown_a2_n,247,28078.8,112.912,102.284,99,64
lt_0_lowtown_a2_n,248,34477.8,123.853,101.426,100,64
lt_0_lowtown_a2_n,249,26059.2,104.355,100.698,95,64
lt_0_lowtown_a2_n,250,27245.4,110.711,107.397,91,64
lt_0_lowtown_a2_n,251,203471,111.882,104.912,93,64
lt_0_lowtown_a2_n,252,896971,108.154,106.497,93,64
lt_0_lowtown_a2_n,253,34134.4,110.368,104.811,89,64
lt_0_lowtown_a2_n,254,132086,130.953,104.042,110,64
lt_0_lowtown_a2_n,255,85509.6,113.083,107.527,100,64
lt_0_lowtown_a2_n,256,2.59447e+06,110.326,107.397,96,64
lt_0_lowtown_a2_n,257,37779.4,116.912,106.527,103,64
lt_0_lowtown_a2_n,258,37259,120.853,104.912,97,64
lt_0_lowtown_a2_n,259,34063,108.397,105.912,92,64
lt_0_lowtown_a2_n,260,136399,117.912,111.77,104,64
lt_0_lowtown_a2_n,261,26990.6,112.711,111.882,93,64
lt_0_lowtown_a2_n,262,269991,117.225,111.326,100,64
lt_0_lowtown_a2_n,263,48183.8,123.882,108.426,105,64
lt_0_lowtown_a2_n,264,79829,116.154,110.012,101,64
lt_0_lowtown_a2_n,265,327168,114.64,110.296,97,64
lt_0_lowtown_a2_n,266,81696.2,120.468,111.296,102,64
lt_0_lowtown_a2_n,267,128077,122.397,108.983,106,64
lt_0_lowtown_a2_n,268,52718.8,111.799,110.971,107,64
lt_0_lowtown_a2_n,269,36026.2,119.409,111.853,91,64
lt_0_lowtown_a2_n,270,50493,154.681,114.841,130,64
lt_0_lowtown_a2_n,271,86165,136.397,115.284,120,64
lt_0_lowtown_a2_n,272,768149,117.468,113.125,99,64
lt_0_lowtown_a2_n,273,27892.6,118.255,115.77,106,64
lt_0_lowtown_a2_n,274,26313.6,113.882,113.054,95,64
lt_0_lowtown_a2_n,275,31102.8,114.054,113.225,96,64
lt_0_lowtown_a2_n,276,53543.4,136.167,114.669,109,64
lt_0_lowtown_a2_n,277,41138.6,113.213,112.385,108,64
lt_0_lowtown_a2_n,278,50362.4,124.782,115.225,103,64
lt_0_lowtown_a2_n,279,40803.2,123.539,113.882,103,64
lt_0_lowtown_a2_n,280,37168.6,125.581,118.024,98,64
lt_0_lowtown_a2_n,281,549062,118.912,118.912,105,64
lt_0_lowtown_a2_n,282,34949.2,124.012,118.698,113,64
lt_0_lowtown_a2_n,283,68135,123.882,116.912,105,64
lt_0_lowtown_a2_n,284,218071,120.681,118.924,96,64
lt_0_lowtown_a2_n,285,33010,132.468,118.77,114,64
lt_0_lowtown_a2_n,286,36426.2,126.154,118.74,111,64
lt_0_lowtown_a2_n,287,31218.4,121.468,119.225,103,64
lt_0_lowtown_a2_n,288,500864,123.012,117.113,112,64
lt_0_lowtown_a2_n,289,49724.2,128.598,117.042,118,64
lt_0_lowtown_a2_n,290,196462,125.983,121.497,110,64
lt_0_lowtown_a2_n,291,31520.2,126.355,123.042,117,64
lt_0_lowtown_a2_n,292,111489,126.698,122.213,119,64
lt_0_lowtown_a2_n,293,31207.2,122.083,121.255,109,64
lt_0_lowtown_a2_n,294,32596.4,125.184,120.113,115,64
lt_0_lowtown_a2_n,295,365089,138.539,121.77,118,64
lt_0_lowtown_a2_n,296,175972,126.983,120.841,111,64
lt_0_lowtown_a2_n,297,939099,126.113,123.627,118,64
lt_0_lowtown_a2_n,298,1.55793e+06,125.255,123.598,113,64
lt_0_lowtown_a2_n,299,1.41563e+06,122.284,122.284,115,64
lt_0_lowtown_a2_n,300,47612.6,142.51,124.912,117,64
lt_0_lowtown_a2_n,301,37106.8,126.439,124.782,103,64
lt_0_lowtown_a2_n,302,445384,148.598,125.426,138,64
lt_0_lowtown_a2_n,303,33296.2,132.669,127.698,120,64
lt_0_lowtown_a2_n,304,219997,134.468,127.012,116,64
lt_0_lowtown_a2_n,305,82728.4,130.841,124.497,119,64
lt_0_lowtown_a2_n,306,35784.8,132.154,125.77,117,64
lt_0_lowtown_a2_n,307,89941.6,135.255,126.385,123,64
lt_0_lowtown_a2_n,308,208553,131.012,127.698,120,64
lt_0_lowtown_a2_n,309,30835.2,128.125,125.64,108,64
lt_0_lowtown_a2_n,310,32670.8,134.941,130.799,126,64
lt_0_lowtown_a2_n,311,40866.6,135.569,131.083,120,64
lt_0_lowtown_a2_n,312,59918.6,144.539,128.255,124,64
lt_0_lowtown_a2_n,313,50913.4,140.912,129.255,127,64
lt_0_lowtown_a2_n,314,756594,133.184,129.284,123,64
lt_0_lowtown_a2_n,315,185948,139.338,128.853,113,64
lt_0_lowtown_a2_n,316,84349.6,139.598,129.113,129,64
lt_0_lowtown_a2_n,317,2.10967e+06,140.368,131.74,119,64
lt_0_lowtown_a2_n,318,44656,135.841,128.527,124,64
lt_0_lowtown_a2_n,319,42734.6,144.468,128.669,126,64
lt_0_lowtown_a2_n,320,35486.8,137.711,134.397,118,64
lt_0_lowtown_a2_n,321,110083,137.012,133.698,126,64
lt_0_lowtown_a2_n,322,409664,137.154,134.669,122,64
lt_0_lowtown_a2_n,323,43494.2,148.711,133.941,129,64
lt_0_lowtown_a2_n,324,88253,141.255,134.912,129,64
lt_0_lowtown_a2_n,325,210807,153.569,134.213,138,64
lt_0_lowtown_a2_n,326,3.43083e+06,149.468,135.385,131,64
lt_0_lowtown_a2_n,327,38827.4,136.652,134.995,107,64
lt_0_lowtown_a2_n,328,58267.2,143.024,134.439,120,64
lt_0_lowtown_a2_n,329,32940.4,137.782,135.296,116,64
lt_0_lowtown_a2_n,330,144170,145.882,139.255,127,64
lt_0_lowtown_a2_n,331,225204,144.054,137.083,126,64
lt_0_lowtown_a2_n,332,61119.2,152.853,137.154,129,64
lt_0_lowtown_a2_n,333,46965.4,143.326,138.598,129,64
lt_0_lowtown_a2_n,334,257284,146.64,138.841,129,64
lt_0_lowtown_a2_n,335,284471,138.782,138.196,117,64
lt_0_lowtown_a2_n,336,34055.2,142.598,137.042,132,64
lt_0_lowtown_a2_n,337,40845.6,140.326,137.012,126,64
lt_0_lowtown_a2_n,338,63984.8,160.752,139.255,134,64
lt_0_lowtown_a2_n,339,1.94201e+07,141.083,138.012,128,64
lt_0_lowtown_a2_n,340,1.53027e+06,159.953,140.012,139,64
lt_0_lowtown_a2_n,341,146087,148.095,142.782,123,64
lt_0_lowtown_a2_n,342,50194.8,151.095,142.711,126,64
lt_0_lowtown_a2_n,343,59546.4,155.154,141.941,140,64
lt_0_lowtown_a2_n,344,63496.4,151.196,141.74,129,64
lt_0_lowtown_a2_n,345,133144,146.61,142.61,124,64
lt_0_lowtown_a2_n,346,63990.8,161.397,142.527,145,64
lt_0_lowtown_a2_n,347,445630,165.782,143.012,144,64
lt_0_lowtown_a2_n,348,56310.8,148.569,142.184,133,64
lt_0_lowtown_a2_n,349,387037,155.995,143.711,128,64
lt_0_lowtown_a2_n,350,61288,150.296,144.882,131,64
lt_0_lowtown_a2_n,351,68829,166.338,144.255,140,64
lt_0_lowtown_a2_n,352,57205,150.468,145.64,132,64
lt_0_lowtown_a2_n,353,62607.8,154.439,145.024,131,64
lt_0_lowtown_a2_n,354,239381,155.397,145.397,139,64
lt_0_lowtown_a2_n,355,2.97504e+06,145.527,145.527,137,64
lt_0_lowtown_a2_n,356,108004,159.64,144.569,142,64
lt_0_lowtown_a2_n,357,374667,149.083,144.355,136,64
lt_0_lowtown_a2_n,358,714290,154.255,147.284,142,64
lt_0_lowtown_a2_n,359,49129,162.196,145.326,140,64
lt_0_lowtown_a2_n,360,201394,155.368,148.782,134,64
lt_0_lowtown_a2_n,361,94824.6,156.669,149.154,144,64
lt_0_lowtown_a2_n,362,1.70535e+06,158.468,151.983,140,64
lt_0_lowtown_a2_n,363,2.4383e+06,156.924,150.924,131,64
lt_0_lowtown_a2_n,364,95760.6,159.355,150.627,150,64
lt_0_lowtown_a2_n,365,181575,164.468,150.912,146,64
lt_0_lowtown_a2_n,366,55624.4,151.711,150.054,132,64
lt_0_lowtown_a2_n,367,1.27874e+07,153.953,150.296,133,64
lt_0_lowtown_a2_n,368,314007,169.267,149.711,145,64
lt_0_lowtown_a2_n,369,72127.4,163.409,148.539,135,64
lt_0_lowtown_a2_n,370,1.94568e+06,167.539,152.627,147,64
lt_0_lowtown_a2_n,371,376065,164.853,153.882,141,64
lt_0_lowtown_a2_n,372,6.05457e+06,179.61,155.912,157,64
lt_0_lowtown_a2_n,373,53676.6,160.924,153.953,135,64
lt_0_lowtown_a2_n,374,280711,163.296,155.497,144,64
lt_0_lowtown_a2_n,375,71325.4,170.64,153.527,153,64
lt_0_lowtown_a2_n,376,386942,159.024,152.64,136,64
lt_0_lowtown_a2_n,377,44460.6,159.51,155.368,134,64
lt_0_lowtown_a2_n,378,48678.4,154.995,152.51,127,64
lt_0_lowtown_a2_n,379,188588,184.167,155.598,157,64
lt_0_lowtown_a2_n,380,54156.2,162.326,156.811,148,64
lt_0_lowtown_a2_n,381,123012,178.77,159.355,169,64
lt_0_lowtown_a2_n,382,81302,165.439,156.225,142,64
lt_0_lowtown_a2_n,383,245956,172.326,156.426,158,64
lt_0_lowtown_a2_n,384,46675.2,159.698,157.698,152,64
lt_0_lowtown_a2_n,385,1.39882e+06,159.338,156.853,133,64
lt_0_lowtown_a2_n,386,81443.4,161.64,158.326,144,64
lt_0_lowtown_a2_n,387,67076,172.296,157.184,153,64
lt_0_lowtown_a2_n,388,357346,171.397,159.255,155,64
lt_0_lowtown_a2_n,389,2.31864e+06,161.74,156.184,147,64
lt_0_lowtown_a2_n,390,175366,165.711,161.225,146,64
lt_0_lowtown_a2_n,391,471523,174.782,163.225,153,64
lt_0_lowtown_a2_n,392,4.01916e+06,162.669,162.669,150,64
lt_0_lowtown_a2_n,393,124094,182.037,160.539,147,64
lt_0_lowtown_a2_n,394,824045,164.711,163.882,145,64
lt_0_lowtown_a2_n,395,81206,175.64,163.598,158,64
lt_0_lowtown_a2_n,396,281628,165.598,163.113,155,64
lt_0_lowtown_a2_n,397,192790,167.167,162.681,140,64
lt_0_lowtown_a2_n,398,1.90066e+06,175.095,160.267,150,64
lt_0_lowtown_a2_n,399,97906.4,173.811,161.912,157,64
lt_0_lowtown_a2_n,400,438375,166.569,164.912,151,64
lt_0_lowtown_a2_n,401,3.28282e+06,165.74,165.74,151,64
lt_0_lowtown_a2_n,402,74569.8,177.894,165.51,147,64
lt_0_lowtown_a2_n,403,711498,187.853,166.355,164,64
