map,scenid,tcost,distance,expect,steps,r
dr_slavers,113,9896.8,52.1421,51.3137,49,32
dr_slavers,114,9838,50.4853,50.4853,49,32
dr_slavers,115,11332.2,50.3137,49.1421,48,32
dr_slavers,116,9747.4,51.3848,50.5563,47,32
dr_slavers,117,9951.8,49.7279,49.7279,47,32
dr_slavers,118,9653,50.7696,50.7696,41,32
dr_slavers,119,11596.8,52.4853,51.8995,51,32
dr_slavers,120,10748.4,54.5563,52.8995,51,32
dr_slavers,121,10642,54.3137,53.1421,52,32
dr_slavers,122,12176.4,52.2132,52.2132,47,32
dr_slavers,123,12451.2,60.1421,54.8284,57,32
dr_slavers,124,10300,52.8701,52.8701,46,32
dr_slavers,125,12242.4,54.4558,54.4558,48,32
dr_slavers,126,12207.4,55.7279,55.7279,53,32
dr_slavers,127,10819.2,53.4975,53.4975,40,32
dr_slavers,128,9186.6,55.3848,55.3848,51,32
dr_slavers,129,12174,54.3848,53.5563,50,32
dr_slavers,130,12065.2,61.5269,59.8701,53,32
dr_slavers,131,17154,69.6985,59.8995,62,32
dr_slavers,132,14853.8,65.6985,56.7279,58,32
dr_slavers,133,11720.8,58.1127,58.1127,50,32
dr_slavers,134,11227.6,56.4142,56.4142,57,32
dr_slavers,135,10861.6,60.7696,59.3553,51,32
dr_slavers,136,14035.6,62.5563,58.0711,59,32
dr_slavers,137,12761.6,57.5269,57.5269,49,32
dr_slavers,138,13975.6,61.3259,59.9117,47,32
dr_slavers,139,11923.8,56.9117,56.9117,43,32
dr_slavers,140,10605.2,61,61,62,32
dr_slavers,141,14340.2,62.7279,61.0711,60,32
dr_slavers,142,10975.6,60.3137,60.3137,58,32
dr_slavers,143,15220.4,61.3553,60.7696,52,32
dr_slavers,144,11844.8,63.8995,63.8995,62,32
dr_slavers,145,10284,63.7279,63.7279,61,32
dr_slavers,146,13637.4,64.9411,63.2843,56,32
dr_slavers,147,15299,64.799,62.3137,60,32
dr_slavers,148,11413.8,64.3848,62.7279,60,32
dr_slavers,149,15052.8,68.6274,61.3137,63,32
dr_slavers,150,14317,64.0416,64.0416,58,32
dr_slavers,151,17366,71.4975,66.7696,58,32
dr_slavers,152,12840.8,67.4853,67.4853,66,32
dr_slavers,153,14865.2,65.8701,64.2132,59,32
dr_slavers,154,14077.8,72.9706,67.6569,69,32
dr_slavers,155,11854,65.8284,65.8284,66,32
dr_slavers,156,13647.8,67.3848,64.8995,63,32
dr_slavers,157,15903.6,68.5269,66.0416,60,32
dr_slavers,158,13814.8,74.2132,66.0711,69,32
dr_slavers,159,16143.8,65.9411,65.9411,57,32
dr_slavers,160,13184.4,73.5269,69.0416,65,32
dr_slavers,161,12590.8,68.6569,68.6569,68,32
dr_slavers,162,18224,70.3137,69.4853,68,32
dr_slavers,163,16737.4,72.4853,70.4853,71,32
dr_slavers,164,18036.2,74.5269,68.3848,66,32
dr_slavers,165,15059.4,72.7279,71.0711,70,32
dr_slavers,166,15521,69.2548,69.2548,57,32
dr_slavers,167,15067.8,72.799,69.7279,68,32
dr_slavers,168,70859.6,84.5269,71.5563,76,32
dr_slavers,169,30339.2,75.5269,69.7279,67,32
dr_slavers,170,26520.4,74.9706,72.4853,71,32
dr_slavers,171,14791.6,75.6569,75.6569,75,32
dr_slavers,172,16931.8,76.3848,72.2426,72,32
dr_slavers,173,14115.6,75.0711,75.0711,74,32
dr_slavers,174,18554.2,81.4558,74.1421,75,32
dr_slavers,175,16175.4,74.1838,74.1838,64,32
dr_slavers,176,13005,72.8284,72.8284,73,32
dr_slavers,177,16527,78.1838,74.2843,68,32
dr_slavers,178,16773.6,77.3848,74.0711,73,32
dr_slavers,179,19314,87.598,75.799,77,32
dr_slavers,180,17489,80.3137,79.4853,78,32
dr_slavers,181,17448,76.8701,76.0416,70,32
dr_slavers,182,14948.4,79.8995,79.8995,78,32
dr_slavers,183,27573.6,82.9411,77.9706,74,32
dr_slavers,184,18015.8,77.2132,76.0416,72,32
dr_slavers,185,16028.4,79.1421,79.1421,76,32
dr_slavers,186,16340.4,80.3848,77.0711,76,32
dr_slavers,187,16523,80.5563,78.8995,77,32
dr_slavers,188,16937.8,80.3137,78.6569,78,32
dr_slavers,189,13092.4,80.9706,79.3137,77,32
dr_slavers,190,28971.4,93.2843,83.7279,86,32
dr_slavers,191,33208.8,87.3848,82.6569,83,32
dr_slavers,192,55454.2,93.6985,82.8701,86,32
dr_slavers,193,15958.8,81.4142,81.4142,82,32
dr_slavers,194,24530.2,89.0122,83.1127,78,32
dr_slavers,195,37606.6,96.8406,80.5563,85,32
dr_slavers,196,22564.6,91.7696,83.6274,82,32
dr_slavers,197,28771,82.6274,80.9706,77,32
dr_slavers,198,17967.4,85.3137,80.2426,83,32
dr_slavers,199,16505.2,83.5269,80.2132,75,32
dr_slavers,200,136621,95.8701,86.9411,89,32
dr_slavers,201,129119,99.5269,86.0711,91,32
dr_slavers,202,20381.2,85.669,85.0833,73,32
dr_slavers,203,61921,102.355,87.9706,93,32
dr_slavers,204,19656,85.3137,85.3137,83,32
dr_slavers,205,19046.4,90.8406,86.3553,79,32
dr_slavers,206,36231,92.5269,85.799,84,32
dr_slavers,207,56251.2,97.5269,86.2132,89,32
dr_slavers,208,20612.8,93.3553,85.799,84,32
dr_slavers,209,20925.4,87.2843,85.6274,80,32
dr_slavers,210,18669,89.3137,88.4853,87,32
dr_slavers,211,32360.6,89.3848,88.799,85,32
dr_slavers,212,23930.8,93.0416,88.8995,87,32
dr_slavers,213,849074,91.4853,90.8995,90,32
dr_slavers,214,23002.6,94.9411,91.6274,86,32
dr_slavers,215,36564.4,94.7696,88.9706,85,32
dr_slavers,216,18914,89.6569,88.8284,89,32
dr_slavers,217,66376.8,92.0416,89.799,86,32
dr_slavers,218,21011.2,96.598,88.2132,86,32
dr_slavers,219,19532.4,89.9706,89.9706,86,32
dr_slavers,220,64017.8,106.184,95.3553,96,32
dr_slavers,221,157829,111.497,95.5563,98,32
dr_slavers,222,142930,99.4558,94.9706,93,32
dr_slavers,223,73407.8,108.497,94.9411,95,32
dr_slavers,224,24129.4,102.527,95.799,94,32
dr_slavers,225,86827.4,96.3553,94.3553,87,32
dr_slavers,226,373298,97.1838,95.1838,87,32
dr_slavers,227,70598.2,108.841,94.6985,97,32
dr_slavers,228,175929,96.598,92.3553,86,32
dr_slavers,229,20795.6,94.1421,93.5563,91,32
dr_slavers,230,26652.2,103.426,99.5269,92,32
dr_slavers,231,350405,96.6274,96.6274,91,32
dr_slavers,232,24393.6,98.4558,98.4558,92,32
dr_slavers,233,24058.4,104.426,98.6274,93,32
dr_slavers,234,29102.4,106.113,99.6274,98,32
dr_slavers,235,84503.4,109.355,98.7279,100,32
dr_slavers,236,27576.6,107.255,96.0416,95,32
dr_slavers,237,75578.8,109.841,96.3848,98,32
dr_slavers,238,22061.2,99.4853,98.8995,98,32
dr_slavers,239,23585.6,100.385,98.1421,96,32
dr_slavers,240,55953.8,114.77,102.627,105,32
dr_slavers,241,24811.6,109.698,101.213,102,32
dr_slavers,242,26528.4,109.083,103.284,96,32
dr_slavers,243,1.40623e+06,107.142,103.385,104,32
dr_slavers,244,23190.6,102.627,100.385,97,32
dr_slavers,245,27184,119.012,101.899,108,32
dr_slavers,246,40170.4,106.284,102.87,99,32
dr_slavers,247,30300.2,113.426,103.87,102,32
dr_slavers,248,22417.4,103.397,101.154,87,32
dr_slavers,249,37179.6,108.77,100.728,99,32
dr_slavers,250,26180,110.456,107.385,104,32
dr_slavers,251,26900,109.598,106.77,99,32
dr_slavers,252,26792,107.841,104.527,96,32
dr_slavers,253,27981.4,117.983,105.941,102,32
dr_slavers,254,1.49357e+06,120.184,107.698,110,32
dr_slavers,255,26717.6,105.698,105.698,98,32
dr_slavers,256,95313.8,121.569,107.284,106,32
dr_slavers,257,31586.6,118.154,106.113,103,32
dr_slavers,258,29743.2,111.669,104.941,99,32
dr_slavers,259,26563,107.485,107.485,106,32
dr_slavers,260,205763,132.569,110.142,117,32
dr_slavers,261,82328.2,121.497,109.497,108,32
dr_slavers,262,29794,118.527,110.627,110,32
dr_slavers,263,62993.8,120.77,108.87,111,32
dr_slavers,264,34352.6,113.912,110.012,100,32
dr_slavers,265,1.21598e+06,116.497,110.698,103,32
dr_slavers,266,24529.4,109.527,108.698,101,32
dr_slavers,267,108733,124.397,108.113,108,32
dr_slavers,268,32097.4,114.184,109.213,104,32
dr_slavers,269,169999,113.012,110.184,102,32
dr_slavers,270,59245.2,129.74,115.456,115,32
dr_slavers,271,58952.4,123.841,115.012,112,32
dr_slavers,272,2.26897e+06,120.426,114.87,109,32
dr_slavers,273,119587,115.87,113.87,109,32
dr_slavers,274,30507.4,120.87,115.314,114,32
dr_slavers,275,37477.2,123.87,113.485,117,32
dr_slavers,276,54349.8,122.669,115.941,110,32
dr_slavers,277,32372,117.012,114.77,106,32
dr_slavers,278,1.17346e+06,120.527,115.941,112,32
dr_slavers,279,59172.6,117.154,112.669,102,32
dr_slavers,280,28794,125.74,116.426,111,32
dr_slavers,281,28062.4,121.971,119.728,118,32
dr_slavers,282,27779,122.284,118.385,115,32
dr_slavers,283,27229.8,117.828,117.828,118,32
dr_slavers,284,27820,125.698,118.142,118,32
dr_slavers,285,31943,121.142,118.657,118,32
dr_slavers,286,30378.4,132.77,117.314,123,32
dr_slavers,287,85138.8,133.61,117.912,111,32
dr_slavers,288,174115,118.213,118.213,113,32
dr_slavers,289,50688,134.255,116.314,122,32
dr_slavers,290,59904.8,128.326,121.941,114,32
dr_slavers,291,28358.2,128.426,120.87,117,32
dr_slavers,292,126263,126.941,121.385,118,32
dr_slavers,293,42520.2,141.326,121.142,127,32
dr_slavers,294,59073,131.912,123.87,118,32
dr_slavers,295,1.50844e+06,122.255,120.598,110,32
dr_slavers,296,30594,128.426,121.698,117,32
dr_slavers,297,351378,124.556,123.728,121,32
dr_slavers,298,357967,131.255,120.627,119,32
dr_slavers,299,42458.6,123.64,120.811,106,32
dr_slavers,300,35953.2,131.799,124.485,127,32
dr_slavers,301,1.92681e+06,129.012,127.841,118,32
dr_slavers,302,114880,142.811,125.113,126,32
dr_slavers,303,1.19249e+06,126.627,126.627,121,32
dr_slavers,304,38018.6,144.397,127.042,128,32
dr_slavers,305,40333.8,132.74,126.012,118,32
dr_slavers,306,393078,154.681,126.941,130,32
dr_slavers,307,39984.4,130.024,125.054,107,32
dr_slavers,308,887639,126.627,126.627,121,32
dr_slavers,309,45416.2,134.698,125.385,127,32
dr_slavers,310,1.44421e+06,138.527,131.456,130,32
dr_slavers,311,46023,147.811,131.87,131,32
dr_slavers,312,1.85729e+06,129.326,129.326,115,32
dr_slavers,313,81372,139.669,129.184,127,32
dr_slavers,314,342994,143.296,128.669,124,32
dr_slavers,315,3.94221e+06,140.426,129.799,129,32
dr_slavers,316,32726.8,129.971,129.971,126,32
dr_slavers,317,124463,132.326,130.326,118,32
dr_slavers,318,130435,138.154,131.77,123,32
dr_slavers,319,168205,148.569,131.255,133,32
dr_slavers,320,433731,135.426,135.426,124,32
dr_slavers,321,419711,138.569,134.912,123,32
dr_slavers,322,1.68352e+06,135.971,135.971,132,32
dr_slavers,323,58211.2,160.74,134.899,146,32
dr_slavers,324,826299,133.87,133.87,127,32
dr_slavers,325,39153.4,134.77,133.113,125,32
dr_slavers,326,371820,140.698,134.899,133,32
dr_slavers,327,40968,143.083,135.184,130,32
dr_slavers,328,1.83919e+06,141.426,132.456,130,32
dr_slavers,329,58561.6,144.284,135.456,137,32
dr_slavers,330,4.23403e+06,141.497,139.012,128,32
dr_slavers,331,3.52667e+06,137.497,137.497,124,32
dr_slavers,332,2.13189e+06,140.255,137.184,128,32
dr_slavers,333,2.44815e+06,161.054,139.071,143,32
dr_slavers,334,90279.6,156.368,137.841,135,32
dr_slavers,335,50500.2,152.154,137.042,137,32
dr_slavers,336,958370,136.154,136.154,121,32
dr_slavers,337,62717,144.368,136.811,123,32
dr_slavers,338,1.42054e+06,138.355,138.355,129,32
dr_slavers,339,35580.8,146.113,137.971,138,32
dr_slavers,340,2.52175e+06,151.255,141.841,139,32
dr_slavers,341,502840,154.267,143.054,130,32
dr_slavers,342,507372,142.154,142.154,127,32
dr_slavers,343,2.85013e+06,154.983,143.426,139,32
dr_slavers,344,4.24442e+06,152.012,142.698,141,32
dr_slavers,345,40024.2,146.669,140.527,134,32
dr_slavers,346,46232.6,143.485,143.485,142,32
dr_slavers,347,114093,164.054,141.042,146,32
dr_slavers,348,42083.2,142.556,140.899,139,32
dr_slavers,349,519367,145.77,143.284,136,32
dr_slavers,350,366719,151.397,145.012,135,32
dr_slavers,351,3.09689e+06,161.711,145.971,142,32
dr_slavers,352,113382,169.569,145.485,154,32
dr_slavers,353,41769,151.468,144.012,133,32
dr_slavers,354,40272.2,148.456,144.556,142,32
dr_slavers,355,2.09058e+06,146.113,146.113,138,32
dr_slavers,356,44540.4,151.296,144.326,132,32
dr_slavers,357,41874.8,152.426,144.627,141,32
dr_slavers,358,3.83212e+06,145.569,145.569,130,32
dr_slavers,359,258363,146.527,146.527,138,32
dr_slavers,360,3.65354e+06,150.74,150.74,136,32
dr_slavers,361,9.15817e+06,155.698,150.728,148,32
dr_slavers,362,62118.8,154.811,148.184,138,32
dr_slavers,363,47011.6,158.054,151.326,140,32
dr_slavers,364,144301,179.409,150.74,151,32
dr_slavers,365,319626,149.368,149.368,128,32
dr_slavers,366,511542,148.184,148.184,138,32
dr_slavers,367,112420,161.853,150.397,138,32
dr_slavers,368,1.40036e+07,149.87,149.87,143,32
dr_slavers,369,85180.4,156.225,148.184,139,32
dr_slavers,370,3.43557e+06,155.083,155.083,142,32
dr_slavers,371,56386.8,162.355,155.627,153,32
dr_slavers,372,266472,154.941,154.941,146,32
dr_slavers,373,268346,155.569,153.083,140,32
dr_slavers,374,636328,152.799,152.213,148,32
dr_slavers,375,96438.2,159.154,154.184,144,32
dr_slavers,376,82480.2,163.64,155.598,146,32
dr_slavers,377,673815,152.083,152.083,139,32
dr_slavers,378,2.35032e+06,154.669,154.669,142,32
dr_slavers,379,1.31927e+06,155.012,155.012,144,32
dr_slavers,380,144364,159.912,156.598,146,32
dr_slavers,381,44372.4,158.213,157.385,153,32
dr_slavers,382,70859.8,167.811,156.012,151,32
dr_slavers,383,1.11506e+06,157.154,157.154,142,32
dr_slavers,384,1.88324e+06,158.184,158.184,148,32
dr_slavers,385,64071.2,181.539,159.941,161,32
dr_slavers,386,4.35652e+06,156.326,156.326,142,32
dr_slavers,387,2.26106e+06,157.669,157.669,145,32
dr_slavers,388,8.28099e+06,159.983,159.983,144,32
dr_slavers,389,1.32536e+06,157.87,157.87,151,32
dr_slavers,390,2.47491e+06,161.983,161.983,146,32
dr_slavers,391,3.99746e+06,163.841,163.841,152,32
dr_slavers,392,558981,171.669,163.385,159,32
dr_slavers,393,70550.4,173.125,163.669,153,32
dr_slavers,394,1.0797e+06,161.87,161.042,155,32
dr_slavers,395,3.40697e+06,163.326,163.326,149,32
dr_slavers,396,3.17536e+06,188.208,160.083,154,32
dr_slavers,397,2.18372e+06,175.811,163.77,159,32
dr_slavers,398,3.78877e+06,163.267,160.196,139,32
dr_slavers,399,2.40063e+06,167.397,162.669,151,32
dr_slavers,400,1.22834e+06,167.669,167.669,155,32
dr_slavers,401,7.96512e+06,166.627,166.627,161,32
dr_slavers,402,8.84534e+06,167.527,167.527,159,32
dr_slavers,403,93413,174.924,166.882,149,32
dr_slavers,404,6.21685e+06,167.024,167.024,144,32
dr_slavers,405,55601.4,173.095,164.811,148,32
dr_slavers,406,76707,178.64,166.698,161,32
dr_slavers,407,3.5687e+06,166.326,166.326,152,32
dr_slavers,408,51842.2,183.912,165.728,170,32
dr_slavers,409,5.71395e+06,167.054,167.054,149,32
dr_slavers,410,6.95369e+06,170.841,170.841,159,32
dr_slavers,411,54896.6,194.267,171.841,170,32
dr_slavers,412,4.72726e+06,185.711,170.012,166,32
dr_slavers,413,6.35627e+06,169.941,169.941,161,32
dr_slavers,414,85045.4,180.912,171.456,167,32
dr_slavers,415,1.03281e+06,170.042,170.042,164,32
dr_slavers,416,8.77294e+06,170.426,170.426,159,32
dr_slavers,417,4.60186e+06,169.196,169.196,147,32
dr_slavers,418,7.26873e+06,182.811,170.627,166,32
dr_slavers,419,1.89935e+06,174.012,171.77,163,32
dr_slavers,420,5.58592e+06,175.397,175.397,159,32
dr_slavers,421,1.47017e+07,177.74,175.255,163,32
dr_slavers,422,4.12079e+06,172.095,172.095,147,32
dr_slavers,423,4.41773e+06,172.012,172.012,161,32
dr_slavers,424,4.83088e+06,182.539,174.255,162,32
dr_slavers,425,56226.4,178.799,175.485,174,32
dr_slavers,426,73088,186.598,175.77,176,32
dr_slavers,427,118108,193.225,172.213,176,32
dr_slavers,428,2.85052e+06,173.154,173.154,158,32
dr_slavers,429,66330.8,185.983,174.527,170,32
dr_slavers,430,59540.2,179.698,176.385,172,32
dr_slavers,431,90763.2,188.61,176.912,166,32
dr_slavers,432,4.11624e+06,183.74,178.184,169,32
dr_slavers,433,1.89565e+07,185.154,179.355,170,32
dr_slavers,434,1.69198e+06,177.983,177.154,162,32
dr_slavers,435,55865.2,185.74,179.598,171,32
dr_slavers,436,1.80194e+06,181.669,179.426,169,32
dr_slavers,437,4.41892e+06,179.054,179.054,161,32
dr_slavers,438,2.58388e+06,178.296,176.64,159,32
dr_slavers,439,90503.8,186.74,177.669,172,32
dr_slavers,440,3.16366e+06,183.338,182.51,157,32
dr_slavers,441,9.77443e+06,188.012,180.113,177,32
dr_slavers,442,55953.4,196.255,183.87,184,32
dr_slavers,443,188040,196.397,180.941,180,32
dr_slavers,444,402738,193.569,180.213,178,32
dr_slavers,445,2.07118e+06,181.841,181.841,170,32
dr_slavers,446,181998,193.095,182.468,168,32
dr_slavers,447,6.58809e+06,183.669,183.669,171,32
dr_slavers,448,6.43431e+06,202.811,183.314,186,32
dr_slavers,449,5.23126e+06,183.598,183.598,173,32
dr_slavers,450,56595,193.355,186.627,184,32
dr_slavers,451,4.61123e+06,200.853,186.184,177,32
dr_slavers,452,4.15505e+06,185.64,184.811,168,32
dr_slavers,453,6.07781e+06,184.953,184.953,164,32
dr_slavers,454,1.31953e+07,186.569,186.569,171,32
dr_slavers,455,1.55501e+07,192.456,187.485,186,32
dr_slavers,456,8.27335e+06,184.556,184.497,181,32
dr_slavers,457,197047,196.61,185.74,174,32
dr_slavers,458,58320.4,196.355,187.527,187,32
dr_slavers,459,8.91072e+06,185.77,185.77,176,32
dr_slavers,460,2.06265e+07,189.012,189.012,178,32
dr_slavers,461,5.18679e+06,188.61,188.61,166,32
dr_slavers,462,117716,208.74,190.113,194,32
dr_slavers,463,1.27602e+07,198.698,188.314,191,32
dr_slavers,464,76839.2,208.711,189.941,189,32
dr_slavers,465,1.76186e+07,192.012,191.184,181,32
dr_slavers,466,1.8356e+07,189.255,189.255,177,32
dr_slavers,467,327628,188.698,188.113,181,32
dr_slavers,468,90689.6,198.711,188.326,179,32
dr_slavers,469,88170.8,210.196,189.426,188,32
dr_slavers,470,66965.6,210.397,192.698,194,32
dr_slavers,471,177894,204.569,193.154,189,32
dr_slavers,472,69136,197.669,193.527,185,32
dr_slavers,473,67444.2,210.497,195.627,197,32
dr_slavers,474,2.97507e+06,192.74,192.74,178,32
dr_slavers,475,1.23171e+07,194.054,194.054,176,32
dr_slavers,476,199309,203.368,195.811,182,32
dr_slavers,477,748085,194.87,194.87,188,32
dr_slavers,478,4.88892e+06,195.426,195.426,184,32
dr_slavers,479,1.35279e+07,194.882,194.882,176,32
dr_slavers,480,200479,211.782,196.184,190,32
dr_slavers,481,8.34955e+06,199.284,199.284,192,32
dr_slavers,482,179103,206.953,197.154,186,32
dr_slavers,483,3.19918e+06,198.74,198.74,184,32
dr_slavers,484,6.41608e+06,199.569,199.569,184,32
dr_slavers,485,85700.2,222.64,199.87,205,32
dr_slavers,486,77013.8,204.054,196.74,186,32
dr_slavers,487,3.7437e+06,199.468,199.468,181,32
dr_slavers,488,7.29345e+06,198.255,198.255,186,32
dr_slavers,489,1.91391e+07,206.983,199.426,191,32
dr_slavers,490,178789,221.154,203.113,206,32
dr_slavers,491,1.41367e+07,210.012,200.799,199,32
dr_slavers,492,5.45429e+06,200.882,200.054,182,32
dr_slavers,493,1.13907e+07,200.296,200.296,181,32
dr_slavers,494,1.89315e+07,201.841,200.184,190,32
dr_slavers,495,1.86535e+07,203.841,203.841,192,32
dr_slavers,496,1.05384e+07,203.368,203.368,182,32
dr_slavers,497,4.53185e+06,202.255,202.255,190,32
dr_slavers,498,1.23873e+06,200.255,200.255,188,32
dr_slavers,499,6.41084e+06,203.782,203.782,182,32
dr_slavers,500,8.19796e+06,204.225,204.225,187,32
dr_slavers,501,324077,220.711,205.255,201,32
dr_slavers,502,1.44105e+07,206.64,205.811,189,32
dr_slavers,503,1.42055e+07,207.556,207.556,204,32
dr_slavers,504,1.09351e+06,212.74,205.569,198,32
dr_slavers,505,2.43344e+07,206.841,206.841,195,32
dr_slavers,506,6.68858e+06,214.184,207.213,204,32
dr_slavers,507,86322.2,229.368,207.527,208,32
dr_slavers,508,7.55532e+06,212.811,205.841,196,32
dr_slavers,509,1.87577e+07,207.941,205.456,199,32
dr_slavers,510,5.15516e+06,208.296,208.296,189,32
dr_slavers,511,2.09098e+06,215.74,209.983,201,32
dr_slavers,512,1.30516e+07,211.385,208.899,207,32
dr_slavers,513,135450,228.74,211.77,214,32
dr_slavers,514,168432,230.64,211.083,213,32
dr_slavers,515,1.96609e+07,213.74,211.255,199,32
