map,scenid,tcost,distance,expect,steps,r
orz703d,114,8769,49.6569,49.6569,49,8
orz703d,115,6689,50.4142,50.4142,51,8
orz703d,116,11036.8,50.3848,50.3848,46,8
orz703d,117,11572.8,49.3137,49.3137,47,8
orz703d,118,8737,48.4558,48.4558,42,8
orz703d,119,11017.6,50.2132,50.2132,45,8
orz703d,120,13401.2,49.0711,49.0711,48,8
orz703d,121,385729,54.6569,54.6569,54,8
orz703d,122,9974,53.799,52.3848,49,8
orz703d,123,11452.6,53.2843,53.2843,46,8
orz703d,124,13156.2,56.7696,55.9411,47,8
orz703d,125,10874.2,53.2843,53.2843,46,8
orz703d,126,9824.2,53.5269,52.9411,45,8
orz703d,127,12083,53.0711,53.0711,52,8
orz703d,128,12151.2,52.0416,52.0416,46,8
orz703d,129,28753.8,54.4142,54.4142,55,8
orz703d,130,10277.2,53.1127,53.1127,45,8
orz703d,131,11846.2,59.7279,59.7279,57,8
orz703d,132,244193,59.4558,59.4558,53,8
orz703d,133,9576.2,57.7279,57.7279,55,8
orz703d,134,11600.4,58.3553,57.7696,49,8
orz703d,135,118097,56.4558,56.4558,50,8
orz703d,136,12626.4,59.1543,59.1543,44,8
orz703d,137,12311.8,58.3553,57.5269,49,8
orz703d,138,12383.2,57.4264,57.4264,46,8
orz703d,139,12208.6,57.0416,57.0416,51,8
orz703d,140,15879.2,59.8284,59.8284,60,8
orz703d,141,10455.4,61.8701,61.8701,55,8
orz703d,142,13460.8,63.5269,61.7696,55,8
orz703d,143,36011.8,62.3553,62.3553,53,8
orz703d,144,14563.2,63.598,63.598,53,8
orz703d,145,180655,61.1421,61.1421,58,8
orz703d,146,12952.6,60.2132,60.2132,55,8
orz703d,147,13229.6,60.5563,60.5563,57,8
orz703d,148,12861.6,63.3137,63.3137,61,8
orz703d,149,13516.4,60.2132,60.2132,55,8
orz703d,150,14385.6,63.2843,63.2843,56,8
orz703d,151,13266.4,67.1838,67.1838,57,8
orz703d,152,12235.2,68.0122,64.1127,57,8
orz703d,153,136114,66.6274,66.6274,61,8
orz703d,154,16211.4,67.9117,67.9117,54,8
orz703d,155,12103.4,67.669,66.8406,55,8
orz703d,156,13085.8,69.1127,65.799,61,8
orz703d,157,15481.8,66.1127,66.1127,58,8
orz703d,158,16359.2,67.6985,67.6985,60,8
orz703d,159,45665.2,66.8284,66.8284,67,8
orz703d,160,14177.8,66.4853,66.4853,65,8
orz703d,161,142567,69.5269,69.5269,61,8
orz703d,162,12137.6,68.3848,68.3848,64,8
orz703d,163,117771,68.7279,68.7279,66,8
orz703d,164,14215.8,72.2548,71.4264,60,8
orz703d,165,15634.4,69.1127,69.1127,61,8
orz703d,166,42003.4,68.7279,68.7279,66,8
orz703d,167,17207.4,72.3553,71.5269,63,8
orz703d,168,17315.2,70.4975,70.4975,57,8
orz703d,169,13385,68.6569,68.6569,68,8
orz703d,170,41961.4,70.3848,70.3848,66,8
orz703d,171,15146.8,72.2843,72.2843,65,8
orz703d,172,19165.8,75.6985,75.6985,68,8
orz703d,173,92326.6,73.9117,73.0833,60,8
orz703d,174,56156,74.5269,74.5269,66,8
orz703d,175,16228.8,72.7401,72.7401,58,8
orz703d,176,14659,75.9828,75.9828,60,8
orz703d,177,58242.6,74.6274,74.6274,69,8
orz703d,178,81184,73.2426,73.2426,73,8
orz703d,179,16573.2,72.9117,72.9117,59,8
orz703d,180,14574.6,72.8995,72.8995,71,8
orz703d,181,72006,77.9117,77.9117,64,8
orz703d,182,19179.8,78.2965,77.468,59,8
orz703d,183,17533,80.5391,79.7107,60,8
orz703d,184,18295.8,79.9533,79.9533,59,8
orz703d,185,247911,78.1838,78.1838,68,8
orz703d,186,15983.2,78.3259,78.3259,64,8
orz703d,187,18597.6,78.0833,78.0833,65,8
orz703d,188,118002,76.8701,76.8701,70,8
orz703d,189,15270.6,78.2548,78.2548,66,8
orz703d,190,19093.6,77.8112,77.8112,61,8
orz703d,191,80268.6,80.9411,80.9411,72,8
orz703d,192,18866.4,80.8406,80.0122,69,8
orz703d,193,16988.2,82.468,80.8112,64,8
orz703d,194,17224.8,82.397,82.397,66,8
orz703d,195,16345.8,86.2254,82.9117,69,8
orz703d,196,20024.8,82.598,82.598,72,8
orz703d,197,16259,81.0122,81.0122,70,8
orz703d,198,19656.6,81.8701,81.8701,75,8
orz703d,199,20134.6,82.6274,82.6274,77,8
orz703d,200,19424.2,82.5563,82.5563,79,8
orz703d,201,354762,86.5685,86.5685,71,8
orz703d,202,34734.2,92.5391,85.0833,72,8
orz703d,203,18656.8,87.4975,87.4975,74,8
orz703d,204,199407,85.1421,85.1421,82,8
orz703d,205,19001,87.0122,87.0122,76,8
orz703d,206,16160.8,85.8112,84.1543,69,8
orz703d,207,19573.6,84.6985,84.6985,77,8
orz703d,208,21063.4,86.9411,86.9411,78,8
orz703d,209,356413,88.598,86.1127,78,8
orz703d,210,25843.2,86.4558,86.4558,80,8
orz703d,211,22694,88.3675,88.3675,67,8
orz703d,212,24624,91.0538,90.2254,73,8
orz703d,213,81010,90.669,90.669,78,8
orz703d,214,21537.6,91.3675,89.7107,70,8
orz703d,215,83980,90.1838,90.1838,80,8
orz703d,216,22974.8,91.397,91.397,75,8
orz703d,217,21486.8,91.9117,91.9117,78,8
orz703d,218,22326.2,92.7696,91.0122,83,8
orz703d,219,24602.6,91.1421,91.1421,88,8
orz703d,220,23071.6,90.5269,90.5269,82,8
orz703d,221,22666.4,95.8528,95.0244,72,8
orz703d,222,162688,93.3848,93.3848,89,8
orz703d,223,188804,92.7696,92.7696,83,8
orz703d,224,250754,95.3553,95.3553,86,8
orz703d,225,88079.6,93.4264,93.4264,82,8
orz703d,226,88810.2,94.9411,94.9411,86,8
orz703d,227,47945.8,92.3848,92.3848,88,8
orz703d,228,22108.2,94.0538,94.0538,76,8
orz703d,229,43160.2,93.1421,93.1421,90,8
orz703d,230,14008.4,95.4142,95.4142,96,8
orz703d,231,96053.8,99.3259,99.3259,85,8
orz703d,232,134761,97.9411,97.9411,89,8
orz703d,233,23415.8,99.267,97.6102,75,8
orz703d,234,375895,99.8406,99.8406,88,8
orz703d,235,23681.2,96.7107,96.7107,77,8
orz703d,236,26183.2,97.8406,97.8406,86,8
orz703d,237,31038,97.9706,97.9706,94,8
orz703d,238,21726.2,98.196,98.196,76,8
orz703d,239,18088.2,98.3848,98.3848,94,8
orz703d,240,22910.6,96.2132,96.2132,91,8
orz703d,241,28572.8,101.953,101.953,81,8
orz703d,242,91290.4,103.255,103.255,91,8
orz703d,243,268127,103.698,103.698,96,8
orz703d,244,30089.4,102.397,102.397,86,8
orz703d,245,24378,101.385,101.385,97,8
orz703d,246,250627,101.828,101.828,102,8
orz703d,247,287440,103.669,103.669,91,8
orz703d,248,28193,102.87,102.87,96,8
orz703d,249,28153.4,102.042,100.87,96,8
orz703d,250,24161.8,103.071,103.071,102,8
orz703d,251,282654,104.355,104.355,95,8
orz703d,252,191945,106.184,106.184,96,8
orz703d,253,27744.2,105.782,105.782,84,8
orz703d,254,1.04421e+06,107.255,106.426,95,8
orz703d,255,119896,107.142,107.142,104,8
orz703d,256,260102,105.669,105.669,93,8
orz703d,257,262862,107.225,107.225,90,8
orz703d,258,50329.6,107.213,107.213,102,8
orz703d,259,306689,105.385,105.385,101,8
orz703d,260,127720,107.799,107.799,103,8
orz703d,261,272467,111.385,111.385,107,8
orz703d,262,314360,108.314,108.314,106,8
orz703d,263,137030,110.255,110.255,98,8
orz703d,264,99313.4,111.527,111.527,103,8
orz703d,265,108038,109.61,109.61,87,8
orz703d,266,259807,108.657,108.657,108,8
orz703d,267,27692.8,111.74,109.255,97,8
orz703d,268,42483,110.113,110.113,102,8
orz703d,269,1.09277e+06,111.983,111.983,96,8
orz703d,270,68069,110.314,110.314,108,8
orz703d,271,34140.2,115.326,115.326,101,8
orz703d,272,444726,114.113,114.113,106,8
orz703d,273,19779.4,113.698,113.698,106,8
orz703d,274,27058.4,118.782,114.64,97,8
orz703d,275,33450.4,118.213,113.971,113,8
orz703d,276,27728,112.042,112.042,106,8
orz703d,277,29285.2,115.042,115.042,109,8
orz703d,278,32335.4,114.556,114.556,111,8
orz703d,279,28489.6,112.941,112.941,104,8
orz703d,280,26911.8,116.953,114.711,96,8
orz703d,281,324650,117.811,117.811,101,8
orz703d,282,36296.6,119.054,119.054,101,8
orz703d,283,123349,118.627,118.627,113,8
orz703d,284,124784,118.87,118.87,112,8
orz703d,285,29862.4,121.569,119.083,106,8
orz703d,286,203969,117.971,117.971,114,8
orz703d,287,30603,118.125,118.125,98,8
orz703d,288,52123.8,117.627,117.627,112,8
orz703d,289,31170,118.326,118.326,104,8
orz703d,290,21472.8,116.071,116.071,115,8
orz703d,291,188535,120.255,120.255,108,8
orz703d,292,231405,122.841,122.841,111,8
orz703d,293,292716,120.296,120.296,101,8
orz703d,294,33970.2,120.48,120.48,90,8
orz703d,295,33530.2,123.024,123.024,100,8
orz703d,296,229534,121.971,121.385,118,8
orz703d,297,45673.2,125.355,123.941,116,8
orz703d,298,32796.6,127.225,123.912,110,8
orz703d,299,23343.8,120.953,120.125,100,8
orz703d,300,31359,121.912,121.326,108,8
orz703d,301,393299,125.899,125.899,124,8
orz703d,302,239769,125.125,125.125,105,8
orz703d,303,121870,124.113,124.113,116,8
orz703d,304,139770,124.113,124.113,116,8
orz703d,305,299850,127.87,127.87,121,8
orz703d,306,94041.6,126.87,126.87,120,8
orz703d,307,226690,127.941,127.941,119,8
orz703d,308,36467.4,127.397,126.569,111,8
orz703d,309,107263,124.113,124.113,116,8
orz703d,310,249752,124.799,124.799,120,8
orz703d,311,288248,129.77,129.77,120,8
orz703d,312,374241,131.841,131.841,120,8
orz703d,313,37203.6,131.309,131.309,100,8
orz703d,314,451119,129.627,129.627,124,8
orz703d,315,667345,131.598,131.012,121,8
orz703d,316,378141,131.314,131.314,129,8
orz703d,317,191152,128.61,128.61,106,8
orz703d,318,38080.4,132.154,130.154,117,8
orz703d,319,124282,135.439,131.296,112,8
orz703d,320,130435,128.882,128.882,110,8
orz703d,321,530155,133.255,133.255,121,8
orz703d,322,251504,133.213,133.213,128,8
orz703d,323,502282,133.882,133.882,115,8
orz703d,324,68213.2,132.74,132.74,118,8
orz703d,325,43379.4,134.326,134.326,120,8
orz703d,326,499281,134.87,134.87,128,8
orz703d,327,897554,132.669,132.669,120,8
orz703d,328,1.02188e+06,135.042,134.456,129,8
orz703d,329,148364,137.853,135.368,114,8
orz703d,330,712101,135.113,134.527,127,8
orz703d,331,286359,136.569,136.569,121,8
orz703d,332,526510,137.042,137.042,131,8
orz703d,333,198678,137.426,137.426,126,8
orz703d,334,1.31749e+06,137.326,137.326,123,8
orz703d,335,44680,140.752,138.267,114,8
orz703d,336,349055,139.125,139.125,119,8
orz703d,337,170803,138.113,138.113,130,8
orz703d,338,820758,139.397,139.397,123,8
orz703d,339,180557,136.728,136.728,134,8
orz703d,340,948979,139.841,139.841,128,8
orz703d,341,385756,143.284,143.284,136,8
orz703d,342,444419,142.782,142.782,121,8
orz703d,343,45684,140.841,140.841,129,8
orz703d,344,344319,141.497,141.497,128,8
orz703d,345,203677,140.284,140.284,133,8
orz703d,346,44768.6,141.841,141.841,130,8
orz703d,347,39841,141.48,141.48,111,8
orz703d,348,141256,143.125,143.125,123,8
orz703d,349,38700.4,140.681,140.681,116,8
orz703d,350,40990.8,143.243,143.243,143,8
orz703d,351,513796,146.61,146.61,124,8
orz703d,352,45303.4,144.255,144.255,132,8
orz703d,353,176552,145.397,145.397,129,8
orz703d,354,564486,146.113,146.113,138,8
orz703d,355,319538,145.811,145.811,129,8
orz703d,356,1.14357e+06,145.912,145.912,132,8
orz703d,357,218472,146.385,146.385,142,8
orz703d,358,44500.6,146.485,146.485,145,8
orz703d,359,445752,145.012,145.012,134,8
orz703d,360,1.43907e+06,144.87,144.87,138,8
orz703d,361,583900,152.142,151.314,149,8
orz703d,362,553673,151.456,151.456,145,8
orz703d,363,301058,150.882,150.882,132,8
orz703d,364,569474,148.627,148.627,143,8
orz703d,365,816801,149.74,149.74,135,8
orz703d,366,852069,150.012,149.426,139,8
orz703d,367,563987,148.042,148.042,142,8
orz703d,368,48490.6,151.113,151.113,143,8
orz703d,369,551795,152.296,150.054,133,8
orz703d,370,43218.2,148.485,148.485,147,8
orz703d,371,370619,152.355,152.355,143,8
orz703d,372,286757,155.042,155.042,149,8
orz703d,373,49583.6,152.083,152.083,139,8
orz703d,374,1.36765e+06,153.468,153.468,135,8
orz703d,375,39378.2,155.841,154.669,144,8
orz703d,376,1.2422e+06,153.841,153.841,142,8
orz703d,377,48761,154.456,154.456,148,8
orz703d,378,850888,153.61,153.61,131,8
orz703d,379,1.07833e+06,155.113,154.527,147,8
orz703d,380,47763.6,153.042,153.042,147,8
orz703d,381,140868,159.125,159.125,139,8
orz703d,382,267774,157.711,156.882,138,8
orz703d,383,244821,157.87,157.87,151,8
orz703d,384,797418,157.355,156.77,148,8
orz703d,385,251153,156.314,156.314,154,8
orz703d,386,798085,157.184,157.184,147,8
orz703d,387,49194.6,158.627,158.627,153,8
orz703d,388,47373,159.657,159.657,159,8
orz703d,389,1.27758e+06,159.456,158.87,153,8
orz703d,390,50218.8,157.243,157.243,157,8
orz703d,391,232855,161.012,161.012,150,8
orz703d,392,291958,162.355,162.355,153,8
orz703d,393,689520,163.468,163.468,145,8
orz703d,394,413710,161.941,161.941,153,8
orz703d,395,912985,163.77,163.77,154,8
orz703d,396,37189.2,160.213,160.213,155,8
orz703d,397,860486,164.823,163.995,136,8
orz703d,398,735452,163.983,163.983,148,8
orz703d,399,599269,161.042,161.042,155,8
orz703d,400,468204,162.314,162.314,160,8
orz703d,401,680402,167.054,167.054,149,8
orz703d,402,436522,165.012,165.012,154,8
orz703d,403,111426,167.723,167.723,136,8
orz703d,404,298498,166.669,166.669,154,8
orz703d,405,439883,165.184,165.184,155,8
orz703d,406,36225.6,165.439,164.61,142,8
orz703d,407,296413,165.326,165.326,151,8
orz703d,408,55031.6,166.627,166.627,161,8
orz703d,409,359057,166.51,166.51,141,8
orz703d,410,323196,164.598,164.598,154,8
orz703d,411,1.00939e+06,176.267,170.468,152,8
orz703d,412,247651,168.799,168.799,164,8
orz703d,413,57645.6,172.782,170.296,151,8
orz703d,414,67804,176.397,171.912,160,8
orz703d,415,86247.2,169.87,169.87,163,8
orz703d,416,60467,171.142,171.142,168,8
orz703d,417,46377,170.456,170.456,164,8
orz703d,418,1.0604e+06,169.711,169.711,150,8
orz703d,419,1.37724e+06,170.468,170.468,152,8
orz703d,420,152154,171.551,171.551,139,8
orz703d,421,299786,175.698,174.87,168,8
orz703d,422,1.94082e+06,173.024,173.024,150,8
orz703d,423,59202.6,173.355,173.355,164,8
orz703d,424,1.84124e+06,174.368,174.368,153,8
orz703d,425,231076,173.385,173.385,169,8
orz703d,426,1.51289e+06,173.267,173.267,149,8
orz703d,427,741748,175.125,175.125,155,8
orz703d,428,699406,174.125,174.125,154,8
orz703d,429,61284.2,174.971,173.314,171,8
orz703d,430,360545,174.87,172.627,168,8
orz703d,431,405375,179.941,179.941,171,8
orz703d,432,216199,179.698,179.698,172,8
orz703d,433,735491,179.355,178.527,170,8
orz703d,434,467216,179.355,179.355,170,8
orz703d,435,2.64544e+06,179.024,177.368,156,8
orz703d,436,4.64804e+06,177.74,177.74,163,8
orz703d,437,107783,177.142,177.142,174,8
orz703d,438,63502,179.87,179.87,173,8
orz703d,439,63672.4,177.456,177.456,171,8
orz703d,440,1.01959e+06,178.853,178.853,155,8
orz703d,441,435843,180.255,180.255,168,8
orz703d,442,2.48325e+06,180.61,180.61,158,8
orz703d,443,6.97473e+06,183.309,183.309,152,8
orz703d,444,141436,181.698,181.698,174,8
orz703d,445,78612.8,183.728,183.728,181,8
orz703d,446,1.56488e+06,183.953,183.953,163,8
orz703d,447,63688,183.054,183.054,165,8
orz703d,448,782314,183.882,183.882,165,8
orz703d,449,1.03591e+06,183.64,183.64,166,8
orz703d,450,791689,182.811,182.811,166,8
orz703d,451,425066,184.196,184.196,162,8
orz703d,452,238951,186.426,186.426,175,8
orz703d,453,557214,185.296,185.296,166,8
orz703d,454,850782,185.598,185.598,175,8
orz703d,455,841552,185.054,185.054,167,8
orz703d,456,632057,184.669,184.669,172,8
orz703d,457,69656,185.74,185.74,171,8
orz703d,458,1.45425e+06,184.782,184.782,163,8
orz703d,459,817293,187.338,187.338,161,8
orz703d,460,813916,184.698,184.698,177,8
orz703d,461,6.86683e+06,190.439,190.439,167,8
orz703d,462,175328,191.385,191.385,187,8
orz703d,463,115024,190.042,190.042,184,8
orz703d,464,1.33581e+06,191.296,191.296,172,8
orz703d,465,142656,194.179,191.693,155,8
orz703d,466,1.80298e+06,189.196,189.196,167,8
orz703d,467,74053.6,195.012,190.527,184,8
orz703d,468,1.52813e+06,190.296,190.296,171,8
orz703d,469,1.08716e+06,191.912,191.912,178,8
orz703d,470,1.22244e+06,190.995,190.995,163,8
orz703d,471,477186,194.983,194.983,179,8
orz703d,472,2.45387e+06,194.681,194.681,170,8
orz703d,473,700663,193.397,193.397,177,8
orz703d,474,1.90711e+06,195.681,195.681,171,8
orz703d,475,57629,195.125,195.125,175,8
orz703d,476,3.42264e+06,194.225,194.225,177,8
orz703d,477,1.51186e+06,195.409,195.409,167,8
orz703d,478,79024.4,194.213,194.213,189,8
orz703d,479,70874.8,194.698,194.698,187,8
orz703d,480,92204.4,200.728,195.899,198,8
orz703d,481,631158,197.042,197.042,191,8
orz703d,482,70630,199.213,199.213,194,8
orz703d,483,985795,196.669,196.669,184,8
orz703d,484,57676.8,198.711,198.711,179,8
orz703d,485,842382,198.728,198.142,196,8
orz703d,486,796979,196.196,196.196,174,8
orz703d,487,68777.6,201.426,196.941,190,8
orz703d,488,997291,199.024,199.024,176,8
orz703d,489,1.61289e+06,199.213,199.213,194,8
orz703d,490,74457.6,198.485,198.485,197,8
orz703d,491,859890,201.569,200.74,186,8
orz703d,492,311229,201.083,201.083,188,8
orz703d,493,740626,200.012,200.012,189,8
orz703d,494,124295,202.456,202.456,196,8
orz703d,495,1.05112e+06,202.912,202.912,189,8
orz703d,496,2.22054e+06,201.61,201.61,179,8
orz703d,497,1.55061e+06,202.48,202.48,172,8
orz703d,498,1.60831e+06,203.296,203.296,184,8
orz703d,499,895235,205.095,200.953,180,8
orz703d,500,242376,202.87,202.87,196,8
orz703d,501,1.18633e+06,206.439,206.439,183,8
orz703d,502,2.28149e+06,207.681,207.681,183,8
orz703d,503,265251,205.698,205.698,198,8
orz703d,504,2.36714e+06,204.64,204.64,187,8
orz703d,505,630858,207.284,207.284,200,8
orz703d,506,1.72518e+06,204.894,204.894,174,8
orz703d,507,973979,207.74,207.74,193,8
orz703d,508,200911,205.142,205.142,202,8
orz703d,509,5.76301e+06,206.61,206.61,184,8
orz703d,510,623797,204.853,204.853,181,8
orz703d,511,977527,210.125,210.125,190,8
orz703d,512,233801,209.113,209.113,201,8
orz703d,513,729724,213.054,208.912,195,8
orz703d,514,111138,208.042,208.042,202,8
orz703d,515,412659,210.527,210.527,202,8
orz703d,516,2.15989e+06,209.024,209.024,186,8
orz703d,517,1.8283e+06,211.752,211.752,185,8
orz703d,518,2.0137e+06,209.468,209.468,191,8
orz703d,519,1.33396e+06,209.894,209.894,179,8
orz703d,520,1.15167e+06,209.054,209.054,191,8
orz703d,521,82095.4,212.255,212.255,200,8
orz703d,522,668713,215.184,215.184,205,8
orz703d,523,719164,214.51,214.51,189,8
orz703d,524,1.89589e+06,213.61,213.61,191,8
orz703d,525,1.12006e+06,215.924,214.267,190,8
orz703d,526,1.07392e+06,213.811,213.811,197,8
orz703d,527,8.52666e+06,213.681,213.681,189,8
orz703d,528,9.4831e+06,215.782,215.782,194,8
orz703d,529,1.26362e+06,214.042,214.042,208,8
orz703d,530,62471.2,213.782,212.953,192,8
orz703d,531,893026,216.912,216.912,203,8
orz703d,532,898826,218.497,218.497,205,8
orz703d,533,946606,219.87,219.87,213,8
orz703d,534,882674,216.77,216.77,207,8
orz703d,535,5.49565e+06,218.941,218.941,210,8
orz703d,536,1.70466e+06,216.113,216.113,208,8
orz703d,537,1.09243e+06,216.125,216.125,196,8
orz703d,538,88074.4,219.142,219.142,216,8
orz703d,539,85867.8,226.137,219.995,194,8
orz703d,540,731983,224.853,219.054,201,8
orz703d,541,375358,221.899,221.899,220,8
orz703d,542,542976,221.368,221.368,200,8
orz703d,543,88878.8,220.225,220.225,203,8
orz703d,544,722613,223.012,223.012,212,8
orz703d,545,1.03496e+06,226.238,222.924,197,8
orz703d,546,7.33958e+06,223.25,223.25,182,8
orz703d,547,852892,223.983,223.983,208,8
orz703d,548,718291,222.024,222.024,199,8
orz703d,549,1.78102e+06,225.083,223.426,212,8
orz703d,550,1.48622e+06,220.711,220.711,201,8
orz703d,551,3.83369e+06,224.042,224.042,218,8
orz703d,552,89270.4,224.912,224.912,211,8
orz703d,553,850846,227.995,227.995,200,8
orz703d,554,211027,224.456,224.456,218,8
orz703d,555,2.3953e+06,225.095,225.095,200,8
orz703d,556,855058,226.698,226.698,219,8
orz703d,557,251790,226.154,225.326,211,8
orz703d,558,89160.6,225.598,225.598,215,8
orz703d,559,932042,224.095,224.095,199,8
orz703d,560,1.48281e+06,224.811,224.811,208,8
orz703d,561,707188,230.882,230.882,212,8
orz703d,562,132879,231.64,230.811,214,8
orz703d,563,808519,234.409,230.267,206,8
orz703d,564,1.42833e+06,229.539,229.539,209,8
orz703d,565,2.24502e+06,230.468,230.468,212,8
orz703d,566,5.86187e+06,228.669,228.669,216,8
orz703d,567,1.01156e+06,228.912,228.912,215,8
orz703d,568,3.6111e+06,231.213,231.213,226,8
orz703d,569,675049,230.598,230.598,220,8
orz703d,570,146352,237.87,231.728,231,8
orz703d,571,1.14678e+06,235.267,235.267,211,8
orz703d,572,828679,233.255,233.255,221,8
orz703d,573,107045,233.811,233.811,217,8
orz703d,574,1.53776e+06,234.882,234.882,216,8
orz703d,575,1.24042e+06,235.569,235.569,220,8
