map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown,82,5995.2,37.7279,37.7279,35,0
lt_0_lowtown,83,15530.8,38.3848,38.3848,34,0
lt_0_lowtown,84,5804.8,39.3848,39.3848,35,0
lt_0_lowtown,85,6070.2,38.5563,38.5563,35,0
lt_0_lowtown,86,5764,36.6274,36.6274,31,0
lt_0_lowtown,87,6969.2,38.4558,38.4558,32,0
lt_0_lowtown,88,3454,37.8284,37.8284,38,0
lt_0_lowtown,89,5709,36.6569,36.6569,36,0
lt_0_lowtown,90,3503.8,43.4142,43.4142,44,0
lt_0_lowtown,91,27830.4,42.8995,42.8995,41,0
lt_0_lowtown,92,6004,40.9706,40.9706,37,0
lt_0_lowtown,93,14476.8,42.7279,42.7279,40,0
lt_0_lowtown,94,6497,41.0416,41.0416,35,0
lt_0_lowtown,95,8835.8,41.8701,41.8701,35,0
lt_0_lowtown,96,6522.4,42.6985,42.6985,35,0
lt_0_lowtown,97,19755.2,40.3137,40.3137,38,0
lt_0_lowtown,98,7123,42.799,42.799,38,0
lt_0_lowtown,99,15376.2,42.6274,42.6274,37,0
lt_0_lowtown,100,7533,47.0416,47.0416,41,0
lt_0_lowtown,101,7089.6,46.2132,46.2132,41,0
lt_0_lowtown,102,28056.4,46.4142,46.4142,47,0
lt_0_lowtown,103,34530,44.8995,44.8995,43,0
lt_0_lowtown,104,56984,46.7279,46.7279,44,0
lt_0_lowtown,105,16543.6,45.2132,45.2132,40,0
lt_0_lowtown,106,5555.4,44.2843,44.2843,37,0
lt_0_lowtown,107,6770,46.799,46.799,42,0
lt_0_lowtown,108,6823.8,45.3137,45.3137,43,0
lt_0_lowtown,109,4182,45.4142,45.4142,46,0
lt_0_lowtown,110,8034,51.0416,51.0416,45,0
lt_0_lowtown,111,8778.8,49.9411,49.9411,41,0
lt_0_lowtown,112,83054.8,51.3137,51.3137,49,0
lt_0_lowtown,113,10945.2,51.3848,51.3848,47,0
lt_0_lowtown,114,5243.8,50.6569,50.6569,50,0
lt_0_lowtown,115,10500.4,51.8701,51.8701,45,0
lt_0_lowtown,116,15237,48.3848,48.3848,44,0
lt_0_lowtown,117,7314.4,49.598,49.598,39,0
lt_0_lowtown,118,8059.6,48.7696,48.7696,39,0
lt_0_lowtown,119,24942.2,50.9706,50.9706,47,0
lt_0_lowtown,120,34372.8,52.1127,52.1127,44,0
lt_0_lowtown,121,53489,54.3848,54.3848,50,0
lt_0_lowtown,122,9750.6,52.5269,52.5269,44,0
lt_0_lowtown,123,32614.2,54.5269,54.5269,46,0
lt_0_lowtown,124,67136.4,55.3848,55.3848,51,0
lt_0_lowtown,125,23454.8,54.0711,54.0711,53,0
lt_0_lowtown,126,60307,55.4853,55.4853,54,0
lt_0_lowtown,127,9003,53.1838,53.1838,43,0
lt_0_lowtown,128,8115.6,54.1421,54.1421,51,0
lt_0_lowtown,129,42042.6,53.2132,53.2132,48,0
lt_0_lowtown,130,74297.6,57.3137,57.3137,55,0
lt_0_lowtown,131,8528.2,57.6274,57.6274,52,0
lt_0_lowtown,132,10432.6,59.598,59.598,49,0
lt_0_lowtown,133,64289.4,58.799,58.799,54,0
lt_0_lowtown,134,36550.4,58.0416,58.0416,52,0
lt_0_lowtown,135,7682.8,58.6274,58.6274,53,0
lt_0_lowtown,136,11325,59.3259,59.3259,45,0
lt_0_lowtown,137,42082.6,59.5563,59.5563,56,0
lt_0_lowtown,138,10867.2,57.4975,57.4975,44,0
lt_0_lowtown,139,9080.8,59.4558,59.4558,53,0
lt_0_lowtown,140,35596,63.4975,63.4975,50,0
lt_0_lowtown,141,29479.6,63.9411,63.9411,55,0
lt_0_lowtown,142,49174.8,61.8995,61.8995,60,0
lt_0_lowtown,143,11393,61.8406,61.8406,50,0
lt_0_lowtown,144,12548.2,63.3137,63.3137,61,0
lt_0_lowtown,145,8027.8,62.5563,62.5563,59,0
lt_0_lowtown,146,16534.8,61.799,61.799,57,0
lt_0_lowtown,147,10738.8,62.2548,62.2548,50,0
lt_0_lowtown,148,45323,62.2843,62.2843,55,0
lt_0_lowtown,149,11117.2,61.4558,61.4558,55,0
lt_0_lowtown,150,66281,64.9411,64.9411,56,0
lt_0_lowtown,151,15670.4,64.3137,64.3137,62,0
lt_0_lowtown,152,59100.4,67.0416,67.0416,61,0
lt_0_lowtown,153,39910.6,67.8701,67.8701,61,0
lt_0_lowtown,154,30786.6,66.2132,66.2132,61,0
lt_0_lowtown,155,46088.6,64.3848,64.3848,60,0
lt_0_lowtown,156,50523.8,66.5269,66.5269,58,0
lt_0_lowtown,157,63823.8,64.6274,64.6274,59,0
lt_0_lowtown,158,51169.8,65.2132,65.2132,60,0
lt_0_lowtown,159,53864.6,67.3848,67.3848,63,0
lt_0_lowtown,160,69571.4,69.3137,69.3137,67,0
lt_0_lowtown,161,74301,68.1127,68.1127,60,0
lt_0_lowtown,162,13163.2,71.1543,71.1543,56,0
lt_0_lowtown,163,71478,70.1421,70.1421,67,0
lt_0_lowtown,164,95160,68.1127,68.1127,60,0
lt_0_lowtown,165,32418.2,68.669,68.669,56,0
lt_0_lowtown,166,60263.2,71.6274,71.6274,66,0
lt_0_lowtown,167,51657.4,71.598,71.598,61,0
lt_0_lowtown,168,6134.8,69.4142,69.4142,70,0
lt_0_lowtown,169,61543.2,68.4264,68.4264,57,0
lt_0_lowtown,170,62334.4,74.2843,74.2843,67,0
lt_0_lowtown,171,94625.2,75.8701,75.8701,69,0
lt_0_lowtown,172,67812,74.6985,74.6985,67,0
lt_0_lowtown,173,12921.6,73.3259,73.3259,59,0
lt_0_lowtown,174,58946.2,72.4264,72.4264,61,0
lt_0_lowtown,175,65997.4,72.7401,72.7401,58,0
lt_0_lowtown,176,8790,74.9706,74.9706,71,0
lt_0_lowtown,177,7650.6,74.8995,74.8995,73,0
lt_0_lowtown,178,39642.2,73.8701,73.8701,67,0
lt_0_lowtown,179,58843.8,73.7696,73.7696,64,0
lt_0_lowtown,180,178152,76.4558,76.4558,70,0
lt_0_lowtown,181,105399,78.3259,78.3259,64,0
lt_0_lowtown,182,13228,78.3848,78.3848,74,0
lt_0_lowtown,183,75653.4,77.3848,77.3848,73,0
lt_0_lowtown,184,138319,79.3848,79.3848,75,0
lt_0_lowtown,185,72717.8,76.3848,76.3848,72,0
lt_0_lowtown,186,76698,76.9706,76.9706,73,0
lt_0_lowtown,187,12351,78.5563,78.5563,75,0
lt_0_lowtown,188,130190,79.9411,79.9411,71,0
lt_0_lowtown,189,13075.6,78.6274,78.6274,73,0
lt_0_lowtown,190,41387.2,82.3137,82.3137,80,0
lt_0_lowtown,191,188579,81.5563,81.5563,78,0
lt_0_lowtown,192,7639,83.6569,83.6569,83,0
lt_0_lowtown,193,65255.4,82.1838,82.1838,72,0
lt_0_lowtown,194,11951.4,83.2426,83.2426,83,0
lt_0_lowtown,195,113484,81.5269,81.5269,73,0
lt_0_lowtown,196,14542.2,81.0833,81.0833,68,0
lt_0_lowtown,197,93823.8,80.0122,80.0122,69,0
lt_0_lowtown,198,14355.6,83.5269,83.5269,75,0
lt_0_lowtown,199,16265.8,83.0416,83.0416,77,0
lt_0_lowtown,200,33156.8,86.7696,86.7696,77,0
lt_0_lowtown,201,75726.6,85.1838,85.1838,75,0
lt_0_lowtown,202,91785.2,84.4975,84.4975,71,0
lt_0_lowtown,203,42229,87.5563,87.5563,84,0
lt_0_lowtown,204,35559.6,87.0833,87.0833,74,0
lt_0_lowtown,205,6473.6,86.4142,86.4142,87,0
lt_0_lowtown,206,78296.2,84.4264,84.4264,73,0
lt_0_lowtown,207,96848.2,86.2548,86.2548,74,0
lt_0_lowtown,208,92504.4,86.8284,86.8284,87,0
lt_0_lowtown,209,49461.8,85.598,85.598,75,0
lt_0_lowtown,210,114436,90.7696,90.7696,81,0
lt_0_lowtown,211,11592.4,91.2843,91.2843,84,0
lt_0_lowtown,212,184088,90.0416,90.0416,84,0
lt_0_lowtown,213,140282,88.8406,88.8406,77,0
lt_0_lowtown,214,21395.6,88.3553,88.3553,79,0
lt_0_lowtown,215,220442,89.5563,89.5563,86,0
lt_0_lowtown,216,38553.6,91.2426,91.2426,91,0
lt_0_lowtown,217,203756,90.4264,90.4264,79,0
lt_0_lowtown,218,112060,88.3137,88.3137,86,0
lt_0_lowtown,219,104510,91.7401,91.7401,77,0
lt_0_lowtown,220,104497,93.2254,93.2254,76,0
lt_0_lowtown,221,76993.4,94.5685,94.5685,79,0
lt_0_lowtown,222,14828,92.1838,92.1838,82,0
lt_0_lowtown,223,14899.4,95.669,95.669,83,0
lt_0_lowtown,224,14788,93.4975,93.4975,80,0
lt_0_lowtown,225,70017.4,94.8406,94.8406,83,0
lt_0_lowtown,226,115640,94.7696,94.7696,85,0
lt_0_lowtown,227,63788.2,92.669,92.669,80,0
lt_0_lowtown,228,67733.8,92.9117,92.9117,79,0
lt_0_lowtown,229,68135.4,92.1421,92.1421,89,0
lt_0_lowtown,230,157333,98.3553,98.3553,89,0
lt_0_lowtown,231,20349.6,97.7401,97.7401,83,0
lt_0_lowtown,232,228612,99.8995,99.8995,98,0
lt_0_lowtown,233,111899,96.3848,96.3848,92,0
lt_0_lowtown,234,94524.4,96.0538,96.0538,78,0
lt_0_lowtown,235,67687.6,97.0711,97.0711,96,0
lt_0_lowtown,236,37823.6,98.1838,98.1838,88,0
lt_0_lowtown,237,124773,97.3848,97.3848,93,0
lt_0_lowtown,238,104976,99.9706,99.9706,96,0
lt_0_lowtown,239,152292,97.1838,97.1838,87,0
lt_0_lowtown,240,184543,100.77,100.77,91,0
lt_0_lowtown,241,136360,102.426,102.426,91,0
lt_0_lowtown,242,78164.4,102.154,102.154,87,0
lt_0_lowtown,243,149283,100.87,100.87,94,0
lt_0_lowtown,244,74835.8,102.497,102.497,89,0
lt_0_lowtown,245,19267.8,101.924,101.924,76,0
lt_0_lowtown,246,194776,101.799,101.799,97,0
lt_0_lowtown,247,278930,103.154,103.154,88,0
lt_0_lowtown,248,17276.8,101.77,101.77,92,0
lt_0_lowtown,249,25653.8,102.87,102.87,96,0
lt_0_lowtown,250,18086.6,104.782,104.782,83,0
lt_0_lowtown,251,141587,107.941,107.941,99,0
lt_0_lowtown,252,70161,104.569,104.569,89,0
lt_0_lowtown,253,102458,104.569,104.569,89,0
lt_0_lowtown,254,296090,106.627,106.627,101,0
lt_0_lowtown,255,122031,105.426,105.426,94,0
lt_0_lowtown,256,155155,105.87,105.87,99,0
lt_0_lowtown,257,48676.8,104.456,104.456,98,0
lt_0_lowtown,258,33502.2,107.426,107.426,96,0
lt_0_lowtown,259,198137,104.87,104.87,98,0
lt_0_lowtown,260,53068,108.64,108.64,91,0
lt_0_lowtown,261,14310.8,111.284,111.284,104,0
lt_0_lowtown,262,201406,109.51,109.51,84,0
lt_0_lowtown,263,139929,108.497,108.497,95,0
lt_0_lowtown,264,55956.6,108.125,108.125,88,0
lt_0_lowtown,265,18876,110.355,110.355,101,0
lt_0_lowtown,266,241015,111.87,111.87,105,0
lt_0_lowtown,267,133161,108.083,108.083,95,0
lt_0_lowtown,268,195739,109.61,109.61,87,0
lt_0_lowtown,269,73655.8,110.811,110.811,94,0
lt_0_lowtown,270,56315.6,113.912,113.912,100,0
lt_0_lowtown,271,155285,112.598,112.598,102,0
lt_0_lowtown,272,212351,115.368,115.368,94,0
lt_0_lowtown,273,123795,112.225,112.225,95,0
lt_0_lowtown,274,70749.2,114.711,114.711,95,0
lt_0_lowtown,275,182210,112.711,112.711,93,0
lt_0_lowtown,276,102597,115.497,115.497,102,0
lt_0_lowtown,277,84925.4,113.497,113.497,100,0
lt_0_lowtown,278,34902,112.284,112.284,105,0
lt_0_lowtown,279,183508,114.556,114.556,111,0
lt_0_lowtown,280,12917.8,119.971,119.971,116,0
lt_0_lowtown,281,132726,119.113,119.113,111,0
lt_0_lowtown,282,265378,119.841,119.841,108,0
lt_0_lowtown,283,239081,117.468,117.468,99,0
lt_0_lowtown,284,204409,116.627,116.627,111,0
lt_0_lowtown,285,304106,119.953,119.953,99,0
lt_0_lowtown,286,209768,117.184,117.184,107,0
lt_0_lowtown,287,20923.2,116.497,116.497,103,0
lt_0_lowtown,288,161077,116.113,116.113,108,0
lt_0_lowtown,289,104548,119.61,119.61,97,0
lt_0_lowtown,290,192349,122.728,122.728,120,0
lt_0_lowtown,291,254649,120.255,120.255,108,0
lt_0_lowtown,292,245554,122.284,122.284,115,0
lt_0_lowtown,293,78147.2,120.912,120.912,107,0
lt_0_lowtown,294,199125,121.77,121.77,112,0
lt_0_lowtown,295,134329,120.87,120.87,114,0
lt_0_lowtown,296,282680,120.012,120.012,109,0
lt_0_lowtown,297,342283,123.941,123.941,115,0
lt_0_lowtown,298,333462,120.698,120.698,113,0
lt_0_lowtown,299,84531.8,122.841,122.841,111,0
lt_0_lowtown,300,311667,126.397,126.397,110,0
lt_0_lowtown,301,209371,127.083,127.083,114,0
lt_0_lowtown,302,93140,124.669,124.669,112,0
lt_0_lowtown,303,137649,127.527,127.527,119,0
lt_0_lowtown,304,100786,125.627,125.627,120,0
lt_0_lowtown,305,161870,125.284,125.284,118,0
lt_0_lowtown,306,50114.8,126.811,126.811,110,0
lt_0_lowtown,307,219626,125.355,125.355,116,0
lt_0_lowtown,308,24863.2,126.326,126.326,112,0
lt_0_lowtown,309,115787,125.569,125.569,110,0
lt_0_lowtown,310,288053,128.698,128.698,121,0
lt_0_lowtown,311,127963,130.012,130.012,119,0
lt_0_lowtown,312,54589.2,128.941,128.941,120,0
lt_0_lowtown,313,188496,130.385,130.385,126,0
lt_0_lowtown,314,38841.6,130.113,130.113,122,0
lt_0_lowtown,315,135345,131.61,131.61,109,0
lt_0_lowtown,316,28202.6,130.225,130.225,113,0
lt_0_lowtown,317,218843,128.083,128.083,115,0
lt_0_lowtown,318,32447.6,130.267,130.267,106,0
lt_0_lowtown,319,300029,128.64,128.64,111,0
lt_0_lowtown,320,90730,134.355,134.355,125,0
lt_0_lowtown,321,238500,134.87,134.87,128,0
lt_0_lowtown,322,311140,133.87,133.87,127,0
lt_0_lowtown,323,242854,134.083,134.083,121,0
lt_0_lowtown,324,141285,134.184,134.184,124,0
lt_0_lowtown,325,207866,135.284,135.284,128,0
lt_0_lowtown,326,230066,134.426,134.426,123,0
lt_0_lowtown,327,225310,135.397,135.397,119,0
lt_0_lowtown,328,33298.8,133.853,133.853,110,0
lt_0_lowtown,329,181188,132.912,132.912,119,0
lt_0_lowtown,330,215197,139.87,139.87,133,0
lt_0_lowtown,331,333675,137.083,137.083,124,0
lt_0_lowtown,332,35984.2,139.284,139.284,132,0
lt_0_lowtown,333,156479,138.598,138.598,128,0
lt_0_lowtown,334,303097,137.042,137.042,131,0
lt_0_lowtown,335,188641,136.627,136.627,131,0
lt_0_lowtown,336,135147,138.882,138.882,120,0
lt_0_lowtown,337,37296.8,138.326,138.326,124,0
lt_0_lowtown,338,243325,136.426,136.426,125,0
lt_0_lowtown,339,209068,139.556,139.556,136,0
lt_0_lowtown,340,247197,143.811,143.811,127,0
lt_0_lowtown,341,309321,143.912,143.912,130,0
lt_0_lowtown,342,41864.4,141.326,141.326,127,0
lt_0_lowtown,343,170717,140.953,140.953,120,0
lt_0_lowtown,344,380768,140.083,140.083,127,0
lt_0_lowtown,345,301204,140.569,140.569,125,0
lt_0_lowtown,346,314037,141.497,141.497,128,0
lt_0_lowtown,347,170769,141.983,141.983,126,0
lt_0_lowtown,348,149426,143.912,143.912,130,0
lt_0_lowtown,349,465257,143.841,143.841,132,0
lt_0_lowtown,350,209230,146.196,146.196,124,0
lt_0_lowtown,351,27806.8,144.054,144.054,126,0
lt_0_lowtown,352,328270,147.397,147.397,131,0
lt_0_lowtown,353,262537,146.811,146.811,130,0
lt_0_lowtown,354,131949,146.184,146.184,136,0
lt_0_lowtown,355,239618,144.527,144.527,136,0
lt_0_lowtown,356,297055,146.941,146.941,138,0
lt_0_lowtown,357,256517,146.569,146.569,131,0
lt_0_lowtown,358,226550,147.225,147.225,130,0
lt_0_lowtown,359,359914,146.782,146.782,125,0
lt_0_lowtown,360,245967,148.054,148.054,130,0
lt_0_lowtown,361,179561,148.439,148.439,125,0
lt_0_lowtown,362,293517,150.054,150.054,132,0
lt_0_lowtown,363,217683,149.468,149.468,131,0
lt_0_lowtown,364,314459,150.113,150.113,142,0
lt_0_lowtown,365,263592,148.983,148.983,133,0
lt_0_lowtown,366,153914,151.941,151.941,143,0
lt_0_lowtown,367,182452,149.255,149.255,137,0
lt_0_lowtown,368,214066,148.74,148.74,134,0
lt_0_lowtown,369,55314.8,150.083,150.083,137,0
lt_0_lowtown,370,361844,152.255,152.255,140,0
lt_0_lowtown,371,225962,153.64,153.64,136,0
lt_0_lowtown,372,220282,152.113,152.113,144,0
lt_0_lowtown,373,274220,154.125,154.125,134,0
lt_0_lowtown,374,51227.4,155.64,155.64,138,0
lt_0_lowtown,375,237167,153.698,153.698,146,0
lt_0_lowtown,376,272581,152.296,152.296,133,0
lt_0_lowtown,377,335178,154.225,154.225,137,0
lt_0_lowtown,378,297174,153.598,153.598,143,0
lt_0_lowtown,379,388027,154.728,154.728,152,0
lt_0_lowtown,380,53178.6,156.527,156.527,148,0
lt_0_lowtown,381,243186,159.355,159.355,150,0
lt_0_lowtown,382,365433,158.669,158.669,146,0
lt_0_lowtown,383,312198,159.539,159.539,139,0
lt_0_lowtown,384,295044,158.397,158.397,142,0
lt_0_lowtown,385,304545,159.669,159.669,147,0
lt_0_lowtown,386,332313,159.983,159.983,144,0
lt_0_lowtown,387,529214,158.841,158.841,147,0
lt_0_lowtown,388,368058,159.627,159.627,154,0
lt_0_lowtown,389,224500,157.924,157.924,132,0
lt_0_lowtown,390,319905,163.924,163.924,138,0
lt_0_lowtown,391,277997,163.841,163.841,152,0
lt_0_lowtown,392,253908,162.368,162.368,141,0
lt_0_lowtown,393,267232,160.782,160.782,139,0
lt_0_lowtown,394,470834,161.983,161.983,146,0
lt_0_lowtown,395,320009,160.355,160.355,151,0
lt_0_lowtown,396,382054,163.882,163.882,145,0
lt_0_lowtown,397,446531,161.456,161.456,155,0
lt_0_lowtown,398,346478,160.912,160.912,147,0
lt_0_lowtown,399,99662.4,161.569,161.569,146,0
lt_0_lowtown,400,78168.8,165.912,165.912,152,0
lt_0_lowtown,401,261031,166.426,166.426,155,0
lt_0_lowtown,402,384207,165.314,165.314,163,0
lt_0_lowtown,403,365757,164.74,164.74,150,0
lt_0_lowtown,404,409615,166.255,166.255,154,0
lt_0_lowtown,405,451543,167.083,167.083,154,0
lt_0_lowtown,406,227884,167.711,167.711,148,0
lt_0_lowtown,407,166716,167.782,167.782,146,0
lt_0_lowtown,408,365779,166.326,166.326,152,0
lt_0_lowtown,409,519739,165.669,165.669,153,0
lt_0_lowtown,410,351029,169.468,169.468,151,0
lt_0_lowtown,411,357616,169.409,169.409,141,0
lt_0_lowtown,412,274651,171.196,171.196,149,0
lt_0_lowtown,413,327929,169.539,169.539,149,0
lt_0_lowtown,414,299688,169.77,169.77,160,0
lt_0_lowtown,415,143832,168.912,168.912,155,0
lt_0_lowtown,416,370357,168.882,168.882,150,0
lt_0_lowtown,417,540530,171.326,171.326,157,0
lt_0_lowtown,418,308062,168.74,168.74,154,0
lt_0_lowtown,419,227700,168.397,168.397,152,0
lt_0_lowtown,420,474879,175.284,175.284,168,0
lt_0_lowtown,421,522803,175.355,175.355,166,0
lt_0_lowtown,422,276221,173.196,173.196,151,0
lt_0_lowtown,423,57067.8,172.74,172.74,158,0
lt_0_lowtown,424,192237,174.752,174.752,148,0
lt_0_lowtown,425,348355,172.368,172.368,151,0
lt_0_lowtown,426,365786,173.184,173.184,163,0
lt_0_lowtown,427,285388,175.669,175.669,163,0
lt_0_lowtown,428,345397,173.397,173.397,157,0
lt_0_lowtown,429,144928,172.355,172.355,163,0
lt_0_lowtown,430,390710,177.497,177.497,164,0
lt_0_lowtown,431,246420,179.64,179.64,162,0
lt_0_lowtown,432,371136,179.782,179.782,158,0
lt_0_lowtown,433,357861,177.439,177.439,154,0
lt_0_lowtown,434,463543,176.024,176.024,153,0
lt_0_lowtown,435,412358,179.64,179.64,162,0
lt_0_lowtown,436,327675,176.196,176.196,154,0
lt_0_lowtown,437,345889,179.397,179.397,163,0
lt_0_lowtown,438,307758,179.095,179.095,154,0
lt_0_lowtown,439,387047,179.184,179.184,169,0
lt_0_lowtown,440,222194,181.497,181.497,168,0
lt_0_lowtown,441,199181,180.225,180.225,163,0
lt_0_lowtown,442,416574,181.024,181.024,158,0
lt_0_lowtown,443,509178,181.912,181.912,168,0
lt_0_lowtown,444,288142,181.953,181.953,161,0
lt_0_lowtown,445,547327,183.598,183.598,173,0
lt_0_lowtown,446,902739,180.054,180.054,162,0
lt_0_lowtown,447,434336,180.255,180.255,168,0
lt_0_lowtown,448,416095,181.64,181.64,164,0
lt_0_lowtown,449,493912,183.468,183.468,165,0
lt_0_lowtown,450,416121,184.154,184.154,169,0
lt_0_lowtown,451,443262,185.681,185.681,161,0
lt_0_lowtown,452,382880,187.397,187.397,171,0
lt_0_lowtown,453,237606,186.912,186.912,173,0
lt_0_lowtown,454,464727,184.426,184.426,173,0
lt_0_lowtown,455,486907,186.054,186.054,168,0
lt_0_lowtown,456,264264,184.154,184.154,169,0
lt_0_lowtown,457,563117,186.882,186.882,168,0
lt_0_lowtown,458,95729,186.083,186.083,173,0
lt_0_lowtown,459,436737,184.598,184.598,174,0
lt_0_lowtown,460,549823,190.426,190.426,179,0
lt_0_lowtown,461,442658,190.48,190.48,160,0
lt_0_lowtown,462,526638,191.426,191.426,180,0
lt_0_lowtown,463,386719,190.468,190.468,172,0
lt_0_lowtown,464,269764,188.811,188.811,172,0
lt_0_lowtown,465,305949,189.154,189.154,174,0
lt_0_lowtown,466,330040,188.196,188.196,166,0
lt_0_lowtown,467,364937,189.882,189.882,171,0
lt_0_lowtown,468,341206,189.326,189.326,175,0
lt_0_lowtown,469,184311,190.853,190.853,167,0
lt_0_lowtown,470,236777,194.426,194.426,183,0
lt_0_lowtown,471,569496,195.569,195.569,180,0
lt_0_lowtown,472,485350,193.042,193.042,187,0
lt_0_lowtown,473,468850,194.77,194.77,185,0
lt_0_lowtown,474,548443,193.184,193.184,183,0
lt_0_lowtown,475,501699,192.024,192.024,169,0
lt_0_lowtown,476,633109,194.154,194.154,179,0
lt_0_lowtown,477,789851,195.054,195.054,177,0
lt_0_lowtown,478,559761,193.113,193.113,185,0
lt_0_lowtown,479,139409,192.468,192.468,174,0
lt_0_lowtown,480,798180,199.296,199.296,180,0
lt_0_lowtown,481,273789,198.669,198.669,186,0
lt_0_lowtown,482,691822,198.255,198.255,186,0
lt_0_lowtown,483,579104,198.882,198.882,180,0
