map,scenid,tcost,distance,expect,steps,r
orz100d,56,4652.6,23.4853,23.4853,22,4
orz100d,57,4031.4,20.8995,20.8995,19,4
orz100d,58,5710,24.5563,23.7279,21,4
orz100d,59,7031,23.4853,23.4853,22,4
orz100d,60,6707.4,24.2426,24.2426,24,4
orz100d,61,5978.2,27.0711,27.0711,26,4
orz100d,62,6121.4,27.2132,27.2132,22,4
orz100d,63,4736.6,27.2426,27.2426,27,4
orz100d,64,6652.8,26.3848,26.3848,22,4
orz100d,65,5889.4,25.6274,25.6274,20,4
orz100d,66,4262.6,24.5563,24.5563,21,4
orz100d,67,8985.4,27.3848,24.3137,23,4
orz100d,68,7670.2,27.4853,26.6569,26,4
orz100d,69,5043.6,27.8995,27.8995,26,4
orz100d,70,6555.4,29.0416,29.0416,23,4
orz100d,71,7502.8,31.799,31.2132,27,4
orz100d,72,7659.8,28.2426,28.2426,28,4
orz100d,73,4523,28.4142,28.4142,29,4
orz100d,74,6348.8,29.7279,29.7279,27,4
orz100d,75,7232,31.8701,31.8701,25,4
orz100d,76,6446.2,28.2843,28.2843,21,4
orz100d,77,4982.2,31.4142,31.4142,32,4
orz100d,78,6942.2,29.0416,29.0416,23,4
orz100d,79,6149.4,29.0416,29.0416,23,4
orz100d,80,8018,35.8995,35.8995,34,4
orz100d,81,6978.6,33.4558,32.6274,27,4
orz100d,82,7980.6,35.3137,33.0711,33,4
orz100d,83,6774.6,33.4853,33.4853,32,4
orz100d,84,10797.8,37.5269,35.8701,29,4
orz100d,85,7595.8,32.0416,32.0416,26,4
orz100d,86,7273.2,35.9706,35.1421,32,4
orz100d,87,7831,33.4853,32.8995,32,4
orz100d,88,11495.6,38.5563,35.4853,35,4
orz100d,89,8578.6,34.2843,34.2843,27,4
orz100d,90,11541.2,38.5563,37.9706,35,4
orz100d,91,11327.4,39.3553,39.3553,30,4
orz100d,92,9301,36.6985,36.6985,29,4
orz100d,93,8511.4,39.3848,39.3848,35,4
orz100d,94,9812,38.4853,38.4853,37,4
orz100d,95,9002,37.1127,37.1127,29,4
orz100d,96,7466.2,38.4558,38.4558,32,4
orz100d,97,9657.6,38.0416,37.2132,32,4
orz100d,98,69768.2,38.799,37.1421,34,4
orz100d,99,9407,38.6569,38.6569,38,4
orz100d,100,11062.8,40.0711,40.0711,39,4
orz100d,101,9344.8,42.799,42.799,38,4
orz100d,102,10661,43.5563,43.5563,40,4
orz100d,103,9999.4,42,42,43,4
orz100d,104,28166,40.9706,40.1421,37,4
orz100d,105,127887,47.1127,43.799,39,4
orz100d,106,13450,43.4264,43.4264,32,4
orz100d,107,128744,40.1421,40.1421,37,4
orz100d,108,12283.4,43.7696,43.7696,34,4
orz100d,109,11198.4,42.6985,42.6985,35,4
orz100d,110,10231,44.3848,44.3848,40,4
orz100d,111,12024.6,47.7279,47.7279,45,4
orz100d,112,13233.8,47.4264,47.4264,36,4
orz100d,113,10171.4,44.9706,44.9706,41,4
orz100d,114,10112,47.1838,46.3553,37,4
orz100d,115,29783.4,47.8995,45.6569,46,4
orz100d,116,11380.4,44.6274,44.6274,39,4
orz100d,117,10779.6,47.0711,47.0711,46,4
orz100d,118,12519.8,47.9706,47.9706,44,4
orz100d,119,61019.6,46.7279,46.7279,44,4
orz100d,120,142683,48.5563,48.5563,45,4
orz100d,121,13164,48.5269,48.5269,40,4
orz100d,122,11010.2,48.669,48.669,36,4
orz100d,123,9849,51.8284,51.8284,52,4
orz100d,124,9758,49.9411,49.9411,41,4
orz100d,125,12362.8,52.0122,50.3553,41,4
orz100d,126,16402.2,51.3553,48.2843,42,4
orz100d,127,59579.6,54.9706,51.8995,51,4
orz100d,128,15156.4,53.7696,51.5269,44,4
orz100d,129,89860.4,52.2132,48.3137,47,4
orz100d,130,16451.8,57.4558,53.5563,51,4
orz100d,131,15251.8,55.0833,55.0833,42,4
orz100d,132,13716,55.5563,55.5563,52,4
orz100d,133,27231.8,56.3848,54.1421,52,4
orz100d,134,47972.8,53.2843,53.2843,46,4
orz100d,135,13719.6,55.2132,55.2132,50,4
orz100d,136,223405,52.7696,52.7696,43,4
orz100d,137,13147.4,52.2426,52.2426,52,4
orz100d,138,13994.8,52.0122,52.0122,41,4
orz100d,139,14231.8,55.6274,55.6274,50,4
orz100d,140,13450.2,56.7279,56.7279,54,4
orz100d,141,300741,59.2843,59.2843,52,4
orz100d,142,16172.6,57.9117,57.9117,44,4
orz100d,143,139124,59.7696,59.7696,50,4
orz100d,144,104670,59.0416,59.0416,53,4
orz100d,145,19489.2,59.8406,57.3553,48,4
orz100d,146,72033.6,59.1838,59.1838,49,4
orz100d,147,18711.4,56.669,56.669,44,4
orz100d,148,93308.6,59.799,59.799,55,4
orz100d,149,12857.6,58.6274,57.799,53,4
orz100d,150,23391.6,66.6985,63.3848,59,4
orz100d,151,18436.8,61.3259,61.3259,47,4
orz100d,152,652245,60.7401,60.7401,46,4
orz100d,153,138789,63.4558,63.4558,57,4
orz100d,154,175885,62.1838,61.3553,52,4
orz100d,155,16355.2,64.3553,62.1127,55,4
orz100d,156,16164.8,63.8112,63.8112,47,4
orz100d,157,94111,62.5269,62.5269,54,4
orz100d,158,16172.8,64.8701,63.2132,58,4
orz100d,159,15083.4,63.6274,63.6274,58,4
orz100d,160,25356,68.3848,66.1421,64,4
orz100d,161,18413.4,67.397,67.397,51,4
orz100d,162,28546.4,67.9117,65.4264,54,4
orz100d,163,92570,65.8406,64.1838,54,4
orz100d,164,16403.2,65.2426,65.2426,65,4
orz100d,165,638824,67.8995,67.8995,66,4
orz100d,166,17043.6,69.6985,66.6274,62,4
orz100d,167,16284.2,67.2843,67.2843,60,4
orz100d,168,21140,64.3259,64.3259,50,4
orz100d,169,19629.4,65.5685,65.5685,50,4
orz100d,170,16612.4,69.799,69.799,65,4
orz100d,171,74938,72.0833,69.8406,59,4
orz100d,172,23981.4,71.4975,71.4975,58,4
orz100d,173,209452,68.4264,68.4264,57,4
orz100d,174,98394.4,69.6985,69.6985,62,4
orz100d,175,750434,68.3259,68.3259,54,4
orz100d,176,90061.2,72.1543,70.598,57,4
orz100d,177,17140.6,70.598,70.598,60,4
orz100d,178,21110.2,69.6274,69.6274,64,4
orz100d,179,115529,71.6985,69.4558,64,4
orz100d,180,99661.2,75.669,75.669,63,4
orz100d,181,26748.8,76.1838,72.2843,66,4
orz100d,182,73427.2,72.669,72.669,60,4
orz100d,183,24701.6,75.6985,75.6985,68,4
orz100d,184,20947.6,72.2548,72.2548,60,4
orz100d,185,20663.2,75.2254,75.2254,58,4
orz100d,186,153725,73.0833,73.0833,60,4
orz100d,187,66233,78.6274,75.5563,73,4
orz100d,188,21250.6,74.0538,74.0538,56,4
orz100d,189,19497.4,72.3848,72.3848,68,4
orz100d,190,18486,77.0416,77.0416,71,4
orz100d,191,30835.6,81.7696,77.8701,72,4
orz100d,192,24369.6,79.7817,79.7817,58,4
orz100d,193,586536,79.2548,79.2548,67,4
orz100d,194,66494.4,80.5269,78.2843,72,4
orz100d,195,31743.8,82.9411,79.6274,74,4
orz100d,196,23047,78.2132,77.3848,73,4
orz100d,197,137898,78.8406,78.8406,67,4
orz100d,198,249680,78.7279,78.7279,76,4
orz100d,199,876276,77.5685,77.5685,62,4
orz100d,200,301166,80.4975,80.4975,67,4
orz100d,201,308204,83.8822,83.8822,65,4
orz100d,202,700073,82.3259,82.3259,68,4
orz100d,203,43301,81.0416,81.0416,75,4
orz100d,204,790751,81.8406,81.8406,70,4
orz100d,205,480818,82.669,82.669,70,4
orz100d,206,105470,80.2548,80.2548,68,4
orz100d,207,333594,83.6396,83.6396,66,4
orz100d,208,270212,80.3553,80.3553,71,4
orz100d,209,475493,80.4264,80.4264,69,4
orz100d,210,94374.2,91.2548,87.9411,79,4
orz100d,211,70794.4,84.9117,84.9117,71,4
orz100d,212,882038,86.9411,86.9411,78,4
orz100d,213,23000.6,87.1838,86.3553,77,4
orz100d,214,233211,85.669,85.669,73,4
orz100d,215,390668,85.0538,85.0538,67,4
orz100d,216,323094,90.2548,86.9411,78,4
orz100d,217,681914,89.1543,85.8406,74,4
orz100d,218,30256.8,84.3259,84.3259,70,4
orz100d,219,361600,87.0833,87.0833,74,4
orz100d,220,301118,89.3848,89.3848,85,4
orz100d,221,29115.6,91.4264,88.1127,80,4
orz100d,222,28631.2,92.9411,89.2843,84,4
orz100d,223,27295.2,90.5391,89.9533,70,4
orz100d,224,331800,88.2254,88.2254,71,4
orz100d,225,29492.6,93.6102,91.1249,71,4
orz100d,226,41481,90.5391,90.5391,70,4
orz100d,227,27732.6,90.3553,89.5269,81,4
orz100d,228,25667.8,88.1421,88.1421,85,4
orz100d,229,320740,94.2843,90.9706,87,4
orz100d,230,934256,92.1838,92.1838,82,4
orz100d,231,534563,93.2548,93.2548,81,4
orz100d,232,62119,96.5563,95.9706,93,4
orz100d,233,547993,93.7401,93.7401,79,4
orz100d,234,33610.8,94.468,94.468,76,4
orz100d,235,32950.2,93.4558,93.4558,87,4
orz100d,236,177983,95.9828,92.0833,80,4
orz100d,237,1.16714e+06,94.0538,94.0538,76,4
orz100d,238,1.24291e+06,92.0122,92.0122,81,4
orz100d,239,446349,93.4264,93.4264,82,4
orz100d,240,271598,97.9411,97.9411,89,4
orz100d,241,65913.8,98.6985,97.8701,91,4
orz100d,242,717814,101.456,98.9706,95,4
orz100d,243,561668,96.6985,96.6985,89,4
orz100d,244,40793.2,101.711,97.8112,82,4
orz100d,245,1.05633e+06,96.4853,96.4853,95,4
orz100d,246,40840.8,102.012,98.1127,91,4
orz100d,247,921096,99.7401,99.7401,85,4
orz100d,248,923641,98.2132,98.2132,93,4
orz100d,249,153596,97.2548,96.4264,85,4
orz100d,250,31544.6,104.225,100.326,87,4
orz100d,251,165367,107.397,103.497,91,4
orz100d,252,181910,102.598,102.598,92,4
orz100d,253,566671,101.326,101.326,87,4
orz100d,254,517276,100.296,100.296,81,4
orz100d,255,29292.8,100.296,100.296,81,4
orz100d,256,1.66822e+06,101.054,101.054,83,4
orz100d,257,29861.8,100.497,100.497,87,4
orz100d,258,93439.6,105.083,101.184,92,4
orz100d,259,118989,103.355,103.355,94,4
orz100d,260,42919.2,110.497,106.598,97,4
orz100d,261,1.81856e+06,106.012,106.012,95,4
orz100d,262,64410.6,106.853,106.853,83,4
orz100d,263,1.07716e+06,107.113,107.113,99,4
orz100d,264,50304.4,107.497,105.841,94,4
orz100d,265,39682.4,108.267,107.681,84,4
orz100d,266,269474,108.983,105.669,93,4
orz100d,267,32436.2,106.397,106.397,90,4
orz100d,268,24832.4,107.113,105.698,99,4
orz100d,269,89857.8,107.024,104.782,84,4
orz100d,270,175961,109.368,109.368,88,4
orz100d,271,528124,110.083,110.083,97,4
orz100d,272,187618,108.882,108.882,90,4
orz100d,273,628100,108.397,108.397,92,4
orz100d,274,35049.8,108.728,108.728,106,4
orz100d,275,36192,111.456,110.627,105,4
orz100d,276,44748,111.225,108.983,94,4
orz100d,277,486863,108.255,108.255,96,4
orz100d,278,208102,108.971,108.142,105,4
orz100d,279,1.19257e+06,111.912,111.912,98,4
orz100d,280,293031,114.397,114.397,98,4
orz100d,281,32464.4,113.225,113.225,96,4
orz100d,282,45039.2,117.527,115.042,109,4
orz100d,283,42312.2,113.811,113.811,97,4
orz100d,284,1.07336e+06,114.669,114.669,102,4
orz100d,285,101102,115.456,115.456,109,4
orz100d,286,516433,112.368,112.368,91,4
orz100d,287,174177,114.853,113.196,91,4
orz100d,288,215030,114.439,113.61,91,4
orz100d,289,136250,115.681,113.439,91,4
orz100d,290,184834,118.598,118.439,108,4
orz100d,291,37211.8,122.071,119.828,121,4
orz100d,292,38139.2,116.556,116.556,113,4
orz100d,293,36599.2,116.326,116.326,102,4
orz100d,294,702164,119.497,119.497,106,4
orz100d,295,72053,118.238,117.409,89,4
orz100d,296,316373,116.569,116.569,101,4
orz100d,297,464029,117.456,116.042,111,4
orz100d,298,693791,120.782,119.953,99,4
orz100d,299,1.00761e+06,118.811,118.811,102,4
orz100d,300,94668,120.468,120.468,102,4
orz100d,301,304550,126.012,122.113,115,4
orz100d,302,919361,122.154,122.154,107,4
orz100d,303,49551.8,126.681,123.368,102,4
orz100d,304,233871,123.912,123.912,110,4
orz100d,305,40264,126.267,122.953,102,4
orz100d,306,55484.4,123.225,123.225,106,4
orz100d,307,700250,123.054,123.054,105,4
orz100d,308,437988,122.87,122.87,116,4
orz100d,309,188906,123.326,120.012,109,4
orz100d,310,55112.6,128.024,124.125,105,4
orz100d,311,59464.6,129.581,126.51,102,4
orz100d,312,350928,128.853,125.539,105,4
orz100d,313,368227,125.468,124.882,107,4
orz100d,314,2.18817e+06,124.024,124.024,101,4
orz100d,315,1.65467e+06,125.368,125.368,104,4
orz100d,316,1.16125e+06,126.326,124.669,112,4
orz100d,317,42275.4,129.137,127.48,97,4
orz100d,318,542715,124.882,124.882,106,4
orz100d,319,449260,126.983,126.983,111,4
orz100d,320,2.61698e+06,131.309,131.309,100,4
orz100d,321,449920,128.225,128.225,111,4
orz100d,322,1.29873e+06,130.569,130.569,115,4
orz100d,323,1.35606e+06,131.841,131.841,120,4
orz100d,324,648467,130.196,130.196,108,4
orz100d,325,174979,131.77,130.355,122,4
orz100d,326,217044,130.912,128.426,117,4
orz100d,327,714795,129.74,129.74,115,4
orz100d,328,549614,130.995,130.995,103,4
orz100d,329,1.05577e+06,129.154,129.154,114,4
orz100d,330,41843.8,134.971,134.142,131,4
orz100d,331,536221,133.255,133.255,121,4
orz100d,332,346098,133.042,133.042,127,4
orz100d,333,294020,135.77,132.456,126,4
orz100d,334,327146,133.267,133.267,109,4
orz100d,335,1.34712e+06,134.154,134.154,119,4
orz100d,336,44119.4,135.066,135.066,105,4
orz100d,337,1.18671e+06,135.184,135.184,125,4
orz100d,338,1.36692e+06,133.953,133.953,113,4
orz100d,339,977257,133.154,133.154,118,4
orz100d,340,1.56077e+06,136.024,136.024,113,4
orz100d,341,1.8447e+06,136.125,136.125,116,4
orz100d,342,238548,142.213,138.314,137,4
orz100d,343,1.21821e+06,137.752,137.752,111,4
orz100d,344,711738,139.296,138.468,120,4
orz100d,345,93013.4,138.368,138.368,117,4
orz100d,346,1.17554e+06,139.326,139.326,125,4
orz100d,347,162258,137.355,137.355,128,4
orz100d,348,993692,136.953,136.953,116,4
orz100d,349,341523,136.456,136.456,130,4
orz100d,350,954796,147.154,143.255,132,4
orz100d,351,779198,145.853,141.953,122,4
orz100d,352,598004,142.326,140.669,128,4
orz100d,353,571253,143.652,143.652,114,4
orz100d,354,1.12467e+06,142.468,142.468,124,4
orz100d,355,832880,143.368,143.368,122,4
orz100d,356,355498,142.284,140.042,135,4
orz100d,357,1.09798e+06,142.811,142.811,126,4
orz100d,358,2.53765e+06,142.368,142.368,121,4
orz100d,359,598213,146.77,143.456,137,4
orz100d,360,84206.2,149.581,145.681,122,4
orz100d,361,835956,147.125,147.125,127,4
orz100d,362,506288,145.368,145.368,124,4
orz100d,363,976402,146.539,145.953,126,4
orz100d,364,1.19287e+06,145.255,145.255,133,4
orz100d,365,846531,144.439,144.439,121,4
orz100d,366,534024,148.627,147.799,143,4
orz100d,367,57052,147.137,145.48,115,4
orz100d,368,237604,149.782,147.539,128,4
orz100d,369,2.76629e+06,147.468,147.468,129,4
orz100d,370,692762,149.752,149.752,123,4
orz100d,371,55185.6,150.836,150.007,110,4
orz100d,372,817804,152.066,148.167,122,4
orz100d,373,3.35351e+06,149.598,149.598,139,4
orz100d,374,949795,151.338,151.338,125,4
orz100d,375,52735,151.426,151.426,140,4
orz100d,376,731552,149.782,149.782,128,4
orz100d,377,215633,149.338,148.51,123,4
orz100d,378,452041,148.698,148.698,141,4
orz100d,379,833847,149.681,149.681,125,4
orz100d,380,734144,158.983,155.083,143,4
orz100d,381,355817,154.723,154.723,123,4
orz100d,382,2.92862e+06,154.426,153.598,143,4
orz100d,383,89157.4,156.451,152.551,121,4
orz100d,384,470229,153.669,153.669,141,4
orz100d,385,978681,155.439,155.439,132,4
orz100d,386,496823,155.267,155.267,131,4
orz100d,387,1.63359e+06,154.184,154.184,144,4
orz100d,388,379583,155.167,155.167,128,4
orz100d,389,809911,153.368,153.368,132,4
orz100d,390,508472,157.012,157.012,146,4
orz100d,391,277095,158.823,158.823,130,4
orz100d,392,1.12516e+06,158.296,158.296,139,4
orz100d,393,407452,157.912,156.497,144,4
orz100d,394,92108.4,161.208,157.309,127,4
orz100d,395,2.18543e+06,157.439,157.439,134,4
orz100d,396,60434,158.054,156.882,140,4
orz100d,397,730177,156.368,156.368,135,4
orz100d,398,4.38127e+06,159.196,159.196,137,4
orz100d,399,461524,158.108,158.108,121,4
orz100d,400,1.55922e+06,163.64,163.64,146,4
orz100d,401,877502,163.066,162.238,133,4
orz100d,402,122091,164.723,161.409,133,4
orz100d,403,127907,165.894,162.581,135,4
orz100d,404,1.24753e+06,162.284,162.284,155,4
orz100d,405,3.0479e+06,163.853,163.853,140,4
orz100d,406,180869,162.309,160.066,131,4
orz100d,407,1.95262e+06,160.338,160.338,134,4
orz100d,408,834304,161.811,161.811,145,4
orz100d,409,1.21281e+06,162.995,162.995,135,4
orz100d,410,987348,165.894,165.894,135,4
orz100d,411,67169.6,168.87,167.213,162,4
orz100d,412,207685,164.598,164.598,154,4
orz100d,413,996037,167.137,167.137,135,4
orz100d,414,2.73029e+06,167.426,167.426,156,4
orz100d,415,74482.2,167.882,167.882,149,4
orz100d,416,645582,166.627,166.627,161,4
orz100d,417,268220,164.941,164.113,156,4
orz100d,418,61548.6,164.38,164.38,131,4
orz100d,419,4.41057e+06,167.338,167.338,141,4
orz100d,420,1.05916e+06,169.439,169.439,146,4
orz100d,421,1.77508e+06,168.267,168.267,144,4
orz100d,422,183822,174.581,171.752,147,4
orz100d,423,600608,169.125,169.125,149,4
orz100d,424,284299,169.799,169.799,165,4
orz100d,425,2.19811e+06,171.782,171.782,150,4
orz100d,426,663933,171.125,171.125,151,4
orz100d,427,2.64438e+06,170.539,170.539,150,4
orz100d,428,812834,171.35,171.35,133,4
orz100d,429,603359,172.693,170.208,136,4
orz100d,430,63830.4,175.468,172.054,157,4
orz100d,431,309955,172.083,172.083,159,4
orz100d,432,114285,178.167,174.853,151,4
orz100d,433,1.83721e+06,173.154,173.154,158,4
orz100d,434,1.01456e+06,173.652,173.652,144,4
orz100d,435,846415,174.225,174.225,157,4
orz100d,436,2.81338e+06,175.054,175.054,157,4
orz100d,437,524387,174.095,174.095,149,4
orz100d,438,1.05384e+06,173.054,173.054,155,4
orz100d,439,391380,173.527,172.698,165,4
orz100d,440,1.22514e+06,181.196,177.539,159,4
orz100d,441,1.90344e+06,178.38,178.38,145,4
orz100d,442,1.22336e+06,177.581,177.581,150,4
orz100d,443,943586,178.652,178.652,149,4
orz100d,444,1.2996e+06,177.51,177.51,152,4
orz100d,445,3.13278e+06,177.64,177.64,160,4
orz100d,446,932854,177.823,177.823,149,4
orz100d,447,881441,176.652,176.652,147,4
orz100d,448,529851,178.083,178.083,165,4
orz100d,449,259450,178.184,177.355,168,4
orz100d,450,109223,187.823,183.924,159,4
orz100d,451,1.61933e+06,182.296,182.296,163,4
orz100d,452,2.60985e+06,182.924,182.095,157,4
orz100d,453,1.72454e+06,180.912,180.912,167,4
orz100d,454,1.16011e+06,187.137,183.823,155,4
orz100d,455,101537,183.924,181.681,158,4
orz100d,456,550914,183.338,183.338,157,4
orz100d,457,2.24688e+06,180.326,180.326,166,4
orz100d,458,84985,181.953,181.953,161,4
orz100d,459,73335.6,184.024,180.711,161,4
orz100d,460,1.30142e+06,185.137,185.137,153,4
orz100d,461,151367,190.095,186.681,165,4
orz100d,462,377247,187.125,187.125,167,4
orz100d,463,1.38372e+06,187.61,187.61,165,4
orz100d,464,86697.2,189.409,186.095,161,4
orz100d,465,2.56659e+06,184.338,184.338,158,4
orz100d,466,4.06926e+06,186.497,186.497,173,4
orz100d,467,638421,187.054,184.569,169,4
orz100d,468,1.75745e+06,185.995,185.995,158,4
orz100d,469,1.12269e+06,184.669,184.669,172,4
orz100d,470,703580,191.711,189.225,172,4
orz100d,471,1.69302e+06,189.368,189.368,168,4
orz100d,472,140490,191.468,190.882,173,4
orz100d,473,301801,192.811,191.397,176,4
orz100d,474,4.0899e+06,189.095,189.095,164,4
orz100d,475,2.862e+06,188.296,188.296,169,4
orz100d,476,86192,192.853,191.196,169,4
orz100d,477,79906.4,191.267,191.267,167,4
orz100d,478,2.92729e+06,188.409,188.409,160,4
orz100d,479,179580,192.38,189.066,159,4
orz100d,480,1.58669e+06,192.681,192.681,168,4
orz100d,481,145364,198.208,195.966,164,4
orz100d,482,3.12101e+06,192.882,192.882,174,4
orz100d,483,597703,195.042,195.042,189,4
orz100d,484,2.10778e+06,192.681,192.681,168,4
orz100d,485,296038,195.196,195.196,173,4
orz100d,486,1.91589e+06,193.752,193.752,167,4
orz100d,487,54136.4,194.368,193.539,173,4
orz100d,488,304373,195.723,195.723,164,4
orz100d,489,189093,194.77,192.527,185,4
orz100d,490,1.70022e+06,198.924,198.924,173,4
orz100d,491,366420,197.669,197.669,185,4
orz100d,492,1.4508e+06,198.953,198.953,178,4
orz100d,493,2.96947e+06,197.995,197.995,170,4
orz100d,494,1.18249e+06,198.681,197.853,174,4
orz100d,495,101057,199.024,198.196,176,4
orz100d,496,501080,198.527,198.527,190,4
orz100d,497,522942,202.64,198.74,185,4
orz100d,498,66113.8,196.196,196.196,174,4
orz100d,499,297818,198.042,198.042,192,4
orz100d,500,1.03724e+06,203.551,203.551,171,4
orz100d,501,960270,203.007,203.007,163,4
orz100d,502,1.93543e+06,200.338,200.338,174,4
orz100d,503,989624,203.338,203.338,177,4
orz100d,504,1.68838e+06,203.255,203.255,191,4
orz100d,505,573192,202.593,202.593,163,4
orz100d,506,207018,204.279,200.38,168,4
orz100d,507,1.63978e+06,203.51,203.51,178,4
orz100d,508,923746,206.368,202.468,185,4
orz100d,509,805816,204.208,203.38,170,4
orz100d,510,359773,211.468,207.811,193,4
orz100d,511,1.88188e+06,206.196,206.196,184,4
orz100d,512,1.46305e+06,206.48,206.48,176,4
orz100d,513,3.219e+06,206.296,206.296,187,4
orz100d,514,550990,206.782,206.782,185,4
orz100d,515,800445,204.723,204.723,173,4
orz100d,516,1.5701e+06,206.723,206.723,175,4
orz100d,517,1.3893e+06,205.894,205.894,175,4
orz100d,518,622137,204.569,204.569,189,4
orz100d,519,1.57646e+06,206.38,206.38,173,4
orz100d,520,79571.4,212.024,208.125,189,4
orz100d,521,3.69416e+06,210.125,210.125,190,4
orz100d,522,107142,211.664,208.35,170,4
orz100d,523,2.45089e+06,208.581,208.581,181,4
orz100d,524,1.19191e+06,213.51,211.267,188,4
orz100d,525,1.27246e+06,211.468,211.468,193,4
orz100d,526,100886,208.539,208.539,188,4
orz100d,527,1.25823e+06,209.451,209.451,174,4
orz100d,528,86492.4,212.593,211.764,173,4
orz100d,529,573387,208.811,208.811,192,4
orz100d,530,1.52317e+06,215.167,215.167,188,4
orz100d,531,101426,214.948,212.12,165,4
orz100d,532,4.99843e+06,215.669,215.669,203,4
orz100d,533,1.70268e+06,214.936,214.936,177,4
orz100d,534,1.1117e+06,214.137,214.137,182,4
orz100d,535,1.75921e+06,214.581,214.581,187,4
orz100d,536,434557,217.362,215.706,167,4
orz100d,537,1.18382e+06,213.764,213.764,175,4
orz100d,538,106316,219.095,215.782,194,4
orz100d,539,1.2603e+06,214.12,214.12,165,4
orz100d,540,1.89658e+06,216.208,216.208,182,4
orz100d,541,85403,222.078,218.764,180,4
orz100d,542,2.82496e+06,218.735,218.735,175,4
orz100d,543,1.44276e+06,217.451,217.451,182,4
orz100d,544,164988,221.706,217.806,173,4
orz100d,545,2.54871e+06,216.125,216.125,196,4
orz100d,546,4.01769e+06,218.255,218.255,206,4
orz100d,547,1.33346e+06,216.581,216.581,189,4
orz100d,548,5.20385e+06,218.711,218.711,199,4
orz100d,549,364001,221.723,217.823,190,4
orz100d,550,490909,221.049,220.22,174,4
orz100d,551,525059,222.764,222.764,184,4
orz100d,552,3.81713e+06,221.924,221.924,196,4
orz100d,553,5.56043e+06,222.953,222.953,202,4
orz100d,554,4.72974e+06,223.125,223.125,203,4
orz100d,555,88406.2,225.853,221.953,202,4
orz100d,556,1.70943e+06,222.179,222.179,183,4
orz100d,557,218810,225.995,222.095,198,4
orz100d,558,1.3047e+06,222.338,222.338,196,4
orz100d,559,849706,223.841,223.841,212,4
orz100d,560,3.92923e+06,226.551,226.551,194,4
orz100d,561,249152,228.35,225.279,190,4
orz100d,562,3.99126e+06,227.782,227.782,206,4
orz100d,563,3.91499e+06,226.154,226.154,211,4
orz100d,564,1.34814e+06,228.167,224.267,201,4
orz100d,565,696105,230.51,227.338,205,4
orz100d,566,1.56334e+06,225.48,225.48,195,4
orz100d,567,1.23512e+06,227.497,226.669,214,4
orz100d,568,1.42144e+06,227.125,225.711,207,4
