map,scenid,tcost,distance,expect,steps,r
AcrosstheCape,100,15098.4,44.9411,44.9411,36,128
AcrosstheCape,101,15095.2,46.1127,46.1127,38,128
AcrosstheCape,102,18827.6,45.0122,45.0122,34,128
AcrosstheCape,103,21205.4,47.1127,47.1127,39,128
AcrosstheCape,104,24630,47.1421,47.1421,44,128
AcrosstheCape,105,14429.4,46.2843,46.2843,39,128
AcrosstheCape,106,10275.2,44.3137,44.3137,42,128
AcrosstheCape,107,19166,46.598,46.598,36,128
AcrosstheCape,108,17252.6,47.4264,47.4264,36,128
AcrosstheCape,109,16769.8,46.598,46.598,36,128
AcrosstheCape,110,17721.8,48.669,48.669,36,128
AcrosstheCape,111,19790.2,51.9117,51.9117,38,128
AcrosstheCape,112,20703.4,51.2132,51.2132,46,128
AcrosstheCape,113,17702.6,49.4975,49.4975,36,128
AcrosstheCape,114,11539.4,50.2426,50.2426,50,128
AcrosstheCape,115,19831.8,48.3137,48.3137,46,128
AcrosstheCape,116,20187.8,49.1421,49.1421,46,128
AcrosstheCape,117,20770.8,54.5269,51.598,46,128
AcrosstheCape,118,17235,51.598,51.598,41,128
AcrosstheCape,119,13065,49.7279,49.7279,47,128
AcrosstheCape,120,11684.6,52.8995,52.8995,51,128
AcrosstheCape,121,11064.2,54.8995,54.8995,53,128
AcrosstheCape,122,21687.6,53.2843,53.2843,46,128
AcrosstheCape,123,21233.2,52.3848,52.3848,48,128
AcrosstheCape,124,19306.2,54.4975,54.4975,41,128
AcrosstheCape,125,19642,54.9117,54.9117,41,128
AcrosstheCape,126,19778.4,53.1127,53.1127,45,128
AcrosstheCape,127,33913.6,64.0122,52.5563,53,128
AcrosstheCape,128,22656.4,56.5269,55.3553,48,128
AcrosstheCape,129,20154.6,53.1838,53.1838,43,128
AcrosstheCape,130,19649.4,58.0416,58.0416,52,128
AcrosstheCape,131,27885.6,65.6985,58.2843,58,128
AcrosstheCape,132,19046.8,59.3553,59.3553,50,128
AcrosstheCape,133,274803,60.7696,59.598,51,128
AcrosstheCape,134,23994.6,57.4558,57.4558,51,128
AcrosstheCape,135,25028.2,62.2843,59.9411,55,128
AcrosstheCape,136,24289.4,59.7696,58.1127,50,128
AcrosstheCape,137,36278,79.0538,59.6985,61,128
AcrosstheCape,138,22701.2,57.1127,57.1127,49,128
AcrosstheCape,139,18499.6,57.2548,57.2548,45,128
AcrosstheCape,140,21881.2,61.4264,61.4264,50,128
AcrosstheCape,141,27513.8,67.0416,62.0711,61,128
AcrosstheCape,142,21207.8,62.669,61.0122,50,128
AcrosstheCape,143,23510.4,61.2548,61.2548,49,128
AcrosstheCape,144,29524.8,63.4264,63.4264,52,128
AcrosstheCape,145,22886.6,61.9828,61.9828,46,128
AcrosstheCape,146,23539.2,62.397,62.397,46,128
AcrosstheCape,147,22390.8,63.4975,63.4975,50,128
AcrosstheCape,148,13404.4,60.0711,60.0711,59,128
AcrosstheCape,149,17438.8,63.1127,63.1127,55,128
AcrosstheCape,150,13012,64.6569,64.6569,64,128
AcrosstheCape,151,13792.4,64.4853,64.4853,63,128
AcrosstheCape,152,24236.2,65.8112,65.8112,49,128
AcrosstheCape,153,27479.6,65.4558,65.4558,59,128
AcrosstheCape,154,14496,65.8284,65.8284,66,128
AcrosstheCape,155,13725.2,65.0711,65.0711,64,128
AcrosstheCape,156,15515.8,64.1421,64.1421,61,128
AcrosstheCape,157,12810.6,65.8284,65.8284,66,128
AcrosstheCape,158,26858.8,65.1838,65.1838,55,128
AcrosstheCape,159,23697,65.397,65.397,49,128
AcrosstheCape,160,27327.8,71.2254,71.2254,54,128
AcrosstheCape,161,18716.6,70.9706,70.9706,67,128
AcrosstheCape,162,28282.6,69.669,69.669,57,128
AcrosstheCape,163,24264,69.2548,69.2548,57,128
AcrosstheCape,164,20162.8,69.1127,69.1127,61,128
AcrosstheCape,165,20663.2,73.4264,68.9411,62,128
AcrosstheCape,166,18442.8,71.2132,71.2132,66,128
AcrosstheCape,167,28492.4,68.7696,68.7696,59,128
AcrosstheCape,168,28586.8,71.7401,71.7401,57,128
AcrosstheCape,169,31150,69.6569,69.6569,69,128
AcrosstheCape,170,32365.6,76.1127,73.8701,68,128
AcrosstheCape,171,25145.6,81.669,75.5269,69,128
AcrosstheCape,172,16651.6,73.8995,73.8995,72,128
AcrosstheCape,173,67289.6,91.5391,72.2843,71,128
AcrosstheCape,174,29879.4,72.4264,72.4264,61,128
AcrosstheCape,175,27482,81.2843,75.1421,74,128
AcrosstheCape,176,25271.2,75.7696,75.7696,66,128
AcrosstheCape,177,32078,73.4558,73.4558,67,128
AcrosstheCape,178,30742,74.1838,74.1838,64,128
AcrosstheCape,179,16764.8,73.3137,73.3137,71,128
AcrosstheCape,180,24479.8,78.6985,78.6985,71,128
AcrosstheCape,181,34033.2,77.7279,77.7279,75,128
AcrosstheCape,182,22727.8,79.4558,79.4558,73,128
AcrosstheCape,183,44915.8,93.3675,78.0122,72,128
AcrosstheCape,184,33719.2,77,77,78,128
AcrosstheCape,185,34599.8,78.7401,78.7401,64,128
AcrosstheCape,186,32188.8,77.8406,76.1838,66,128
AcrosstheCape,187,33073.2,79.1249,79.1249,59,128
AcrosstheCape,188,18601.4,76.0711,76.0711,75,128
AcrosstheCape,189,31346,78.468,78.468,60,128
AcrosstheCape,190,33157.2,82.3675,82.3675,61,128
AcrosstheCape,191,24046.8,87.4975,82.669,74,128
AcrosstheCape,192,33675.8,81.2254,81.2254,64,128
AcrosstheCape,193,32880,81.0538,81.0538,63,128
AcrosstheCape,194,29449.6,83.9117,83.9117,70,128
AcrosstheCape,195,36645.8,82.6274,82.0416,77,128
AcrosstheCape,196,35466,83.6396,83.6396,66,128
AcrosstheCape,197,34041.6,85.8822,80.5685,67,128
AcrosstheCape,198,31208,80.3675,80.3675,59,128
AcrosstheCape,199,30366.2,80.1249,80.1249,60,128
AcrosstheCape,200,33985.6,84.4386,84.4386,61,128
AcrosstheCape,201,37385.8,85.3553,85.3553,76,128
AcrosstheCape,202,29313.4,88.9117,86.4264,75,128
AcrosstheCape,203,232706,93.8112,86.7817,77,128
AcrosstheCape,204,75042.8,92.9411,87.2843,84,128
AcrosstheCape,205,40626.8,87.3675,87.3675,66,128
AcrosstheCape,206,34333.2,85.5685,85.5685,70,128
AcrosstheCape,207,27981.6,85.8406,85.8406,74,128
AcrosstheCape,208,45938.6,89.5269,87.0416,81,128
AcrosstheCape,209,38946.8,90.5269,85.4558,82,128
AcrosstheCape,210,38329.6,89.6396,88.8112,72,128
AcrosstheCape,211,36206.2,90.9533,90.9533,70,128
AcrosstheCape,212,503557,103.953,91.9117,83,128
AcrosstheCape,213,30574.8,89.4975,89.4975,76,128
AcrosstheCape,214,45020.6,97.6985,89.5563,90,128
AcrosstheCape,215,41608.2,91.4558,91.4558,85,128
AcrosstheCape,216,30725,89.8112,88.9828,73,128
AcrosstheCape,217,37212,89.0538,88.2254,71,128
AcrosstheCape,218,27003.8,89.5269,89.5269,81,128
AcrosstheCape,219,56061.8,95.0833,88.3553,82,128
AcrosstheCape,220,41428.6,94.5685,94.5685,79,128
AcrosstheCape,221,37746,95.8528,93.3675,72,128
AcrosstheCape,222,48710,94.799,94.799,90,128
AcrosstheCape,223,40794.2,92.6102,92.6102,70,128
AcrosstheCape,224,60784.6,105.782,93.1543,84,128
AcrosstheCape,225,52184.4,107.468,94.8406,89,128
AcrosstheCape,226,38366.4,93.5097,93.5097,68,128
AcrosstheCape,227,55334,101.154,93.598,86,128
AcrosstheCape,228,37149.6,93.8406,93.8406,82,128
AcrosstheCape,229,37069.6,92.8528,92.8528,69,128
AcrosstheCape,230,40715,97.0244,97.0244,74,128
AcrosstheCape,231,28117.8,96.4558,96.4558,90,128
AcrosstheCape,232,1.15909e+06,123.539,98.2843,103,128
AcrosstheCape,233,26121.4,99.0711,99.0711,98,128
AcrosstheCape,234,47143.8,99.7107,99.7107,80,128
AcrosstheCape,235,28428.8,97.2843,97.2843,90,128
AcrosstheCape,236,46146.2,99.7696,98.0122,90,128
AcrosstheCape,237,41714,97.0538,97.0538,79,128
AcrosstheCape,238,38023.2,98.6396,98.6396,81,128
AcrosstheCape,239,24417.6,97.7279,97.7279,95,128
AcrosstheCape,240,23293.8,100.828,100.828,101,128
AcrosstheCape,241,49394.6,105.255,101.355,93,128
AcrosstheCape,242,27163.6,100.971,100.971,97,128
AcrosstheCape,243,53917,111.581,101.782,84,128
AcrosstheCape,244,44682.4,100.397,100.397,84,128
AcrosstheCape,245,36869,100.196,100.196,78,128
AcrosstheCape,246,47012.4,100,100,101,128
AcrosstheCape,247,47809,108.368,103.882,87,128
AcrosstheCape,248,276239,100.083,100.083,87,128
AcrosstheCape,249,39525.6,101.095,100.51,76,128
AcrosstheCape,250,38026.6,109.782,106.468,88,128
AcrosstheCape,251,47411.4,107.51,107.51,82,128
AcrosstheCape,252,34057.4,106.87,106.87,100,128
AcrosstheCape,253,646019,118.439,105.569,95,128
AcrosstheCape,254,44219.4,106.51,106.51,81,128
AcrosstheCape,255,30652.6,107.385,105.728,103,128
AcrosstheCape,256,49068.2,106.556,106.556,103,128
AcrosstheCape,257,45980.4,106.569,106.569,91,128
AcrosstheCape,258,38158.4,107.397,107.397,91,128
AcrosstheCape,259,52461.2,104.255,104.255,92,128
AcrosstheCape,260,1.21845e+06,111.196,108.368,89,128
AcrosstheCape,261,33284,108.042,108.042,102,128
AcrosstheCape,262,74012.8,128.439,108.255,105,128
AcrosstheCape,263,38265.6,125.539,111.598,105,128
AcrosstheCape,264,3.94817e+06,116.782,111.368,95,128
AcrosstheCape,265,517225,130.581,109.811,103,128
AcrosstheCape,266,52845,109.983,109.983,94,128
AcrosstheCape,267,43185.6,111.723,111.723,80,128
AcrosstheCape,268,36441.8,110.77,110.77,101,128
AcrosstheCape,269,61924,117.924,108.51,92,128
AcrosstheCape,270,28289.6,113.485,113.485,112,128
AcrosstheCape,271,45492.2,115.853,115.853,92,128
AcrosstheCape,272,50731.8,113.213,113.213,108,128
AcrosstheCape,273,45243.4,115.095,115.095,90,128
AcrosstheCape,274,56226.8,118.042,112.728,112,128
AcrosstheCape,275,52209.4,112.338,112.338,86,128
AcrosstheCape,276,55446,113.296,113.296,94,128
AcrosstheCape,277,55384.8,115,115,116,128
AcrosstheCape,278,58861.6,121.267,115.711,97,128
AcrosstheCape,279,53394.6,112.912,112.912,99,128
AcrosstheCape,280,55347.2,117.87,117.87,111,128
AcrosstheCape,281,50413,117.966,117.966,85,128
AcrosstheCape,282,49407,118.752,118.752,92,128
AcrosstheCape,283,5.17442e+06,120.711,118.125,101,128
AcrosstheCape,284,1.73199e+06,141.48,117.255,111,128
AcrosstheCape,285,495195,145.095,116.284,120,128
AcrosstheCape,286,57307.6,117.468,116.64,99,128
AcrosstheCape,287,49817.8,116.966,116.966,84,128
AcrosstheCape,288,52327.4,116.142,116.142,113,128
AcrosstheCape,289,56961.2,118.841,118.841,107,128
AcrosstheCape,290,34787,120.556,120.556,117,128
AcrosstheCape,291,5.33551e+07,122.397,121.225,106,128
AcrosstheCape,292,45460.6,121.054,121.054,103,128
AcrosstheCape,293,951738,153.522,121.054,116,128
AcrosstheCape,294,44340.4,130.338,120.397,104,128
AcrosstheCape,295,5.14906e+06,123.941,123.941,115,128
AcrosstheCape,296,69528.2,136.054,122.255,118,128
AcrosstheCape,297,53547,123.368,120.054,102,128
AcrosstheCape,298,47709.4,120.723,120.723,89,128
AcrosstheCape,299,59968,125.841,123.497,114,128
AcrosstheCape,300,110431,132.397,124.64,116,128
AcrosstheCape,301,59264,125.669,125.669,113,128
AcrosstheCape,302,33026,125.243,125.243,125,128
AcrosstheCape,303,61966,127.397,125.74,111,128
AcrosstheCape,304,49395.6,126.225,126.225,109,128
AcrosstheCape,305,61885,124.828,124.828,125,128
AcrosstheCape,306,71316,132.196,127.953,110,128
AcrosstheCape,307,4.66661e+07,141.539,124.368,121,128
AcrosstheCape,308,50764.8,127.711,127.711,108,128
AcrosstheCape,309,149882,127.941,127.113,119,128
AcrosstheCape,310,50300.4,152.782,128.556,131,128
AcrosstheCape,311,2.18152e+06,140.782,128.64,119,128
AcrosstheCape,312,38945.6,129.556,129.556,126,128
AcrosstheCape,313,56074.2,129.966,129.966,97,128
AcrosstheCape,314,47107.6,131.74,131.74,117,128
AcrosstheCape,315,54410.4,130.409,130.409,102,128
AcrosstheCape,316,90614.2,131.782,131.782,110,128
AcrosstheCape,317,62325.2,128.752,128.752,102,128
AcrosstheCape,318,44382.6,132.74,129.083,118,128
AcrosstheCape,319,63466,129.711,129.711,110,128
AcrosstheCape,320,68826.6,138.042,135.799,132,128
AcrosstheCape,321,59902,134.167,134.167,107,128
AcrosstheCape,322,37198.2,135.657,135.657,135,128
AcrosstheCape,323,43415.6,135.083,135.083,122,128
AcrosstheCape,324,42511.4,137.196,133.539,115,128
AcrosstheCape,325,66978,135.51,135.51,110,128
AcrosstheCape,326,197807,153.953,133.326,133,128
AcrosstheCape,327,54608.4,132.208,132.208,98,128
AcrosstheCape,328,72527,145.983,132.627,130,128
AcrosstheCape,329,65318.2,133.385,133.385,129,128
AcrosstheCape,330,249237,140.397,138.054,124,128
AcrosstheCape,331,1.02224e+06,137.054,136.468,119,128
AcrosstheCape,332,89231,148.409,136.368,120,128
AcrosstheCape,333,9.16591e+06,200.853,137.841,177,128
AcrosstheCape,334,57560.6,141.095,136.125,116,128
AcrosstheCape,335,69740.2,139.894,138.723,109,128
AcrosstheCape,336,72433.6,137.184,137.184,127,128
AcrosstheCape,337,66222.4,141.811,136.841,125,128
AcrosstheCape,338,51151,138.74,138.74,124,128
AcrosstheCape,339,82780.8,143.426,138.355,132,128
AcrosstheCape,340,80702,147.811,140.296,131,128
AcrosstheCape,341,860834,169.723,141.924,138,128
AcrosstheCape,342,95834.4,147.581,141.355,120,128
AcrosstheCape,343,74296.6,142.497,142.497,129,128
AcrosstheCape,344,3.42683e+07,155.865,140.752,120,128
AcrosstheCape,345,74842.8,141.657,141.071,141,128
AcrosstheCape,346,51635.4,147.225,141.912,130,128
AcrosstheCape,347,70193,141.409,141.409,113,128
AcrosstheCape,348,3.5618e+07,144.941,143.77,136,128
AcrosstheCape,349,68157.8,143.669,143.669,131,128
AcrosstheCape,350,92176.8,171.225,146.899,154,128
AcrosstheCape,351,55828,147.74,147.74,133,128
AcrosstheCape,352,214756,144.368,144.368,123,128
AcrosstheCape,353,681310,151.924,146.953,126,128
AcrosstheCape,354,80711.8,145.971,144.799,142,128
AcrosstheCape,355,52502,146.255,146.255,134,128
AcrosstheCape,356,2.19387e+06,158.225,144.125,141,128
AcrosstheCape,357,78347.2,149.953,146.882,129,128
AcrosstheCape,358,524045,189.723,146.527,158,128
AcrosstheCape,359,560224,167.409,145.652,139,128
AcrosstheCape,360,1.24404e+06,176.409,149.598,148,128
AcrosstheCape,361,67908.6,149.037,149.037,114,128
AcrosstheCape,362,78439.6,163.095,148.024,138,128
AcrosstheCape,363,67691.8,148.811,148.811,132,128
AcrosstheCape,364,140412,155.865,148.551,120,128
AcrosstheCape,365,76309.6,150.551,150.551,118,128
AcrosstheCape,366,60660.4,150.953,150.953,130,128
AcrosstheCape,367,98921.6,164.894,151.196,134,128
AcrosstheCape,368,73284.8,150.61,149.782,128,128
AcrosstheCape,369,40900,151,151,152,128
AcrosstheCape,370,63503.4,155.309,155.309,124,128
AcrosstheCape,371,69078.8,152.735,152.735,109,128
AcrosstheCape,372,56971,163.054,154.326,145,128
AcrosstheCape,373,1.56024e+07,161.238,154.409,132,128
AcrosstheCape,374,79531,161.137,153.338,129,128
AcrosstheCape,375,86366.4,163.167,155.024,136,128
AcrosstheCape,376,110094,187.652,153.083,158,128
AcrosstheCape,377,92935.6,158.338,155.51,132,128
AcrosstheCape,378,82615.6,152.368,152.368,131,128
AcrosstheCape,379,72436.6,152.652,152.652,123,128
AcrosstheCape,380,73158,165.25,157.693,124,128
AcrosstheCape,381,77848.6,158.48,157.652,128,128
AcrosstheCape,382,2.3339e+06,166.811,158.184,150,128
AcrosstheCape,383,79242.4,157.664,156.836,116,128
AcrosstheCape,384,53777.4,156.012,156.012,145,128
AcrosstheCape,385,71018.6,158.078,158.078,116,128
AcrosstheCape,386,1.38135e+06,159.652,159.652,130,128
AcrosstheCape,387,3.65274e+06,183.836,157.368,143,128
AcrosstheCape,388,67417.4,158.38,158.38,125,128
AcrosstheCape,389,59314.6,156.397,156.397,140,128
AcrosstheCape,390,82627.4,162.137,162.137,130,128
AcrosstheCape,391,84425.6,162.142,161.314,159,128
AcrosstheCape,392,89383.2,168.012,163.527,157,128
AcrosstheCape,393,79851.2,161.995,160.338,134,128
AcrosstheCape,394,91163,164.723,160.622,133,128
AcrosstheCape,395,183091,178.037,160.681,143,128
AcrosstheCape,396,85529.4,164.137,163.551,132,128
AcrosstheCape,397,68191.2,168.995,161.196,141,128
AcrosstheCape,398,132681,174.64,163.711,157,128
AcrosstheCape,399,114628,178.593,162.652,139,128
AcrosstheCape,400,70340,165.326,165.326,151,128
AcrosstheCape,401,4.35294e+06,240.593,164.652,201,128
AcrosstheCape,402,132593,174.238,164.196,145,128
AcrosstheCape,403,295151,170.451,166.451,135,128
AcrosstheCape,404,5.68496e+07,169.912,164.113,156,128
AcrosstheCape,405,643142,240.179,167.024,201,128
AcrosstheCape,406,1.13546e+06,170.409,166.267,142,128
AcrosstheCape,407,79597.2,173.865,167.723,138,128
AcrosstheCape,408,100733,182.38,167.024,149,128
AcrosstheCape,409,121836,166.593,166.007,127,128
AcrosstheCape,410,90547.2,170.61,170.61,148,128
AcrosstheCape,411,92988.6,169.622,169.622,135,128
AcrosstheCape,412,977430,233.563,169.723,189,128
AcrosstheCape,413,92503.8,168.966,168.966,136,128
AcrosstheCape,414,98380.2,174.385,168.485,170,128
AcrosstheCape,415,87868,168.622,168.622,134,128
AcrosstheCape,416,77250.4,169.492,168.664,127,128
AcrosstheCape,417,88720.8,170.267,170.267,146,128
AcrosstheCape,418,1.11661e+06,192.066,170.326,162,128
AcrosstheCape,419,2.15978e+06,169.078,169.078,127,128
AcrosstheCape,420,78940.6,174.936,173.279,137,128
AcrosstheCape,421,108924,174.326,172.669,160,128
AcrosstheCape,422,5.37743e+06,175.51,175.51,150,128
AcrosstheCape,423,92486,173.522,173.522,136,128
AcrosstheCape,424,599897,182.409,173.439,154,128
AcrosstheCape,425,138357,174.48,173.894,144,128
AcrosstheCape,426,7.45186e+07,187.61,174.255,165,128
AcrosstheCape,427,3.89167e+06,178.581,174.238,151,128
AcrosstheCape,428,85416,173.794,173.794,140,128
AcrosstheCape,429,81033,174.865,174.865,139,128
AcrosstheCape,430,111837,199.593,177.108,160,128
AcrosstheCape,431,8.59348e+06,205.362,177.865,155,128
AcrosstheCape,432,202834,195.208,178.782,161,128
AcrosstheCape,433,83088.8,177.451,177.451,142,128
AcrosstheCape,434,2.5431e+06,177.225,176.054,160,128
AcrosstheCape,435,4.0999e+06,193.581,176.953,166,128
AcrosstheCape,436,95625.4,177.071,177.071,176,128
AcrosstheCape,437,274878,204.723,179.811,173,128
AcrosstheCape,438,6.86351e+06,184.309,179.622,153,128
AcrosstheCape,439,1.15452e+07,186.238,177.409,157,128
AcrosstheCape,440,7.44283e+07,251.25,181.811,210,128
AcrosstheCape,441,3.27974e+07,225.22,182.066,179,128
AcrosstheCape,442,1.3584e+06,257.794,183.267,224,128
AcrosstheCape,443,130168,193.569,183.912,178,128
AcrosstheCape,444,99468.6,188.409,182.51,160,128
AcrosstheCape,445,118705,203.995,182.581,176,128
AcrosstheCape,446,5.70398e+07,212.007,181.397,172,128
AcrosstheCape,447,1.03851e+07,239.605,183.154,188,128
AcrosstheCape,448,129274,185.213,183.456,180,128
AcrosstheCape,449,100251,183.191,183.191,132,128
AcrosstheCape,450,1.21727e+07,207.12,187.279,158,128
AcrosstheCape,451,98047.6,186.777,186.777,136,128
AcrosstheCape,452,1.02469e+07,199.522,185.238,162,128
AcrosstheCape,453,87216.6,195.794,186.823,162,128
AcrosstheCape,454,138279,222.179,184.64,183,128
AcrosstheCape,455,5.61613e+06,199.439,186.912,176,128
AcrosstheCape,456,119903,188.74,185.225,174,128
AcrosstheCape,457,1.45808e+06,197.35,185.066,159,128
AcrosstheCape,458,7.43354e+06,191.581,187.439,164,128
AcrosstheCape,459,61936.4,185.314,185.314,183,128
AcrosstheCape,460,114080,191.267,191.267,167,128
AcrosstheCape,461,2.02748e+06,210.066,188.309,180,128
AcrosstheCape,462,101302,191.841,188.527,180,128
AcrosstheCape,463,1.28272e+06,189.723,189.723,158,128
AcrosstheCape,464,83351.4,190.953,190.953,170,128
AcrosstheCape,465,314081,202.368,188.309,181,128
AcrosstheCape,466,101500,210.492,191.48,168,128
AcrosstheCape,467,106346,196.966,191.167,164,128
AcrosstheCape,468,1.40176e+07,276.35,190.752,238,128
AcrosstheCape,469,239817,189.539,189.539,169,128
AcrosstheCape,470,1.09587e+06,206.61,194.669,184,128
AcrosstheCape,471,199585,203.51,193.267,178,128
AcrosstheCape,472,87870.6,201.652,194.095,172,128
AcrosstheCape,473,1.49242e+06,224.622,192.196,190,128
AcrosstheCape,474,76886.4,193.426,193.426,182,128
AcrosstheCape,475,1.92556e+07,232.522,193.225,195,128
AcrosstheCape,476,1.80291e+06,196.953,192.024,176,128
AcrosstheCape,477,5.7068e+06,198.279,195.936,162,128
AcrosstheCape,478,1.88261e+07,219.664,194.451,178,128
AcrosstheCape,479,2.59704e+07,215.137,193.338,183,128
AcrosstheCape,480,106959,210.392,198.936,165,128
AcrosstheCape,481,127223,215.095,198.811,190,128
AcrosstheCape,482,2.81546e+06,211.137,198.125,179,128
AcrosstheCape,483,96795.6,228.794,199.882,195,128
AcrosstheCape,484,1.49855e+07,203.966,199.238,171,128
AcrosstheCape,485,125885,201.605,199.948,150,128
AcrosstheCape,486,2.63762e+06,212.196,197.61,190,128
