map,scenid,tcost,distance,expect,steps,r
ht_0_hightown,215,15700,90.6274,90.6274,85,0
ht_0_hightown,216,58189.6,90.7279,90.7279,88,0
ht_0_hightown,217,96576.4,89.9706,89.9706,86,0
ht_0_hightown,218,17914.2,90.0416,90.0416,84,0
ht_0_hightown,219,17510.6,89.4558,89.4558,83,0
ht_0_hightown,220,43920.4,95.196,95.196,73,0
ht_0_hightown,221,38987.8,93.6274,93.6274,88,0
ht_0_hightown,222,113971,94.0833,94.0833,81,0
ht_0_hightown,223,16775.2,95.2965,95.2965,76,0
ht_0_hightown,224,50525.6,95.0122,95.0122,84,0
ht_0_hightown,225,118208,93.6274,93.6274,88,0
ht_0_hightown,226,81563.8,95.2965,95.2965,76,0
ht_0_hightown,227,106467,93.5269,93.5269,85,0
ht_0_hightown,228,89729.8,92.2843,92.2843,85,0
ht_0_hightown,229,74603.4,95.598,95.598,85,0
ht_0_hightown,230,139844,99.4853,99.4853,98,0
ht_0_hightown,231,66350.2,96.5269,96.5269,88,0
ht_0_hightown,232,147139,97.5685,97.5685,82,0
ht_0_hightown,233,82068.4,98.3553,98.3553,89,0
ht_0_hightown,234,188911,97.4264,97.4264,86,0
ht_0_hightown,235,187449,98.4264,98.4264,87,0
ht_0_hightown,236,102240,99.7107,99.7107,80,0
ht_0_hightown,237,15627.8,96.4264,96.4264,85,0
ht_0_hightown,238,64642.2,98.9706,98.9706,95,0
ht_0_hightown,239,115145,97.4558,97.4558,91,0
ht_0_hightown,240,121656,103.142,103.142,100,0
ht_0_hightown,241,44629,103.941,103.941,95,0
ht_0_hightown,242,60477.4,103.397,103.397,87,0
ht_0_hightown,243,223067,101.426,101.426,90,0
ht_0_hightown,244,82046.8,103.598,103.598,93,0
ht_0_hightown,245,141592,100.314,100.314,98,0
ht_0_hightown,246,75483.4,101.355,101.355,92,0
ht_0_hightown,247,135688,100.971,100.971,97,0
ht_0_hightown,248,51912.6,103.556,103.556,100,0
ht_0_hightown,249,56790.6,100.77,100.77,91,0
ht_0_hightown,250,323177,104.983,104.983,89,0
ht_0_hightown,251,87360.6,104.87,104.87,98,0
ht_0_hightown,252,21594.2,104.243,104.243,104,0
ht_0_hightown,253,127397,105.355,105.355,96,0
ht_0_hightown,254,149870,105.64,105.64,88,0
ht_0_hightown,255,23426.4,105.74,105.74,91,0
ht_0_hightown,256,167704,105.598,105.598,95,0
ht_0_hightown,257,59830.4,104.042,104.042,98,0
ht_0_hightown,258,158113,105.912,105.912,92,0
ht_0_hightown,259,59407.2,107.213,107.213,102,0
ht_0_hightown,260,222141,111.355,111.355,102,0
ht_0_hightown,261,29222.4,108.698,108.698,101,0
ht_0_hightown,262,25134.6,109.326,109.326,95,0
ht_0_hightown,263,19880,111.355,111.355,102,0
ht_0_hightown,264,64445.8,110.468,110.468,92,0
ht_0_hightown,265,129989,109.983,109.983,94,0
ht_0_hightown,266,141138,111.255,111.255,99,0
ht_0_hightown,267,235511,109.355,109.355,100,0
ht_0_hightown,268,76949,108.113,108.113,100,0
ht_0_hightown,269,24190.4,109.355,109.355,100,0
ht_0_hightown,270,369771,114.971,114.971,111,0
ht_0_hightown,271,92860,115.669,115.669,103,0
ht_0_hightown,272,224535,115.426,115.426,104,0
ht_0_hightown,273,126110,115.598,115.598,105,0
ht_0_hightown,274,287703,114.698,114.698,107,0
ht_0_hightown,275,424331,112.485,112.485,111,0
ht_0_hightown,276,115010,115.698,115.698,108,0
ht_0_hightown,277,239371,112.184,112.184,102,0
ht_0_hightown,278,49675.8,114.627,114.627,109,0
ht_0_hightown,279,96156,112.485,112.485,111,0
ht_0_hightown,280,19479,116.485,116.485,115,0
ht_0_hightown,281,224627,116.042,116.042,110,0
ht_0_hightown,282,158323,116.397,116.397,100,0
ht_0_hightown,283,136063,119.255,119.255,107,0
ht_0_hightown,284,115339,116.87,116.87,110,0
ht_0_hightown,285,120932,116.184,116.184,106,0
ht_0_hightown,286,117526,117.355,117.355,108,0
ht_0_hightown,287,49810.2,119.042,119.042,113,0
ht_0_hightown,288,70773.6,117.841,117.841,106,0
ht_0_hightown,289,56663.4,119.497,119.497,106,0
ht_0_hightown,290,163256,120.811,120.811,104,0
ht_0_hightown,291,20026.2,123.284,123.284,116,0
ht_0_hightown,292,195263,122.569,122.569,107,0
ht_0_hightown,293,153570,120.912,120.912,107,0
ht_0_hightown,294,268389,120.983,120.983,105,0
ht_0_hightown,295,116174,123.799,123.799,119,0
ht_0_hightown,296,249575,122.113,122.113,114,0
ht_0_hightown,297,58069,122.669,122.669,110,0
ht_0_hightown,298,105511,121.012,121.012,110,0
ht_0_hightown,299,36059.8,121.799,121.799,117,0
ht_0_hightown,300,161348,126.77,126.77,117,0
ht_0_hightown,301,142225,125.711,125.711,106,0
ht_0_hightown,302,116482,127.941,127.941,119,0
ht_0_hightown,303,82066,125.426,125.426,114,0
ht_0_hightown,304,140797,125.556,125.556,122,0
ht_0_hightown,305,355117,127.456,127.456,121,0
ht_0_hightown,306,18038.4,127.456,127.456,121,0
ht_0_hightown,307,299879,124.012,124.012,113,0
ht_0_hightown,308,94869,127.569,127.569,112,0
ht_0_hightown,309,16437.6,125.556,125.556,122,0
ht_0_hightown,310,120769,131.87,131.87,125,0
ht_0_hightown,311,32687.2,129.485,129.485,128,0
ht_0_hightown,312,248457,130.569,130.569,115,0
ht_0_hightown,313,40541.4,131.627,131.627,126,0
ht_0_hightown,314,281372,131.042,131.042,125,0
ht_0_hightown,315,31483.2,131.397,131.397,115,0
ht_0_hightown,316,234949,128.125,128.125,108,0
ht_0_hightown,317,23363.2,131.414,131.414,132,0
ht_0_hightown,318,261490,130.326,130.326,116,0
ht_0_hightown,319,255495,131.083,131.083,118,0
ht_0_hightown,320,234744,134.083,134.083,121,0
ht_0_hightown,321,322322,132.326,132.326,118,0
ht_0_hightown,322,287457,135.296,135.296,116,0
ht_0_hightown,323,111056,135.255,135.255,123,0
ht_0_hightown,324,217754,133.184,133.184,123,0
ht_0_hightown,325,51953.2,133.012,133.012,122,0
ht_0_hightown,326,348822,135.497,135.497,122,0
ht_0_hightown,327,360279,132.971,132.971,129,0
ht_0_hightown,328,110717,135.083,135.083,122,0
ht_0_hightown,329,272189,133.782,133.782,112,0
ht_0_hightown,330,339049,137.024,137.024,114,0
ht_0_hightown,331,25644.2,136.083,136.083,123,0
ht_0_hightown,332,70651,136.497,136.497,123,0
ht_0_hightown,333,333333,136.882,136.882,118,0
ht_0_hightown,334,144072,138.882,138.882,120,0
ht_0_hightown,335,115047,137.811,137.811,121,0
ht_0_hightown,336,24133.6,136.083,136.083,123,0
ht_0_hightown,337,134176,139.74,139.74,125,0
ht_0_hightown,338,298504,139.782,139.782,118,0
ht_0_hightown,339,202305,137.397,137.397,121,0
ht_0_hightown,340,215934,143.64,143.64,126,0
ht_0_hightown,341,200297,141.255,141.255,129,0
ht_0_hightown,342,116651,141.669,141.669,129,0
ht_0_hightown,343,39461,142.627,142.627,137,0
ht_0_hightown,344,326808,142.698,142.698,135,0
ht_0_hightown,345,352049,143.64,143.64,126,0
ht_0_hightown,346,208211,140.012,140.012,129,0
ht_0_hightown,347,309042,143.811,143.811,127,0
ht_0_hightown,348,319980,143.841,143.841,132,0
ht_0_hightown,349,378783,141.083,141.083,128,0
ht_0_hightown,350,58685,146.284,146.284,139,0
ht_0_hightown,351,360084,145.284,145.284,138,0
ht_0_hightown,352,273637,147.284,147.284,140,0
ht_0_hightown,353,331317,147.326,147.326,133,0
ht_0_hightown,354,377111,144.74,144.74,130,0
ht_0_hightown,355,467066,147.083,147.083,134,0
ht_0_hightown,356,50777.6,145.284,145.284,138,0
ht_0_hightown,357,100615,144.569,144.569,129,0
ht_0_hightown,358,334931,144.426,144.426,133,0
ht_0_hightown,359,155327,144.497,144.497,131,0
ht_0_hightown,360,122162,151.154,151.154,136,0
ht_0_hightown,361,35372.8,151.627,151.627,146,0
ht_0_hightown,362,377703,151.882,151.882,133,0
ht_0_hightown,363,24497.8,148.64,148.64,131,0
ht_0_hightown,364,758696,149.711,149.711,130,0
ht_0_hightown,365,31260.4,151.652,151.652,122,0
ht_0_hightown,366,396519,148.326,148.326,134,0
ht_0_hightown,367,408535,150.497,150.497,137,0
ht_0_hightown,368,252516,151.326,151.326,137,0
ht_0_hightown,369,480508,151.497,151.497,138,0
ht_0_hightown,370,312332,154.569,154.569,139,0
ht_0_hightown,371,128597,155.125,155.125,135,0
ht_0_hightown,372,228833,155.983,155.983,140,0
ht_0_hightown,373,250415,152.539,152.539,132,0
ht_0_hightown,374,230348,154.397,154.397,138,0
ht_0_hightown,375,108169,154.841,154.841,143,0
ht_0_hightown,376,128530,153.841,153.841,142,0
ht_0_hightown,377,571276,155.397,155.397,139,0
ht_0_hightown,378,318922,152.296,152.296,133,0
ht_0_hightown,379,404573,155.154,155.154,140,0
ht_0_hightown,380,181674,156.296,156.296,137,0
ht_0_hightown,381,550802,156.397,156.397,140,0
ht_0_hightown,382,279290,157.912,157.912,144,0
ht_0_hightown,383,145056,156.426,156.426,145,0
ht_0_hightown,384,45496.8,156.095,156.095,131,0
ht_0_hightown,385,360157,156.912,156.912,143,0
ht_0_hightown,386,26208,156.397,156.397,140,0
ht_0_hightown,387,232825,157.196,157.196,135,0
ht_0_hightown,388,335143,158.527,158.527,150,0
ht_0_hightown,389,347292,159.154,159.154,144,0
ht_0_hightown,390,67413.4,160.882,160.882,142,0
ht_0_hightown,391,484896,162.74,162.74,148,0
ht_0_hightown,392,176430,161.669,161.669,149,0
ht_0_hightown,393,154927,163.255,163.255,151,0
ht_0_hightown,394,338380,163.74,163.74,149,0
ht_0_hightown,395,303231,162.468,162.468,144,0
ht_0_hightown,396,244795,160.284,160.284,153,0
ht_0_hightown,397,478361,162.669,162.669,150,0
ht_0_hightown,398,360601,161.024,161.024,138,0
ht_0_hightown,399,126421,162.338,162.338,136,0
ht_0_hightown,400,322124,164.74,164.74,150,0
ht_0_hightown,401,115312,167.154,167.154,152,0
ht_0_hightown,402,153855,165.024,165.024,142,0
ht_0_hightown,403,51589,167.556,167.556,164,0
ht_0_hightown,404,311271,164.154,164.154,149,0
ht_0_hightown,405,389059,167.983,167.983,152,0
ht_0_hightown,406,268612,165.853,165.853,142,0
ht_0_hightown,407,572156,165.296,165.296,146,0
ht_0_hightown,408,444892,164.723,164.723,133,0
ht_0_hightown,409,343587,167.296,167.296,148,0
ht_0_hightown,410,195395,171.225,171.225,154,0
ht_0_hightown,411,244852,170.083,170.083,157,0
ht_0_hightown,412,1.19291e+06,171.882,171.882,153,0
ht_0_hightown,413,438438,171.368,171.368,150,0
ht_0_hightown,414,311947,169.196,169.196,147,0
ht_0_hightown,415,787723,168.799,168.799,164,0
ht_0_hightown,416,717347,170.74,170.74,156,0
ht_0_hightown,417,385839,171.326,171.326,157,0
ht_0_hightown,418,377677,171.497,171.497,158,0
ht_0_hightown,419,172871,168.409,168.409,140,0
ht_0_hightown,420,70497.8,172.698,172.698,165,0
ht_0_hightown,421,450035,175.154,175.154,160,0
ht_0_hightown,422,404515,173.61,173.61,151,0
ht_0_hightown,423,169546,175.314,175.314,173,0
ht_0_hightown,424,119950,173.167,173.167,146,0
ht_0_hightown,425,619149,174.74,174.74,160,0
ht_0_hightown,426,436033,172.326,172.326,158,0
ht_0_hightown,427,557348,174.811,174.811,158,0
ht_0_hightown,428,528603,175.368,175.368,154,0
ht_0_hightown,429,495634,174.841,174.841,163,0
ht_0_hightown,430,376154,177.61,177.61,155,0
ht_0_hightown,431,419865,178.083,178.083,165,0
ht_0_hightown,432,345040,177.882,177.882,159,0
ht_0_hightown,433,184446,179.225,179.225,162,0
ht_0_hightown,434,205415,176.728,176.728,174,0
ht_0_hightown,435,486147,178.581,178.581,151,0
ht_0_hightown,436,775114,177.569,177.569,162,0
ht_0_hightown,437,298875,177.296,177.296,158,0
ht_0_hightown,438,478385,178.924,178.924,153,0
ht_0_hightown,439,456618,176.426,176.426,165,0
ht_0_hightown,440,526924,183.51,183.51,158,0
ht_0_hightown,441,228993,183.841,183.841,172,0
ht_0_hightown,442,375035,180.64,180.64,163,0
ht_0_hightown,443,776770,181.184,181.184,171,0
ht_0_hightown,444,753109,181.296,181.296,162,0
ht_0_hightown,445,357476,180.255,180.255,168,0
ht_0_hightown,446,202379,182.355,182.355,173,0
ht_0_hightown,447,808172,183.569,183.569,168,0
ht_0_hightown,448,577162,180.752,180.752,154,0
ht_0_hightown,449,117691,182.77,182.77,173,0
ht_0_hightown,450,437351,185.841,185.841,174,0
ht_0_hightown,451,441075,187.811,187.811,171,0
ht_0_hightown,452,66211.6,185.698,185.698,178,0
ht_0_hightown,453,253543,184.936,184.936,147,0
ht_0_hightown,454,191855,187.012,187.012,176,0
ht_0_hightown,455,712088,184.87,184.87,178,0
ht_0_hightown,456,384685,185.74,185.74,171,0
ht_0_hightown,457,89109.8,186.426,186.426,175,0
ht_0_hightown,458,431818,184.255,184.255,172,0
ht_0_hightown,459,66724.8,186.238,186.238,157,0
ht_0_hightown,460,509330,191.681,191.681,167,0
ht_0_hightown,461,350349,190.693,190.693,154,0
ht_0_hightown,462,208962,190.74,190.74,176,0
ht_0_hightown,463,400924,190.882,190.882,172,0
ht_0_hightown,464,624394,191.355,191.355,182,0
ht_0_hightown,465,241353,190.468,190.468,172,0
ht_0_hightown,466,452039,188.368,188.368,167,0
ht_0_hightown,467,284862,190.397,190.397,174,0
ht_0_hightown,468,383840,190.953,190.953,170,0
ht_0_hightown,469,769835,191.426,191.426,180,0
ht_0_hightown,470,269954,193.184,193.184,183,0
ht_0_hightown,471,460895,192.397,192.397,176,0
ht_0_hightown,472,237689,195.882,195.882,177,0
ht_0_hightown,473,322414,195.255,195.255,183,0
ht_0_hightown,474,813895,195.953,195.953,175,0
ht_0_hightown,475,249187,195.983,195.983,180,0
ht_0_hightown,476,390599,192.409,192.409,164,0
ht_0_hightown,477,325140,195.811,195.811,179,0
ht_0_hightown,478,379328,193.995,193.995,166,0
ht_0_hightown,479,367488,194.167,194.167,167,0
ht_0_hightown,480,584857,199.468,199.468,181,0
ht_0_hightown,481,545300,197.296,197.296,178,0
ht_0_hightown,482,288771,196.51,196.51,171,0
ht_0_hightown,483,403969,197.811,197.811,181,0
ht_0_hightown,484,309400,196.681,196.681,172,0
ht_0_hightown,485,427791,196.752,196.752,170,0
ht_0_hightown,486,309738,196.255,196.255,184,0
ht_0_hightown,487,661462,196.811,196.811,180,0
ht_0_hightown,488,273394,197.368,197.368,176,0
ht_0_hightown,489,644539,198.054,198.054,180,0
ht_0_hightown,490,406414,200.983,200.983,185,0
ht_0_hightown,491,484772,201.912,201.912,188,0
ht_0_hightown,492,506643,203.669,203.669,191,0
ht_0_hightown,493,122971,201.154,201.154,186,0
ht_0_hightown,494,882175,201.74,201.74,187,0
ht_0_hightown,495,1.28709e+06,202.752,202.752,176,0
ht_0_hightown,496,1.2439e+06,202.267,202.267,178,0
ht_0_hightown,497,829288,203.054,203.054,185,0
ht_0_hightown,498,395611,202.368,202.368,181,0
ht_0_hightown,499,1.07837e+06,202.326,202.326,188,0
ht_0_hightown,500,767137,206.426,206.426,195,0
ht_0_hightown,501,995338,207.983,207.983,192,0
ht_0_hightown,502,531867,205.995,205.995,178,0
ht_0_hightown,503,204906,204.711,204.711,185,0
