map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_docks_a3,120,46935.2,54.0416,54.0416,48,0
lt_0_lowtown_docks_a3,121,9368.8,52.7696,52.7696,43,0
lt_0_lowtown_docks_a3,122,31945,53.799,53.799,49,0
lt_0_lowtown_docks_a3,123,11899.8,53.8995,53.8995,52,0
lt_0_lowtown_docks_a3,124,8514,54.0416,54.0416,48,0
lt_0_lowtown_docks_a3,125,7495.4,55.5563,55.5563,52,0
lt_0_lowtown_docks_a3,126,35645.4,54.4558,54.4558,48,0
lt_0_lowtown_docks_a3,127,9098,55.4558,55.4558,49,0
lt_0_lowtown_docks_a3,128,15347,53.2426,53.2426,53,0
lt_0_lowtown_docks_a3,129,9472.6,54.6569,54.6569,54,0
lt_0_lowtown_docks_a3,130,81398,57.2132,57.2132,52,0
lt_0_lowtown_docks_a3,131,67456,58.0416,58.0416,52,0
lt_0_lowtown_docks_a3,132,13191,57.2843,57.2843,50,0
lt_0_lowtown_docks_a3,133,13635.2,58.799,58.799,54,0
lt_0_lowtown_docks_a3,134,27882.8,57.2426,57.2426,57,0
lt_0_lowtown_docks_a3,135,12896.2,59.799,59.799,55,0
lt_0_lowtown_docks_a3,136,7503.6,57.3137,57.3137,55,0
lt_0_lowtown_docks_a3,137,8780.4,59.3137,59.3137,57,0
lt_0_lowtown_docks_a3,138,6737,59.4853,59.4853,58,0
lt_0_lowtown_docks_a3,139,7818.2,57.6274,57.6274,52,0
lt_0_lowtown_docks_a3,140,4440.2,61.4142,61.4142,62,0
lt_0_lowtown_docks_a3,141,5409,62.8284,62.8284,63,0
lt_0_lowtown_docks_a3,142,12932.2,61.2132,61.2132,56,0
lt_0_lowtown_docks_a3,143,87155,62.0416,62.0416,56,0
lt_0_lowtown_docks_a3,144,10539.8,63.6274,63.6274,58,0
lt_0_lowtown_docks_a3,145,28656,60.8701,60.8701,54,0
lt_0_lowtown_docks_a3,146,18185.6,61.1421,61.1421,58,0
lt_0_lowtown_docks_a3,147,73959.2,62.8995,62.8995,61,0
lt_0_lowtown_docks_a3,148,28088.8,62.3259,62.3259,48,0
lt_0_lowtown_docks_a3,149,7709.4,61.799,61.799,57,0
lt_0_lowtown_docks_a3,150,9073.4,66.3137,66.3137,64,0
lt_0_lowtown_docks_a3,151,45251.2,66.3137,66.3137,64,0
lt_0_lowtown_docks_a3,152,112003,67.1421,67.1421,64,0
lt_0_lowtown_docks_a3,153,107123,65.0416,65.0416,59,0
lt_0_lowtown_docks_a3,154,10126.2,65.9411,65.9411,57,0
lt_0_lowtown_docks_a3,155,44349.2,64.1127,64.1127,56,0
lt_0_lowtown_docks_a3,156,19014.2,64.6985,64.6985,57,0
lt_0_lowtown_docks_a3,157,8042.8,64.9706,64.9706,61,0
lt_0_lowtown_docks_a3,158,11301.4,66.3848,66.3848,62,0
lt_0_lowtown_docks_a3,159,13905.4,66.1127,66.1127,58,0
lt_0_lowtown_docks_a3,160,67768.4,71.0416,71.0416,65,0
lt_0_lowtown_docks_a3,161,11203.6,69.9706,69.9706,66,0
lt_0_lowtown_docks_a3,162,37701.8,69.0416,69.0416,63,0
lt_0_lowtown_docks_a3,163,8043.6,68.3137,68.3137,66,0
lt_0_lowtown_docks_a3,164,95030.2,68.8406,68.8406,57,0
lt_0_lowtown_docks_a3,165,9495.4,68.6569,68.6569,68,0
lt_0_lowtown_docks_a3,166,62307.2,71.8406,71.8406,60,0
lt_0_lowtown_docks_a3,167,12929.8,71.7107,71.7107,52,0
lt_0_lowtown_docks_a3,168,69091.2,69.7279,69.7279,67,0
lt_0_lowtown_docks_a3,169,9869.6,68.0416,68.0416,62,0
lt_0_lowtown_docks_a3,170,9778.8,73.3848,73.3848,69,0
lt_0_lowtown_docks_a3,171,35774.2,73.5269,73.5269,65,0
lt_0_lowtown_docks_a3,172,26239.2,73.1421,73.1421,70,0
lt_0_lowtown_docks_a3,173,48994.8,73.8701,73.8701,67,0
lt_0_lowtown_docks_a3,174,47985,73.9411,73.9411,65,0
lt_0_lowtown_docks_a3,175,67630.6,74.4264,74.4264,63,0
lt_0_lowtown_docks_a3,176,24482,74.468,74.468,56,0
lt_0_lowtown_docks_a3,177,8676,74.2426,74.2426,74,0
lt_0_lowtown_docks_a3,178,21327.8,74.6985,74.6985,67,0
lt_0_lowtown_docks_a3,179,66938.2,75.2132,75.2132,70,0
lt_0_lowtown_docks_a3,180,46122.8,78.1127,78.1127,70,0
lt_0_lowtown_docks_a3,181,97332,77.598,77.598,67,0
lt_0_lowtown_docks_a3,182,12925.8,79.3848,79.3848,75,0
lt_0_lowtown_docks_a3,183,45999.2,79.598,79.598,69,0
lt_0_lowtown_docks_a3,184,11864.4,76.598,76.598,66,0
lt_0_lowtown_docks_a3,185,31853,78.0122,78.0122,67,0
lt_0_lowtown_docks_a3,186,22367.8,78.6569,78.6569,78,0
lt_0_lowtown_docks_a3,187,40760,79.1421,79.1421,76,0
lt_0_lowtown_docks_a3,188,64594.6,77.9117,77.9117,64,0
lt_0_lowtown_docks_a3,189,67397.8,79.3553,79.3553,70,0
lt_0_lowtown_docks_a3,190,84021.4,82.8701,82.8701,76,0
lt_0_lowtown_docks_a3,191,11412.4,81.1127,81.1127,73,0
lt_0_lowtown_docks_a3,192,97911,82.1421,82.1421,79,0
lt_0_lowtown_docks_a3,193,81392.2,82.9706,82.9706,79,0
lt_0_lowtown_docks_a3,194,38709.6,80.6396,80.6396,63,0
lt_0_lowtown_docks_a3,195,170139,81.598,81.598,71,0
lt_0_lowtown_docks_a3,196,6687.6,83.8284,83.8284,84,0
lt_0_lowtown_docks_a3,197,101381,80.5269,80.5269,72,0
lt_0_lowtown_docks_a3,198,67837.8,82.2843,82.2843,75,0
lt_0_lowtown_docks_a3,199,25965.4,80.4264,80.4264,69,0
lt_0_lowtown_docks_a3,200,11858.8,84.0416,84.0416,78,0
lt_0_lowtown_docks_a3,201,83163.2,86.8822,86.8822,68,0
lt_0_lowtown_docks_a3,202,14581.4,84.7401,84.7401,70,0
lt_0_lowtown_docks_a3,203,15152.2,84.2426,84.2426,84,0
lt_0_lowtown_docks_a3,204,40101.6,86.5269,86.5269,78,0
lt_0_lowtown_docks_a3,205,52612.4,84.1838,84.1838,74,0
lt_0_lowtown_docks_a3,206,12444.6,86.397,86.397,70,0
lt_0_lowtown_docks_a3,207,85086.4,85.1838,85.1838,75,0
lt_0_lowtown_docks_a3,208,33797.4,87.0416,87.0416,81,0
lt_0_lowtown_docks_a3,209,12557.4,86.4853,86.4853,85,0
lt_0_lowtown_docks_a3,210,27920,89.799,89.799,85,0
lt_0_lowtown_docks_a3,211,125313,91.2843,91.2843,84,0
lt_0_lowtown_docks_a3,212,112528,91.1838,91.1838,81,0
lt_0_lowtown_docks_a3,213,83905.4,90.2843,90.2843,83,0
lt_0_lowtown_docks_a3,214,119023,90.7696,90.7696,81,0
lt_0_lowtown_docks_a3,215,14538,90.8406,90.8406,79,0
lt_0_lowtown_docks_a3,216,99462.8,91.1127,91.1127,83,0
lt_0_lowtown_docks_a3,217,12959,88.1421,88.1421,85,0
lt_0_lowtown_docks_a3,218,13662.6,88.2548,88.2548,76,0
lt_0_lowtown_docks_a3,219,17381,90.2548,90.2548,78,0
lt_0_lowtown_docks_a3,220,6539.6,94.4142,94.4142,95,0
lt_0_lowtown_docks_a3,221,216965,92.0711,92.0711,91,0
lt_0_lowtown_docks_a3,222,118929,92.598,92.598,82,0
lt_0_lowtown_docks_a3,223,11522.2,92.2426,92.2426,92,0
lt_0_lowtown_docks_a3,224,18991.4,93.2254,93.2254,76,0
lt_0_lowtown_docks_a3,225,177650,94.3259,94.3259,80,0
lt_0_lowtown_docks_a3,226,101380,93.2132,93.2132,88,0
lt_0_lowtown_docks_a3,227,136453,93.1249,93.1249,73,0
lt_0_lowtown_docks_a3,228,14565.6,92.4853,92.4853,91,0
lt_0_lowtown_docks_a3,229,173167,95.2843,95.2843,88,0
lt_0_lowtown_docks_a3,230,98273.6,97.0416,97.0416,91,0
lt_0_lowtown_docks_a3,231,17291.8,96.5391,96.5391,76,0
lt_0_lowtown_docks_a3,232,145154,99.0416,99.0416,93,0
lt_0_lowtown_docks_a3,233,19330.8,97.4558,97.4558,91,0
lt_0_lowtown_docks_a3,234,45988.6,98.5685,98.5685,83,0
lt_0_lowtown_docks_a3,235,9193,97.4853,97.4853,96,0
lt_0_lowtown_docks_a3,236,192586,99.4853,99.4853,98,0
lt_0_lowtown_docks_a3,237,56691.2,97.0833,97.0833,84,0
lt_0_lowtown_docks_a3,238,185099,99.9117,99.9117,86,0
lt_0_lowtown_docks_a3,239,160993,97.7401,97.7401,83,0
lt_0_lowtown_docks_a3,240,10438.2,101.657,101.657,101,0
lt_0_lowtown_docks_a3,241,33417.2,103.556,103.556,100,0
lt_0_lowtown_docks_a3,242,59084.6,103.355,103.355,94,0
lt_0_lowtown_docks_a3,243,78339,100.882,100.882,82,0
lt_0_lowtown_docks_a3,244,124069,101.912,101.912,88,0
lt_0_lowtown_docks_a3,245,43255,101.142,101.142,98,0
lt_0_lowtown_docks_a3,246,100753,103.154,103.154,88,0
lt_0_lowtown_docks_a3,247,181821,103.87,103.87,97,0
lt_0_lowtown_docks_a3,248,101417,103.941,103.941,95,0
lt_0_lowtown_docks_a3,249,86341.2,100.113,100.113,92,0
lt_0_lowtown_docks_a3,250,24405,105.527,105.527,97,0
lt_0_lowtown_docks_a3,251,92053.4,105.569,105.569,90,0
lt_0_lowtown_docks_a3,252,56833,106.012,106.012,95,0
lt_0_lowtown_docks_a3,253,142988,104.184,104.184,94,0
lt_0_lowtown_docks_a3,254,176495,104.598,104.598,94,0
lt_0_lowtown_docks_a3,255,155574,104.184,104.184,94,0
lt_0_lowtown_docks_a3,256,18388.6,106.899,106.899,105,0
lt_0_lowtown_docks_a3,257,198924,106.083,106.083,93,0
lt_0_lowtown_docks_a3,258,99720,104.497,104.497,91,0
lt_0_lowtown_docks_a3,259,76821.2,106.267,106.267,82,0
lt_0_lowtown_docks_a3,260,93369.2,109.083,109.083,96,0
lt_0_lowtown_docks_a3,261,10852,111.314,111.314,109,0
lt_0_lowtown_docks_a3,262,246443,110.569,110.569,95,0
lt_0_lowtown_docks_a3,263,43802,110.368,110.368,89,0
lt_0_lowtown_docks_a3,264,25379.6,111.326,111.326,97,0
lt_0_lowtown_docks_a3,265,24789.2,109.012,109.012,98,0
lt_0_lowtown_docks_a3,266,193041,109.397,109.397,93,0
lt_0_lowtown_docks_a3,267,32827.2,111.87,111.87,105,0
lt_0_lowtown_docks_a3,268,42606.8,111.385,111.385,107,0
lt_0_lowtown_docks_a3,269,152151,108.284,108.284,101,0
lt_0_lowtown_docks_a3,270,122351,112.841,112.841,101,0
lt_0_lowtown_docks_a3,271,72486,112.899,112.899,111,0
lt_0_lowtown_docks_a3,272,134450,115.882,115.882,97,0
lt_0_lowtown_docks_a3,273,61027,113.255,113.255,101,0
lt_0_lowtown_docks_a3,274,17319.4,113.113,113.113,105,0
lt_0_lowtown_docks_a3,275,104098,114.912,114.912,101,0
lt_0_lowtown_docks_a3,276,10856,114.828,114.828,115,0
lt_0_lowtown_docks_a3,277,75453.2,114.811,114.811,98,0
lt_0_lowtown_docks_a3,278,116306,113.213,113.213,108,0
lt_0_lowtown_docks_a3,279,32628.6,115.64,115.64,98,0
lt_0_lowtown_docks_a3,280,30518.2,117.912,117.912,104,0
lt_0_lowtown_docks_a3,281,94412,117.284,117.284,110,0
lt_0_lowtown_docks_a3,282,116800,119.024,119.024,96,0
lt_0_lowtown_docks_a3,283,93241.2,117.74,117.74,103,0
lt_0_lowtown_docks_a3,284,213025,117.669,117.669,105,0
lt_0_lowtown_docks_a3,285,37924.4,116.456,116.456,110,0
lt_0_lowtown_docks_a3,286,107255,119.255,119.255,107,0
lt_0_lowtown_docks_a3,287,175636,119.012,119.012,108,0
lt_0_lowtown_docks_a3,288,64633,119.054,119.054,101,0
lt_0_lowtown_docks_a3,289,21454.4,116.054,116.054,98,0
lt_0_lowtown_docks_a3,290,156617,122.385,122.385,118,0
lt_0_lowtown_docks_a3,291,253051,123.468,123.468,105,0
lt_0_lowtown_docks_a3,292,75580.6,120.912,120.912,107,0
lt_0_lowtown_docks_a3,293,8620.2,122.414,122.414,123,0
lt_0_lowtown_docks_a3,294,66232.4,123.77,123.77,114,0
lt_0_lowtown_docks_a3,295,112491,122.267,122.267,98,0
lt_0_lowtown_docks_a3,296,252426,121.841,121.841,110,0
lt_0_lowtown_docks_a3,297,221011,123.841,123.841,112,0
lt_0_lowtown_docks_a3,298,29721.4,123.882,123.882,105,0
lt_0_lowtown_docks_a3,299,24629.6,121.125,121.125,101,0
lt_0_lowtown_docks_a3,300,20851.6,127.782,127.782,106,0
lt_0_lowtown_docks_a3,301,27225.6,125.799,125.799,121,0
lt_0_lowtown_docks_a3,302,123913,126.669,126.669,114,0
lt_0_lowtown_docks_a3,303,187249,124.669,124.669,112,0
lt_0_lowtown_docks_a3,304,72379.4,126.012,126.012,115,0
lt_0_lowtown_docks_a3,305,162155,125.87,125.87,119,0
lt_0_lowtown_docks_a3,306,34360.4,126.74,126.74,112,0
lt_0_lowtown_docks_a3,307,333271,126.912,126.912,113,0
lt_0_lowtown_docks_a3,308,111193,127.213,127.213,122,0
lt_0_lowtown_docks_a3,309,21017,126.497,126.497,113,0
lt_0_lowtown_docks_a3,310,77444.4,131.154,131.154,116,0
lt_0_lowtown_docks_a3,311,18222.6,128.899,128.899,127,0
lt_0_lowtown_docks_a3,312,17596.4,131.941,131.941,123,0
lt_0_lowtown_docks_a3,313,40270.4,128.74,128.74,114,0
lt_0_lowtown_docks_a3,314,230455,128.326,128.326,114,0
lt_0_lowtown_docks_a3,315,157965,130.071,130.071,129,0
lt_0_lowtown_docks_a3,316,99866.2,130.598,130.598,120,0
lt_0_lowtown_docks_a3,317,17110.8,128.799,128.799,124,0
lt_0_lowtown_docks_a3,318,106793,128.77,128.77,119,0
lt_0_lowtown_docks_a3,319,137611,130.698,130.698,123,0
lt_0_lowtown_docks_a3,320,149552,134.64,134.64,117,0
lt_0_lowtown_docks_a3,321,111620,135.397,135.397,119,0
lt_0_lowtown_docks_a3,322,244172,134.569,134.569,119,0
lt_0_lowtown_docks_a3,323,252688,132.811,132.811,116,0
lt_0_lowtown_docks_a3,324,154809,133.213,133.213,128,0
lt_0_lowtown_docks_a3,325,38785.4,133.196,133.196,111,0
lt_0_lowtown_docks_a3,326,22422.6,132.912,132.912,119,0
lt_0_lowtown_docks_a3,327,93479.8,133.137,133.137,101,0
lt_0_lowtown_docks_a3,328,206480,133.456,133.456,127,0
lt_0_lowtown_docks_a3,329,224149,132.953,132.953,112,0
lt_0_lowtown_docks_a3,330,231254,137.64,137.64,120,0
lt_0_lowtown_docks_a3,331,233518,136.698,136.698,129,0
lt_0_lowtown_docks_a3,332,61896.2,137.711,137.711,118,0
lt_0_lowtown_docks_a3,333,36482.6,138.154,138.154,123,0
lt_0_lowtown_docks_a3,334,25026.6,137.468,137.468,119,0
lt_0_lowtown_docks_a3,335,42770,138.113,138.113,130,0
lt_0_lowtown_docks_a3,336,72875.8,136.841,136.841,125,0
lt_0_lowtown_docks_a3,337,148957,136.64,136.64,119,0
lt_0_lowtown_docks_a3,338,280893,138.527,138.527,130,0
lt_0_lowtown_docks_a3,339,163544,138.87,138.87,132,0
lt_0_lowtown_docks_a3,340,178163,142.953,142.953,122,0
lt_0_lowtown_docks_a3,341,42238.4,140.113,140.113,132,0
lt_0_lowtown_docks_a3,342,191235,141.882,141.882,123,0
lt_0_lowtown_docks_a3,343,36238.2,141.983,141.983,126,0
lt_0_lowtown_docks_a3,344,28405.6,141.213,141.213,136,0
lt_0_lowtown_docks_a3,345,28204,140.669,140.669,128,0
lt_0_lowtown_docks_a3,346,213883,141.326,141.326,127,0
lt_0_lowtown_docks_a3,347,162968,140.953,140.953,120,0
lt_0_lowtown_docks_a3,348,163682,143.941,143.941,135,0
lt_0_lowtown_docks_a3,349,61411.2,141.042,141.042,135,0
lt_0_lowtown_docks_a3,350,116055,147.385,147.385,143,0
lt_0_lowtown_docks_a3,351,45489.6,144.74,144.74,130,0
lt_0_lowtown_docks_a3,352,236626,146.811,146.811,130,0
lt_0_lowtown_docks_a3,353,124514,145.669,145.669,133,0
lt_0_lowtown_docks_a3,354,511369,144.397,144.397,128,0
lt_0_lowtown_docks_a3,355,221242,145.556,145.556,142,0
lt_0_lowtown_docks_a3,356,29404.6,145.627,145.627,140,0
lt_0_lowtown_docks_a3,357,469941,145.125,145.125,125,0
lt_0_lowtown_docks_a3,358,311955,145.598,145.598,135,0
lt_0_lowtown_docks_a3,359,76218,146.456,146.456,140,0
lt_0_lowtown_docks_a3,360,264529,148.953,148.953,128,0
lt_0_lowtown_docks_a3,361,113808,148.953,148.953,128,0
lt_0_lowtown_docks_a3,362,268327,149.711,149.711,130,0
lt_0_lowtown_docks_a3,363,132788,149.213,149.213,144,0
lt_0_lowtown_docks_a3,364,25901.2,151.142,151.142,148,0
lt_0_lowtown_docks_a3,365,220253,149.527,149.527,141,0
lt_0_lowtown_docks_a3,366,521956,151.953,151.953,131,0
lt_0_lowtown_docks_a3,367,144199,150.77,150.77,141,0
lt_0_lowtown_docks_a3,368,283477,148.711,148.711,129,0
lt_0_lowtown_docks_a3,369,348484,149.995,149.995,122,0
lt_0_lowtown_docks_a3,370,26491.6,154.326,154.326,140,0
lt_0_lowtown_docks_a3,371,118156,154.539,154.539,134,0
lt_0_lowtown_docks_a3,372,194668,153.225,153.225,136,0
lt_0_lowtown_docks_a3,373,39904.4,153.74,153.74,139,0
lt_0_lowtown_docks_a3,374,220860,155.355,155.355,146,0
lt_0_lowtown_docks_a3,375,108834,152.397,152.397,136,0
lt_0_lowtown_docks_a3,376,59181.4,155.899,155.899,154,0
lt_0_lowtown_docks_a3,377,33759.2,152.225,152.225,135,0
lt_0_lowtown_docks_a3,378,123559,152.527,152.527,144,0
lt_0_lowtown_docks_a3,379,125018,155.426,155.426,144,0
lt_0_lowtown_docks_a3,380,233375,156.426,156.426,145,0
lt_0_lowtown_docks_a3,381,123325,157.912,157.912,144,0
lt_0_lowtown_docks_a3,382,160394,159.823,159.823,131,0
lt_0_lowtown_docks_a3,383,191552,159.054,159.054,141,0
lt_0_lowtown_docks_a3,384,262564,159.995,159.995,132,0
lt_0_lowtown_docks_a3,385,24617.4,159.184,159.184,149,0
lt_0_lowtown_docks_a3,386,338897,157.024,157.024,134,0
lt_0_lowtown_docks_a3,387,114593,156.841,156.841,145,0
lt_0_lowtown_docks_a3,388,127895,159.51,159.51,134,0
lt_0_lowtown_docks_a3,389,183288,157.267,157.267,133,0
lt_0_lowtown_docks_a3,390,244811,162.355,162.355,153,0
lt_0_lowtown_docks_a3,391,207795,163.698,163.698,156,0
lt_0_lowtown_docks_a3,392,292323,161.811,161.811,145,0
lt_0_lowtown_docks_a3,393,336880,161.48,161.48,131,0
lt_0_lowtown_docks_a3,394,185034,163.698,163.698,156,0
lt_0_lowtown_docks_a3,395,61925.2,161.497,161.497,148,0
