map,scenid,tcost,distance,expect,steps,r
orz100d,277,1.16769e+07,123.953,108.255,103,128
orz100d,278,73513.6,113.799,108.142,109,128
orz100d,279,552380,129.167,111.912,102,128
orz100d,280,68310.4,125.51,114.397,100,128
orz100d,281,34142.8,113.225,113.225,96,128
orz100d,282,44990.8,117.527,115.042,109,128
orz100d,283,42095.4,113.811,113.811,97,128
orz100d,284,2.67748e+06,114.669,114.669,102,128
orz100d,285,38552.4,116.042,115.456,110,128
orz100d,286,61028,117.338,112.368,91,128
orz100d,287,50882.2,133.823,113.196,105,128
orz100d,288,45476.8,118.296,113.61,99,128
orz100d,289,33343.2,118.409,113.439,90,128
orz100d,290,1.14762e+06,132.882,118.439,114,128
orz100d,291,33523.4,124.799,119.828,120,128
orz100d,292,38335.2,116.556,116.556,113,128
orz100d,293,37317.6,116.326,116.326,102,128
orz100d,294,192804,154.995,119.497,127,128
orz100d,295,35712.2,118.581,117.409,91,128
orz100d,296,142652,127.439,116.569,104,128
orz100d,297,33501.6,126.326,116.042,112,128
orz100d,298,65768,134.238,119.953,105,128
orz100d,299,401503,132.853,118.811,109,128
orz100d,300,59432.6,128.267,120.468,104,128
orz100d,301,44263.2,139.468,122.113,121,128
orz100d,302,93715,148.238,122.154,119,128
orz100d,303,49698.8,126.681,123.368,102,128
orz100d,304,102552,128.74,123.912,114,128
orz100d,305,38805.4,127.095,122.953,102,128
orz100d,306,194266,162.48,123.225,132,128
orz100d,307,718513,137.539,123.054,117,128
orz100d,308,108115,137.255,122.87,125,128
orz100d,309,48265.2,146.338,120.012,120,128
orz100d,310,196796,172.652,124.125,143,128
orz100d,311,55131.4,129.581,126.51,102,128
orz100d,312,46475.6,133.338,125.539,107,128
orz100d,313,166022,141.409,124.882,113,128
orz100d,314,793854,129.882,124.024,111,128
orz100d,315,219852,170.137,125.368,138,128
orz100d,316,191533,156.024,124.669,133,128
orz100d,317,40552,129.137,127.48,97,128
orz100d,318,160613,131.468,124.882,113,128
orz100d,319,157877,142.338,126.983,116,128
orz100d,320,141510,131.894,131.309,101,128
orz100d,321,145563,137.924,128.225,112,128
orz100d,322,84906.4,138.853,130.569,115,128
orz100d,323,7.71624e+06,151.681,131.841,127,128
orz100d,324,149529,146.966,130.196,114,128
orz100d,325,56558.6,140.74,130.355,126,128
orz100d,326,51113.4,135.154,128.426,120,128
orz100d,327,42094.6,145.439,129.74,122,128
orz100d,328,200348,154.711,130.995,135,128
orz100d,329,105517,149.983,129.154,134,128
orz100d,330,43197.6,134.971,134.142,131,128
orz100d,331,127394,158.024,133.255,135,128
orz100d,332,42401.8,134.799,133.042,130,128
orz100d,333,50022,136.598,132.456,126,128
orz100d,334,211024,141.551,133.267,109,128
orz100d,335,135748,165.468,134.154,147,128
orz100d,336,46196.4,135.066,135.066,105,128
orz100d,337,393732,157.468,135.184,139,128
orz100d,338,95563.4,149.409,133.953,121,128
orz100d,339,65518,154.912,133.154,141,128
orz100d,340,1.4813e+06,162.409,136.024,134,128
orz100d,341,2.21359e+06,142.066,136.125,112,128
orz100d,342,72338.6,154.841,138.314,143,128
orz100d,343,361323,155.309,137.752,124,128
orz100d,344,75091.4,169.764,138.468,131,128
orz100d,345,115107,141.681,138.368,117,128
orz100d,346,391701,175.108,139.326,138,128
orz100d,347,62061.4,168.066,137.355,138,128
orz100d,348,952197,203.421,136.953,163,128
orz100d,349,34811.6,137.042,136.456,131,128
orz100d,350,66332.2,173.397,143.255,157,128
orz100d,351,184352,174.179,141.953,135,128
orz100d,352,49734.2,156.912,140.669,143,128
orz100d,353,792241,193.149,143.652,149,128
orz100d,354,64160.2,171.037,142.468,136,128
orz100d,355,2.46869e+06,146.439,143.368,123,128
orz100d,356,53324.4,155.74,140.042,141,128
orz100d,357,358927,176.936,142.811,139,128
orz100d,358,158430,144.125,142.368,124,128
orz100d,359,58320.4,150.669,143.456,138,128
orz100d,360,69019,159.966,145.681,127,128
orz100d,361,206547,154.296,147.125,135,128
orz100d,362,119623,172.037,145.368,137,128
orz100d,363,43703.6,148.782,145.953,127,128
orz100d,364,47007,146.426,145.255,135,128
orz100d,365,43474.4,147.267,144.439,123,128
orz100d,366,56704,158.184,147.799,148,128
orz100d,367,48743.4,147.137,145.48,115,128
orz100d,368,136427,162.167,147.539,135,128
orz100d,369,404735,172.764,147.468,134,128
orz100d,370,476017,231.049,149.752,184,128
orz100d,371,45391.4,150.836,150.007,110,128
orz100d,372,61477.4,156.451,148.167,121,128
orz100d,373,62376.4,180.61,149.598,158,128
orz100d,374,2.34095e+06,154.409,151.338,126,128
orz100d,375,63889.4,157.083,151.426,144,128
orz100d,376,251159,167.966,149.782,135,128
orz100d,377,133509,161.48,148.51,131,128
orz100d,378,43447.2,156.497,148.698,143,128
orz100d,379,350734,159.48,149.681,129,128
orz100d,380,73779.8,176.154,155.083,161,128
orz100d,381,60713.4,159.208,154.723,125,128
orz100d,382,121280,180.51,153.598,155,128
orz100d,383,57532.2,157.622,152.551,123,128
orz100d,384,911738,166.397,153.669,150,128
orz100d,385,2.52055e+06,163.238,155.439,134,128
orz100d,386,127576,181.936,155.267,144,128
orz100d,387,183870,171.397,154.184,155,128
orz100d,388,122501,177.693,155.167,141,128
orz100d,389,59392.8,162.338,153.368,136,128
orz100d,390,66800.6,159.497,157.012,146,128
orz100d,391,117093,177.451,158.823,142,128
orz100d,392,61445.4,167.267,158.296,143,128
orz100d,393,52978.4,165.125,156.497,145,128
orz100d,394,73081.2,180.421,157.309,140,128
orz100d,395,174253,158.61,157.439,136,128
orz100d,396,67998.8,158.054,156.882,140,128
orz100d,397,55730,160.61,156.368,138,128
orz100d,398,174370,160.953,159.196,140,128
orz100d,399,243430,160.35,158.108,122,128
orz100d,400,122683,164.811,163.64,148,128
orz100d,401,71902.6,168.037,162.238,133,128
orz100d,402,61527.2,171.108,161.409,134,128
orz100d,403,61058.8,175.836,162.581,135,128
orz100d,404,107799,167.698,162.284,160,128
orz100d,405,530111,192.806,163.853,147,128
orz100d,406,58320.4,169.522,160.066,132,128
orz100d,407,1.01952e+06,241.836,160.338,201,128
orz100d,408,1.16435e+07,185.066,161.811,155,128
orz100d,409,362150,187.622,162.995,153,128
orz100d,410,2.23903e+06,187.309,165.894,156,128
orz100d,411,70986.8,168.87,167.213,162,128
orz100d,412,86054.8,195.894,164.598,165,128
orz100d,413,2.80254e+06,174.794,167.137,141,128
orz100d,414,81985.2,207.167,167.426,180,128
orz100d,415,75833.6,167.882,167.882,149,128
orz100d,416,128765,170.627,166.627,165,128
orz100d,417,60511,182.64,164.113,165,128
orz100d,418,61111.4,164.38,164.38,131,128
orz100d,419,1.77236e+06,176.894,167.338,146,128
orz100d,420,99315.4,176.995,169.439,149,128
orz100d,421,1.05923e+06,207.522,168.267,170,128
orz100d,422,117413,202.38,171.752,169,128
orz100d,423,146334,202.321,169.125,159,128
orz100d,424,59508,172.385,169.799,168,128
orz100d,425,4.47855e+06,261.262,171.782,208,128
orz100d,426,77181.8,173.368,171.125,152,128
orz100d,427,693194,194.823,170.539,166,128
orz100d,428,216355,172.522,171.35,135,128
orz100d,429,78065.2,184.936,170.208,147,128
orz100d,430,70593.8,183.125,172.054,163,128
orz100d,431,84835,202.208,172.083,168,128
orz100d,432,63457,182.309,174.853,151,128
orz100d,433,61561.4,175.64,173.154,158,128
orz100d,434,379361,186.865,173.652,151,128
orz100d,435,260108,209.078,174.225,167,128
orz100d,436,433763,214.108,175.054,177,128
orz100d,437,390622,210.321,174.095,167,128
orz100d,438,66957.8,182.024,173.054,159,128
orz100d,439,67218.6,190.054,172.698,172,128
orz100d,440,152376,210.693,177.539,174,128
orz100d,441,70345.2,190.078,178.38,148,128
orz100d,442,5.07315e+06,178.995,177.581,151,128
orz100d,443,2.73521e+06,183.38,178.652,150,128
orz100d,444,497812,182.823,177.51,154,128
orz100d,445,733442,202.167,177.64,175,128
orz100d,446,2.67321e+06,182.551,177.823,150,128
orz100d,447,186473,191.664,176.652,150,128
orz100d,448,183592,181.841,178.083,170,128
orz100d,449,74838.8,194.711,177.355,175,128
orz100d,450,230225,211.664,183.924,170,128
orz100d,451,70430,187.953,182.296,167,128
orz100d,452,228127,209.593,182.095,170,128
orz100d,453,65373.6,183.397,180.912,167,128
orz100d,454,98673,202.836,183.823,162,128
orz100d,455,81128.8,205.563,181.681,161,128
orz100d,456,386394,209.806,183.338,164,128
orz100d,457,501483,213.38,180.326,180,128
orz100d,458,80265.2,181.953,181.953,161,128
orz100d,459,67333.2,188.167,180.711,161,128
orz100d,460,2.10383e+06,221.463,185.137,174,128
orz100d,461,806639,206.723,186.681,175,128
orz100d,462,161999,219.409,187.125,191,128
orz100d,463,2.0759e+07,192.581,187.61,165,128
orz100d,464,76640,192.723,186.095,161,128
orz100d,465,512450,272.362,184.338,222,128
orz100d,466,393247,211.61,186.497,189,128
orz100d,467,92147.2,231.522,184.569,194,128
orz100d,468,550002,199.208,185.995,165,128
orz100d,469,71831.8,193.64,184.669,176,128
orz100d,470,252451,213.51,189.225,188,128
orz100d,471,350102,266.019,189.368,214,128
orz100d,472,74593.8,193.368,190.882,172,128
orz100d,473,87665.6,235.865,191.397,200,128
orz100d,474,403386,239.522,189.095,202,128
orz100d,475,342357,260.019,188.296,208,128
orz100d,476,93228,194.51,191.196,169,128
orz100d,477,80169.4,191.267,191.267,167,128
orz100d,478,358117,214.534,188.409,165,128
orz100d,479,72650.2,194.865,189.066,159,128
orz100d,480,2.24326e+06,232.037,192.681,197,128
orz100d,481,233783,222.049,195.966,175,128
orz100d,482,1.29389e+07,204.095,192.882,179,128
orz100d,483,82977,197.627,195.042,192,128
orz100d,484,5.14883e+06,201.894,192.681,171,128
orz100d,485,92635.6,209.338,195.196,183,128
orz100d,486,281792,219.492,193.752,177,128
orz100d,487,79563.6,194.368,193.539,173,128
orz100d,488,230628,220.735,195.723,177,128
orz100d,489,97820.8,216.853,192.527,193,128
orz100d,490,1.37619e+07,209.167,198.924,182,128
orz100d,491,126796,235.853,197.669,212,128
orz100d,492,2.07283e+07,198.953,198.953,178,128
orz100d,493,574447,234.848,197.995,182,128
orz100d,494,4.45002e+07,231.149,197.853,187,128
orz100d,495,105934,199.024,198.196,176,128
orz100d,496,98618.6,204.77,198.527,195,128
orz100d,497,86602,218.137,198.74,186,128
orz100d,498,85402.2,197.853,196.196,174,128
orz100d,499,87905.6,211.497,198.042,198,128
orz100d,500,4.29529e+06,225.836,203.551,185,128
orz100d,501,565194,206.664,203.007,165,128
orz100d,502,534205,224.179,200.338,185,128
orz100d,503,381155,215.38,203.338,182,128
orz100d,504,3.11371e+06,209.598,203.255,199,128
orz100d,505,97796.6,208.978,202.593,164,128
orz100d,506,86829.8,207.007,200.38,167,128
orz100d,507,1.23296e+07,206.924,203.51,181,128
orz100d,508,149649,260.919,202.468,206,128
orz100d,509,101274,210.108,203.38,173,128
orz100d,510,129230,246.421,207.811,206,128
orz100d,511,340753,232.48,206.196,202,128
orz100d,512,5.65963e+06,221.794,206.48,188,128
orz100d,513,695544,228.581,206.296,201,128
orz100d,514,3.76405e+06,312.723,206.782,281,128
orz100d,515,427666,235.049,204.723,188,128
orz100d,516,3.10777e+07,225.451,206.723,190,128
orz100d,517,679410,220.764,205.894,182,128
orz100d,518,137263,244.35,204.569,206,128
orz100d,519,3.05837e+06,220.037,206.38,185,128
orz100d,520,112056,213.439,208.125,190,128
orz100d,521,1.15296e+06,235.823,210.125,207,128
orz100d,522,93841,218.291,208.35,170,128
orz100d,523,1.61496e+06,244.706,208.581,196,128
orz100d,524,249948,239.007,211.267,199,128
orz100d,525,142505,263.534,211.468,214,128
orz100d,526,96203.4,208.539,208.539,188,128
orz100d,527,4.13301e+06,238.664,209.451,197,128
orz100d,528,89942.6,217.421,211.764,177,128
orz100d,529,121240,236.024,208.811,213,128
orz100d,530,1.17112e+06,290.948,215.167,241,128
orz100d,531,86912,214.948,212.12,165,128
orz100d,532,108143,266.764,215.669,228,128
orz100d,533,5.03814e+06,218.936,214.936,181,128
orz100d,534,4.15603e+06,250.421,214.137,210,128
orz100d,535,1.46746e+07,218.823,214.581,190,128
orz100d,536,228897,230.818,215.706,173,128
orz100d,537,2.12546e+06,226.978,213.764,182,128
orz100d,538,93369.4,224.066,215.782,194,128
orz100d,539,198532,228.404,214.12,171,128
orz100d,540,474739,240.191,216.208,189,128
orz100d,541,107203,229.149,218.764,185,128
orz100d,542,127398,232.049,218.735,185,128
orz100d,543,2.39591e+06,231.25,217.451,190,128
orz100d,544,219431,233.747,217.806,178,128
orz100d,545,3.9224e+06,230.853,216.125,207,128
orz100d,546,1.48876e+07,273.836,218.255,233,128
orz100d,547,623246,228.865,216.581,193,128
orz100d,548,134520,228.61,218.711,206,128
orz100d,549,159802,256.149,217.823,212,128
orz100d,550,124558,226.019,220.22,174,128
orz100d,551,424776,231.735,222.764,188,128
orz100d,552,4.96857e+07,221.924,221.924,196,128
orz100d,553,709689,276.191,222.953,225,128
orz100d,554,859693,252.723,223.125,221,128
orz100d,555,112941,229.51,221.953,204,128
orz100d,556,4.92025e+06,240.806,222.179,195,128
orz100d,557,119131,241.936,222.095,204,128
orz100d,558,564731,278.12,222.338,229,128
orz100d,559,94098.2,232.811,223.841,216,128
orz100d,560,2.21657e+07,289.463,226.551,242,128
orz100d,561,263442,253.019,225.279,201,128
orz100d,562,7.3978e+07,227.782,227.782,206,128
orz100d,563,412400,251.853,226.154,228,128
orz100d,564,122609,238.794,224.267,205,128
orz100d,565,155947,263.522,227.338,226,128
orz100d,566,3.75249e+06,231.137,225.48,199,128
orz100d,567,1.10474e+07,274.794,226.669,241,128
orz100d,568,173310,286.404,225.711,229,128
orz100d,569,3.16658e+06,250.037,226.823,215,128
orz100d,570,1.86391e+07,241.137,230.167,209,128
orz100d,571,1.00661e+06,286.09,229.782,232,128
orz100d,572,280821,246.681,230.497,222,128
orz100d,573,1.70809e+07,241.137,231.095,209,128
orz100d,574,9.20702e+06,241.38,230.794,208,128
