map,scenid,tcost,distance,expect,steps,r
Archipelago,79,10717.4,32.6569,32.6569,32,128
Archipelago,80,8974.2,37.799,37.799,33,128
Archipelago,81,13019.8,38.3848,38.3848,34,128
Archipelago,82,10713.6,38.0416,38.0416,32,128
Archipelago,83,6998.6,37.8995,37.8995,36,128
Archipelago,84,8272,39.5563,39.5563,36,128
Archipelago,85,15588.2,47.2132,38.2426,42,128
Archipelago,86,12295.4,39.8701,37.6274,33,128
Archipelago,87,10190.4,36.7696,36.7696,27,128
Archipelago,88,12184.2,36.7279,36.7279,34,128
Archipelago,89,10999.6,41.1421,38.8995,38,128
Archipelago,90,11932.4,42.5269,42.5269,34,128
Archipelago,91,10599.6,41.1127,41.1127,33,128
Archipelago,92,9464,43.1421,43.1421,40,128
Archipelago,93,11256.6,43.0416,43.0416,37,128
Archipelago,94,12575.4,43.1127,43.1127,35,128
Archipelago,95,8985.4,40.1421,40.1421,37,128
Archipelago,96,12142.2,43.2843,43.2843,36,128
Archipelago,97,12882.4,41.1127,41.1127,33,128
Archipelago,98,10282.2,42.2132,42.2132,37,128
Archipelago,99,9376,43.799,43.799,39,128
Archipelago,100,13199.2,47.2843,47.2843,40,128
Archipelago,101,90442,47.799,47.2132,43,128
Archipelago,102,14241.2,44.3553,44.3553,35,128
Archipelago,103,13603.2,45.0416,45.0416,39,128
Archipelago,104,10825.8,45.5563,44.7279,42,128
Archipelago,105,12781.4,44.1838,44.1838,34,128
Archipelago,106,16382.8,44.8995,44.8995,43,128
Archipelago,107,8034.4,46.8284,46.8284,47,128
Archipelago,108,13127.8,45.7696,45.7696,36,128
Archipelago,109,9459,44.5563,44.5563,41,128
Archipelago,110,10972.6,49.5563,49.5563,46,128
Archipelago,111,14086.2,49.598,49.598,39,128
Archipelago,112,15685.4,51.7279,51.7279,49,128
Archipelago,113,16930,49.7696,49.7696,40,128
Archipelago,114,16908.8,50.4558,49.6274,44,128
Archipelago,115,18158.8,58.2843,50.9706,51,128
Archipelago,116,11820.2,51.2132,51.2132,46,128
Archipelago,117,21405.6,61.3553,50.3848,52,128
Archipelago,118,14826.2,50.2548,50.2548,38,128
Archipelago,119,13898.8,49.3553,49.3553,40,128
Archipelago,120,19429.8,56.8406,52.9411,45,128
Archipelago,121,10286,54.2426,54.2426,54,128
Archipelago,122,20151.8,57.598,55.9411,47,128
Archipelago,123,15820,53.1838,53.1838,43,128
Archipelago,124,13915.8,54.8701,54.8701,48,128
Archipelago,125,85087.4,56.0416,53.6985,50,128
Archipelago,126,9978.2,52.2426,52.2426,52,128
Archipelago,127,14912.6,56.9411,53.2843,48,128
Archipelago,128,12781.8,54.4558,54.4558,48,128
Archipelago,129,16556.6,54.2132,54.2132,49,128
Archipelago,130,45265.6,59.3553,59.3553,50,128
Archipelago,131,12951.2,56.4853,56.4853,55,128
Archipelago,132,12360.6,57.8995,57.8995,56,128
Archipelago,133,34238.2,72.0833,56.8701,59,128
Archipelago,134,20995.2,59.799,59.799,55,128
Archipelago,135,18723.6,58.8995,56.6569,57,128
Archipelago,136,18711.2,57.8701,57.0416,51,128
Archipelago,137,17169.8,59.7401,59.7401,45,128
Archipelago,138,94207.2,59.2132,56.2843,54,128
Archipelago,139,18374.6,62.2548,57.7696,50,128
Archipelago,140,11836.2,62.8284,62.8284,63,128
Archipelago,141,18503,61.7279,61.7279,59,128
Archipelago,142,22755.2,62.3848,60.1421,58,128
Archipelago,143,18016.6,64.4264,62.1838,53,128
Archipelago,144,23814.2,63.7279,60.6569,61,128
Archipelago,145,20799.4,62.0833,62.0833,49,128
Archipelago,146,20968.2,62.2843,62.2843,55,128
Archipelago,147,141243,103.912,63.0416,90,128
Archipelago,148,17764,60.598,60.598,50,128
Archipelago,149,23887.4,62.8701,62.8701,56,128
Archipelago,150,19999,66.0122,66.0122,55,128
Archipelago,151,14608.6,67.2426,67.2426,67,128
Archipelago,152,23018.8,66.1838,66.1838,56,128
Archipelago,153,75096.4,71.1127,67.0122,63,128
Archipelago,154,20680.8,64.3553,64.3553,55,128
Archipelago,155,51904.4,68.4975,67.669,55,128
Archipelago,156,17705,66.7696,66.7696,57,128
Archipelago,157,20664.8,64.1127,64.1127,56,128
Archipelago,158,20732.8,66.0538,66.0538,48,128
Archipelago,159,14218.8,67.4853,67.4853,66,128
Archipelago,160,23654.4,70.2426,70.2426,70,128
Archipelago,161,16747,71.3848,71.3848,67,128
Archipelago,162,16985,68.6985,68.6985,61,128
Archipelago,163,18913.8,71.0833,71.0833,58,128
Archipelago,164,13622.2,70,70,71,128
Archipelago,165,30854,80.2965,71.3259,61,128
Archipelago,166,65556.2,76.1543,71.669,61,128
Archipelago,167,16269.6,71.3848,71.3848,67,128
Archipelago,168,204171,77.3259,68.9411,63,128
Archipelago,169,22777.4,72.9117,68.4264,59,128
Archipelago,170,29152.8,81.8406,74.4264,70,128
Archipelago,171,22523,73.468,73.468,55,128
Archipelago,172,24457,77.0538,74.8112,59,128
Archipelago,173,21662.8,73.0538,72.2254,55,128
Archipelago,174,20471.6,74.7401,72.2548,60,128
Archipelago,175,18084.2,77.6985,75.4558,70,128
Archipelago,176,21625.8,73.8822,73.8822,55,128
Archipelago,177,22298.8,73.397,73.397,57,128
Archipelago,178,17876.6,72.1421,72.1421,69,128
Archipelago,179,24831.2,75.0122,75.0122,64,128
Archipelago,180,26880.4,79.5391,78.7107,59,128
Archipelago,181,26842.2,86.9828,79.4264,71,128
Archipelago,182,19138.2,77.9706,77.1421,74,128
Archipelago,183,25807.6,77.8822,77.8822,59,128
Archipelago,184,22036,79.0538,76.8112,61,128
Archipelago,185,26319.8,77.397,77.397,61,128
Archipelago,186,26099,79.1421,79.1421,76,128
Archipelago,187,36301.2,87.4975,77.7401,74,128
Archipelago,188,23922.4,78.7107,76.2254,59,128
Archipelago,189,23081,76.2132,76.2132,71,128
Archipelago,190,37035.8,87.2548,83.1127,75,128
Archipelago,191,24858.4,80.5391,80.5391,60,128
Archipelago,192,24901.4,83.8112,81.3259,67,128
Archipelago,193,19051.4,84.2132,81.9706,79,128
Archipelago,194,25002.6,80.7817,80.7817,59,128
Archipelago,195,22862.4,82.8406,82.8406,71,128
Archipelago,196,30486,85.5685,81.9117,70,128
Archipelago,197,26551.4,82.1421,80.4853,79,128
Archipelago,198,519614,82.598,82.598,72,128
Archipelago,199,34482.4,84.2965,83.468,65,128
Archipelago,200,25978.6,84.5269,84.5269,76,128
Archipelago,201,27548.4,87.7696,87.7696,78,128
Archipelago,202,32612.8,85.4558,85.4558,79,128
Archipelago,203,24747.6,85.9411,85.9411,77,128
Archipelago,204,28996.4,85.2965,85.2965,66,128
Archipelago,205,50115.8,94.7107,84.0833,75,128
Archipelago,206,26324,86.4975,86.4975,73,128
Archipelago,207,29538.8,85.1249,84.5391,65,128
Archipelago,208,31281.6,87.6396,85.9828,70,128
Archipelago,209,23837.2,87.0122,87.0122,76,128
Archipelago,210,37045.2,95.9533,91.2254,75,128
Archipelago,211,1.69037e+06,97.4975,91.6985,84,128
Archipelago,212,31776.2,91.196,91.196,69,128
Archipelago,213,142464,91.5269,89.5269,83,128
Archipelago,214,32813.2,88.6396,88.6396,71,128
Archipelago,215,25628.2,93.6396,89.1543,76,128
Archipelago,216,34274.4,90.0538,90.0538,72,128
Archipelago,217,408104,115.095,89.8406,90,128
Archipelago,218,31798,91.9117,91.3259,78,128
Archipelago,219,38804,90.0538,90.0538,72,128
Archipelago,220,29206.2,94.0244,94.0244,71,128
Archipelago,221,31726.8,92.2965,92.2965,73,128
Archipelago,222,34526.8,102.87,93.799,96,128
Archipelago,223,19914.8,92.8284,92.8284,93,128
Archipelago,224,321316,93.3259,93.3259,79,128
Archipelago,225,33613.2,92.799,92.799,88,128
Archipelago,226,24671,93.799,93.799,89,128
Archipelago,227,38536.6,99.7696,92.2132,90,128
Archipelago,228,22972.2,94.7279,94.7279,92,128
Archipelago,229,33987.6,93.3553,92.7696,84,128
Archipelago,230,35382.4,99.1421,99.1421,96,128
Archipelago,231,30196,98.598,98.598,88,128
Archipelago,232,33679.2,96.4264,96.4264,85,128
Archipelago,233,179625,101.054,97.1543,83,128
Archipelago,234,31656.6,99.4975,99.4975,86,128
Archipelago,235,37292.2,98.3137,98.3137,96,128
Archipelago,236,2.15812e+06,124.024,99.2132,101,128
Archipelago,237,53787,104.184,96.1838,94,128
Archipelago,238,25638.2,99.799,99.799,95,128
Archipelago,239,96106.8,99.9706,97.6274,96,128
Archipelago,240,41521.4,101.397,101.397,85,128
Archipelago,241,162763,103.255,101.012,91,128
Archipelago,242,32494.6,101.669,101.669,89,128
Archipelago,243,35563,103.61,103.61,81,128
Archipelago,244,33941.2,100.368,100.368,79,128
Archipelago,245,38015,102.196,102.196,80,128
Archipelago,246,40816.2,104.024,101.196,81,128
Archipelago,247,305556,120.468,101.941,102,128
Archipelago,248,40555,102.941,102.941,94,128
Archipelago,249,23944.8,100.355,100.355,91,128
Archipelago,250,115657,144.823,106.113,116,128
Archipelago,251,1.20512e+07,201.581,105.882,174,128
Archipelago,252,41470.6,108.953,106.711,88,128
Archipelago,253,639321,137.995,107.811,110,128
Archipelago,254,36926,108.752,105.681,82,128
Archipelago,255,31200.2,115.255,107.841,103,128
Archipelago,256,649972,114.225,104.569,97,128
Archipelago,257,36184.2,106.243,106.243,106,128
Archipelago,258,26197.4,105.899,105.899,104,128
Archipelago,259,141780,124.811,107.497,108,128
Archipelago,260,137098,115.912,108.598,102,128
Archipelago,261,58619.8,114.61,111.095,92,128
Archipelago,262,44284.4,110.326,110.326,96,128
Archipelago,263,354535,130.054,111.426,112,128
Archipelago,264,57831.4,114.924,111.51,89,128
Archipelago,265,40175.2,111.439,111.439,88,128
Archipelago,266,500662,136.752,109.255,110,128
Archipelago,267,54831.4,113.51,110.681,88,128
Archipelago,268,71590.2,118.77,108.912,109,128
Archipelago,269,549005,111.681,111.681,87,128
Archipelago,270,40397.2,117.095,114.853,92,128
Archipelago,271,49888.8,118.669,112.669,106,128
Archipelago,272,222019,115.326,115.326,101,128
Archipelago,273,90183.6,117.267,114.782,93,128
Archipelago,274,44700.6,112.309,112.309,81,128
Archipelago,275,42672.6,115.196,115.196,93,128
Archipelago,276,40659.2,114.953,114.953,94,128
Archipelago,277,45539.8,112.355,112.355,103,128
Archipelago,278,328843,117.468,115.468,99,128
Archipelago,279,39647.8,115.61,115.61,93,128
Archipelago,280,157957,123.924,116.711,98,128
Archipelago,281,41416.6,128.439,116.983,105,128
Archipelago,282,55866.2,137.326,118.941,123,128
Archipelago,283,36820,119.711,119.711,100,128
Archipelago,284,498352,154.137,118.841,122,128
Archipelago,285,48649.4,117.811,116.64,101,128
Archipelago,286,2.43806e+06,123.267,117.125,99,128
Archipelago,287,108330,131.296,119.782,112,128
Archipelago,288,35342.4,118.627,118.627,113,128
Archipelago,289,38194,130.669,118.728,118,128
Archipelago,290,47119.8,122.137,122.137,90,128
Archipelago,291,850990,157.794,123.468,124,128
Archipelago,292,50364.2,122.042,120.87,116,128
Archipelago,293,42767.6,125.024,122.782,102,128
Archipelago,294,46649.4,120.167,120.167,93,128
Archipelago,295,43675.6,122.995,122.995,95,128
Archipelago,296,1.23085e+06,123.711,120.296,104,128
Archipelago,297,49700.2,120.243,120.243,120,128
Archipelago,298,49834.8,131.184,121.385,121,128
Archipelago,299,429481,122.953,122.953,102,128
Archipelago,300,991785,132.368,127.882,111,128
Archipelago,301,785322,126.853,125.196,103,128
Archipelago,302,45597.6,131.154,125.598,116,128
Archipelago,303,58264.4,142.296,126.924,123,128
Archipelago,304,38605.4,134.456,125.385,128,128
Archipelago,305,160336,167.551,127.426,135,128
Archipelago,306,32259.2,128.284,126.042,121,128
Archipelago,307,29994.8,126,126,127,128
Archipelago,308,46662.4,124.853,124.853,101,128
Archipelago,309,192253,129.296,127.882,110,128
Archipelago,310,31045.4,129,129,130,128
Archipelago,311,47091,131.439,130.61,108,128
Archipelago,312,62852.4,131.953,131.953,111,128
Archipelago,313,64126,142.569,128.912,127,128
Archipelago,314,5.98361e+06,139.439,131.64,116,128
Archipelago,315,75030.6,145.468,130.74,127,128
Archipelago,316,57008.6,133.622,130.551,99,128
Archipelago,317,3.4331e+06,154.995,129.539,127,128
Archipelago,318,57157.4,132.267,129.196,108,128
Archipelago,319,63694.2,132.995,129.924,105,128
Archipelago,320,34654.8,135.828,135.828,136,128
Archipelago,321,218430,132.551,132.551,100,128
Archipelago,322,77539.6,150.953,133.983,130,128
Archipelago,323,81204.6,156.894,134.468,126,128
Archipelago,324,203429,133.012,133.012,122,128
Archipelago,325,112609,158.782,133.326,137,128
Archipelago,326,66058.2,138.61,135.296,116,128
Archipelago,327,49148.8,134.125,134.125,114,128
Archipelago,328,57769.4,134.296,134.296,115,128
Archipelago,329,41233.4,138.385,135.899,134,128
Archipelago,330,128437,141.267,137.368,117,128
Archipelago,331,207519,159.309,136.983,128,128
Archipelago,332,201060,178.238,137.284,149,128
Archipelago,333,250038,178.551,136.669,146,128
Archipelago,334,59868,141.48,138.409,111,128
Archipelago,335,56831.6,139.38,139.38,106,128
Archipelago,336,48125.2,137.196,136.61,115,128
Archipelago,337,256176,153.752,137.468,127,128
Archipelago,338,440658,160.208,137.095,126,128
Archipelago,339,2.2051e+06,174.137,136.841,142,128
Archipelago,340,52281.4,153.426,143.042,142,128
Archipelago,341,89481,166.238,141.368,137,128
Archipelago,342,57766.8,156.167,142.953,129,128
Archipelago,343,405923,148.581,140.296,121,128
Archipelago,344,41267.4,142.799,142.799,138,128
Archipelago,345,531891,189.037,140.385,154,128
Archipelago,346,56147.4,147.681,143.196,123,128
Archipelago,347,138686,156.409,142.752,128,128
Archipelago,348,53306.8,140.61,140.61,118,128
Archipelago,349,650769,170.522,141.468,133,128
Archipelago,350,58206,149.693,147.451,113,128
Archipelago,351,4.1556e+06,261.338,144.61,235,128
Archipelago,352,59199.4,158.167,147.054,131,128
Archipelago,353,2.1904e+06,182.066,147.782,152,128
Archipelago,354,60795.8,148.966,147.309,116,128
Archipelago,355,201792,156.966,146.238,124,128
Archipelago,356,62997,144.421,144.421,104,128
Archipelago,357,47060.2,146.627,146.627,141,128
Archipelago,358,1.6475e+06,172.652,145.64,143,128
Archipelago,359,120347,156.309,145.095,125,128
Archipelago,360,222796,159.669,151.184,147,128
Archipelago,361,68297.8,155.078,151.179,113,128
Archipelago,362,588597,184.865,150.054,149,128
Archipelago,363,152085,172.61,149.924,150,128
Archipelago,364,8.33585e+06,151.539,149.882,131,128
Archipelago,365,67938,150.966,150.966,118,128
Archipelago,366,121224,170.421,150.823,130,128
Archipelago,367,64017.8,163.681,148.468,139,128
Archipelago,368,1.59214e+06,168.764,150.622,130,128
Archipelago,369,63739.4,156.924,149.711,131,128
Archipelago,370,94195.2,163.953,152.924,143,128
Archipelago,371,289557,161.794,152.924,128,128
Archipelago,372,1.35368e+06,192.836,154.752,152,128
Archipelago,373,3.42621e+06,159.024,154.882,136,128
Archipelago,374,58647,164.983,154.74,149,128
Archipelago,375,228861,161.368,152.581,140,128
Archipelago,376,1.246e+06,166.024,152.083,143,128
Archipelago,377,70315.2,153.828,153.828,154,128
Archipelago,378,62721.6,153.551,153.551,121,128
Archipelago,379,7.43929e+06,161.693,153.108,125,128
Archipelago,380,76489.4,164.764,158.38,126,128
Archipelago,381,859880,165.338,156.024,139,128
Archipelago,382,62224.4,156.368,156.368,135,128
Archipelago,383,78590.8,161.125,157.024,141,128
Archipelago,384,68816.8,166.693,159.966,130,128
Archipelago,385,80666,178.924,158.983,153,128
Archipelago,386,1.93569e+06,179.421,159.622,139,128
Archipelago,387,58627,158.811,157.054,142,128
Archipelago,388,89394.4,181.966,159.782,149,128
Archipelago,389,61734.4,163.095,159.782,138,128
Archipelago,390,46872.6,161.669,161.669,149,128
Archipelago,391,88928.2,166.066,162.752,136,128
Archipelago,392,163489,169.439,160.225,146,128
Archipelago,393,49628.8,165.527,161.042,157,128
Archipelago,394,248238,161.681,160.267,137,128
Archipelago,395,87815.6,177.894,163.61,147,128
Archipelago,396,1.77493e+06,233.066,161.953,203,128
Archipelago,397,72733.4,175.095,163.74,150,128
Archipelago,398,2.45831e+06,166.853,163.539,143,128
Archipelago,399,803770,201.764,163.983,163,128
Archipelago,400,667114,191.924,166.083,166,128
Archipelago,401,88343,181.823,166.309,153,128
Archipelago,402,63921.8,167.167,166.338,140,128
Archipelago,403,103979,198.267,166.527,174,128
Archipelago,404,4.23521e+06,217.907,167.497,175,128
Archipelago,405,82722.6,167.723,164.894,136,128
Archipelago,406,97623.4,168.723,165.894,137,128
Archipelago,407,88651.2,172.865,165.309,137,128
Archipelago,408,3.23128e+06,179.51,166.196,154,128
Archipelago,409,82804,170.267,165.782,146,128
Archipelago,410,310669,173.238,169.095,144,128
Archipelago,411,95504.8,178.22,169.735,132,128
Archipelago,412,96445.6,191.522,170.167,154,128
Archipelago,413,84224.2,186.711,171.397,167,128
Archipelago,414,123347,180.664,170.622,139,128
Archipelago,415,902862,200.865,168.012,165,128
Archipelago,416,78963.8,171.669,168.841,159,128
Archipelago,417,70831.2,183.238,171.196,154,128
Archipelago,418,72852.6,174.137,168.723,142,128
Archipelago,419,86586.8,195.752,170.154,169,128
Archipelago,420,68532,174.622,172.38,140,128
Archipelago,421,6.18756e+06,188.693,173.782,152,128
Archipelago,422,68488,176.894,173.238,146,128
Archipelago,423,105974,176.693,174.208,140,128
Archipelago,424,63655,175.983,173.64,160,128
Archipelago,425,1.00196e+07,199.522,175.497,162,128
Archipelago,426,1.49285e+06,182.522,175.208,145,128
Archipelago,427,302606,189.622,174.125,155,128
Archipelago,428,592678,175.652,174.48,146,128
Archipelago,429,73200.2,177.267,174.681,153,128
Archipelago,430,420045,186.095,178.238,161,128
Archipelago,431,408192,191.924,178.225,166,128
Archipelago,432,504389,202.179,179.25,163,128
Archipelago,433,804246,184.723,176.137,153,128
Archipelago,434,140140,197.392,179.35,152,128
Archipelago,435,304490,193.978,177.693,149,128
Archipelago,436,95309,191.735,176.38,148,128
Archipelago,437,579982,184.279,179.309,148,128
Archipelago,438,54678.4,177,177,178,128
Archipelago,439,291995,206.007,177.581,166,128
Archipelago,440,155054,209.262,183.522,156,128
Archipelago,441,328007,194.711,180.711,175,128
Archipelago,442,79389.6,190.451,180.894,155,128
Archipelago,443,114189,216.936,180.569,179,128
Archipelago,444,422935,242.12,181.225,193,128
Archipelago,445,73105.8,181.095,180.267,156,128
Archipelago,446,5.82397e+06,191.811,181.184,175,128
Archipelago,447,84667.2,189.598,181.213,179,128
Archipelago,448,72279.4,185.61,181.125,163,128
Archipelago,449,100845,199.936,183.652,162,128
Archipelago,450,6.07508e+06,188.492,184.593,146,128
Archipelago,451,106391,189.279,186.108,153,128
Archipelago,452,276517,197.551,185.652,165,128
Archipelago,453,102624,216.652,184.083,187,128
Archipelago,454,88236.8,187.848,187.848,135,128
Archipelago,455,174804,208.966,185.368,176,128
Archipelago,456,58929.2,186.414,186.414,187,128
Archipelago,457,134535,188.563,187.735,144,128
Archipelago,458,146821,194.522,186.38,157,128
Archipelago,459,116472,197.225,184.154,180,128
Archipelago,460,193004,189.723,189.723,158,128
Archipelago,461,138492,219.309,191.711,188,128
Archipelago,462,130645,206.078,191.551,164,128
Archipelago,463,293550,243.09,190.924,189,128
Archipelago,464,85197.4,191.22,188.978,145,128
Archipelago,465,219751,228.853,190.527,205,128
Archipelago,466,124034,205.468,190.054,187,128
Archipelago,467,99667.6,202.823,190.196,174,128
Archipelago,468,81170.4,208.723,188.581,177,128
Archipelago,469,181974,195.392,188.179,150,128
Archipelago,470,84659.6,199.434,194.948,147,128
Archipelago,471,82317.8,192.049,192.049,145,128
Archipelago,472,5.43362e+06,220.451,192.569,185,128
Archipelago,473,1.12697e+06,203.007,192.321,163,128
Archipelago,474,234193,196.823,192.581,168,128
Archipelago,475,1.32411e+06,223.421,195.196,183,128
Archipelago,476,1.3941e+06,209.882,195.054,191,128
Archipelago,477,9.72452e+06,210.693,194.208,174,128
Archipelago,478,113326,209.593,195.652,170,128
Archipelago,479,3.30934e+06,200.924,192.296,175,128
Archipelago,480,566652,207.635,197.978,161,128
Archipelago,481,6.53652e+06,213.179,196.735,174,128
Archipelago,482,103245,207.154,198.912,192,128
Archipelago,483,173292,220.818,199.563,163,128
Archipelago,484,125790,207.196,197.397,185,128
Archipelago,485,137462,225.108,198.907,188,128
Archipelago,486,348650,217.238,199.681,188,128
Archipelago,487,107416,209.777,196.664,159,128
Archipelago,488,854689,202.836,198.35,162,128
Archipelago,489,103724,199.635,197.978,153,128
Archipelago,490,4.4813e+06,243.605,203.179,192,128
Archipelago,491,112042,213.664,201.865,172,128
Archipelago,492,328815,238.061,200.179,179,128
Archipelago,493,112738,238.995,200.77,211,128
Archipelago,494,5.4349e+06,232.794,201.882,199,128
Archipelago,495,1.86733e+07,250.333,200.853,195,128
Archipelago,496,138932,213.196,202.409,191,128
Archipelago,497,695908,218.108,203.622,181,128
Archipelago,498,107935,214.161,203.777,158,128
Archipelago,499,4.75636e+06,258.563,203.409,214,128
Archipelago,500,143120,221.522,205.823,184,128
Archipelago,501,94934.6,206.848,206.848,154,128
Archipelago,502,135958,214.007,204.894,174,128
Archipelago,503,406154,205.551,204.966,173,128
Archipelago,504,5.50929e+06,208.723,205.409,177,128
Archipelago,505,1.17588e+07,232.019,207.167,180,128
Archipelago,506,579344,234.049,204.167,187,128
Archipelago,507,397147,210.593,204.936,171,128
Archipelago,508,98566.6,227.936,204.681,190,128
Archipelago,509,154514,207.007,206.179,167,128
Archipelago,510,2.36291e+06,215.777,211.049,165,128
Archipelago,511,103824,222.25,209.522,181,128
Archipelago,512,112047,228.095,211.468,203,128
Archipelago,513,110795,212.154,209.669,197,128
Archipelago,514,111501,225.22,211.806,179,128
Archipelago,515,150499,221.09,211.291,167,128
Archipelago,516,571775,264.078,208.841,222,128
Archipelago,517,334749,221.853,208.681,198,128
Archipelago,518,829716,256.108,210.569,219,128
Archipelago,519,85551.8,215.693,210.38,179,128
Archipelago,520,121923,252.806,214.64,207,128
Archipelago,521,62096.8,213.184,213.184,203,128
Archipelago,522,139408,230.605,214.321,179,128
Archipelago,523,1.11729e+06,267.392,213.811,222,128
Archipelago,524,1.63122e+06,259.635,212.196,213,128
Archipelago,525,434667,234.279,212.238,198,128
Archipelago,526,104970,221.505,213.362,167,128
Archipelago,527,417791,226.22,213.978,180,128
Archipelago,528,88892.2,237.581,214.326,210,128
Archipelago,529,63703.2,212.485,212.485,211,128
Archipelago,530,101334,222.095,217.024,197,128
Archipelago,531,203129,232.25,216.066,191,128
Archipelago,532,114125,227.96,218.99,166,128
Archipelago,533,106403,216.652,216.652,187,128
Archipelago,534,6.16457e+06,239.108,217.267,202,128
Archipelago,535,247197,240.534,219.622,191,128
Archipelago,536,1.48603e+06,241.664,217.622,200,128
Archipelago,537,770770,244.149,216.392,200,128
Archipelago,538,2.36692e+06,286.818,218.735,229,128
Archipelago,539,173843,227.576,217.877,171,128
Archipelago,540,110588,235.279,221.966,199,128
Archipelago,541,136579,229.392,222.664,184,128
Archipelago,542,118542,236.238,220.439,207,128
Archipelago,543,398714,264.019,221.024,212,128
Archipelago,544,501260,242.647,221.877,184,128
Archipelago,545,653655,235.132,220.019,174,128
Archipelago,546,293968,258.492,221.439,216,128
Archipelago,547,2.58336e+06,261.132,223.593,200,128
Archipelago,548,121232,238.505,223.149,184,128
Archipelago,549,117512,226.848,223.534,174,128
Archipelago,550,293955,239.333,226.22,184,128
Archipelago,551,461878,258.321,226.522,215,128
