map,scenid,tcost,distance,expect,steps,r
w_blightlands,54,4832.8,26.0711,26.0711,25,8
w_blightlands,55,5666.4,28.1421,25.0711,25,8
w_blightlands,56,4282,27.7279,27.7279,25,8
w_blightlands,57,4305.8,26.3848,26.3848,22,8
w_blightlands,58,4120.8,26.4142,26.4142,27,8
w_blightlands,59,4615.4,25.3848,25.3848,21,8
w_blightlands,60,5867.6,30.3137,30.3137,28,8
w_blightlands,61,5298.8,30.0711,30.0711,29,8
w_blightlands,62,5592,28.8701,28.8701,22,8
w_blightlands,63,6557,32.4558,31.6274,26,8
w_blightlands,64,4997.4,31.7279,31.7279,29,8
w_blightlands,65,5538,31.3137,31.3137,29,8
w_blightlands,66,4896.6,30.4853,30.4853,29,8
w_blightlands,67,4951.6,28.1421,28.1421,25,8
w_blightlands,68,5715.6,30.6985,30.6985,23,8
w_blightlands,69,5050,30.3137,30.3137,28,8
w_blightlands,70,5774.6,32.6274,32.6274,27,8
w_blightlands,71,5796.4,34.7279,34.7279,32,8
w_blightlands,72,6682.8,33.3848,33.3848,29,8
w_blightlands,73,5146.6,33.8995,33.8995,32,8
w_blightlands,74,6017,33.4142,33.4142,34,8
w_blightlands,75,5975.2,34.2843,34.2843,27,8
w_blightlands,76,5057,32.5563,32.5563,29,8
w_blightlands,77,5819.4,33.6569,33.6569,33,8
w_blightlands,78,6179.6,35.0416,35.0416,29,8
w_blightlands,79,6193.2,32.4558,32.4558,26,8
w_blightlands,80,6344.8,38.2843,38.2843,31,8
w_blightlands,81,6644.6,37.4142,37.4142,38,8
w_blightlands,82,7828.6,38.7696,38.7696,29,8
w_blightlands,83,6479.2,39.4558,39.4558,33,8
w_blightlands,84,6705,38.2426,38.2426,38,8
w_blightlands,85,7003.6,38.0416,38.0416,32,8
w_blightlands,86,7030.8,37.2132,37.2132,32,8
w_blightlands,87,6097.4,36.1421,36.1421,33,8
w_blightlands,88,7856.2,41.799,39.3137,37,8
w_blightlands,89,5976.4,36.2843,36.2843,29,8
w_blightlands,90,6977.2,41.2132,41.2132,36,8
w_blightlands,91,8999.4,45.9706,43.3848,42,8
w_blightlands,92,7233.6,43.2843,43.2843,36,8
w_blightlands,93,8318,43.1421,43.1421,40,8
w_blightlands,94,8064.8,43.3848,43.3848,39,8
w_blightlands,95,6992.4,43.5269,43.5269,35,8
w_blightlands,96,100647,40.4853,40.4853,39,8
w_blightlands,97,8790.2,43.0711,43.0711,42,8
w_blightlands,98,7804.8,40.6985,40.6985,33,8
w_blightlands,99,7674.6,40.0416,40.0416,34,8
w_blightlands,100,8800.8,45.3553,45.3553,36,8
w_blightlands,101,8323.2,45.0416,45.0416,39,8
w_blightlands,102,11495.4,46.3137,45.4853,44,8
w_blightlands,103,9010.2,44.598,44.598,34,8
w_blightlands,104,9544,46.1838,46.1838,36,8
w_blightlands,105,8459.2,46.7279,45.8995,44,8
w_blightlands,106,7636.6,46.0711,46.0711,45,8
w_blightlands,107,8364,45.4142,45.4142,46,8
w_blightlands,108,8668.2,47.5563,47.5563,44,8
w_blightlands,109,7943.6,44.6274,44.6274,39,8
w_blightlands,110,7697.2,48.4142,48.4142,49,8
w_blightlands,111,10674,52.598,51.7696,42,8
w_blightlands,112,30341.2,52.0416,50.0416,46,8
w_blightlands,113,9068.8,48.9411,48.9411,40,8
w_blightlands,114,10308.6,50.9706,48.3848,47,8
w_blightlands,115,32116.6,59.3259,51.8701,45,8
w_blightlands,116,9165.4,49.5269,48.6985,41,8
w_blightlands,117,8947.4,52.3137,51.4853,50,8
w_blightlands,118,9123.6,49.6985,49.6985,42,8
w_blightlands,119,8736.8,50.1421,50.1421,47,8
w_blightlands,120,9005.2,52.2426,52.2426,52,8
w_blightlands,121,10883.6,52.7696,52.7696,43,8
w_blightlands,122,13967,53.6274,52.4558,48,8
w_blightlands,123,9585.6,53.7279,53.7279,51,8
w_blightlands,124,87926.4,55.4558,55.4558,49,8
w_blightlands,125,10465.4,53.2843,52.4558,46,8
w_blightlands,126,9528.8,53.7279,53.1421,51,8
w_blightlands,127,11535,55.5269,55.5269,47,8
w_blightlands,128,10502.8,56.1838,52.8701,46,8
w_blightlands,129,10181,53.8701,53.8701,47,8
w_blightlands,130,11163,59.8406,59.8406,48,8
w_blightlands,131,13738,67.4264,59.6274,56,8
w_blightlands,132,11574.2,57.0833,57.0833,44,8
w_blightlands,133,9869.4,57.9411,57.9411,49,8
w_blightlands,134,12216.8,58.1838,58.1838,48,8
w_blightlands,135,12215,58.1838,58.1838,48,8
w_blightlands,136,33386.8,66.598,59.7696,56,8
w_blightlands,137,107108,59.8701,59.8701,53,8
w_blightlands,138,12596.6,59.3137,59.3137,57,8
w_blightlands,139,15928,59.2132,59.2132,54,8
w_blightlands,140,13144,61.6985,60.8701,54,8
w_blightlands,141,12451.2,61.0122,61.0122,50,8
w_blightlands,142,12912.6,61.8995,61.8995,60,8
w_blightlands,143,13710.6,62.8406,62.8406,51,8
w_blightlands,144,31909.2,62.2843,60.8701,55,8
w_blightlands,145,13229.8,63.3553,63.3553,54,8
w_blightlands,146,12118,62.9706,62.3848,59,8
w_blightlands,147,13375.2,62.3848,60.7279,58,8
w_blightlands,148,12284.8,63.5269,63.5269,55,8
w_blightlands,149,35385,61.598,60.7696,51,8
w_blightlands,150,12907.4,67.1127,65.4558,59,8
w_blightlands,151,130705,65.669,65.669,53,8
w_blightlands,152,35785.2,66.1838,64.5269,56,8
w_blightlands,153,14636,64.4975,64.4975,51,8
w_blightlands,154,14973.2,68.3259,67.1543,54,8
w_blightlands,155,15568,65.4558,65.4558,59,8
w_blightlands,156,13494.4,66.4975,66.4975,53,8
w_blightlands,157,13886.6,66.8112,66.8112,50,8
w_blightlands,158,11446.8,66.1421,65.3137,63,8
w_blightlands,159,14133.4,66.8406,66.8406,55,8
w_blightlands,160,14493.2,70.2548,70.2548,58,8
w_blightlands,161,16254.4,70.799,70.799,66,8
w_blightlands,162,12971.4,72.5269,71.6985,64,8
w_blightlands,163,15261.2,71.1127,71.1127,63,8
w_blightlands,164,302777,68.4264,68.4264,57,8
w_blightlands,165,15854.6,68.9117,68.9117,55,8
w_blightlands,166,12429,71.9706,71.3848,68,8
w_blightlands,167,13562.8,72.6985,70.2132,65,8
w_blightlands,168,13853.2,70.1543,70.1543,55,8
w_blightlands,169,14573.8,71.8406,71.8406,60,8
w_blightlands,170,15232.6,74.6985,73.8701,67,8
w_blightlands,171,16299.4,73.2965,73.2965,54,8
w_blightlands,172,12281.4,73.8406,73.0122,62,8
w_blightlands,173,147939,74.598,74.598,64,8
w_blightlands,174,17605.2,75.5563,75.5563,72,8
w_blightlands,175,17897.8,77.0538,75.397,59,8
w_blightlands,176,16069.4,76.2965,75.468,57,8
w_blightlands,177,14654.2,74.669,74.669,62,8
w_blightlands,178,17623.8,76.5269,75.6985,68,8
w_blightlands,179,27486.4,75.3259,74.4975,61,8
w_blightlands,180,299869,77.7696,77.7696,68,8
w_blightlands,181,18551.6,81.2548,78.1838,69,8
w_blightlands,182,16119,76.7696,76.7696,67,8
w_blightlands,183,702877,77.669,77.669,65,8
w_blightlands,184,20022.2,79.8406,79.0122,68,8
w_blightlands,185,76362.4,78.9117,78.9117,65,8
w_blightlands,186,238973,76.4264,76.4264,65,8
w_blightlands,187,15924.6,81.9117,79.4264,68,8
w_blightlands,188,67239,79.5685,78.7401,64,8
w_blightlands,189,174273,78.0833,78.0833,65,8
w_blightlands,190,300081,83.1127,82.5269,75,8
w_blightlands,191,666342,87.5685,80.1127,72,8
w_blightlands,192,130761,82.0122,82.0122,71,8
w_blightlands,193,207723,80.1127,80.1127,72,8
w_blightlands,194,16753.2,80.0122,80.0122,69,8
w_blightlands,195,427958,81.5685,81.5685,66,8
w_blightlands,196,18475.4,83.1421,83.1421,80,8
w_blightlands,197,204330,83.4975,83.4975,70,8
w_blightlands,198,485645,83.9117,83.9117,70,8
w_blightlands,199,505977,80.2843,80.2843,73,8
w_blightlands,200,20545.6,85.0122,84.1838,74,8
w_blightlands,201,25848,87.9117,87.9117,74,8
w_blightlands,202,19213.2,87.2548,87.2548,75,8
w_blightlands,203,81488.2,86.8701,86.8701,80,8
w_blightlands,204,20056.8,87.7817,86.9533,66,8
w_blightlands,205,20889.4,87.9706,87.9706,84,8
w_blightlands,206,18042.8,86.9411,84.4558,78,8
w_blightlands,207,14886.8,85.8701,85.8701,79,8
w_blightlands,208,497789,87.4264,87.4264,76,8
w_blightlands,209,51375.2,87.3553,86.5269,78,8
w_blightlands,210,597549,88.1249,88.1249,68,8
w_blightlands,211,376687,91.0833,91.0833,78,8
w_blightlands,212,246934,90.9117,90.9117,77,8
w_blightlands,213,244795,88.7401,88.7401,74,8
w_blightlands,214,18368.8,92.0833,90.4264,79,8
w_blightlands,215,21677.2,91.7279,91.7279,89,8
w_blightlands,216,222894,95.6396,88.4264,78,8
w_blightlands,217,238243,88.8112,88.8112,72,8
w_blightlands,218,20878.2,91.9117,88.8406,78,8
w_blightlands,219,283807,90.0833,90.0833,77,8
w_blightlands,220,57072.2,98.468,93.9828,80,8
w_blightlands,221,2.39203e+06,95.9828,95.9828,80,8
w_blightlands,222,20055.2,96.3259,95.4975,82,8
w_blightlands,223,501998,95.4264,95.4264,84,8
w_blightlands,224,1.2779e+06,102.397,94.9411,86,8
w_blightlands,225,20005,94.1127,93.2843,86,8
w_blightlands,226,23618.2,95.0416,94.2132,89,8
w_blightlands,227,428114,94.2548,94.2548,82,8
w_blightlands,228,337800,92.4975,92.4975,79,8
w_blightlands,229,150826,94.0122,94.0122,83,8
w_blightlands,230,22874.2,96.6274,96.6274,91,8
w_blightlands,231,68224.8,102.497,99.4264,89,8
w_blightlands,232,523582,96.2254,96.2254,79,8
w_blightlands,233,23481.8,100.711,98.2254,81,8
w_blightlands,234,64420.4,103.983,99.4975,88,8
w_blightlands,235,41508.4,99.6274,99.0416,94,8
w_blightlands,236,769492,97.3553,97.3553,88,8
w_blightlands,237,362464,96.0833,96.0833,83,8
w_blightlands,238,555165,97.9828,97.9828,82,8
w_blightlands,239,1.45388e+06,99.0244,99.0244,76,8
w_blightlands,240,755559,103.953,103.953,83,8
w_blightlands,241,110716,101.255,101.255,89,8
w_blightlands,242,515037,102.983,102.983,87,8
w_blightlands,243,30813.4,100.095,100.095,75,8
w_blightlands,244,26115.6,104.024,102.368,81,8
w_blightlands,245,616979,103.225,103.225,86,8
w_blightlands,246,146561,101.426,101.426,90,8
w_blightlands,247,18747.2,100.598,100.598,90,8
w_blightlands,248,27978.4,105.64,103.983,88,8
w_blightlands,249,1.85239e+06,105.811,100.012,89,8
w_blightlands,250,28031.4,104.095,104.095,79,8
w_blightlands,251,27592,109.782,107.296,88,8
w_blightlands,252,29477.8,104.054,104.054,86,8
w_blightlands,253,863888,105.74,105.74,91,8
w_blightlands,254,219880,107.882,107.882,89,8
w_blightlands,255,27415,104.882,104.882,86,8
w_blightlands,256,26151.2,106.711,105.882,87,8
w_blightlands,257,1.56757e+06,105.213,105.213,100,8
w_blightlands,258,886899,109.711,104.74,90,8
w_blightlands,259,94584.2,106.012,106.012,95,8
w_blightlands,260,3.62106e+06,111.569,109.083,96,8
w_blightlands,261,645888,108.912,108.912,95,8
w_blightlands,262,206620,111.113,111.113,103,8
w_blightlands,263,31300.8,110.338,110.338,84,8
w_blightlands,264,26800,109.468,108.64,91,8
w_blightlands,265,3.36206e+06,112.811,108.669,96,8
w_blightlands,266,696355,111.841,111.841,100,8
w_blightlands,267,639695,110.397,110.397,94,8
w_blightlands,268,549598,108.782,108.782,87,8
w_blightlands,269,2.298e+06,111.426,111.426,100,8
w_blightlands,270,459940,114.74,114.74,100,8
w_blightlands,271,481735,115.296,115.296,96,8
w_blightlands,272,395122,112.184,112.184,102,8
w_blightlands,273,574339,114.811,114.811,98,8
w_blightlands,274,313966,114.841,114.841,103,8
w_blightlands,275,30156,113.752,112.095,87,8
w_blightlands,276,401319,115.326,115.326,101,8
w_blightlands,277,155728,112.468,112.468,94,8
w_blightlands,278,30038.8,112.711,112.711,93,8
w_blightlands,279,597519,114.196,114.196,92,8
w_blightlands,280,94182,118.368,118.368,97,8
w_blightlands,281,40245.6,120.669,119.841,108,8
w_blightlands,282,490010,116.782,116.782,95,8
w_blightlands,283,188599,117.255,117.255,105,8
w_blightlands,284,28743.4,120.296,118.64,101,8
w_blightlands,285,118121,119.569,119.569,104,8
w_blightlands,286,418350,116.154,116.154,101,8
w_blightlands,287,1.11349e+06,118.983,118.983,103,8
w_blightlands,288,952062,125.468,118.012,107,8
w_blightlands,289,297393,116.61,116.61,94,8
w_blightlands,290,455034,120.811,120.811,104,8
w_blightlands,291,21872.6,124.154,123.326,109,8
w_blightlands,292,200192,122.882,122.054,104,8
w_blightlands,293,745570,120.782,120.782,99,8
w_blightlands,294,212240,123.698,123.698,116,8
w_blightlands,295,2.74173e+06,122.912,122.912,109,8
w_blightlands,296,34642,123.953,123.953,103,8
w_blightlands,297,385281,120.539,120.539,100,8
w_blightlands,298,350072,121.296,121.296,102,8
w_blightlands,299,24517.8,121.397,121.397,105,8
w_blightlands,300,117017,125.397,125.397,109,8
w_blightlands,301,31093.2,130.125,127.64,110,8
w_blightlands,302,30952.8,127.338,127.338,101,8
w_blightlands,303,1.76074e+06,126.853,126.853,103,8
w_blightlands,304,69338.6,128.338,125.024,102,8
w_blightlands,305,404474,126.953,126.953,106,8
w_blightlands,306,595793,125.326,125.326,111,8
w_blightlands,307,2.24135e+06,132.196,124.74,110,8
w_blightlands,308,119860,125.782,125.782,104,8
w_blightlands,309,36133.2,129.196,127.539,107,8
w_blightlands,310,271754,130.397,130.397,114,8
w_blightlands,311,555288,128.782,128.782,107,8
w_blightlands,312,163515,130.74,130.74,116,8
w_blightlands,313,220955,137.823,130.368,109,8
w_blightlands,314,557035,131.054,131.054,113,8
w_blightlands,315,63277.6,130.669,130.669,118,8
w_blightlands,316,1.927e+06,129.539,129.539,109,8
w_blightlands,317,1.84317e+06,132.054,128.74,114,8
w_blightlands,318,1.81454e+06,135.468,128.012,117,8
w_blightlands,319,340762,131.054,131.054,113,8
w_blightlands,320,235628,141.882,134.426,123,8
w_blightlands,321,1.52054e+06,134.225,134.225,117,8
w_blightlands,322,1.3856e+06,136.61,132.468,114,8
w_blightlands,323,31017.8,135.882,133.882,117,8
w_blightlands,324,39340.4,134.995,134.995,107,8
w_blightlands,325,248391,132.74,132.74,118,8
w_blightlands,326,3.13585e+06,134.468,134.468,116,8
w_blightlands,327,321715,141.095,133.64,116,8
w_blightlands,328,187219,135.941,135.941,127,8
w_blightlands,329,1.09844e+06,132.368,132.368,111,8
w_blightlands,330,900382,137.953,137.953,117,8
w_blightlands,331,646081,136.309,136.309,105,8
w_blightlands,332,3.69596e+06,136.711,136.711,117,8
w_blightlands,333,2.96024e+06,138.368,138.368,117,8
w_blightlands,334,160965,139.711,139.711,120,8
w_blightlands,335,5.24303e+06,139.77,139.77,130,8
w_blightlands,336,3.79232e+06,139.497,139.497,126,8
w_blightlands,337,359820,136.154,136.154,121,8
w_blightlands,338,2.40658e+06,137.326,137.326,123,8
w_blightlands,339,1.92721e+06,142.983,139.669,127,8
w_blightlands,340,1.09093e+06,140.924,140.924,115,8
w_blightlands,341,282168,142.468,142.468,124,8
w_blightlands,342,1.32513e+06,144.61,140.468,122,8
w_blightlands,343,255085,142.095,142.095,117,8
w_blightlands,344,38177.4,146.338,142.196,120,8
w_blightlands,345,153714,142.569,142.569,127,8
w_blightlands,346,170810,140.368,140.368,119,8
w_blightlands,347,242123,142.64,142.64,125,8
w_blightlands,348,2.79531e+06,145.296,141.983,126,8
w_blightlands,349,73862.4,146.296,143.811,127,8
w_blightlands,350,1.60681e+06,144.983,144.983,129,8
w_blightlands,351,265605,146.267,146.267,122,8
w_blightlands,352,147750,146.355,146.355,137,8
w_blightlands,353,275611,147.995,147.995,120,8
w_blightlands,354,1.91407e+06,152.368,144.912,131,8
w_blightlands,355,243547,153.267,147.125,129,8
w_blightlands,356,108155,146.167,146.167,119,8
w_blightlands,357,596569,145.397,145.397,129,8
w_blightlands,358,399106,154.51,147.054,129,8
w_blightlands,359,71391.4,152.782,147.468,131,8
w_blightlands,360,3.09438e+06,151.711,151.711,132,8
w_blightlands,361,388957,150.125,150.125,130,8
w_blightlands,362,1.81225e+06,150.125,150.125,130,8
w_blightlands,363,40365.6,153.196,151.539,131,8
w_blightlands,364,241598,151.267,151.267,127,8
w_blightlands,365,42805.6,151.752,151.752,125,8
w_blightlands,366,3.61285e+06,151.782,151.782,130,8
w_blightlands,367,152487,150.711,150.711,131,8
w_blightlands,368,1.75692e+06,151.723,148.409,120,8
w_blightlands,369,989446,151.296,151.296,132,8
w_blightlands,370,1.71873e+06,152.551,152.551,120,8
w_blightlands,371,383108,155.61,155.61,133,8
w_blightlands,372,128217,155.296,155.296,136,8
w_blightlands,373,930390,153.196,153.196,131,8
w_blightlands,374,126859,155.782,155.782,134,8
w_blightlands,375,974318,163.296,155.841,144,8
w_blightlands,376,2.26767e+06,152.497,152.497,139,8
w_blightlands,377,305168,155.167,155.167,128,8
w_blightlands,378,428385,153.225,153.225,136,8
w_blightlands,379,46542.4,157.681,155.196,133,8
w_blightlands,380,38127.4,159.095,157.439,134,8
w_blightlands,381,144896,159.196,159.196,137,8
w_blightlands,382,283171,158.255,158.255,146,8
w_blightlands,383,2.1121e+06,162.61,158.468,140,8
w_blightlands,384,45967.2,159.409,158.581,131,8
w_blightlands,385,629061,164.853,157.397,141,8
w_blightlands,386,163894,156.196,156.196,134,8
w_blightlands,387,419478,156.125,156.125,136,8
w_blightlands,388,1.22269e+06,156.48,156.48,126,8
w_blightlands,389,1.19048e+06,159.61,159.61,137,8
w_blightlands,390,236352,163.439,163.439,140,8
w_blightlands,391,1.00124e+06,163.037,163.037,128,8
w_blightlands,392,911243,160.095,160.095,135,8
w_blightlands,393,1.6228e+06,161.439,161.439,138,8
w_blightlands,394,782098,160.368,160.368,139,8
w_blightlands,395,79606.8,165.581,160.267,138,8
w_blightlands,396,86540.2,165.752,160.439,139,8
w_blightlands,397,2.57349e+06,170.894,163.439,140,8
w_blightlands,398,1.09336e+06,161.054,161.054,143,8
w_blightlands,399,52016.2,163.167,160.681,136,8
w_blightlands,400,851701,167.853,167.853,144,8
w_blightlands,401,117327,168.752,167.924,142,8
w_blightlands,402,49176.6,172.296,167.225,153,8
w_blightlands,403,211975,167.841,167.841,156,8
w_blightlands,404,6.19785e+06,171.622,166.652,137,8
w_blightlands,405,50557.2,168.108,165.622,131,8
w_blightlands,406,146868,164.51,164.51,139,8
w_blightlands,407,52559.2,165.966,165.966,133,8
w_blightlands,408,4.37213e+06,169.794,166.48,136,8
w_blightlands,409,40481,164.894,164.894,134,8
w_blightlands,410,2.72899e+06,169.894,169.894,139,8
w_blightlands,411,196722,170.64,169.811,153,8
w_blightlands,412,878561,170.539,170.539,150,8
w_blightlands,413,165869,171.966,171.966,139,8
w_blightlands,414,51795,170.037,170.037,135,8
w_blightlands,415,3.47392e+06,174.024,168.225,151,8
w_blightlands,416,56077.2,171.853,170.681,148,8
w_blightlands,417,431380,169.451,169.451,134,8
w_blightlands,418,858616,171.882,171.882,153,8
w_blightlands,419,198246,170.368,170.368,149,8
w_blightlands,420,233901,175.51,175.51,150,8
w_blightlands,421,490600,174.267,174.267,150,8
w_blightlands,422,2.91582e+06,178.279,174.966,142,8
w_blightlands,423,586205,173.51,173.51,148,8
w_blightlands,424,536589,175.167,175.167,148,8
w_blightlands,425,368516,180.823,174.196,152,8
w_blightlands,426,501304,175.409,175.409,147,8
w_blightlands,427,768791,173.338,172.51,147,8
w_blightlands,428,3.71383e+06,175.865,175.865,140,8
w_blightlands,429,481127,173.267,173.267,149,8
w_blightlands,430,307684,179.782,179.782,158,8
w_blightlands,431,185941,176.167,176.167,149,8
w_blightlands,432,1.6345e+06,178.966,178.966,146,8
w_blightlands,433,136022,177.196,177.196,155,8
w_blightlands,434,1.10129e+06,176.108,176.108,139,8
w_blightlands,435,2.56322e+06,178.108,178.108,141,8
w_blightlands,436,526902,177.865,177.865,142,8
w_blightlands,437,46524,178.238,176.581,149,8
w_blightlands,438,1.03308e+06,176.61,176.61,154,8
w_blightlands,439,200041,176.238,176.238,147,8
w_blightlands,440,5.43266e+06,181.267,181.267,157,8
w_blightlands,441,204465,182.409,182.409,154,8
w_blightlands,442,3.32931e+06,184.836,181.522,144,8
w_blightlands,443,2.45494e+06,181.752,181.752,155,8
w_blightlands,444,773481,183.095,183.095,158,8
w_blightlands,445,3.67202e+06,186.368,183.882,165,8
w_blightlands,446,52140.2,181.794,181.794,148,8
w_blightlands,447,772601,181.012,181.012,170,8
w_blightlands,448,77120.8,186.037,183.551,151,8
w_blightlands,449,1.47104e+06,180.125,180.125,160,8
w_blightlands,450,266164,184.764,184.764,146,8
w_blightlands,451,243236,184.966,184.966,152,8
w_blightlands,452,55628.4,186.48,186.48,156,8
w_blightlands,453,48166.2,187.137,185.48,155,8
w_blightlands,454,1.10403e+06,187.154,187.154,172,8
w_blightlands,455,1.08012e+06,186.439,186.439,163,8
w_blightlands,456,2.11873e+06,187.924,187.924,162,8
w_blightlands,457,3.28788e+06,189.409,185.51,161,8
w_blightlands,458,2.27583e+06,186.338,186.338,160,8
w_blightlands,459,230390,184.853,184.853,161,8
w_blightlands,460,335328,188.108,188.108,151,8
w_blightlands,461,4.24571e+06,196.409,188.953,168,8
w_blightlands,462,1.37693e+06,191.451,191.451,156,8
w_blightlands,463,219680,189.439,189.439,166,8
w_blightlands,464,6.6322e+06,192.108,188.794,155,8
w_blightlands,465,680878,188.953,188.953,168,8
w_blightlands,466,275259,190.61,190.61,168,8
w_blightlands,467,1.53354e+06,189.309,189.309,158,8
w_blightlands,468,107112,194.451,191.966,159,8
w_blightlands,469,64503,190.095,188.924,165,8
w_blightlands,470,4.51391e+06,195.368,195.368,174,8
w_blightlands,471,738105,194.024,194.024,171,8
w_blightlands,472,259190,192.024,192.024,169,8
w_blightlands,473,276305,192.924,192.924,167,8
w_blightlands,474,261347,194.752,194.752,168,8
w_blightlands,475,1.38473e+06,193.48,193.48,163,8
w_blightlands,476,341749,193.451,193.451,158,8
w_blightlands,477,123861,195.368,193.368,174,8
w_blightlands,478,2.74249e+06,194.451,194.451,159,8
w_blightlands,479,566884,193.752,193.752,167,8
w_blightlands,480,276973,196.924,196.924,171,8
w_blightlands,481,91506.8,203.622,198.309,169,8
w_blightlands,482,973756,196.551,196.551,164,8
w_blightlands,483,141086,200.711,198.711,181,8
w_blightlands,484,270544,196.794,196.794,163,8
w_blightlands,485,697516,196.409,196.409,168,8
w_blightlands,486,789684,196.066,196.066,166,8
w_blightlands,487,5.22984e+06,202.782,199.468,181,8
w_blightlands,488,4.43721e+06,202.409,198.51,174,8
w_blightlands,489,1.28334e+06,199.208,199.208,165,8
w_blightlands,490,1.31952e+06,200.007,200.007,160,8
w_blightlands,491,2.31539e+06,200.338,200.338,174,8
w_blightlands,492,275009,201.823,201.823,173,8
w_blightlands,493,684553,201.64,201.054,184,8
w_blightlands,494,393233,202.279,202.279,166,8
w_blightlands,495,970658,201.066,201.066,171,8
w_blightlands,496,900595,200.752,200.752,174,8
w_blightlands,497,122145,201.652,200.823,172,8
w_blightlands,498,256591,203.368,203.368,182,8
w_blightlands,499,1.75779e+06,202.238,201.409,173,8
w_blightlands,500,68737.4,207.208,207.208,173,8
w_blightlands,501,223914,204.196,204.196,182,8
w_blightlands,502,1.06507e+06,206.995,206.995,179,8
w_blightlands,503,930371,204.409,204.409,176,8
w_blightlands,504,520032,205.338,205.338,179,8
w_blightlands,505,323846,204.238,204.238,175,8
w_blightlands,506,549924,205.338,205.338,179,8
w_blightlands,507,798936,205.451,205.451,170,8
w_blightlands,508,634136,204.51,204.51,179,8
w_blightlands,509,585592,206.225,206.225,189,8
w_blightlands,510,245281,208.309,208.309,177,8
w_blightlands,511,222684,211.723,211.723,180,8
w_blightlands,512,934117,210.066,210.066,180,8
w_blightlands,513,1.79059e+06,211.853,211.853,188,8
w_blightlands,514,1.8495e+06,209.681,209.681,185,8
w_blightlands,515,1.31688e+06,210.38,208.723,177,8
w_blightlands,516,1.90343e+06,211.421,211.421,171,8
w_blightlands,517,1.0284e+06,213.078,210.836,171,8
w_blightlands,518,57914,208.794,208.794,175,8
w_blightlands,519,7.49159e+06,210.924,210.924,185,8
w_blightlands,520,389076,215.238,215.238,186,8
w_blightlands,521,1.01366e+06,215.137,215.137,183,8
w_blightlands,522,97650.8,218.108,212.794,181,8
w_blightlands,523,70065.8,214.108,212.451,177,8
w_blightlands,524,4.46839e+06,215.208,212.723,181,8
w_blightlands,525,450344,214.652,214.652,185,8
w_blightlands,526,1.99549e+06,212.522,212.522,175,8
w_blightlands,527,237443,214.581,214.581,187,8
