map,scenid,tcost,distance,expect,steps,r
room-100-10,51,14875.2,27.5563,27.5563,24,128
room-100-10,52,7039.4,27.7279,26.8995,25,128
room-100-10,53,5892.8,26.3137,26.3137,24,128
room-100-10,54,12945.6,28.9706,27.5563,25,128
room-100-10,55,4418.8,24.3137,24.3137,22,128
room-100-10,56,24905.6,26.4853,26.4853,25,128
room-100-10,57,3978.8,27.8995,26.7279,26,128
room-100-10,58,5079.4,25.8995,25.8995,24,128
room-100-10,59,5064.2,27.3137,27.3137,25,128
room-100-10,60,4974.6,33.0711,31.8995,32,128
room-100-10,61,13312,41.2132,31.799,36,128
room-100-10,62,15675.6,28.9706,28.9706,25,128
room-100-10,63,33609,32.5563,29.7279,29,128
room-100-10,64,16816,35.3848,28.0711,31,128
room-100-10,65,5659.2,31.7279,28.3137,29,128
room-100-10,66,5478,34.8995,29.1421,33,128
room-100-10,67,31453.2,33.3848,29.7279,29,128
room-100-10,68,30464.2,39.799,31.3137,35,128
room-100-10,69,6001.4,30.7279,28.4853,28,128
room-100-10,70,44337.6,34.9706,32.9706,31,128
room-100-10,71,8215,33.1421,33.1421,30,128
room-100-10,72,9488.4,38.9706,35.5563,35,128
room-100-10,73,6406.6,35.3848,32.3137,31,128
room-100-10,74,21566.2,36.2132,32.3137,31,128
room-100-10,75,44254.8,36.799,33.9706,32,128
room-100-10,76,9818.8,37.6274,33.3848,32,128
room-100-10,77,9478.8,38.4558,33.9706,32,128
room-100-10,78,11653.8,34.1421,34.1421,31,128
room-100-10,79,7500.2,35.9706,32.799,32,128
room-100-10,80,20554.2,44.6274,39.5563,39,128
room-100-10,81,10668.4,46.2132,39.6274,41,128
room-100-10,82,14511.2,45.6274,39.1421,40,128
room-100-10,83,13818.4,39.3848,36.799,35,128
room-100-10,84,30329.8,40.3848,38.7279,36,128
room-100-10,85,8278.8,38.6274,36.1421,33,128
room-100-10,86,50695.2,37.799,37.799,33,128
room-100-10,87,36533.8,44.8701,36.7279,38,128
room-100-10,88,73002.2,36.3848,36.3848,32,128
room-100-10,89,105984,40.2132,39.6274,35,128
room-100-10,90,14714.2,52.8701,41.5563,46,128
room-100-10,91,20346.4,41.3137,41.3137,39,128
room-100-10,92,10775.8,48.0416,42.1421,42,128
room-100-10,93,18555.8,62.4558,42.3137,56,128
room-100-10,94,51712.8,50.2132,42.5563,45,128
room-100-10,95,12372,41.2132,40.3848,36,128
room-100-10,96,11901.8,47.4558,42.9706,41,128
room-100-10,97,189557,53.8701,43.7279,47,128
room-100-10,98,45128.8,49.6985,41.5563,42,128
room-100-10,99,12398.2,45.2132,43.4558,40,128
room-100-10,100,43888.6,46.0416,45.2132,40,128
room-100-10,101,11752,55.6274,46.2132,50,128
room-100-10,102,63480.6,49.2843,47.8701,42,128
room-100-10,103,19757.2,58.3553,47.3848,49,128
room-100-10,104,61638.2,74.598,45.1421,64,128
room-100-10,105,12575.2,48.3848,46.3848,44,128
room-100-10,106,32135.6,52.0416,46.9706,46,128
room-100-10,107,27686.4,56.4558,46.5563,50,128
room-100-10,108,93660.6,46.7279,45.3137,44,128
room-100-10,109,13382.4,48.799,47.1421,44,128
room-100-10,110,10113.6,55.2132,48.0416,50,128
room-100-10,111,34292.6,58.7696,50.0416,49,128
room-100-10,112,14470.6,57.0416,48.2132,51,128
room-100-10,113,26622.4,60.9411,51.3848,52,128
room-100-10,114,36725.6,52.799,49.6274,48,128
room-100-10,115,25946.8,51.6985,49.4558,44,128
room-100-10,116,22214.8,55.2132,50.6274,50,128
room-100-10,117,38453.4,52.6274,48.9706,47,128
room-100-10,118,26881,58.3553,49.0416,49,128
room-100-10,119,20952.4,48.1421,48.1421,45,128
room-100-10,120,21068.6,52.6274,52.0416,47,128
room-100-10,121,15776,68.3553,54.799,59,128
room-100-10,122,15357,55.3848,53.3848,51,128
room-100-10,123,57681.6,57.2132,53.799,52,128
room-100-10,124,26713.8,61.598,53.2132,51,128
room-100-10,125,21481.6,55.2132,52.9706,50,128
room-100-10,126,26864,52.9706,52.9706,49,128
room-100-10,127,21218.8,62.2843,53.5563,55,128
room-100-10,128,18859.2,59.6985,52.9706,52,128
room-100-10,129,16346.8,62.8701,52.7279,56,128
room-100-10,130,50576,73.1838,57.8701,63,128
room-100-10,131,52229.8,70.2548,58.5563,58,128
room-100-10,132,22648.8,67.7696,57.6274,58,128
room-100-10,133,14428.6,68.6985,57.3848,61,128
room-100-10,134,46455.6,59.2843,57.6274,52,128
room-100-10,135,19052.6,79.1127,59.2132,71,128
room-100-10,136,19095,67.5269,57.3848,59,128
room-100-10,137,30238.2,67.5269,58.6985,59,128
room-100-10,138,94261.4,77.0833,59.9706,64,128
room-100-10,139,61084.6,64.4264,56.0416,53,128
room-100-10,140,78954.2,93.1838,62.2132,83,128
room-100-10,141,54270.4,89.4264,63.3848,78,128
room-100-10,142,64267.6,72.5269,61.6985,64,128
room-100-10,143,68980.6,78.0122,61.9706,67,128
room-100-10,144,35285.2,67.4264,62.1127,56,128
room-100-10,145,55150.2,67.2843,60.6985,60,128
room-100-10,146,64696,85.4975,60.2843,72,128
room-100-10,147,11619.4,63.0416,60.799,57,128
room-100-10,148,47602.4,64.4558,60.6985,58,128
room-100-10,149,94351.6,80.0122,60.1127,69,128
room-100-10,150,45435.6,86.9828,67.8701,71,128
room-100-10,151,56377.8,96.4264,66.8701,85,128
room-100-10,152,38958.6,74.1127,66.4558,66,128
room-100-10,153,33446.6,82.8406,67.5269,71,128
room-100-10,154,42575,75.0833,66.1127,62,128
room-100-10,155,47707.2,69.1127,65.9411,61,128
room-100-10,156,208621,71.3553,65.6985,62,128
room-100-10,157,117271,78.2548,64.4558,66,128
room-100-10,158,90234.2,80.669,67.2132,68,128
room-100-10,159,130307,98.2548,65.0416,86,128
room-100-10,160,79442.8,92.2254,68.0416,75,128
room-100-10,161,37026.8,85.4975,71.6985,72,128
room-100-10,162,164372,98.7401,70.1127,84,128
room-100-10,163,90187.8,88.1543,71.8701,73,128
room-100-10,164,27951,84.9117,69.3553,71,128
room-100-10,165,236554,87.7696,68.6985,78,128
room-100-10,166,72496,86.4264,71.1127,75,128
room-100-10,167,45050.8,76.3553,69.0416,67,128
room-100-10,168,98786.4,97.1543,71.9411,82,128
room-100-10,169,58420.6,98.6396,71.0416,81,128
room-100-10,170,37084.2,80.0122,73.2843,69,128
room-100-10,171,41405.8,82.6985,75.2843,75,128
room-100-10,172,109970,105.154,75.6985,90,128
room-100-10,173,210076,89.1838,73.7696,79,128
room-100-10,174,63522.6,89.0122,73.799,78,128
room-100-10,175,70353,90.1838,72.8701,80,128
room-100-10,176,71923.2,96.0122,74.6985,85,128
room-100-10,177,63866.6,95.4264,72.4558,84,128
room-100-10,178,38639.6,101.983,74.9706,86,128
room-100-10,179,72654.6,97.4975,75.3553,84,128
room-100-10,180,156108,103.255,79.1127,91,128
room-100-10,181,58113.8,84.598,77.2843,74,128
room-100-10,182,36488.2,97.7401,79.9411,83,128
room-100-10,183,30440.2,93.1127,79.9411,85,128
room-100-10,184,123744,87.1838,78.598,77,128
room-100-10,185,81605.8,83.669,77.2843,71,128
room-100-10,186,88809.8,98.4264,79.1127,87,128
room-100-10,187,63998.4,89.669,76.3553,77,128
room-100-10,188,56899.6,114.912,79.9411,101,128
room-100-10,189,142991,100.497,76.4558,87,128
room-100-10,190,58634,97.9117,82.1127,84,128
room-100-10,191,42127,108.811,83.6985,92,128
room-100-10,192,76273.4,100.811,82.7696,84,128
room-100-10,193,40214.2,87.4975,83.598,74,128
room-100-10,194,38224.2,108.397,82.9411,92,128
room-100-10,195,47106.8,112.497,81.0416,99,128
room-100-10,196,305923,94.598,83.0416,84,128
room-100-10,197,202166,108.811,81.6985,92,128
room-100-10,198,94634.6,90.598,82.6985,80,128
room-100-10,199,41420.6,97.4975,81.9411,84,128
room-100-10,200,994274,114.912,84.5269,101,128
room-100-10,201,49840.6,115.125,85.2843,95,128
room-100-10,202,39270.4,105.569,85.1838,90,128
room-100-10,203,21182.2,90.2843,85.3553,83,128
room-100-10,204,46360.4,113.882,87.1127,95,128
room-100-10,205,131580,97.0833,86.9411,84,128
room-100-10,206,185256,100.74,84.9411,86,128
room-100-10,207,355455,114.083,84.2843,101,128
room-100-10,208,128377,109.882,86.5269,91,128
room-100-10,209,114471,108.154,87.0416,93,128
room-100-10,210,101395,116.054,88.8406,98,128
room-100-10,211,41272,111.326,90.3553,97,128
room-100-10,212,90383.2,116.255,90.9411,104,128
room-100-10,213,86035.8,117.74,88.2843,103,128
room-100-10,214,29523.2,104.154,90.3553,89,128
room-100-10,215,59786.8,103.497,88.7696,90,128
room-100-10,216,67922,109.882,91.598,91,128
room-100-10,217,292256,120.397,91.8701,104,128
room-100-10,218,58168.4,94.8406,89.7696,83,128
room-100-10,219,48128.6,106.74,90.0122,92,128
room-100-10,220,245079,146.196,94.9411,124,128
room-100-10,221,75266.2,123.125,93.5269,103,128
room-100-10,222,60482.8,117.841,93.9411,106,128
room-100-10,223,44325,117.154,92.1838,102,128
room-100-10,224,116326,126.296,95.1838,107,128
room-100-10,225,183911,128.569,92.2843,113,128
room-100-10,226,241715,134.953,94.7696,114,128
room-100-10,227,64937.6,110.953,95.8406,90,128
room-100-10,228,211117,125.125,94.2548,105,128
room-100-10,229,97697.6,125.468,95.7696,107,128
room-100-10,230,84753.4,120.711,98.7696,101,128
room-100-10,231,132420,111.64,96.4264,94,128
room-100-10,232,60901.8,119.882,96.669,101,128
room-100-10,233,65967.6,117.468,98.6985,99,128
room-100-10,234,44668.6,119.054,98.5269,101,128
room-100-10,235,54172,121.811,99.669,105,128
room-100-10,236,123040,117.711,97.7696,98,128
room-100-10,237,63645.2,110.74,99.4264,96,128
room-100-10,238,130195,118.569,98.8701,103,128
room-100-10,239,57442.4,122.882,98.0122,104,128
room-100-10,240,53137.8,109.64,103.154,92,128
room-100-10,241,157288,147.024,100.113,124,128
room-100-10,242,54357.4,132.225,103.497,115,128
room-100-10,243,211517,123.184,101.77,113,128
room-100-10,244,73384.6,121.953,101.426,101,128
room-100-10,245,34148.6,111.426,102.113,100,128
room-100-10,246,60045.6,128.296,101.184,109,128
room-100-10,247,79986.2,110.669,103.255,98,128
room-100-10,248,162965,120.64,100.012,103,128
room-100-10,249,1.48238e+06,130.64,101.426,113,128
room-100-10,250,276888,125.912,106.113,112,128
room-100-10,251,386291,120.468,107.255,102,128
room-100-10,252,83435.8,119.569,104.255,104,128
room-100-10,253,73251.8,133.125,106.012,113,128
room-100-10,254,105638,125.397,107.012,109,128
room-100-10,255,213477,137.711,107.77,118,128
room-100-10,256,176760,112.983,105.912,97,128
room-100-10,257,56316.8,105.841,104.669,94,128
room-100-10,258,215848,126.225,107.355,109,128
room-100-10,259,228291,116.255,106.355,104,128
room-100-10,260,801788,125.468,110.941,107,128
room-100-10,261,119300,125.811,111.083,109,128
room-100-10,262,241384,143.024,110.841,120,128
room-100-10,263,339179,170.439,110.355,147,128
room-100-10,264,327886,121.711,109.326,102,128
room-100-10,265,142078,126.983,110.012,111,128
room-100-10,266,194255,147.61,110.113,125,128
room-100-10,267,160727,123.811,110.841,107,128
room-100-10,268,377860,148.953,111.841,128,128
room-100-10,269,2.23473e+06,164.752,111.841,138,128
room-100-10,270,360832,166.095,115.426,141,128
room-100-10,271,128694,132.296,112.497,113,128
room-100-10,272,170610,130.054,112.598,112,128
room-100-10,273,175929,120.083,112.184,107,128
room-100-10,274,215190,144.054,114.497,126,128
room-100-10,275,221888,131.711,112.012,112,128
room-100-10,276,257683,127.225,113.326,110,128
room-100-10,277,398306,119.953,112.397,99,128
room-100-10,278,93938.6,143.296,115.941,124,128
room-100-10,279,355690,140.711,112.184,121,128
room-100-10,280,286191,154.368,116.569,133,128
room-100-10,281,283288,127.154,118.669,112,128
room-100-10,282,62599.6,142.125,118.569,122,128
room-100-10,283,174707,154.368,117.841,133,128
room-100-10,284,69130.4,137.64,118.184,120,128
room-100-10,285,248800,164.782,118.841,143,128
room-100-10,286,143708,123.468,116.397,105,128
room-100-10,287,377725,131.054,116.426,113,128
room-100-10,288,304949,131.468,118.255,113,128
room-100-10,289,99096.8,144.953,119.941,124,128
room-100-10,290,235715,144.125,122.326,124,128
room-100-10,291,162278,139.368,120.598,118,128
room-100-10,292,141021,134.912,122.326,121,128
room-100-10,293,333996,134.125,120.811,114,128
room-100-10,294,343832,147.397,121.154,131,128
room-100-10,295,300016,154.296,123.426,135,128
room-100-10,296,199559,152.539,121.326,132,128
room-100-10,297,234772,158.368,123.012,137,128
room-100-10,298,296812,133.326,122.841,119,128
room-100-10,299,1.63298e+06,180.894,123.74,150,128
room-100-10,300,459247,173.338,126.083,147,128
room-100-10,301,660593,172.995,125.497,145,128
room-100-10,302,79671.8,136.882,124.64,118,128
room-100-10,303,165697,147.468,127.184,129,128
room-100-10,304,291891,157.711,124.598,138,128
room-100-10,305,271681,158.296,124.841,139,128
room-100-10,306,78274.8,132.882,126.397,114,128
room-100-10,307,699270,136.569,124.426,121,128
room-100-10,308,346177,165.924,127.012,140,128
room-100-10,309,149452,141.953,124.255,121,128
room-100-10,310,171949,141.74,130.811,127,128
room-100-10,311,248065,154.024,131.598,131,128
room-100-10,312,213951,152.782,129.083,131,128
room-100-10,313,181890,150.953,129.497,130,128
room-100-10,314,191333,136.225,130.326,119,128
room-100-10,315,5.20897e+06,159.782,129.497,138,128
room-100-10,316,83811.2,162.024,129.397,139,128
room-100-10,317,178088,170.024,131.983,147,128
room-100-10,318,582402,163.995,129.569,136,128
room-100-10,319,293533,156.439,130.983,133,128
room-100-10,320,183191,170.924,134.74,145,128
room-100-10,321,241694,152.681,133.669,128,128
room-100-10,322,312091,166.782,132.497,145,128
room-100-10,323,317505,172.823,134.012,144,128
room-100-10,324,103068,145.782,134.225,124,128
room-100-10,325,275497,164.439,135.468,141,128
room-100-10,326,84386,168.267,133.64,144,128
room-100-10,327,132841,145.539,135.255,125,128
room-100-10,328,235127,188.581,132.598,161,128
room-100-10,329,1.21911e+06,202.38,132.841,169,128
room-100-10,330,190577,174.368,138.912,153,128
room-100-10,331,259858,177.61,137.811,155,128
room-100-10,332,235394,157.167,136.397,130,128
room-100-10,333,390390,160.024,138.669,137,128
room-100-10,334,148654,175.823,136.083,147,128
room-100-10,335,177009,161.995,138.397,134,128
room-100-10,336,296932,180.61,137.154,158,128
room-100-10,337,384575,175.995,136.64,148,128
room-100-10,338,224893,176.439,139.426,153,128
room-100-10,339,181195,156.439,136.255,133,128
room-100-10,340,251391,175.024,140.497,152,128
room-100-10,341,322052,184.137,140.882,152,128
room-100-10,342,221424,161.853,143.468,138,128
room-100-10,343,468186,160.61,143.64,138,128
room-100-10,344,293743,176.095,142.012,151,128
room-100-10,345,380023,161.752,141.326,135,128
room-100-10,346,202824,180.167,142.912,153,128
room-100-10,347,471433,174.853,141.154,151,128
room-100-10,348,2.0334e+06,199.137,142.569,167,128
room-100-10,349,737905,189.723,143.397,158,128
room-100-10,350,339777,163.196,145.74,141,128
room-100-10,351,1.17091e+06,191.066,146.054,161,128
room-100-10,352,129120,160.681,144.74,136,128
room-100-10,353,278937,171.51,144.64,146,128
room-100-10,354,282663,200.51,147.74,175,128
room-100-10,355,390196,200.208,147.882,166,128
room-100-10,356,346956,181.409,146.74,153,128
room-100-10,357,598433,170.024,146.569,147,128
room-100-10,358,570640,178.095,144.397,153,128
room-100-10,359,200787,179.752,147.912,153,128
room-100-10,360,462584,176.066,149.397,146,128
room-100-10,361,500972,194.38,151.569,161,128
room-100-10,362,288731,207.208,149.125,173,128
room-100-10,363,211297,175.51,150.74,150,128
room-100-10,364,398173,199.966,149.497,167,128
room-100-10,365,339156,190.551,151.296,158,128
room-100-10,366,225488,180.196,148.74,158,128
room-100-10,367,204991,175.095,150.569,150,128
room-100-10,368,139435,158.61,148.912,136,128
room-100-10,369,1.45657e+06,172.238,148.154,143,128
room-100-10,370,454672,185.995,153.811,158,128
room-100-10,371,339315,189.167,152.054,162,128
room-100-10,372,893829,204.208,153.882,170,128
room-100-10,373,724613,187.338,155.983,161,128
room-100-10,374,297911,172.024,153.054,149,128
room-100-10,375,507080,204.966,153.326,172,128
room-100-10,376,344537,193.966,155.983,161,128
room-100-10,377,1.86395e+06,173.924,153.74,148,128
room-100-10,378,345745,193.794,155.811,160,128
room-100-10,379,335695,195.208,153.569,161,128
room-100-10,380,479163,197.894,159.125,167,128
room-100-10,381,678138,201.652,158.64,172,128
room-100-10,382,1.40191e+06,181.238,158.225,152,128
room-100-10,383,326698,182.309,158.468,151,128
room-100-10,384,212657,188.581,157.225,161,128
room-100-10,385,288343,181.409,159.326,153,128
room-100-10,386,272734,185.823,156.912,157,128
room-100-10,387,406283,197.865,159.054,162,128
room-100-10,388,133382,173.095,157.983,148,128
room-100-10,389,515031,187.551,159.468,155,128
room-100-10,390,455772,194.309,162.125,163,128
room-100-10,391,430339,190.823,161.368,162,128
room-100-10,392,419116,188.581,163.711,161,128
room-100-10,393,472031,184.137,161.125,152,128
room-100-10,394,612359,203.137,160.711,171,128
room-100-10,395,129579,191.51,160.296,166,128
room-100-10,396,416027,186.681,161.468,162,128
room-100-10,397,471133,205.309,162.397,174,128
room-100-10,398,703739,196.823,160.64,168,128
room-100-10,399,350658,198.894,161.64,168,128
room-100-10,400,709508,204.894,165.882,174,128
room-100-10,401,211859,195.995,164.74,168,128
room-100-10,402,214707,189.581,167.74,162,128
room-100-10,403,686985,201.309,164.054,170,128
room-100-10,404,447664,193.551,167.125,161,128
room-100-10,405,449650,191.794,165.125,158,128
room-100-10,406,805138,210.38,166.782,177,128
room-100-10,407,417390,204.137,166.539,172,128
room-100-10,408,513832,200.238,164.64,171,128
room-100-10,409,925865,196.924,165.811,171,128
room-100-10,410,243911,186.48,170.054,156,128
room-100-10,411,4.88297e+06,251.693,169.468,215,128
room-100-10,412,408265,196.48,170.74,166,128
room-100-10,413,2.13237e+06,197.581,169.054,170,128
room-100-10,414,224808,190.409,168.326,162,128
room-100-10,415,245858,187.309,170.882,156,128
room-100-10,416,367763,188.894,171.64,158,128
room-100-10,417,237195,185.066,168.64,155,128
room-100-10,418,288139,194.338,169.569,168,128
room-100-10,419,453047,196.037,169.368,161,128
