map,scenid,tcost,distance,expect,steps,r
ca_cavern1_haunted,32,3817.8,17.1421,17.1421,14,32
ca_cavern1_haunted,33,4224.4,19.8995,19.8995,18,32
ca_cavern1_haunted,34,3640.2,17.9706,17.9706,14,32
ca_cavern1_haunted,35,3220.8,17.0711,17.0711,16,32
ca_cavern1_haunted,36,3806.4,18.0711,18.0711,17,32
ca_cavern1_haunted,37,3399.2,18.4853,18.4853,17,32
ca_cavern1_haunted,38,3693.2,19.7279,19.7279,17,32
ca_cavern1_haunted,39,3688,19.7279,19.7279,17,32
ca_cavern1_haunted,40,4273.2,23.9706,23.1421,20,32
ca_cavern1_haunted,41,4247,21,21,22,32
ca_cavern1_haunted,42,2922.6,21.8284,21.8284,22,32
ca_cavern1_haunted,43,3917,23.3137,23.3137,21,32
ca_cavern1_haunted,44,4243.6,21.2132,21.2132,16,32
ca_cavern1_haunted,45,4225,23.7279,23.7279,21,32
ca_cavern1_haunted,46,3610.6,22.8284,22.8284,23,32
ca_cavern1_haunted,47,4532,23.7279,22.3137,21,32
ca_cavern1_haunted,48,3530.8,22.0711,22.0711,21,32
ca_cavern1_haunted,49,3978,23.1421,23.1421,20,32
ca_cavern1_haunted,50,3939,25.3137,25.3137,23,32
ca_cavern1_haunted,51,5353.6,25.8995,25.8995,24,32
ca_cavern1_haunted,52,5060,26.0416,26.0416,20,32
ca_cavern1_haunted,53,3517.8,25.2426,25.2426,25,32
ca_cavern1_haunted,54,4676.8,26.6569,26.6569,26,32
ca_cavern1_haunted,55,4031.4,24.5563,24.5563,21,32
ca_cavern1_haunted,56,8233.6,26.3848,25.5563,22,32
ca_cavern1_haunted,57,4036,25.8284,25.8284,26,32
ca_cavern1_haunted,58,5084.8,27.8701,27.8701,21,32
ca_cavern1_haunted,59,5641.2,27.9706,27.1421,24,32
ca_cavern1_haunted,60,24656.8,31.4558,31.4558,25,32
ca_cavern1_haunted,61,5615.4,29.6274,29.6274,24,32
ca_cavern1_haunted,62,4689,28.1421,28.1421,25,32
ca_cavern1_haunted,63,5661.4,31.6274,31.6274,26,32
ca_cavern1_haunted,64,7020.6,36.2843,30.7279,29,32
ca_cavern1_haunted,65,4702,29.3137,28.4853,27,32
ca_cavern1_haunted,66,6424,31.8995,31.8995,30,32
ca_cavern1_haunted,67,6427.6,29.2843,29.2843,22,32
ca_cavern1_haunted,68,4560.4,28.9706,28.9706,25,32
ca_cavern1_haunted,69,5916.4,28.9706,28.9706,25,32
ca_cavern1_haunted,70,5504.6,32.8995,32.8995,31,32
ca_cavern1_haunted,71,6285.4,34.5563,34.5563,31,32
ca_cavern1_haunted,72,8162.8,34.2132,34.2132,29,32
ca_cavern1_haunted,73,5946.8,32.6274,32.6274,27,32
ca_cavern1_haunted,74,5326.6,32.7279,32.7279,30,32
ca_cavern1_haunted,75,6026,36.4558,34.2132,30,32
ca_cavern1_haunted,76,6063.8,33.4142,33.4142,34,32
ca_cavern1_haunted,77,5728.2,32.2426,32.2426,32,32
ca_cavern1_haunted,78,6509.4,34.9706,34.9706,31,32
ca_cavern1_haunted,79,6741,38.3848,33.0711,34,32
ca_cavern1_haunted,80,6570.6,38.4853,38.4853,37,32
ca_cavern1_haunted,81,8243,41.9706,38.6569,38,32
ca_cavern1_haunted,82,6867.6,37.8701,36.2132,31,32
ca_cavern1_haunted,83,7642.4,38.1127,38.1127,30,32
ca_cavern1_haunted,84,7677.6,36.5563,36.5563,33,32
ca_cavern1_haunted,85,7212.8,39.5269,37.0416,31,32
ca_cavern1_haunted,86,6040.6,36.4853,36.4853,35,32
ca_cavern1_haunted,87,9476.6,39.0416,36.1127,33,32
ca_cavern1_haunted,88,7481,39.799,39.799,35,32
ca_cavern1_haunted,89,7134.2,37.6274,36.799,32,32
ca_cavern1_haunted,90,7224.2,40.8284,40.8284,41,32
ca_cavern1_haunted,91,16629.6,43.3137,42.1421,41,32
ca_cavern1_haunted,92,8869.8,41.9706,41.9706,38,32
ca_cavern1_haunted,93,6975.2,41.3848,40.799,37,32
ca_cavern1_haunted,94,7841.6,43.8701,42.4558,37,32
ca_cavern1_haunted,95,7329.8,40.2843,40.2843,33,32
ca_cavern1_haunted,96,23945,43.9706,43.1421,40,32
ca_cavern1_haunted,97,8366,42.4853,40.4853,41,32
ca_cavern1_haunted,98,31127,43.1421,42.3137,40,32
ca_cavern1_haunted,99,9138.6,43.6274,41.2843,38,32
ca_cavern1_haunted,100,6580.6,44.3137,44.3137,42,32
ca_cavern1_haunted,101,9680.6,46.3848,46.3848,42,32
ca_cavern1_haunted,102,9408.4,46.7279,44.7279,44,32
ca_cavern1_haunted,103,8689.8,46.5269,46.5269,38,32
ca_cavern1_haunted,104,8490.8,45.5269,45.5269,37,32
ca_cavern1_haunted,105,12408.8,49.4558,47.799,43,32
ca_cavern1_haunted,106,9047.6,47.3848,44.3137,43,32
ca_cavern1_haunted,107,8941.6,44.4558,44.4558,38,32
ca_cavern1_haunted,108,8585.4,46.3137,45.4853,44,32
ca_cavern1_haunted,109,7601.4,45.1127,45.1127,37,32
ca_cavern1_haunted,110,8484.2,48.3137,48.3137,46,32
ca_cavern1_haunted,111,11968.6,51.8406,49.3553,40,32
ca_cavern1_haunted,112,216310,49.2843,49.2843,42,32
ca_cavern1_haunted,113,8125.8,49.7279,48.0711,47,32
ca_cavern1_haunted,114,161455,55.9411,50.8701,47,32
ca_cavern1_haunted,115,13258.2,50.8701,50.8701,44,32
ca_cavern1_haunted,116,9695.8,49.1421,49.1421,46,32
ca_cavern1_haunted,117,9452.4,52.1421,50.9706,49,32
ca_cavern1_haunted,118,32034.4,55.6274,50.799,50,32
ca_cavern1_haunted,119,98011.6,50.3848,48.7279,46,32
ca_cavern1_haunted,120,43534.4,52.5563,52.5563,49,32
ca_cavern1_haunted,121,11959,55.8701,55.8701,49,32
ca_cavern1_haunted,122,232812,57.3553,53.1127,48,32
ca_cavern1_haunted,123,12129.6,53.8995,52.2426,52,32
ca_cavern1_haunted,124,8328.6,52.8701,52.0416,46,32
ca_cavern1_haunted,125,14669.4,57.5269,53.7696,49,32
ca_cavern1_haunted,126,10462.4,53.5563,52.7279,50,32
ca_cavern1_haunted,127,10157.4,56.0416,54.3848,50,32
ca_cavern1_haunted,128,10194.8,54.8995,54.0711,53,32
ca_cavern1_haunted,129,50809,52.799,52.799,48,32
ca_cavern1_haunted,130,25361.8,74.3259,57.9411,60,32
ca_cavern1_haunted,131,10075.6,60.598,59.7696,50,32
ca_cavern1_haunted,132,10617.2,58.7696,57.9411,49,32
ca_cavern1_haunted,133,11710.6,59.6985,58.8701,52,32
ca_cavern1_haunted,134,12381,57.5269,57.5269,49,32
ca_cavern1_haunted,135,11619,61.7696,56.4558,52,32
ca_cavern1_haunted,136,11077.2,58.9411,58.9411,50,32
ca_cavern1_haunted,137,76703.6,57.598,56.7696,47,32
ca_cavern1_haunted,138,12394.8,59.8284,59.8284,60,32
ca_cavern1_haunted,139,12733,62.3553,59.8701,53,32
ca_cavern1_haunted,140,11188,62.6985,61.8701,55,32
ca_cavern1_haunted,141,188228,68.8701,61.3137,62,32
ca_cavern1_haunted,142,13210.8,63.3848,60.8995,59,32
ca_cavern1_haunted,143,150466,60.7696,60.7696,51,32
ca_cavern1_haunted,144,67619.6,62.6985,61.0416,55,32
ca_cavern1_haunted,145,103038,63.1127,61.9411,55,32
ca_cavern1_haunted,146,71059.8,61.8406,61.8406,50,32
ca_cavern1_haunted,147,230610,66.0416,63.5563,60,32
ca_cavern1_haunted,148,13713.4,61.4558,61.4558,55,32
ca_cavern1_haunted,149,14148,62.598,61.7696,52,32
ca_cavern1_haunted,150,13241.6,71.4264,64.4558,60,32
ca_cavern1_haunted,151,11387.2,68.6985,67.0416,61,32
ca_cavern1_haunted,152,12621.4,67.8701,67.8701,61,32
ca_cavern1_haunted,153,375240,64.1838,64.1838,54,32
ca_cavern1_haunted,154,14794.8,68.3848,64.2426,64,32
ca_cavern1_haunted,155,62839.8,65.6985,65.6985,58,32
ca_cavern1_haunted,156,12252.4,66.4558,64.799,60,32
ca_cavern1_haunted,157,83291.4,68.0122,64.598,57,32
ca_cavern1_haunted,158,12202.4,66.1127,65.2843,58,32
ca_cavern1_haunted,159,216860,69.5269,67.0416,61,32
ca_cavern1_haunted,160,28808.8,74.4558,70.3137,68,32
ca_cavern1_haunted,161,96025,74.3553,70.4558,65,32
ca_cavern1_haunted,162,12873.8,72.4853,71.0711,71,32
ca_cavern1_haunted,163,200389,69.6985,69.6985,62,32
ca_cavern1_haunted,164,169201,71.8701,68.5563,65,32
ca_cavern1_haunted,165,15353,72.1838,69.1127,62,32
ca_cavern1_haunted,166,60498.8,68.9411,68.1127,60,32
ca_cavern1_haunted,167,18927.4,68.8701,68.0416,62,32
ca_cavern1_haunted,168,14741.2,73.3553,70.8701,64,32
ca_cavern1_haunted,169,19710.6,73.1838,69.0416,63,32
ca_cavern1_haunted,170,20291.8,81.8701,73.4853,75,32
ca_cavern1_haunted,171,14722,77.598,74.2843,67,32
ca_cavern1_haunted,172,15127.6,73.0122,72.1838,62,32
ca_cavern1_haunted,173,16552.6,79.4264,72.6985,68,32
ca_cavern1_haunted,174,31394.4,85.6985,75.3137,78,32
ca_cavern1_haunted,175,19175.8,86.6396,75.5269,69,32
ca_cavern1_haunted,176,36704,81.598,75.1127,71,32
ca_cavern1_haunted,177,15999.6,72.9706,72.9706,69,32
ca_cavern1_haunted,178,140659,75.1127,72.6274,67,32
ca_cavern1_haunted,179,15293.2,77.7696,73.8701,68,32
ca_cavern1_haunted,180,44079.8,82.8406,78.598,71,32
ca_cavern1_haunted,181,404702,85.8406,76.1421,74,32
ca_cavern1_haunted,182,22838,84.4264,79.3553,73,32
ca_cavern1_haunted,183,81863.8,82.3553,76.9411,73,32
ca_cavern1_haunted,184,401865,78.2548,77.4264,66,32
ca_cavern1_haunted,185,22797.4,81.598,76.4264,71,32
ca_cavern1_haunted,186,22331,93.397,79.8406,77,32
ca_cavern1_haunted,187,701472,79.8701,79.8701,73,32
ca_cavern1_haunted,188,16479.6,81.4558,78.1421,75,32
ca_cavern1_haunted,189,16986,83.598,78.0416,73,32
ca_cavern1_haunted,190,15044.4,86.799,82.0711,82,32
ca_cavern1_haunted,191,16877.4,86.3553,83.8701,77,32
ca_cavern1_haunted,192,43284.2,89.9828,83.9828,74,32
ca_cavern1_haunted,193,18452,83.0122,80.5269,72,32
ca_cavern1_haunted,194,785825,84.2843,81.799,77,32
ca_cavern1_haunted,195,20963,84.8406,82.598,73,32
ca_cavern1_haunted,196,27836.8,87.4975,82.3259,74,32
ca_cavern1_haunted,197,18129.6,84.3259,82.669,70,32
ca_cavern1_haunted,198,233755,80.9117,80.9117,67,32
ca_cavern1_haunted,199,18532,83.9411,81.4558,75,32
ca_cavern1_haunted,200,212138,91.1838,84.799,81,32
ca_cavern1_haunted,201,21698,88.4975,85.4264,75,32
ca_cavern1_haunted,202,20182.4,84.3848,84.3848,80,32
ca_cavern1_haunted,203,20894.8,92.9117,87.2548,79,32
ca_cavern1_haunted,204,19345.6,88.3553,87.5269,79,32
ca_cavern1_haunted,205,23431.6,93.8112,87.5685,77,32
ca_cavern1_haunted,206,20134.6,90.0122,86.6985,79,32
ca_cavern1_haunted,207,219926,88.3553,85.2843,79,32
ca_cavern1_haunted,208,46459,91.8822,84.9117,73,32
ca_cavern1_haunted,209,98592.4,92.2548,86.598,80,32
ca_cavern1_haunted,210,18733.2,89.5685,89.5685,74,32
ca_cavern1_haunted,211,20905,91.4853,91.4853,90,32
ca_cavern1_haunted,212,99451,98.9828,88.1127,83,32
ca_cavern1_haunted,213,69907.4,92.0833,88.0833,79,32
ca_cavern1_haunted,214,22309.8,92.3259,89.0122,78,32
ca_cavern1_haunted,215,513385,88.0122,88.0122,77,32
ca_cavern1_haunted,216,22449.6,94.3553,89.0416,85,32
ca_cavern1_haunted,217,140212,90.8406,89.1838,79,32
ca_cavern1_haunted,218,44348.6,100.811,90.1838,84,32
ca_cavern1_haunted,219,23565.4,97.8406,88.8701,86,32
ca_cavern1_haunted,220,23177,97.5685,92.0122,82,32
ca_cavern1_haunted,221,71040.4,100.497,94.1127,87,32
ca_cavern1_haunted,222,171801,102.054,94.2548,84,32
ca_cavern1_haunted,223,161041,94.6274,94.6274,89,32
ca_cavern1_haunted,224,221458,102.569,95.9411,87,32
ca_cavern1_haunted,225,1.65756e+06,94.3553,94.3553,85,32
ca_cavern1_haunted,226,202765,95.2843,94.4558,88,32
ca_cavern1_haunted,227,21061.8,96.0416,92.7279,90,32
ca_cavern1_haunted,228,21538.6,96.9828,94.397,81,32
ca_cavern1_haunted,229,19049.4,99.6985,93.3137,92,32
ca_cavern1_haunted,230,155348,99.7401,96.0833,85,32
ca_cavern1_haunted,231,491749,96.598,96.598,86,32
ca_cavern1_haunted,232,29677.4,105.912,97.5269,92,32
ca_cavern1_haunted,233,1.13313e+06,97.1127,97.1127,89,32
ca_cavern1_haunted,234,178715,97.9411,97.1127,89,32
ca_cavern1_haunted,235,25898.4,108.811,99.598,92,32
ca_cavern1_haunted,236,278845,104.941,98.2132,96,32
ca_cavern1_haunted,237,303333,114.711,97.2132,95,32
ca_cavern1_haunted,238,1.135e+06,102.255,96.1127,90,32
ca_cavern1_haunted,239,197704,107.811,97.7696,91,32
ca_cavern1_haunted,240,124775,103.64,102.811,86,32
ca_cavern1_haunted,241,62415.8,104.669,101.355,92,32
ca_cavern1_haunted,242,3.23323e+06,105.042,102.556,99,32
ca_cavern1_haunted,243,29941,112.326,100.87,98,32
ca_cavern1_haunted,244,28991.2,106.397,103.912,90,32
ca_cavern1_haunted,245,236749,106.87,100.142,100,32
ca_cavern1_haunted,246,25824.2,109.426,101.385,98,32
ca_cavern1_haunted,247,301071,102.941,102.113,94,32
ca_cavern1_haunted,248,21859.6,108.912,101.113,95,32
ca_cavern1_haunted,249,158188,105.184,100.113,95,32
ca_cavern1_haunted,250,475454,107.77,107.77,98,32
ca_cavern1_haunted,251,131912,112.326,106.083,98,32
ca_cavern1_haunted,252,77495.6,116.983,105.669,101,32
ca_cavern1_haunted,253,96197,116.882,106.154,98,32
ca_cavern1_haunted,254,637341,106.64,106.64,89,32
ca_cavern1_haunted,255,283140,105.255,105.255,93,32
ca_cavern1_haunted,256,365054,115.125,105.326,95,32
ca_cavern1_haunted,257,22030.8,105.485,105.485,104,32
ca_cavern1_haunted,258,83976.4,105.255,104.426,93,32
ca_cavern1_haunted,259,46553.8,121.983,107.698,106,32
ca_cavern1_haunted,260,342334,108.012,108.012,97,32
ca_cavern1_haunted,261,27902.2,113.225,108.255,96,32
ca_cavern1_haunted,262,27341.4,108.971,108.142,105,32
ca_cavern1_haunted,263,44311.8,114.426,110.527,103,32
ca_cavern1_haunted,264,24696.2,113.255,109.941,101,32
ca_cavern1_haunted,265,193637,109.77,108.941,100,32
ca_cavern1_haunted,266,37580.6,115.225,111.912,98,32
ca_cavern1_haunted,267,236128,117.497,109.941,104,32
ca_cavern1_haunted,268,3.32617e+06,108.255,108.255,96,32
ca_cavern1_haunted,269,31446.4,110.042,109.213,104,32
ca_cavern1_haunted,270,46495.2,122.711,114.426,103,32
ca_cavern1_haunted,271,29891,122.711,115.497,103,32
ca_cavern1_haunted,272,158337,132.225,115.012,115,32
ca_cavern1_haunted,273,504165,112.87,112.87,106,32
ca_cavern1_haunted,274,824197,114.912,114.912,101,32
ca_cavern1_haunted,275,283293,123.012,115.456,112,32
ca_cavern1_haunted,276,29178.4,116.439,115.61,93,32
ca_cavern1_haunted,277,3.78698e+06,114.941,114.941,106,32
ca_cavern1_haunted,278,950265,116.255,115.426,104,32
ca_cavern1_haunted,279,1.0826e+06,112.113,112.113,104,32
ca_cavern1_haunted,280,387672,125.569,118.154,110,32
ca_cavern1_haunted,281,2.12336e+06,119.983,116.912,104,32
ca_cavern1_haunted,282,677833,117.627,117.627,112,32
ca_cavern1_haunted,283,943406,119.77,119.77,110,32
ca_cavern1_haunted,284,259106,122.74,117.426,108,32
ca_cavern1_haunted,285,44256.2,121.782,117.782,100,32
ca_cavern1_haunted,286,29727.8,126.539,118.74,106,32
ca_cavern1_haunted,287,31309,123.983,117.841,108,32
ca_cavern1_haunted,288,96551.6,118.255,117.083,106,32
ca_cavern1_haunted,289,32708.6,125.569,116.841,110,32
ca_cavern1_haunted,290,1.60503e+06,123.012,123.012,112,32
ca_cavern1_haunted,291,473010,123.669,123.669,111,32
ca_cavern1_haunted,292,1.04434e+06,123.811,123.811,107,32
ca_cavern1_haunted,293,269746,121.627,121.627,116,32
ca_cavern1_haunted,294,94385.6,123.853,122.196,100,32
ca_cavern1_haunted,295,283099,121.87,121.87,115,32
ca_cavern1_haunted,296,963382,122.711,122.711,103,32
ca_cavern1_haunted,297,496497,121.054,121.054,103,32
ca_cavern1_haunted,298,1.5864e+06,122.154,122.154,107,32
ca_cavern1_haunted,299,540655,122.74,122.74,108,32
ca_cavern1_haunted,300,41174.8,136.267,126.368,112,32
ca_cavern1_haunted,301,152003,126.113,126.113,118,32
ca_cavern1_haunted,302,2.14487e+06,127.426,127.426,116,32
ca_cavern1_haunted,303,585278,125.669,125.669,113,32
ca_cavern1_haunted,304,50497.2,134.426,126.77,123,32
ca_cavern1_haunted,305,44569.4,132.024,126.267,109,32
ca_cavern1_haunted,306,2.07147e+06,127.912,126.255,114,32
ca_cavern1_haunted,307,699617,126.569,124.912,111,32
ca_cavern1_haunted,308,3.47895e+06,127.213,125.556,122,32
ca_cavern1_haunted,309,466750,130.912,124.184,117,32
ca_cavern1_haunted,310,1.23038e+06,128.527,128.527,120,32
ca_cavern1_haunted,311,54256.8,135.882,131.983,117,32
ca_cavern1_haunted,312,44112.6,147.924,131.296,122,32
ca_cavern1_haunted,313,127620,130.941,130.941,122,32
ca_cavern1_haunted,314,987335,131.326,131.326,117,32
ca_cavern1_haunted,315,87566.2,134.468,130.569,116,32
ca_cavern1_haunted,316,430303,129.255,129.255,117,32
ca_cavern1_haunted,317,166084,128.87,128.87,122,32
ca_cavern1_haunted,318,33064.8,132.468,128.326,114,32
ca_cavern1_haunted,319,45153.8,135.125,128.983,115,32
ca_cavern1_haunted,320,3.48038e+06,133.355,133.355,124,32
ca_cavern1_haunted,321,1.46465e+06,146.711,134.326,127,32
ca_cavern1_haunted,322,373516,135.397,135.397,119,32
ca_cavern1_haunted,323,936178,132.953,132.953,112,32
ca_cavern1_haunted,324,2.13757e+06,132.497,132.497,119,32
ca_cavern1_haunted,325,856423,134.983,134.983,119,32
ca_cavern1_haunted,326,514800,135.681,135.681,111,32
ca_cavern1_haunted,327,5.19353e+06,132.355,132.355,123,32
ca_cavern1_haunted,328,896040,147.368,135.184,126,32
ca_cavern1_haunted,329,657013,139.841,135.598,128,32
ca_cavern1_haunted,330,1.02606e+06,136.054,136.054,118,32
ca_cavern1_haunted,331,42095.2,140.882,137.225,122,32
ca_cavern1_haunted,332,1.00382e+06,138.669,138.669,126,32
ca_cavern1_haunted,333,115392,139.468,137.811,121,32
ca_cavern1_haunted,334,42910.6,141.184,138.113,131,32
ca_cavern1_haunted,335,2.57311e+06,138.598,138.598,128,32
ca_cavern1_haunted,336,386981,152.669,139.113,140,32
ca_cavern1_haunted,337,1.65808e+06,139.841,139.841,128,32
ca_cavern1_haunted,338,48615.2,152.338,137.711,126,32
ca_cavern1_haunted,339,1.28669e+06,138.225,138.225,121,32
ca_cavern1_haunted,340,2.81836e+06,142.154,142.154,127,32
ca_cavern1_haunted,341,822155,140.468,140.468,122,32
ca_cavern1_haunted,342,263552,153.681,141.154,129,32
ca_cavern1_haunted,343,2.19667e+06,140.912,140.912,127,32
ca_cavern1_haunted,344,1.11534e+06,140.853,140.853,117,32
ca_cavern1_haunted,345,5.84506e+06,140.054,140.054,122,32
ca_cavern1_haunted,346,746235,143.782,143.782,122,32
ca_cavern1_haunted,347,333180,141.326,141.326,127,32
ca_cavern1_haunted,348,6.96054e+06,142.953,142.953,122,32
ca_cavern1_haunted,349,67804.6,145.054,141.154,127,32
ca_cavern1_haunted,350,890035,147.225,147.225,130,32
ca_cavern1_haunted,351,3.69089e+06,149.711,147.468,130,32
ca_cavern1_haunted,352,84176.8,159.74,147.841,145,32
ca_cavern1_haunted,353,467542,147.255,147.255,135,32
ca_cavern1_haunted,354,3.97175e+06,145.326,145.326,131,32
ca_cavern1_haunted,355,1.06093e+06,145.497,144.669,132,32
ca_cavern1_haunted,356,2.95863e+06,152.882,146.497,134,32
ca_cavern1_haunted,357,57986.2,159.338,144.569,133,32
ca_cavern1_haunted,358,106194,158.882,147.184,140,32
ca_cavern1_haunted,359,4.19665e+06,147.598,147.598,137,32
ca_cavern1_haunted,360,281963,161.397,151.255,145,32
ca_cavern1_haunted,361,1.17995e+06,149.752,149.752,123,32
ca_cavern1_haunted,362,1.08222e+06,150.681,150.681,126,32
ca_cavern1_haunted,363,2.58332e+06,149.698,149.698,142,32
ca_cavern1_haunted,364,1.84236e+06,151.782,151.782,130,32
ca_cavern1_haunted,365,2.60109e+06,150.355,150.355,141,32
ca_cavern1_haunted,366,3.81772e+06,148.409,148.409,120,32
ca_cavern1_haunted,367,3.99402e+06,149.296,149.296,130,32
ca_cavern1_haunted,368,1.16223e+06,157.397,150.669,141,32
ca_cavern1_haunted,369,2.52759e+06,149.77,149.77,140,32
ca_cavern1_haunted,370,1.2929e+06,153.355,153.355,144,32
ca_cavern1_haunted,371,2.078e+06,161.669,152.841,149,32
ca_cavern1_haunted,372,2.36646e+06,155.811,152.74,139,32
ca_cavern1_haunted,373,1.40773e+06,155.296,155.296,136,32
ca_cavern1_haunted,374,568162,153.669,153.669,141,32
ca_cavern1_haunted,375,1.48739e+06,154.752,154.752,128,32
ca_cavern1_haunted,376,6.32131e+06,155.912,155.912,142,32
ca_cavern1_haunted,377,1.2861e+06,153.225,153.225,136,32
ca_cavern1_haunted,378,3.34013e+06,154.326,152.669,140,32
ca_cavern1_haunted,379,5.50402e+06,153.74,153.74,139,32
ca_cavern1_haunted,380,6.09069e+06,158.255,158.255,146,32
ca_cavern1_haunted,381,7.26763e+06,160.397,158.983,144,32
ca_cavern1_haunted,382,325183,171.782,157.012,150,32
ca_cavern1_haunted,383,1.83425e+06,160.468,158.225,142,32
ca_cavern1_haunted,384,4.52152e+06,159.74,159.74,145,32
ca_cavern1_haunted,385,2.20823e+06,171.652,158.397,142,32
ca_cavern1_haunted,386,1.86098e+06,158.569,157.74,143,32
ca_cavern1_haunted,387,53978,171.451,156.48,136,32
ca_cavern1_haunted,388,62514,173.095,157.296,148,32
ca_cavern1_haunted,389,388424,162.125,156.569,142,32
ca_cavern1_haunted,390,1.60665e+06,163.64,162.811,146,32
ca_cavern1_haunted,391,9.28012e+06,161.426,161.426,150,32
ca_cavern1_haunted,392,1.54358e+06,175.569,161.527,160,32
ca_cavern1_haunted,393,3.56576e+06,162.569,161.154,147,32
ca_cavern1_haunted,394,1.94374e+06,161.598,161.598,151,32
ca_cavern1_haunted,395,1.22485e+06,160.841,160.841,149,32
ca_cavern1_haunted,396,2.81371e+06,160.154,160.154,145,32
ca_cavern1_haunted,397,1.64642e+06,162.054,162.054,144,32
ca_cavern1_haunted,398,1.33753e+06,161.794,161.794,128,32
ca_cavern1_haunted,399,806256,166.137,162.48,134,32
ca_cavern1_haunted,400,913119,164.397,164.397,148,32
ca_cavern1_haunted,401,1.1077e+06,167.77,167.77,158,32
ca_cavern1_haunted,402,2.20175e+06,165.368,165.368,144,32
ca_cavern1_haunted,403,1.17667e+06,167.154,167.154,152,32
ca_cavern1_haunted,404,170924,173.581,165.439,146,32
ca_cavern1_haunted,405,1.38288e+06,167.196,167.196,145,32
ca_cavern1_haunted,406,2.79245e+06,165.326,165.326,151,32
ca_cavern1_haunted,407,512466,164.468,164.468,146,32
ca_cavern1_haunted,408,799462,168.326,167.497,154,32
ca_cavern1_haunted,409,2.15892e+06,165.853,165.853,142,32
ca_cavern1_haunted,410,3.8976e+06,170.77,169.941,161,32
ca_cavern1_haunted,411,868225,168.953,168.953,148,32
ca_cavern1_haunted,412,165272,186.137,171.368,154,32
ca_cavern1_haunted,413,1.72115e+06,170.397,170.397,154,32
ca_cavern1_haunted,414,50261,170.953,170.125,150,32
ca_cavern1_haunted,415,2.96582e+06,168.912,168.912,155,32
ca_cavern1_haunted,416,882914,171.64,171.64,154,32
ca_cavern1_haunted,417,2.05183e+06,170.024,170.024,147,32
ca_cavern1_haunted,418,50050.8,177.711,169.912,158,32
ca_cavern1_haunted,419,3.69684e+06,168.853,168.853,145,32
ca_cavern1_haunted,420,1.25514e+06,175.74,175.74,161,32
ca_cavern1_haunted,421,1.44907e+07,173.426,173.426,162,32
ca_cavern1_haunted,422,896522,172.681,172.681,148,32
ca_cavern1_haunted,423,1.80623e+06,177.397,175.983,161,32
ca_cavern1_haunted,424,1.60257e+06,172.279,172.279,136,32
ca_cavern1_haunted,425,7.00509e+06,174.368,174.368,153,32
ca_cavern1_haunted,426,7.30441e+06,172.853,172.024,149,32
ca_cavern1_haunted,427,1.13013e+06,173.941,173.941,165,32
ca_cavern1_haunted,428,1.04871e+06,172.782,172.782,151,32
ca_cavern1_haunted,429,907716,193.309,175.368,162,32
ca_cavern1_haunted,430,3.43006e+06,179.439,179.439,156,32
ca_cavern1_haunted,431,921621,176.267,176.267,152,32
ca_cavern1_haunted,432,2.846e+06,176.953,176.953,156,32
ca_cavern1_haunted,433,1.49354e+07,176.125,176.125,156,32
ca_cavern1_haunted,434,225654,179.723,179.723,148,32
ca_cavern1_haunted,435,3.67225e+06,177.953,177.125,157,32
ca_cavern1_haunted,436,3.31973e+06,178.024,178.024,155,32
ca_cavern1_haunted,437,66044.6,195.208,176.095,161,32
