map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_n,443,608621,182.77,180.284,173,8
lt_0_lowtown_n,444,1.40851e+06,180.184,180.184,170,8
lt_0_lowtown_n,445,959624,183.569,183.569,168,8
lt_0_lowtown_n,446,632860,181.095,181.095,156,8
lt_0_lowtown_n,447,1.80758e+06,180.953,180.953,160,8
lt_0_lowtown_n,448,840305,183.083,183.083,170,8
lt_0_lowtown_n,449,2.41506e+06,180.983,180.983,165,8
lt_0_lowtown_n,450,1.4968e+06,187.752,187.752,161,8
lt_0_lowtown_n,451,676308,184.054,184.054,166,8
lt_0_lowtown_n,452,1.2262e+06,187.569,187.569,172,8
lt_0_lowtown_n,453,1.91329e+06,184.64,184.64,167,8
lt_0_lowtown_n,454,2.04084e+06,186.426,186.426,175,8
lt_0_lowtown_n,455,811873,186.74,186.74,172,8
lt_0_lowtown_n,456,585507,187.652,187.652,158,8
lt_0_lowtown_n,457,547586,184.054,184.054,166,8
lt_0_lowtown_n,458,1.62871e+06,186.238,186.238,157,8
lt_0_lowtown_n,459,420794,187.77,187.77,178,8
lt_0_lowtown_n,460,1.02113e+06,191.196,191.196,169,8
lt_0_lowtown_n,461,335382,190.439,190.439,167,8
lt_0_lowtown_n,462,2.31887e+06,191.64,191.64,174,8
lt_0_lowtown_n,463,969813,191.468,191.468,173,8
lt_0_lowtown_n,464,1.65121e+06,188.267,188.267,164,8
lt_0_lowtown_n,465,1.39294e+06,188.539,188.539,168,8
lt_0_lowtown_n,466,1.44512e+06,191.368,191.368,170,8
lt_0_lowtown_n,467,1.01081e+06,190.267,190.267,166,8
lt_0_lowtown_n,468,586333,189.983,189.983,174,8
lt_0_lowtown_n,469,642245,188.368,188.368,167,8
lt_0_lowtown_n,470,6.975e+06,194.326,194.326,180,8
lt_0_lowtown_n,471,910201,194.397,194.397,178,8
lt_0_lowtown_n,472,873106,193.468,193.468,175,8
lt_0_lowtown_n,473,1.15311e+06,192.752,192.752,166,8
lt_0_lowtown_n,474,3.13005e+06,195.225,195.225,178,8
lt_0_lowtown_n,475,2.42205e+06,194.983,194.983,179,8
lt_0_lowtown_n,476,3.19036e+06,193.439,193.439,170,8
lt_0_lowtown_n,477,572997,192.255,192.255,180,8
lt_0_lowtown_n,478,843365,192.225,192.225,175,8
lt_0_lowtown_n,479,889806,195.054,194.225,177,8
lt_0_lowtown_n,480,787980,196.811,196.811,180,8
lt_0_lowtown_n,481,477846,196.64,196.64,179,8
lt_0_lowtown_n,482,3.69618e+06,199.74,199.74,185,8
lt_0_lowtown_n,483,2.60447e+06,198.953,198.953,178,8
lt_0_lowtown_n,484,801837,198.309,198.309,167,8
lt_0_lowtown_n,485,3.26178e+06,198.054,198.054,180,8
lt_0_lowtown_n,486,799658,196.941,196.941,188,8
lt_0_lowtown_n,487,283585,196.782,196.782,175,8
lt_0_lowtown_n,488,1.36591e+06,198.326,198.326,184,8
lt_0_lowtown_n,489,2.04193e+06,196.941,196.941,188,8
lt_0_lowtown_n,490,1.44223e+06,200.296,200.296,181,8
lt_0_lowtown_n,491,568828,203.083,203.083,190,8
lt_0_lowtown_n,492,1.65891e+06,200.811,200.811,184,8
lt_0_lowtown_n,493,1.62174e+06,203.184,202.355,193,8
lt_0_lowtown_n,494,7.09028e+06,202.669,202.669,190,8
lt_0_lowtown_n,495,807853,203.77,203.77,194,8
lt_0_lowtown_n,496,727125,203.154,203.154,188,8
lt_0_lowtown_n,497,878032,202.083,202.083,189,8
lt_0_lowtown_n,498,3.51408e+06,200.125,200.125,180,8
lt_0_lowtown_n,499,721136,201.841,201.841,190,8
lt_0_lowtown_n,500,421558,206.184,206.184,196,8
lt_0_lowtown_n,501,957007,205.853,204.196,182,8
lt_0_lowtown_n,502,1.80498e+06,204.426,204.426,193,8
lt_0_lowtown_n,503,1.38788e+06,204.782,204.782,183,8
lt_0_lowtown_n,504,537407,210.137,205.995,178,8
lt_0_lowtown_n,505,925954,204.882,204.882,186,8
lt_0_lowtown_n,506,1.88726e+06,207.024,207.024,184,8
lt_0_lowtown_n,507,609144,204.882,204.882,186,8
lt_0_lowtown_n,508,3.0572e+06,207.551,207.551,175,8
lt_0_lowtown_n,509,2.00352e+06,205.953,205.953,185,8
lt_0_lowtown_n,510,7.2254e+06,209.711,209.711,190,8
lt_0_lowtown_n,511,799210,209.296,209.296,190,8
lt_0_lowtown_n,512,1.29319e+06,210.539,210.539,190,8
lt_0_lowtown_n,513,1.538e+06,210.326,210.326,196,8
lt_0_lowtown_n,514,2.15034e+06,211.054,211.054,193,8
lt_0_lowtown_n,515,2.53023e+06,210.196,210.196,188,8
lt_0_lowtown_n,516,4.73519e+06,209.255,209.255,197,8
lt_0_lowtown_n,517,886803,210.497,210.497,197,8
lt_0_lowtown_n,518,1.32136e+06,210.024,210.024,187,8
lt_0_lowtown_n,519,2.03803e+06,210.841,210.841,199,8
lt_0_lowtown_n,520,1.21588e+06,214.439,214.439,191,8
lt_0_lowtown_n,521,2.88161e+06,214.397,214.397,198,8
lt_0_lowtown_n,522,1.65819e+06,215.924,215.924,190,8
lt_0_lowtown_n,523,3.87414e+06,214.267,214.267,190,8
lt_0_lowtown_n,524,500716,215.355,215.355,206,8
lt_0_lowtown_n,525,1.9884e+06,213.681,213.681,189,8
lt_0_lowtown_n,526,2.14707e+06,214.439,214.439,191,8
lt_0_lowtown_n,527,1.09275e+06,216.255,215.426,204,8
lt_0_lowtown_n,528,1.72112e+06,215.894,215.894,185,8
lt_0_lowtown_n,529,8.25299e+06,214.894,214.894,184,8
lt_0_lowtown_n,530,1.87637e+06,217.782,217.782,196,8
lt_0_lowtown_n,531,2.28112e+06,218.569,218.569,203,8
lt_0_lowtown_n,532,351276,217.125,216.296,197,8
lt_0_lowtown_n,533,1.63419e+06,216.095,216.095,191,8
lt_0_lowtown_n,534,684503,219.409,219.409,191,8
lt_0_lowtown_n,535,2.24824e+06,218.054,218.054,200,8
lt_0_lowtown_n,536,975550,217.196,217.196,195,8
lt_0_lowtown_n,537,2.5029e+06,219.397,219.397,203,8
lt_0_lowtown_n,538,2.6748e+06,219.137,219.137,187,8
lt_0_lowtown_n,539,827865,216.083,216.083,203,8
lt_0_lowtown_n,540,1.20339e+06,223.912,223.912,210,8
lt_0_lowtown_n,541,5.07655e+06,223.64,223.64,206,8
lt_0_lowtown_n,542,4.06981e+06,222.125,222.125,202,8
lt_0_lowtown_n,543,7.69219e+06,220.439,220.439,197,8
lt_0_lowtown_n,544,2.35962e+06,220.811,220.811,204,8
lt_0_lowtown_n,545,685975,223.267,223.267,199,8
lt_0_lowtown_n,546,1.60136e+06,222.74,222.74,208,8
lt_0_lowtown_n,547,3.14032e+06,220.338,220.338,194,8
lt_0_lowtown_n,548,1.05073e+06,223.698,223.698,216,8
lt_0_lowtown_n,549,7.19333e+06,222.083,222.083,209,8
lt_0_lowtown_n,550,841928,226.539,226.539,206,8
lt_0_lowtown_n,551,736793,227.196,227.196,205,8
lt_0_lowtown_n,552,1.17898e+06,227.267,227.267,203,8
lt_0_lowtown_n,553,1.81037e+06,226.782,226.782,205,8
lt_0_lowtown_n,554,816912,224.823,224.823,196,8
lt_0_lowtown_n,555,4.40913e+06,226.581,226.581,199,8
lt_0_lowtown_n,556,563212,226.095,226.095,201,8
lt_0_lowtown_n,557,2.25154e+06,225.995,225.995,198,8
lt_0_lowtown_n,558,537573,227.669,227.669,215,8
lt_0_lowtown_n,559,1.2028e+06,225.296,225.296,206,8
lt_0_lowtown_n,560,928068,229.066,229.066,199,8
lt_0_lowtown_n,561,681507,230.823,230.823,202,8
lt_0_lowtown_n,562,466510,229.912,229.912,216,8
lt_0_lowtown_n,563,1.06204e+06,229.468,229.468,211,8
lt_0_lowtown_n,564,1.89985e+06,231.953,229.468,211,8
lt_0_lowtown_n,565,2.63596e+06,228.924,228.924,203,8
lt_0_lowtown_n,566,1.03397e+06,229.024,229.024,206,8
lt_0_lowtown_n,567,609316,231.894,231.894,201,8
lt_0_lowtown_n,568,2.3965e+06,231.024,231.024,208,8
lt_0_lowtown_n,569,1.87854e+06,228.924,228.924,203,8
lt_0_lowtown_n,570,1.92415e+06,234.823,234.823,206,8
lt_0_lowtown_n,571,1.33798e+06,232.995,232.995,205,8
lt_0_lowtown_n,572,2.27124e+06,232.024,232.024,209,8
lt_0_lowtown_n,573,3.92286e+06,232.196,232.196,210,8
lt_0_lowtown_n,574,298452,240.652,233.095,211,8
lt_0_lowtown_n,575,2.40944e+06,232.137,232.137,200,8
lt_0_lowtown_n,576,2.80264e+06,235.752,235.752,209,8
lt_0_lowtown_n,577,556050,235.368,235.368,214,8
lt_0_lowtown_n,578,2.44192e+06,233.711,233.711,214,8
lt_0_lowtown_n,579,1.23642e+06,233.225,233.225,216,8
lt_0_lowtown_n,580,665582,239.296,239.296,220,8
lt_0_lowtown_n,581,5.11086e+06,236.966,236.966,204,8
lt_0_lowtown_n,582,1.72361e+06,238.752,238.752,212,8
lt_0_lowtown_n,583,288348,239.811,239.811,223,8
lt_0_lowtown_n,584,1.37024e+06,236.51,236.51,211,8
lt_0_lowtown_n,585,1.73276e+06,239.652,239.652,210,8
lt_0_lowtown_n,586,2.6736e+06,241.953,239.711,221,8
lt_0_lowtown_n,587,631688,236.154,236.154,221,8
lt_0_lowtown_n,588,2.6436e+06,239.581,239.581,212,8
lt_0_lowtown_n,589,1.23819e+06,239.238,239.238,210,8
lt_0_lowtown_n,590,1.60618e+06,243.054,243.054,225,8
lt_0_lowtown_n,591,2.29606e+06,243.48,243.48,213,8
lt_0_lowtown_n,592,3.18374e+06,243.397,243.397,227,8
lt_0_lowtown_n,593,1.17551e+06,240.338,240.338,214,8
lt_0_lowtown_n,594,3.6515e+06,242.238,242.238,213,8
lt_0_lowtown_n,595,1.64059e+06,248.368,243.882,227,8
lt_0_lowtown_n,596,2.19214e+06,241.953,241.953,221,8
lt_0_lowtown_n,597,8.43132e+06,242.225,242.225,225,8
lt_0_lowtown_n,598,2.68573e+06,241.622,241.622,207,8
lt_0_lowtown_n,599,1.48052e+06,241.983,241.983,226,8
lt_0_lowtown_n,600,1.40104e+06,245.823,245.823,217,8
lt_0_lowtown_n,601,1.3574e+06,245.238,245.238,216,8
lt_0_lowtown_n,602,2.32656e+06,244.865,244.865,209,8
lt_0_lowtown_n,603,1.29991e+06,245.936,245.936,208,8
lt_0_lowtown_n,604,7.2584e+06,247.125,247.125,227,8
lt_0_lowtown_n,605,1.00176e+06,245.652,245.652,216,8
lt_0_lowtown_n,606,1.87003e+06,245.468,244.296,227,8
lt_0_lowtown_n,607,3.63987e+06,244.38,244.38,211,8
lt_0_lowtown_n,608,632838,247.054,247.054,229,8
lt_0_lowtown_n,609,1.98523e+06,247.066,247.066,217,8
lt_0_lowtown_n,610,1.04529e+06,251.196,251.196,229,8
lt_0_lowtown_n,611,1.17255e+06,250.652,250.652,221,8
lt_0_lowtown_n,612,2.41051e+06,251.368,251.368,230,8
lt_0_lowtown_n,613,1.51987e+06,248.853,248.853,225,8
lt_0_lowtown_n,614,787549,251.225,251.225,234,8
lt_0_lowtown_n,615,4.78914e+06,248.196,248.196,226,8
lt_0_lowtown_n,616,1.12135e+06,248.439,248.439,225,8
lt_0_lowtown_n,617,912306,249.267,249.267,225,8
lt_0_lowtown_n,618,2.26374e+06,251.208,251.208,217,8
lt_0_lowtown_n,619,3.86613e+06,249.51,249.51,224,8
lt_0_lowtown_n,620,1.65915e+06,253.752,253.752,227,8
lt_0_lowtown_n,621,1.10997e+06,253.309,253.309,222,8
lt_0_lowtown_n,622,850185,253.823,253.823,225,8
lt_0_lowtown_n,623,718810,255.551,255.551,223,8
lt_0_lowtown_n,624,597772,254.095,254.095,229,8
lt_0_lowtown_n,625,984245,252.267,252.267,228,8
lt_0_lowtown_n,626,1.58296e+06,254.622,254.622,220,8
lt_0_lowtown_n,627,2.15212e+06,255.225,255.225,238,8
lt_0_lowtown_n,628,1.42575e+06,255.74,255.154,241,8
lt_0_lowtown_n,629,2.04293e+06,254.581,254.581,227,8
lt_0_lowtown_n,630,3.66193e+06,258.581,258.581,231,8
lt_0_lowtown_n,631,915781,258.409,258.409,230,8
lt_0_lowtown_n,632,4.31359e+06,256.622,256.622,222,8
lt_0_lowtown_n,633,3.21721e+06,258.522,258.522,221,8
lt_0_lowtown_n,634,4.64248e+06,259.681,259.681,235,8
lt_0_lowtown_n,635,2.15041e+06,258.882,258.882,240,8
lt_0_lowtown_n,636,1.96945e+06,256.882,256.882,238,8
lt_0_lowtown_n,637,3.74813e+06,259.924,259.924,234,8
lt_0_lowtown_n,638,1.92997e+06,256.368,256.368,235,8
lt_0_lowtown_n,639,1.79587e+06,258.154,258.154,243,8
lt_0_lowtown_n,640,1.55689e+06,261.054,261.054,243,8
lt_0_lowtown_n,641,611828,262.752,262.752,236,8
lt_0_lowtown_n,642,2.40322e+06,260.309,260.309,229,8
lt_0_lowtown_n,643,851071,260.794,260.794,227,8
lt_0_lowtown_n,644,1.06018e+06,262.108,262.108,225,8
lt_0_lowtown_n,645,4.29008e+06,260.782,260.782,239,8
lt_0_lowtown_n,646,2.04469e+06,263.823,263.823,235,8
lt_0_lowtown_n,647,7.95786e+06,262.823,262.823,234,8
lt_0_lowtown_n,648,1.75485e+06,260.095,260.095,235,8
lt_0_lowtown_n,649,2.92734e+06,265.208,262.723,231,8
lt_0_lowtown_n,650,1.70076e+06,265.836,265.836,225,8
lt_0_lowtown_n,651,2.74997e+06,267.024,267.024,244,8
lt_0_lowtown_n,652,1.8436e+06,265.095,265.095,240,8
lt_0_lowtown_n,653,1.509e+06,264.924,264.924,239,8
lt_0_lowtown_n,654,1.4134e+06,264.953,264.953,244,8
lt_0_lowtown_n,655,1.34118e+06,267.125,267.125,247,8
lt_0_lowtown_n,656,643294,264.51,264.51,239,8
lt_0_lowtown_n,657,1.32053e+06,264.439,264.439,241,8
lt_0_lowtown_n,658,2.32405e+06,267.338,267.338,241,8
lt_0_lowtown_n,659,2.0976e+06,265.167,265.167,238,8
lt_0_lowtown_n,660,623837,268.196,268.196,246,8
lt_0_lowtown_n,661,5.06057e+06,271.681,271.681,247,8
lt_0_lowtown_n,662,431459,269.279,269.279,233,8
lt_0_lowtown_n,663,2.62378e+06,269.652,269.652,240,8
lt_0_lowtown_n,664,1.63186e+06,269.439,269.439,246,8
lt_0_lowtown_n,665,1.34658e+06,268.539,268.539,248,8
lt_0_lowtown_n,666,1.53029e+06,268.095,268.095,243,8
lt_0_lowtown_n,667,3.1791e+06,269.196,269.196,247,8
lt_0_lowtown_n,668,2.94389e+06,270.196,270.196,248,8
lt_0_lowtown_n,669,7.18421e+06,268.711,268.711,249,8
lt_0_lowtown_n,670,4.05157e+06,274.238,274.238,245,8
lt_0_lowtown_n,671,2.98587e+06,274.723,274.723,243,8
lt_0_lowtown_n,672,1.23418e+06,273.61,273.61,251,8
lt_0_lowtown_n,673,4.14444e+06,275.492,274.664,233,8
lt_0_lowtown_n,674,3.64216e+06,274.037,274.037,239,8
lt_0_lowtown_n,675,1.17048e+06,273.693,273.693,237,8
lt_0_lowtown_n,676,6.61589e+06,272.551,272.551,240,8
lt_0_lowtown_n,677,2.05412e+06,272.894,272.894,242,8
lt_0_lowtown_n,678,1.6571e+06,274.61,274.61,252,8
lt_0_lowtown_n,679,2.81504e+06,275.321,275.321,232,8
lt_0_lowtown_n,680,1.44466e+06,277.723,277.723,246,8
lt_0_lowtown_n,681,1.2643e+06,278.966,278.966,246,8
lt_0_lowtown_n,682,2.18847e+06,278.622,276.966,244,8
lt_0_lowtown_n,683,196975,280.078,276.764,238,8
lt_0_lowtown_n,684,2.82634e+06,279.137,279.137,247,8
lt_0_lowtown_n,685,3.06817e+06,277.953,277.953,257,8
lt_0_lowtown_n,686,1.64268e+06,279.794,279.794,246,8
lt_0_lowtown_n,687,2.49124e+06,278.652,278.652,249,8
lt_0_lowtown_n,688,8.57126e+06,278.995,278.995,251,8
lt_0_lowtown_n,689,2.53399e+06,278.439,278.439,255,8
lt_0_lowtown_n,690,1.66411e+06,280.179,280.179,241,8
lt_0_lowtown_n,691,1.81361e+06,283.083,283.083,270,8
lt_0_lowtown_n,692,2.48345e+06,281.196,281.196,259,8
lt_0_lowtown_n,693,5.19005e+06,283.635,280.321,237,8
lt_0_lowtown_n,694,1.02506e+07,280.309,280.309,249,8
lt_0_lowtown_n,695,2.94962e+06,280.238,280.238,251,8
lt_0_lowtown_n,696,1.12455e+06,280.652,280.652,251,8
lt_0_lowtown_n,697,9.92925e+06,282.924,282.924,257,8
lt_0_lowtown_n,698,2.70116e+06,281.853,281.853,258,8
lt_0_lowtown_n,699,1.0447e+06,280.451,280.451,245,8
lt_0_lowtown_n,700,1.43257e+06,284.764,284.764,246,8
lt_0_lowtown_n,701,3.62709e+06,284.836,284.007,244,8
lt_0_lowtown_n,702,6.75018e+06,285.995,285.995,258,8
lt_0_lowtown_n,703,2.20786e+06,286.539,286.539,266,8
lt_0_lowtown_n,704,9.99245e+06,285.836,285.836,245,8
lt_0_lowtown_n,705,7.27076e+06,284.167,284.167,257,8
lt_0_lowtown_n,706,1.15867e+06,286.066,286.066,256,8
lt_0_lowtown_n,707,3.21162e+06,286.936,286.936,249,8
lt_0_lowtown_n,708,4.77067e+06,287.196,287.196,265,8
lt_0_lowtown_n,709,1.18558e+06,286.296,285.468,267,8
lt_0_lowtown_n,710,864200,289.137,289.137,257,8
lt_0_lowtown_n,711,8.58158e+06,288.581,288.581,261,8
lt_0_lowtown_n,712,2.66841e+06,289.208,288.38,255,8
lt_0_lowtown_n,713,2.40268e+06,291.995,291.995,264,8
lt_0_lowtown_n,714,2.07234e+06,289.095,289.095,264,8
lt_0_lowtown_n,715,2.99861e+06,291.338,291.338,265,8
lt_0_lowtown_n,716,6.23337e+06,291.38,291.38,258,8
lt_0_lowtown_n,717,978342,289.894,289.894,259,8
lt_0_lowtown_n,718,4.59176e+06,288.35,288.35,250,8
lt_0_lowtown_n,719,3.86571e+06,290.196,290.196,268,8
lt_0_lowtown_n,720,1.91685e+06,292.693,292.693,256,8
lt_0_lowtown_n,721,3.03203e+06,295.492,295.492,253,8
lt_0_lowtown_n,722,2.09643e+06,293.137,293.137,261,8
lt_0_lowtown_n,723,985396,294.421,294.421,254,8
lt_0_lowtown_n,724,2.48138e+06,294.806,294.806,249,8
lt_0_lowtown_n,725,750815,294.338,294.338,268,8
lt_0_lowtown_n,726,1.8963e+06,294.723,294.723,263,8
lt_0_lowtown_n,727,3.89522e+06,293.279,293.279,257,8
lt_0_lowtown_n,728,2.3927e+06,292.007,292.007,252,8
lt_0_lowtown_n,729,1.37146e+06,294.51,294.51,269,8
lt_0_lowtown_n,730,1.08475e+07,299.238,299.238,270,8
lt_0_lowtown_n,731,5.22095e+06,298.966,298.966,266,8
lt_0_lowtown_n,732,941091,297.581,297.581,270,8
lt_0_lowtown_n,733,3.46054e+06,299.25,299.25,258,8
lt_0_lowtown_n,734,1.18719e+06,296.51,296.51,271,8
lt_0_lowtown_n,735,1.71696e+06,297.208,297.208,263,8
lt_0_lowtown_n,736,1.18346e+06,298.25,298.25,257,8
lt_0_lowtown_n,737,1.49115e+06,299.439,299.439,276,8
lt_0_lowtown_n,738,2.25648e+06,297.108,297.108,260,8
lt_0_lowtown_n,739,1.54432e+06,296.125,296.125,276,8
lt_0_lowtown_n,740,1.67767e+06,302.924,302.924,277,8
lt_0_lowtown_n,741,1.49451e+06,303.563,303.563,259,8
lt_0_lowtown_n,742,1.29148e+06,302.368,302.368,281,8
lt_0_lowtown_n,743,4.3227e+06,300.279,300.279,264,8
lt_0_lowtown_n,744,1.96781e+06,304.338,303.51,278,8
lt_0_lowtown_n,745,902301,301.451,301.451,266,8
lt_0_lowtown_n,746,619629,303.823,303.823,275,8
lt_0_lowtown_n,747,4.8116e+06,304.451,301.622,269,8
lt_0_lowtown_n,748,1.1176e+07,303.995,303.995,276,8
lt_0_lowtown_n,749,5.42299e+06,301.409,301.409,273,8
lt_0_lowtown_n,750,1.50331e+06,307.309,307.309,276,8
lt_0_lowtown_n,751,1.00334e+06,307.995,307.995,280,8
lt_0_lowtown_n,752,3.66283e+06,306.782,306.782,285,8
lt_0_lowtown_n,753,5.39784e+06,307.291,307.291,259,8
lt_0_lowtown_n,754,3.27985e+06,304.267,304.267,280,8
lt_0_lowtown_n,755,1.84114e+06,305.066,305.066,275,8
lt_0_lowtown_n,756,2.15806e+06,305.037,305.037,270,8
lt_0_lowtown_n,757,1.79067e+06,306.522,306.522,269,8
lt_0_lowtown_n,758,2.11407e+06,304.35,304.35,266,8
lt_0_lowtown_n,759,8.08217e+06,305.338,305.338,279,8
lt_0_lowtown_n,760,4.22793e+06,310.409,310.409,282,8
lt_0_lowtown_n,761,1.07152e+07,311.622,311.622,277,8
lt_0_lowtown_n,762,2.18474e+06,308.238,308.238,279,8
lt_0_lowtown_n,763,1.70294e+06,311.693,309.208,275,8
lt_0_lowtown_n,764,3.137e+06,308.309,308.309,277,8
lt_0_lowtown_n,765,2.79691e+06,309.735,309.735,266,8
lt_0_lowtown_n,766,2.39592e+06,314.622,309.066,280,8
lt_0_lowtown_n,767,1.14055e+06,311.752,311.752,285,8
lt_0_lowtown_n,768,1.57033e+06,309.764,309.764,271,8
lt_0_lowtown_n,769,3.87186e+06,311.865,311.865,276,8
lt_0_lowtown_n,770,9.20292e+06,313.48,313.48,283,8
lt_0_lowtown_n,771,3.09144e+06,313.48,313.48,283,8
lt_0_lowtown_n,772,4.59262e+06,317.024,315.267,294,8
lt_0_lowtown_n,773,2.91855e+06,313.764,313.764,275,8
lt_0_lowtown_n,774,209966,313.362,313.362,263,8
lt_0_lowtown_n,775,1.10638e+06,313.681,313.681,289,8
lt_0_lowtown_n,776,1.06012e+07,313.581,313.581,286,8
lt_0_lowtown_n,777,3.06385e+06,312.752,312.752,286,8
lt_0_lowtown_n,778,2.34662e+06,312.882,312.882,294,8
lt_0_lowtown_n,779,1.19384e+06,315.037,315.037,280,8
lt_0_lowtown_n,780,3.57465e+06,318.622,318.622,284,8
lt_0_lowtown_n,781,1.8793e+06,318.267,318.267,294,8
lt_0_lowtown_n,782,3.56899e+06,317.865,317.865,282,8
lt_0_lowtown_n,783,2.15013e+06,317.551,317.551,285,8
lt_0_lowtown_n,784,4.58776e+06,317.049,317.049,270,8
lt_0_lowtown_n,785,1.38123e+06,317.764,317.764,279,8
lt_0_lowtown_n,786,5.14623e+06,316.434,316.434,264,8
lt_0_lowtown_n,787,9.78189e+06,319.368,319.368,298,8
lt_0_lowtown_n,788,3.79465e+06,316.966,316.966,284,8
lt_0_lowtown_n,789,1.04507e+06,318.978,318.978,274,8
lt_0_lowtown_n,790,1.0682e+07,320.51,320.51,295,8
lt_0_lowtown_n,791,2.20129e+06,323.309,323.309,292,8
lt_0_lowtown_n,792,2.21965e+06,322.066,321.238,292,8
lt_0_lowtown_n,793,2.80666e+06,322.25,321.664,281,8
lt_0_lowtown_n,794,1.20274e+06,320.392,320.392,275,8
lt_0_lowtown_n,795,4.32122e+06,323.338,323.338,297,8
lt_0_lowtown_n,796,8.00641e+06,320.966,320.966,288,8
lt_0_lowtown_n,797,1.28065e+07,321.368,321.368,300,8
lt_0_lowtown_n,798,4.40556e+06,320.238,320.238,291,8
lt_0_lowtown_n,799,9.10066e+06,322.723,322.723,291,8
lt_0_lowtown_n,800,963239,324.362,324.362,274,8
lt_0_lowtown_n,801,1.76578e+06,324.581,324.581,297,8
lt_0_lowtown_n,802,7.30921e+06,326.409,326.409,298,8
lt_0_lowtown_n,803,5.79209e+06,328.078,327.25,286,8
lt_0_lowtown_n,804,964299,326.362,326.362,276,8
lt_0_lowtown_n,805,2.75354e+06,324.652,324.652,295,8
lt_0_lowtown_n,806,6.04886e+06,324.451,324.451,289,8
lt_0_lowtown_n,807,2.46656e+06,324.338,324.338,298,8
lt_0_lowtown_n,808,8.19291e+06,327.267,327.267,303,8
lt_0_lowtown_n,809,1.78613e+06,327.764,327.764,289,8
lt_0_lowtown_n,810,1.23258e+06,330.338,330.338,304,8
lt_0_lowtown_n,811,5.84579e+06,330.853,330.853,307,8
lt_0_lowtown_n,812,6.16384e+06,330.823,330.823,302,8
lt_0_lowtown_n,813,1.6605e+06,330.392,330.392,285,8
lt_0_lowtown_n,814,5.31826e+06,328.049,328.049,281,8
lt_0_lowtown_n,815,9.47625e+06,331.338,331.338,305,8
lt_0_lowtown_n,816,3.91697e+06,331.451,331.451,296,8
lt_0_lowtown_n,817,1.12479e+06,329.338,329.338,303,8
lt_0_lowtown_n,818,5.55544e+06,330.078,329.25,288,8
lt_0_lowtown_n,819,1.4967e+06,328.51,328.51,303,8
lt_0_lowtown_n,820,3.57708e+06,335.38,335.38,302,8
lt_0_lowtown_n,821,7.45981e+06,335.149,334.321,291,8
lt_0_lowtown_n,822,2.53153e+06,334.723,334.723,303,8
lt_0_lowtown_n,823,3.9574e+06,332.823,332.823,304,8
lt_0_lowtown_n,824,1.62091e+06,333.723,333.723,302,8
lt_0_lowtown_n,825,2.25538e+06,332.38,332.38,299,8
lt_0_lowtown_n,826,3.9253e+06,332.291,332.291,284,8
lt_0_lowtown_n,827,5.9856e+06,332.752,332.752,306,8
lt_0_lowtown_n,828,4.9525e+06,334.593,334.593,295,8
lt_0_lowtown_n,829,1.69852e+06,335.563,335.563,291,8
lt_0_lowtown_n,830,2.03291e+06,336.338,336.338,310,8
lt_0_lowtown_n,831,3.49332e+06,338.823,338.823,310,8
lt_0_lowtown_n,832,1.92297e+06,340.723,339.894,309,8
lt_0_lowtown_n,833,5.34452e+06,337.693,337.693,301,8
lt_0_lowtown_n,834,1.36417e+06,337.723,337.723,306,8
lt_0_lowtown_n,835,1.85991e+06,336.622,336.622,302,8
lt_0_lowtown_n,836,1.94287e+06,337.948,337.948,288,8
lt_0_lowtown_n,837,6.07308e+06,338.735,338.735,295,8
lt_0_lowtown_n,838,7.60347e+06,339.51,339.51,314,8
lt_0_lowtown_n,839,1.04644e+07,336.865,336.865,301,8
lt_0_lowtown_n,840,6.75811e+06,340.51,340.51,315,8
lt_0_lowtown_n,841,1.66139e+06,343.681,343.681,319,8
lt_0_lowtown_n,842,3.19703e+06,343.51,343.51,318,8
lt_0_lowtown_n,843,8.18767e+06,341.024,341.024,318,8
lt_0_lowtown_n,844,3.37357e+06,342.48,342.48,312,8
lt_0_lowtown_n,845,1.58294e+06,341.409,341.409,313,8
lt_0_lowtown_n,846,3.03936e+06,341.836,341.836,301,8
lt_0_lowtown_n,847,6.94792e+06,342.551,342.551,310,8
lt_0_lowtown_n,848,5.2317e+06,342.865,342.865,307,8
lt_0_lowtown_n,849,3.24527e+06,343.681,341.095,319,8
lt_0_lowtown_n,850,6.53406e+06,347.309,347.309,316,8
lt_0_lowtown_n,851,1.53761e+06,346.581,346.581,319,8
lt_0_lowtown_n,852,6.53919e+06,345.492,345.492,303,8
lt_0_lowtown_n,853,9.92328e+06,346.894,346.894,316,8
lt_0_lowtown_n,854,3.60141e+06,345.823,345.823,317,8
lt_0_lowtown_n,855,3.96411e+06,346.865,346.865,311,8
lt_0_lowtown_n,856,8.37811e+06,344.966,344.966,312,8
lt_0_lowtown_n,857,1.14531e+06,344.894,344.894,314,8
lt_0_lowtown_n,858,3.00261e+06,345.409,345.409,317,8
lt_0_lowtown_n,859,3.27314e+06,346.12,346.12,297,8
lt_0_lowtown_n,860,3.21407e+06,348.125,348.125,328,8
lt_0_lowtown_n,861,1.07263e+07,348.622,348.622,314,8
lt_0_lowtown_n,862,951153,349.505,349.505,295,8
lt_0_lowtown_n,863,6.83393e+06,351.362,350.534,301,8
lt_0_lowtown_n,864,2.38713e+06,352.894,351.238,322,8
lt_0_lowtown_n,865,3.43817e+06,351.066,349.409,321,8
