map,scenid,tcost,distance,expect,steps,r
AcrosstheCape,35,14235.4,18.3848,18.3848,14,16
AcrosstheCape,36,7380.2,19.2426,19.2426,19,16
AcrosstheCape,37,12788.6,17.5563,17.5563,14,16
AcrosstheCape,38,11037.8,16.3137,16.3137,14,16
AcrosstheCape,39,9805.4,18.0711,18.0711,17,16
AcrosstheCape,40,14622.2,22.4853,22.4853,21,16
AcrosstheCape,41,15392,21.0711,21.0711,20,16
AcrosstheCape,42,15049.6,20.3137,20.3137,18,16
AcrosstheCape,43,17084.6,21.8995,21.8995,20,16
AcrosstheCape,44,12490.6,20.7279,20.7279,18,16
AcrosstheCape,45,16932.6,20.0711,20.0711,19,16
AcrosstheCape,46,32138.6,23.9706,23.9706,20,16
AcrosstheCape,47,10862.4,23.8284,23.8284,24,16
AcrosstheCape,48,14001.6,23.1421,23.1421,20,16
AcrosstheCape,49,16879.2,21.9706,21.9706,18,16
AcrosstheCape,50,21505.6,26.799,26.799,22,16
AcrosstheCape,51,18385.8,25.2426,25.2426,25,16
AcrosstheCape,52,8181.2,26.6569,26.6569,26,16
AcrosstheCape,53,15449.8,24.3137,24.3137,22,16
AcrosstheCape,54,13239.2,26.799,26.799,22,16
AcrosstheCape,55,19148.4,26.4142,26.4142,27,16
AcrosstheCape,56,13629.8,27.1421,27.1421,24,16
AcrosstheCape,57,15841.4,26.4558,26.4558,20,16
AcrosstheCape,58,12794,25.3848,25.3848,21,16
AcrosstheCape,59,21613.8,24.8284,24.8284,25,16
AcrosstheCape,60,22292.6,29.9706,29.9706,26,16
AcrosstheCape,61,23838.2,28.6569,28.6569,28,16
AcrosstheCape,62,18225.2,31.6274,31.6274,26,16
AcrosstheCape,63,22043.6,28.7279,28.7279,26,16
AcrosstheCape,64,20532,30.6274,30.6274,25,16
AcrosstheCape,65,21817.6,31.9706,31.9706,28,16
AcrosstheCape,66,19591.2,28.3848,28.3848,24,16
AcrosstheCape,67,13698,31.4853,31.4853,30,16
AcrosstheCape,68,15617.2,28.6274,28.6274,23,16
AcrosstheCape,69,21335.4,30.5563,30.5563,27,16
AcrosstheCape,70,11830,34.4142,34.4142,35,16
AcrosstheCape,71,20139,32.8701,32.8701,26,16
AcrosstheCape,72,15842,34.799,34.799,30,16
AcrosstheCape,73,16831.8,33.799,33.799,29,16
AcrosstheCape,74,20431.2,34.6985,34.6985,27,16
AcrosstheCape,75,21121.6,32.6985,32.6985,25,16
AcrosstheCape,76,10310.4,32.6569,32.6569,32,16
AcrosstheCape,77,29070,35.0711,35.0711,34,16
AcrosstheCape,78,16647,32.2132,32.2132,27,16
AcrosstheCape,79,14792,33.3137,33.3137,31,16
AcrosstheCape,80,26483,37.2843,37.2843,30,16
AcrosstheCape,81,16720.2,39.799,39.799,35,16
AcrosstheCape,82,12582.2,36.2426,36.2426,36,16
AcrosstheCape,83,34649.6,38.6985,38.6985,31,16
AcrosstheCape,84,28289,37.4142,37.4142,38,16
AcrosstheCape,85,23432.4,37.4558,37.4558,31,16
AcrosstheCape,86,33516.4,39.6274,39.6274,34,16
AcrosstheCape,87,26944.4,37.7696,37.7696,28,16
AcrosstheCape,88,23219.2,38.2132,38.2132,33,16
AcrosstheCape,89,27608.8,38.9411,38.9411,30,16
AcrosstheCape,90,33142.6,42.8995,42.8995,41,16
AcrosstheCape,91,29695.6,43.1127,43.1127,35,16
AcrosstheCape,92,30666,41.5563,41.5563,38,16
AcrosstheCape,93,28403.8,46.6274,40.4853,41,16
AcrosstheCape,94,33622.8,43,43,44,16
AcrosstheCape,95,20559.8,40.0416,40.0416,34,16
AcrosstheCape,96,23874.6,40.3553,40.3553,31,16
AcrosstheCape,97,36184.2,43.4558,43.4558,37,16
AcrosstheCape,98,29019.8,41.3553,41.3553,32,16
AcrosstheCape,99,29065.6,40.2132,40.2132,35,16
AcrosstheCape,100,26749,44.9411,44.9411,36,16
AcrosstheCape,101,26805.4,46.1127,46.1127,38,16
AcrosstheCape,102,28575.8,45.0122,45.0122,34,16
AcrosstheCape,103,30982.8,47.1127,47.1127,39,16
AcrosstheCape,104,33012,47.1421,47.1421,44,16
AcrosstheCape,105,23975.4,46.2843,46.2843,39,16
AcrosstheCape,106,14674.4,44.3137,44.3137,42,16
AcrosstheCape,107,37176,46.598,46.598,36,16
AcrosstheCape,108,31384.2,47.4264,47.4264,36,16
AcrosstheCape,109,28257,46.598,46.598,36,16
AcrosstheCape,110,30994.2,48.669,48.669,36,16
AcrosstheCape,111,32987.2,51.9117,51.9117,38,16
AcrosstheCape,112,38608,51.2132,51.2132,46,16
AcrosstheCape,113,32003.4,49.4975,49.4975,36,16
AcrosstheCape,114,15510.6,50.2426,50.2426,50,16
AcrosstheCape,115,34745.8,48.3137,48.3137,46,16
AcrosstheCape,116,36622.2,49.1421,49.1421,46,16
AcrosstheCape,117,34618.8,54.5269,51.598,46,16
AcrosstheCape,118,29955.8,51.598,51.598,41,16
AcrosstheCape,119,20800.4,49.7279,49.7279,47,16
AcrosstheCape,120,17220.8,52.8995,52.8995,51,16
AcrosstheCape,121,16722.8,54.8995,54.8995,53,16
AcrosstheCape,122,43717.2,53.2843,53.2843,46,16
AcrosstheCape,123,40178.6,52.3848,52.3848,48,16
AcrosstheCape,124,31787.8,54.4975,54.4975,41,16
AcrosstheCape,125,32627.4,54.9117,54.9117,41,16
AcrosstheCape,126,31910.8,53.1127,53.1127,45,16
AcrosstheCape,127,721116,64.0122,52.5563,53,16
AcrosstheCape,128,41147.8,56.5269,55.3553,48,16
AcrosstheCape,129,43062,53.1838,53.1838,43,16
AcrosstheCape,130,33000,58.0416,58.0416,52,16
AcrosstheCape,131,51235.4,65.6985,58.2843,58,16
AcrosstheCape,132,30543.8,59.3553,59.3553,50,16
AcrosstheCape,133,454907,59.598,59.598,49,16
AcrosstheCape,134,41462.2,57.4558,57.4558,51,16
AcrosstheCape,135,44416.6,62.2843,59.9411,55,16
AcrosstheCape,136,40272,59.7696,58.1127,50,16
AcrosstheCape,137,195824,73.8822,59.6985,55,16
AcrosstheCape,138,40662.8,57.1127,57.1127,49,16
AcrosstheCape,139,34459.8,57.2548,57.2548,45,16
AcrosstheCape,140,43422.8,61.4264,61.4264,50,16
AcrosstheCape,141,54039,67.0416,62.0711,61,16
AcrosstheCape,142,45199.6,62.669,61.0122,50,16
AcrosstheCape,143,43550.4,61.2548,61.2548,49,16
AcrosstheCape,144,44117.6,63.4264,63.4264,52,16
AcrosstheCape,145,38640.2,61.9828,61.9828,46,16
AcrosstheCape,146,39577.8,62.397,62.397,46,16
AcrosstheCape,147,36320.8,63.4975,63.4975,50,16
AcrosstheCape,148,20054.4,60.0711,60.0711,59,16
AcrosstheCape,149,28487,63.1127,63.1127,55,16
AcrosstheCape,150,17245,64.6569,64.6569,64,16
AcrosstheCape,151,19247.8,64.4853,64.4853,63,16
AcrosstheCape,152,41514,65.8112,65.8112,49,16
AcrosstheCape,153,50136.4,65.4558,65.4558,59,16
AcrosstheCape,154,19720.4,65.8284,65.8284,66,16
AcrosstheCape,155,20468.4,65.0711,65.0711,64,16
AcrosstheCape,156,22831.6,64.1421,64.1421,61,16
AcrosstheCape,157,15895.8,65.8284,65.8284,66,16
AcrosstheCape,158,44519.4,65.1838,65.1838,55,16
AcrosstheCape,159,36862,65.397,65.397,49,16
AcrosstheCape,160,42136,71.2254,71.2254,54,16
AcrosstheCape,161,28016,70.9706,70.9706,67,16
AcrosstheCape,162,50664.2,69.669,69.669,57,16
AcrosstheCape,163,39188.2,69.2548,69.2548,57,16
AcrosstheCape,164,33846.4,69.1127,69.1127,61,16
AcrosstheCape,165,33712,73.4264,68.9411,62,16
AcrosstheCape,166,25612.6,71.2132,71.2132,66,16
AcrosstheCape,167,45264.6,68.7696,68.7696,59,16
AcrosstheCape,168,45426,71.7401,71.7401,57,16
AcrosstheCape,169,53189.2,69.6569,69.6569,69,16
AcrosstheCape,170,55097.2,76.1127,73.8701,68,16
AcrosstheCape,171,40548.8,81.669,75.5269,69,16
AcrosstheCape,172,21985.4,73.8995,73.8995,72,16
AcrosstheCape,173,190124,88.1249,72.2843,68,16
AcrosstheCape,174,50341.2,72.4264,72.4264,61,16
AcrosstheCape,175,26227.2,81.2843,75.1421,74,16
AcrosstheCape,176,39765,75.7696,75.7696,66,16
AcrosstheCape,177,54475.4,73.4558,73.4558,67,16
AcrosstheCape,178,51487.6,74.1838,74.1838,64,16
AcrosstheCape,179,25288.6,73.3137,73.3137,71,16
AcrosstheCape,180,38113,78.6985,78.6985,71,16
AcrosstheCape,181,61949,77.7279,77.7279,75,16
AcrosstheCape,182,34719.8,79.4558,79.4558,73,16
AcrosstheCape,183,71046.4,93.3675,78.0122,72,16
AcrosstheCape,184,57381,77,77,78,16
AcrosstheCape,185,58497.4,78.7401,78.7401,64,16
AcrosstheCape,186,50167.8,77.8406,76.1838,66,16
AcrosstheCape,187,43363.8,79.1249,79.1249,59,16
AcrosstheCape,188,27426.2,76.0711,76.0711,75,16
AcrosstheCape,189,53470.4,78.468,78.468,60,16
AcrosstheCape,190,60474.8,82.3675,82.3675,61,16
AcrosstheCape,191,37562.4,87.4975,82.669,74,16
AcrosstheCape,192,56187,81.2254,81.2254,64,16
AcrosstheCape,193,46918.8,81.0538,81.0538,63,16
AcrosstheCape,194,46840.4,83.9117,83.9117,70,16
AcrosstheCape,195,56906.8,82.6274,82.0416,77,16
AcrosstheCape,196,53044.2,83.6396,83.6396,66,16
AcrosstheCape,197,49970.4,85.8822,80.5685,67,16
AcrosstheCape,198,46409.4,80.3675,80.3675,59,16
AcrosstheCape,199,58939.2,80.1249,80.1249,60,16
AcrosstheCape,200,51312.8,84.4386,84.4386,61,16
AcrosstheCape,201,61201,85.3553,85.3553,76,16
AcrosstheCape,202,39507.2,88.9117,86.4264,75,16
AcrosstheCape,203,1.38096e+06,86.7817,86.7817,65,16
AcrosstheCape,204,107946,92.9411,87.2843,84,16
AcrosstheCape,205,61144.4,87.3675,87.3675,66,16
AcrosstheCape,206,59324.4,85.5685,85.5685,70,16
AcrosstheCape,207,44116.2,85.8406,85.8406,74,16
AcrosstheCape,208,74681.6,89.5269,87.0416,81,16
AcrosstheCape,209,56134.4,90.5269,85.4558,82,16
AcrosstheCape,210,66820.6,89.6396,88.8112,72,16
AcrosstheCape,211,54388.8,90.9533,90.9533,70,16
AcrosstheCape,212,2.48469e+06,91.9117,91.9117,78,16
AcrosstheCape,213,43766.8,89.4975,89.4975,76,16
AcrosstheCape,214,75635.6,97.6985,89.5563,90,16
AcrosstheCape,215,68904.8,91.4558,91.4558,85,16
AcrosstheCape,216,54756.4,89.8112,88.9828,73,16
AcrosstheCape,217,62244.4,89.0538,88.2254,71,16
AcrosstheCape,218,34236.2,89.5269,89.5269,81,16
AcrosstheCape,219,68655.4,95.0833,88.3553,82,16
AcrosstheCape,220,74813,94.5685,94.5685,79,16
AcrosstheCape,221,62138.6,95.8528,93.3675,72,16
AcrosstheCape,222,69026.2,94.799,94.799,90,16
AcrosstheCape,223,74119.2,92.6102,92.6102,70,16
AcrosstheCape,224,126276,103.782,93.1543,82,16
AcrosstheCape,225,256769,103.468,94.8406,85,16
AcrosstheCape,226,64673.6,93.5097,93.5097,68,16
AcrosstheCape,227,72938.8,101.154,93.598,86,16
AcrosstheCape,228,61144,93.8406,93.8406,82,16
AcrosstheCape,229,57180.8,92.8528,92.8528,69,16
AcrosstheCape,230,69826.4,97.0244,97.0244,74,16
AcrosstheCape,231,37169,96.4558,96.4558,90,16
AcrosstheCape,232,7.35688e+06,103.841,98.2843,92,16
AcrosstheCape,233,33985.2,99.0711,99.0711,98,16
AcrosstheCape,234,71966.8,99.7107,99.7107,80,16
AcrosstheCape,235,41823.8,97.2843,97.2843,90,16
AcrosstheCape,236,72771,99.7696,98.0122,90,16
AcrosstheCape,237,68061.2,97.0538,97.0538,79,16
AcrosstheCape,238,55684.2,98.6396,98.6396,81,16
AcrosstheCape,239,32847.6,97.7279,97.7279,95,16
AcrosstheCape,240,30910.8,100.828,100.828,101,16
AcrosstheCape,241,80824.6,105.255,101.355,93,16
AcrosstheCape,242,38459.8,100.971,100.971,97,16
AcrosstheCape,243,82495.8,111.581,101.782,84,16
AcrosstheCape,244,78144.6,100.397,100.397,84,16
AcrosstheCape,245,50476,100.196,100.196,78,16
AcrosstheCape,246,80895.4,100,100,101,16
AcrosstheCape,247,78177.2,108.368,103.882,87,16
AcrosstheCape,248,383369,100.083,100.083,87,16
AcrosstheCape,249,66735.4,101.095,100.51,76,16
AcrosstheCape,250,58791.8,109.782,106.468,88,16
AcrosstheCape,251,64048.6,107.51,107.51,82,16
AcrosstheCape,252,46752.2,106.87,106.87,100,16
AcrosstheCape,253,812786,105.569,105.569,90,16
AcrosstheCape,254,58528.4,106.51,106.51,81,16
AcrosstheCape,255,43749.6,107.385,105.728,103,16
AcrosstheCape,256,83279.8,106.556,106.556,103,16
AcrosstheCape,257,57358.2,106.569,106.569,91,16
AcrosstheCape,258,52097.2,107.397,107.397,91,16
AcrosstheCape,259,72045.6,104.255,104.255,92,16
AcrosstheCape,260,949218,111.196,108.368,89,16
AcrosstheCape,261,48064,108.042,108.042,102,16
AcrosstheCape,262,5.17455e+06,118.196,108.255,96,16
AcrosstheCape,263,55918.6,125.539,111.598,105,16
AcrosstheCape,264,1.86549e+06,111.368,111.368,90,16
AcrosstheCape,265,3.07319e+06,113.711,109.811,94,16
AcrosstheCape,266,74029.4,109.983,109.983,94,16
AcrosstheCape,267,69416.2,111.723,111.723,80,16
AcrosstheCape,268,44451.8,110.77,110.77,101,16
AcrosstheCape,269,123384,112.752,108.51,86,16
AcrosstheCape,270,36400.6,113.485,113.485,112,16
AcrosstheCape,271,66725,115.853,115.853,92,16
AcrosstheCape,272,70023.2,113.213,113.213,108,16
AcrosstheCape,273,66269.8,115.095,115.095,90,16
AcrosstheCape,274,79422.4,118.042,112.728,112,16
AcrosstheCape,275,69590,112.338,112.338,86,16
AcrosstheCape,276,80451.6,113.296,113.296,94,16
AcrosstheCape,277,86666.4,115,115,116,16
AcrosstheCape,278,81015,121.267,115.711,97,16
AcrosstheCape,279,83018,112.912,112.912,99,16
AcrosstheCape,280,97458.4,117.87,117.87,111,16
AcrosstheCape,281,83629.6,117.966,117.966,85,16
AcrosstheCape,282,72206.8,118.752,118.752,92,16
AcrosstheCape,283,2.85132e+06,118.125,118.125,98,16
AcrosstheCape,284,3.35651e+06,117.255,117.255,105,16
AcrosstheCape,285,3.19113e+06,116.284,116.284,109,16
AcrosstheCape,286,60155,117.468,116.64,99,16
AcrosstheCape,287,67880,116.966,116.966,84,16
AcrosstheCape,288,77392.6,116.142,116.142,113,16
AcrosstheCape,289,90045.6,118.841,118.841,107,16
AcrosstheCape,290,44780.8,120.556,120.556,117,16
AcrosstheCape,291,3.59576e+06,121.225,121.225,104,16
AcrosstheCape,292,55650.6,121.054,121.054,103,16
AcrosstheCape,293,3.04654e+06,136.794,121.054,103,16
AcrosstheCape,294,60135.8,130.338,120.397,104,16
AcrosstheCape,295,1.69745e+06,123.941,123.941,115,16
AcrosstheCape,296,1.79248e+06,122.255,122.255,110,16
AcrosstheCape,297,71867,123.368,120.054,102,16
AcrosstheCape,298,76490.2,120.723,120.723,89,16
AcrosstheCape,299,101371,125.841,123.497,114,16
AcrosstheCape,300,813101,124.64,124.64,107,16
AcrosstheCape,301,96469.6,125.669,125.669,113,16
AcrosstheCape,302,41073,125.243,125.243,125,16
AcrosstheCape,303,91539.2,127.397,125.74,111,16
AcrosstheCape,304,67314.4,126.225,126.225,109,16
AcrosstheCape,305,111795,124.828,124.828,125,16
AcrosstheCape,306,1.92984e+06,127.953,127.953,107,16
AcrosstheCape,307,4.48684e+06,124.368,124.368,103,16
AcrosstheCape,308,65297.2,127.711,127.711,108,16
AcrosstheCape,309,235578,127.113,127.113,119,16
AcrosstheCape,310,533438,144.054,128.556,126,16
AcrosstheCape,311,3.44288e+06,128.64,128.64,111,16
AcrosstheCape,312,51335.2,129.556,129.556,126,16
AcrosstheCape,313,80291,129.966,129.966,97,16
AcrosstheCape,314,60876.4,131.74,131.74,117,16
AcrosstheCape,315,70898.2,130.409,130.409,102,16
AcrosstheCape,316,211545,131.782,131.782,110,16
AcrosstheCape,317,70025.4,128.752,128.752,102,16
AcrosstheCape,318,60312.8,132.74,129.083,118,16
AcrosstheCape,319,91269.2,129.711,129.711,110,16
AcrosstheCape,320,99990.8,138.042,135.799,132,16
AcrosstheCape,321,79502.8,134.167,134.167,107,16
AcrosstheCape,322,42245.6,135.657,135.657,135,16
AcrosstheCape,323,53219.8,135.083,135.083,122,16
AcrosstheCape,324,60182.8,137.196,133.539,115,16
AcrosstheCape,325,99677.6,135.51,135.51,110,16
AcrosstheCape,326,3.03582e+06,139.953,133.326,119,16
AcrosstheCape,327,70188.4,132.208,132.208,98,16
AcrosstheCape,328,105746,145.983,132.627,130,16
AcrosstheCape,329,108279,133.385,133.385,129,16
AcrosstheCape,330,488900,138.054,138.054,120,16
AcrosstheCape,331,453487,136.468,136.468,118,16
AcrosstheCape,332,117746,148.409,136.368,120,16
AcrosstheCape,333,2.86893e+06,137.841,137.841,126,16
AcrosstheCape,334,83180.4,141.095,136.125,116,16
AcrosstheCape,335,134334,139.894,138.723,109,16
AcrosstheCape,336,103655,137.184,137.184,127,16
AcrosstheCape,337,118390,141.811,136.841,125,16
AcrosstheCape,338,72093.2,138.74,138.74,124,16
AcrosstheCape,339,793443,138.355,138.355,129,16
AcrosstheCape,340,1.38547e+06,140.296,140.296,121,16
AcrosstheCape,341,3.95942e+06,141.924,141.924,116,16
AcrosstheCape,342,7.95941e+06,141.355,141.355,132,16
AcrosstheCape,343,98655,142.497,142.497,129,16
AcrosstheCape,344,449532,140.752,140.752,114,16
AcrosstheCape,345,105621,141.657,141.071,141,16
AcrosstheCape,346,64832.2,147.225,141.912,130,16
AcrosstheCape,347,112021,141.409,141.409,113,16
AcrosstheCape,348,1.35827e+06,143.77,143.77,134,16
AcrosstheCape,349,102543,143.669,143.669,131,16
AcrosstheCape,350,4.50905e+06,146.899,146.899,145,16
AcrosstheCape,351,66751,147.74,147.74,133,16
AcrosstheCape,352,227681,144.368,144.368,123,16
AcrosstheCape,353,5.9371e+06,146.953,146.953,126,16
AcrosstheCape,354,101635,145.971,144.799,142,16
AcrosstheCape,355,69165,146.255,146.255,134,16
AcrosstheCape,356,6.30118e+06,144.125,144.125,124,16
AcrosstheCape,357,91636.6,149.953,146.882,129,16
AcrosstheCape,358,1.23834e+07,146.527,146.527,138,16
AcrosstheCape,359,3.21463e+06,145.652,145.652,116,16
AcrosstheCape,360,5.7621e+06,156.225,149.598,139,16
AcrosstheCape,361,88090.8,149.037,149.037,114,16
AcrosstheCape,362,2.5629e+06,148.853,148.024,125,16
AcrosstheCape,363,89902.2,148.811,148.811,132,16
AcrosstheCape,364,604684,149.38,148.551,116,16
AcrosstheCape,365,116978,150.551,150.551,118,16
AcrosstheCape,366,81337.8,150.953,150.953,130,16
AcrosstheCape,367,117242,164.894,151.196,134,16
AcrosstheCape,368,105259,150.61,149.782,128,16
AcrosstheCape,369,48151.6,151,151,152,16
AcrosstheCape,370,89549,155.309,155.309,124,16
AcrosstheCape,371,93932.6,152.735,152.735,109,16
AcrosstheCape,372,80812.8,163.054,154.326,145,16
AcrosstheCape,373,2.71651e+07,154.409,154.409,126,16
AcrosstheCape,374,97257.2,161.137,153.338,129,16
AcrosstheCape,375,107859,163.167,155.024,136,16
AcrosstheCape,376,7.17786e+06,154.74,153.083,140,16
AcrosstheCape,377,108833,158.338,155.51,132,16
AcrosstheCape,378,107993,152.368,152.368,131,16
AcrosstheCape,379,100769,152.652,152.652,123,16
AcrosstheCape,380,101215,165.25,157.693,124,16
AcrosstheCape,381,107777,158.48,157.652,128,16
AcrosstheCape,382,3.61515e+06,158.184,158.184,148,16
AcrosstheCape,383,86540.2,157.664,156.836,116,16
AcrosstheCape,384,60960.2,156.012,156.012,145,16
AcrosstheCape,385,94114.8,158.078,158.078,116,16
AcrosstheCape,386,3.19561e+06,159.652,159.652,130,16
AcrosstheCape,387,2.3233e+06,157.368,157.368,136,16
AcrosstheCape,388,85635.2,158.38,158.38,125,16
AcrosstheCape,389,73871,156.397,156.397,140,16
AcrosstheCape,390,104610,162.137,162.137,130,16
AcrosstheCape,391,114975,162.142,161.314,159,16
AcrosstheCape,392,117699,168.012,163.527,157,16
AcrosstheCape,393,91001.8,161.995,160.338,134,16
AcrosstheCape,394,114204,164.723,160.622,133,16
AcrosstheCape,395,251383,176.622,160.681,142,16
AcrosstheCape,396,103658,164.137,163.551,132,16
AcrosstheCape,397,73761.4,168.995,161.196,141,16
AcrosstheCape,398,1.77949e+06,163.711,163.711,144,16
AcrosstheCape,399,110883,178.593,162.652,139,16
AcrosstheCape,400,64667.4,165.326,165.326,151,16
AcrosstheCape,401,800819,164.652,164.652,135,16
AcrosstheCape,402,945624,164.196,164.196,142,16
AcrosstheCape,403,842127,166.451,166.451,131,16
AcrosstheCape,404,7.21178e+06,164.113,164.113,156,16
AcrosstheCape,405,1.91963e+06,167.024,167.024,144,16
AcrosstheCape,406,6.74367e+06,166.267,166.267,142,16
AcrosstheCape,407,89446.6,173.865,167.723,138,16
AcrosstheCape,408,118878,182.38,167.024,149,16
AcrosstheCape,409,146341,166.593,166.007,127,16
AcrosstheCape,410,104479,170.61,170.61,148,16
AcrosstheCape,411,104897,169.622,169.622,135,16
AcrosstheCape,412,4.49763e+06,169.723,169.723,138,16
AcrosstheCape,413,104681,168.966,168.966,136,16
AcrosstheCape,414,121992,174.385,168.485,170,16
AcrosstheCape,415,101783,168.622,168.622,134,16
AcrosstheCape,416,155565,169.492,168.664,127,16
AcrosstheCape,417,92477.4,170.267,170.267,146,16
AcrosstheCape,418,2.74038e+06,170.326,170.326,156,16
AcrosstheCape,419,987447,169.078,169.078,127,16
AcrosstheCape,420,92250.2,174.936,173.279,137,16
AcrosstheCape,421,96598.6,174.326,172.669,160,16
AcrosstheCape,422,4.65953e+06,175.51,175.51,150,16
AcrosstheCape,423,88908.8,173.522,173.522,136,16
AcrosstheCape,424,1.17968e+06,173.439,173.439,150,16
AcrosstheCape,425,4.86916e+06,173.894,173.894,143,16
AcrosstheCape,426,1.66912e+07,174.255,174.255,162,16
AcrosstheCape,427,7.89661e+06,174.238,174.238,145,16
AcrosstheCape,428,87671.4,173.794,173.794,140,16
AcrosstheCape,429,87142.6,174.865,174.865,139,16
AcrosstheCape,430,3.31055e+06,187.635,177.108,141,16
AcrosstheCape,431,7.02051e+06,188.635,177.865,142,16
AcrosstheCape,432,2.36323e+07,187.894,178.782,157,16
AcrosstheCape,433,101174,177.451,177.451,142,16
AcrosstheCape,434,9.31262e+06,176.054,176.054,158,16
AcrosstheCape,435,9.52281e+06,176.953,176.953,156,16
AcrosstheCape,436,97805.8,177.071,177.071,176,16
AcrosstheCape,437,2.48452e+06,179.811,179.811,163,16
AcrosstheCape,438,4.17436e+07,179.622,179.622,145,16
AcrosstheCape,439,2.64238e+06,177.409,177.409,149,16
AcrosstheCape,440,9.88842e+06,181.811,181.811,165,16
AcrosstheCape,441,6.30814e+06,182.066,182.066,152,16
AcrosstheCape,442,6.07431e+06,184.095,183.267,159,16
AcrosstheCape,443,4.35161e+06,187.225,183.912,170,16
AcrosstheCape,444,1.12949e+06,182.51,182.51,157,16
AcrosstheCape,445,8.3291e+06,182.581,182.581,155,16
AcrosstheCape,446,8.30779e+06,181.397,181.397,165,16
AcrosstheCape,447,1.90768e+07,183.154,183.154,168,16
AcrosstheCape,448,149077,185.213,183.456,180,16
AcrosstheCape,449,97611,183.191,183.191,132,16
AcrosstheCape,450,2.10723e+07,187.279,187.279,151,16
AcrosstheCape,451,110755,186.777,186.777,136,16
AcrosstheCape,452,3.51157e+07,185.238,185.238,156,16
AcrosstheCape,453,102039,188.238,186.823,159,16
AcrosstheCape,454,2.7132e+06,200.38,184.64,167,16
AcrosstheCape,455,6.01424e+06,186.912,186.912,173,16
AcrosstheCape,456,124666,188.74,185.225,174,16
AcrosstheCape,457,1.23417e+06,195.693,185.066,159,16
AcrosstheCape,458,6.06047e+06,187.439,187.439,164,16
AcrosstheCape,459,66826.4,185.314,185.314,183,16
AcrosstheCape,460,129343,191.267,191.267,167,16
AcrosstheCape,461,3.64296e+06,188.309,188.309,157,16
AcrosstheCape,462,310271,188.527,188.527,180,16
AcrosstheCape,463,1.21438e+06,189.723,189.723,158,16
AcrosstheCape,464,94912.8,190.953,190.953,170,16
AcrosstheCape,465,5.192e+06,188.309,188.309,157,16
AcrosstheCape,466,96556.6,204.936,191.48,167,16
AcrosstheCape,467,2.01578e+07,192.823,191.167,164,16
AcrosstheCape,468,1.53927e+06,190.752,190.752,164,16
AcrosstheCape,469,3.46834e+06,189.539,189.539,169,16
AcrosstheCape,470,7.77255e+06,194.669,194.669,182,16
AcrosstheCape,471,775317,193.267,193.267,169,16
AcrosstheCape,472,87361,201.652,194.095,172,16
AcrosstheCape,473,6.72086e+06,192.196,192.196,170,16
AcrosstheCape,474,78172,193.426,193.426,182,16
AcrosstheCape,475,1.67945e+07,208.723,193.225,177,16
AcrosstheCape,476,2.27868e+06,192.024,192.024,169,16
AcrosstheCape,477,636349,198.279,195.936,162,16
AcrosstheCape,478,6.31631e+06,194.451,194.451,159,16
AcrosstheCape,479,3.24343e+06,193.338,193.338,167,16
AcrosstheCape,480,109353,210.392,198.936,165,16
AcrosstheCape,481,189002,211.095,198.811,186,16
AcrosstheCape,482,8.48e+06,198.125,198.125,178,16
AcrosstheCape,483,2.05061e+07,202.953,199.882,182,16
AcrosstheCape,484,1.69764e+06,199.238,199.238,170,16
