map,scenid,tcost,distance,expect,steps,r
lt_gallowstemplar_n,431,447701,208.196,177.042,186,64
lt_gallowstemplar_n,432,5.5652e+06,191.296,177.255,172,64
lt_gallowstemplar_n,433,764480,200.255,179.042,188,64
lt_gallowstemplar_n,434,514648,213.953,179.083,193,64
lt_gallowstemplar_n,435,277150,192.095,177.912,167,64
lt_gallowstemplar_n,436,409917,203.782,179.941,182,64
lt_gallowstemplar_n,437,547258,196.497,177.971,183,64
lt_gallowstemplar_n,438,1.04183e+06,193.184,178.556,183,64
lt_gallowstemplar_n,439,354035,202.296,179.87,183,64
lt_gallowstemplar_n,440,305448,190.61,181.983,168,64
lt_gallowstemplar_n,441,64374.6,187.841,182.184,176,64
lt_gallowstemplar_n,442,165544,203.225,180.154,186,64
lt_gallowstemplar_n,443,672742,200.853,182.083,177,64
lt_gallowstemplar_n,444,6.3824e+06,180.083,180.083,167,64
lt_gallowstemplar_n,445,268743,187.782,180.225,166,64
lt_gallowstemplar_n,446,167522,181.326,181.326,167,64
lt_gallowstemplar_n,447,1.14064e+06,199.669,181.142,187,64
lt_gallowstemplar_n,448,537449,191.882,183.255,173,64
lt_gallowstemplar_n,449,193781,193.196,182.569,171,64
lt_gallowstemplar_n,450,488925,229.953,185.326,209,64
lt_gallowstemplar_n,451,305737,225.61,187.385,203,64
lt_gallowstemplar_n,452,883150,200.811,187.941,184,64
lt_gallowstemplar_n,453,168798,194.539,186.983,174,64
lt_gallowstemplar_n,454,359507,212.64,185.971,195,64
lt_gallowstemplar_n,455,8.63128e+06,203.853,187.184,180,64
lt_gallowstemplar_n,456,323359,205.711,185.669,186,64
lt_gallowstemplar_n,457,155126,215.811,184.213,199,64
lt_gallowstemplar_n,458,424776,201.782,186.426,180,64
lt_gallowstemplar_n,459,188909,194.953,184.326,174,64
lt_gallowstemplar_n,460,744393,202.539,190.841,182,64
lt_gallowstemplar_n,461,231241,206.468,191.355,188,64
lt_gallowstemplar_n,462,147999,199.924,188.225,174,64
lt_gallowstemplar_n,463,388859,195.853,188.296,172,64
lt_gallowstemplar_n,464,351164,214.752,189.841,188,64
lt_gallowstemplar_n,465,763430,198.468,189.841,180,64
lt_gallowstemplar_n,466,7.48328e+06,219.782,191.355,198,64
lt_gallowstemplar_n,467,262620,210.225,189.598,193,64
lt_gallowstemplar_n,468,343793,195.853,188.296,172,64
lt_gallowstemplar_n,469,399995,216.439,188.941,193,64
lt_gallowstemplar_n,470,164227,203.698,194.728,196,64
lt_gallowstemplar_n,471,407097,222.782,195.042,201,64
lt_gallowstemplar_n,472,610386,206.61,195.74,184,64
lt_gallowstemplar_n,473,701601,221.811,194.598,205,64
lt_gallowstemplar_n,474,9.1381e+06,208.681,192.255,184,64
lt_gallowstemplar_n,475,543464,220.125,195.698,200,64
lt_gallowstemplar_n,476,260275,212.811,192.87,196,64
lt_gallowstemplar_n,477,231515,203.711,194.983,184,64
lt_gallowstemplar_n,478,1.25527e+07,213.426,194.113,202,64
lt_gallowstemplar_n,479,1.19921e+07,213.255,195.213,201,64
lt_gallowstemplar_n,480,296460,213.225,196.113,196,64
lt_gallowstemplar_n,481,293755,206.296,198.74,187,64
lt_gallowstemplar_n,482,702102,210.326,199.941,196,64
lt_gallowstemplar_n,483,354580,227.782,198.87,206,64
lt_gallowstemplar_n,484,993269,218.782,196.841,197,64
lt_gallowstemplar_n,485,339333,238.338,196.698,212,64
lt_gallowstemplar_n,486,694725,217.468,198.113,199,64
lt_gallowstemplar_n,487,225888,217.983,196.042,202,64
lt_gallowstemplar_n,488,900637,239.865,198.569,204,64
lt_gallowstemplar_n,489,347869,214.497,197.385,201,64
lt_gallowstemplar_n,490,582746,223.468,201.87,205,64
lt_gallowstemplar_n,491,7.4777e+06,221.497,201.012,208,64
lt_gallowstemplar_n,492,459358,227.811,201.811,211,64
lt_gallowstemplar_n,493,9.96807e+06,229.338,201.255,203,64
lt_gallowstemplar_n,494,1.18866e+06,253.64,202.971,236,64
lt_gallowstemplar_n,495,293555,208.296,200.74,189,64
lt_gallowstemplar_n,496,166762,210.125,202.569,190,64
lt_gallowstemplar_n,497,238128,212.125,203.054,192,64
lt_gallowstemplar_n,498,380171,221.296,201.941,202,64
lt_gallowstemplar_n,499,269894,222.539,203.811,202,64
lt_gallowstemplar_n,500,281430,222.782,206.882,201,64
lt_gallowstemplar_n,501,1.30402e+07,248.338,206.598,222,64
lt_gallowstemplar_n,502,5.67362e+06,229.054,207.456,211,64
lt_gallowstemplar_n,503,1.43497e+06,239.368,206.698,218,64
lt_gallowstemplar_n,504,6.17433e+06,228.569,206.87,213,64
lt_gallowstemplar_n,505,7.04191e+06,205.054,205.054,187,64
lt_gallowstemplar_n,506,520422,219.238,206.368,190,64
lt_gallowstemplar_n,507,216202,226.882,205.184,208,64
lt_gallowstemplar_n,508,599591,236.439,207.284,213,64
lt_gallowstemplar_n,509,278592,224.439,206.598,201,64
lt_gallowstemplar_n,510,3.64115e+06,244.196,211.042,222,64
lt_gallowstemplar_n,511,2.26541e+07,209.054,209.054,191,64
lt_gallowstemplar_n,512,1.84872e+07,209.74,209.74,195,64
lt_gallowstemplar_n,513,705996,264.711,209.556,245,64
lt_gallowstemplar_n,514,928211,262.64,208.314,245,64
lt_gallowstemplar_n,515,503625,247.48,210.426,217,64
lt_gallowstemplar_n,516,5.01295e+06,223.598,208.284,213,64
lt_gallowstemplar_n,517,788765,231.238,209.882,202,64
lt_gallowstemplar_n,518,299784,237.823,210.811,209,64
lt_gallowstemplar_n,519,127128,215.882,208.326,197,64
lt_gallowstemplar_n,520,5.19175e+06,237.439,215.012,214,64
lt_gallowstemplar_n,521,394262,242.61,212.87,220,64
lt_gallowstemplar_n,522,202609,235.154,214.142,220,64
lt_gallowstemplar_n,523,3.08914e+06,231.154,214.385,216,64
lt_gallowstemplar_n,524,878764,230.397,213.527,214,64
lt_gallowstemplar_n,525,889650,264.953,213.213,244,64
lt_gallowstemplar_n,526,408277,252.196,214.598,230,64
lt_gallowstemplar_n,527,8.37593e+06,243.024,213.912,220,64
lt_gallowstemplar_n,528,325881,241.368,215.184,220,64
lt_gallowstemplar_n,529,414414,243.681,213.941,219,64
lt_gallowstemplar_n,530,1.24867e+07,255.64,217.255,238,64
lt_gallowstemplar_n,531,5.42319e+06,245.267,219.184,221,64
lt_gallowstemplar_n,532,9.07867e+06,236.77,219.941,227,64
lt_gallowstemplar_n,533,202669,241.225,218.941,224,64
lt_gallowstemplar_n,534,1.2615e+07,271.853,217.627,248,64
lt_gallowstemplar_n,535,1.35963e+07,246.64,218.941,229,64
lt_gallowstemplar_n,536,471553,255.539,217.355,235,64
lt_gallowstemplar_n,537,611359,231.095,216.326,206,64
lt_gallowstemplar_n,538,654758,238.811,217.213,222,64
lt_gallowstemplar_n,539,799966,230.74,218.355,216,64
lt_gallowstemplar_n,540,349435,233.539,220.083,213,64
lt_gallowstemplar_n,541,179712,232.083,220.042,219,64
lt_gallowstemplar_n,542,663660,249.74,222.184,235,64
lt_gallowstemplar_n,543,5.09699e+06,248.51,222.426,223,64
lt_gallowstemplar_n,544,7.30998e+06,257.882,222.77,239,64
lt_gallowstemplar_n,545,352972,251.723,222.669,220,64
lt_gallowstemplar_n,546,790722,233.468,223.083,215,64
lt_gallowstemplar_n,547,587530,243.924,223.255,218,64
lt_gallowstemplar_n,548,5.10218e+06,261.267,223.385,237,64
lt_gallowstemplar_n,549,5.92859e+06,236.255,222.113,224,64
lt_gallowstemplar_n,550,3.53562e+06,269.497,226.284,256,64
lt_gallowstemplar_n,551,7.24786e+06,243.539,224.912,223,64
lt_gallowstemplar_n,552,375467,253.196,224.284,231,64
lt_gallowstemplar_n,553,514444,254.024,226.024,231,64
lt_gallowstemplar_n,554,369500,257.137,225.355,225,64
lt_gallowstemplar_n,555,941367,282.296,227.142,263,64
lt_gallowstemplar_n,556,6.85149e+06,244.225,225.012,227,64
lt_gallowstemplar_n,557,1.10518e+07,244.255,226.012,232,64
lt_gallowstemplar_n,558,376656,246.61,225.355,224,64
lt_gallowstemplar_n,559,362157,247.966,225.539,215,64
lt_gallowstemplar_n,560,1.13392e+07,283.924,231.698,258,64
lt_gallowstemplar_n,561,2.72139e+06,262.953,231.598,242,64
lt_gallowstemplar_n,562,1.1128e+07,258.652,231.983,229,64
lt_gallowstemplar_n,563,293663,256.225,231.355,239,64
lt_gallowstemplar_n,564,1.19975e+07,256.752,228.083,230,64
lt_gallowstemplar_n,565,1.40086e+07,277.995,230.355,250,64
lt_gallowstemplar_n,566,579718,281.154,231.314,266,64
lt_gallowstemplar_n,567,1.44082e+07,249.154,228.083,234,64
lt_gallowstemplar_n,568,7.78567e+06,246.953,228.326,226,64
lt_gallowstemplar_n,569,886955,260.338,231.184,234,64
lt_gallowstemplar_n,570,369580,241.326,232.941,227,64
lt_gallowstemplar_n,571,4.21261e+06,266.853,234.527,243,64
lt_gallowstemplar_n,572,2.60552e+06,271.51,233.527,246,64
lt_gallowstemplar_n,573,1.13422e+06,285.296,232.385,266,64
lt_gallowstemplar_n,574,1.63037e+07,290.723,235.184,259,64
lt_gallowstemplar_n,575,1.03292e+07,253.184,234.012,243,64
lt_gallowstemplar_n,576,1.34929e+07,288.723,233.426,257,64
lt_gallowstemplar_n,577,234845,261.752,232.012,235,64
lt_gallowstemplar_n,578,1.19287e+07,243.426,233.083,232,64
lt_gallowstemplar_n,579,669099,255.397,233.698,239,64
lt_gallowstemplar_n,580,253446,259.368,238.355,238,64
lt_gallowstemplar_n,581,845015,263.882,236.142,245,64
lt_gallowstemplar_n,582,287392,260.409,236.083,232,64
lt_gallowstemplar_n,583,1.22255e+07,262.681,239.912,238,64
lt_gallowstemplar_n,584,1.04416e+07,263.752,236.255,237,64
lt_gallowstemplar_n,585,848001,264.054,237.971,246,64
lt_gallowstemplar_n,586,342289,256.853,236.426,233,64
lt_gallowstemplar_n,587,248035,261.64,237.698,244,64
lt_gallowstemplar_n,588,508358,246.882,236.255,228,64
lt_gallowstemplar_n,589,1.51213e+07,249.983,239.054,234,64
lt_gallowstemplar_n,590,292057,265.225,240.355,248,64
lt_gallowstemplar_n,591,338158,271.125,240.556,251,64
lt_gallowstemplar_n,592,1.11543e+07,287.439,241.941,264,64
lt_gallowstemplar_n,593,4.3885e+06,289.811,241.385,273,64
lt_gallowstemplar_n,594,354016,260.468,242.77,242,64
lt_gallowstemplar_n,595,282129,257.255,241.598,245,64
lt_gallowstemplar_n,596,324024,273.125,242.456,253,64
lt_gallowstemplar_n,597,524775,256.196,240.012,234,64
lt_gallowstemplar_n,598,344534,264.782,240.113,243,64
lt_gallowstemplar_n,599,556784,271.208,242.154,237,64
lt_gallowstemplar_n,600,545082,281.267,244.113,257,64
lt_gallowstemplar_n,601,1.03634e+07,276.409,246.711,248,64
lt_gallowstemplar_n,602,262111,271.296,247.355,252,64
lt_gallowstemplar_n,603,1.32792e+07,299.853,244.355,276,64
lt_gallowstemplar_n,604,6.50778e+06,279.095,247.255,254,64
lt_gallowstemplar_n,605,363916,275.652,244.255,246,64
lt_gallowstemplar_n,606,946852,272.882,245.326,254,64
lt_gallowstemplar_n,607,251803,284.095,245.912,259,64
lt_gallowstemplar_n,608,1.48204e+07,300.865,245.326,265,64
lt_gallowstemplar_n,609,275716,262.125,247.841,242,64
lt_gallowstemplar_n,610,1.05018e+07,262.953,251.64,242,64
lt_gallowstemplar_n,611,6.02187e+06,270.983,248.255,255,64
lt_gallowstemplar_n,612,1.03143e+07,279.995,251.125,252,64
lt_gallowstemplar_n,613,6.76792e+06,264.983,248.64,249,64
lt_gallowstemplar_n,614,765866,274.167,249.154,247,64
lt_gallowstemplar_n,615,620938,279.966,251.983,247,64
lt_gallowstemplar_n,616,1.28765e+07,265.77,251.569,256,64
lt_gallowstemplar_n,617,403823,278.338,249.426,252,64
lt_gallowstemplar_n,618,837998,284.309,251.497,253,64
lt_gallowstemplar_n,619,1.00539e+07,281.066,248.882,251,64
