map,scenid,tcost,distance,expect,steps,r
lt_undercityencounter,109,50000.6,47.9706,47.9706,44,0
lt_undercityencounter,110,53980.6,50.0416,50.0416,44,0
lt_undercityencounter,111,13884.4,49.7279,49.7279,47,0
lt_undercityencounter,112,9839,49.7279,49.7279,47,0
lt_undercityencounter,113,32542.4,49.3137,49.3137,47,0
lt_undercityencounter,114,40612.2,49.4853,49.4853,48,0
lt_undercityencounter,115,48424.2,48.799,48.799,44,0
lt_undercityencounter,116,19822.6,48.2132,48.2132,43,0
lt_undercityencounter,117,5973.4,51.8995,51.8995,50,0
lt_undercityencounter,118,28396,48.5563,48.5563,45,0
lt_undercityencounter,119,14174.8,49.1421,49.1421,46,0
lt_undercityencounter,120,9980.2,54.5563,54.5563,51,0
lt_undercityencounter,121,47703.4,54.5269,54.5269,46,0
lt_undercityencounter,122,41427.8,52.3137,52.3137,50,0
lt_undercityencounter,123,53106.2,53.3848,53.3848,49,0
lt_undercityencounter,124,46890.2,55.9411,55.9411,47,0
lt_undercityencounter,125,9493.4,52.4558,52.4558,46,0
lt_undercityencounter,126,35767.4,53.6274,53.6274,48,0
lt_undercityencounter,127,27210.8,52.1838,52.1838,42,0
lt_undercityencounter,128,106756,52.3137,52.3137,50,0
lt_undercityencounter,129,35734.2,54.7279,54.7279,52,0
lt_undercityencounter,130,27303.2,57.6985,57.6985,50,0
lt_undercityencounter,131,26075.4,59.6274,59.6274,54,0
lt_undercityencounter,132,63150.2,59.598,59.598,49,0
lt_undercityencounter,133,37681.2,59.1421,59.1421,56,0
lt_undercityencounter,134,69885.2,56.4853,56.4853,55,0
lt_undercityencounter,135,74302.4,59.7279,59.7279,57,0
lt_undercityencounter,136,5924,58.3137,58.3137,56,0
lt_undercityencounter,137,60474,57.2843,57.2843,50,0
lt_undercityencounter,138,26331.4,58.4558,58.4558,52,0
lt_undercityencounter,139,16802,59.3137,59.3137,57,0
lt_undercityencounter,140,6976.2,61.7279,61.7279,59,0
lt_undercityencounter,141,33373,63.3848,63.3848,59,0
lt_undercityencounter,142,59074,60.6569,60.6569,60,0
lt_undercityencounter,143,44031.4,63.2132,63.2132,58,0
lt_undercityencounter,144,125019,62.1838,62.1838,52,0
lt_undercityencounter,145,91604.6,61.0416,61.0416,55,0
lt_undercityencounter,146,23282.6,60.7279,60.7279,58,0
lt_undercityencounter,147,34741.4,61.2132,61.2132,56,0
lt_undercityencounter,148,21053.2,62.1421,62.1421,59,0
lt_undercityencounter,149,137136,61.5269,61.5269,53,0
lt_undercityencounter,150,21089.2,64.1421,64.1421,61,0
lt_undercityencounter,151,28599,67.3848,67.3848,63,0
lt_undercityencounter,152,32138.6,67.9706,67.9706,64,0
lt_undercityencounter,153,16965.4,67.7696,67.7696,58,0
lt_undercityencounter,154,63888,67.669,67.669,55,0
lt_undercityencounter,155,15516.6,66.8995,66.8995,65,0
lt_undercityencounter,156,11076.4,65.7696,65.7696,56,0
lt_undercityencounter,157,83424.8,65.3848,65.3848,61,0
lt_undercityencounter,158,34215,65.9411,65.9411,57,0
lt_undercityencounter,159,77556,65.6569,65.6569,65,0
lt_undercityencounter,160,22712,69.7279,69.7279,67,0
lt_undercityencounter,161,64976.8,68.9706,68.9706,65,0
lt_undercityencounter,162,126698,68,68,69,0
lt_undercityencounter,163,9767.4,70.1127,70.1127,62,0
lt_undercityencounter,164,48068,71.5269,71.5269,63,0
lt_undercityencounter,165,103577,71.0416,71.0416,65,0
lt_undercityencounter,166,34027.4,71.5269,71.5269,63,0
lt_undercityencounter,167,74323.6,70.4558,70.4558,64,0
lt_undercityencounter,168,71404.8,70.8701,70.8701,64,0
lt_undercityencounter,169,75332.6,71.8701,71.8701,65,0
lt_undercityencounter,170,91029,72.3848,72.3848,68,0
lt_undercityencounter,171,145528,75.1838,75.1838,65,0
lt_undercityencounter,172,66080.6,74.8701,74.8701,68,0
lt_undercityencounter,173,40814.8,75.0416,75.0416,69,0
lt_undercityencounter,174,49185.2,74.2132,74.2132,69,0
lt_undercityencounter,175,70318,73.4264,73.4264,62,0
lt_undercityencounter,176,74502.4,74.7696,74.7696,65,0
lt_undercityencounter,177,56986.6,75.8701,75.8701,69,0
lt_undercityencounter,178,60057.4,72.4558,72.4558,66,0
lt_undercityencounter,179,83042.4,75.2843,75.2843,68,0
lt_undercityencounter,180,109651,76.1421,76.1421,73,0
lt_undercityencounter,181,78112.2,79.6985,79.6985,72,0
lt_undercityencounter,182,68833,78.598,78.598,68,0
lt_undercityencounter,183,111392,79.8406,79.8406,68,0
lt_undercityencounter,184,119744,78.9117,78.9117,65,0
lt_undercityencounter,185,88031,77.2132,77.2132,72,0
lt_undercityencounter,186,51691.4,76.0122,76.0122,65,0
lt_undercityencounter,187,12616.6,76.8995,76.8995,75,0
lt_undercityencounter,188,41570.4,76.1421,76.1421,73,0
lt_undercityencounter,189,118463,79.598,79.598,69,0
lt_undercityencounter,190,132551,81.0833,81.0833,68,0
lt_undercityencounter,191,95734.2,80.4853,80.4853,79,0
lt_undercityencounter,192,130174,83.7696,83.7696,74,0
lt_undercityencounter,193,23494.8,82.5563,82.5563,79,0
lt_undercityencounter,194,127463,83.0711,83.0711,82,0
lt_undercityencounter,195,260355,82.2132,82.2132,77,0
lt_undercityencounter,196,235832,82.3137,82.3137,80,0
lt_undercityencounter,197,115947,81.6985,81.6985,74,0
lt_undercityencounter,198,104456,81.6274,81.6274,76,0
lt_undercityencounter,199,164710,82.669,82.669,70,0
lt_undercityencounter,200,31876.6,87.4558,87.4558,81,0
lt_undercityencounter,201,176922,84.7696,84.7696,75,0
lt_undercityencounter,202,34047.4,84.3137,84.3137,82,0
lt_undercityencounter,203,50253,87.0416,87.0416,81,0
lt_undercityencounter,204,56060.6,85.2843,85.2843,78,0
lt_undercityencounter,205,43414.8,87.3137,87.3137,85,0
lt_undercityencounter,206,101374,84.6985,84.6985,77,0
lt_undercityencounter,207,24845,86.3848,86.3848,82,0
lt_undercityencounter,208,85756.6,84.4558,84.4558,78,0
lt_undercityencounter,209,118394,86.3553,86.3553,77,0
lt_undercityencounter,210,75280.2,88.4558,88.4558,82,0
lt_undercityencounter,211,57489.4,91.6274,91.6274,86,0
lt_undercityencounter,212,97997,90.2254,90.2254,73,0
lt_undercityencounter,213,206207,88.5269,88.5269,80,0
lt_undercityencounter,214,143403,91.1127,91.1127,83,0
lt_undercityencounter,215,76364.4,91.8995,91.8995,90,0
lt_undercityencounter,216,131673,90.8406,90.8406,79,0
lt_undercityencounter,217,91831.8,91.0416,91.0416,85,0
lt_undercityencounter,218,68836.8,90.6985,90.6985,83,0
lt_undercityencounter,219,94913.2,91.598,91.598,81,0
lt_undercityencounter,220,168718,93.0122,93.0122,82,0
lt_undercityencounter,221,68438.2,93.2132,93.2132,88,0
lt_undercityencounter,222,133697,95.1838,95.1838,85,0
lt_undercityencounter,223,120174,92.2132,92.2132,87,0
lt_undercityencounter,224,273637,92.799,92.799,88,0
lt_undercityencounter,225,104064,94.0416,94.0416,88,0
lt_undercityencounter,226,56335.4,94.1421,94.1421,91,0
lt_undercityencounter,227,155426,92.2843,92.2843,85,0
lt_undercityencounter,228,133677,94.0416,94.0416,88,0
lt_undercityencounter,229,37027.6,92.9706,92.9706,89,0
lt_undercityencounter,230,102887,98.598,98.598,88,0
lt_undercityencounter,231,205188,99.8822,99.8822,81,0
lt_undercityencounter,232,176037,98.669,98.669,86,0
lt_undercityencounter,233,105534,96.5269,96.5269,88,0
lt_undercityencounter,234,345004,96.4853,96.4853,95,0
lt_undercityencounter,235,173699,96.2843,96.2843,89,0
lt_undercityencounter,236,76765,98.0416,98.0416,92,0
lt_undercityencounter,237,127399,98.0416,98.0416,92,0
lt_undercityencounter,238,95589.6,96.2548,96.2548,84,0
lt_undercityencounter,239,109585,98.6985,98.6985,91,0
lt_undercityencounter,240,129115,102.74,102.74,88,0
lt_undercityencounter,241,190031,101.083,101.083,88,0
lt_undercityencounter,242,26401.4,103.799,103.799,99,0
lt_undercityencounter,243,185031,103.941,103.941,95,0
lt_undercityencounter,244,255001,103.627,103.627,98,0
lt_undercityencounter,245,66469.2,102.77,102.77,93,0
lt_undercityencounter,246,20952,101.071,101.071,100,0
lt_undercityencounter,247,197402,102.255,102.255,90,0
lt_undercityencounter,248,187998,102.627,102.627,97,0
lt_undercityencounter,249,162988,103.154,103.154,88,0
lt_undercityencounter,250,232625,107.113,107.113,99,0
lt_undercityencounter,251,89255.6,107.456,107.456,101,0
lt_undercityencounter,252,232682,105.841,105.841,94,0
lt_undercityencounter,253,87624.2,105.527,105.527,97,0
lt_undercityencounter,254,213185,106.012,106.012,95,0
lt_undercityencounter,255,125121,104.527,104.527,96,0
lt_undercityencounter,256,193733,104.426,104.426,93,0
lt_undercityencounter,257,154103,107.627,107.627,102,0
lt_undercityencounter,258,117214,106.456,106.456,100,0
lt_undercityencounter,259,85751.2,105.87,105.87,99,0
lt_undercityencounter,260,132500,109.983,109.983,94,0
lt_undercityencounter,261,99572.2,108.284,108.284,101,0
lt_undercityencounter,262,260496,111.941,111.941,103,0
lt_undercityencounter,263,230794,109.669,109.669,97,0
lt_undercityencounter,264,202931,111.326,111.326,97,0
lt_undercityencounter,265,330574,109.627,109.627,104,0
lt_undercityencounter,266,187832,110.284,110.284,103,0
lt_undercityencounter,267,336118,110.456,110.456,104,0
lt_undercityencounter,268,250807,110.983,110.983,95,0
lt_undercityencounter,269,34543,110.385,110.385,106,0
lt_undercityencounter,270,225150,112.527,112.527,104,0
lt_undercityencounter,271,222323,112.941,112.941,104,0
lt_undercityencounter,272,174250,113.77,113.77,104,0
lt_undercityencounter,273,149638,112.527,112.527,104,0
lt_undercityencounter,274,157996,113.456,113.456,107,0
lt_undercityencounter,275,200491,113.882,113.882,95,0
lt_undercityencounter,276,135003,112.456,112.456,106,0
lt_undercityencounter,277,177636,112.497,112.497,99,0
lt_undercityencounter,278,160693,113.799,113.799,109,0
lt_undercityencounter,279,110424,115.77,115.77,106,0
lt_undercityencounter,280,186400,118.255,118.255,106,0
lt_undercityencounter,281,110144,119.355,119.355,110,0
lt_undercityencounter,282,152117,117.284,117.284,110,0
lt_undercityencounter,283,215894,117.267,117.267,93,0
lt_undercityencounter,284,171543,116.971,116.971,113,0
lt_undercityencounter,285,215503,119.426,119.426,108,0
lt_undercityencounter,286,70024.2,119.87,119.87,113,0
lt_undercityencounter,287,54193.2,118.456,118.456,112,0
lt_undercityencounter,288,220264,117.113,117.113,109,0
lt_undercityencounter,289,31921.8,116.142,116.142,113,0
lt_undercityencounter,290,164329,122.326,122.326,108,0
lt_undercityencounter,291,138677,122.811,122.811,106,0
lt_undercityencounter,292,269038,122.326,122.326,108,0
lt_undercityencounter,293,223465,121.012,121.012,110,0
lt_undercityencounter,294,102938,120.527,120.527,112,0
lt_undercityencounter,295,262290,122.154,122.154,107,0
lt_undercityencounter,296,144208,122.527,122.527,114,0
lt_undercityencounter,297,127248,121.627,121.627,116,0
lt_undercityencounter,298,205522,123.698,123.698,116,0
lt_undercityencounter,299,220760,120.296,120.296,101,0
lt_undercityencounter,300,224401,125.64,125.64,108,0
lt_undercityencounter,301,205575,124.669,124.669,112,0
lt_undercityencounter,302,338849,126.912,126.912,113,0
lt_undercityencounter,303,244364,124.64,124.64,107,0
lt_undercityencounter,304,140095,126.527,126.527,118,0
lt_undercityencounter,305,151851,126.77,126.77,117,0
lt_undercityencounter,306,267333,125.426,125.426,114,0
lt_undercityencounter,307,114678,126.497,126.497,113,0
lt_undercityencounter,308,223363,126.882,126.882,108,0
lt_undercityencounter,309,50166.6,126.728,126.728,124,0
lt_undercityencounter,310,168823,130.083,130.083,117,0
lt_undercityencounter,311,262783,130.426,130.426,119,0
lt_undercityencounter,312,99592,129.698,129.698,122,0
lt_undercityencounter,313,134996,129.154,129.154,114,0
lt_undercityencounter,314,87534,129.527,129.527,121,0
lt_undercityencounter,315,406375,131.77,131.77,122,0
lt_undercityencounter,316,146140,131.64,131.64,114,0
lt_undercityencounter,317,269965,129.468,129.468,111,0
lt_undercityencounter,318,73847.2,128.971,128.971,125,0
lt_undercityencounter,319,142848,128.113,128.113,120,0
lt_undercityencounter,320,215826,133.569,133.569,118,0
lt_undercityencounter,321,217309,133.983,133.983,118,0
lt_undercityencounter,322,279022,135.64,135.64,118,0
lt_undercityencounter,323,251403,134.326,134.326,120,0
lt_undercityencounter,324,233030,135.497,135.497,122,0
lt_undercityencounter,325,237613,135.74,135.74,121,0
lt_undercityencounter,326,262296,135.154,135.154,120,0
lt_undercityencounter,327,104977,134.213,134.213,129,0
lt_undercityencounter,328,214145,132.882,132.882,114,0
lt_undercityencounter,329,163969,132.74,132.74,118,0
lt_undercityencounter,330,311475,139.255,139.255,127,0
lt_undercityencounter,331,402541,138.042,138.042,132,0
lt_undercityencounter,332,188594,138.113,138.113,130,0
lt_undercityencounter,333,125362,138.083,138.083,125,0
lt_undercityencounter,334,188405,136.012,136.012,125,0
lt_undercityencounter,335,192777,138.355,138.355,129,0
lt_undercityencounter,336,310495,137.125,137.125,117,0
lt_undercityencounter,337,251979,136.87,136.87,130,0
lt_undercityencounter,338,216594,136.841,136.841,125,0
lt_undercityencounter,339,175588,137.355,137.355,128,0
lt_undercityencounter,340,184712,140.598,140.598,130,0
lt_undercityencounter,341,174884,141.113,141.113,133,0
lt_undercityencounter,342,235910,140.225,140.225,123,0
lt_undercityencounter,343,214358,140.355,140.355,131,0
lt_undercityencounter,344,287245,140.456,140.456,134,0
lt_undercityencounter,345,93945.4,140.941,140.941,132,0
lt_undercityencounter,346,173027,143.083,143.083,130,0
lt_undercityencounter,347,136765,140.113,140.113,132,0
lt_undercityencounter,348,169800,143.841,143.841,132,0
lt_undercityencounter,349,126423,142.87,142.87,136,0
lt_undercityencounter,350,153247,146.054,146.054,128,0
lt_undercityencounter,351,404499,147.255,147.255,135,0
lt_undercityencounter,352,147875,144.042,144.042,138,0
lt_undercityencounter,353,274234,147.083,147.083,134,0
lt_undercityencounter,354,205277,146.154,146.154,131,0
lt_undercityencounter,355,476481,147.113,147.113,139,0
lt_undercityencounter,356,198400,144.87,144.87,138,0
lt_undercityencounter,357,305432,147.426,147.426,136,0
lt_undercityencounter,358,183624,144.527,144.527,136,0
lt_undercityencounter,359,175722,146.083,146.083,133,0
lt_undercityencounter,360,247823,149.355,149.355,140,0
lt_undercityencounter,361,289909,151.012,151.012,140,0
lt_undercityencounter,362,56177.6,150.87,150.87,144,0
lt_undercityencounter,363,236444,151.941,151.941,143,0
lt_undercityencounter,364,244870,151.426,151.426,140,0
lt_undercityencounter,365,234105,150.154,150.154,135,0
lt_undercityencounter,366,267794,148.882,148.882,130,0
lt_undercityencounter,367,101529,149.799,149.799,145,0
lt_undercityencounter,368,338644,149.569,149.569,134,0
lt_undercityencounter,369,146196,149.841,149.841,138,0
lt_undercityencounter,370,243696,153.941,153.941,145,0
lt_undercityencounter,371,268065,152.983,152.983,137,0
lt_undercityencounter,372,232792,152.296,152.296,133,0
lt_undercityencounter,373,218762,152.77,152.77,143,0
lt_undercityencounter,374,240160,155.054,155.054,137,0
lt_undercityencounter,375,360586,155.64,155.64,138,0
lt_undercityencounter,376,263157,152.267,152.267,128,0
lt_undercityencounter,377,272063,155.912,155.912,142,0
lt_undercityencounter,378,361448,152.426,152.426,141,0
lt_undercityencounter,379,381363,153.439,153.439,130,0
lt_undercityencounter,380,222950,158.426,158.426,147,0
lt_undercityencounter,381,227079,159.296,159.296,140,0
lt_undercityencounter,382,261010,157.439,157.439,134,0
lt_undercityencounter,383,315997,158.953,158.953,138,0
lt_undercityencounter,384,206363,156.456,156.456,150,0
lt_undercityencounter,385,372189,157.409,157.409,129,0
lt_undercityencounter,386,275569,157.598,157.598,147,0
lt_undercityencounter,387,207134,158.669,158.669,146,0
lt_undercityencounter,388,220865,158.154,158.154,143,0
lt_undercityencounter,389,124168,157.77,157.77,148,0
lt_undercityencounter,390,249480,162.284,162.284,155,0
lt_undercityencounter,391,134569,162.012,162.012,151,0
lt_undercityencounter,392,381274,163.669,163.669,151,0
lt_undercityencounter,393,203068,160.054,160.054,142,0
lt_undercityencounter,394,229245,161.527,161.527,153,0
lt_undercityencounter,395,307868,163.598,163.598,153,0
lt_undercityencounter,396,289805,161.225,161.225,144,0
lt_undercityencounter,397,219797,161.397,161.397,145,0
lt_undercityencounter,398,429341,161.912,161.912,148,0
lt_undercityencounter,399,169225,160.64,160.64,143,0
lt_undercityencounter,400,392390,164.355,164.355,155,0
lt_undercityencounter,401,341016,165.024,165.024,142,0
lt_undercityencounter,402,235707,166.698,166.698,159,0
lt_undercityencounter,403,240061,165.296,165.296,146,0
lt_undercityencounter,404,223815,164.598,164.598,154,0
lt_undercityencounter,405,242085,165.627,165.627,160,0
lt_undercityencounter,406,232773,166.125,166.125,146,0
lt_undercityencounter,407,425847,167.113,167.113,159,0
lt_undercityencounter,408,351038,167.77,167.77,158,0
lt_undercityencounter,409,290853,165.569,165.569,150,0
lt_undercityencounter,410,285717,171.397,171.397,155,0
lt_undercityencounter,411,346576,169.61,169.61,147,0
lt_undercityencounter,412,378758,170.61,170.61,148,0
lt_undercityencounter,413,328206,170.74,170.74,156,0
lt_undercityencounter,414,385947,171.024,171.024,148,0
lt_undercityencounter,415,352315,168.711,168.711,149,0
lt_undercityencounter,416,385306,170.669,170.669,158,0
lt_undercityencounter,417,348686,168.238,168.238,139,0
lt_undercityencounter,418,430830,171.113,171.113,163,0
lt_undercityencounter,419,230903,168.882,168.882,150,0
lt_undercityencounter,420,386081,175.042,175.042,169,0
lt_undercityencounter,421,440916,173.296,173.296,154,0
lt_undercityencounter,422,270514,175.154,175.154,160,0
lt_undercityencounter,423,410337,175.196,175.196,153,0
lt_undercityencounter,424,266474,174.598,174.598,164,0
lt_undercityencounter,425,392230,173.326,173.326,159,0
lt_undercityencounter,426,413495,175.941,175.941,167,0
lt_undercityencounter,427,187042,174.841,174.841,163,0
lt_undercityencounter,428,257863,175.497,175.497,162,0
lt_undercityencounter,429,297801,172.74,172.74,158,0
lt_undercityencounter,430,311851,176.456,176.456,170,0
lt_undercityencounter,431,185652,179.77,179.77,170,0
lt_undercityencounter,432,289717,178.711,178.711,159,0
lt_undercityencounter,433,316239,178.426,178.426,167,0
lt_undercityencounter,434,516102,179.255,179.255,167,0
lt_undercityencounter,435,237160,176.255,176.255,164,0
lt_undercityencounter,436,384763,178.397,178.397,162,0
lt_undercityencounter,437,251249,177.083,177.083,164,0
lt_undercityencounter,438,303340,176.912,176.912,163,0
lt_undercityencounter,439,349186,177.983,177.983,162,0
lt_undercityencounter,440,423979,181.882,181.882,163,0
lt_undercityencounter,441,148879,183.184,183.184,173,0
lt_undercityencounter,442,119823,180.87,180.87,174,0
lt_undercityencounter,443,382220,181.924,181.924,156,0
lt_undercityencounter,444,244113,183.811,183.811,167,0
lt_undercityencounter,445,451635,183.468,183.468,165,0
lt_undercityencounter,446,274545,183.054,183.054,165,0
lt_undercityencounter,447,335007,182.924,182.924,157,0
lt_undercityencounter,448,524766,182.012,182.012,171,0
lt_undercityencounter,449,360323,180.782,180.782,159,0
lt_undercityencounter,450,347172,186.267,186.267,162,0
lt_undercityencounter,451,367216,185.024,185.024,162,0
lt_undercityencounter,452,354648,185.284,185.284,178,0
lt_undercityencounter,453,454109,185.853,185.853,162,0
lt_undercityencounter,454,366931,185.083,185.083,172,0
lt_undercityencounter,455,416476,184.225,184.225,167,0
lt_undercityencounter,456,293274,187.953,187.953,167,0
lt_undercityencounter,457,136423,186.627,186.627,181,0
lt_undercityencounter,458,456448,185.711,185.711,166,0
lt_undercityencounter,459,344037,186.368,186.368,165,0
lt_undercityencounter,460,299580,189.184,189.184,179,0
lt_undercityencounter,461,168058,188.083,188.083,175,0
lt_undercityencounter,462,620307,190.083,190.083,177,0
lt_undercityencounter,463,409511,188.012,188.012,177,0
lt_undercityencounter,464,354972,191.326,191.326,177,0
lt_undercityencounter,465,458123,189.125,189.125,169,0
lt_undercityencounter,466,379032,190.74,190.74,176,0
lt_undercityencounter,467,356191,191.811,191.811,175,0
lt_undercityencounter,468,468791,188.042,188.042,182,0
lt_undercityencounter,469,460004,189.225,189.225,172,0
lt_undercityencounter,470,489478,192.61,192.61,170,0
lt_undercityencounter,471,469299,194.196,194.196,172,0
lt_undercityencounter,472,424319,194.841,194.841,183,0
lt_undercityencounter,473,436200,194.397,194.397,178,0
lt_undercityencounter,474,413613,192.125,192.125,172,0
lt_undercityencounter,475,454351,192.912,192.912,179,0
lt_undercityencounter,476,182292,193.627,193.627,188,0
lt_undercityencounter,477,587917,194.953,194.953,174,0
lt_undercityencounter,478,274148,194.284,194.284,187,0
lt_undercityencounter,479,441217,192.941,192.941,184,0
lt_undercityencounter,480,348829,197.338,197.338,171,0
lt_undercityencounter,481,483165,197.652,197.652,168,0
lt_undercityencounter,482,258816,199.983,199.983,184,0
lt_undercityencounter,483,455658,196.711,196.711,177,0
lt_undercityencounter,484,366619,196.527,196.527,188,0
lt_undercityencounter,485,269925,199.77,199.77,190,0
lt_undercityencounter,486,401377,199.51,199.51,174,0
lt_undercityencounter,487,409990,196.77,196.77,187,0
lt_undercityencounter,488,518516,199.953,199.953,179,0
