map,scenid,tcost,distance,expect,steps,r
w_woundedcoast,87,6853.6,37.2426,37.2426,37,32
w_woundedcoast,88,7012.6,36.5563,36.5563,33,32
w_woundedcoast,89,9139.4,37.5269,37.5269,29,32
w_woundedcoast,90,8478,41.3848,41.3848,37,32
w_woundedcoast,91,9710.2,41.9411,41.9411,33,32
w_woundedcoast,92,8459.6,44.3848,43.5563,40,32
w_woundedcoast,93,7939.8,42.6274,41.799,37,32
w_woundedcoast,94,8209.8,42.0416,42.0416,36,32
w_woundedcoast,95,22629.8,43.4558,43.4558,37,32
w_woundedcoast,96,9246.8,43.2132,43.2132,38,32
w_woundedcoast,97,7456.8,42.9706,42.1421,39,32
w_woundedcoast,98,10634.4,48.3553,42.799,39,32
w_woundedcoast,99,7166.4,43.8995,43.8995,42,32
w_woundedcoast,100,9607.8,44.1127,44.1127,36,32
w_woundedcoast,101,8042,49.4558,47.2132,43,32
w_woundedcoast,102,7825.6,47.799,46.3848,43,32
w_woundedcoast,103,10427.6,46.8406,46.8406,35,32
w_woundedcoast,104,10249,49.3848,46.3137,45,32
w_woundedcoast,105,9445,45.8701,45.8701,39,32
w_woundedcoast,106,11090.2,45.5269,45.5269,37,32
w_woundedcoast,107,8934.6,48.0416,47.2132,42,32
w_woundedcoast,108,12658.4,47.669,47.669,35,32
w_woundedcoast,109,22526.4,48.4558,47.6274,42,32
w_woundedcoast,110,10781.4,48.2132,48.2132,43,32
w_woundedcoast,111,10913,48.7279,48.7279,46,32
w_woundedcoast,112,12744.2,54.1127,48.5563,46,32
w_woundedcoast,113,60793.6,48.0416,48.0416,42,32
w_woundedcoast,114,9470.8,49.799,48.9706,45,32
w_woundedcoast,115,143630,56.1127,51.3848,48,32
w_woundedcoast,116,10879.6,49.5269,48.6985,41,32
w_woundedcoast,117,13152.2,51.4558,51.4558,45,32
w_woundedcoast,118,11044,49.2843,48.4558,42,32
w_woundedcoast,119,163736,51.2132,48.7279,46,32
w_woundedcoast,120,10371.4,53.0711,53.0711,52,32
w_woundedcoast,121,12976.2,55.2548,54.4264,43,32
w_woundedcoast,122,67202.4,65.598,55.5563,55,32
w_woundedcoast,123,26053.8,54.4558,54.4558,48,32
w_woundedcoast,124,18415.8,55.6985,53.2132,48,32
w_woundedcoast,125,89351.2,53.799,52.9706,49,32
w_woundedcoast,126,11229.6,58.3848,55.8995,54,32
w_woundedcoast,127,12454.4,54.799,54.799,50,32
w_woundedcoast,128,9428.2,52.8284,52.8284,53,32
w_woundedcoast,129,12563.8,55.2132,55.2132,50,32
w_woundedcoast,130,13706,60.1127,57.6274,52,32
w_woundedcoast,131,13584.8,61.4264,59.7696,50,32
w_woundedcoast,132,15203.6,57.6274,57.6274,52,32
w_woundedcoast,133,167108,59.5269,59.5269,51,32
w_woundedcoast,134,22577.6,65.7696,57.7696,56,32
w_woundedcoast,135,12153.2,58.6569,58.6569,58,32
w_woundedcoast,136,11524,56.598,56.598,46,32
w_woundedcoast,137,13598.8,57.3137,57.3137,55,32
w_woundedcoast,138,9796,56.5269,56.5269,48,32
w_woundedcoast,139,13142,59.6274,58.4558,54,32
w_woundedcoast,140,13000.8,62.5685,62.5685,47,32
w_woundedcoast,141,12398,60.8701,60.8701,54,32
w_woundedcoast,142,13327.8,61.4264,61.4264,50,32
w_woundedcoast,143,20965.4,61.6274,60.799,56,32
w_woundedcoast,144,15793.4,63.8701,62.6985,57,32
w_woundedcoast,145,13405.4,61.0416,61.0416,55,32
w_woundedcoast,146,49528.8,67.0833,63.4264,54,32
w_woundedcoast,147,11163.8,62.1421,60.4853,59,32
w_woundedcoast,148,11178,63.4142,63.4142,64,32
w_woundedcoast,149,13334,63.3553,61.6985,54,32
w_woundedcoast,150,12377.8,66.2132,66.2132,61,32
w_woundedcoast,151,16276.4,66.0416,66.0416,60,32
w_woundedcoast,152,33152.6,82.8112,65.598,66,32
w_woundedcoast,153,63302.6,67.4558,64.9706,61,32
w_woundedcoast,154,16203,64.9706,64.9706,61,32
w_woundedcoast,155,11786.2,71.4558,67.4558,65,32
w_woundedcoast,156,15136.8,67.4264,67.4264,56,32
w_woundedcoast,157,51313.2,67.4264,66.8406,56,32
w_woundedcoast,158,12879.2,65.2843,64.4558,58,32
w_woundedcoast,159,15535.2,74.4264,67.799,63,32
w_woundedcoast,160,14607.4,69.8701,69.8701,63,32
w_woundedcoast,161,16311.4,75.1127,68.7279,67,32
w_woundedcoast,162,17079.2,72.0833,68.1838,59,32
w_woundedcoast,163,31757.2,72.8406,70.3553,61,32
w_woundedcoast,164,15794,69.4975,69.4975,56,32
w_woundedcoast,165,13425.6,71.2426,71.2426,71,32
w_woundedcoast,166,121309,70.5269,70.5269,62,32
w_woundedcoast,167,17280,68.5685,68.5685,53,32
w_woundedcoast,168,79731.2,68.6274,68.6274,63,32
w_woundedcoast,169,16378.2,69.1421,69.1421,66,32
w_woundedcoast,170,267573,83.669,74.4558,71,32
w_woundedcoast,171,15798.2,76.1838,75.3553,66,32
w_woundedcoast,172,16657,72.669,72.669,60,32
w_woundedcoast,173,148124,77.0122,75.0122,66,32
w_woundedcoast,174,16282.2,73.0122,73.0122,62,32
w_woundedcoast,175,14436.4,74.4264,74.4264,63,32
w_woundedcoast,176,56277.6,81.2548,72.6274,69,32
w_woundedcoast,177,15812.6,72.669,72.669,60,32
w_woundedcoast,178,19040.4,75.1543,75.1543,60,32
w_woundedcoast,179,115061,75.7696,75.7696,66,32
w_woundedcoast,180,19980.6,78.1838,78.1838,68,32
w_woundedcoast,181,22839.2,81.598,77.1127,71,32
w_woundedcoast,182,18505.2,81.4975,78.4264,68,32
w_woundedcoast,183,15130.4,77.6985,77.1127,70,32
w_woundedcoast,184,18807.8,77.669,77.669,65,32
w_woundedcoast,185,137374,82.2843,78.9706,75,32
w_woundedcoast,186,17889.4,80.9117,79.2548,67,32
w_woundedcoast,187,381890,94.397,78.0122,78,32
w_woundedcoast,188,66644.6,80.598,77.2843,70,32
w_woundedcoast,189,26165.8,82.2548,78.598,70,32
w_woundedcoast,190,17847.4,82.0122,82.0122,71,32
w_woundedcoast,191,17971.4,82.9411,80.1127,74,32
w_woundedcoast,192,15257.4,81.598,81.598,71,32
w_woundedcoast,193,384483,80.7696,80.7696,71,32
w_woundedcoast,194,19274.2,84.6985,81.3848,77,32
w_woundedcoast,195,18310.8,81.8406,81.8406,70,32
w_woundedcoast,196,18942.2,82.7696,80.2843,73,32
w_woundedcoast,197,36704.8,89.5685,82.9411,74,32
w_woundedcoast,198,17218.8,84.0416,83.2132,78,32
w_woundedcoast,199,18669.4,83.3553,81.6985,74,32
w_woundedcoast,200,26953.8,93.0538,87.2548,75,32
w_woundedcoast,201,20714.4,87.9828,87.9828,72,32
w_woundedcoast,202,23927.8,85.7107,85.7107,66,32
w_woundedcoast,203,81490.4,85.0833,84.2548,72,32
w_woundedcoast,204,21264.8,86.3553,86.3553,77,32
w_woundedcoast,205,18668.8,88.0122,86.2548,77,32
w_woundedcoast,206,24132.8,89.8406,87.4975,78,32
w_woundedcoast,207,21695.8,90.8112,85.0122,74,32
w_woundedcoast,208,19247.8,85.9828,85.9828,70,32
w_woundedcoast,209,21975.6,88.3259,87.4975,74,32
w_woundedcoast,210,652974,91.1127,91.1127,83,32
w_woundedcoast,211,22939.8,98.0833,91.1127,85,32
w_woundedcoast,212,37360.4,90.2843,88.6274,83,32
w_woundedcoast,213,21454.8,90.598,90.598,80,32
w_woundedcoast,214,22606.8,96.6396,88.598,79,32
w_woundedcoast,215,24326,97.5685,91.0833,82,32
w_woundedcoast,216,17389.2,91.1543,90.3259,76,32
w_woundedcoast,217,16154.2,93.6274,89.4853,88,32
w_woundedcoast,218,1.19718e+06,102.326,90.0416,88,32
w_woundedcoast,219,21808.6,89.2965,88.468,70,32
w_woundedcoast,220,25765.8,94.8822,94.8822,76,32
w_woundedcoast,221,21754.6,95.9117,92.598,82,32
w_woundedcoast,222,17889.6,95.6274,92.3137,90,32
w_woundedcoast,223,25106.6,99.468,94.7401,81,32
w_woundedcoast,224,156534,100.698,93.7279,93,32
w_woundedcoast,225,83099.6,93.9117,93.9117,80,32
w_woundedcoast,226,23951,95.9828,93.4975,80,32
w_woundedcoast,227,19180.8,97.7696,94.4558,88,32
w_woundedcoast,228,23688,94.2965,94.2965,75,32
w_woundedcoast,229,76371.6,106.368,95.9828,85,32
w_woundedcoast,230,22941.2,99.3553,99.3553,90,32
w_woundedcoast,231,28252,98.9117,98.9117,85,32
w_woundedcoast,232,386107,116.539,98.9411,96,32
w_woundedcoast,233,46812.2,103.569,99.0833,88,32
w_woundedcoast,234,27237.6,100.64,98.1543,83,32
w_woundedcoast,235,18181.8,97.3553,96.5269,88,32
w_woundedcoast,236,23988.6,105.326,97.5269,91,32
w_woundedcoast,237,28074,101.083,97.0833,88,32
w_woundedcoast,238,124436,97.8406,96.0833,86,32
w_woundedcoast,239,21842,98.5685,96.0833,83,32
w_woundedcoast,240,24403,105.799,103.314,101,32
w_woundedcoast,241,48369.8,107.184,102.456,97,32
w_woundedcoast,242,24256.4,103.657,103.657,103,32
w_woundedcoast,243,1.90294e+06,100.983,100.983,85,32
w_woundedcoast,244,23933.6,100.368,100.368,79,32
w_woundedcoast,245,28259.6,100.698,100.698,93,32
w_woundedcoast,246,25603.6,104.556,102.071,101,32
w_woundedcoast,247,53049.8,113.539,101.296,93,32
w_woundedcoast,248,43130.6,108.64,100.497,91,32
w_woundedcoast,249,25930.8,102.782,101.953,81,32
w_woundedcoast,250,25804.8,107.397,106.569,91,32
w_woundedcoast,251,570180,108.681,105.024,84,32
w_woundedcoast,252,28344.4,108.255,107.669,96,32
w_woundedcoast,253,403209,110.054,104.296,92,32
w_woundedcoast,254,28093.6,108.426,104.284,97,32
w_woundedcoast,255,31070.2,107.355,107.355,98,32
w_woundedcoast,256,28078.2,112.326,105.698,98,32
w_woundedcoast,257,107690,115.782,105.497,94,32
w_woundedcoast,258,33584.8,105.953,105.953,85,32
w_woundedcoast,259,180603,125.953,106.539,105,32
w_woundedcoast,260,24743.6,108.782,108.782,87,32
w_woundedcoast,261,28110.6,115.983,111.841,100,32
w_woundedcoast,262,71964.8,126.853,111.154,103,32
w_woundedcoast,263,1.57421e+06,117.841,111.113,106,32
w_woundedcoast,264,49614.8,126.397,111.284,110,32
w_woundedcoast,265,25745.6,118.698,111.485,111,32
w_woundedcoast,266,29605,113.439,110.125,90,32
w_woundedcoast,267,24200.6,112.385,111.556,108,32
w_woundedcoast,268,33262,111.309,111.309,80,32
w_woundedcoast,269,109091,110.456,109.627,104,32
w_woundedcoast,270,2.38867e+06,118.054,112.983,100,32
w_woundedcoast,271,171572,124.125,112.468,104,32
w_woundedcoast,272,28972.8,121.711,112.154,102,32
w_woundedcoast,273,275894,118.841,115.912,107,32
w_woundedcoast,274,30604.8,120.539,113.083,100,32
w_woundedcoast,275,199565,120.882,115.912,102,32
w_woundedcoast,276,25140,120.698,114.071,113,32
w_woundedcoast,277,33013,113.811,112.983,97,32
w_woundedcoast,278,57305,113.77,112.941,104,32
w_woundedcoast,279,30701.8,113.054,112.468,95,32
w_woundedcoast,280,27526.6,119.414,119.414,120,32
w_woundedcoast,281,38903.6,119.527,119.527,111,32
w_woundedcoast,282,547024,119.326,117.083,105,32
w_woundedcoast,283,28706.6,118.74,118.74,104,32
w_woundedcoast,284,47427.6,122.74,116.113,108,32
w_woundedcoast,285,79343.8,129.296,119.255,110,32
w_woundedcoast,286,30149.2,116.811,116.811,100,32
w_woundedcoast,287,31732.4,119.669,117.083,107,32
w_woundedcoast,288,1.29404e+06,117.154,117.154,102,32
w_woundedcoast,289,38365.4,121.066,119.894,91,32
w_woundedcoast,290,181703,130.51,122.024,105,32
w_woundedcoast,291,1.48681e+06,121.598,121.598,111,32
w_woundedcoast,292,34658,131.983,123.841,116,32
w_woundedcoast,293,179698,126.184,122.87,116,32
w_woundedcoast,294,33027.2,122.912,122.326,109,32
w_woundedcoast,295,32779.4,121.338,120.51,95,32
w_woundedcoast,296,49165.8,138.652,121.296,109,32
w_woundedcoast,297,185426,126.882,123.953,108,32
w_woundedcoast,298,36351.8,131.811,121.77,115,32
w_woundedcoast,299,32907.4,124.64,121.326,107,32
w_woundedcoast,300,245885,134.64,127.184,117,32
w_woundedcoast,301,38320.4,129.569,127.811,114,32
w_woundedcoast,302,65159.8,132.095,127.953,107,32
w_woundedcoast,303,37059.2,134.539,127.368,114,32
w_woundedcoast,304,32613.4,129.539,126.225,109,32
w_woundedcoast,305,301338,124.255,124.255,112,32
w_woundedcoast,306,60472.6,137.752,126.338,111,32
w_woundedcoast,307,30883,127.539,126.711,107,32
w_woundedcoast,308,511775,149.196,127.941,127,32
w_woundedcoast,309,794117,126.711,124.225,107,32
w_woundedcoast,310,421467,134.125,128.326,114,32
w_woundedcoast,311,37817.4,132.439,129.953,109,32
w_woundedcoast,312,572534,152.024,130.77,129,32
w_woundedcoast,313,86117.6,133.953,128.983,113,32
w_woundedcoast,314,250737,129.296,129.296,110,32
w_woundedcoast,315,219063,131.184,131.184,121,32
w_woundedcoast,316,174199,141.681,128.569,117,32
w_woundedcoast,317,756973,147.782,128.184,126,32
w_woundedcoast,318,37720.8,132.61,129.296,110,32
w_woundedcoast,319,623825,135.539,131.054,115,32
w_woundedcoast,320,35728.8,132.728,132.728,130,32
w_woundedcoast,321,35689.8,139.841,134.042,128,32
w_woundedcoast,322,36856,135.924,133.439,110,32
w_woundedcoast,323,63179.4,134.669,133.012,122,32
w_woundedcoast,324,2.14895e+06,134.225,134.225,117,32
w_woundedcoast,325,5.75452e+06,134.326,134.326,120,32
w_woundedcoast,326,38623.4,136.711,134.468,117,32
w_woundedcoast,327,32216.6,142.598,135.385,132,32
w_woundedcoast,328,35987.8,135.899,135.899,134,32
w_woundedcoast,329,39591.2,134.338,134.338,108,32
w_woundedcoast,330,46291.6,144.539,137.912,124,32
w_woundedcoast,331,40712.4,146.652,137.196,117,32
w_woundedcoast,332,2.75594e+06,138.669,138.669,126,32
w_woundedcoast,333,39820.2,143.924,138.125,118,32
w_woundedcoast,334,663329,142.054,138.74,124,32
w_woundedcoast,335,74833.2,146.74,138.255,132,32
w_woundedcoast,336,36533.6,142.87,138.142,136,32
w_woundedcoast,337,3.82409e+06,138.083,138.083,125,32
w_woundedcoast,338,238811,153.953,139.326,133,32
w_woundedcoast,339,45553.8,139.953,139.953,119,32
w_woundedcoast,340,40998.2,143.451,141.794,108,32
w_woundedcoast,341,63192.4,145.61,141.61,123,32
w_woundedcoast,342,37368.6,141.828,141.828,142,32
w_woundedcoast,343,38310.4,146.326,141.355,132,32
w_woundedcoast,344,848191,168.409,140.77,140,32
w_woundedcoast,345,822167,155.137,142.853,123,32
w_woundedcoast,346,796217,149.083,141.527,136,32
w_woundedcoast,347,1.98215e+06,146.296,143.225,127,32
w_woundedcoast,348,38586,144.912,142.426,131,32
w_woundedcoast,349,43460.4,144.267,143.439,120,32
w_woundedcoast,350,36813,149.77,144.799,140,32
w_woundedcoast,351,42139.8,146.38,145.551,113,32
w_woundedcoast,352,2.16475e+06,146.51,146.51,121,32
w_woundedcoast,353,41685,144.971,144.971,141,32
w_woundedcoast,354,38979.6,151.184,147.042,141,32
w_woundedcoast,355,319546,146.74,146.74,132,32
w_woundedcoast,356,196886,153.681,145.681,129,32
w_woundedcoast,357,1.00534e+06,146.426,146.426,135,32
w_woundedcoast,358,48779.8,146.095,145.267,121,32
w_woundedcoast,359,39340.4,146.456,144.799,140,32
w_woundedcoast,360,1.23965e+06,151.368,151.368,130,32
w_woundedcoast,361,287137,165.397,149.213,149,32
w_woundedcoast,362,44066,152.823,150.581,124,32
w_woundedcoast,363,697088,150.167,150.167,123,32
w_woundedcoast,364,218576,158.539,150.74,138,32
w_woundedcoast,365,90429.8,167.64,150.184,150,32
w_woundedcoast,366,114006,156.953,150.326,136,32
w_woundedcoast,367,82809.2,153.752,148.782,127,32
w_woundedcoast,368,1.58635e+06,151.225,151.225,134,32
w_woundedcoast,369,152049,154.296,149.326,135,32
w_woundedcoast,370,681364,156.681,153.61,132,32
w_woundedcoast,371,3.4425e+06,154.569,154.569,139,32
w_woundedcoast,372,43826.2,153.196,152.368,131,32
w_woundedcoast,373,217200,161.681,153.439,137,32
w_woundedcoast,374,120191,165.539,152.184,145,32
w_woundedcoast,375,48330.4,155.326,155.326,141,32
w_woundedcoast,376,2.6894e+06,155.409,155.409,127,32
w_woundedcoast,377,824368,155.125,155.125,135,32
w_woundedcoast,378,447789,154.853,154.853,131,32
w_woundedcoast,379,51681.6,153.024,153.024,130,32
w_woundedcoast,380,348997,174.681,158.497,150,32
w_woundedcoast,381,48679,174.995,157.983,147,32
w_woundedcoast,382,227434,171.125,158.397,151,32
w_woundedcoast,383,1.92631e+06,157.024,157.024,134,32
w_woundedcoast,384,42724.8,157.243,157.243,157,32
w_woundedcoast,385,1.77457e+06,157.108,157.108,120,32
w_woundedcoast,386,43263.4,156.071,156.071,155,32
w_woundedcoast,387,1.75677e+06,156.764,156.764,118,32
w_woundedcoast,388,858587,158.167,158.167,131,32
w_woundedcoast,389,2.44279e+06,157.368,157.368,136,32
w_woundedcoast,390,41454.2,163.669,163.083,151,32
w_woundedcoast,391,3.57324e+06,161.196,161.196,139,32
w_woundedcoast,392,1.49762e+06,162.338,162.338,136,32
w_woundedcoast,393,3.66491e+06,163.167,163.167,136,32
w_woundedcoast,394,1.77064e+06,165.87,162.799,159,32
w_woundedcoast,395,1.3669e+06,160.924,160.095,135,32
w_woundedcoast,396,7.0279e+06,160.296,160.296,141,32
w_woundedcoast,397,527927,162.51,162.51,137,32
w_woundedcoast,398,1.73038e+06,160.752,160.752,134,32
w_woundedcoast,399,57070.2,160.894,160.894,130,32
w_woundedcoast,400,1.60139e+06,165.497,164.669,152,32
w_woundedcoast,401,268134,164.841,164.841,153,32
w_woundedcoast,402,54671.4,171.279,167.966,135,32
w_woundedcoast,403,1.01931e+06,177.196,164.426,155,32
w_woundedcoast,404,872138,165.267,165.267,141,32
w_woundedcoast,405,103834,168.912,167.497,155,32
w_woundedcoast,406,6.27392e+06,165.924,165.924,140,32
w_woundedcoast,407,9.0636e+06,164.167,164.167,137,32
w_woundedcoast,408,47459,165.51,164.095,140,32
w_woundedcoast,409,1.86739e+06,165.811,165.811,149,32
w_woundedcoast,410,3.17742e+06,171.74,171.74,157,32
w_woundedcoast,411,64273.6,171.137,171.137,139,32
w_woundedcoast,412,62957.2,176.936,168.309,139,32
w_woundedcoast,413,48098.4,172.426,169.941,161,32
w_woundedcoast,414,8.09814e+06,171.681,171.681,147,32
w_woundedcoast,415,3.43765e+06,169.095,169.095,144,32
w_woundedcoast,416,4.57901e+06,176.451,170.894,141,32
w_woundedcoast,417,4.7096e+06,179.894,169.167,149,32
w_woundedcoast,418,3.40317e+06,168.823,168.823,140,32
w_woundedcoast,419,51891.4,179.125,168.012,159,32
w_woundedcoast,420,48441.2,175.414,175.414,176,32
w_woundedcoast,421,2.8963e+06,175.225,175.225,158,32
w_woundedcoast,422,1.22436e+06,173.64,173.64,156,32
w_woundedcoast,423,458485,176.853,175.196,153,32
w_woundedcoast,424,3.34412e+06,176.267,175.439,152,32
w_woundedcoast,425,1.11325e+06,176.581,174.823,149,32
w_woundedcoast,426,51966.4,173.728,172.899,171,32
w_woundedcoast,427,347662,179.066,172.439,149,32
w_woundedcoast,428,61942.6,188.983,173.627,173,32
w_woundedcoast,429,2.54022e+06,174.066,174.066,144,32
w_woundedcoast,430,98504.8,189.267,178.054,165,32
w_woundedcoast,431,61039.8,179.764,178.35,141,32
w_woundedcoast,432,4.0822e+06,179.338,179.338,153,32
w_woundedcoast,433,2.83471e+06,176.179,176.179,137,32
w_woundedcoast,434,3.94595e+06,179.167,179.167,152,32
w_woundedcoast,435,69159.6,193.782,178.184,172,32
w_woundedcoast,436,4.70329e+06,178.681,178.681,154,32
w_woundedcoast,437,6.47674e+06,179.154,179.154,164,32
w_woundedcoast,438,53023.2,179.38,178.551,146,32
w_woundedcoast,439,931319,178.108,178.108,141,32
w_woundedcoast,440,3.15199e+06,182.054,182.054,164,32
w_woundedcoast,441,51109.4,190.397,180.456,174,32
w_woundedcoast,442,3.52638e+06,181.426,181.426,170,32
w_woundedcoast,443,875695,183.51,183.51,158,32
w_woundedcoast,444,2.74262e+06,182.995,182.995,155,32
w_woundedcoast,445,51292,187.74,183.598,173,32
w_woundedcoast,446,3.7126e+06,183.397,183.397,167,32
w_woundedcoast,447,2.10278e+06,181.953,181.953,161,32
w_woundedcoast,448,1.54735e+06,185.966,180.451,153,32
w_woundedcoast,449,1.54164e+06,181.593,181.593,142,32
w_woundedcoast,450,754171,190.652,187.338,161,32
w_woundedcoast,451,72604.6,210.61,187.941,188,32
w_woundedcoast,452,50699.8,197.426,187.728,186,32
w_woundedcoast,453,62956.2,188.652,184.51,159,32
w_woundedcoast,454,6.01314e+06,185.125,185.125,165,32
w_woundedcoast,455,61202,197.539,186.083,177,32
w_woundedcoast,456,69979.6,188.167,184.024,161,32
w_woundedcoast,457,955505,184.598,184.598,174,32
w_woundedcoast,458,3.33083e+06,194.108,186.652,157,32
w_woundedcoast,459,236430,197.924,184.368,172,32
w_woundedcoast,460,2.53821e+06,192.841,191.184,181,32
w_woundedcoast,461,1.17132e+06,191.907,191.907,149,32
w_woundedcoast,462,61417.4,191.154,190.326,176,32
w_woundedcoast,463,1.54509e+06,188.953,188.953,168,32
w_woundedcoast,464,708319,189.652,189.652,160,32
w_woundedcoast,465,129468,195.095,190.953,170,32
w_woundedcoast,466,231702,192.48,191.652,162,32
w_woundedcoast,467,771813,204.581,188.054,177,32
w_woundedcoast,468,581690,188.066,188.066,158,32
w_woundedcoast,469,74388.2,211.439,188.77,188,32
w_woundedcoast,470,1.19427e+07,196.267,192.125,172,32
w_woundedcoast,471,92460,194.681,193.853,170,32
w_woundedcoast,472,1.48461e+06,192.723,192.723,161,32
w_woundedcoast,473,7.20711e+06,195.652,195.652,166,32
w_woundedcoast,474,1.50941e+06,195.154,195.154,180,32
w_woundedcoast,475,957170,193.681,193.681,169,32
w_woundedcoast,476,7.28392e+06,194.037,194.037,159,32
w_woundedcoast,477,5.71566e+06,193.865,193.865,158,32
w_woundedcoast,478,370387,208.723,192.539,177,32
w_woundedcoast,479,275062,198.208,194.066,164,32
w_woundedcoast,480,185291,204.196,197.569,182,32
w_woundedcoast,481,66796.8,207.196,198.083,185,32
w_woundedcoast,482,55986.2,202.64,197.669,185,32
w_woundedcoast,483,599223,197.439,197.439,174,32
w_woundedcoast,484,3.72069e+06,197.125,196.296,177,32
