map,scenid,tcost,distance,expect,steps,r
ht_mansion2b,212,22431.8,97.3553,91.2132,88,64
ht_mansion2b,213,359611,99.3553,88.5269,90,64
ht_mansion2b,214,26823.2,96.9411,89.9706,88,64
ht_mansion2b,215,35631.2,98.8701,89.3137,92,64
ht_mansion2b,216,309217,111.912,88.2132,98,64
ht_mansion2b,217,29305.4,100.527,88.9706,92,64
ht_mansion2b,218,40195.2,94.5269,90.6274,86,64
ht_mansion2b,219,168885,92.8406,89.7696,81,64
ht_mansion2b,220,38030,98.3553,93.2843,89,64
ht_mansion2b,221,56858,97.0833,94.2548,84,64
ht_mansion2b,222,69691,104.941,94.799,96,64
ht_mansion2b,223,317583,99.8406,93.9411,88,64
ht_mansion2b,224,546197,95.3553,92.0416,86,64
ht_mansion2b,225,29854,103.012,93.1127,92,64
ht_mansion2b,226,36681.8,93.1838,92.3553,83,64
ht_mansion2b,227,162889,97.6985,95.6985,90,64
ht_mansion2b,228,719826,99.8701,94.5563,93,64
ht_mansion2b,229,199057,115.468,92.3553,97,64
ht_mansion2b,230,217229,99.2132,99.2132,94,64
ht_mansion2b,231,22991.6,98.8112,96.3259,82,64
ht_mansion2b,232,36703,99.1543,97.1543,84,64
ht_mansion2b,233,66503.6,97.5269,96.3553,89,64
ht_mansion2b,234,36243.4,98.1838,97.598,88,64
ht_mansion2b,235,55901.6,98.7401,98.7401,84,64
ht_mansion2b,236,50969,106.698,99.9706,99,64
ht_mansion2b,237,18451,98.3259,96.0833,84,64
ht_mansion2b,238,148963,113.083,98.8406,100,64
ht_mansion2b,239,19715,100.627,97.5563,95,64
ht_mansion2b,240,27865.6,114.77,100.728,105,64
ht_mansion2b,241,35469.2,111.77,103.385,102,64
ht_mansion2b,242,124509,100.669,100.083,88,64
ht_mansion2b,243,502333,106.113,103.627,98,64
ht_mansion2b,244,133549,104.698,103.042,97,64
ht_mansion2b,245,91121.4,104.042,102.87,98,64
ht_mansion2b,246,42131,111.456,102.142,105,64
ht_mansion2b,247,58743.8,105.598,103.698,95,64
ht_mansion2b,248,54272.6,117.255,102.87,105,64
ht_mansion2b,249,26199.4,101.87,100.698,95,64
ht_mansion2b,250,290838,115.497,104.912,102,64
ht_mansion2b,251,27832.8,110.355,107.284,101,64
ht_mansion2b,252,20301,110.154,107.912,95,64
ht_mansion2b,253,37130.4,110.314,107.87,108,64
ht_mansion2b,254,20199,108.213,104.314,103,64
ht_mansion2b,255,140875,119.296,106.912,100,64
ht_mansion2b,256,244325,115.74,104.77,101,64
ht_mansion2b,257,102685,113.426,104.841,102,64
ht_mansion2b,258,562101,105.314,105.314,103,64
ht_mansion2b,259,28872.2,105.657,105.657,105,64
ht_mansion2b,260,147437,113.083,111.426,100,64
ht_mansion2b,261,53045,118.811,109.598,102,64
ht_mansion2b,262,212635,116.598,111.627,106,64
ht_mansion2b,263,994638,113.456,111.213,107,64
ht_mansion2b,264,154063,113.598,111.941,103,64
ht_mansion2b,265,100885,116.598,110.113,106,64
ht_mansion2b,266,28991.6,113.527,111.87,105,64
ht_mansion2b,267,430105,125.569,111.912,110,64
ht_mansion2b,268,444546,116.77,109.941,107,64
ht_mansion2b,269,116466,120.355,110.899,111,64
ht_mansion2b,270,4.90756e+06,114.627,112.971,109,64
ht_mansion2b,271,357454,114.983,113.811,99,64
ht_mansion2b,272,372097,120.154,114.012,105,64
ht_mansion2b,273,194541,116.113,113.627,108,64
ht_mansion2b,274,241724,117.841,113.113,106,64
ht_mansion2b,275,31892.2,117.971,115.728,114,64
ht_mansion2b,276,290108,113.527,113.527,105,64
ht_mansion2b,277,151278,123.426,115.77,112,64
ht_mansion2b,278,169742,116.225,113.296,99,64
ht_mansion2b,279,79508.4,151.527,112.799,143,64
ht_mansion2b,280,114529,122.912,118.77,109,64
ht_mansion2b,281,786291,119.841,117.355,108,64
ht_mansion2b,282,35400.6,130.154,116.113,115,64
ht_mansion2b,283,778058,126.912,119.456,113,64
ht_mansion2b,284,656724,116.627,116.627,111,64
ht_mansion2b,285,48203.6,125.426,119.527,114,64
ht_mansion2b,286,246688,141.924,117.154,116,64
ht_mansion2b,287,280991,135.468,117.87,117,64
ht_mansion2b,288,408099,127.012,119.255,116,64
ht_mansion2b,289,380089,165.054,117.698,147,64
ht_mansion2b,290,3.87773e+06,134.811,122.77,118,64
ht_mansion2b,291,493459,124.042,122.385,118,64
ht_mansion2b,292,71694,149.113,122.184,141,64
ht_mansion2b,293,826007,124.87,122.385,118,64
ht_mansion2b,294,57724.6,130.426,120.627,119,64
ht_mansion2b,295,621838,128.326,121.255,114,64
ht_mansion2b,296,545700,126.113,121.385,118,64
ht_mansion2b,297,176091,127.941,120.385,119,64
ht_mansion2b,298,3.46946e+06,121.799,121.799,117,64
ht_mansion2b,299,149258,130.154,122.598,115,64
ht_mansion2b,300,622708,133.468,127.326,115,64
ht_mansion2b,301,913050,128.284,127.456,121,64
ht_mansion2b,302,60424,139.841,124.728,128,64
ht_mansion2b,303,431285,124.811,124.811,108,64
ht_mansion2b,304,227725,141.225,124.397,124,64
ht_mansion2b,305,34365.6,137.326,127.527,123,64
ht_mansion2b,306,489780,130.355,126.355,121,64
ht_mansion2b,307,184395,128.042,125.799,122,64
ht_mansion2b,308,80584.4,148.569,127.355,133,64
ht_mansion2b,309,291529,141.539,124.569,121,64
ht_mansion2b,310,1.631e+06,134.012,129.527,123,64
ht_mansion2b,311,290855,155.569,128.497,140,64
ht_mansion2b,312,159221,143.77,128.598,134,64
ht_mansion2b,313,216934,142.711,129.196,123,64
ht_mansion2b,314,458170,135.882,129.882,117,64
ht_mansion2b,315,75155,130.598,129.77,120,64
ht_mansion2b,316,453392,163.539,128.669,143,64
ht_mansion2b,317,1.23734e+07,133.196,130.711,111,64
ht_mansion2b,318,150527,138.012,129.77,127,64
ht_mansion2b,319,174583,147.267,130.154,123,64
ht_mansion2b,320,97126,137.669,132.598,125,64
ht_mansion2b,321,119492,139.456,134.87,133,64
ht_mansion2b,322,134840,141.841,134.527,130,64
ht_mansion2b,323,205593,153.711,133.912,134,64
ht_mansion2b,324,33064.2,135.154,132.669,120,64
ht_mansion2b,325,110586,136.983,135.569,121,64
ht_mansion2b,326,203383,141.355,134.385,132,64
ht_mansion2b,327,67880.2,135.912,134.255,122,64
ht_mansion2b,328,1.20423e+06,143.811,132.598,127,64
ht_mansion2b,329,248968,160.924,134.74,135,64
ht_mansion2b,330,1.27188e+07,136.882,136.882,118,64
ht_mansion2b,331,4.74049e+06,162.397,137.326,146,64
ht_mansion2b,332,151957,150.983,138.113,135,64
ht_mansion2b,333,2.01448e+06,139.054,139.054,121,64
ht_mansion2b,334,198655,168.882,138.397,150,64
ht_mansion2b,335,236915,147.841,137.456,136,64
ht_mansion2b,336,61618.2,141.083,136.012,128,64
ht_mansion2b,337,171032,147.255,139.983,135,64
ht_mansion2b,338,119374,155.711,136.698,136,64
ht_mansion2b,339,466755,146.841,136.841,135,64
ht_mansion2b,340,837083,141.083,140.255,128,64
ht_mansion2b,341,282572,195.439,143.012,172,64
ht_mansion2b,342,417355,147.811,142.497,131,64
ht_mansion2b,343,1.6574e+06,146.983,142.255,131,64
ht_mansion2b,344,616519,162.569,143.012,147,64
ht_mansion2b,345,82295,149.811,140.456,133,64
ht_mansion2b,346,122239,157.154,140.971,142,64
ht_mansion2b,347,44547.8,152.811,143.841,136,64
ht_mansion2b,348,172166,149.184,142.113,139,64
ht_mansion2b,349,538552,145.64,140.083,128,64
ht_mansion2b,350,193348,150.184,145.941,140,64
ht_mansion2b,351,2.31127e+06,144.154,144.154,129,64
ht_mansion2b,352,169713,149.225,146.983,132,64
ht_mansion2b,353,3.61201e+06,145.77,145.77,136,64
ht_mansion2b,354,1.69996e+06,144.314,144.314,142,64
ht_mansion2b,355,45362.4,153.711,144.74,134,64
ht_mansion2b,356,175692,173.225,146.74,156,64
ht_mansion2b,357,456593,157.841,146.627,146,64
ht_mansion2b,358,229114,150.296,144.196,131,64
ht_mansion2b,359,178954,148.196,145.711,126,64
ht_mansion2b,360,146733,165.397,148.912,149,64
ht_mansion2b,361,42735.2,155.468,150.74,137,64
ht_mansion2b,362,1.15146e+06,173.439,150.912,150,64
ht_mansion2b,363,1.24105e+06,162.569,151.983,147,64
ht_mansion2b,364,281831,171.74,150.569,157,64
ht_mansion2b,365,1.68539e+06,197.74,150.385,183,64
ht_mansion2b,366,206653,154.397,150.497,138,64
ht_mansion2b,367,512389,181.024,151.426,158,64
ht_mansion2b,368,76991.4,167.397,151.941,151,64
ht_mansion2b,369,581964,153.113,151.456,145,64
ht_mansion2b,370,2.4511e+06,170.267,153.74,146,64
ht_mansion2b,371,216402,158.882,153.569,140,64
ht_mansion2b,372,2.21251e+06,172.627,155.941,167,64
ht_mansion2b,373,90127.8,174.125,154.669,154,64
ht_mansion2b,374,1.03904e+06,159.054,152.225,141,64
ht_mansion2b,375,1.25109e+07,155.569,152.255,140,64
ht_mansion2b,376,72277.4,161.125,154.296,141,64
ht_mansion2b,377,391492,186.095,152.598,161,64
ht_mansion2b,378,2.08431e+06,158.539,153.711,138,64
ht_mansion2b,379,241559,161.326,152.598,147,64
ht_mansion2b,380,278171,163.64,158.912,146,64
ht_mansion2b,381,2.29703e+06,179.74,157.941,165,64
ht_mansion2b,382,354944,162.497,157.77,149,64
ht_mansion2b,383,5.4247e+06,157.154,157.154,142,64
ht_mansion2b,384,1.81941e+06,156.711,156.711,137,64
ht_mansion2b,385,475775,165.054,157.983,147,64
ht_mansion2b,386,161047,161.841,158.527,150,64
ht_mansion2b,387,1.30692e+06,173.054,159.74,155,64
ht_mansion2b,388,854321,159.355,156.184,150,64
ht_mansion2b,389,352471,164.811,159.397,148,64
ht_mansion2b,390,711048,175.267,160.397,151,64
ht_mansion2b,391,104520,177.811,162.598,161,64
ht_mansion2b,392,87527.8,167.468,162.882,149,64
ht_mansion2b,393,1.2592e+06,185.924,160.083,160,64
ht_mansion2b,394,637403,188.095,161.669,163,64
ht_mansion2b,395,1.17077e+06,163.113,163.113,155,64
ht_mansion2b,396,120889,171.669,160.113,159,64
ht_mansion2b,397,1.25129e+06,168.397,163.326,152,64
ht_mansion2b,398,101363,171.74,161.841,157,64
ht_mansion2b,399,46004.6,165.125,162.64,145,64
ht_mansion2b,400,444228,170.497,165.77,157,64
ht_mansion2b,401,137161,167.953,167.125,147,64
ht_mansion2b,402,60517.4,171.497,167.255,158,64
ht_mansion2b,403,586631,187.439,167.213,164,64
ht_mansion2b,404,77849.6,179.468,167.326,161,64
ht_mansion2b,405,1.47937e+06,188.995,166.811,161,64
ht_mansion2b,406,3.00216e+06,199.439,167.64,176,64
ht_mansion2b,407,1.51813e+06,173.326,167.669,159,64
ht_mansion2b,408,1.07393e+06,189.468,166.113,171,64
ht_mansion2b,409,98627.4,168.64,166.397,151,64
ht_mansion2b,410,351046,181.284,169.77,174,64
ht_mansion2b,411,4.49572e+06,182.024,171.983,159,64
ht_mansion2b,412,799332,176.397,171.225,160,64
ht_mansion2b,413,44498.4,172.154,168.012,157,64
ht_mansion2b,414,1.53219e+06,170.598,170.598,160,64
ht_mansion2b,415,210920,177.912,170.355,164,64
ht_mansion2b,416,542629,173.196,168.225,151,64
ht_mansion2b,417,57279,176.255,170.355,164,64
ht_mansion2b,418,71528.6,173.184,168.941,163,64
ht_mansion2b,419,2.50959e+06,172.912,169.598,159,64
ht_mansion2b,420,1.08195e+06,193.953,175.811,173,64
ht_mansion2b,421,147382,186.953,173.296,166,64
ht_mansion2b,422,270863,199.894,174.397,169,64
ht_mansion2b,423,451462,181.497,172.77,168,64
ht_mansion2b,424,7.37681e+06,174.74,174.74,160,64
ht_mansion2b,425,1.00587e+06,191.711,173.426,172,64
ht_mansion2b,426,61209.4,201.426,175.669,190,64
ht_mansion2b,427,253667,178.64,173.326,161,64
ht_mansion2b,428,722326,207.267,174.74,183,64
ht_mansion2b,429,65437.8,179.527,174.941,171,64
ht_mansion2b,430,54026.8,180.924,178.439,155,64
ht_mansion2b,431,804639,180.539,176.64,160,64
ht_mansion2b,432,2.38712e+06,177.811,176.054,161,64
ht_mansion2b,433,2.03647e+06,231.61,176.598,209,64
ht_mansion2b,434,2.12847e+06,209.581,178.912,182,64
ht_mansion2b,435,1.05311e+06,183.64,179.74,166,64
ht_mansion2b,436,748199,192.882,176.74,174,64
ht_mansion2b,437,178262,209.368,178.497,188,64
ht_mansion2b,438,1.58399e+06,205.823,177.74,177,64
ht_mansion2b,439,142668,182.439,178.539,159,64
ht_mansion2b,440,917399,193.154,182.527,178,64
ht_mansion2b,441,102487,195.782,180.811,174,64
ht_mansion2b,442,4.91222e+06,189.397,181.841,173,64
ht_mansion2b,443,2.18673e+06,183.225,183.225,166,64
ht_mansion2b,444,737829,202.154,181.326,187,64
ht_mansion2b,445,327838,206.581,180.154,179,64
ht_mansion2b,446,821457,198.439,182.497,175,64
ht_mansion2b,447,502399,201.397,183.255,185,64
ht_mansion2b,448,192491,191.823,183.439,163,64
ht_mansion2b,449,1.04393e+06,223.439,181.054,200,64
ht_mansion2b,450,2.34246e+07,191.64,185.255,174,64
ht_mansion2b,451,5.05868e+06,219.409,185.368,191,64
ht_mansion2b,452,721989,200.167,184.711,173,64
ht_mansion2b,453,198534,190.752,187.439,164,64
ht_mansion2b,454,351896,203.752,184.054,177,64
ht_mansion2b,455,1.13448e+07,234.51,185.255,209,64
ht_mansion2b,456,6.73956e+06,198.368,187.397,177,64
ht_mansion2b,457,402163,199.782,187.74,178,64
ht_mansion2b,458,3.52346e+06,185.811,185.811,169,64
ht_mansion2b,459,547793,195.439,184.853,172,64
ht_mansion2b,460,4.57459e+06,209.338,191.296,183,64
ht_mansion2b,461,366658,216.581,189.125,189,64
ht_mansion2b,462,414751,194.924,190.196,169,64
ht_mansion2b,463,363243,207.125,190.054,187,64
ht_mansion2b,464,481236,201.681,188.468,177,64
ht_mansion2b,465,1.72979e+06,191.983,188.083,176,64
ht_mansion2b,466,3.5697e+06,234.794,191.296,201,64
ht_mansion2b,467,1.95507e+06,203.924,190.024,178,64
ht_mansion2b,468,9.94744e+06,191.497,191.497,178,64
ht_mansion2b,469,1.25313e+07,230.066,189.539,200,64
ht_mansion2b,470,2.86693e+06,220.225,195.74,203,64
ht_mansion2b,471,1.15216e+06,218.681,193.669,194,64
ht_mansion2b,472,1.15364e+06,212.51,193.054,187,64
ht_mansion2b,473,1.70148e+06,224.681,194.983,200,64
ht_mansion2b,474,266051,217.539,194.77,197,64
ht_mansion2b,475,70490,199.782,195.539,178,64
ht_mansion2b,476,1.12163e+07,202.125,193.74,182,64
ht_mansion2b,477,414064,206.894,194.853,176,64
ht_mansion2b,478,192400,207.953,195.811,187,64
ht_mansion2b,479,220374,213.066,194.296,183,64
ht_mansion2b,480,6.12706e+06,205.953,197.853,185,64
ht_mansion2b,481,1.9713e+07,216.598,197.083,206,64
ht_mansion2b,482,3.35787e+06,198.953,198.953,178,64
ht_mansion2b,483,1.31798e+07,199.669,199.669,187,64
ht_mansion2b,484,723391,222.723,197.125,191,64
ht_mansion2b,485,1.58251e+06,196.669,196.669,184,64
ht_mansion2b,486,3.33204e+06,197.669,197.669,185,64
ht_mansion2b,487,249613,221.125,199.426,201,64
ht_mansion2b,488,279250,202.51,199.439,177,64
ht_mansion2b,489,582377,227.238,196.368,198,64
ht_mansion2b,490,237014,213.409,201.024,185,64
ht_mansion2b,491,1.35876e+06,228.995,200.811,201,64
