map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_a2_n,225,22529.2,96.397,94.7401,80,16
lt_0_lowtown_a2_n,226,35092.2,102.012,94.4558,91,16
lt_0_lowtown_a2_n,227,30906,99.9117,94.0122,86,16
lt_0_lowtown_a2_n,228,44916.4,95.2965,94.468,76,16
lt_0_lowtown_a2_n,229,1.18518e+06,92.7279,92.1421,90,16
lt_0_lowtown_a2_n,230,22923.8,99.3259,97.669,85,16
lt_0_lowtown_a2_n,231,695566,104.527,99.6985,96,16
lt_0_lowtown_a2_n,232,1.24171e+06,105.74,99.9411,91,16
lt_0_lowtown_a2_n,233,34948.6,103.012,97.6985,92,16
lt_0_lowtown_a2_n,234,25365.6,103.882,97.7401,85,16
lt_0_lowtown_a2_n,235,25949.4,96.669,96.669,84,16
lt_0_lowtown_a2_n,236,220823,97.8701,97.8701,91,16
lt_0_lowtown_a2_n,237,166175,100.74,99.0833,86,16
lt_0_lowtown_a2_n,238,112789,111.054,97.598,93,16
lt_0_lowtown_a2_n,239,72418.8,98.6985,97.8701,91,16
lt_0_lowtown_a2_n,240,1.00667e+06,106.882,103.811,88,16
lt_0_lowtown_a2_n,241,2.82244e+06,102.142,102.142,99,16
lt_0_lowtown_a2_n,242,4.30323e+06,103.728,103.728,101,16
lt_0_lowtown_a2_n,243,23609.8,104.397,101.912,88,16
lt_0_lowtown_a2_n,244,24829.8,101.012,101.012,90,16
lt_0_lowtown_a2_n,245,153444,100.314,100.314,98,16
lt_0_lowtown_a2_n,246,185341,102.113,102.113,94,16
lt_0_lowtown_a2_n,247,31715.6,111.497,102.284,98,16
lt_0_lowtown_a2_n,248,300087,106.983,101.426,91,16
lt_0_lowtown_a2_n,249,27803.8,104.355,100.698,95,16
lt_0_lowtown_a2_n,250,28580.4,110.711,107.397,91,16
lt_0_lowtown_a2_n,251,153290,111.882,104.912,93,16
lt_0_lowtown_a2_n,252,2.19352e+06,106.497,106.497,93,16
lt_0_lowtown_a2_n,253,35511.8,110.368,104.811,89,16
lt_0_lowtown_a2_n,254,2.4984e+06,111.255,104.042,99,16
lt_0_lowtown_a2_n,255,1.25394e+06,107.527,107.527,99,16
lt_0_lowtown_a2_n,256,1.8465e+06,107.397,107.397,91,16
lt_0_lowtown_a2_n,257,39629.2,116.912,106.527,103,16
lt_0_lowtown_a2_n,258,180640,118.024,104.912,95,16
lt_0_lowtown_a2_n,259,36681,108.397,105.912,92,16
lt_0_lowtown_a2_n,260,120591,117.912,111.77,104,16
lt_0_lowtown_a2_n,261,28659.6,112.711,111.882,93,16
lt_0_lowtown_a2_n,262,263740,111.326,111.326,97,16
lt_0_lowtown_a2_n,263,239567,120.711,108.426,101,16
lt_0_lowtown_a2_n,264,1.17421e+06,110.012,110.012,99,16
lt_0_lowtown_a2_n,265,387927,110.296,110.296,91,16
lt_0_lowtown_a2_n,266,511454,111.296,111.296,92,16
lt_0_lowtown_a2_n,267,838679,109.811,108.983,93,16
lt_0_lowtown_a2_n,268,2.14385e+06,110.971,110.971,107,16
lt_0_lowtown_a2_n,269,36905.2,119.409,111.853,91,16
lt_0_lowtown_a2_n,270,2.37867e+06,126.296,114.841,107,16
lt_0_lowtown_a2_n,271,1.02438e+06,115.284,115.284,108,16
lt_0_lowtown_a2_n,272,705573,113.125,113.125,93,16
lt_0_lowtown_a2_n,273,288977,116.598,115.77,106,16
lt_0_lowtown_a2_n,274,28459.4,113.882,113.054,95,16
lt_0_lowtown_a2_n,275,32842.8,114.054,113.225,96,16
lt_0_lowtown_a2_n,276,1.32914e+06,123.539,114.669,103,16
lt_0_lowtown_a2_n,277,43645.4,113.213,112.385,108,16
lt_0_lowtown_a2_n,278,148254,122.782,115.225,101,16
lt_0_lowtown_a2_n,279,41735.2,123.539,113.882,103,16
lt_0_lowtown_a2_n,280,36975.8,125.581,118.024,98,16
lt_0_lowtown_a2_n,281,301102,118.912,118.912,105,16
lt_0_lowtown_a2_n,282,1.4669e+06,118.698,118.698,111,16
lt_0_lowtown_a2_n,283,615166,116.912,116.912,103,16
lt_0_lowtown_a2_n,284,2.37691e+06,118.924,118.924,93,16
lt_0_lowtown_a2_n,285,153089,118.77,118.77,109,16
lt_0_lowtown_a2_n,286,113641,122.154,118.74,107,16
lt_0_lowtown_a2_n,287,32915.8,121.468,119.225,103,16
lt_0_lowtown_a2_n,288,298969,117.113,117.113,109,16
lt_0_lowtown_a2_n,289,2.90305e+06,121.77,117.042,112,16
lt_0_lowtown_a2_n,290,1.02637e+06,121.497,121.497,108,16
lt_0_lowtown_a2_n,291,455120,123.042,123.042,117,16
lt_0_lowtown_a2_n,292,1.3267e+06,122.213,122.213,117,16
lt_0_lowtown_a2_n,293,34711.8,122.083,121.255,109,16
lt_0_lowtown_a2_n,294,2.00959e+06,120.113,120.113,112,16
lt_0_lowtown_a2_n,295,1.8835e+06,128.983,121.77,113,16
lt_0_lowtown_a2_n,296,58857.8,126.983,120.841,111,16
lt_0_lowtown_a2_n,297,664086,123.627,123.627,118,16
lt_0_lowtown_a2_n,298,595207,123.598,123.598,113,16
lt_0_lowtown_a2_n,299,334944,122.284,122.284,115,16
lt_0_lowtown_a2_n,300,62766.2,140.51,124.912,115,16
lt_0_lowtown_a2_n,301,39192.2,126.439,124.782,103,16
lt_0_lowtown_a2_n,302,474568,128.355,125.426,119,16
lt_0_lowtown_a2_n,303,2.65359e+06,127.698,127.698,120,16
lt_0_lowtown_a2_n,304,1.3241e+06,127.012,127.012,116,16
lt_0_lowtown_a2_n,305,2.32242e+06,124.497,124.497,111,16
lt_0_lowtown_a2_n,306,37286,132.154,125.77,117,16
lt_0_lowtown_a2_n,307,2.9381e+06,126.385,126.385,122,16
lt_0_lowtown_a2_n,308,1.052e+06,127.698,127.698,120,16
lt_0_lowtown_a2_n,309,65708.2,125.64,125.64,108,16
lt_0_lowtown_a2_n,310,167578,130.799,130.799,126,16
lt_0_lowtown_a2_n,311,43052.8,135.569,131.083,120,16
lt_0_lowtown_a2_n,312,61619.6,143.953,128.255,123,16
lt_0_lowtown_a2_n,313,1.07505e+06,130.083,129.255,117,16
lt_0_lowtown_a2_n,314,535949,129.284,129.284,122,16
lt_0_lowtown_a2_n,315,1.00436e+06,131.338,128.853,105,16
lt_0_lowtown_a2_n,316,2.573e+06,129.113,129.113,121,16
lt_0_lowtown_a2_n,317,869409,131.74,131.74,117,16
lt_0_lowtown_a2_n,318,44566.4,135.841,128.527,124,16
lt_0_lowtown_a2_n,319,1.83007e+06,129.497,128.669,116,16
lt_0_lowtown_a2_n,320,728267,134.397,134.397,118,16
lt_0_lowtown_a2_n,321,1.69004e+06,133.698,133.698,126,16
lt_0_lowtown_a2_n,322,378870,134.669,134.669,122,16
lt_0_lowtown_a2_n,323,2.76961e+06,133.941,133.941,125,16
lt_0_lowtown_a2_n,324,2.35965e+06,134.912,134.912,121,16
lt_0_lowtown_a2_n,325,4.02251e+06,134.213,134.213,129,16
lt_0_lowtown_a2_n,326,3.61957e+06,135.385,135.385,131,16
lt_0_lowtown_a2_n,327,40190.8,136.652,134.995,107,16
lt_0_lowtown_a2_n,328,276674,135.267,134.439,111,16
lt_0_lowtown_a2_n,329,347877,135.296,135.296,116,16
lt_0_lowtown_a2_n,330,393526,139.255,139.255,127,16
lt_0_lowtown_a2_n,331,147609,142.054,137.083,124,16
lt_0_lowtown_a2_n,332,230672,149.439,137.154,126,16
lt_0_lowtown_a2_n,333,2.52296e+06,140.255,138.598,128,16
lt_0_lowtown_a2_n,334,168876,146.64,138.841,129,16
lt_0_lowtown_a2_n,335,244705,138.196,138.196,116,16
lt_0_lowtown_a2_n,336,792405,137.042,137.042,131,16
lt_0_lowtown_a2_n,337,888442,137.012,137.012,126,16
lt_0_lowtown_a2_n,338,96214.8,154.853,139.255,131,16
lt_0_lowtown_a2_n,339,2.32963e+06,138.012,138.012,127,16
lt_0_lowtown_a2_n,340,4.99877e+06,140.012,140.012,129,16
lt_0_lowtown_a2_n,341,105225,148.095,142.782,123,16
lt_0_lowtown_a2_n,342,52827.8,151.095,142.711,126,16
lt_0_lowtown_a2_n,343,3.25984e+06,141.941,141.941,133,16
lt_0_lowtown_a2_n,344,1.14822e+06,141.74,141.74,127,16
lt_0_lowtown_a2_n,345,268283,142.61,142.61,120,16
lt_0_lowtown_a2_n,346,762292,153.983,142.527,138,16
lt_0_lowtown_a2_n,347,2.77086e+06,143.012,143.012,132,16
lt_0_lowtown_a2_n,348,1.33457e+06,142.184,142.184,132,16
lt_0_lowtown_a2_n,349,1.39285e+06,143.711,143.711,124,16
lt_0_lowtown_a2_n,350,63431,150.296,144.882,131,16
lt_0_lowtown_a2_n,351,287718,160.095,144.255,135,16
lt_0_lowtown_a2_n,352,52939.2,147.983,145.64,132,16
lt_0_lowtown_a2_n,353,326683,146.681,145.024,122,16
lt_0_lowtown_a2_n,354,605042,148.468,145.397,130,16
lt_0_lowtown_a2_n,355,1.00951e+06,145.527,145.527,137,16
lt_0_lowtown_a2_n,356,1.61046e+06,144.569,144.569,129,16
lt_0_lowtown_a2_n,357,1.40344e+06,144.355,144.355,135,16
lt_0_lowtown_a2_n,358,564106,148.113,147.284,140,16
lt_0_lowtown_a2_n,359,5.106e+06,145.326,145.326,131,16
lt_0_lowtown_a2_n,360,1.03417e+06,149.368,148.782,128,16
lt_0_lowtown_a2_n,361,262706,149.154,149.154,134,16
lt_0_lowtown_a2_n,362,2.41768e+06,151.983,151.983,136,16
lt_0_lowtown_a2_n,363,3.47261e+06,150.924,150.924,125,16
lt_0_lowtown_a2_n,364,494019,150.627,150.627,145,16
lt_0_lowtown_a2_n,365,9.51543e+06,150.912,150.912,137,16
lt_0_lowtown_a2_n,366,5.39829e+06,150.054,150.054,132,16
lt_0_lowtown_a2_n,367,1.45322e+06,150.296,150.296,131,16
lt_0_lowtown_a2_n,368,1.48024e+06,149.711,149.711,130,16
lt_0_lowtown_a2_n,369,1.6526e+06,159.409,148.539,131,16
lt_0_lowtown_a2_n,370,3.33614e+06,152.627,152.627,147,16
lt_0_lowtown_a2_n,371,773515,153.882,153.882,135,16
lt_0_lowtown_a2_n,372,5.21528e+06,155.912,155.912,142,16
lt_0_lowtown_a2_n,373,5.11206e+06,153.953,153.953,133,16
lt_0_lowtown_a2_n,374,296275,155.497,155.497,142,16
lt_0_lowtown_a2_n,375,446614,156.012,153.527,145,16
lt_0_lowtown_a2_n,376,85860.6,159.024,152.64,136,16
lt_0_lowtown_a2_n,377,45607.4,159.51,155.368,134,16
lt_0_lowtown_a2_n,378,49617,154.995,152.51,127,16
lt_0_lowtown_a2_n,379,6.76552e+06,158.083,155.598,145,16
lt_0_lowtown_a2_n,380,565483,156.811,156.811,140,16
lt_0_lowtown_a2_n,381,139871,161.598,159.355,151,16
lt_0_lowtown_a2_n,382,1.54091e+06,156.225,156.225,139,16
lt_0_lowtown_a2_n,383,884678,156.426,156.426,145,16
lt_0_lowtown_a2_n,384,49018.2,159.698,157.698,152,16
lt_0_lowtown_a2_n,385,185197,159.338,156.853,133,16
lt_0_lowtown_a2_n,386,776913,158.326,158.326,144,16
lt_0_lowtown_a2_n,387,588914,157.184,157.184,147,16
lt_0_lowtown_a2_n,388,1.36104e+06,159.255,159.255,147,16
lt_0_lowtown_a2_n,389,1.18518e+06,156.184,156.184,146,16
lt_0_lowtown_a2_n,390,91665,164.882,161.225,146,16
lt_0_lowtown_a2_n,391,1.21477e+06,163.225,163.225,146,16
lt_0_lowtown_a2_n,392,923011,162.669,162.669,150,16
lt_0_lowtown_a2_n,393,3.51076e+06,164.681,160.539,140,16
lt_0_lowtown_a2_n,394,417862,163.882,163.882,145,16
lt_0_lowtown_a2_n,395,83925.6,175.64,163.598,158,16
lt_0_lowtown_a2_n,396,4.43648e+06,163.113,163.113,155,16
lt_0_lowtown_a2_n,397,7.1115e+06,162.681,162.681,138,16
lt_0_lowtown_a2_n,398,8.21407e+06,161.095,160.267,136,16
lt_0_lowtown_a2_n,399,106760,165.912,161.912,152,16
