map,scenid,tcost,distance,expect,steps,r
ca_cavern1_haunted,39,3571.2,19.7279,19.7279,17,16
ca_cavern1_haunted,40,4123,23.9706,23.1421,20,16
ca_cavern1_haunted,41,3467.8,21,21,22,16
ca_cavern1_haunted,42,3006.4,21.8284,21.8284,22,16
ca_cavern1_haunted,43,3946,23.3137,23.3137,21,16
ca_cavern1_haunted,44,4084.2,21.2132,21.2132,16,16
ca_cavern1_haunted,45,3939.8,23.7279,23.7279,21,16
ca_cavern1_haunted,46,3762.2,22.8284,22.8284,23,16
ca_cavern1_haunted,47,4368.6,23.7279,22.3137,21,16
ca_cavern1_haunted,48,3386.4,22.0711,22.0711,21,16
ca_cavern1_haunted,49,3908,23.1421,23.1421,20,16
ca_cavern1_haunted,50,3587.8,25.3137,25.3137,23,16
ca_cavern1_haunted,51,5223,25.8995,25.8995,24,16
ca_cavern1_haunted,52,4669.4,26.0416,26.0416,20,16
ca_cavern1_haunted,53,3526.6,25.2426,25.2426,25,16
ca_cavern1_haunted,54,4667.6,26.6569,26.6569,26,16
ca_cavern1_haunted,55,4086.2,24.5563,24.5563,21,16
ca_cavern1_haunted,56,8111.2,26.3848,25.5563,22,16
ca_cavern1_haunted,57,4097,25.8284,25.8284,26,16
ca_cavern1_haunted,58,5202.8,27.8701,27.8701,21,16
ca_cavern1_haunted,59,5407.2,27.9706,27.1421,24,16
ca_cavern1_haunted,60,19625.8,31.4558,31.4558,25,16
ca_cavern1_haunted,61,5824.8,29.6274,29.6274,24,16
ca_cavern1_haunted,62,4704.8,28.1421,28.1421,25,16
ca_cavern1_haunted,63,5831.8,31.6274,31.6274,26,16
ca_cavern1_haunted,64,7330,36.2843,30.7279,29,16
ca_cavern1_haunted,65,4716.8,29.3137,28.4853,27,16
ca_cavern1_haunted,66,6086.4,31.8995,31.8995,30,16
ca_cavern1_haunted,67,5490.8,29.2843,29.2843,22,16
ca_cavern1_haunted,68,4745.2,28.9706,28.9706,25,16
ca_cavern1_haunted,69,5640.8,28.9706,28.9706,25,16
ca_cavern1_haunted,70,5387,32.8995,32.8995,31,16
ca_cavern1_haunted,71,5704,34.5563,34.5563,31,16
ca_cavern1_haunted,72,7098.6,34.2132,34.2132,29,16
ca_cavern1_haunted,73,5628.6,32.6274,32.6274,27,16
ca_cavern1_haunted,74,5152.2,32.7279,32.7279,30,16
ca_cavern1_haunted,75,6284.8,36.4558,34.2132,30,16
ca_cavern1_haunted,76,6174,33.4142,33.4142,34,16
ca_cavern1_haunted,77,6128.8,32.2426,32.2426,32,16
ca_cavern1_haunted,78,6620,34.9706,34.9706,31,16
ca_cavern1_haunted,79,6799.8,38.3848,33.0711,34,16
ca_cavern1_haunted,80,6445,38.4853,38.4853,37,16
ca_cavern1_haunted,81,9061.4,41.9706,38.6569,38,16
ca_cavern1_haunted,82,6884,37.8701,36.2132,31,16
ca_cavern1_haunted,83,7745.2,38.1127,38.1127,30,16
ca_cavern1_haunted,84,7733,36.5563,36.5563,33,16
ca_cavern1_haunted,85,7356,39.5269,37.0416,31,16
ca_cavern1_haunted,86,6593,36.4853,36.4853,35,16
ca_cavern1_haunted,87,10534.2,39.0416,36.1127,33,16
ca_cavern1_haunted,88,7659.4,39.799,39.799,35,16
ca_cavern1_haunted,89,7128.2,37.6274,36.799,32,16
ca_cavern1_haunted,90,7663.6,40.8284,40.8284,41,16
ca_cavern1_haunted,91,16530.2,43.3137,42.1421,41,16
ca_cavern1_haunted,92,8945.6,41.9706,41.9706,38,16
ca_cavern1_haunted,93,6794.6,41.3848,40.799,37,16
ca_cavern1_haunted,94,7807.2,43.8701,42.4558,37,16
ca_cavern1_haunted,95,7283.4,40.2843,40.2843,33,16
ca_cavern1_haunted,96,23911.2,43.9706,43.1421,40,16
ca_cavern1_haunted,97,8066.6,42.4853,40.4853,41,16
ca_cavern1_haunted,98,31379.6,43.1421,42.3137,40,16
ca_cavern1_haunted,99,8926.2,43.6274,41.2843,38,16
ca_cavern1_haunted,100,6820.6,44.3137,44.3137,42,16
ca_cavern1_haunted,101,9665,46.3848,46.3848,42,16
ca_cavern1_haunted,102,58378,44.7279,44.7279,42,16
ca_cavern1_haunted,103,9387.2,46.5269,46.5269,38,16
ca_cavern1_haunted,104,8657.2,45.5269,45.5269,37,16
ca_cavern1_haunted,105,12817.2,49.4558,47.799,43,16
ca_cavern1_haunted,106,9245.4,47.3848,44.3137,43,16
ca_cavern1_haunted,107,8774.6,44.4558,44.4558,38,16
ca_cavern1_haunted,108,8719.6,46.3137,45.4853,44,16
ca_cavern1_haunted,109,7739.8,45.1127,45.1127,37,16
ca_cavern1_haunted,110,8619.4,48.3137,48.3137,46,16
ca_cavern1_haunted,111,10833.4,51.8406,49.3553,40,16
ca_cavern1_haunted,112,227407,49.2843,49.2843,42,16
ca_cavern1_haunted,113,8597.4,49.7279,48.0711,47,16
ca_cavern1_haunted,114,115777,55.9411,50.8701,47,16
ca_cavern1_haunted,115,13326.4,50.8701,50.8701,44,16
ca_cavern1_haunted,116,10120.8,49.1421,49.1421,46,16
ca_cavern1_haunted,117,9700.4,52.1421,50.9706,49,16
ca_cavern1_haunted,118,43512,55.0416,50.799,49,16
ca_cavern1_haunted,119,136381,48.7279,48.7279,46,16
ca_cavern1_haunted,120,45833.8,52.5563,52.5563,49,16
ca_cavern1_haunted,121,11517.4,55.8701,55.8701,49,16
ca_cavern1_haunted,122,342128,53.1127,53.1127,45,16
ca_cavern1_haunted,123,12352.4,53.8995,52.2426,52,16
ca_cavern1_haunted,124,8685.8,52.8701,52.0416,46,16
ca_cavern1_haunted,125,32669.4,55.7696,53.7696,46,16
ca_cavern1_haunted,126,10639.6,53.5563,52.7279,50,16
ca_cavern1_haunted,127,10740.4,56.0416,54.3848,50,16
ca_cavern1_haunted,128,10265.6,54.8995,54.0711,53,16
ca_cavern1_haunted,129,79184.2,52.799,52.799,48,16
ca_cavern1_haunted,130,323978,62.9117,57.9411,49,16
ca_cavern1_haunted,131,10636.4,60.598,59.7696,50,16
ca_cavern1_haunted,132,11206.6,58.7696,57.9411,49,16
ca_cavern1_haunted,133,11826,59.6985,58.8701,52,16
ca_cavern1_haunted,134,12004,57.5269,57.5269,49,16
ca_cavern1_haunted,135,11546.6,61.7696,56.4558,52,16
ca_cavern1_haunted,136,11094.4,58.9411,58.9411,50,16
ca_cavern1_haunted,137,79508.4,57.598,56.7696,47,16
ca_cavern1_haunted,138,12321.8,59.8284,59.8284,60,16
ca_cavern1_haunted,139,12861.4,62.3553,59.8701,53,16
ca_cavern1_haunted,140,11632.6,62.6985,61.8701,55,16
ca_cavern1_haunted,141,55644.8,68.8701,61.3137,62,16
ca_cavern1_haunted,142,12849.8,63.3848,60.8995,59,16
ca_cavern1_haunted,143,172764,60.7696,60.7696,51,16
ca_cavern1_haunted,144,71408.4,62.6985,61.0416,55,16
ca_cavern1_haunted,145,102824,63.1127,61.9411,55,16
ca_cavern1_haunted,146,320638,61.8406,61.8406,50,16
ca_cavern1_haunted,147,436629,63.5563,63.5563,60,16
ca_cavern1_haunted,148,13899.6,61.4558,61.4558,55,16
ca_cavern1_haunted,149,13956.8,62.598,61.7696,52,16
ca_cavern1_haunted,150,13543.2,71.4264,64.4558,60,16
ca_cavern1_haunted,151,11686.2,68.6985,67.0416,61,16
ca_cavern1_haunted,152,13061.8,67.8701,67.8701,61,16
ca_cavern1_haunted,153,344700,64.1838,64.1838,54,16
ca_cavern1_haunted,154,14641.6,68.3848,64.2426,64,16
ca_cavern1_haunted,155,102276,65.6985,65.6985,58,16
ca_cavern1_haunted,156,12548.6,66.4558,64.799,60,16
ca_cavern1_haunted,157,301051,64.598,64.598,54,16
ca_cavern1_haunted,158,12423.2,66.1127,65.2843,58,16
ca_cavern1_haunted,159,216359,67.0416,67.0416,61,16
ca_cavern1_haunted,160,220401,70.3137,70.3137,68,16
ca_cavern1_haunted,161,388007,70.4558,70.4558,64,16
ca_cavern1_haunted,162,13213.4,72.4853,71.0711,71,16
ca_cavern1_haunted,163,248456,69.6985,69.6985,62,16
ca_cavern1_haunted,164,118431,71.0416,68.5563,65,16
ca_cavern1_haunted,165,15694.4,72.1838,69.1127,62,16
ca_cavern1_haunted,166,64451.2,68.9411,68.1127,60,16
ca_cavern1_haunted,167,28127.6,68.0416,68.0416,62,16
ca_cavern1_haunted,168,14892.6,73.3553,70.8701,64,16
ca_cavern1_haunted,169,438177,69.0416,69.0416,63,16
ca_cavern1_haunted,170,21232.2,81.8701,73.4853,75,16
ca_cavern1_haunted,171,15198.4,77.598,74.2843,67,16
ca_cavern1_haunted,172,15599.8,73.0122,72.1838,62,16
ca_cavern1_haunted,173,16740.4,79.4264,72.6985,68,16
ca_cavern1_haunted,174,486360,78.3848,75.3137,74,16
ca_cavern1_haunted,175,19722.2,86.6396,75.5269,69,16
ca_cavern1_haunted,176,345120,75.1127,75.1127,67,16
ca_cavern1_haunted,177,17410.2,72.9706,72.9706,69,16
ca_cavern1_haunted,178,89893.8,75.1127,72.6274,67,16
ca_cavern1_haunted,179,15215.6,77.7696,73.8701,68,16
ca_cavern1_haunted,180,241752,78.598,78.598,68,16
ca_cavern1_haunted,181,1.95011e+06,76.1421,76.1421,73,16
ca_cavern1_haunted,182,448793,79.3553,79.3553,70,16
ca_cavern1_haunted,183,93833.6,81.7696,76.9411,72,16
ca_cavern1_haunted,184,253490,78.2548,77.4264,66,16
ca_cavern1_haunted,185,23628,81.598,76.4264,71,16
ca_cavern1_haunted,186,169245,86.468,79.8406,68,16
ca_cavern1_haunted,187,289671,79.8701,79.8701,73,16
ca_cavern1_haunted,188,16819.4,81.4558,78.1421,75,16
ca_cavern1_haunted,189,216839,78.8701,78.0416,72,16
ca_cavern1_haunted,190,15908.8,86.799,82.0711,82,16
ca_cavern1_haunted,191,17422.4,86.3553,83.8701,77,16
ca_cavern1_haunted,192,118851,85.9828,83.9828,70,16
ca_cavern1_haunted,193,19286.6,83.0122,80.5269,72,16
ca_cavern1_haunted,194,897922,81.799,81.799,77,16
ca_cavern1_haunted,195,21067,84.8406,82.598,73,16
ca_cavern1_haunted,196,28884,86.9117,82.3259,73,16
ca_cavern1_haunted,197,18093.4,84.3259,82.669,70,16
ca_cavern1_haunted,198,140515,80.9117,80.9117,67,16
ca_cavern1_haunted,199,1.25247e+06,81.4558,81.4558,75,16
ca_cavern1_haunted,200,399023,86.4558,84.799,80,16
ca_cavern1_haunted,201,21549.8,88.4975,85.4264,75,16
ca_cavern1_haunted,202,20440.2,84.3848,84.3848,80,16
ca_cavern1_haunted,203,21883,92.9117,87.2548,79,16
ca_cavern1_haunted,204,19780.2,88.3553,87.5269,79,16
ca_cavern1_haunted,205,134239,91.2254,87.5685,74,16
ca_cavern1_haunted,206,20603.2,90.0122,86.6985,79,16
ca_cavern1_haunted,207,226281,85.2843,85.2843,78,16
ca_cavern1_haunted,208,24851.2,91.8822,84.9117,73,16
ca_cavern1_haunted,209,94718.2,92.2548,86.598,80,16
ca_cavern1_haunted,210,19130.2,89.5685,89.5685,74,16
ca_cavern1_haunted,211,21959.6,91.4853,91.4853,90,16
ca_cavern1_haunted,212,142996,88.1127,88.1127,80,16
ca_cavern1_haunted,213,125597,88.0833,88.0833,75,16
ca_cavern1_haunted,214,23196,92.3259,89.0122,78,16
ca_cavern1_haunted,215,548500,88.0122,88.0122,77,16
ca_cavern1_haunted,216,22860,94.3553,89.0416,85,16
ca_cavern1_haunted,217,45732.8,90.8406,89.1838,79,16
ca_cavern1_haunted,218,44659,97.7401,90.1838,83,16
ca_cavern1_haunted,219,23966.8,97.8406,88.8701,86,16
ca_cavern1_haunted,220,23231.4,97.5685,92.0122,82,16
ca_cavern1_haunted,221,114597,94.9411,94.1127,86,16
ca_cavern1_haunted,222,184533,97.5685,94.2548,82,16
ca_cavern1_haunted,223,101163,94.6274,94.6274,89,16
ca_cavern1_haunted,224,2.2903e+06,95.9411,95.9411,87,16
ca_cavern1_haunted,225,779233,94.3553,94.3553,85,16
ca_cavern1_haunted,226,189600,95.2843,94.4558,88,16
ca_cavern1_haunted,227,383722,92.7279,92.7279,90,16
ca_cavern1_haunted,228,74558.4,94.397,94.397,78,16
ca_cavern1_haunted,229,19678.4,99.6985,93.3137,92,16
ca_cavern1_haunted,230,1.9442e+06,96.0833,96.0833,83,16
ca_cavern1_haunted,231,357993,96.598,96.598,86,16
ca_cavern1_haunted,232,30172.4,105.912,97.5269,92,16
ca_cavern1_haunted,233,294238,97.1127,97.1127,89,16
ca_cavern1_haunted,234,287206,97.1127,97.1127,89,16
ca_cavern1_haunted,235,33154,107.983,99.598,92,16
ca_cavern1_haunted,236,221602,98.2132,98.2132,93,16
ca_cavern1_haunted,237,3.21846e+06,98.8701,97.2132,92,16
ca_cavern1_haunted,238,1.55162e+06,96.1127,96.1127,88,16
ca_cavern1_haunted,239,2.20167e+06,97.7696,97.7696,88,16
ca_cavern1_haunted,240,108428,103.64,102.811,86,16
ca_cavern1_haunted,241,517953,101.355,101.355,92,16
ca_cavern1_haunted,242,441903,102.556,102.556,99,16
ca_cavern1_haunted,243,2.33722e+06,100.87,100.87,94,16
ca_cavern1_haunted,244,29408.8,106.397,103.912,90,16
ca_cavern1_haunted,245,100750,106.87,100.142,100,16
ca_cavern1_haunted,246,91186.8,108.598,101.385,98,16
ca_cavern1_haunted,247,328042,102.113,102.113,94,16
ca_cavern1_haunted,248,94936.8,102.527,101.113,94,16
ca_cavern1_haunted,249,326081,100.113,100.113,92,16
ca_cavern1_haunted,250,331844,107.77,107.77,98,16
ca_cavern1_haunted,251,229429,106.083,106.083,93,16
ca_cavern1_haunted,252,1.62619e+06,105.669,105.669,93,16
ca_cavern1_haunted,253,522552,106.154,106.154,91,16
ca_cavern1_haunted,254,280415,106.64,106.64,89,16
ca_cavern1_haunted,255,266963,105.255,105.255,93,16
ca_cavern1_haunted,256,775769,105.326,105.326,91,16
ca_cavern1_haunted,257,22402.8,105.485,105.485,104,16
ca_cavern1_haunted,258,92770.2,104.426,104.426,93,16
ca_cavern1_haunted,259,1.69559e+06,107.698,107.698,100,16
ca_cavern1_haunted,260,320485,108.012,108.012,97,16
ca_cavern1_haunted,261,91968.6,109.912,108.255,96,16
ca_cavern1_haunted,262,27786.4,108.971,108.142,105,16
ca_cavern1_haunted,263,562542,110.527,110.527,102,16
ca_cavern1_haunted,264,201301,110.77,109.941,101,16
ca_cavern1_haunted,265,233400,108.941,108.941,100,16
ca_cavern1_haunted,266,237099,111.912,111.912,98,16
ca_cavern1_haunted,267,462050,109.941,109.941,101,16
ca_cavern1_haunted,268,1.31354e+06,108.255,108.255,96,16
ca_cavern1_haunted,269,30974.2,110.042,109.213,104,16
ca_cavern1_haunted,270,238366,114.426,114.426,103,16
ca_cavern1_haunted,271,553528,115.497,115.497,102,16
ca_cavern1_haunted,272,163185,121.012,115.012,110,16
ca_cavern1_haunted,273,415460,112.87,112.87,106,16
ca_cavern1_haunted,274,707410,117.154,114.912,102,16
ca_cavern1_haunted,275,96284.2,123.012,115.456,112,16
ca_cavern1_haunted,276,34258.2,116.439,115.61,93,16
ca_cavern1_haunted,277,1.94259e+06,114.941,114.941,106,16
ca_cavern1_haunted,278,1.15027e+06,115.426,115.426,104,16
ca_cavern1_haunted,279,149056,112.941,112.113,104,16
ca_cavern1_haunted,280,444135,118.154,118.154,103,16
ca_cavern1_haunted,281,2.20868e+06,116.912,116.912,103,16
ca_cavern1_haunted,282,460414,117.627,117.627,112,16
ca_cavern1_haunted,283,282737,119.77,119.77,110,16
ca_cavern1_haunted,284,918328,117.426,117.426,106,16
ca_cavern1_haunted,285,687735,119.196,117.782,97,16
ca_cavern1_haunted,286,99691.2,123.711,118.74,104,16
ca_cavern1_haunted,287,159794,121.154,117.841,106,16
ca_cavern1_haunted,288,98552,118.255,117.083,106,16
ca_cavern1_haunted,289,934904,119.083,116.841,106,16
ca_cavern1_haunted,290,1.0315e+06,123.012,123.012,112,16
ca_cavern1_haunted,291,154597,124.497,123.669,111,16
ca_cavern1_haunted,292,242890,123.811,123.811,107,16
ca_cavern1_haunted,293,177419,121.627,121.627,116,16
ca_cavern1_haunted,294,131944,122.196,122.196,100,16
ca_cavern1_haunted,295,248039,121.87,121.87,115,16
ca_cavern1_haunted,296,448159,122.711,122.711,103,16
ca_cavern1_haunted,297,289218,121.054,121.054,103,16
ca_cavern1_haunted,298,557602,122.154,122.154,107,16
ca_cavern1_haunted,299,449124,122.74,122.74,108,16
ca_cavern1_haunted,300,130508,132.267,126.368,108,16
ca_cavern1_haunted,301,255821,126.113,126.113,118,16
ca_cavern1_haunted,302,1.04442e+06,127.426,127.426,116,16
ca_cavern1_haunted,303,407540,125.669,125.669,113,16
ca_cavern1_haunted,304,1.2389e+06,126.77,126.77,117,16
ca_cavern1_haunted,305,292670,126.267,126.267,102,16
ca_cavern1_haunted,306,191313,126.255,126.255,114,16
ca_cavern1_haunted,307,806008,124.912,124.912,111,16
ca_cavern1_haunted,308,2.1434e+06,125.556,125.556,122,16
ca_cavern1_haunted,309,620146,124.184,124.184,114,16
ca_cavern1_haunted,310,939032,128.527,128.527,120,16
ca_cavern1_haunted,311,5.12767e+06,131.983,131.983,116,16
ca_cavern1_haunted,312,605172,134.953,131.296,114,16
ca_cavern1_haunted,313,136753,130.941,130.941,122,16
ca_cavern1_haunted,314,340494,131.326,131.326,117,16
ca_cavern1_haunted,315,1.99982e+06,130.569,130.569,115,16
ca_cavern1_haunted,316,404885,129.255,129.255,117,16
ca_cavern1_haunted,317,163707,128.87,128.87,122,16
ca_cavern1_haunted,318,183434,128.326,128.326,114,16
ca_cavern1_haunted,319,348454,128.983,128.983,113,16
ca_cavern1_haunted,320,1.08579e+06,133.355,133.355,124,16
ca_cavern1_haunted,321,1.19117e+06,134.326,134.326,120,16
ca_cavern1_haunted,322,334514,135.397,135.397,119,16
ca_cavern1_haunted,323,182611,132.953,132.953,112,16
ca_cavern1_haunted,324,485275,132.497,132.497,119,16
ca_cavern1_haunted,325,375048,134.983,134.983,119,16
ca_cavern1_haunted,326,263528,135.681,135.681,111,16
ca_cavern1_haunted,327,2.13317e+06,132.355,132.355,123,16
ca_cavern1_haunted,328,1.32938e+06,135.184,135.184,125,16
ca_cavern1_haunted,329,659000,135.598,135.598,125,16
ca_cavern1_haunted,330,380662,136.054,136.054,118,16
ca_cavern1_haunted,331,3.09859e+06,138.054,137.225,120,16
ca_cavern1_haunted,332,300607,138.669,138.669,126,16
ca_cavern1_haunted,333,237561,137.811,137.811,121,16
ca_cavern1_haunted,334,40989.6,141.184,138.113,131,16
ca_cavern1_haunted,335,1.99927e+06,138.598,138.598,128,16
ca_cavern1_haunted,336,556612,142.77,139.113,133,16
ca_cavern1_haunted,337,705033,139.841,139.841,128,16
ca_cavern1_haunted,338,453724,144.924,137.711,119,16
ca_cavern1_haunted,339,998640,138.225,138.225,121,16
ca_cavern1_haunted,340,987349,142.154,142.154,127,16
ca_cavern1_haunted,341,213695,140.468,140.468,122,16
ca_cavern1_haunted,342,700678,148.125,141.154,128,16
ca_cavern1_haunted,343,862111,140.912,140.912,127,16
ca_cavern1_haunted,344,216429,140.853,140.853,117,16
ca_cavern1_haunted,345,2.65687e+06,140.054,140.054,122,16
ca_cavern1_haunted,346,540365,143.782,143.782,122,16
ca_cavern1_haunted,347,275587,141.326,141.326,127,16
ca_cavern1_haunted,348,2.90496e+06,142.953,142.953,122,16
ca_cavern1_haunted,349,2.45826e+06,141.154,141.154,126,16
ca_cavern1_haunted,350,3.63346e+06,147.225,147.225,130,16
ca_cavern1_haunted,351,703389,147.468,147.468,129,16
ca_cavern1_haunted,352,356467,149.598,147.841,139,16
ca_cavern1_haunted,353,525363,147.255,147.255,135,16
ca_cavern1_haunted,354,1.61379e+06,145.326,145.326,131,16
ca_cavern1_haunted,355,708646,144.669,144.669,132,16
ca_cavern1_haunted,356,924402,146.497,146.497,133,16
ca_cavern1_haunted,357,294159,153.782,144.569,132,16
ca_cavern1_haunted,358,2.76853e+06,147.184,147.184,137,16
ca_cavern1_haunted,359,2.45822e+06,147.598,147.598,137,16
ca_cavern1_haunted,360,194643,156.083,151.255,143,16
ca_cavern1_haunted,361,354175,149.752,149.752,123,16
ca_cavern1_haunted,362,193172,150.681,150.681,126,16
ca_cavern1_haunted,363,1.83689e+06,149.698,149.698,142,16
ca_cavern1_haunted,364,688987,151.782,151.782,130,16
ca_cavern1_haunted,365,2.07119e+06,150.355,150.355,141,16
ca_cavern1_haunted,366,555404,148.409,148.409,120,16
ca_cavern1_haunted,367,563302,149.296,149.296,130,16
ca_cavern1_haunted,368,1.16789e+06,150.669,150.669,138,16
ca_cavern1_haunted,369,1.21537e+06,152.255,149.77,140,16
ca_cavern1_haunted,370,651967,153.355,153.355,144,16
ca_cavern1_haunted,371,649594,152.841,152.841,141,16
ca_cavern1_haunted,372,761475,155.811,152.74,139,16
ca_cavern1_haunted,373,850238,155.296,155.296,136,16
ca_cavern1_haunted,374,578217,155.912,153.669,142,16
ca_cavern1_haunted,375,424652,154.752,154.752,128,16
ca_cavern1_haunted,376,3.18208e+06,155.912,155.912,142,16
ca_cavern1_haunted,377,520049,153.225,153.225,136,16
ca_cavern1_haunted,378,2.50446e+06,152.669,152.669,140,16
ca_cavern1_haunted,379,2.33668e+06,153.74,153.74,139,16
ca_cavern1_haunted,380,2.98654e+06,158.255,158.255,146,16
ca_cavern1_haunted,381,1.01409e+06,158.983,158.983,143,16
ca_cavern1_haunted,382,101340,169.782,157.012,148,16
ca_cavern1_haunted,383,875910,158.225,158.225,141,16
ca_cavern1_haunted,384,1.82855e+06,161.154,159.74,146,16
ca_cavern1_haunted,385,5.21966e+06,158.397,158.397,142,16
ca_cavern1_haunted,386,536892,157.74,157.74,143,16
ca_cavern1_haunted,387,889017,158.966,156.48,126,16
ca_cavern1_haunted,388,1.78891e+06,160.61,157.296,138,16
ca_cavern1_haunted,389,524615,157.397,156.569,141,16
ca_cavern1_haunted,390,1.02942e+06,163.64,162.811,146,16
ca_cavern1_haunted,391,2.60887e+06,161.426,161.426,150,16
ca_cavern1_haunted,392,3.18742e+06,161.527,161.527,153,16
ca_cavern1_haunted,393,642392,161.154,161.154,146,16
ca_cavern1_haunted,394,947626,163.255,161.598,151,16
ca_cavern1_haunted,395,846775,160.841,160.841,149,16
ca_cavern1_haunted,396,2.22116e+06,160.154,160.154,145,16
ca_cavern1_haunted,397,579981,162.054,162.054,144,16
ca_cavern1_haunted,398,519493,161.794,161.794,128,16
ca_cavern1_haunted,399,2.93937e+06,162.48,162.48,132,16
ca_cavern1_haunted,400,3.0033e+06,166.64,164.397,149,16
ca_cavern1_haunted,401,536869,168.598,167.77,158,16
ca_cavern1_haunted,402,1.13162e+06,165.368,165.368,144,16
ca_cavern1_haunted,403,528072,167.154,167.154,152,16
ca_cavern1_haunted,404,5.40901e+06,165.439,165.439,142,16
ca_cavern1_haunted,405,948405,167.196,167.196,145,16
ca_cavern1_haunted,406,921651,166.154,165.326,151,16
ca_cavern1_haunted,407,183818,166.711,164.468,147,16
ca_cavern1_haunted,408,563068,167.497,167.497,154,16
ca_cavern1_haunted,409,647404,165.853,165.853,142,16
ca_cavern1_haunted,410,1.78258e+06,169.941,169.941,161,16
ca_cavern1_haunted,411,284846,168.953,168.953,148,16
ca_cavern1_haunted,412,1.76026e+06,173.853,171.368,150,16
ca_cavern1_haunted,413,1.08833e+06,170.397,170.397,154,16
ca_cavern1_haunted,414,52104.4,170.953,170.125,150,16
ca_cavern1_haunted,415,1.50144e+06,168.912,168.912,155,16
ca_cavern1_haunted,416,775637,171.64,171.64,154,16
ca_cavern1_haunted,417,815643,170.024,170.024,147,16
ca_cavern1_haunted,418,64928.2,177.711,169.912,158,16
ca_cavern1_haunted,419,822530,168.853,168.853,145,16
ca_cavern1_haunted,420,615769,175.74,175.74,161,16
ca_cavern1_haunted,421,2.63708e+06,173.426,173.426,162,16
ca_cavern1_haunted,422,612215,172.681,172.681,148,16
ca_cavern1_haunted,423,519871,175.983,175.983,160,16
ca_cavern1_haunted,424,780529,172.279,172.279,136,16
ca_cavern1_haunted,425,1.8067e+06,174.368,174.368,153,16
ca_cavern1_haunted,426,2.89946e+06,172.853,172.024,149,16
ca_cavern1_haunted,427,911735,173.941,173.941,165,16
ca_cavern1_haunted,428,973429,172.782,172.782,151,16
ca_cavern1_haunted,429,2.50676e+06,177.024,175.368,154,16
ca_cavern1_haunted,430,319555,179.439,179.439,156,16
ca_cavern1_haunted,431,742896,176.267,176.267,152,16
ca_cavern1_haunted,432,532445,176.953,176.953,156,16
ca_cavern1_haunted,433,3.9728e+06,176.125,176.125,156,16
ca_cavern1_haunted,434,154346,179.723,179.723,148,16
ca_cavern1_haunted,435,739506,180.782,177.125,159,16
ca_cavern1_haunted,436,964543,178.024,178.024,155,16
ca_cavern1_haunted,437,686521,179.995,176.095,152,16
ca_cavern1_haunted,438,1.07922e+06,180.995,178.167,153,16
ca_cavern1_haunted,439,793171,178.125,177.296,158,16
ca_cavern1_haunted,440,82123.6,189.953,182.397,169,16
ca_cavern1_haunted,441,444638,182.196,182.196,160,16
ca_cavern1_haunted,442,2.60461e+06,183.74,183.74,169,16
ca_cavern1_haunted,443,906277,183.924,183.924,158,16
