map,scenid,tcost,distance,expect,steps,r
ca_cave,75,5237.4,32.1421,32.1421,29,32
ca_cave,76,5796.2,32.8701,32.8701,26,32
ca_cave,77,6274.8,37.4558,34.9706,31,32
ca_cave,78,6706,32.4853,32.4853,31,32
ca_cave,79,6576.8,35.8701,35.8701,29,32
ca_cave,80,6740,41.3137,39.0711,39,32
ca_cave,81,6893.4,38.2843,38.2843,31,32
ca_cave,82,5611.6,36.2426,36.2426,36,32
ca_cave,83,6532,39.4558,38.6274,33,32
ca_cave,84,6561.4,38.0416,37.2132,32,32
ca_cave,85,5990.6,37.4558,37.4558,31,32
ca_cave,86,6810.4,39.7696,39.7696,30,32
ca_cave,87,6426.2,39.3848,39.3848,35,32
ca_cave,88,6195.6,36.1127,36.1127,28,32
ca_cave,89,6686,40.8701,38.6274,34,32
ca_cave,90,6777.8,42.8284,42.8284,43,32
ca_cave,91,6603.6,42.2426,41.4142,42,32
ca_cave,92,9191.2,45.8995,43.6569,44,32
ca_cave,93,7485.4,42.2132,42.2132,37,32
ca_cave,94,8447.2,40.7696,40.7696,31,32
ca_cave,95,7704.2,44.9706,41.6569,41,32
ca_cave,96,7315.6,43.1838,43.1838,33,32
ca_cave,97,21860.8,48.1127,42.6985,40,32
ca_cave,98,7225.8,40.2132,40.2132,35,32
ca_cave,99,7772.2,46.2132,43.1421,41,32
ca_cave,100,8377.4,44.4558,44.4558,38,32
ca_cave,101,8691,47.7696,47.7696,38,32
ca_cave,102,8215.8,44.4558,44.4558,38,32
ca_cave,103,7972.6,44.4558,44.4558,38,32
ca_cave,104,7836.6,45.0122,45.0122,34,32
ca_cave,105,8619,46.4558,44.799,40,32
ca_cave,106,14309.6,54.2843,47.799,47,32
ca_cave,107,8258.2,49.799,46.7279,45,32
ca_cave,108,7857.4,44.6985,44.6985,37,32
ca_cave,109,7484,47.9706,46.3137,44,32
ca_cave,110,20068,58.2843,51.5563,51,32
ca_cave,111,10052.8,48.4558,48.4558,42,32
ca_cave,112,8275.6,49.8284,49.8284,50,32
ca_cave,113,8603,50.2843,50.2843,43,32
ca_cave,114,8720,48.6985,48.1127,41,32
ca_cave,115,100055,51.3848,50.799,47,32
ca_cave,116,9310.4,50.1838,50.1838,40,32
ca_cave,117,10330.2,50.7696,50.7696,41,32
ca_cave,118,10619,48.6274,48.6274,43,32
ca_cave,119,22521.2,50.6274,50.6274,45,32
ca_cave,120,11210.4,55.3553,55.3553,46,32
ca_cave,121,10505.8,52.8701,52.0416,46,32
ca_cave,122,148944,52.1127,52.1127,44,32
ca_cave,123,398280,56.3553,54.3553,47,32
ca_cave,124,69457.6,55.598,54.7696,45,32
ca_cave,125,10568,54.6274,52.1421,49,32
ca_cave,126,11043,58.669,55.598,46,32
ca_cave,127,8749,54.1421,52.4853,51,32
ca_cave,128,35303.6,55.2843,53.5269,48,32
ca_cave,129,11161.4,54.799,54.799,50,32
ca_cave,130,60110,67.9411,58.2426,59,32
ca_cave,131,11381.4,58.4558,58.4558,52,32
ca_cave,132,10881.8,56.9706,56.9706,53,32
ca_cave,133,17065.6,69.4264,56.2132,58,32
ca_cave,134,28636,64.0416,59.3553,58,32
ca_cave,135,28945.4,59.799,59.799,55,32
ca_cave,136,26930.8,67.669,58.1127,55,32
ca_cave,137,10890.4,58.3553,56.1127,49,32
ca_cave,138,12665.2,58.4853,58.4853,57,32
ca_cave,139,9787,59.9411,59.9411,51,32
ca_cave,140,394018,60.4558,60.4558,54,32
ca_cave,141,19391.2,64.8406,60.3553,53,32
ca_cave,142,29703.6,68.9411,63.0416,60,32
ca_cave,143,169641,63.8701,63.8701,57,32
ca_cave,144,12881.4,60.4975,60.4975,47,32
ca_cave,145,12923.4,62.598,61.7696,52,32
ca_cave,146,14884,76.9411,63.9706,68,32
ca_cave,147,36313.8,64.4558,63.6274,58,32
ca_cave,148,71895.2,61.7696,61.7696,52,32
ca_cave,149,12889.8,60.5269,60.5269,52,32
ca_cave,150,13609.4,75.0416,67.9706,69,32
ca_cave,151,12655.2,64.4975,64.4975,51,32
ca_cave,152,37698,70.9411,67.2843,62,32
ca_cave,153,14123.4,68.4975,66.8406,55,32
ca_cave,154,13200.8,68.1127,67.2843,60,32
ca_cave,155,13259.8,66.6274,65.799,61,32
ca_cave,156,24848.4,64.8701,64.8701,58,32
ca_cave,157,204768,71.5269,64.3553,63,32
ca_cave,158,14254.6,65.9117,65.9117,52,32
ca_cave,159,13239.2,64.4975,64.4975,51,32
ca_cave,160,43888.6,70.7696,70.7696,61,32
ca_cave,161,14245.4,72.0416,69.799,66,32
ca_cave,162,20402.8,75.0122,71.9411,64,32
ca_cave,163,15609.4,70.598,69.7696,60,32
ca_cave,164,13553.8,75.598,70.8701,65,32
ca_cave,165,27620.4,72.3259,68.669,58,32
ca_cave,166,13459,68.9828,68.9828,53,32
ca_cave,167,1.65717e+06,75.4264,71.1838,64,32
ca_cave,168,68716.4,71.1838,70.598,61,32
ca_cave,169,215849,74.7696,68.9706,65,32
ca_cave,170,24241.4,75.0416,72.799,69,32
ca_cave,171,24588,74.9828,74.9828,59,32
ca_cave,172,218427,79.7401,72.0833,65,32
ca_cave,173,56512.4,74.8406,74.8406,63,32
ca_cave,174,59053.8,76.4264,73.598,65,32
ca_cave,175,30418.6,73.598,73.598,63,32
ca_cave,176,1.24821e+06,73.2548,73.2548,61,32
ca_cave,177,20424.6,75.0833,75.0833,62,32
ca_cave,178,36757.6,73.4264,72.2548,62,32
ca_cave,179,527839,73.1543,73.1543,58,32
ca_cave,180,43333.8,80.9411,78.9411,72,32
ca_cave,181,54754.6,79.1543,78.5685,64,32
ca_cave,182,15626.4,82.7696,79.4558,73,32
ca_cave,183,30031.8,83.8112,77.9117,67,32
ca_cave,184,115079,76.1543,76.1543,61,32
ca_cave,185,334393,85.9117,79.669,72,32
ca_cave,186,251630,88.9411,76.7401,80,32
ca_cave,187,18506.2,84.2548,78.6985,72,32
ca_cave,188,265827,79.9117,77.669,66,32
ca_cave,189,16686.2,83.598,79.6985,73,32
ca_cave,190,81671.8,86.1543,82.6396,71,32
ca_cave,191,108985,86.6396,81.5685,69,32
ca_cave,192,26235.6,97.0122,83.9411,86,32
ca_cave,193,32117.4,93.5685,80.9411,78,32
ca_cave,194,35600.2,84.0833,82.4264,71,32
ca_cave,195,18223.8,90.9117,83.6985,77,32
ca_cave,196,49985.2,88.8406,83.7696,77,32
ca_cave,197,15367,82.5269,80.0416,74,32
ca_cave,198,1.49539e+06,82.3553,82.3553,73,32
ca_cave,199,229007,89.9828,83.2548,74,32
ca_cave,200,130650,94.669,87.8822,82,32
ca_cave,201,3.37927e+06,91.7696,87.6274,82,32
ca_cave,202,322466,93.7401,84.1838,79,32
ca_cave,203,388036,89.7401,87.7401,75,32
ca_cave,204,1.1218e+06,89.2548,86.7696,77,32
ca_cave,205,30359.8,97.3553,87.2132,88,32
ca_cave,206,616411,96.7401,87.8112,82,32
ca_cave,207,69971,85.8406,84.1838,74,32
ca_cave,208,77623.8,85.7696,85.7696,76,32
ca_cave,209,43567.4,88.3259,86.5685,74,32
ca_cave,210,48494.4,91.0538,88.7107,73,32
ca_cave,211,19659,95.2548,91.3553,83,32
ca_cave,212,932698,95.2965,91.2965,76,32
ca_cave,213,170815,94.598,89.0416,84,32
ca_cave,214,19144.6,94.7696,90.8701,85,32
ca_cave,215,1.87238e+06,98.397,90.9411,82,32
ca_cave,216,39816.8,89.1838,88.3553,79,32
ca_cave,217,63160.4,90.1838,90.1838,80,32
ca_cave,218,78659.8,101.154,91.598,86,32
ca_cave,219,17273.2,88.4975,88.4975,75,32
ca_cave,220,169383,99.6274,93.9117,94,32
ca_cave,221,22554.6,104.569,95.1127,89,32
ca_cave,222,29940.6,101.782,95.8822,80,32
ca_cave,223,26945.6,94.1543,94.1543,79,32
ca_cave,224,19512.6,98.0122,94.1127,87,32
ca_cave,225,63236.4,95.6396,93.8822,78,32
ca_cave,226,28781,104.77,92.2843,95,32
ca_cave,227,25303.8,94.8406,94.8406,83,32
ca_cave,228,28380.2,97.7401,95.397,83,32
ca_cave,229,45439.4,97.9117,92.8406,84,32
ca_cave,230,51898.4,103.669,98.598,91,32
ca_cave,231,63542.2,100.426,97.8406,89,32
ca_cave,232,4.72579e+06,98.2843,97.4558,91,32
ca_cave,233,275332,102.912,96.9117,89,32
ca_cave,234,83176.4,107.468,98.9828,89,32
ca_cave,235,27854.4,99.6274,99.6274,94,32
ca_cave,236,280887,103.368,96.6396,82,32
ca_cave,237,40685.4,104.669,99.9828,92,32
ca_cave,238,29890.2,111.912,97.5269,98,32
ca_cave,239,71238.2,98.3553,98.3553,89,32
ca_cave,240,30127.6,105.669,100.113,93,32
ca_cave,241,29588.8,105.598,103.255,95,32
ca_cave,242,97206.2,113.811,101.426,97,32
ca_cave,243,75721.2,108.255,101.225,96,32
ca_cave,244,47743,104.154,100.983,89,32
ca_cave,245,45069.8,106.154,102.497,91,32
ca_cave,246,88568.4,111.225,100.255,94,32
ca_cave,247,28256,100.841,100.841,89,32
ca_cave,248,45331,104.811,103.054,88,32
ca_cave,249,22070,105.083,102.841,92,32
ca_cave,250,26151.4,109.497,107.012,96,32
ca_cave,251,63969.8,115.983,107.841,100,32
ca_cave,252,79931.4,112.983,105.669,97,32
ca_cave,253,45490.8,106.497,104.74,93,32
ca_cave,254,26787.6,111.468,106.497,93,32
ca_cave,255,77868.2,106.397,104.397,90,32
ca_cave,256,90408.8,119.64,107.255,102,32
ca_cave,257,1.82469e+06,108.569,104.669,93,32
ca_cave,258,100901,105.326,104.154,91,32
ca_cave,259,30153.6,108.213,106.983,103,32
ca_cave,260,51632.6,118.497,111.569,105,32
ca_cave,261,54521.4,116.64,110.397,99,32
ca_cave,262,30335.4,115.225,111.569,98,32
ca_cave,263,46612.4,114.841,111.326,103,32
ca_cave,264,51036,114.426,111.598,103,32
ca_cave,265,31960.8,111.74,110.024,97,32
ca_cave,266,25241,110.154,108.497,95,32
ca_cave,267,215605,120.882,108.255,102,32
ca_cave,268,27674.2,113.083,109.083,100,32
ca_cave,269,87507.4,111.74,108.225,97,32
ca_cave,270,29028.2,120.539,114.74,100,32
ca_cave,271,35940.4,117.326,114.397,103,32
ca_cave,272,29787.8,118.569,114.326,103,32
ca_cave,273,25715.6,118.912,115.012,105,32
ca_cave,274,28609.2,115.711,114.054,96,32
ca_cave,275,46650.2,115.426,112.598,104,32
ca_cave,276,32381.8,121.64,113.598,104,32
ca_cave,277,132200,118.255,115.912,106,32
ca_cave,278,24430.6,117.054,114.811,99,32
ca_cave,279,25241.2,117.397,113.497,101,32
ca_cave,280,933841,119.083,118.497,106,32
ca_cave,281,27803.6,123.497,118.77,110,32
ca_cave,282,51613.8,119.811,116.397,103,32
ca_cave,283,40094.8,124.569,119.841,109,32
ca_cave,284,41360.4,121.882,119.397,103,32
ca_cave,285,29425,123.468,118.497,105,32
ca_cave,286,26889.2,123.912,117.77,110,32
ca_cave,287,26289.8,122.154,117.669,107,32
ca_cave,288,38690.8,118.64,116.154,101,32
ca_cave,289,28080,121.912,118.012,108,32
ca_cave,290,36336.6,135.296,121.74,116,32
ca_cave,291,46980,123.983,121.154,108,32
ca_cave,292,34235.8,128.953,122.326,108,32
ca_cave,293,3.24639e+06,122.983,121.326,107,32
ca_cave,294,69927.4,128.154,120.255,113,32
ca_cave,295,33750,128.841,121.184,117,32
ca_cave,296,28360.6,126.397,122.497,110,32
ca_cave,297,26599,122.368,120.125,101,32
ca_cave,298,26871.2,124.054,120.154,106,32
ca_cave,299,29466,126.569,122.083,111,32
ca_cave,300,37816.8,141.368,126.983,120,32
ca_cave,301,36381.8,133.368,125.912,112,32
ca_cave,302,60432.4,131.397,125.983,115,32
ca_cave,303,65681,129.983,127.154,114,32
ca_cave,304,83117.2,142.681,126.983,118,32
ca_cave,305,3.45935e+06,125.225,125.225,108,32
ca_cave,306,47428.6,133.953,125.125,113,32
ca_cave,307,39410.2,140.468,126.569,122,32
ca_cave,308,42411.2,137.296,126.569,118,32
ca_cave,309,47270.8,129.196,124.125,107,32
ca_cave,310,83564.8,141.196,130.811,119,32
ca_cave,311,416443,137.296,131.054,118,32
ca_cave,312,29626.6,131.681,129.439,107,32
ca_cave,313,106352,146.267,129.983,122,32
ca_cave,314,34425.2,134.539,130.054,114,32
ca_cave,315,44919,141.539,129.983,121,32
ca_cave,316,38092.2,135.125,130.296,115,32
ca_cave,317,98296.6,142.853,131.983,119,32
ca_cave,318,80696.8,135.326,130.054,121,32
ca_cave,319,555959,137.811,131.125,121,32
ca_cave,320,449294,139.368,134.539,118,32
ca_cave,321,42030,145.095,135.397,120,32
ca_cave,322,281676,146.095,135.468,121,32
ca_cave,323,105285,138.225,132.225,121,32
ca_cave,324,37740.4,138.853,134.711,115,32
ca_cave,325,35469.6,139.539,135.054,119,32
ca_cave,326,111029,142.468,134.953,124,32
ca_cave,327,122187,142.497,135.468,129,32
ca_cave,328,34151,140.782,132.74,119,32
ca_cave,329,34387.6,139.196,135.296,117,32
ca_cave,330,221479,140.711,137.539,121,32
ca_cave,331,561429,139.882,139.882,121,32
ca_cave,332,650290,141.51,138.196,116,32
ca_cave,333,37014.8,140.539,136.296,120,32
ca_cave,334,1.23873e+06,146.61,139.196,124,32
ca_cave,335,39574.8,146.853,139.64,123,32
ca_cave,336,54060.8,148.581,137.711,121,32
ca_cave,337,41169.6,150.539,137.468,130,32
ca_cave,338,36328.8,148.368,138.61,127,32
ca_cave,339,34361,142.154,138.255,127,32
ca_cave,340,67608,149.225,143.225,132,32
ca_cave,341,85638.6,151.296,143.64,132,32
ca_cave,342,462107,151.024,142.154,128,32
ca_cave,343,1.03205e+06,145.368,140.196,124,32
ca_cave,344,64891,146.841,142.154,135,32
ca_cave,345,1.48201e+06,146.125,141.882,126,32
ca_cave,346,3.21496e+06,143.196,143.196,121,32
ca_cave,347,735451,149.711,142.782,130,32
ca_cave,348,37771,147.439,143.539,124,32
ca_cave,349,163217,148.497,141.468,135,32
ca_cave,350,58593.4,149.711,145.468,130,32
ca_cave,351,127115,148.439,147.267,125,32
ca_cave,352,113173,154.61,145.054,132,32
ca_cave,353,45789.2,151.338,146.368,125,32
ca_cave,354,1.33787e+06,152.267,146.61,128,32
ca_cave,355,257187,150.995,144.368,123,32
ca_cave,356,49168.6,155.995,144.539,128,32
ca_cave,357,73629,151.368,144.439,130,32
ca_cave,358,318105,159.51,145.267,134,32
ca_cave,359,39882.8,150.539,144.154,130,32
ca_cave,360,51255,152.782,149.125,131,32
ca_cave,361,342629,156.368,150.125,135,32
ca_cave,362,47603.6,154.196,151.267,132,32
ca_cave,363,43295.8,154.681,148.296,130,32
ca_cave,364,753693,149.468,149.468,131,32
ca_cave,365,39957.8,154.681,149.953,130,32
ca_cave,366,414707,160.61,151.196,138,32
ca_cave,367,567103,160.581,148.882,133,32
ca_cave,368,2.20628e+06,150.882,149.125,132,32
ca_cave,369,38278.4,155.338,151.439,129,32
ca_cave,370,112164,159.811,152.296,143,32
ca_cave,371,847117,154.711,154.711,135,32
ca_cave,372,2.45165e+06,157.711,155.711,138,32
ca_cave,373,2.50377e+06,159.853,154.054,136,32
ca_cave,374,3.7089e+06,171.167,155.953,144,32
ca_cave,375,400554,157.853,153.368,134,32
ca_cave,376,50630.8,160.238,155.267,131,32
ca_cave,377,696777,154.539,153.711,134,32
ca_cave,378,1.02863e+06,155.539,155.539,135,32
ca_cave,379,327161,161.953,154.095,141,32
ca_cave,380,2.07688e+06,166.995,159.681,139,32
ca_cave,381,99852.8,158.51,156.752,133,32
ca_cave,382,5.20324e+06,158.539,156.054,138,32
ca_cave,383,1.45568e+06,168.894,159.095,138,32
ca_cave,384,2.91883e+06,159.196,157.924,137,32
ca_cave,385,66083.2,164.51,158.125,139,32
ca_cave,386,276597,164.338,159.267,138,32
ca_cave,387,238932,166.953,156.853,146,32
ca_cave,388,1.62752e+06,159.439,156.125,136,32
ca_cave,389,684429,163.853,156.924,140,32
ca_cave,390,2.05574e+06,160.953,160.953,140,32
ca_cave,391,79868.2,167.581,163.924,140,32
ca_cave,392,3.67237e+06,160.61,160.61,138,32
ca_cave,393,2.85804e+06,162.267,160.024,138,32
ca_cave,394,1.20915e+06,163.853,163.853,140,32
ca_cave,395,2.59214e+06,163.024,163.024,140,32
ca_cave,396,1.54477e+06,171.095,163.296,146,32
ca_cave,397,1.29894e+06,160.61,160.61,138,32
ca_cave,398,4.56331e+06,160.953,160.953,140,32
ca_cave,399,3.82239e+06,162.368,162.368,141,32
ca_cave,400,1.44467e+06,173.61,165.811,151,32
ca_cave,401,2.0993e+06,164.681,164.681,140,32
ca_cave,402,53160.2,173.723,167.338,142,32
ca_cave,403,55744.8,171.723,165.095,140,32
ca_cave,404,55418.4,168.368,164.61,147,32
ca_cave,405,2.14453e+06,174.167,166.267,147,32
ca_cave,406,250210,176.681,167.853,152,32
ca_cave,407,467713,181.338,167.095,155,32
ca_cave,408,1.07924e+06,167.196,167.196,145,32
ca_cave,409,47362.4,171.338,166.61,145,32
ca_cave,410,475308,174.409,169.338,146,32
ca_cave,411,616648,178.468,170.953,160,32
ca_cave,412,5.65143e+06,177.51,171.711,152,32
ca_cave,413,62719.8,176.267,170.267,152,32
ca_cave,414,348720,180.752,169.439,154,32
ca_cave,415,288898,175.368,168.296,154,32
ca_cave,416,54834,178.309,171.924,147,32
ca_cave,417,6.65593e+06,176.652,171.681,147,32
ca_cave,418,1.978e+06,171.61,170.782,149,32
ca_cave,419,63891,176.823,169.853,148,32
ca_cave,420,98329.4,180.995,173.581,153,32
ca_cave,421,3.89441e+06,174.368,174.368,153,32
ca_cave,422,116694,182.468,174.368,164,32
ca_cave,423,5.45431e+06,178.581,172.782,151,32
ca_cave,424,1.0293e+07,175.581,175.581,148,32
ca_cave,425,5.89948e+06,175.338,173.581,149,32
ca_cave,426,3.52203e+06,174.296,173.125,155,32
ca_cave,427,3.60012e+06,173.924,173.924,148,32
ca_cave,428,6.05255e+06,175.681,175.681,151,32
ca_cave,429,1.41958e+06,179.853,173.267,156,32
ca_cave,430,3.80776e+06,180.167,179.338,153,32
ca_cave,431,7.24446e+06,184.652,176.752,155,32
ca_cave,432,670721,184.439,179.953,161,32
ca_cave,433,6.17237e+06,182.267,179.782,158,32
ca_cave,434,4.91546e+06,184.752,178.953,158,32
ca_cave,435,686955,179.61,179.61,157,32
ca_cave,436,5.65932e+06,187.581,176.61,160,32
ca_cave,437,3.25559e+06,185.48,178.752,155,32
ca_cave,438,3.48303e+06,179.095,179.095,154,32
ca_cave,439,3.26772e+06,177.681,177.681,153,32
ca_cave,440,9.89909e+06,183.238,182.409,154,32
ca_cave,441,7.97387e+06,181.823,181.823,153,32
ca_cave,442,4.05066e+06,180.167,180.167,153,32
ca_cave,443,4.52571e+06,192.451,180.853,157,32
ca_cave,444,6.9751e+06,184.095,181.61,159,32
ca_cave,445,3.33924e+06,190.309,183.581,159,32
ca_cave,446,3.89522e+06,184.953,183.782,164,32
ca_cave,447,5.29752e+06,181.409,181.409,153,32
ca_cave,448,5.37842e+06,184.48,181.409,154,32
ca_cave,449,7.5545e+06,181.581,180.752,154,32
ca_cave,450,603877,188.752,185.095,162,32
ca_cave,451,4.27142e+06,184.61,184.024,162,32
ca_cave,452,2.965e+06,187.095,187.095,162,32
ca_cave,453,434732,192.095,185.51,167,32
ca_cave,454,5.12992e+06,185.882,185.882,167,32
ca_cave,455,3.90275e+06,187.439,186.61,164,32
ca_cave,456,9.14148e+06,187.61,187.61,165,32
ca_cave,457,810650,190.622,184.238,156,32
ca_cave,458,7.52219e+06,188.581,187.752,161,32
ca_cave,459,7.82718e+06,185.581,184.752,158,32
ca_cave,460,4.13325e+06,192.296,191.125,173,32
ca_cave,461,3.22582e+06,194.51,190.61,169,32
ca_cave,462,526928,191.539,190.953,171,32
ca_cave,463,546487,201.681,189.782,177,32
ca_cave,464,120444,199.61,191.51,177,32
ca_cave,465,1.72521e+06,198.652,190.024,169,32
ca_cave,466,3.91675e+06,196.581,189.024,169,32
ca_cave,467,507080,194.539,190.054,174,32
ca_cave,468,1.41045e+07,191.995,189.51,164,32
ca_cave,469,133436,195.338,189.681,169,32
ca_cave,470,2.1841e+06,195.823,195.823,167,32
ca_cave,471,6.39166e+06,198.752,192.51,172,32
ca_cave,472,6.545e+06,192.681,192.681,168,32
ca_cave,473,3.33175e+06,192.752,192.752,166,32
ca_cave,474,8.77333e+06,194.51,194.51,169,32
ca_cave,475,8.22327e+06,195.853,195.853,172,32
ca_cave,476,3.23766e+06,192.095,192.095,167,32
ca_cave,477,4.0149e+06,196.681,195.51,172,32
ca_cave,478,4.58178e+06,205.865,193.439,170,32
ca_cave,479,5.21039e+06,193.581,193.581,166,32
ca_cave,480,1.88251e+07,201.51,197.61,176,32
ca_cave,481,4.62225e+06,197.439,197.439,174,32
ca_cave,482,3.50281e+06,199.095,199.095,174,32
ca_cave,483,1.23696e+07,204.652,199.681,175,32
ca_cave,484,9.831e+06,197.581,196.752,170,32
ca_cave,485,3.68576e+06,196.095,196.095,171,32
ca_cave,486,1.08625e+07,203.38,198.409,170,32
ca_cave,487,1.24193e+07,197.681,197.681,173,32
ca_cave,488,5.63674e+06,197.238,197.238,168,32
ca_cave,489,2.48027e+06,210.451,196.368,175,32
ca_cave,490,4.20064e+06,202.853,202.853,179,32
ca_cave,491,740523,206.551,201.238,174,32
ca_cave,492,1.14503e+07,203.267,203.267,179,32
ca_cave,493,438741,202.439,201.267,179,32
ca_cave,494,655386,207.723,202.652,176,32
ca_cave,495,6.30975e+06,200.48,200.48,170,32
ca_cave,496,557802,209.309,203.652,178,32
ca_cave,497,7.13095e+06,202.095,202.095,177,32
ca_cave,498,406564,204.296,202.296,185,32
ca_cave,499,9.02992e+06,200.095,200.095,175,32
ca_cave,500,5.86062e+06,204.853,204.024,181,32
ca_cave,501,4.83519e+06,204.51,204.51,179,32
ca_cave,502,775294,210.137,204.823,178,32
ca_cave,503,7.44939e+06,211.137,206.167,179,32
ca_cave,504,1.01414e+07,205.51,204.924,180,32
ca_cave,505,1.52544e+07,205.995,205.995,178,32
ca_cave,506,5.98678e+06,205.581,205.581,178,32
ca_cave,507,5.05888e+06,205.338,205.338,179,32
ca_cave,508,5.84686e+06,216.409,204.368,188,32
ca_cave,509,6.19083e+06,207.61,207.61,185,32
ca_cave,510,551535,217.409,211.752,189,32
ca_cave,511,8.57241e+06,208.752,208.752,182,32
ca_cave,512,1.70264e+07,216.137,210.581,184,32
ca_cave,513,6.07534e+06,210.095,210.095,185,32
ca_cave,514,2.26768e+07,210.924,210.924,185,32
ca_cave,515,2.05401e+07,208.581,208.581,181,32
ca_cave,516,5.68613e+06,211.61,211.61,189,32
ca_cave,517,624596,217.38,211.723,184,32
ca_cave,518,6.39332e+06,209.823,209.823,181,32
ca_cave,519,7.44297e+06,209.995,209.995,182,32
ca_cave,520,1.11642e+07,219.108,213.551,182,32
ca_cave,521,697454,219.995,215.51,192,32
ca_cave,522,6.34674e+06,214.338,214.338,188,32
ca_cave,523,2.8416e+07,221.137,215.581,189,32
ca_cave,524,1.60556e+07,220.137,214.581,188,32
ca_cave,525,1.31313e+07,217.794,212.238,184,32
ca_cave,526,1.78034e+07,213.51,213.51,188,32
ca_cave,527,595374,217.794,212.48,184,32
ca_cave,528,4.39222e+06,213.267,213.267,189,32
ca_cave,529,9.06043e+06,213.823,213.823,185,32
ca_cave,530,3.10778e+07,224.551,218.995,192,32
ca_cave,531,1.68325e+07,218.51,218.51,193,32
ca_cave,532,1.76887e+07,223.794,218.238,190,32
ca_cave,533,2.08679e+07,222.865,217.309,187,32
ca_cave,534,1.64478e+07,224.865,219.309,189,32
ca_cave,535,1.88251e+07,219.823,217.338,191,32
ca_cave,536,8.53637e+06,217.267,217.267,193,32
