map,scenid,tcost,distance,expect,steps,r
random-100-33,39,9847.6,20.0711,19.2426,19,8
random-100-33,40,3168.8,22.2426,21.4142,22,8
random-100-33,41,2544,22.4142,20.4142,23,8
random-100-33,42,3609.2,24.6569,23.2426,24,8
random-100-33,43,4626,24.2426,20.8284,24,8
random-100-33,44,5733.8,22.6569,22.6569,22,8
random-100-33,45,4597.6,22.2426,22.2426,22,8
random-100-33,46,2823.6,23.2426,23.2426,23,8
random-100-33,47,3913.4,26.2426,22.2426,26,8
random-100-33,48,3279.8,23.6569,23.6569,23,8
random-100-33,49,12326.4,20.8284,20.8284,21,8
random-100-33,50,5487,29.3137,27.6569,27,8
random-100-33,51,4320.8,27.4853,27.4853,26,8
random-100-33,52,13045.4,27.2426,27.2426,27,8
random-100-33,53,9393.8,29.3137,27.8995,27,8
random-100-33,54,14902.4,30.6569,27.8284,30,8
random-100-33,55,13997.8,24.6569,24.6569,24,8
random-100-33,56,3990.8,28.4853,24.8284,27,8
random-100-33,57,14764,26.6569,25.2426,26,8
random-100-33,58,7925.6,28.3137,25.2426,26,8
random-100-33,59,18208.8,27.4853,27.4853,26,8
random-100-33,60,13734.4,29.0711,29.0711,28,8
random-100-33,61,7815.2,33.7279,31.4853,31,8
random-100-33,62,4927.6,29.8995,28.4853,28,8
random-100-33,63,3539.2,30.8284,30.8284,31,8
random-100-33,64,5091.2,31.4853,29.4853,30,8
random-100-33,65,19828.8,30.2426,30.2426,30,8
random-100-33,66,4982,35.0711,28.4853,34,8
random-100-33,67,5080,32.3848,31.5563,28,8
random-100-33,68,12043.6,28.0711,28.0711,27,8
random-100-33,69,5223.8,32.3848,31.5563,28,8
random-100-33,70,6236.4,37.3137,35.8995,35,8
random-100-33,71,5981,35.7279,35.7279,33,8
random-100-33,72,32415.8,33.0711,33.0711,32,8
random-100-33,73,6002.2,39.7279,32.6569,37,8
random-100-33,74,15412.4,35.8995,35.8995,34,8
random-100-33,75,21426.8,34.4853,34.4853,33,8
random-100-33,76,3811.8,33.4853,32.6569,32,8
random-100-33,77,4564,34.8995,32.8995,33,8
random-100-33,78,16545.6,35.0711,34.4853,34,8
random-100-33,79,22353.4,36.4853,35.8995,35,8
random-100-33,80,8776.4,38.7279,37.8995,36,8
random-100-33,81,10706.4,37.0711,37.0711,36,8
random-100-33,82,5737.2,39.4853,39.4853,38,8
random-100-33,83,7526.2,39.8995,38.4853,38,8
random-100-33,84,35667.4,38.0711,38.0711,37,8
random-100-33,85,24139,36.4142,36.4142,37,8
random-100-33,86,47753.8,37.6569,37.6569,37,8
random-100-33,87,5168.4,37.7279,36.3137,35,8
random-100-33,88,43026,38.7279,38.7279,36,8
random-100-33,89,28450.6,36.0711,36.0711,35,8
random-100-33,90,39788,43.4853,43.4853,42,8
random-100-33,91,24934,43.4853,43.4853,42,8
random-100-33,92,41461.6,44.3137,43.4853,42,8
random-100-33,93,15996.8,41.6569,40.4853,41,8
random-100-33,94,7096.2,43.3137,41.8995,41,8
random-100-33,95,52979.6,41.6569,41.6569,41,8
random-100-33,96,41042.2,42.7279,42.7279,40,8
random-100-33,97,47358.8,45.5563,43.3137,42,8
random-100-33,98,34832.6,41.1421,41.1421,38,8
random-100-33,99,9303.2,43.7279,41.4853,41,8
random-100-33,100,39283.6,47.1421,47.1421,44,8
random-100-33,101,36673.4,45.3137,45.3137,43,8
random-100-33,102,12767.4,46.3137,44.0711,44,8
random-100-33,103,118381,44.3137,44.3137,42,8
random-100-33,104,169613,47.4853,47.4853,46,8
random-100-33,105,25876.6,47.6569,47.6569,47,8
random-100-33,106,64655.6,47.4853,47.4853,46,8
random-100-33,107,62971.2,44.5563,44.5563,41,8
random-100-33,108,23975.8,46.0711,46.0711,45,8
random-100-33,109,26981,46.8995,46.8995,45,8
random-100-33,110,40257.4,50.8995,50.8995,49,8
random-100-33,111,89307.6,50.0711,50.0711,49,8
random-100-33,112,89414.4,50.3137,50.3137,48,8
random-100-33,113,40706.6,49.4853,49.4853,48,8
random-100-33,114,82462,50.3137,50.3137,48,8
random-100-33,115,62459.6,49.7279,49.7279,47,8
random-100-33,116,48844.2,50.6569,50.6569,50,8
random-100-33,117,28119,50.1421,50.1421,47,8
random-100-33,118,58333,51.9706,51.3848,48,8
random-100-33,119,34441,51.8284,51.8284,52,8
random-100-33,120,79534.4,54.6274,54.6274,49,8
random-100-33,121,24734,52.6569,52.6569,52,8
random-100-33,122,77553.2,55.7279,55.7279,53,8
random-100-33,123,8754.8,56.1421,55.3137,53,8
random-100-33,124,50869.8,53.7279,53.7279,51,8
random-100-33,125,19181.4,56.3848,54.7279,52,8
random-100-33,126,69600.4,52.3137,52.3137,50,8
random-100-33,127,59093,58.9706,53.2132,55,8
random-100-33,128,59593.2,52.7279,52.7279,50,8
random-100-33,129,111040,55.8995,55.8995,54,8
random-100-33,130,91593.2,56.8995,56.8995,55,8
random-100-33,131,68548.2,56.5563,56.5563,53,8
random-100-33,132,83551.4,58.3848,58.3848,54,8
random-100-33,133,42922.6,56.8995,56.8995,55,8
random-100-33,134,61213.6,56.1421,56.1421,53,8
random-100-33,135,99122,58.9706,58.9706,55,8
random-100-33,136,34591.8,57.7279,57.7279,55,8
random-100-33,137,63454,56.9706,56.9706,53,8
random-100-33,138,96766.4,58.5563,58.5563,55,8
random-100-33,139,83391.4,57.3848,57.3848,53,8
random-100-33,140,79473,64.3848,62.3848,60,8
random-100-33,141,38907.4,63.1421,62.3137,60,8
random-100-33,142,105067,63.3137,63.3137,61,8
random-100-33,143,152216,63.5563,63.5563,60,8
random-100-33,144,89138.4,61.3848,61.3848,57,8
random-100-33,145,35880.6,62.1421,62.1421,59,8
random-100-33,146,115373,63.7279,63.7279,61,8
random-100-33,147,85163.8,62.1421,62.1421,59,8
random-100-33,148,150587,62.3848,62.3848,58,8
random-100-33,149,49282.6,62.9706,62.9706,59,8
random-100-33,150,141780,66.7279,66.7279,64,8
random-100-33,151,149892,66.3848,66.3848,62,8
random-100-33,152,60292.2,64.4853,64.4853,63,8
random-100-33,153,129028,66.6274,66.6274,61,8
random-100-33,154,85292.2,66.3137,66.3137,64,8
random-100-33,155,113507,65.5563,65.5563,62,8
random-100-33,156,116428,67.3137,67.3137,65,8
random-100-33,157,160200,67.5563,67.5563,64,8
random-100-33,158,98401.8,67.799,67.799,63,8
random-100-33,159,32358.6,68.6274,67.799,63,8
random-100-33,160,178530,69.799,69.799,65,8
random-100-33,161,79226.4,68.1421,68.1421,65,8
random-100-33,162,100017,71.799,71.799,67,8
random-100-33,163,40276.2,70.4558,68.2132,64,8
random-100-33,164,128227,68.9706,68.9706,65,8
random-100-33,165,77155.6,69.8995,69.3137,68,8
random-100-33,166,70021,71.3848,71.3848,67,8
random-100-33,167,152840,69.9706,69.9706,66,8
random-100-33,168,164458,71.6274,71.6274,66,8
random-100-33,169,86003,69.7279,69.7279,67,8
random-100-33,170,397837,75.5563,75.5563,72,8
random-100-33,171,55696,75.5563,75.5563,72,8
random-100-33,172,122431,73.3137,73.3137,71,8
random-100-33,173,196790,73.3848,73.3848,69,8
random-100-33,174,45373,72.9706,72.9706,69,8
random-100-33,175,228378,75.7279,75.7279,73,8
random-100-33,176,141961,75.2132,75.2132,70,8
random-100-33,177,41394.6,74.3848,74.3848,70,8
random-100-33,178,61536,75.3848,75.3848,71,8
random-100-33,179,180283,72.7279,72.7279,70,8
random-100-33,180,591756,78.799,78.799,74,8
random-100-33,181,96063.4,76.3848,76.3848,72,8
random-100-33,182,144879,78.5563,78.5563,75,8
random-100-33,183,196404,77.6274,77.6274,72,8
random-100-33,184,91368.8,76.8995,76.8995,75,8
random-100-33,185,70772.6,76.3848,76.3848,72,8
random-100-33,186,186492,79.1421,79.1421,76,8
random-100-33,187,120984,77.6274,77.6274,72,8
random-100-33,188,106613,79.0416,79.0416,73,8
random-100-33,189,119397,77.3848,77.3848,73,8
random-100-33,190,326401,81.799,81.799,77,8
random-100-33,191,117614,83.799,83.2132,79,8
random-100-33,192,89152,80.5563,80.5563,77,8
random-100-33,193,109757,81.799,81.799,77,8
random-100-33,194,166030,83.4558,83.4558,77,8
random-100-33,195,121672,83.3848,82.799,79,8
random-100-33,196,138976,80.9706,80.9706,77,8
random-100-33,197,269852,83.3848,83.3848,79,8
random-100-33,198,127345,81.1421,81.1421,78,8
random-100-33,199,126684,80.5563,80.5563,77,8
random-100-33,200,153826,84.3137,84.3137,82,8
random-100-33,201,174711,85.799,85.799,81,8
random-100-33,202,278931,85.5563,85.5563,82,8
random-100-33,203,132629,84.1421,84.1421,81,8
random-100-33,204,159487,87.3848,87.3848,83,8
random-100-33,205,172486,86.0416,86.0416,80,8
random-100-33,206,171432,86.4853,86.4853,85,8
random-100-33,207,192290,85.1421,85.1421,82,8
random-100-33,208,96244.2,87.5563,87.5563,84,8
random-100-33,209,324623,86.8701,86.8701,80,8
random-100-33,210,159264,91.3137,91.3137,89,8
random-100-33,211,143031,89.1421,89.1421,86,8
random-100-33,212,110476,89.1421,89.1421,86,8
random-100-33,213,149017,91.7279,91.7279,89,8
random-100-33,214,143770,91.1421,91.1421,88,8
random-100-33,215,232551,91.9706,91.9706,88,8
random-100-33,216,136035,89.3848,89.3848,85,8
random-100-33,217,150826,91.0416,91.0416,85,8
random-100-33,218,348187,89.5563,89.5563,86,8
random-100-33,219,173071,91.3848,91.3848,87,8
random-100-33,220,177564,92.5563,92.5563,89,8
random-100-33,221,186747,93.8701,93.8701,87,8
random-100-33,222,196477,93.5563,93.5563,90,8
random-100-33,223,109394,95.2132,95.2132,90,8
random-100-33,224,169455,95.3137,95.3137,93,8
random-100-33,225,114113,94.9411,94.3553,86,8
random-100-33,226,362253,93.2132,93.2132,88,8
random-100-33,227,249473,92.1421,92.1421,89,8
random-100-33,228,80277,94.1421,94.1421,91,8
random-100-33,229,168386,94.2132,94.2132,89,8
random-100-33,230,228666,97.3848,97.3848,93,8
random-100-33,231,163877,99.0416,99.0416,93,8
random-100-33,232,264758,97.8701,97.8701,91,8
random-100-33,233,186867,96.3848,96.3848,92,8
random-100-33,234,129309,99.1421,99.1421,96,8
random-100-33,235,101865,98.5563,98.5563,95,8
random-100-33,236,282066,99.6985,99.6985,92,8
random-100-33,237,291459,96.3848,96.3848,92,8
random-100-33,238,186162,96.4558,96.4558,90,8
random-100-33,239,254285,96.3848,96.3848,92,8
random-100-33,240,363941,102.456,102.456,96,8
random-100-33,241,275464,101.799,101.799,97,8
random-100-33,242,229117,101.213,101.213,96,8
random-100-33,243,203107,100.799,100.799,96,8
random-100-33,244,225048,101.556,101.556,98,8
random-100-33,245,498027,103.799,103.799,99,8
random-100-33,246,356778,101.385,101.385,97,8
random-100-33,247,210124,102.87,102.87,96,8
random-100-33,248,230949,100.971,100.971,97,8
random-100-33,249,206920,103.213,103.213,98,8
random-100-33,250,291890,104.971,104.971,101,8
random-100-33,251,305924,105.941,105.941,97,8
random-100-33,252,325873,107.042,107.042,101,8
random-100-33,253,198462,109.213,107.799,104,8
random-100-33,254,271266,107.971,107.971,104,8
random-100-33,255,223872,106.627,106.627,101,8
random-100-33,256,341711,105.627,105.627,100,8
random-100-33,257,199911,107.213,107.213,102,8
random-100-33,258,167859,107.87,107.87,101,8
random-100-33,259,226612,105.698,104.87,98,8
random-100-33,260,155959,109.113,109.113,101,8
random-100-33,261,199315,108.456,108.456,102,8
random-100-33,262,222500,109.87,109.87,103,8
random-100-33,263,239244,110.799,110.799,106,8
random-100-33,264,242254,111.385,111.385,107,8
random-100-33,265,195697,111.385,111.385,107,8
random-100-33,266,248775,109.799,109.799,105,8
random-100-33,267,244379,111.627,111.627,106,8
random-100-33,268,268444,110.799,110.799,106,8
random-100-33,269,221922,110.385,110.385,106,8
random-100-33,270,364947,115.698,115.698,108,8
random-100-33,271,241141,113.698,113.698,106,8
random-100-33,272,251803,114.385,114.385,110,8
random-100-33,273,272062,113.184,113.184,103,8
random-100-33,274,408787,113.456,113.456,107,8
random-100-33,275,225678,113.456,113.456,107,8
random-100-33,276,396859,115.527,115.527,107,8
random-100-33,277,502901,115.941,115.941,107,8
random-100-33,278,221697,113.799,113.799,109,8
random-100-33,279,520374,114.042,114.042,108,8
random-100-33,280,384980,116.698,116.698,109,8
random-100-33,281,238190,119.456,119.456,113,8
random-100-33,282,177193,117.184,116.598,107,8
random-100-33,283,408187,117.87,117.87,111,8
random-100-33,284,317622,117.213,117.213,112,8
random-100-33,285,506665,119.941,119.355,111,8
random-100-33,286,188111,118.213,118.213,113,8
random-100-33,287,309104,119.87,119.87,113,8
random-100-33,288,265463,117.113,117.113,109,8
random-100-33,289,376772,116.799,116.799,112,8
random-100-33,290,376949,120.87,120.87,114,8
random-100-33,291,270625,120.799,120.799,116,8
random-100-33,292,516897,123.698,123.698,116,8
random-100-33,293,194647,121.042,121.042,115,8
random-100-33,294,293070,123.627,123.042,118,8
random-100-33,295,491519,125.113,123.698,117,8
random-100-33,296,306641,123.841,123.698,112,8
random-100-33,297,386709,120.385,120.385,116,8
random-100-33,298,379450,123.456,123.456,117,8
random-100-33,299,348021,120.799,120.799,116,8
random-100-33,300,201548,125.113,125.113,117,8
random-100-33,301,473334,124.456,124.456,118,8
random-100-33,302,462477,124.113,124.113,116,8
random-100-33,303,285023,126.456,126.456,120,8
random-100-33,304,304877,126.456,126.456,120,8
random-100-33,305,417001,124.698,124.113,117,8
random-100-33,306,450654,127.698,127.698,120,8
random-100-33,307,404094,125.113,125.113,117,8
random-100-33,308,262273,126.284,125.698,119,8
random-100-33,309,657421,125.799,125.799,121,8
random-100-33,310,365251,131.042,131.042,125,8
random-100-33,311,289307,130.213,130.213,125,8
random-100-33,312,392342,130.456,130.456,124,8
random-100-33,313,371929,130.284,130.284,123,8
random-100-33,314,301176,128.284,128.284,121,8
random-100-33,315,413061,130.284,130.284,123,8
random-100-33,316,469957,130.113,130.113,122,8
random-100-33,317,232673,129.456,129.456,123,8
random-100-33,318,455247,130.113,130.113,122,8
random-100-33,319,437465,131.698,131.698,124,8
random-100-33,320,424152,134.627,134.627,129,8
random-100-33,321,540856,133.113,133.113,125,8
random-100-33,322,286164,133.87,133.87,127,8
random-100-33,323,340756,132.941,132.113,124,8
random-100-33,324,549899,132.698,132.698,125,8
random-100-33,325,296797,132.87,132.87,126,8
random-100-33,326,578421,134.527,134.527,126,8
random-100-33,327,425902,134.355,134.355,125,8
random-100-33,328,167902,133.213,133.213,128,8
random-100-33,329,329821,132.527,132.527,124,8
random-100-33,330,369458,138.77,138.77,129,8
random-100-33,331,402210,136.598,136.598,126,8
random-100-33,332,416698,138.598,138.598,128,8
random-100-33,333,545870,139.284,139.284,132,8
random-100-33,334,489636,138.113,138.113,130,8
random-100-33,335,645546,137.456,137.456,131,8
random-100-33,336,619564,138.77,138.77,129,8
random-100-33,337,472977,137.113,137.113,129,8
random-100-33,338,400023,140.113,138.941,132,8
random-100-33,339,245600,141.941,137.012,133,8
random-100-33,340,556692,143.012,141.841,132,8
random-100-33,341,428103,142.284,142.284,135,8
random-100-33,342,463379,143.042,143.042,137,8
random-100-33,343,496283,142.113,142.113,134,8
random-100-33,344,428444,142.284,142.284,135,8
random-100-33,345,633296,142.87,142.87,136,8
random-100-33,346,495643,140.042,140.042,134,8
random-100-33,347,308932,141.77,141.77,132,8
random-100-33,348,591885,141.698,141.698,134,8
random-100-33,349,333248,142.012,142.012,131,8
random-100-33,350,617506,146.698,146.698,139,8
random-100-33,351,487125,145.941,145.941,137,8
random-100-33,352,441142,145.456,145.456,139,8
random-100-33,353,521135,146.284,145.456,139,8
random-100-33,354,534482,146.87,146.87,140,8
random-100-33,355,654344,146.669,146.669,134,8
random-100-33,356,362060,144.355,144.355,135,8
random-100-33,357,345983,147.77,147.77,138,8
random-100-33,358,263751,144.698,144.698,137,8
random-100-33,359,415114,145.456,145.456,139,8
random-100-33,360,269432,150.284,150.284,143,8
random-100-33,361,650586,151.941,150.527,143,8
random-100-33,362,604511,150.669,150.669,138,8
random-100-33,363,589108,153.113,151.113,145,8
random-100-33,364,468999,149.355,149.355,140,8
random-100-33,365,448350,148.698,148.698,141,8
random-100-33,366,621331,148.456,148.456,142,8
random-100-33,367,458270,149.284,149.284,142,8
random-100-33,368,564638,150.456,149.627,144,8
random-100-33,369,211933,151.355,151.355,142,8
random-100-33,370,424731,155.113,155.113,147,8
random-100-33,371,536030,153.426,153.426,142,8
random-100-33,372,706915,155.456,155.456,149,8
random-100-33,373,680521,153.255,152.669,141,8
random-100-33,374,709566,155.527,155.527,147,8
random-100-33,375,698025,154.113,154.113,146,8
random-100-33,376,757486,154.042,154.042,148,8
random-100-33,377,648239,153.113,153.113,145,8
random-100-33,378,758261,153.042,153.042,147,8
random-100-33,379,748436,155.456,155.456,149,8
random-100-33,380,738910,156.941,156.941,148,8
random-100-33,381,466468,157.669,157.669,145,8
random-100-33,382,613892,156.284,156.284,149,8
random-100-33,383,678979,158.77,158.77,149,8
random-100-33,384,681170,156.456,156.456,150,8
random-100-33,385,809753,159.213,159.213,154,8
random-100-33,386,680917,159.255,158.669,147,8
random-100-33,387,794924,159.841,159.841,148,8
random-100-33,388,511650,157.426,157.426,146,8
random-100-33,389,646610,159.698,159.698,152,8
random-100-33,390,596622,163.113,163.113,155,8
random-100-33,391,847907,162.426,162.426,151,8
random-100-33,392,584117,167.113,163.941,159,8
random-100-33,393,567838,162.77,162.77,153,8
random-100-33,394,323102,165.77,162.355,156,8
random-100-33,395,604621,161.083,161.083,148,8
random-100-33,396,692096,160.669,160.669,148,8
random-100-33,397,909964,162.941,162.941,154,8
random-100-33,398,529593,160.012,160.012,149,8
random-100-33,399,926767,163.083,163.083,150,8
random-100-33,400,642691,166.698,166.698,159,8
random-100-33,401,945798,164.77,164.77,155,8
random-100-33,402,746161,165.941,165.941,157,8
random-100-33,403,570886,165.527,165.527,157,8
random-100-33,404,517956,164.698,164.698,157,8
random-100-33,405,568351,167.841,167.012,156,8
random-100-33,406,769936,167.941,167.941,159,8
random-100-33,407,921118,165.456,165.456,159,8
random-100-33,408,580483,164.527,164.527,156,8
random-100-33,409,739697,164.113,164.113,156,8
random-100-33,410,864473,171.527,171.527,163,8
random-100-33,411,952123,171.77,171.77,162,8
random-100-33,412,664567,169.426,169.426,158,8
random-100-33,413,755190,171.113,171.113,163,8
random-100-33,414,742110,171.941,171.941,163,8
random-100-33,415,936146,169.698,169.698,162,8
random-100-33,416,899586,168.113,168.113,160,8
random-100-33,417,936684,171.456,171.456,165,8
random-100-33,418,736306,168.941,168.941,160,8
random-100-33,419,744046,170.527,170.527,162,8
random-100-33,420,526717,173.497,172.912,160,8
random-100-33,421,756315,174.184,174.184,164,8
random-100-33,422,889105,173.598,172.77,163,8
random-100-33,423,907782,173.426,172.598,162,8
random-100-33,424,717349,176.527,173.941,168,8
random-100-33,425,852156,173.456,173.456,167,8
random-100-33,426,643769,173.941,173.355,165,8
random-100-33,427,908766,175.042,175.042,169,8
random-100-33,428,782644,176.113,173.284,168,8
random-100-33,429,525564,172.083,172.083,159,8
random-100-33,430,675494,177.527,177.527,169,8
random-100-33,431,1.0655e+06,176.456,176.456,170,8
random-100-33,432,760566,178.941,176.113,170,8
random-100-33,433,914356,182.355,179.527,173,8
random-100-33,434,806041,176.113,176.113,168,8
random-100-33,435,855558,178.527,178.527,170,8
random-100-33,436,906462,178.355,178.355,169,8
random-100-33,437,911994,176.012,176.012,165,8
random-100-33,438,853195,178.355,178.355,169,8
random-100-33,439,871723,177.326,176.497,163,8
random-100-33,440,891795,181.527,181.527,173,8
random-100-33,441,984329,183.184,183.184,173,8
random-100-33,442,1.0093e+06,181.87,181.87,175,8
random-100-33,443,1.01339e+06,180.355,180.355,171,8
random-100-33,444,1.00769e+06,183.184,183.184,173,8
random-100-33,445,1.08722e+06,181.77,180.941,172,8
random-100-33,446,775626,180.184,180.184,170,8
random-100-33,447,885678,180.113,180.113,172,8
random-100-33,448,640485,181.598,180.184,171,8
random-100-33,449,766123,181.527,181.527,173,8
random-100-33,450,821295,187.941,187.941,179,8
random-100-33,451,1.01852e+06,186.426,186.426,175,8
random-100-33,452,831772,184.941,184.941,176,8
random-100-33,453,854345,187.527,187.527,179,8
random-100-33,454,863170,185.355,185.355,176,8
random-100-33,455,733089,184.77,184.77,175,8
random-100-33,456,792642,185.598,185.598,175,8
random-100-33,457,703974,186.77,186.77,177,8
random-100-33,458,691068,189.012,184.527,178,8
random-100-33,459,974127,187.355,187.355,178,8
random-100-33,460,959932,192.598,191.77,182,8
random-100-33,461,643785,188.77,188.77,179,8
random-100-33,462,1.07083e+06,191.255,188.184,179,8
random-100-33,463,784010,188.598,188.598,178,8
random-100-33,464,864672,190.941,190.941,182,8
random-100-33,465,925167,188.598,188.598,178,8
random-100-33,466,1.08512e+06,191.77,191.77,182,8
random-100-33,467,663416,189.598,189.598,179,8
random-100-33,468,1.08387e+06,191.598,188.184,181,8
random-100-33,469,733352,191.113,191.113,183,8
random-100-33,470,1.38819e+06,194.184,194.184,184,8
random-100-33,471,1.04304e+06,192.184,192.184,182,8
random-100-33,472,969072,195.841,194.184,184,8
random-100-33,473,1.05677e+06,192.184,192.184,182,8
random-100-33,474,911448,193.012,193.012,182,8
random-100-33,475,889396,192.355,192.355,183,8
random-100-33,476,878442,193.77,193.77,184,8
random-100-33,477,1.05221e+06,194.184,193.355,184,8
random-100-33,478,1.03565e+06,195.598,195.598,185,8
random-100-33,479,740634,194.355,193.184,185,8
random-100-33,480,935582,198.77,198.77,189,8
random-100-33,481,860517,196.355,196.355,187,8
random-100-33,482,803925,197.598,196.77,187,8
random-100-33,483,913513,196.527,196.527,188,8
random-100-33,484,872355,196.184,196.184,186,8
random-100-33,485,1.0036e+06,200.669,197.598,188,8
random-100-33,486,825667,196.355,196.355,187,8
random-100-33,487,862121,198.355,197.527,189,8
random-100-33,488,961873,199.184,199.184,189,8
random-100-33,489,934695,197.012,197.012,186,8
