map,scenid,tcost,distance,expect,steps,r
orz201d,43,1681.4,16,16,17,16
orz201d,44,1526.6,16.4142,16.4142,17,16
orz201d,45,1880.8,18.0711,18.0711,17,16
orz201d,46,1984.4,19.6569,19.6569,19,16
orz201d,47,1765,19,19,20,16
orz201d,48,2556.2,17.1421,17.1421,14,16
orz201d,49,2360.6,16.7279,16.7279,14,16
orz201d,50,3136.6,23.7279,23.7279,21,16
orz201d,51,2491.2,21.7279,21.7279,19,16
orz201d,52,2177.4,20.1421,20.1421,17,16
orz201d,53,2466.4,20.8995,20.8995,19,16
orz201d,54,2086,20.6569,20.6569,20,16
orz201d,55,2467.8,22.8995,22.8995,21,16
orz201d,56,2769.2,21.6569,20.8284,21,16
orz201d,57,2359.6,20.4142,20.4142,21,16
orz201d,58,3601.8,26.3137,23.2426,24,16
orz201d,59,2459,23.4142,23.4142,24,16
orz201d,60,4917,26.1421,25.5563,23,16
orz201d,61,3632.8,24.7279,24.1421,22,16
orz201d,62,3247,25.1421,24.5563,22,16
orz201d,63,3498.6,28.1421,27.5563,25,16
orz201d,64,3720.6,27.1421,27.1421,24,16
orz201d,65,3140.6,27.3137,27.3137,25,16
orz201d,66,3701.8,27.7279,27.7279,25,16
orz201d,67,2670.2,24.5563,24.5563,21,16
orz201d,68,2809.2,26.9706,26.9706,23,16
orz201d,69,3068.8,27.799,27.799,23,16
orz201d,70,3089.2,28.5563,28.5563,25,16
orz201d,71,3215,29.3848,29.3848,25,16
orz201d,72,3495.2,31.3848,31.3848,27,16
orz201d,73,3008,28.799,28.799,24,16
orz201d,74,3209.8,29.799,29.799,25,16
orz201d,75,3588.2,28.6569,28.6569,28,16
orz201d,76,5687.6,30.3848,29.799,26,16
orz201d,77,4863.8,30.9706,30.3848,27,16
orz201d,78,3691.8,28.5563,28.5563,25,16
orz201d,79,3548.8,30.5563,30.5563,27,16
orz201d,80,6926.4,34.1421,32.9706,31,16
orz201d,81,6154.6,34.5563,33.3848,31,16
orz201d,82,5689.8,34.5563,33.3848,31,16
orz201d,83,5039,35.5563,34.3848,32,16
orz201d,84,5022.4,35.1421,35.1421,32,16
orz201d,85,4659.4,35.7279,35.7279,33,16
orz201d,86,4211.8,33.7279,33.7279,31,16
orz201d,87,4158.6,35.1421,35.1421,32,16
orz201d,88,4208,35.5563,35.5563,32,16
orz201d,89,3686,32.3848,32.3848,28,16
orz201d,90,5959.6,40.5563,39.3848,37,16
orz201d,91,7261.4,37.1421,36.5563,34,16
orz201d,92,5032,38.1421,37.5563,35,16
orz201d,93,5540.6,39.1421,39.1421,36,16
orz201d,94,4573.2,36.3137,36.3137,34,16
orz201d,95,4507,37.3137,37.3137,35,16
orz201d,96,4647.6,38.3137,38.3137,36,16
orz201d,97,4360.6,36.1421,36.1421,33,16
orz201d,98,4691.2,37.9706,37.9706,34,16
orz201d,99,4962,39.3848,39.3848,35,16
orz201d,100,5418.4,42.2132,42.2132,37,16
orz201d,101,5148,41.4558,41.4558,35,16
orz201d,102,4877.8,40.2843,40.2843,33,16
orz201d,103,5035.4,40.4558,40.4558,34,16
orz201d,104,5119.6,41.2843,41.2843,34,16
orz201d,105,6703.8,44.0416,43.4558,38,16
orz201d,106,5656.6,41.4558,41.4558,35,16
orz201d,107,5316.2,41.8701,41.8701,35,16
orz201d,108,5212.2,42.6985,42.6985,35,16
orz201d,109,5485.6,42.0416,42.0416,36,16
orz201d,110,7746.2,45.8701,45.8701,39,16
orz201d,111,6233,45.4558,44.8701,39,16
orz201d,112,7292,45.6985,45.1127,38,16
orz201d,113,7283.6,44.5269,44.5269,36,16
orz201d,114,6872.8,44.8701,44.8701,38,16
orz201d,115,12168.6,47.8701,47.8701,41,16
orz201d,116,7000.2,46.8701,46.2843,40,16
orz201d,117,7360.2,45.8701,45.2843,39,16
orz201d,118,6658,46.2843,45.6985,39,16
orz201d,119,6142.4,46.6985,46.1127,39,16
orz201d,120,6773.6,49.2843,48.6985,42,16
orz201d,121,386636,50.2843,50.2843,43,16
orz201d,122,37539.2,50.5269,49.6985,42,16
orz201d,123,28370.8,50.1127,48.6985,42,16
orz201d,124,52754,51.5269,50.6985,43,16
orz201d,125,27324.2,48.2843,48.2843,41,16
orz201d,126,141283,50.2843,50.2843,43,16
orz201d,127,357185,48.4558,48.4558,42,16
orz201d,128,9393.8,50.6274,48.0416,45,16
orz201d,129,10384.8,50.0416,48.0416,44,16
orz201d,130,10868,56.7696,52.2843,47,16
orz201d,131,9528.6,57.3553,52.8701,48,16
orz201d,132,15367.4,54.5269,53.6985,46,16
orz201d,133,15405.4,54.6985,53.8701,47,16
orz201d,134,17532.6,55.6985,54.2843,48,16
orz201d,135,11155.4,54.9411,54.1127,46,16
orz201d,136,12661,53.6985,52.8701,46,16
orz201d,137,16807.6,55.6985,53.6985,48,16
orz201d,138,10351,53.5269,52.6985,45,16
orz201d,139,17868,55.6985,53.6985,48,16
orz201d,140,12133,58.3553,56.1127,49,16
orz201d,141,19147.4,57.6985,56.2843,50,16
orz201d,142,77665,57.2843,56.6985,50,16
orz201d,143,73598.6,56.2843,56.2843,49,16
orz201d,144,12654.8,59.3553,57.1127,50,16
orz201d,145,11625.8,58.3553,56.1127,49,16
orz201d,146,21403,58.1127,56.1127,50,16
orz201d,147,12709,58.7696,56.5269,49,16
orz201d,148,16747.2,57.1127,56.2843,49,16
orz201d,149,304282,56.6985,56.6985,49,16
