map,scenid,tcost,distance,expect,steps,r
ht_playershouse_n,45,4692,23.2132,23.2132,18,16
ht_playershouse_n,46,3319.8,21.8995,21.8995,20,16
ht_playershouse_n,47,4906,29.2132,23.3137,24,16
ht_playershouse_n,48,2951.8,22,22,23,16
ht_playershouse_n,49,3533,22.2132,22.2132,17,16
ht_playershouse_n,50,4155.2,27.3137,27.3137,25,16
ht_playershouse_n,51,4588.6,27.3848,27.3848,23,16
ht_playershouse_n,52,9989.6,28.9706,27.799,25,16
ht_playershouse_n,53,4021.2,25.4853,25.4853,24,16
ht_playershouse_n,54,7814.2,28.799,25.7279,24,16
ht_playershouse_n,55,5718.2,24.3137,24.3137,22,16
ht_playershouse_n,56,4013.4,26.0711,26.0711,25,16
ht_playershouse_n,57,3667.8,25.0711,25.0711,24,16
ht_playershouse_n,58,3609.4,24.0711,24.0711,23,16
ht_playershouse_n,59,3731,24.8995,24.8995,23,16
ht_playershouse_n,60,4210.6,28.2132,28.2132,23,16
ht_playershouse_n,61,5324.2,30.1421,30.1421,27,16
ht_playershouse_n,62,5823,33.5563,30.4853,30,16
ht_playershouse_n,63,8757.6,34.3848,28.9706,30,16
ht_playershouse_n,64,5499.2,32.6569,31.8284,32,16
ht_playershouse_n,65,7322.8,28.9706,28.3848,25,16
ht_playershouse_n,66,8014,35.4558,30.3848,29,16
ht_playershouse_n,67,10607.8,34.8701,31.799,28,16
ht_playershouse_n,68,16668.2,35.0416,31.7279,29,16
ht_playershouse_n,69,30793.8,34.9706,31.6569,31,16
ht_playershouse_n,70,5297.6,35.3137,35.3137,33,16
ht_playershouse_n,71,9740,41.6274,34.3137,36,16
ht_playershouse_n,72,37773.6,35.4853,34.3137,34,16
ht_playershouse_n,73,5251.4,33.1127,33.1127,25,16
ht_playershouse_n,74,5103.2,32.5269,32.5269,24,16
ht_playershouse_n,75,5128.2,33.2426,33.2426,33,16
ht_playershouse_n,76,18895,37.0416,33.7279,31,16
ht_playershouse_n,77,5991.8,33.4853,32.0711,32,16
ht_playershouse_n,78,5282.6,34.3137,34.3137,32,16
ht_playershouse_n,79,6101.2,36.1421,35.3137,33,16
ht_playershouse_n,80,17493.6,48.1127,38.5563,40,16
ht_playershouse_n,81,96866.2,40.8995,37.4853,39,16
ht_playershouse_n,82,6036.6,36.0711,36.0711,35,16
ht_playershouse_n,83,41048,38.4853,38.4853,37,16
ht_playershouse_n,84,20464,38.1421,37.3137,35,16
ht_playershouse_n,85,5557,37.1421,36.3137,34,16
ht_playershouse_n,86,6286,39.9706,39.1421,36,16
ht_playershouse_n,87,53503.2,41.1421,39.4853,38,16
ht_playershouse_n,88,16670.2,37.8284,37.8284,38,16
ht_playershouse_n,89,5955.2,37.2426,36.6569,37,16
ht_playershouse_n,90,6677,41.8284,41.8284,42,16
ht_playershouse_n,91,71848.6,49.6274,43.6274,44,16
ht_playershouse_n,92,57872,41.799,40.6274,37,16
ht_playershouse_n,93,9294.4,45.9706,41.4853,42,16
ht_playershouse_n,94,36617.6,44.8995,43.2426,43,16
ht_playershouse_n,95,9235.6,45.5563,40.1421,42,16
ht_playershouse_n,96,7383,40.9706,40.1421,37,16
ht_playershouse_n,97,54119.2,43.3137,43.3137,41,16
ht_playershouse_n,98,6380.6,42.9706,42.1421,39,16
ht_playershouse_n,99,5723.4,41.3848,40.5563,37,16
ht_playershouse_n,100,7179,45.6569,45.6569,45,16
ht_playershouse_n,101,9549.6,48.4558,47.6274,42,16
ht_playershouse_n,102,52429.6,50.0416,45.0711,44,16
ht_playershouse_n,103,12486.4,55.5269,46.5563,47,16
ht_playershouse_n,104,458322,44.8995,44.8995,43,16
ht_playershouse_n,105,10813.2,48.4558,45.8701,42,16
ht_playershouse_n,106,76983.4,46.799,46.799,42,16
ht_playershouse_n,107,10431,48.799,44.3137,44,16
ht_playershouse_n,108,60058.2,44.9706,44.9706,41,16
ht_playershouse_n,109,17564.2,46.6274,46.6274,41,16
ht_playershouse_n,110,181262,50.6985,48.4558,43,16
ht_playershouse_n,111,234035,54.6274,48.1421,49,16
ht_playershouse_n,112,116726,49.4853,49.4853,48,16
ht_playershouse_n,113,55595.4,49.3848,49.3848,45,16
ht_playershouse_n,114,225644,52.6274,48.6274,47,16
ht_playershouse_n,115,95250.4,48.3848,48.3848,44,16
ht_playershouse_n,116,93998.2,51.799,51.799,47,16
ht_playershouse_n,117,126041,55.9411,48.6274,47,16
ht_playershouse_n,118,35306.4,48.0711,48.0711,47,16
ht_playershouse_n,119,167817,49.8284,49.8284,50,16
ht_playershouse_n,120,144392,54.0416,54.0416,48,16
ht_playershouse_n,121,18792.2,61.0416,55.0416,55,16
ht_playershouse_n,122,8807.2,56.0416,55.2132,50,16
ht_playershouse_n,123,42396.8,55.0122,52.7696,44,16
ht_playershouse_n,124,17818.8,59.6985,52.9706,52,16
ht_playershouse_n,125,150269,54.0416,54.0416,48,16
ht_playershouse_n,126,188091,53.4853,53.4853,52,16
ht_playershouse_n,127,811221,54.8701,54.8701,48,16
ht_playershouse_n,128,178106,52.7279,52.7279,50,16
ht_playershouse_n,129,58822.2,55.3848,55.3848,51,16
ht_playershouse_n,130,130855,60.5563,59.7279,57,16
ht_playershouse_n,131,169033,59.3137,59.3137,57,16
ht_playershouse_n,132,806337,60.3848,59.799,56,16
ht_playershouse_n,133,15709.6,63.6985,56.9706,56,16
ht_playershouse_n,134,139125,57.7279,57.7279,55,16
ht_playershouse_n,135,138848,61.4558,59.799,55,16
ht_playershouse_n,136,601861,57.3848,57.3848,53,16
ht_playershouse_n,137,50801,56.8995,56.8995,55,16
ht_playershouse_n,138,11436.4,58.0122,58.0122,47,16
ht_playershouse_n,139,335159,66.1838,58.2843,56,16
ht_playershouse_n,140,18201.4,67.1127,60.5269,59,16
ht_playershouse_n,141,20720.8,70.3259,60.5269,56,16
ht_playershouse_n,142,903699,64.6274,60.7279,59,16
ht_playershouse_n,143,653827,60.2132,60.2132,55,16
ht_playershouse_n,144,25132.2,63.0122,63.0122,52,16
ht_playershouse_n,145,254148,62.4558,60.6985,56,16
ht_playershouse_n,146,1.27549e+06,62.3848,62.3848,58,16
ht_playershouse_n,147,39858.6,61.598,60.7696,51,16
ht_playershouse_n,148,37853.2,67.1838,63.8701,57,16
ht_playershouse_n,149,320210,60.0711,60.0711,59,16
ht_playershouse_n,150,13061.2,67.8701,66.1127,61,16
ht_playershouse_n,151,206677,67.5269,65.1838,59,16
ht_playershouse_n,152,26257.6,67.3848,64.8995,63,16
ht_playershouse_n,153,407381,66.3848,66.3848,62,16
ht_playershouse_n,154,268836,64.6274,64.6274,59,16
ht_playershouse_n,155,16341.2,70.5269,66.7696,62,16
ht_playershouse_n,156,655625,68.7696,67.598,59,16
ht_playershouse_n,157,357600,64.8406,64.0122,53,16
ht_playershouse_n,158,754056,64.1838,64.1838,54,16
ht_playershouse_n,159,73021.6,70.0122,67.5269,59,16
ht_playershouse_n,160,1.17493e+06,69.0416,69.0416,63,16
ht_playershouse_n,161,621590,71.4853,71.4853,70,16
ht_playershouse_n,162,896098,76.1127,71.1421,68,16
ht_playershouse_n,163,570432,69.2132,69.2132,64,16
ht_playershouse_n,164,219685,77.8406,71.9411,66,16
ht_playershouse_n,165,1.06456e+06,68.6985,68.6985,61,16
ht_playershouse_n,166,224644,73.5269,70.598,65,16
ht_playershouse_n,167,34354,72.0416,68.7279,66,16
ht_playershouse_n,168,643170,69.8995,69.8995,68,16
ht_playershouse_n,169,372756,69.2132,69.2132,64,16
ht_playershouse_n,170,18384,77.6985,75.1127,70,16
ht_playershouse_n,171,1.17809e+06,74.0416,74.0416,68,16
ht_playershouse_n,172,475046,72.7279,72.7279,70,16
ht_playershouse_n,173,494406,75.3553,75.3553,66,16
ht_playershouse_n,174,515158,77.5269,73.3848,69,16
ht_playershouse_n,175,310420,77.5269,75.0416,69,16
ht_playershouse_n,176,752302,72.5563,72.5563,69,16
ht_playershouse_n,177,427751,74.2548,72.598,62,16
ht_playershouse_n,178,190473,77.2843,73.2843,70,16
ht_playershouse_n,179,63678.2,74.3553,74.3553,65,16
ht_playershouse_n,180,505699,76.6985,76.6985,69,16
ht_playershouse_n,181,230919,81.2843,77.7696,74,16
ht_playershouse_n,182,138755,77.2843,77.2843,70,16
ht_playershouse_n,183,1.40742e+06,77.8701,77.8701,71,16
ht_playershouse_n,184,1.31251e+06,79.7696,79.7696,70,16
ht_playershouse_n,185,88135.8,81.4558,78.9706,75,16
ht_playershouse_n,186,38354.8,80.2132,76.8995,75,16
ht_playershouse_n,187,621930,77.5269,77.5269,69,16
ht_playershouse_n,188,545221,77.1127,77.1127,69,16
ht_playershouse_n,189,180561,84.598,78.6985,74,16
ht_playershouse_n,190,325635,81.1127,81.1127,73,16
ht_playershouse_n,191,1.24638e+06,81.1838,81.1838,71,16
ht_playershouse_n,192,314943,80.3553,80.3553,71,16
ht_playershouse_n,193,49568.2,85.1838,82.9411,75,16
ht_playershouse_n,194,121420,88.598,81.2843,78,16
ht_playershouse_n,195,693803,81.7696,81.7696,72,16
ht_playershouse_n,196,230856,82.7696,82.7696,73,16
ht_playershouse_n,197,3.23498e+06,80.5269,80.5269,72,16
ht_playershouse_n,198,844849,83.2843,83.2843,76,16
ht_playershouse_n,199,192993,83.5269,82.6985,75,16
ht_playershouse_n,200,491147,93.3259,86.0122,79,16
ht_playershouse_n,201,425883,86.9706,86.9706,83,16
ht_playershouse_n,202,17515,86.1838,85.3553,76,16
ht_playershouse_n,203,668550,87.6985,87.6985,80,16
ht_playershouse_n,204,121067,85.7696,85.7696,76,16
ht_playershouse_n,205,21280.8,90.9411,86.9411,82,16
ht_playershouse_n,206,1.49603e+06,86.3848,86.3848,82,16
ht_playershouse_n,207,57304.2,88.0833,85.598,75,16
ht_playershouse_n,208,144241,86.7696,86.7696,77,16
ht_playershouse_n,209,415591,86.669,86.669,74,16
ht_playershouse_n,210,216176,88.1838,88.1838,78,16
ht_playershouse_n,211,122640,91.9706,91.9706,88,16
ht_playershouse_n,212,137736,91.3553,91.3553,82,16
ht_playershouse_n,213,1.17921e+06,91.7696,91.7696,82,16
ht_playershouse_n,214,200746,93.5269,88.9411,85,16
ht_playershouse_n,215,705336,89.5269,89.5269,81,16
ht_playershouse_n,216,50609.4,89.598,88.4264,79,16
ht_playershouse_n,217,238107,90.598,90.598,80,16
ht_playershouse_n,218,270507,90.7696,90.7696,81,16
ht_playershouse_n,219,257689,96.1838,89.3553,86,16
ht_playershouse_n,220,1.36521e+06,95.1127,95.1127,87,16
ht_playershouse_n,221,420141,96.4975,94.4975,83,16
ht_playershouse_n,222,3.02272e+06,92.8701,92.8701,86,16
ht_playershouse_n,223,771142,93.3259,92.4975,79,16
ht_playershouse_n,224,270331,95.2132,95.2132,90,16
ht_playershouse_n,225,720693,95.4264,95.4264,84,16
ht_playershouse_n,226,390515,94.1838,94.1838,84,16
ht_playershouse_n,227,151990,92.6985,92.6985,85,16
ht_playershouse_n,228,549125,100.669,93.3553,88,16
ht_playershouse_n,229,1.11386e+06,94.4975,94.4975,81,16
ht_playershouse_n,230,1.48614e+06,96.4558,96.4558,90,16
ht_playershouse_n,231,293002,96.2548,96.2548,84,16
ht_playershouse_n,232,269049,98.6274,98.6274,93,16
ht_playershouse_n,233,60695.6,102.154,99.669,87,16
ht_playershouse_n,234,549761,102.598,98.9411,92,16
ht_playershouse_n,235,343246,100.77,97.8406,91,16
ht_playershouse_n,236,246733,98.0833,98.0833,85,16
ht_playershouse_n,237,687293,98.2843,98.2843,91,16
ht_playershouse_n,238,1.28922e+06,99.6985,99.6985,92,16
ht_playershouse_n,239,264206,100.184,97.8406,90,16
ht_playershouse_n,240,181205,103.255,101.598,91,16
ht_playershouse_n,241,685931,100.083,100.083,87,16
ht_playershouse_n,242,748126,102.184,102.184,92,16
ht_playershouse_n,243,269650,101.912,101.912,88,16
ht_playershouse_n,244,57298.4,108.569,103.841,93,16
ht_playershouse_n,245,408288,102.326,102.326,88,16
ht_playershouse_n,246,457458,102.012,102.012,91,16
ht_playershouse_n,247,989016,102.841,102.841,91,16
ht_playershouse_n,248,263838,103.426,103.426,92,16
ht_playershouse_n,249,453729,103.355,103.355,94,16
ht_playershouse_n,250,1.04717e+06,108.083,105.841,95,16
ht_playershouse_n,251,1.55617e+06,107.426,107.426,96,16
ht_playershouse_n,252,635365,104.083,104.083,91,16
ht_playershouse_n,253,518559,108.497,106.255,95,16
ht_playershouse_n,254,852342,110.225,107.154,93,16
ht_playershouse_n,255,628548,108.083,107.497,95,16
ht_playershouse_n,256,221295,106.497,106.497,93,16
ht_playershouse_n,257,296947,109.77,106.841,100,16
ht_playershouse_n,258,244802,105.74,105.74,91,16
ht_playershouse_n,259,353824,104.941,104.941,96,16
ht_playershouse_n,260,520714,109.255,108.669,97,16
ht_playershouse_n,261,279846,109.497,109.497,96,16
ht_playershouse_n,262,1.88577e+06,110.912,110.912,97,16
ht_playershouse_n,263,1.22631e+06,112.497,111.669,99,16
ht_playershouse_n,264,200480,111.841,111.841,100,16
ht_playershouse_n,265,1.84304e+06,110.355,110.355,101,16
ht_playershouse_n,266,383416,108.527,108.527,100,16
ht_playershouse_n,267,191645,111.083,109.426,98,16
ht_playershouse_n,268,586142,113.154,111.74,98,16
ht_playershouse_n,269,1.06162e+06,111.154,108.912,96,16
ht_playershouse_n,270,305308,115.941,113.012,107,16
ht_playershouse_n,271,1.02711e+06,115.154,115.154,100,16
ht_playershouse_n,272,341215,112.77,112.77,103,16
ht_playershouse_n,273,1.12715e+06,121.255,115.941,109,16
ht_playershouse_n,274,61667.4,118.669,115.355,106,16
ht_playershouse_n,275,759302,115.083,115.083,102,16
ht_playershouse_n,276,259920,112.154,112.154,97,16
ht_playershouse_n,277,269154,113.941,113.941,105,16
ht_playershouse_n,278,2.82078e+06,115.355,115.355,106,16
ht_playershouse_n,279,210382,113.326,113.326,99,16
ht_playershouse_n,280,1.73298e+06,121.983,118.912,106,16
ht_playershouse_n,281,383360,119.527,119.527,111,16
ht_playershouse_n,282,80408.6,120.841,118.355,109,16
ht_playershouse_n,283,403014,122.912,119.841,109,16
ht_playershouse_n,284,3.03795e+06,120.154,118.74,105,16
ht_playershouse_n,285,1.43042e+06,122.983,119.912,107,16
ht_playershouse_n,286,244579,116.74,116.74,102,16
ht_playershouse_n,287,783608,121.841,119.012,110,16
ht_playershouse_n,288,2.1933e+06,118.355,118.355,109,16
ht_playershouse_n,289,363011,119.184,116.841,109,16
ht_playershouse_n,290,1.5517e+06,120.74,120.74,106,16
ht_playershouse_n,291,321643,124.255,121.326,112,16
ht_playershouse_n,292,1.92361e+06,120.184,120.184,110,16
ht_playershouse_n,293,1.87858e+06,122.184,122.184,112,16
ht_playershouse_n,294,333757,123.326,123.326,109,16
ht_playershouse_n,295,1.75976e+06,124.154,121.912,109,16
ht_playershouse_n,296,396757,120.255,120.255,108,16
ht_playershouse_n,297,988830,123.912,123.912,110,16
ht_playershouse_n,298,365845,126.012,123.669,115,16
ht_playershouse_n,299,737645,123.225,120.154,106,16
ht_playershouse_n,300,295361,127.355,127.355,118,16
ht_playershouse_n,301,2.49376e+06,127.74,127.74,113,16
ht_playershouse_n,302,3.20144e+06,127.083,127.083,114,16
ht_playershouse_n,303,2.28063e+06,126.326,126.326,112,16
ht_playershouse_n,304,1.08088e+06,126.184,126.184,116,16
ht_playershouse_n,305,1.20753e+06,124.497,124.497,111,16
ht_playershouse_n,306,1.63457e+06,126.255,126.255,114,16
ht_playershouse_n,307,259901,125.184,125.184,115,16
ht_playershouse_n,308,2.02484e+06,124.841,124.841,113,16
ht_playershouse_n,309,292473,124.255,124.255,112,16
ht_playershouse_n,310,3.13408e+06,130.083,130.083,117,16
ht_playershouse_n,311,2.11042e+06,131.811,128.74,115,16
ht_playershouse_n,312,1.59917e+06,131.426,131.426,120,16
ht_playershouse_n,313,2.46693e+06,129.669,129.669,117,16
ht_playershouse_n,314,3.19574e+06,130.669,130.669,118,16
ht_playershouse_n,315,1.90884e+06,129.74,128.912,115,16
ht_playershouse_n,316,2.58299e+06,129.598,128.77,119,16
ht_playershouse_n,317,2.53962e+06,128.083,128.083,115,16
ht_playershouse_n,318,3.35825e+06,130.355,130.355,121,16
ht_playershouse_n,319,317155,131.083,131.083,118,16
ht_playershouse_n,320,3.29513e+06,135.74,135.74,121,16
ht_playershouse_n,321,539204,135.74,135.74,121,16
ht_playershouse_n,322,890789,132.912,132.912,119,16
ht_playershouse_n,323,305511,135.841,135.841,124,16
ht_playershouse_n,324,2.33061e+06,133.326,133.326,119,16
ht_playershouse_n,325,3.25457e+06,135.912,135.912,122,16
ht_playershouse_n,326,2.73526e+06,132.912,132.912,119,16
ht_playershouse_n,327,1.73324e+06,135.426,135.426,124,16
ht_playershouse_n,328,3.74412e+06,134.083,134.083,121,16
ht_playershouse_n,329,3.5857e+06,133.669,133.669,121,16
ht_playershouse_n,330,3.91477e+06,138.983,138.983,123,16
ht_playershouse_n,331,4.28195e+06,138.012,138.012,127,16
ht_playershouse_n,332,315544,138.569,138.569,123,16
ht_playershouse_n,333,4.0849e+06,137.426,137.426,126,16
ht_playershouse_n,334,297367,136.154,136.154,121,16
ht_playershouse_n,335,2.50649e+06,139.569,139.569,124,16
ht_playershouse_n,336,2.2022e+06,138.083,138.083,125,16
ht_playershouse_n,337,2.70167e+06,139.154,139.154,124,16
ht_playershouse_n,338,1.85577e+06,143.569,138.841,128,16
ht_playershouse_n,339,208161,136.012,136.012,125,16
ht_playershouse_n,340,2.49194e+06,142.225,142.225,125,16
ht_playershouse_n,341,1.36061e+06,140.983,140.983,125,16
ht_playershouse_n,342,2.56522e+06,141.154,141.154,126,16
ht_playershouse_n,343,4.16245e+06,143.255,143.255,131,16
ht_playershouse_n,344,2.19601e+06,143.74,141.255,129,16
ht_playershouse_n,345,508977,142.569,142.569,127,16
ht_playershouse_n,346,4.58861e+06,143.569,143.569,128,16
ht_playershouse_n,347,277627,142.912,142.083,129,16
ht_playershouse_n,348,154938,144.74,140.255,130,16
ht_playershouse_n,349,881224,141.397,140.569,125,16
ht_playershouse_n,350,267947,144.912,144.912,131,16
ht_playershouse_n,351,2.35834e+06,146.74,146.74,132,16
ht_playershouse_n,352,289604,144.983,144.983,129,16
ht_playershouse_n,353,2.65392e+06,145.983,145.983,130,16
ht_playershouse_n,354,348410,144.326,144.326,130,16
ht_playershouse_n,355,256460,147.912,147.912,134,16
ht_playershouse_n,356,4.29016e+06,145.083,145.083,132,16
ht_playershouse_n,357,2.03619e+06,144.912,144.912,131,16
ht_playershouse_n,358,398809,144.811,144.811,128,16
ht_playershouse_n,359,2.65136e+06,144.569,144.569,129,16
ht_playershouse_n,360,442610,149.983,149.983,134,16
ht_playershouse_n,361,338630,148.569,148.569,133,16
ht_playershouse_n,362,370450,149.154,148.326,134,16
ht_playershouse_n,363,2.29541e+06,148.64,148.64,131,16
ht_playershouse_n,364,3.77314e+06,152.468,149.64,134,16
ht_playershouse_n,365,4.31929e+06,150.569,149.74,135,16
ht_playershouse_n,366,4.42929e+06,152.811,151.397,136,16
ht_playershouse_n,367,637435,150.811,150.811,134,16
ht_playershouse_n,368,2.74363e+06,148.882,148.882,130,16
ht_playershouse_n,369,1.8066e+06,151.64,151.64,134,16
ht_playershouse_n,370,324173,152.569,152.569,137,16
ht_playershouse_n,371,407467,153.468,152.64,135,16
ht_playershouse_n,372,311123,153.468,153.468,135,16
ht_playershouse_n,373,2.38524e+06,153.397,153.397,137,16
ht_playershouse_n,374,438882,155.054,155.054,137,16
ht_playershouse_n,375,4.27989e+06,155.468,155.468,137,16
ht_playershouse_n,376,343804,154.569,154.569,139,16
ht_playershouse_n,377,1.72116e+06,153.569,153.569,138,16
ht_playershouse_n,378,1.95934e+06,153.054,153.054,135,16
ht_playershouse_n,379,1.85988e+06,152.054,152.054,134,16
