map,scenid,tcost,distance,expect,steps,r
lt_gallowstemplar_n,93,8034.8,42.4853,41.3137,41,4
lt_gallowstemplar_n,94,8960,41.7279,41.1421,39,4
lt_gallowstemplar_n,95,8034.4,42.4558,42.4558,36,4
lt_gallowstemplar_n,96,78464.2,40.3137,40.3137,38,4
lt_gallowstemplar_n,97,8405.2,43.0711,43.0711,42,4
lt_gallowstemplar_n,98,6640.6,41.4142,41.4142,42,4
lt_gallowstemplar_n,99,10027.8,45.1421,41.2426,42,4
lt_gallowstemplar_n,100,8233.6,46.4142,46.4142,47,4
lt_gallowstemplar_n,101,8766.2,45.8406,45.8406,34,4
lt_gallowstemplar_n,102,94274.6,44.1421,44.1421,41,4
lt_gallowstemplar_n,103,11085.4,51.598,47.6985,41,4
lt_gallowstemplar_n,104,83677.8,47.9706,47.9706,44,4
lt_gallowstemplar_n,105,8699.6,45.8284,45.8284,46,4
lt_gallowstemplar_n,106,10830.2,49.3137,47.0711,47,4
lt_gallowstemplar_n,107,82309.8,45.9706,45.9706,42,4
lt_gallowstemplar_n,108,9545.2,47.9411,47.9411,39,4
lt_gallowstemplar_n,109,67468.4,47.9706,47.9706,44,4
lt_gallowstemplar_n,110,74009.6,51.4142,51.4142,52,4
lt_gallowstemplar_n,111,49148.6,50.2426,50.2426,50,4
lt_gallowstemplar_n,112,201381,50.6274,50.6274,45,4
lt_gallowstemplar_n,113,9499.2,49.2843,49.2843,42,4
lt_gallowstemplar_n,114,8774.6,49.6569,49.6569,49,4
lt_gallowstemplar_n,115,82990.2,51.4142,51.4142,52,4
lt_gallowstemplar_n,116,177960,50.2843,50.2843,43,4
lt_gallowstemplar_n,117,73546,51.799,51.799,47,4
lt_gallowstemplar_n,118,31764.2,54.5269,51.4558,46,4
lt_gallowstemplar_n,119,35430.6,50.0711,50.0711,49,4
lt_gallowstemplar_n,120,106728,54.4558,54.4558,48,4
lt_gallowstemplar_n,121,50030.4,56.9706,53.0711,53,4
lt_gallowstemplar_n,122,143853,53.1421,53.1421,50,4
lt_gallowstemplar_n,123,40661.4,54.0122,52.3553,43,4
lt_gallowstemplar_n,124,68375.2,53.1421,53.1421,50,4
lt_gallowstemplar_n,125,12504.6,59.6274,55.9706,54,4
lt_gallowstemplar_n,126,12949.4,58.0711,55.8284,57,4
lt_gallowstemplar_n,127,100078,54.2843,54.2843,47,4
lt_gallowstemplar_n,128,134099,52.8995,52.8995,51,4
lt_gallowstemplar_n,129,117222,53.1421,53.1421,50,4
lt_gallowstemplar_n,130,94983,62.9411,59.0416,54,4
lt_gallowstemplar_n,131,72216.4,59.0416,59.0416,53,4
lt_gallowstemplar_n,132,182088,58.8701,58.8701,52,4
lt_gallowstemplar_n,133,222434,58.3137,58.3137,56,4
lt_gallowstemplar_n,134,99635.2,59.4853,59.4853,58,4
lt_gallowstemplar_n,135,11864.2,57.0711,56.4853,56,4
lt_gallowstemplar_n,136,94976.4,59.7279,59.7279,57,4
lt_gallowstemplar_n,137,12143,59.4853,57.2426,58,4
lt_gallowstemplar_n,138,135954,58.9706,58.9706,55,4
lt_gallowstemplar_n,139,8446.2,60.1421,56.4853,57,4
lt_gallowstemplar_n,140,94037.4,60.2132,60.2132,55,4
lt_gallowstemplar_n,141,132046,60.6274,60.6274,55,4
lt_gallowstemplar_n,142,13184.8,63.6569,63.6569,63,4
lt_gallowstemplar_n,143,103477,62.1421,62.1421,59,4
lt_gallowstemplar_n,144,158493,64.4558,62.799,58,4
lt_gallowstemplar_n,145,17657.2,62.3137,61.4853,60,4
lt_gallowstemplar_n,146,108803,62.0711,62.0711,61,4
lt_gallowstemplar_n,147,95682.8,62.9706,62.9706,59,4
lt_gallowstemplar_n,148,234032,60.1421,60.1421,57,4
lt_gallowstemplar_n,149,49557.4,62.799,61.6274,58,4
lt_gallowstemplar_n,150,136524,67.598,65.9411,57,4
lt_gallowstemplar_n,151,263257,66.7279,66.7279,64,4
lt_gallowstemplar_n,152,13885.6,65.3137,64.4853,63,4
lt_gallowstemplar_n,153,235600,65.3848,65.3848,61,4
lt_gallowstemplar_n,154,57072,66.8406,66.8406,55,4
lt_gallowstemplar_n,155,138384,67.4558,67.4558,61,4
lt_gallowstemplar_n,156,238961,67.5269,67.5269,59,4
lt_gallowstemplar_n,157,51144.2,64.1421,64.1421,61,4
lt_gallowstemplar_n,158,495399,65.6985,65.6985,58,4
lt_gallowstemplar_n,159,14921.6,64.6569,64.6569,64,4
lt_gallowstemplar_n,160,376432,71.3137,71.3137,69,4
lt_gallowstemplar_n,161,192461,71.0416,71.0416,65,4
lt_gallowstemplar_n,162,123855,70.3848,70.3848,66,4
lt_gallowstemplar_n,163,132724,68.4558,68.4558,62,4
lt_gallowstemplar_n,164,258545,71.6985,71.6985,64,4
lt_gallowstemplar_n,165,366176,70.3848,70.3848,66,4
lt_gallowstemplar_n,166,113422,71.9706,71.9706,68,4
lt_gallowstemplar_n,167,209271,69.1421,69.1421,66,4
lt_gallowstemplar_n,168,68894.4,69.2843,69.2843,62,4
lt_gallowstemplar_n,169,140384,71.0416,71.0416,65,4
lt_gallowstemplar_n,170,46078.6,76.8701,72.9706,70,4
lt_gallowstemplar_n,171,16586.6,72.1421,72.1421,69,4
lt_gallowstemplar_n,172,275855,72.9411,72.9411,64,4
lt_gallowstemplar_n,173,91021.2,74.1838,74.1838,64,4
lt_gallowstemplar_n,174,501362,74.5563,74.5563,71,4
lt_gallowstemplar_n,175,109916,75.6274,75.6274,70,4
lt_gallowstemplar_n,176,18055.4,75.8284,75.8284,76,4
lt_gallowstemplar_n,177,136130,75.6569,75.6569,75,4
lt_gallowstemplar_n,178,326299,75.4558,75.4558,69,4
lt_gallowstemplar_n,179,294265,75.3848,75.3848,71,4
lt_gallowstemplar_n,180,134733,76.1127,76.1127,68,4
lt_gallowstemplar_n,181,167027,78.6985,78.6985,71,4
lt_gallowstemplar_n,182,36218.4,78.0416,78.0416,72,4
lt_gallowstemplar_n,183,16149.8,80.799,79.1421,76,4
lt_gallowstemplar_n,184,114750,78.7279,78.7279,76,4
lt_gallowstemplar_n,185,319796,77.1421,77.1421,74,4
lt_gallowstemplar_n,186,163469,78.598,78.598,68,4
lt_gallowstemplar_n,187,150072,76.9706,76.9706,73,4
lt_gallowstemplar_n,188,82460.4,78.799,78.799,74,4
lt_gallowstemplar_n,189,216009,80.9411,77.6274,72,4
lt_gallowstemplar_n,190,150897,81.598,81.598,71,4
lt_gallowstemplar_n,191,135825,83.6985,83.6985,76,4
lt_gallowstemplar_n,192,351397,82.6274,82.6274,77,4
lt_gallowstemplar_n,193,144444,81.7696,81.7696,72,4
lt_gallowstemplar_n,194,118550,82.9706,82.9706,79,4
lt_gallowstemplar_n,195,259188,83.2548,83.2548,71,4
lt_gallowstemplar_n,196,19320.6,82.8701,82.8701,76,4
lt_gallowstemplar_n,197,335429,80.799,80.799,76,4
lt_gallowstemplar_n,198,124426,82.6274,82.6274,77,4
lt_gallowstemplar_n,199,249719,81.4558,81.4558,75,4
lt_gallowstemplar_n,200,20258.4,85.0711,84.4853,84,4
lt_gallowstemplar_n,201,134194,85.2843,85.2843,78,4
lt_gallowstemplar_n,202,73398.4,85.2843,85.2843,78,4
lt_gallowstemplar_n,203,19418.2,84.8284,84.8284,85,4
lt_gallowstemplar_n,204,158092,86.0416,86.0416,80,4
lt_gallowstemplar_n,205,169719,85.3848,85.3848,81,4
lt_gallowstemplar_n,206,248524,86.9706,86.9706,83,4
lt_gallowstemplar_n,207,504499,87.9706,87.9706,84,4
lt_gallowstemplar_n,208,23180,88.3848,87.2132,84,4
lt_gallowstemplar_n,209,254262,84.1421,84.1421,81,4
lt_gallowstemplar_n,210,239573,88.0416,88.0416,82,4
lt_gallowstemplar_n,211,112592,90.5269,90.5269,82,4
lt_gallowstemplar_n,212,93994.4,91.3553,91.3553,82,4
lt_gallowstemplar_n,213,20197.6,88.2132,88.2132,83,4
lt_gallowstemplar_n,214,101958,93.2132,89.3137,88,4
lt_gallowstemplar_n,215,94499.8,92.6274,88.7279,87,4
lt_gallowstemplar_n,216,173224,91.799,91.799,87,4
lt_gallowstemplar_n,217,197240,91.598,91.598,81,4
lt_gallowstemplar_n,218,262117,88.2548,88.2548,76,4
lt_gallowstemplar_n,219,65556.6,88.2132,88.2132,83,4
lt_gallowstemplar_n,220,233071,95.2132,95.2132,90,4
lt_gallowstemplar_n,221,150914,93.3848,93.3848,89,4
lt_gallowstemplar_n,222,330594,95.8701,95.8701,89,4
lt_gallowstemplar_n,223,355176,95.6274,93.9706,90,4
lt_gallowstemplar_n,224,298162,93.1127,93.1127,85,4
lt_gallowstemplar_n,225,306952,93.2843,93.2843,86,4
lt_gallowstemplar_n,226,61065.6,94.799,94.799,90,4
lt_gallowstemplar_n,227,288112,94.8701,94.8701,88,4
lt_gallowstemplar_n,228,31912.6,92.4853,92.4853,91,4
lt_gallowstemplar_n,229,320496,93.6274,93.6274,88,4
lt_gallowstemplar_n,230,18519.2,96.5269,96.5269,88,4
lt_gallowstemplar_n,231,239033,98.7279,98.7279,96,4
lt_gallowstemplar_n,232,177838,96.4558,96.4558,90,4
lt_gallowstemplar_n,233,187576,98.2132,98.2132,93,4
lt_gallowstemplar_n,234,244080,96.8701,96.8701,90,4
lt_gallowstemplar_n,235,474837,96.1127,96.1127,88,4
lt_gallowstemplar_n,236,156271,97.3848,97.3848,93,4
lt_gallowstemplar_n,237,206251,97.5269,97.5269,89,4
lt_gallowstemplar_n,238,494213,96.6274,96.6274,91,4
lt_gallowstemplar_n,239,115661,99.2548,99.2548,87,4
lt_gallowstemplar_n,240,103532,103.971,103.142,100,4
lt_gallowstemplar_n,241,19698,107.799,103.899,103,4
lt_gallowstemplar_n,242,216674,102.941,102.941,94,4
lt_gallowstemplar_n,243,469303,100.426,100.426,89,4
lt_gallowstemplar_n,244,401967,101.841,101.841,90,4
lt_gallowstemplar_n,245,243817,101.284,101.284,94,4
lt_gallowstemplar_n,246,150009,103.184,103.184,93,4
lt_gallowstemplar_n,247,464056,100.314,100.314,98,4
lt_gallowstemplar_n,248,85812.2,106.77,102.87,97,4
lt_gallowstemplar_n,249,701607,100.87,100.87,94,4
lt_gallowstemplar_n,250,577417,105.213,105.213,100,4
lt_gallowstemplar_n,251,152179,107.426,107.426,96,4
lt_gallowstemplar_n,252,648718,104.87,104.87,98,4
lt_gallowstemplar_n,253,311315,105.627,105.627,100,4
lt_gallowstemplar_n,254,1.01889e+06,104.77,104.77,95,4
lt_gallowstemplar_n,255,173996,104.255,104.255,92,4
lt_gallowstemplar_n,256,248972,106.113,106.113,98,4
lt_gallowstemplar_n,257,483679,106.456,106.456,100,4
lt_gallowstemplar_n,258,235235,104.556,104.556,101,4
lt_gallowstemplar_n,259,488013,105.941,105.941,97,4
lt_gallowstemplar_n,260,511701,111.042,111.042,105,4
lt_gallowstemplar_n,261,836917,110.87,110.87,104,4
lt_gallowstemplar_n,262,95620,110.627,110.627,105,4
lt_gallowstemplar_n,263,379256,109.184,109.184,99,4
lt_gallowstemplar_n,264,90444.6,110.77,110.77,101,4
lt_gallowstemplar_n,265,596188,111.284,111.284,104,4
lt_gallowstemplar_n,266,616620,111.627,111.627,106,4
lt_gallowstemplar_n,267,279411,111.355,111.355,102,4
lt_gallowstemplar_n,268,510531,109.627,109.627,104,4
lt_gallowstemplar_n,269,329647,108.426,108.426,97,4
lt_gallowstemplar_n,270,332432,114.598,114.598,104,4
lt_gallowstemplar_n,271,46287,114.669,112.426,102,4
lt_gallowstemplar_n,272,165689,114.971,114.971,111,4
lt_gallowstemplar_n,273,73506.4,112.314,112.314,110,4
lt_gallowstemplar_n,274,545995,113.213,112.385,108,4
lt_gallowstemplar_n,275,238341,112.326,112.326,98,4
lt_gallowstemplar_n,276,336248,114.385,114.385,110,4
lt_gallowstemplar_n,277,306660,113.426,113.426,102,4
lt_gallowstemplar_n,278,461857,113.627,113.627,108,4
lt_gallowstemplar_n,279,205294,115.397,115.397,99,4
lt_gallowstemplar_n,280,324626,118.811,118.811,102,4
lt_gallowstemplar_n,281,97719,116.385,116.385,112,4
lt_gallowstemplar_n,282,146967,117.255,117.255,105,4
lt_gallowstemplar_n,283,676208,119.485,119.485,118,4
lt_gallowstemplar_n,284,314528,117.497,117.497,104,4
lt_gallowstemplar_n,285,553321,117.627,117.627,112,4
lt_gallowstemplar_n,286,46102.2,118.426,118.426,107,4
lt_gallowstemplar_n,287,79179.4,117.456,117.456,111,4
lt_gallowstemplar_n,288,538173,117.355,117.355,108,4
lt_gallowstemplar_n,289,445029,119.012,119.012,108,4
lt_gallowstemplar_n,290,797566,122.213,122.213,117,4
lt_gallowstemplar_n,291,515118,121.87,121.87,115,4
lt_gallowstemplar_n,292,241159,122.799,122.799,118,4
lt_gallowstemplar_n,293,1.50014e+06,120.77,120.77,111,4
lt_gallowstemplar_n,294,112336,120.728,120.728,118,4
lt_gallowstemplar_n,295,603664,123.255,123.255,111,4
lt_gallowstemplar_n,296,308647,122.912,122.912,109,4
lt_gallowstemplar_n,297,352599,120.255,120.255,108,4
lt_gallowstemplar_n,298,1.01311e+06,121.657,121.657,121,4
lt_gallowstemplar_n,299,241233,123.598,123.598,113,4
lt_gallowstemplar_n,300,564043,126.426,126.426,115,4
lt_gallowstemplar_n,301,226731,125.142,125.142,122,4
lt_gallowstemplar_n,302,1.32984e+06,126.012,126.012,115,4
lt_gallowstemplar_n,303,228097,125.527,125.527,117,4
lt_gallowstemplar_n,304,918535,127.899,127.899,126,4
lt_gallowstemplar_n,305,499626,125.397,125.397,109,4
lt_gallowstemplar_n,306,428925,127.556,127.556,124,4
lt_gallowstemplar_n,307,539067,127.527,127.527,119,4
lt_gallowstemplar_n,308,245197,127.042,127.042,121,4
lt_gallowstemplar_n,309,214647,126.012,126.012,115,4
lt_gallowstemplar_n,310,534795,131.042,131.042,125,4
lt_gallowstemplar_n,311,71049.2,130.213,130.213,125,4
lt_gallowstemplar_n,312,153264,129.456,129.456,123,4
lt_gallowstemplar_n,313,488135,131.314,131.314,129,4
lt_gallowstemplar_n,314,292341,128.669,128.669,116,4
lt_gallowstemplar_n,315,223522,131.213,131.213,126,4
lt_gallowstemplar_n,316,79889,130.899,130.899,129,4
lt_gallowstemplar_n,317,407285,129.042,129.042,123,4
lt_gallowstemplar_n,318,196982,130.569,130.569,115,4
lt_gallowstemplar_n,319,127115,128.669,128.669,116,4
lt_gallowstemplar_n,320,520080,132.113,132.113,124,4
lt_gallowstemplar_n,321,1.44357e+06,133.426,133.426,122,4
lt_gallowstemplar_n,322,560601,132.456,132.456,126,4
lt_gallowstemplar_n,323,733386,135.142,135.142,132,4
lt_gallowstemplar_n,324,482966,135.314,135.314,133,4
lt_gallowstemplar_n,325,1.7327e+06,133.326,132.497,119,4
lt_gallowstemplar_n,326,448855,135.142,135.142,132,4
lt_gallowstemplar_n,327,256529,134.669,134.669,122,4
lt_gallowstemplar_n,328,414237,135.355,135.355,126,4
lt_gallowstemplar_n,329,352877,133.113,133.113,125,4
lt_gallowstemplar_n,330,353512,137.669,137.669,125,4
lt_gallowstemplar_n,331,113207,136.213,136.213,131,4
lt_gallowstemplar_n,332,277902,137.87,137.87,131,4
lt_gallowstemplar_n,333,538198,139.799,139.799,135,4
lt_gallowstemplar_n,334,276200,139.598,139.598,129,4
lt_gallowstemplar_n,335,561490,139.213,139.213,134,4
lt_gallowstemplar_n,336,112865,136.042,136.042,130,4
lt_gallowstemplar_n,337,320723,138.485,138.485,137,4
lt_gallowstemplar_n,338,188984,137.071,137.071,136,4
lt_gallowstemplar_n,339,1.79668e+06,136.184,136.184,126,4
lt_gallowstemplar_n,340,284282,141.799,141.799,137,4
lt_gallowstemplar_n,341,219545,143.184,143.184,133,4
lt_gallowstemplar_n,342,334604,140.74,140.74,126,4
lt_gallowstemplar_n,343,641584,142.627,142.627,137,4
lt_gallowstemplar_n,344,326970,142.728,142.728,140,4
lt_gallowstemplar_n,345,324762,141.042,141.042,135,4
lt_gallowstemplar_n,346,795562,140.556,140.556,137,4
lt_gallowstemplar_n,347,306969,143.142,143.142,140,4
lt_gallowstemplar_n,348,370384,140.284,140.284,133,4
lt_gallowstemplar_n,349,575593,141.284,141.284,134,4
lt_gallowstemplar_n,350,122183,145.485,145.485,144,4
lt_gallowstemplar_n,351,857402,144.598,144.598,134,4
lt_gallowstemplar_n,352,458644,147.042,147.042,141,4
lt_gallowstemplar_n,353,240411,144.941,144.941,136,4
lt_gallowstemplar_n,354,325826,144.527,144.527,136,4
lt_gallowstemplar_n,355,179019,145.899,145.899,144,4
lt_gallowstemplar_n,356,1.13231e+06,147.899,147.899,146,4
lt_gallowstemplar_n,357,845308,146.627,146.627,141,4
lt_gallowstemplar_n,358,471453,144.284,144.284,137,4
lt_gallowstemplar_n,359,376770,145.799,145.799,141,4
lt_gallowstemplar_n,360,670683,149.355,149.355,140,4
lt_gallowstemplar_n,361,299842,148.941,148.941,140,4
lt_gallowstemplar_n,362,1.25464e+06,151.142,151.142,148,4
lt_gallowstemplar_n,363,804610,149.728,149.728,147,4
lt_gallowstemplar_n,364,290442,150.255,150.255,138,4
lt_gallowstemplar_n,365,384281,149.77,149.77,140,4
lt_gallowstemplar_n,366,221985,149.385,149.385,145,4
lt_gallowstemplar_n,367,432613,149.698,149.698,142,4
lt_gallowstemplar_n,368,401551,148.284,148.284,141,4
lt_gallowstemplar_n,369,1.34534e+06,148.083,148.083,135,4
lt_gallowstemplar_n,370,143451,153.184,153.184,143,4
lt_gallowstemplar_n,371,273770,154.556,154.556,151,4
lt_gallowstemplar_n,372,438990,154.255,154.255,142,4
lt_gallowstemplar_n,373,1.67342e+06,154.941,154.941,146,4
lt_gallowstemplar_n,374,308734,155.77,155.77,146,4
lt_gallowstemplar_n,375,862687,152.698,152.698,145,4
lt_gallowstemplar_n,376,1.49225e+06,153.627,153.627,148,4
lt_gallowstemplar_n,377,917989,155.698,155.698,148,4
lt_gallowstemplar_n,378,404090,154.941,154.941,146,4
lt_gallowstemplar_n,379,217681,154.627,154.627,149,4
lt_gallowstemplar_n,380,342772,157.77,157.77,148,4
lt_gallowstemplar_n,381,125986,156.355,156.355,147,4
lt_gallowstemplar_n,382,280471,159.456,159.456,153,4
lt_gallowstemplar_n,383,131391,158.627,157.799,153,4
lt_gallowstemplar_n,384,582607,156.113,156.113,148,4
lt_gallowstemplar_n,385,293959,156.74,156.74,142,4
lt_gallowstemplar_n,386,1.12223e+06,157.799,157.799,153,4
lt_gallowstemplar_n,387,1.13002e+06,156.042,156.042,150,4
lt_gallowstemplar_n,388,622576,157.042,157.042,151,4
lt_gallowstemplar_n,389,262464,158.255,158.255,146,4
lt_gallowstemplar_n,390,507703,163.113,163.113,155,4
lt_gallowstemplar_n,391,307311,161.527,161.527,153,4
lt_gallowstemplar_n,392,914061,162.385,162.385,158,4
lt_gallowstemplar_n,393,413982,161.426,161.426,150,4
lt_gallowstemplar_n,394,306384,163.284,163.284,156,4
lt_gallowstemplar_n,395,566530,160.627,160.627,155,4
lt_gallowstemplar_n,396,1.67408e+06,163.971,163.971,160,4
lt_gallowstemplar_n,397,279307,161.184,161.184,151,4
lt_gallowstemplar_n,398,1.36264e+06,163.426,163.426,152,4
lt_gallowstemplar_n,399,718206,161.113,161.113,153,4
lt_gallowstemplar_n,400,684937,165.184,165.184,155,4
lt_gallowstemplar_n,401,285623,164.255,164.255,152,4
lt_gallowstemplar_n,402,1.5102e+06,166.042,166.042,160,4
lt_gallowstemplar_n,403,124462,167.87,167.87,161,4
lt_gallowstemplar_n,404,534042,166.77,166.77,157,4
lt_gallowstemplar_n,405,267244,166.113,166.113,158,4
lt_gallowstemplar_n,406,364187,166.627,166.627,161,4
lt_gallowstemplar_n,407,474416,169.983,167.74,154,4
lt_gallowstemplar_n,408,183793,165.426,165.426,154,4
lt_gallowstemplar_n,409,767818,164.728,164.728,162,4
lt_gallowstemplar_n,410,922110,169.87,169.87,163,4
lt_gallowstemplar_n,411,368651,171.184,171.184,161,4
lt_gallowstemplar_n,412,1.4501e+06,168.657,168.657,168,4
lt_gallowstemplar_n,413,307769,168.083,168.083,155,4
lt_gallowstemplar_n,414,878825,171.284,171.284,164,4
lt_gallowstemplar_n,415,1.08414e+06,169.042,169.042,163,4
lt_gallowstemplar_n,416,558211,170.142,170.142,167,4
lt_gallowstemplar_n,417,567984,171.355,170.527,162,4
lt_gallowstemplar_n,418,702090,171.77,170.598,162,4
lt_gallowstemplar_n,419,194284,168.598,168.598,158,4
lt_gallowstemplar_n,420,585964,174.426,174.426,163,4
lt_gallowstemplar_n,421,309087,172.426,172.426,161,4
lt_gallowstemplar_n,422,456976,174.385,174.385,170,4
lt_gallowstemplar_n,423,355526,173.811,173.811,157,4
lt_gallowstemplar_n,424,490677,175.527,175.527,167,4
lt_gallowstemplar_n,425,400559,172.113,172.113,164,4
lt_gallowstemplar_n,426,524878,175.87,175.87,169,4
lt_gallowstemplar_n,427,1.20834e+06,172.154,172.154,157,4
lt_gallowstemplar_n,428,849986,174.87,174.87,168,4
lt_gallowstemplar_n,429,246523,173.083,173.083,160,4
lt_gallowstemplar_n,430,228374,176.87,176.87,170,4
lt_gallowstemplar_n,431,1.03636e+06,177.87,177.042,171,4
lt_gallowstemplar_n,432,652766,177.255,177.255,165,4
lt_gallowstemplar_n,433,794353,179.042,179.042,173,4
lt_gallowstemplar_n,434,1.04767e+06,180.74,179.083,166,4
lt_gallowstemplar_n,435,1.5888e+06,177.912,177.912,164,4
lt_gallowstemplar_n,436,371687,179.941,179.941,171,4
lt_gallowstemplar_n,437,580746,177.971,177.971,174,4
lt_gallowstemplar_n,438,181992,178.556,178.556,175,4
