map,scenid,tcost,distance,expect,steps,r
BlastFurnace,41,8723.4,23.4142,23.4142,24,8
BlastFurnace,42,6074.4,20.7279,20.7279,18,8
BlastFurnace,43,6330.8,21.1421,21.1421,18,8
BlastFurnace,44,5931.8,22.5563,22.5563,19,8
BlastFurnace,45,5412.4,22.3137,22.3137,20,8
BlastFurnace,46,10666,22.799,22.799,18,8
BlastFurnace,47,6574.4,23.1421,23.1421,20,8
BlastFurnace,48,7881.2,20.4142,20.4142,21,8
BlastFurnace,49,8259.4,23.6274,23.6274,18,8
BlastFurnace,50,4826,24.2426,24.2426,24,8
BlastFurnace,51,12706.6,25.8284,25.8284,26,8
BlastFurnace,52,7686.4,24.9706,24.9706,21,8
BlastFurnace,53,9886,27.5563,27.5563,24,8
BlastFurnace,54,4306.8,27,27,28,8
BlastFurnace,55,9358.8,27.8701,27.8701,21,8
BlastFurnace,56,8268.4,24.0416,24.0416,18,8
BlastFurnace,57,9449.4,27.2132,27.2132,22,8
BlastFurnace,58,9208.8,25.2426,25.2426,25,8
BlastFurnace,59,7272.4,25.1421,25.1421,22,8
BlastFurnace,60,11242.2,30.6569,30.6569,30,8
BlastFurnace,61,10704.2,30.4558,30.4558,24,8
BlastFurnace,62,10246,29.2843,29.2843,22,8
BlastFurnace,63,9339.4,30.2132,30.2132,25,8
BlastFurnace,64,7840.4,28.5563,28.5563,25,8
BlastFurnace,65,9705.6,29.4558,29.4558,23,8
BlastFurnace,66,10993,30.2132,30.2132,25,8
BlastFurnace,67,11438.2,31.6274,31.6274,26,8
BlastFurnace,68,12741.2,33.7279,30.0711,31,8
BlastFurnace,69,12104.6,31.8995,31.8995,30,8
BlastFurnace,70,11856.2,33.9411,33.9411,25,8
BlastFurnace,71,10753.2,35.0416,35.0416,29,8
BlastFurnace,72,11848.2,33.0416,33.0416,27,8
BlastFurnace,73,6767.8,34.2426,34.2426,34,8
BlastFurnace,74,6268.6,34.6569,34.6569,34,8
BlastFurnace,75,15073.6,35.3848,35.3848,31,8
BlastFurnace,76,13510,35.5269,35.5269,27,8
BlastFurnace,77,9643.8,34.9706,34.9706,31,8
BlastFurnace,78,12108.6,33.0416,33.0416,27,8
BlastFurnace,79,12146.4,35.5269,35.5269,27,8
BlastFurnace,80,13448.4,37.5563,37.5563,34,8
BlastFurnace,81,14512.6,38.9706,38.9706,35,8
BlastFurnace,82,10856.2,39.7279,39.7279,37,8
BlastFurnace,83,9095.6,37.5563,37.5563,34,8
BlastFurnace,84,14077.2,39.6985,39.6985,32,8
BlastFurnace,85,13656.6,39.1127,39.1127,31,8
BlastFurnace,86,15682.6,38.6569,38.6569,38,8
BlastFurnace,87,16123.4,37.1127,37.1127,29,8
BlastFurnace,88,12626.4,38.9411,38.9411,30,8
BlastFurnace,89,14179,38.5563,37.7279,35,8
BlastFurnace,90,18312.8,46.9706,43.8995,43,8
BlastFurnace,91,15211,40.3848,40.3848,36,8
BlastFurnace,92,15904.8,41.3137,41.3137,39,8
BlastFurnace,93,10211.2,41.0711,41.0711,40,8
BlastFurnace,94,11800.8,44.0416,42.3848,38,8
BlastFurnace,95,9742.4,44.1421,43.3137,41,8
BlastFurnace,96,10782.8,43.1421,43.1421,40,8
BlastFurnace,97,13371,40.7696,40.7696,31,8
BlastFurnace,98,6775.2,40.4142,40.4142,41,8
BlastFurnace,99,15319.8,40.3848,40.3848,36,8
BlastFurnace,100,22307.8,53.3553,46.3848,44,8
BlastFurnace,101,10882.8,46.3137,46.3137,44,8
BlastFurnace,102,19268.6,46.4264,46.4264,35,8
BlastFurnace,103,18702.2,47.3848,47.3848,43,8
BlastFurnace,104,11248.2,46.8995,46.8995,45,8
BlastFurnace,105,16051.6,44.3553,44.3553,35,8
BlastFurnace,106,16002.4,45.6985,45.6985,38,8
BlastFurnace,107,14780.6,47.6985,47.6985,40,8
BlastFurnace,108,19206,47.799,47.799,43,8
BlastFurnace,109,15410.6,45.4264,45.4264,34,8
BlastFurnace,110,17409.8,52.669,51.8406,40,8
BlastFurnace,111,18319.6,51.8406,51.8406,40,8
BlastFurnace,112,15927.2,50.3553,50.3553,41,8
BlastFurnace,113,14597,49.6985,49.6985,42,8
BlastFurnace,114,17513.6,49.4975,49.4975,36,8
BlastFurnace,115,12248.4,51.3137,51.3137,49,8
BlastFurnace,116,16988.2,48.3553,48.3553,39,8
BlastFurnace,117,9216,48.6569,48.6569,48,8
BlastFurnace,118,16619.8,48.2548,48.2548,36,8
BlastFurnace,119,18869.4,51.2548,48.7696,39,8
BlastFurnace,120,19807.4,55.2548,55.2548,43,8
BlastFurnace,121,11757,55.4853,55.4853,54,8
BlastFurnace,122,18162,53.8701,53.8701,47,8
BlastFurnace,123,16828.2,54.1838,54.1838,44,8
BlastFurnace,124,24414.2,52.3259,52.3259,38,8
BlastFurnace,125,16931,54.7696,54.7696,45,8
BlastFurnace,126,21482.2,54.8701,54.8701,48,8
BlastFurnace,127,21656.8,54.3137,54.3137,52,8
BlastFurnace,128,11494,55.0711,55.0711,54,8
BlastFurnace,129,19366.4,57.669,55.1838,45,8
BlastFurnace,130,16801.8,57.1127,57.1127,49,8
BlastFurnace,131,186949,56.3848,56.3848,52,8
BlastFurnace,132,16174.6,58.0416,58.0416,52,8
BlastFurnace,133,24644.8,58.8284,58.8284,59,8
BlastFurnace,134,21129.4,56.9117,56.9117,43,8
BlastFurnace,135,10657.6,57.4142,57.4142,58,8
BlastFurnace,136,22819.2,59.4975,59.4975,46,8
BlastFurnace,137,22556.2,56.5269,56.5269,48,8
BlastFurnace,138,10593.8,58.4142,58.4142,59,8
BlastFurnace,139,23169.8,58.0122,56.2548,47,8
BlastFurnace,140,15694.6,61.9706,61.9706,58,8
BlastFurnace,141,13336.8,62.2426,62.2426,62,8
BlastFurnace,142,24972.4,64.9828,63.3259,49,8
BlastFurnace,143,24558.6,60.5563,60.5563,57,8
BlastFurnace,144,20437.6,64.9706,61.3137,61,8
BlastFurnace,145,35249,68.5269,62.3848,60,8
BlastFurnace,146,38162,69.8112,63.0833,53,8
BlastFurnace,147,25511.6,61.7401,61.7401,47,8
BlastFurnace,148,20717,63.669,63.669,51,8
BlastFurnace,149,24794.6,61.6985,61.6985,54,8
BlastFurnace,150,24824.2,65.9411,65.9411,57,8
BlastFurnace,151,28567.2,70.1838,66.0416,60,8
BlastFurnace,152,14097.8,67.6569,67.6569,67,8
BlastFurnace,153,24337.2,67.2548,67.2548,55,8
BlastFurnace,154,25101.6,65.9411,65.9411,57,8
BlastFurnace,155,25805.6,65.669,65.669,53,8
BlastFurnace,156,15170.2,66.0711,66.0711,65,8
BlastFurnace,157,25577.6,67.3137,67.3137,65,8
BlastFurnace,158,26173.6,64.598,64.598,54,8
BlastFurnace,159,25362.8,64.6396,64.6396,47,8
BlastFurnace,160,51886.2,73.6985,71.2132,66,8
BlastFurnace,161,27282.4,68.3553,68.3553,59,8
BlastFurnace,162,23177.6,68.1838,68.1838,58,8
BlastFurnace,163,30120.8,71.0416,71.0416,65,8
BlastFurnace,164,29859.4,69.2426,69.2426,69,8
BlastFurnace,165,31926,69.0833,69.0833,56,8
BlastFurnace,166,31852.6,68.5563,68.5563,65,8
BlastFurnace,167,16576,69.0711,69.0711,68,8
BlastFurnace,168,29443.2,69.5563,69.5563,66,8
BlastFurnace,169,29563,71.1421,71.1421,68,8
BlastFurnace,170,32108.4,75.8995,75.8995,74,8
BlastFurnace,171,32071.6,75.3137,75.3137,73,8
BlastFurnace,172,19688.2,74.2132,74.2132,69,8
BlastFurnace,173,81606.2,79.8406,73.2132,68,8
BlastFurnace,174,25389.2,74.3259,74.3259,60,8
BlastFurnace,175,29845.6,75.0833,75.0833,62,8
BlastFurnace,176,96814.8,77.397,75.7401,61,8
BlastFurnace,177,27754.4,73.397,73.397,57,8
BlastFurnace,178,35623.8,73.4853,73.4853,72,8
BlastFurnace,179,222630,75.7696,74.1127,66,8
BlastFurnace,180,26017.4,79.598,79.598,69,8
BlastFurnace,181,31650.8,78.5685,78.5685,63,8
BlastFurnace,182,26043.4,76.3259,76.3259,62,8
BlastFurnace,183,630762,78.669,78.669,66,8
BlastFurnace,184,17457.6,78.0711,78.0711,77,8
BlastFurnace,185,21321.2,76.2132,76.2132,71,8
BlastFurnace,186,33304.4,79.3259,79.3259,65,8
BlastFurnace,187,32730.8,79.9828,79.9828,64,8
BlastFurnace,188,27752,79.468,79.468,61,8
BlastFurnace,189,26565.8,76.4975,76.4975,63,8
BlastFurnace,190,19683.2,82.1421,82.1421,79,8
BlastFurnace,191,25742.4,81.5269,81.5269,73,8
BlastFurnace,192,28421.4,83.9117,83.9117,70,8
BlastFurnace,193,29393.2,83.1249,83.1249,63,8
BlastFurnace,194,33570,81.2254,81.2254,64,8
BlastFurnace,195,31809.8,84.2254,83.6396,67,8
BlastFurnace,196,30990.2,80.2254,80.2254,63,8
BlastFurnace,197,19056,82.8284,82.8284,83,8
BlastFurnace,198,32602,82.8284,82.8284,83,8
BlastFurnace,199,18097.8,82.0711,82.0711,81,8
BlastFurnace,200,29689.4,86.1543,86.1543,71,8
BlastFurnace,201,30150.6,85.9117,85.9117,72,8
BlastFurnace,202,36355.4,85.0122,85.0122,74,8
BlastFurnace,203,35533.4,87.6102,87.6102,65,8
BlastFurnace,204,35655.6,85.8822,85.8822,67,8
BlastFurnace,205,32471.2,84.397,84.397,68,8
BlastFurnace,206,20366.6,85.7279,85.7279,83,8
BlastFurnace,207,37733.6,84.3137,84.3137,82,8
BlastFurnace,208,36679,87.6569,87.6569,87,8
BlastFurnace,209,39234.8,87.0833,86.2548,74,8
BlastFurnace,210,31187.4,88.397,88.397,72,8
BlastFurnace,211,23964.6,91.799,91.799,87,8
BlastFurnace,212,40267.2,91.3553,91.3553,82,8
BlastFurnace,213,45123,90.7696,90.7696,81,8
BlastFurnace,214,31819.2,89.1249,89.1249,69,8
BlastFurnace,215,71175.4,92.1543,91.5685,77,8
BlastFurnace,216,37613.6,91.196,91.196,69,8
BlastFurnace,217,40179.8,94.0416,89.5563,88,8
BlastFurnace,218,41827.8,92.5269,91.6985,84,8
BlastFurnace,219,37550,89.2254,89.2254,72,8
BlastFurnace,220,27446.8,93.3553,93.3553,84,8
BlastFurnace,221,28648,97.0122,95.3553,86,8
BlastFurnace,222,36237.4,93.4264,93.4264,82,8
BlastFurnace,223,32642.4,92.5391,92.5391,72,8
BlastFurnace,224,42229.4,93.9706,93.9706,90,8
BlastFurnace,225,41538.4,95.7279,95.7279,93,8
BlastFurnace,226,32758.2,92.7107,92.7107,73,8
BlastFurnace,227,31370.2,95.4975,95.4975,82,8
BlastFurnace,228,30614.2,99.4975,95.598,86,8
BlastFurnace,229,40367.6,92.8528,92.8528,69,8
BlastFurnace,230,63857.6,104.711,99.9828,85,8
BlastFurnace,231,39316.4,96.5097,96.5097,71,8
BlastFurnace,232,44247.4,98.3553,98.3553,89,8
BlastFurnace,233,1.93565e+06,98.6985,98.6985,91,8
BlastFurnace,234,38383.2,97.196,97.196,75,8
BlastFurnace,235,31437.8,103.598,96.0416,93,8
BlastFurnace,236,179090,105.255,97.799,93,8
BlastFurnace,237,38278.4,97.6812,97.6812,73,8
BlastFurnace,238,36692.4,98.9533,98.9533,78,8
BlastFurnace,239,42827.2,96.1838,96.1838,86,8
BlastFurnace,240,28778.4,109.527,101.728,101,8
BlastFurnace,241,362132,102.125,102.125,82,8
BlastFurnace,242,32730.8,103.698,103.698,96,8
BlastFurnace,243,44943,103.61,103.61,81,8
BlastFurnace,244,35632.4,101.397,100.569,85,8
BlastFurnace,245,42511.8,100.213,100.213,95,8
BlastFurnace,246,217587,100.87,100.87,94,8
BlastFurnace,247,37588.2,102.296,102.296,83,8
BlastFurnace,248,38923.6,102.953,102.953,82,8
BlastFurnace,249,49545.2,103.527,101.87,95,8
BlastFurnace,250,640426,109.941,106.627,101,8
BlastFurnace,251,49072.4,105.296,105.296,86,8
BlastFurnace,252,62285.4,113.167,107.853,86,8
BlastFurnace,253,113807,107.853,104.782,84,8
BlastFurnace,254,42196.6,105.51,105.51,80,8
BlastFurnace,255,391719,108.385,106.385,104,8
BlastFurnace,256,47085.8,104.627,104.627,99,8
BlastFurnace,257,25852.6,104.414,104.414,105,8
BlastFurnace,258,49839.2,108.468,105.397,90,8
BlastFurnace,259,39058,106.024,105.196,83,8
BlastFurnace,260,35652.4,117.627,111.728,112,8
BlastFurnace,261,51524.4,111.439,111.439,88,8
BlastFurnace,262,27485.6,108.243,108.243,108,8
BlastFurnace,263,49896.6,108.314,108.314,106,8
BlastFurnace,264,38291.8,108.882,108.882,90,8
BlastFurnace,265,51741.8,109.066,109.066,79,8
BlastFurnace,266,32116.8,108.87,108.87,102,8
BlastFurnace,267,45905.8,108.711,108.711,89,8
BlastFurnace,268,46018.6,109.823,109.823,81,8
BlastFurnace,269,167539,117.681,110.225,93,8
BlastFurnace,270,52205.8,113.154,113.154,98,8
BlastFurnace,271,46203.6,114.752,114.752,88,8
BlastFurnace,272,53968.4,116.569,113.497,101,8
BlastFurnace,273,42096.6,112.782,112.782,91,8
BlastFurnace,274,49420.8,115.912,115.912,102,8
BlastFurnace,275,43590.8,113.853,113.853,90,8
BlastFurnace,276,37376.4,112.74,112.74,98,8
BlastFurnace,277,32876.8,114.355,113.77,105,8
BlastFurnace,278,38239.6,115.77,115.77,106,8
BlastFurnace,279,41534.6,114.782,114.782,93,8
BlastFurnace,280,40452.2,117.669,117.669,105,8
BlastFurnace,281,54856,117.456,117.456,111,8
BlastFurnace,282,48797,116.426,116.426,105,8
BlastFurnace,283,59137.4,121.74,116.77,107,8
BlastFurnace,284,68740.2,124.711,117.983,105,8
BlastFurnace,285,43219.8,117.296,117.296,98,8
BlastFurnace,286,29271.6,117.243,117.243,117,8
BlastFurnace,287,43249.4,116.225,116.225,99,8
BlastFurnace,288,209378,118.296,118.296,99,8
BlastFurnace,289,28003.8,116.243,116.243,116,8
BlastFurnace,290,56312.2,122.167,122.167,95,8
BlastFurnace,291,1.02093e+06,128.652,121.196,99,8
BlastFurnace,292,72617,130.409,123.439,102,8
BlastFurnace,293,40777,123.355,123.355,114,8
BlastFurnace,294,53877.6,122.137,122.137,90,8
BlastFurnace,295,59136.2,122.77,122.77,113,8
BlastFurnace,296,1.13095e+06,120.184,120.184,110,8
BlastFurnace,297,1.3262e+06,123.154,123.154,108,8
BlastFurnace,298,60649.6,123.912,121.912,110,8
BlastFurnace,299,1.35537e+06,130.468,123.012,112,8
BlastFurnace,300,49318.4,127.61,127.61,105,8
BlastFurnace,301,1.34488e+06,124.527,124.527,116,8
BlastFurnace,302,54927.4,133.652,125.853,104,8
BlastFurnace,303,2.89541e+06,133.284,127.728,126,8
BlastFurnace,304,791068,125.64,125.64,108,8
BlastFurnace,305,59368.4,128.296,126.539,109,8
BlastFurnace,306,62300.6,125.841,125.841,114,8
BlastFurnace,307,45200.8,124.983,124.983,109,8
BlastFurnace,308,504001,127.581,127.581,100,8
BlastFurnace,309,63023,130.154,126.497,115,8
BlastFurnace,310,95354.6,137.238,129.782,108,8
BlastFurnace,311,55845,131.066,131.066,101,8
BlastFurnace,312,58564,130.966,130.966,98,8
BlastFurnace,313,39289.2,129.113,128.284,121,8
BlastFurnace,314,3.95274e+06,128.054,128.054,110,8
BlastFurnace,315,327143,131.711,131.711,112,8
BlastFurnace,316,52480.6,128.225,128.225,111,8
BlastFurnace,317,56785.4,130.723,130.723,99,8
BlastFurnace,318,63285.4,130.296,130.296,111,8
BlastFurnace,319,111067,138.652,131.196,109,8
BlastFurnace,320,245802,135.142,135.142,132,8
BlastFurnace,321,56967.4,134.723,134.723,103,8
BlastFurnace,322,61127.8,134.238,134.238,105,8
BlastFurnace,323,61983.8,136.74,132.012,122,8
BlastFurnace,324,62549,134.681,134.681,110,8
BlastFurnace,325,67071.2,139.409,133.61,111,8
BlastFurnace,326,347475,132.255,132.255,120,8
BlastFurnace,327,40279.4,132.527,132.527,124,8
BlastFurnace,328,46509.2,133.426,132.255,122,8
BlastFurnace,329,64416.2,134.953,134.953,114,8
BlastFurnace,330,884004,137.669,137.669,125,8
BlastFurnace,331,55375,136.953,136.953,116,8
BlastFurnace,332,2.29705e+06,139.468,139.468,121,8
BlastFurnace,333,109764,142.693,137.723,106,8
BlastFurnace,334,46210.8,139.698,137.698,132,8
BlastFurnace,335,4.39448e+06,137.799,137.799,133,8
BlastFurnace,336,40919.6,137.385,137.385,133,8
BlastFurnace,337,3.818e+06,137.054,137.054,119,8
BlastFurnace,338,2.80794e+06,136.225,136.225,119,8
BlastFurnace,339,55672.4,140.125,138.468,120,8
BlastFurnace,340,592326,147.811,140.012,131,8
BlastFurnace,341,71460.2,141.698,141.698,134,8
BlastFurnace,342,74736.8,143.899,143.899,142,8
BlastFurnace,343,2.92312e+06,143.054,143.054,125,8
BlastFurnace,344,75165.2,142.782,142.782,121,8
BlastFurnace,345,4.68683e+06,142.698,142.698,135,8
BlastFurnace,346,2.90892e+06,143.924,143.924,118,8
BlastFurnace,347,62700.6,141.48,141.48,111,8
BlastFurnace,348,63062.6,142.622,142.622,108,8
BlastFurnace,349,51762.4,145.497,143.012,132,8
BlastFurnace,350,69157.6,145.279,145.279,109,8
BlastFurnace,351,45636.4,150.012,146.698,139,8
BlastFurnace,352,75717.8,151.983,147.255,136,8
BlastFurnace,353,50542,145.77,145.77,136,8
BlastFurnace,354,6.698e+06,146.054,146.054,128,8
BlastFurnace,355,3.81439e+06,145.569,145.569,130,8
BlastFurnace,356,1.98547e+06,146.953,146.953,126,8
BlastFurnace,357,48065.4,147.87,147.87,141,8
BlastFurnace,358,674379,144.497,144.497,131,8
BlastFurnace,359,722778,151.551,147.409,119,8
BlastFurnace,360,2.71252e+06,148.953,148.953,128,8
BlastFurnace,361,249347,158.309,150.853,127,8
BlastFurnace,362,5.40853e+06,150.669,150.669,138,8
BlastFurnace,363,4.92463e+06,150.569,150.569,135,8
BlastFurnace,364,1.23881e+06,151.74,151.74,137,8
BlastFurnace,365,3.31761e+06,149.853,149.853,126,8
BlastFurnace,366,7.58522e+06,148.539,148.539,128,8
BlastFurnace,367,52807.2,148.669,148.669,136,8
BlastFurnace,368,1.2578e+06,150.569,150.569,135,8
BlastFurnace,369,68513.8,151.48,151.48,121,8
BlastFurnace,370,328170,160.279,154.966,124,8
BlastFurnace,371,896505,154.522,154.522,117,8
BlastFurnace,372,2.62863e+06,154.882,154.882,136,8
BlastFurnace,373,78946.8,153.539,153.539,133,8
BlastFurnace,374,3.24323e+06,153.267,153.267,129,8
BlastFurnace,375,82446.8,154.485,154.485,153,8
BlastFurnace,376,7.36049e+06,153.024,153.024,130,8
BlastFurnace,377,3.3812e+06,154.196,154.196,132,8
BlastFurnace,378,71296.2,153.693,153.693,117,8
BlastFurnace,379,49193.6,152.87,152.87,146,8
BlastFurnace,380,438011,159.711,159.711,140,8
BlastFurnace,381,146031,166.066,158.61,136,8
BlastFurnace,382,2.16981e+06,156.296,156.296,137,8
BlastFurnace,383,2.49973e+06,156.184,156.184,146,8
BlastFurnace,384,63561.6,157.782,157.782,136,8
BlastFurnace,385,53133.4,160.113,159.284,152,8
BlastFurnace,386,77761.6,159.978,159.978,115,8
BlastFurnace,387,4.59561e+06,159.426,159.426,148,8
BlastFurnace,388,51451.2,159.627,159.627,154,8
BlastFurnace,389,978893,156.368,156.368,135,8
BlastFurnace,390,52445,162.326,161.74,148,8
BlastFurnace,391,610264,163.87,163.87,157,8
BlastFurnace,392,74569,167.066,163.752,137,8
BlastFurnace,393,89997.2,168.255,162.941,156,8
BlastFurnace,394,68314.6,167.095,162.953,142,8
BlastFurnace,395,87743.4,170.764,163.309,132,8
BlastFurnace,396,8.58778e+06,163.225,163.225,146,8
BlastFurnace,397,5.46031e+06,162.368,162.368,141,8
BlastFurnace,398,47892.6,162.142,161.314,159,8
BlastFurnace,399,83420,161.208,161.208,127,8
BlastFurnace,400,60407.4,166.497,164.841,153,8
BlastFurnace,401,370493,166.296,166.296,147,8
BlastFurnace,402,3.2217e+06,165.368,165.368,144,8
BlastFurnace,403,52369,166.627,164.971,161,8
BlastFurnace,404,2.17482e+06,164.409,164.409,136,8
BlastFurnace,405,1.08357e+06,167.154,167.154,152,8
BlastFurnace,406,2.24586e+06,165.953,165.953,145,8
BlastFurnace,407,83744.8,168.593,167.764,129,8
BlastFurnace,408,76312.4,166.652,165.823,137,8
BlastFurnace,409,52079.6,164.971,164.971,161,8
BlastFurnace,410,90760,170.456,169.284,164,8
BlastFurnace,411,4.83697e+06,169.924,169.924,144,8
BlastFurnace,412,290128,173.882,170.569,155,8
BlastFurnace,413,61856.2,175.426,168.213,164,8
BlastFurnace,414,788358,169.74,169.74,155,8
BlastFurnace,415,75619.6,169.723,169.723,138,8
BlastFurnace,416,78899.8,171.321,171.321,128,8
BlastFurnace,417,2.57867e+06,171.593,171.593,132,8
BlastFurnace,418,2.07073e+06,170.409,170.409,142,8
BlastFurnace,419,79040.4,169.421,168.593,129,8
BlastFurnace,420,93528.6,175.397,172.912,159,8
BlastFurnace,421,83726,176.25,175.421,135,8
BlastFurnace,422,154482,172.497,172.497,159,8
BlastFurnace,423,169720,177.38,173.238,144,8
BlastFurnace,424,612639,173.77,173.77,164,8
BlastFurnace,425,6.39547e+06,181.551,175.752,149,8
BlastFurnace,426,65109,173.184,173.184,163,8
BlastFurnace,427,985015,174.61,174.61,152,8
BlastFurnace,428,1.21702e+06,180.823,173.368,152,8
BlastFurnace,429,1.09757e+07,174.054,174.054,156,8
BlastFurnace,430,118972,183.368,176.64,162,8
BlastFurnace,431,75049.2,176.953,176.953,156,8
BlastFurnace,432,81188.2,177.593,177.593,138,8
BlastFurnace,433,96971,186.267,178.468,162,8
BlastFurnace,434,6.24928e+06,177.61,177.61,155,8
BlastFurnace,435,83404.2,176.25,176.25,135,8
BlastFurnace,436,1.47671e+06,179.723,179.723,148,8
BlastFurnace,437,86479,179.421,179.421,139,8
BlastFurnace,438,123708,180.291,178.635,132,8
BlastFurnace,439,1.02019e+06,183.853,176.397,160,8
BlastFurnace,440,1.96157e+06,181.681,181.681,157,8
BlastFurnace,441,97564.6,181.622,181.622,147,8
BlastFurnace,442,3.71319e+06,182.054,182.054,164,8
BlastFurnace,443,5.987e+06,181.581,181.581,154,8
BlastFurnace,444,6.91092e+06,182.61,182.61,160,8
BlastFurnace,445,4.1891e+06,180.51,180.51,155,8
BlastFurnace,446,4.43384e+06,182.64,182.64,165,8
BlastFurnace,447,59302.8,181.728,180.899,179,8
BlastFurnace,448,1.15703e+07,183.397,183.397,167,8
BlastFurnace,449,2.91907e+06,181.581,181.581,154,8
BlastFurnace,450,2.65661e+06,194.137,186.338,162,8
BlastFurnace,451,2.534e+06,186.225,186.225,169,8
BlastFurnace,452,3.63539e+06,187.894,187.894,157,8
BlastFurnace,453,1.24763e+06,185.426,184.255,174,8
BlastFurnace,454,105107,187.326,187.326,173,8
BlastFurnace,455,126891,192.622,185.066,158,8
BlastFurnace,456,1.27331e+06,188.522,187.693,151,8
BlastFurnace,457,104794,185.569,185.569,170,8
BlastFurnace,458,1.30971e+06,186.451,186.451,151,8
BlastFurnace,459,86127.6,194.279,186.48,158,8
BlastFurnace,460,115117,197.569,190.113,182,8
BlastFurnace,461,94726.6,192.054,191.225,174,8
BlastFurnace,462,79259.8,188.095,188.095,163,8
BlastFurnace,463,77558.4,197.522,191.723,160,8
BlastFurnace,464,101194,189.664,189.664,148,8
BlastFurnace,465,2.60585e+06,188.196,188.196,166,8
BlastFurnace,466,578964,188.569,188.569,173,8
BlastFurnace,467,82497.8,190.024,188.368,167,8
BlastFurnace,468,87556.4,192.137,191.551,160,8
BlastFurnace,469,4.12142e+06,198.38,190.924,165,8
BlastFurnace,470,105023,195.35,195.35,157,8
BlastFurnace,471,101587,200.698,195.284,193,8
BlastFurnace,472,181476,192.397,192.397,176,8
BlastFurnace,473,766686,197.184,193.042,187,8
BlastFurnace,474,1.82131e+06,195.066,195.066,165,8
BlastFurnace,475,109649,195.652,195.652,166,8
BlastFurnace,476,2.34671e+06,194.095,194.095,169,8
BlastFurnace,477,110027,194.451,194.451,159,8
BlastFurnace,478,500861,195.941,195.941,187,8
BlastFurnace,479,110957,193.563,193.563,149,8
BlastFurnace,480,178076,199.338,199.338,173,8
BlastFurnace,481,1.25414e+07,199.669,199.669,187,8
BlastFurnace,482,92231.6,199.024,199.024,176,8
BlastFurnace,483,71912,201.054,196.083,183,8
BlastFurnace,484,114853,197.764,196.936,159,8
BlastFurnace,485,110168,201.941,196.971,193,8
BlastFurnace,486,1.88051e+06,196.622,196.622,162,8
BlastFurnace,487,5.02888e+06,198.439,198.439,175,8
BlastFurnace,488,87910.6,198.823,197.167,170,8
BlastFurnace,489,1.21102e+06,199.752,199.752,173,8
BlastFurnace,490,4.06839e+06,200.61,200.61,178,8
BlastFurnace,491,5.98704e+06,203.48,203.48,173,8
BlastFurnace,492,3.83899e+06,201.551,201.551,169,8
BlastFurnace,493,7.25617e+06,202.456,202.456,196,8
BlastFurnace,494,4.55398e+06,202.167,202.167,175,8
BlastFurnace,495,99929.6,201.421,201.421,161,8
BlastFurnace,496,2.51774e+06,201.225,201.225,184,8
BlastFurnace,497,8.54756e+06,203.924,203.924,178,8
BlastFurnace,498,1.02705e+06,203.054,203.054,185,8
BlastFurnace,499,270001,208.012,200.556,197,8
BlastFurnace,500,8.81327e+06,207.551,205.894,175,8
