map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_docks_n,29,2549.4,15.1421,15.1421,12,128
lt_0_lowtown_docks_n,30,3925.4,18.4853,18.4853,17,128
lt_0_lowtown_docks_n,31,3313,18.4142,18.4142,19,128
lt_0_lowtown_docks_n,32,2675.4,18.4142,18.4142,19,128
lt_0_lowtown_docks_n,33,3473.6,16.3137,16.3137,14,128
lt_0_lowtown_docks_n,34,3474.4,19.4853,19.4853,18,128
lt_0_lowtown_docks_n,35,3697,19.7279,19.7279,17,128
lt_0_lowtown_docks_n,36,3087,16.0711,16.0711,15,128
lt_0_lowtown_docks_n,37,3030.2,16.8995,16.8995,15,128
lt_0_lowtown_docks_n,38,4650.8,18.8284,18.8284,19,128
lt_0_lowtown_docks_n,39,2637,16.3137,16.3137,14,128
lt_0_lowtown_docks_n,40,3722.8,20.4853,20.4853,19,128
lt_0_lowtown_docks_n,41,3836.6,20.5563,20.5563,17,128
lt_0_lowtown_docks_n,42,4576.6,22.3137,22.3137,20,128
lt_0_lowtown_docks_n,43,4227.2,23.1421,23.1421,20,128
lt_0_lowtown_docks_n,44,5101.2,23.0711,23.0711,22,128
lt_0_lowtown_docks_n,45,4475.4,20.1421,20.1421,17,128
lt_0_lowtown_docks_n,46,8106.6,24.4853,23.3137,23,128
lt_0_lowtown_docks_n,47,3345.2,21.8284,21.8284,22,128
lt_0_lowtown_docks_n,48,4622.2,20.8995,20.8995,19,128
lt_0_lowtown_docks_n,49,5267.2,23.799,23.799,19,128
lt_0_lowtown_docks_n,50,8226.2,29.7279,25.2426,27,128
lt_0_lowtown_docks_n,51,5150,27.1421,27.1421,24,128
lt_0_lowtown_docks_n,52,6035.4,25.4558,25.4558,19,128
lt_0_lowtown_docks_n,53,3631.8,24.2426,24.2426,24,128
lt_0_lowtown_docks_n,54,4715.6,25.6274,25.6274,20,128
lt_0_lowtown_docks_n,55,5794.4,26.0711,26.0711,25,128
lt_0_lowtown_docks_n,56,5142,26.8995,26.8995,25,128
lt_0_lowtown_docks_n,57,5274.2,24.9706,24.9706,21,128
lt_0_lowtown_docks_n,58,4588.8,27.4853,27.4853,26,128
lt_0_lowtown_docks_n,59,5458.4,27.2132,27.2132,22,128
lt_0_lowtown_docks_n,60,5015,30.0711,30.0711,29,128
lt_0_lowtown_docks_n,61,6738.2,30.6274,30.6274,25,128
lt_0_lowtown_docks_n,62,4746.4,28.2426,28.2426,28,128
lt_0_lowtown_docks_n,63,6569.8,29.9706,29.9706,26,128
lt_0_lowtown_docks_n,64,6145.2,30.8284,30.8284,31,128
lt_0_lowtown_docks_n,65,6047.6,32.8995,31.2426,31,128
lt_0_lowtown_docks_n,66,7056.4,29.8701,29.8701,23,128
lt_0_lowtown_docks_n,67,6069.6,30.799,30.799,26,128
lt_0_lowtown_docks_n,68,4609.6,30.2426,30.2426,30,128
lt_0_lowtown_docks_n,69,5217,28.7279,28.7279,26,128
lt_0_lowtown_docks_n,70,6012.6,36.0711,35.2426,35,128
lt_0_lowtown_docks_n,71,7152.8,32.1421,32.1421,29,128
lt_0_lowtown_docks_n,72,6741.2,36.4853,35.6569,35,128
lt_0_lowtown_docks_n,73,7284,32.2132,32.2132,27,128
lt_0_lowtown_docks_n,74,6112.4,34.2132,33.3848,29,128
lt_0_lowtown_docks_n,75,6490.8,34.1127,34.1127,26,128
lt_0_lowtown_docks_n,76,7556.2,35.3848,35.3848,31,128
lt_0_lowtown_docks_n,77,6038.4,32.4853,32.4853,31,128
lt_0_lowtown_docks_n,78,6170.6,35.3848,35.3848,31,128
lt_0_lowtown_docks_n,79,5837.2,34.3848,33.5563,30,128
lt_0_lowtown_docks_n,80,8269.4,36.4853,36.4853,35,128
lt_0_lowtown_docks_n,81,8281.2,39.0416,38.2132,33,128
lt_0_lowtown_docks_n,82,7556.2,38.5563,38.5563,35,128
lt_0_lowtown_docks_n,83,45345.2,38.2132,38.2132,33,128
lt_0_lowtown_docks_n,84,6526.6,36.8995,36.8995,35,128
lt_0_lowtown_docks_n,85,7225.4,36.4558,36.4558,30,128
lt_0_lowtown_docks_n,86,7884,36.8701,36.8701,30,128
lt_0_lowtown_docks_n,87,124844,37.8995,37.0711,36,128
lt_0_lowtown_docks_n,88,5851.4,36.4853,36.4853,35,128
lt_0_lowtown_docks_n,89,7918,36.8701,36.8701,30,128
lt_0_lowtown_docks_n,90,8589,43.4558,43.4558,37,128
lt_0_lowtown_docks_n,91,7807,42.6274,40.1421,37,128
lt_0_lowtown_docks_n,92,10214.4,42.799,40.3137,38,128
lt_0_lowtown_docks_n,93,7836.4,42.6274,42.6274,37,128
lt_0_lowtown_docks_n,94,8576.6,42.9706,42.9706,39,128
lt_0_lowtown_docks_n,95,6092.2,40.4142,40.4142,41,128
lt_0_lowtown_docks_n,96,7475.2,42.8284,42.8284,43,128
lt_0_lowtown_docks_n,97,7263.8,40.7279,40.7279,38,128
lt_0_lowtown_docks_n,98,136091,43.2132,42.3848,38,128
lt_0_lowtown_docks_n,99,8138.4,40.4558,40.4558,34,128
lt_0_lowtown_docks_n,100,9865.6,48.7279,47.8995,46,128
lt_0_lowtown_docks_n,101,253508,45.8701,45.0416,39,128
lt_0_lowtown_docks_n,102,9628.4,44.9411,44.9411,36,128
lt_0_lowtown_docks_n,103,9640.2,48.0416,46.3848,42,128
lt_0_lowtown_docks_n,104,20851,52.0416,46.7279,46,128
lt_0_lowtown_docks_n,105,11297.6,46.5563,46.5563,43,128
lt_0_lowtown_docks_n,106,7292.6,44.4142,44.4142,45,128
lt_0_lowtown_docks_n,107,8541,48.8701,44.3848,42,128
lt_0_lowtown_docks_n,108,8907.8,46.6274,46.6274,41,128
lt_0_lowtown_docks_n,109,10017.6,47.3848,45.7279,43,128
lt_0_lowtown_docks_n,110,11284.2,51.4264,51.4264,40,128
lt_0_lowtown_docks_n,111,13153.6,54.6985,48.5563,47,128
lt_0_lowtown_docks_n,112,10561.6,49.4558,48.6274,43,128
lt_0_lowtown_docks_n,113,10482.4,51.4853,51.4853,50,128
lt_0_lowtown_docks_n,114,8168.2,52.5563,48.4142,49,128
lt_0_lowtown_docks_n,115,11403,51.8284,51.8284,52,128
lt_0_lowtown_docks_n,116,10270.2,52.4558,51.6274,46,128
lt_0_lowtown_docks_n,117,10314.8,49.4558,48.6274,43,128
lt_0_lowtown_docks_n,118,77486.2,54.8701,50.3848,48,128
lt_0_lowtown_docks_n,119,10049,48.0122,48.0122,37,128
lt_0_lowtown_docks_n,120,12362.2,56.3137,55.4853,54,128
lt_0_lowtown_docks_n,121,12909.8,54.8284,54.8284,55,128
lt_0_lowtown_docks_n,122,10642.6,54.0833,54.0833,41,128
lt_0_lowtown_docks_n,123,11933,54.3848,53.5563,50,128
lt_0_lowtown_docks_n,124,53356.4,55.799,54.9706,51,128
lt_0_lowtown_docks_n,125,10975.2,53.1127,52.2843,45,128
lt_0_lowtown_docks_n,126,10777.8,57.3848,55.7279,53,128
lt_0_lowtown_docks_n,127,10852,54.1127,54.1127,46,128
lt_0_lowtown_docks_n,128,10999.6,52.669,52.669,40,128
lt_0_lowtown_docks_n,129,9965,53.6569,52.8284,53,128
lt_0_lowtown_docks_n,130,101598,70.2843,57.3137,63,128
lt_0_lowtown_docks_n,131,14649.2,57.7279,57.7279,55,128
lt_0_lowtown_docks_n,132,13114.8,58.8284,58.8284,59,128
lt_0_lowtown_docks_n,133,11041,59.799,57.3137,55,128
lt_0_lowtown_docks_n,134,168236,58.1127,58.1127,50,128
lt_0_lowtown_docks_n,135,16314.4,56.0416,56.0416,50,128
lt_0_lowtown_docks_n,136,12670.6,59.3553,59.3553,50,128
lt_0_lowtown_docks_n,137,41078.2,58.2843,58.2843,51,128
lt_0_lowtown_docks_n,138,12646.6,58.5563,58.5563,55,128
lt_0_lowtown_docks_n,139,12844.2,63.2132,59.0711,58,128
lt_0_lowtown_docks_n,140,164303,64.8701,61.5563,58,128
lt_0_lowtown_docks_n,141,14235.8,68.9411,63.3848,60,128
lt_0_lowtown_docks_n,142,828339,60.7696,60.7696,51,128
lt_0_lowtown_docks_n,143,11824.8,64.6274,62.1421,59,128
lt_0_lowtown_docks_n,144,13809.2,61.6569,61.6569,61,128
lt_0_lowtown_docks_n,145,14905.2,62.6985,60.9411,55,128
lt_0_lowtown_docks_n,146,13470.8,63.8284,63.8284,64,128
lt_0_lowtown_docks_n,147,13711.6,62.4975,61.669,49,128
lt_0_lowtown_docks_n,148,15949.4,67.8701,63.7279,61,128
lt_0_lowtown_docks_n,149,106098,62.3137,62.3137,60,128
lt_0_lowtown_docks_n,150,16406,66.0711,66.0711,65,128
lt_0_lowtown_docks_n,151,13190.8,67.6274,66.799,62,128
lt_0_lowtown_docks_n,152,12140,66.4142,66.4142,67,128
lt_0_lowtown_docks_n,153,37454.2,69.1127,67.6985,61,128
lt_0_lowtown_docks_n,154,15718.2,66.7401,66.7401,52,128
lt_0_lowtown_docks_n,155,129556,68.8701,66.5269,62,128
lt_0_lowtown_docks_n,156,70782,64.6274,64.6274,59,128
lt_0_lowtown_docks_n,157,113685,78.3553,66.9411,69,128
lt_0_lowtown_docks_n,158,14389.4,66.9117,66.0833,53,128
lt_0_lowtown_docks_n,159,37368,67.598,65.1127,57,128
lt_0_lowtown_docks_n,160,16197,71.5685,71.5685,56,128
lt_0_lowtown_docks_n,161,14364.6,71.799,70.9706,67,128
lt_0_lowtown_docks_n,162,16121.6,81.9411,71.5563,73,128
lt_0_lowtown_docks_n,163,15988.2,71.9117,71.0833,58,128
lt_0_lowtown_docks_n,164,97917,72.8112,70.2254,56,128
lt_0_lowtown_docks_n,165,14120.8,75.5563,70.7279,72,128
lt_0_lowtown_docks_n,166,64756.6,69.9706,69.9706,66,128
lt_0_lowtown_docks_n,167,61928,77.3553,69.8406,68,128
lt_0_lowtown_docks_n,168,15249.4,70.5269,70.5269,62,128
lt_0_lowtown_docks_n,169,230354,69.0711,69.0711,68,128
lt_0_lowtown_docks_n,170,3.85625e+06,83.3553,75.4558,74,128
lt_0_lowtown_docks_n,171,18959.6,72.4853,72.4853,71,128
lt_0_lowtown_docks_n,172,23069.8,76.0122,74.2548,65,128
lt_0_lowtown_docks_n,173,1.4875e+06,74.7279,74.7279,72,128
lt_0_lowtown_docks_n,174,19473.4,73.7279,73.7279,71,128
lt_0_lowtown_docks_n,175,17573.8,73.4853,73.4853,72,128
lt_0_lowtown_docks_n,176,17442,75.3259,75.3259,61,128
lt_0_lowtown_docks_n,177,15793,76.5563,75.7279,73,128
lt_0_lowtown_docks_n,178,20981.2,74.5563,73.7279,71,128
lt_0_lowtown_docks_n,179,20256.2,77.8701,73.9706,71,128
lt_0_lowtown_docks_n,180,2.18024e+06,81.1127,77.4558,73,128
lt_0_lowtown_docks_n,181,16771.8,79.1543,77.4975,64,128
lt_0_lowtown_docks_n,182,12682,80.3553,77.0416,71,128
lt_0_lowtown_docks_n,183,47331.4,82.1127,78.799,74,128
lt_0_lowtown_docks_n,184,18038.8,81.5269,79.8701,73,128
lt_0_lowtown_docks_n,185,18108.4,79.7696,79.7696,70,128
lt_0_lowtown_docks_n,186,29055.2,89.5685,78.3553,74,128
lt_0_lowtown_docks_n,187,15394.4,82.2843,78.9706,75,128
lt_0_lowtown_docks_n,188,19961.2,81.3553,79.6985,72,128
lt_0_lowtown_docks_n,189,17123.8,78.669,77.8406,66,128
lt_0_lowtown_docks_n,190,18575.8,86.397,83.0833,70,128
lt_0_lowtown_docks_n,191,3.61564e+06,88.6985,80.2132,81,128
lt_0_lowtown_docks_n,192,22565.6,83.468,80.9828,65,128
lt_0_lowtown_docks_n,193,19452.2,86.7696,83.6985,77,128
lt_0_lowtown_docks_n,194,20703.2,85.8112,80.4975,69,128
lt_0_lowtown_docks_n,195,19651.2,81.8406,81.8406,70,128
lt_0_lowtown_docks_n,196,27765.8,91.2254,82.2548,74,128
lt_0_lowtown_docks_n,197,516515,96.1543,81.2843,81,128
lt_0_lowtown_docks_n,198,19682.4,87.1838,83.0416,77,128
lt_0_lowtown_docks_n,199,23386.6,81.9411,81.9411,73,128
lt_0_lowtown_docks_n,200,20132.4,87.9411,87.1127,79,128
lt_0_lowtown_docks_n,201,22292.6,87.1543,84.669,72,128
lt_0_lowtown_docks_n,202,28389.8,94.2254,86.0833,77,128
lt_0_lowtown_docks_n,203,26129.2,92.2843,85.3137,85,128
lt_0_lowtown_docks_n,204,21310.4,89.7401,85.2548,75,128
lt_0_lowtown_docks_n,205,18332.4,86.0711,86.0711,85,128
lt_0_lowtown_docks_n,206,18983,88.8406,85.5269,77,128
lt_0_lowtown_docks_n,207,18240.2,92.8701,87.8995,86,128
lt_0_lowtown_docks_n,208,18702.6,87.397,85.7401,71,128
lt_0_lowtown_docks_n,209,16691.4,87.4558,87.4558,81,128
lt_0_lowtown_docks_n,210,17951.6,90.4853,89.6569,89,128
lt_0_lowtown_docks_n,211,19907,92.0538,89.5685,74,128
lt_0_lowtown_docks_n,212,42636.6,99.1838,89.3848,89,128
lt_0_lowtown_docks_n,213,210957,108.255,90.6985,96,128
lt_0_lowtown_docks_n,214,21882.6,92.8701,90.3848,86,128
lt_0_lowtown_docks_n,215,162575,91.5269,91.5269,83,128
lt_0_lowtown_docks_n,216,20255.2,93.0833,90.598,80,128
lt_0_lowtown_docks_n,217,427891,94.6985,89.7279,87,128
lt_0_lowtown_docks_n,218,296612,104.811,91.4975,88,128
lt_0_lowtown_docks_n,219,22014.6,92.9117,90.4264,79,128
lt_0_lowtown_docks_n,220,22471.4,100.326,94.5269,86,128
lt_0_lowtown_docks_n,221,29569.4,101.698,92.1421,94,128
lt_0_lowtown_docks_n,222,20914,94.2132,94.2132,89,128
lt_0_lowtown_docks_n,223,21411,94.4975,92.8406,81,128
lt_0_lowtown_docks_n,224,21309,98.598,93.6274,88,128
lt_0_lowtown_docks_n,225,1.93717e+06,106.368,94.5685,85,128
lt_0_lowtown_docks_n,226,22081.2,92.9706,92.9706,89,128
lt_0_lowtown_docks_n,227,561336,98.7696,95.4558,89,128
lt_0_lowtown_docks_n,228,25729.4,92.8406,92.8406,81,128
lt_0_lowtown_docks_n,229,24114.6,98.397,95.3259,82,128
lt_0_lowtown_docks_n,230,233109,99.5269,97.5269,91,128
lt_0_lowtown_docks_n,231,25898.4,100.941,99.2843,92,128
lt_0_lowtown_docks_n,232,22318.6,104.841,98.4558,93,128
lt_0_lowtown_docks_n,233,27526.8,103.255,99.0122,91,128
lt_0_lowtown_docks_n,234,23079.6,100.728,99.8995,98,128
lt_0_lowtown_docks_n,235,106666,105.77,97.669,96,128
lt_0_lowtown_docks_n,236,162874,104.296,96.7401,85,128
lt_0_lowtown_docks_n,237,2.19639e+06,111.468,98.2548,93,128
lt_0_lowtown_docks_n,238,408264,104.74,99.0833,90,128
lt_0_lowtown_docks_n,239,498443,98.0416,97.2132,92,128
lt_0_lowtown_docks_n,240,201813,102.569,101.74,87,128
lt_0_lowtown_docks_n,241,28195,101.527,101.527,93,128
lt_0_lowtown_docks_n,242,26801.2,102.953,102.953,82,128
lt_0_lowtown_docks_n,243,456955,108.326,103.355,94,128
lt_0_lowtown_docks_n,244,62983.6,105.74,100.912,91,128
lt_0_lowtown_docks_n,245,28664.6,102.527,102.527,94,128
lt_0_lowtown_docks_n,246,23472.6,103.355,101.698,94,128
lt_0_lowtown_docks_n,247,23521.2,101.782,100.125,80,128
lt_0_lowtown_docks_n,248,24626.6,102.657,102.657,102,128
lt_0_lowtown_docks_n,249,483160,105.184,101.042,95,128
lt_0_lowtown_docks_n,250,68101.8,110.811,105.983,94,128
lt_0_lowtown_docks_n,251,29834.8,108.698,107.87,101,128
lt_0_lowtown_docks_n,252,28592,105.255,105.255,93,128
lt_0_lowtown_docks_n,253,28138,110.326,107.841,96,128
lt_0_lowtown_docks_n,254,2.76151e+06,120.61,107.196,98,128
lt_0_lowtown_docks_n,255,243814,108.113,104.799,100,128
lt_0_lowtown_docks_n,256,27437.4,108.397,106.397,92,128
lt_0_lowtown_docks_n,257,25737.6,107.054,104.569,89,128
lt_0_lowtown_docks_n,258,25387,105.87,104.213,99,128
lt_0_lowtown_docks_n,259,36441.6,108.456,105.971,102,128
lt_0_lowtown_docks_n,260,43605.6,120.255,111.87,108,128
lt_0_lowtown_docks_n,261,30349.8,108.698,108.698,101,128
lt_0_lowtown_docks_n,262,40144.8,121.083,111.87,108,128
lt_0_lowtown_docks_n,263,30535.6,110.142,110.142,107,128
lt_0_lowtown_docks_n,264,48068,124.539,110.255,104,128
lt_0_lowtown_docks_n,265,27368.2,116.64,110.841,99,128
lt_0_lowtown_docks_n,266,123601,111.255,108.77,99,128
lt_0_lowtown_docks_n,267,30110.8,109.255,109.255,97,128
lt_0_lowtown_docks_n,268,42655.6,121.154,111.941,106,128
lt_0_lowtown_docks_n,269,24759.2,115.113,111.799,107,128
lt_0_lowtown_docks_n,270,30400.6,116.539,114.882,96,128
lt_0_lowtown_docks_n,271,2.44233e+06,112.142,112.142,109,128
lt_0_lowtown_docks_n,272,25832.6,116.296,113.811,97,128
lt_0_lowtown_docks_n,273,59769.2,128.083,113.497,115,128
lt_0_lowtown_docks_n,274,42773.4,120.042,115.314,114,128
lt_0_lowtown_docks_n,275,32841,121.296,112.669,102,128
lt_0_lowtown_docks_n,276,32097.2,117.154,114.569,102,128
lt_0_lowtown_docks_n,277,72760,121.167,115.61,94,128
lt_0_lowtown_docks_n,278,28341.6,112.912,112.083,99,128
lt_0_lowtown_docks_n,279,2.20225e+06,114.74,114.74,100,128
lt_0_lowtown_docks_n,280,199404,135.853,118.497,112,128
lt_0_lowtown_docks_n,281,35632.2,123.012,119.698,112,128
lt_0_lowtown_docks_n,282,27989,127.497,119.213,114,128
lt_0_lowtown_docks_n,283,32585,122.698,117.971,115,128
lt_0_lowtown_docks_n,284,1.24412e+07,133.468,119.225,115,128
lt_0_lowtown_docks_n,285,34718.8,126.77,119.456,117,128
lt_0_lowtown_docks_n,286,39466.4,127.267,118.296,103,128
lt_0_lowtown_docks_n,287,6.99913e+06,133.853,118.983,110,128
lt_0_lowtown_docks_n,288,34501.4,119.225,118.397,102,128
lt_0_lowtown_docks_n,289,33743.4,123.74,119.983,109,128
lt_0_lowtown_docks_n,290,40089.2,126.267,123.439,102,128
lt_0_lowtown_docks_n,291,2.34418e+06,130.083,120.284,117,128
lt_0_lowtown_docks_n,292,34970.6,125.267,121.368,101,128
lt_0_lowtown_docks_n,293,48861.2,133.841,123.213,122,128
lt_0_lowtown_docks_n,294,31476.2,126.468,123.983,108,128
lt_0_lowtown_docks_n,295,65311.8,134.953,122.083,114,128
lt_0_lowtown_docks_n,296,30234.2,130.113,121.971,122,128
lt_0_lowtown_docks_n,297,34395,126.924,123.853,101,128
lt_0_lowtown_docks_n,298,37290.8,122.154,122.154,107,128
lt_0_lowtown_docks_n,299,60321.6,125.527,123.042,117,128
lt_0_lowtown_docks_n,300,676696,130.669,125.698,118,128
lt_0_lowtown_docks_n,301,32616,136.154,127.184,121,128
lt_0_lowtown_docks_n,302,33199.6,129.941,126.627,121,128
lt_0_lowtown_docks_n,303,46750,138.74,125.527,124,128
lt_0_lowtown_docks_n,304,33688,127.167,124.681,100,128
lt_0_lowtown_docks_n,305,41820.8,139.083,124.456,126,128
lt_0_lowtown_docks_n,306,38044.6,127.681,125.681,103,128
lt_0_lowtown_docks_n,307,125770,129.083,125.184,116,128
lt_0_lowtown_docks_n,308,54379.6,128.497,124.598,115,128
lt_0_lowtown_docks_n,309,107987,148.539,125.284,128,128
lt_0_lowtown_docks_n,310,232420,153.782,128.083,132,128
lt_0_lowtown_docks_n,311,33129.4,134.841,129.184,123,128
lt_0_lowtown_docks_n,312,42982,138.054,130.64,120,128
lt_0_lowtown_docks_n,313,413750,154.853,131.598,131,128
lt_0_lowtown_docks_n,314,33787,131.983,129.497,116,128
lt_0_lowtown_docks_n,315,38040.4,130.154,130.154,115,128
lt_0_lowtown_docks_n,316,58736,148.125,131.941,128,128
lt_0_lowtown_docks_n,317,55812.8,141.598,129.255,131,128
lt_0_lowtown_docks_n,318,46733.2,137.066,129.51,107,128
lt_0_lowtown_docks_n,319,74311,140.598,129.284,130,128
lt_0_lowtown_docks_n,320,33236.2,144.77,134.385,135,128
lt_0_lowtown_docks_n,321,61216.2,146.598,134.556,136,128
lt_0_lowtown_docks_n,322,104660,152.853,134.083,129,128
lt_0_lowtown_docks_n,323,213269,156.51,135.497,131,128
lt_0_lowtown_docks_n,324,1.41632e+06,143.196,133.882,121,128
lt_0_lowtown_docks_n,325,2.03925e+06,137.539,133.296,117,128
lt_0_lowtown_docks_n,326,1.55267e+07,137.711,133.569,118,128
lt_0_lowtown_docks_n,327,37555.4,138.752,134.61,112,128
lt_0_lowtown_docks_n,328,825587,137.882,134.569,119,128
lt_0_lowtown_docks_n,329,33560,135.627,134.799,130,128
lt_0_lowtown_docks_n,330,39750.2,138.024,136.368,115,128
lt_0_lowtown_docks_n,331,1.59628e+07,138.054,138.054,120,128
lt_0_lowtown_docks_n,332,7.5817e+06,148.669,139.841,136,128
lt_0_lowtown_docks_n,333,644452,140.255,136.941,128,128
lt_0_lowtown_docks_n,334,3.98722e+06,138.397,138.397,122,128
lt_0_lowtown_docks_n,335,36519,143.64,136.184,126,128
lt_0_lowtown_docks_n,336,79426.2,144.912,136.083,131,128
lt_0_lowtown_docks_n,337,41075.4,137.74,136.083,123,128
lt_0_lowtown_docks_n,338,53637,149.853,136.983,126,128
lt_0_lowtown_docks_n,339,1.89407e+07,145.841,138.527,134,128
lt_0_lowtown_docks_n,340,1.61783e+07,145.539,141.397,125,128
lt_0_lowtown_docks_n,341,44533,148.397,142.841,132,128
lt_0_lowtown_docks_n,342,1.07243e+07,140.113,140.113,132,128
lt_0_lowtown_docks_n,343,56122.4,148.184,143.113,138,128
lt_0_lowtown_docks_n,344,71309.4,153.154,143.012,138,128
lt_0_lowtown_docks_n,345,47734.6,141.468,140.64,123,128
lt_0_lowtown_docks_n,346,810930,145.841,142.527,134,128
lt_0_lowtown_docks_n,347,585620,143.539,140.711,123,128
lt_0_lowtown_docks_n,348,77453.6,144.397,141.083,128,128
lt_0_lowtown_docks_n,349,249586,160.882,143.87,142,128
lt_0_lowtown_docks_n,350,221905,150.012,146.941,139,128
lt_0_lowtown_docks_n,351,49806.8,153.154,147.012,138,128
lt_0_lowtown_docks_n,352,972566,148.397,147.811,132,128
lt_0_lowtown_docks_n,353,42645.6,152.782,146.054,131,128
lt_0_lowtown_docks_n,354,76069.6,162.255,146.012,150,128
lt_0_lowtown_docks_n,355,40374.2,152.095,147.953,127,128
lt_0_lowtown_docks_n,356,1.01464e+07,173.51,146.012,148,128
lt_0_lowtown_docks_n,357,1.52807e+06,149.439,145.439,126,128
lt_0_lowtown_docks_n,358,39984.2,147.355,144.87,138,128
lt_0_lowtown_docks_n,359,533650,157.125,145.326,137,128
lt_0_lowtown_docks_n,360,1.27365e+06,156.669,150.042,144,128
lt_0_lowtown_docks_n,361,1.11697e+07,150.711,149.882,131,128
lt_0_lowtown_docks_n,362,46365.6,154.326,151.012,140,128
lt_0_lowtown_docks_n,363,934181,165.468,151.284,147,128
lt_0_lowtown_docks_n,364,345560,185.711,149.385,166,128
lt_0_lowtown_docks_n,365,43201.8,155.012,149.941,144,128
lt_0_lowtown_docks_n,366,130858,181.894,151.569,151,128
lt_0_lowtown_docks_n,367,4.30627e+06,160.539,149.184,140,128
lt_0_lowtown_docks_n,368,118446,153.456,150.971,147,128
lt_0_lowtown_docks_n,369,50368.6,153.912,151.426,140,128
lt_0_lowtown_docks_n,370,189408,159.953,154.154,139,128
lt_0_lowtown_docks_n,371,145405,161.51,155.853,136,128
lt_0_lowtown_docks_n,372,1.15561e+07,154.669,154.669,142,128
lt_0_lowtown_docks_n,373,46712.8,152.912,152.083,139,128
lt_0_lowtown_docks_n,374,54286,157.409,155.752,129,128
lt_0_lowtown_docks_n,375,39498,163.811,155.527,147,128
lt_0_lowtown_docks_n,376,206637,159.338,155.196,133,128
lt_0_lowtown_docks_n,377,276835,170.154,155.184,155,128
lt_0_lowtown_docks_n,378,63140.8,160.368,154.711,139,128
lt_0_lowtown_docks_n,379,43769.4,155.924,154.267,130,128
lt_0_lowtown_docks_n,380,1.14135e+06,160.983,159.326,145,128
lt_0_lowtown_docks_n,381,50642,159.326,156.841,145,128
lt_0_lowtown_docks_n,382,2.70637e+06,182.167,158.669,155,128
lt_0_lowtown_docks_n,383,57568,167.882,158.77,149,128
lt_0_lowtown_docks_n,384,73864.8,162.012,158.598,151,128
lt_0_lowtown_docks_n,385,61568.2,179.953,156.799,159,128
lt_0_lowtown_docks_n,386,895992,166.439,156.054,143,128
lt_0_lowtown_docks_n,387,51365,160.811,159.983,144,128
lt_0_lowtown_docks_n,388,65204.8,168.539,159.368,148,128
lt_0_lowtown_docks_n,389,98617.4,173.326,158.698,159,128
lt_0_lowtown_docks_n,390,1.20866e+07,167.196,163.054,145,128
lt_0_lowtown_docks_n,391,483041,183.569,162.983,168,128
lt_0_lowtown_docks_n,392,59388.6,168.598,161.669,158,128
lt_0_lowtown_docks_n,393,4.80562e+06,164.137,161.652,132,128
lt_0_lowtown_docks_n,394,1.09257e+07,164.439,161.125,141,128
lt_0_lowtown_docks_n,395,2.28791e+07,163.74,160.426,149,128
lt_0_lowtown_docks_n,396,2.44948e+06,161.882,161.054,143,128
lt_0_lowtown_docks_n,397,105080,171.154,162.569,156,128
lt_0_lowtown_docks_n,398,365041,168.569,160.083,153,128
lt_0_lowtown_docks_n,399,67031.2,172.296,163.912,153,128
lt_0_lowtown_docks_n,400,59579.6,177.61,167.083,155,128
