map,scenid,tcost,distance,expect,steps,r
ca_caverns2prc,479,96592.8,203.61,195.225,181,128
ca_caverns2prc,480,372455,204.539,196.497,184,128
ca_caverns2prc,481,93465.6,207.64,199.74,190,128
ca_caverns2prc,482,494115,208.924,196.74,183,128
ca_caverns2prc,483,272412,212.095,199.569,187,128
ca_caverns2prc,484,68651.6,205.752,198.539,179,128
ca_caverns2prc,485,263228,210.51,196.61,185,128
ca_caverns2prc,486,191501,211.782,198.426,190,128
ca_caverns2prc,487,3.00094e+06,240.593,198.083,201,128
ca_caverns2prc,488,121666,214.38,196.581,181,128
ca_caverns2prc,489,83052.8,214.782,199.912,193,128
ca_caverns2prc,490,102490,221.936,200.681,184,128
ca_caverns2prc,491,233617,211.794,200.238,178,128
ca_caverns2prc,492,109696,223.468,200.799,205,128
ca_caverns2prc,493,142478,206.681,201.368,182,128
ca_caverns2prc,494,847754,237.108,203.024,200,128
ca_caverns2prc,495,294960,229.037,202.711,194,128
ca_caverns2prc,496,294723,216.338,200.497,190,128
ca_caverns2prc,497,227965,216.338,203.811,190,128
ca_caverns2prc,498,89869.6,218.024,203.983,195,128
ca_caverns2prc,499,663751,228.652,203.154,199,128
ca_caverns2prc,500,803326,218.137,207.61,186,128
ca_caverns2prc,501,125869,219.711,207.326,200,128
ca_caverns2prc,502,269641,233.167,205.326,206,128
ca_caverns2prc,503,168173,220.368,207.154,199,128
ca_caverns2prc,504,348333,220.995,205.983,193,128
ca_caverns2prc,505,268376,222.581,205.083,195,128
ca_caverns2prc,506,88951.2,215.61,207.811,193,128
ca_caverns2prc,507,389627,220.61,206.225,198,128
ca_caverns2prc,508,188673,222.652,204.368,193,128
ca_caverns2prc,509,436339,209.296,205.882,190,128
ca_caverns2prc,510,442022,245.179,208.853,206,128
ca_caverns2prc,511,141745,216.853,209.296,193,128
ca_caverns2prc,512,505446,243.652,211.669,214,128
ca_caverns2prc,513,116161,217.853,208.882,194,128
ca_caverns2prc,514,277473,220.752,208.225,194,128
ca_caverns2prc,515,223563,216.711,208.125,197,128
ca_caverns2prc,516,246198,237.38,209.054,204,128
ca_caverns2prc,517,282350,220.61,208.083,198,128
ca_caverns2prc,518,175641,214.196,208.64,192,128
ca_caverns2prc,519,542323,241.723,210.225,210,128
ca_caverns2prc,520,75379.8,224.38,214.681,191,128
ca_caverns2prc,521,1.32743e+06,223.368,215.569,202,128
ca_caverns2prc,522,257724,243.007,213.024,203,128
ca_caverns2prc,523,131242,226.61,214.468,204,128
ca_caverns2prc,524,85701.4,234.51,212.184,209,128
ca_caverns2prc,525,123141,223.953,213.083,203,128
ca_caverns2prc,526,1.30696e+06,272.492,214.426,230,128
ca_caverns2prc,527,383214,220.652,214.024,191,128
ca_caverns2prc,528,101445,216.811,212.669,200,128
ca_caverns2prc,529,607471,222.853,212.569,199,128
ca_caverns2prc,530,147895,225.723,216.51,194,128
ca_caverns2prc,531,266517,233.681,218.811,209,128
ca_caverns2prc,532,742916,243.167,218.841,216,128
ca_caverns2prc,533,341107,227.953,219.912,207,128
ca_caverns2prc,534,135138,228.267,219.882,204,128
ca_caverns2prc,535,333162,239.238,218.669,210,128
ca_caverns2prc,536,1.07036e+06,253.108,216.397,216,128
ca_caverns2prc,537,149290,226.711,218.912,207,128
ca_caverns2prc,538,93570.6,217.711,216.054,198,128
ca_caverns2prc,539,3.10561e+06,224.054,219.912,206,128
ca_caverns2prc,540,261722,252.693,221.054,216,128
ca_caverns2prc,541,285212,234.581,222.196,207,128
ca_caverns2prc,542,177991,227.51,222.196,202,128
ca_caverns2prc,543,185646,242.924,223.811,217,128
ca_caverns2prc,544,101708,230.64,221.326,213,128
ca_caverns2prc,545,90488.8,234.368,220.326,213,128
ca_caverns2prc,546,130749,252.208,223.882,218,128
ca_caverns2prc,547,74980.8,231.208,221.167,197,128
ca_caverns2prc,548,116903,248.711,223.213,229,128
ca_caverns2prc,549,99573.2,229.983,223.255,214,128
ca_caverns2prc,550,1.28837e+06,264.936,225.439,227,128
ca_caverns2prc,551,151966,236.966,226.095,204,128
ca_caverns2prc,552,243134,235.066,225.267,205,128
ca_caverns2prc,553,161059,251.978,225.167,207,128
ca_caverns2prc,554,172321,239.681,224.225,215,128
ca_caverns2prc,555,94636.8,232.64,225.326,215,128
ca_caverns2prc,556,6.14152e+06,227.74,227.74,213,128
ca_caverns2prc,557,94473.8,235.693,224.338,199,128
ca_caverns2prc,558,281274,261.563,226.853,217,128
ca_caverns2prc,559,133825,254.38,227.225,221,128
ca_caverns2prc,560,199280,241.38,230.51,208,128
ca_caverns2prc,561,103002,236.61,231.539,214,128
ca_caverns2prc,562,2.39275e+06,237.51,231.953,212,128
ca_caverns2prc,563,1.71734e+06,237.51,228.64,212,128
ca_caverns2prc,564,130212,240.267,231.296,216,128
ca_caverns2prc,565,101975,242.296,230.355,223,128
ca_caverns2prc,566,205030,242.539,231.569,222,128
ca_caverns2prc,567,206680,243.267,230.054,219,128
ca_caverns2prc,568,196345,232.983,228.497,217,128
ca_caverns2prc,569,143330,256.681,228.698,232,128
ca_caverns2prc,570,111683,242.64,234.74,225,128
ca_caverns2prc,571,157381,245.267,232.983,221,128
ca_caverns2prc,572,654671,272.622,235.711,238,128
ca_caverns2prc,573,154689,243.51,235.125,218,128
ca_caverns2prc,574,549046,240.296,235.811,221,128
ca_caverns2prc,575,1.54024e+06,287.735,233.569,244,128
ca_caverns2prc,576,183355,244.51,234.468,219,128
ca_caverns2prc,577,149327,248.024,235.397,225,128
ca_caverns2prc,578,207917,252.149,232.551,208,128
ca_caverns2prc,579,586517,258.894,235.681,228,128
ca_caverns2prc,580,106926,243.811,236.74,227,128
ca_caverns2prc,581,992664,252.421,237.995,212,128
ca_caverns2prc,582,477651,259.752,237.368,233,128
ca_caverns2prc,583,317829,271.321,238.024,228,128
ca_caverns2prc,584,300542,256.836,238.267,216,128
ca_caverns2prc,585,1.92973e+06,269.522,238.267,232,128
ca_caverns2prc,586,549310,277.078,239.581,235,128
ca_caverns2prc,587,98227.2,248.569,236.042,233,128
ca_caverns2prc,588,165905,249.924,237.539,224,128
ca_caverns2prc,589,98362.4,249.468,237.77,231,128
ca_caverns2prc,590,175093,274.978,242.024,230,128
ca_caverns2prc,591,412916,250.267,242.225,226,128
ca_caverns2prc,592,453407,272.723,241.125,241,128
ca_caverns2prc,593,914133,271.38,241.782,238,128
ca_caverns2prc,594,326139,267.48,241.439,237,128
ca_caverns2prc,595,152995,252.953,240.569,232,128
ca_caverns2prc,596,1.16596e+07,242.64,240.154,225,128
ca_caverns2prc,597,126477,260.522,242.095,223,128
ca_caverns2prc,598,188009,281.966,243.598,249,128
ca_caverns2prc,599,1.36113e+06,278.907,240.823,236,128
ca_caverns2prc,600,502569,276.421,244.238,236,128
ca_caverns2prc,601,825974,268.522,247.995,231,128
ca_caverns2prc,602,415132,266.995,246.853,239,128
ca_caverns2prc,603,2.90581e+06,280.978,246.51,236,128
ca_caverns2prc,604,376858,259.693,246.095,223,128
ca_caverns2prc,605,117066,255.137,245.924,223,128
ca_caverns2prc,606,487595,266.167,245.012,239,128
ca_caverns2prc,607,553790,279.563,247.238,235,128
ca_caverns2prc,608,227546,265.894,247.853,235,128
ca_caverns2prc,609,558221,260.267,245.397,236,128
ca_caverns2prc,610,260467,264.137,251.409,232,128
ca_caverns2prc,611,766347,294.25,250.752,253,128
ca_caverns2prc,612,584535,292.179,251.853,253,128
ca_caverns2prc,613,856703,253.711,249.225,234,128
ca_caverns2prc,614,163163,275.38,251.539,242,128
ca_caverns2prc,615,328072,271.309,249.267,240,128
ca_caverns2prc,616,133949,266.978,251.966,222,128
ca_caverns2prc,617,429410,290.22,250.823,244,128
ca_caverns2prc,618,127389,266.693,249.095,230,128
ca_caverns2prc,619,525739,266.338,250.196,240,128
ca_caverns2prc,620,730654,306.049,255.296,259,128
ca_caverns2prc,621,254749,266.007,255.966,226,128
ca_caverns2prc,622,655580,275.48,255.882,245,128
ca_caverns2prc,623,146471,270.078,255.309,228,128
ca_caverns2prc,624,119857,264.238,255.853,235,128
ca_caverns2prc,625,565948,265.037,255.338,230,128
ca_caverns2prc,626,327766,281.764,253.439,243,128
ca_caverns2prc,627,367468,269.723,252.225,238,128
ca_caverns2prc,628,2.98751e+07,257.296,255.64,238,128
ca_caverns2prc,629,3.87714e+06,277.522,252.167,240,128
ca_caverns2prc,630,1.93712e+06,301.907,257.823,259,128
ca_caverns2prc,631,367254,281.936,258.054,244,128
ca_caverns2prc,632,2.47767e+06,267.338,259.296,241,128
ca_caverns2prc,633,478157,273.806,256.309,228,128
ca_caverns2prc,634,6.58252e+06,262.267,257.782,238,128
ca_caverns2prc,635,951306,273.723,256.51,242,128
ca_caverns2prc,636,150214,271.522,259.823,234,128
ca_caverns2prc,637,391286,273.137,256.51,241,128
ca_caverns2prc,638,238940,266.551,258.167,234,128
ca_caverns2prc,639,173532,268.539,257.912,248,128
ca_caverns2prc,640,320467,282.238,262.154,253,128
ca_caverns2prc,641,1.22496e+06,269.51,260.64,244,128
ca_caverns2prc,642,334537,292.007,260.711,252,128
ca_caverns2prc,643,355749,275.681,262.752,251,128
ca_caverns2prc,644,188609,276.652,263.439,247,128
ca_caverns2prc,645,710489,285.836,263.752,245,128
ca_caverns2prc,646,120195,269.894,261.51,239,128
ca_caverns2prc,647,179570,272.309,260.267,241,128
ca_caverns2prc,648,383399,299.38,260.953,266,128
ca_caverns2prc,649,350019,277.693,263.995,241,128
ca_caverns2prc,650,350216,288.238,264.782,259,128
ca_caverns2prc,651,504909,296.907,267.752,254,128
ca_caverns2prc,652,515654,279.581,265.439,252,128
ca_caverns2prc,653,128930,276.137,264.681,244,128
ca_caverns2prc,654,199139,277.823,267.681,249,128
ca_caverns2prc,655,147845,278.539,267.083,258,128
ca_caverns2prc,656,1.90345e+06,275.581,267.539,248,128
ca_caverns2prc,657,413392,295.664,264.853,254,128
ca_caverns2prc,658,117449,272.61,265.054,250,128
ca_caverns2prc,659,256548,288.38,265.267,255,128
ca_caverns2prc,660,149381,289.078,269.279,247,128
ca_caverns2prc,661,202910,287.652,271.711,258,128
ca_caverns2prc,662,208741,295.238,269.983,266,128
ca_caverns2prc,663,457722,295.463,268.007,248,128
ca_caverns2prc,664,110396,280.693,270.066,244,128
ca_caverns2prc,665,312326,289.238,268.61,260,128
ca_caverns2prc,666,170406,280.782,270.154,259,128
ca_caverns2prc,667,218907,281.208,270.338,247,128
ca_caverns2prc,668,168550,282.764,269.066,244,128
ca_caverns2prc,669,8.108e+06,270.953,270.953,250,128
ca_caverns2prc,670,241338,291.51,274.397,266,128
ca_caverns2prc,671,969591,325.706,274.125,277,128
ca_caverns2prc,672,319292,294.995,273.397,267,128
ca_caverns2prc,673,744907,282.066,273.196,252,128
ca_caverns2prc,674,125956,281.196,272.711,259,128
ca_caverns2prc,675,1.75238e+06,286.51,273.539,261,128
ca_caverns2prc,676,748295,286.995,274.61,259,128
ca_caverns2prc,677,136334,287.451,272.681,252,128
ca_caverns2prc,678,3.28502e+07,275.095,274.267,250,128
ca_caverns2prc,679,543304,290.551,274.409,258,128
ca_caverns2prc,680,1.48252e+06,334.706,279.225,286,128
ca_caverns2prc,681,241073,293.823,276.125,265,128
ca_caverns2prc,682,7.18251e+06,278.125,278.125,258,128
ca_caverns2prc,683,364559,294.309,276.811,263,128
ca_caverns2prc,684,160284,288.652,276.61,259,128
ca_caverns2prc,685,2.90917e+06,319.078,276.61,277,128
ca_caverns2prc,686,572679,302.794,276.167,269,128
ca_caverns2prc,687,785014,292.238,279.853,263,128
ca_caverns2prc,688,380703,288.522,276.723,251,128
ca_caverns2prc,689,383945,291.823,276.024,263,128
ca_caverns2prc,690,441750,300.463,280.48,253,128
ca_caverns2prc,691,415401,324.593,282.912,285,128
ca_caverns2prc,692,456807,292.409,283.196,264,128
ca_caverns2prc,693,1.28503e+07,282.853,282.853,259,128
ca_caverns2prc,694,1.7708e+06,297.794,283.125,264,128
ca_caverns2prc,695,235513,305.581,281.154,278,128
ca_caverns2prc,696,142101,292.38,283.167,259,128
ca_caverns2prc,697,495912,286.551,280.409,254,128
ca_caverns2prc,698,238086,302.764,280.723,264,128
ca_caverns2prc,699,2.6312e+07,283.681,283.681,259,128
ca_caverns2prc,700,3.72622e+06,329.463,286.267,282,128
ca_caverns2prc,701,230450,296.451,284.167,261,128
ca_caverns2prc,702,290180,316.978,284.51,272,128
ca_caverns2prc,703,1.17557e+06,308.38,284.539,275,128
ca_caverns2prc,704,231943,299.522,287.723,262,128
ca_caverns2prc,705,172080,305.563,284.066,261,128
ca_caverns2prc,706,768182,334.735,284.326,291,128
ca_caverns2prc,707,429384,313.966,287.095,281,128
ca_caverns2prc,708,154448,300.338,286.539,274,128
ca_caverns2prc,709,1.03492e+06,308.664,284.338,267,128
ca_caverns2prc,710,219700,308.894,291.681,278,128
ca_caverns2prc,711,294169,306.894,289.681,276,128
ca_caverns2prc,712,1.31931e+06,340.392,288.125,295,128
ca_caverns2prc,713,243178,306.48,289.711,276,128
ca_caverns2prc,714,1.56012e+06,349.12,288.569,300,128
ca_caverns2prc,715,1.17793e+06,322.179,290.539,283,128
ca_caverns2prc,716,290421,303.936,288.823,266,128
ca_caverns2prc,717,146323,300.439,291.468,277,128
ca_caverns2prc,718,1.14226e+06,341.806,288.569,296,128
ca_caverns2prc,719,314798,313.865,289.924,278,128
ca_caverns2prc,720,2.10042e+06,346.149,294.61,302,128
ca_caverns2prc,721,448162,314.605,292.723,263,128
ca_caverns2prc,722,2.33546e+07,294.823,294.823,266,128
ca_caverns2prc,723,861338,298.853,294.368,275,128
ca_caverns2prc,724,356082,309.693,293.551,273,128
ca_caverns2prc,725,201415,322.551,293.983,290,128
ca_caverns2prc,726,179279,309.622,294.752,275,128
ca_caverns2prc,727,156742,309.179,294.409,270,128
ca_caverns2prc,728,882053,331.622,294.468,297,128
ca_caverns2prc,729,1.28779e+06,316.007,294.551,276,128
ca_caverns2prc,730,615359,317.149,299.409,273,128
ca_caverns2prc,731,184732,311.865,297.095,276,128
ca_caverns2prc,732,958293,305.137,296.267,273,128
ca_caverns2prc,733,439516,316.392,296.167,271,128
ca_caverns2prc,734,156870,307.279,298.066,271,128
ca_caverns2prc,735,484268,331.848,296.451,279,128
ca_caverns2prc,736,1.59558e+06,333.735,299.894,290,128
ca_caverns2prc,737,1.09395e+06,351.12,299.054,302,128
ca_caverns2prc,738,1.25825e+06,347.676,298.522,294,128
ca_caverns2prc,739,1.12705e+06,333.563,299.037,289,128
ca_caverns2prc,740,570188,309.664,301.622,268,128
ca_caverns2prc,741,316498,337.635,301.853,291,128
ca_caverns2prc,742,2.38922e+07,306.238,303.752,277,128
ca_caverns2prc,743,1.96566e+07,313.238,303.539,284,128
ca_caverns2prc,744,247881,331.978,301.752,287,128
ca_caverns2prc,745,329218,327.865,303.924,292,128
ca_caverns2prc,746,471394,322.149,303.865,278,128
ca_caverns2prc,747,419622,319.865,303.238,284,128
ca_caverns2prc,748,338314,322.421,300.966,282,128
ca_caverns2prc,749,202305,331.309,303.569,300,128
ca_caverns2prc,750,1.91797e+07,308.652,306.167,279,128
ca_caverns2prc,751,794500,328.421,306.723,288,128
ca_caverns2prc,752,181497,314.995,307.681,287,128
ca_caverns2prc,753,659691,322.622,305.167,288,128
ca_caverns2prc,754,677049,312.907,304.279,270,128
ca_caverns2prc,755,363944,331.706,305.338,283,128
ca_caverns2prc,756,1.61824e+07,306.125,306.125,286,128
ca_caverns2prc,757,8.1428e+06,323.752,305.167,297,128
ca_caverns2prc,758,370977,324.066,305.238,294,128
ca_caverns2prc,759,190141,324.037,304.196,289,128
ca_caverns2prc,760,2.06193e+07,336.291,309.764,288,128
ca_caverns2prc,761,1.06778e+06,347.149,310.037,303,128
ca_caverns2prc,762,416681,314.35,308.208,276,128
ca_caverns2prc,763,504541,330.321,310.38,287,128
ca_caverns2prc,764,446941,329.22,310.936,283,128
ca_caverns2prc,765,2.27366e+06,362.777,310.409,312,128
ca_caverns2prc,766,762186,331.049,311.936,284,128
ca_caverns2prc,767,970240,350.35,311.581,312,128
ca_caverns2prc,768,227454,323.35,311.652,285,128
ca_caverns2prc,769,185293,319.451,311.066,284,128
ca_caverns2prc,770,875233,351.019,312.936,299,128
ca_caverns2prc,771,368534,332.823,313.569,304,128
ca_caverns2prc,772,531413,321.681,313.539,297,128
ca_caverns2prc,773,1.82187e+06,343.22,314.551,297,128
ca_caverns2prc,774,353390,356.321,315.61,313,128
ca_caverns2prc,775,312706,345.936,313.468,308,128
ca_caverns2prc,776,390618,352.806,314.581,307,128
ca_caverns2prc,777,4.73122e+07,328.735,313.179,285,128
ca_caverns2prc,778,5.18271e+06,334.777,315.421,284,128
ca_caverns2prc,779,702748,327.978,312.137,283,128
ca_caverns2prc,780,4.15296e+07,328.752,318.024,302,128
ca_caverns2prc,781,4.26254e+06,354.978,317.095,310,128
ca_caverns2prc,782,835907,353.321,317.48,310,128
ca_caverns2prc,783,363212,338.238,318.154,309,128
ca_caverns2prc,784,511606,346.693,319.823,310,128
ca_caverns2prc,785,680446,361.22,319.581,315,128
ca_caverns2prc,786,734206,337.635,316.823,291,128
ca_caverns2prc,787,1.99287e+07,317.782,317.782,296,128
ca_caverns2prc,788,477005,329.492,316.279,287,128
ca_caverns2prc,789,544544,344.35,316.409,306,128
ca_caverns2prc,790,1.91718e+07,328.279,321.451,292,128
ca_caverns2prc,791,373842,348.451,323.882,313,128
ca_caverns2prc,792,253274,331.208,322.823,297,128
ca_caverns2prc,793,563885,362.706,322.966,314,128
ca_caverns2prc,794,312891,342.179,322.723,303,128
ca_caverns2prc,795,166463,332.723,320.095,301,128
ca_caverns2prc,796,368243,350.907,321.794,308,128
ca_caverns2prc,797,2.11055e+06,376.676,321.238,323,128
ca_caverns2prc,798,483329,352.522,322.48,315,128
ca_caverns2prc,799,292758,345.108,320.196,308,128
ca_caverns2prc,800,327147,335.764,326.208,297,128
ca_caverns2prc,801,1.28152e+07,324.137,324.137,292,128
ca_caverns2prc,802,1.16254e+06,375.362,327.238,325,128
ca_caverns2prc,803,638421,330.338,324.196,304,128
ca_caverns2prc,804,213299,343.836,325.752,303,128
ca_caverns2prc,805,310759,347.291,327.208,299,128
ca_caverns2prc,806,3.00101e+07,327.439,327.439,304,128
ca_caverns2prc,807,6.66267e+06,344.291,324.492,296,128
ca_caverns2prc,808,931022,345.622,326.368,311,128
ca_caverns2prc,809,777888,355.522,324.652,318,128
ca_caverns2prc,810,543406,352.25,328.208,311,128
ca_caverns2prc,811,718772,347.877,330.622,300,128
ca_caverns2prc,812,351574,343.421,328.551,303,128
ca_caverns2prc,813,6.65321e+06,345.362,329.321,295,128
ca_caverns2prc,814,1.81335e+06,354.563,329.551,310,128
ca_caverns2prc,815,230391,340.764,329.309,302,128
ca_caverns2prc,816,677663,349.836,331.693,309,128
ca_caverns2prc,817,527520,361.35,331.066,323,128
ca_caverns2prc,818,4.23695e+07,328.681,328.681,304,128
ca_caverns2prc,819,994066,347.664,328.794,306,128
ca_caverns2prc,820,1.17702e+06,361.505,334.309,307,128
ca_caverns2prc,821,953596,377.676,335.35,324,128
ca_caverns2prc,822,1.27251e+07,348.551,334.368,316,128
ca_caverns2prc,823,552225,345.007,335.451,305,128
ca_caverns2prc,824,306486,346.078,332.622,304,128
ca_caverns2prc,825,3.49728e+06,349.179,333.137,310,128
ca_caverns2prc,826,1.95915e+06,340.267,334.125,316,128
ca_caverns2prc,827,1.56675e+06,363.735,334.622,320,128
ca_caverns2prc,828,1.693e+06,356.907,333.309,314,128
ca_caverns2prc,829,1.08343e+07,368.434,334.007,316,128
ca_caverns2prc,830,830590,358.806,338.48,313,128
ca_caverns2prc,831,214549,358.848,336.522,306,128
ca_caverns2prc,832,1.54918e+06,357.22,337.522,311,128
ca_caverns2prc,833,4.93253e+07,336.296,336.296,317,128
ca_caverns2prc,834,961538,355.693,338.095,319,128
ca_caverns2prc,835,287267,346.966,338.581,314,128
ca_caverns2prc,836,555159,358.22,339.309,312,128
ca_caverns2prc,837,1.53741e+06,367.563,337.622,323,128
ca_caverns2prc,838,5.77065e+07,355.534,336.078,306,128
ca_caverns2prc,839,456347,354.179,336.865,315,128
ca_caverns2prc,840,1.99409e+06,369.463,343.865,322,128
ca_caverns2prc,841,5.01085e+07,342.681,342.681,318,128
ca_caverns2prc,842,505531,363.007,343.309,323,128
ca_caverns2prc,843,2.20314e+06,390.777,342.953,340,128
ca_caverns2prc,844,1.7075e+06,376.12,343.108,327,128
ca_caverns2prc,845,2.7721e+06,399.161,342.894,343,128
ca_caverns2prc,846,1.88948e+06,399.99,341.279,343,128
ca_caverns2prc,847,2.66674e+06,396.161,343.794,340,128
ca_caverns2prc,848,1.48545e+06,387.505,342.451,333,128
ca_caverns2prc,849,4.644e+06,392.848,340.823,340,128
ca_caverns2prc,850,256411,352.522,344.137,315,128
ca_caverns2prc,851,228091,364.563,345.309,320,128
ca_caverns2prc,852,995194,386.191,345.622,335,128
ca_caverns2prc,853,1.1039e+06,391.576,346.764,335,128
ca_caverns2prc,854,185678,356.551,345.095,324,128
ca_caverns2prc,855,4.1619e+06,362.421,344.865,322,128
ca_caverns2prc,856,8.45768e+07,347.681,347.681,323,128
ca_caverns2prc,857,559633,361.007,344.522,321,128
ca_caverns2prc,858,612877,362.764,345.309,324,128
ca_caverns2prc,859,1.41056e+06,396.99,344.764,340,128
ca_caverns2prc,860,6.31679e+07,362.208,351.924,328,128
ca_caverns2prc,861,1.31714e+06,373.421,351.38,333,128
ca_caverns2prc,862,389749,372.978,348.936,328,128
ca_caverns2prc,863,832112,371.049,351.894,324,128
ca_caverns2prc,864,1.81511e+06,372.149,349.38,328,128
ca_caverns2prc,865,1.51484e+06,395.333,350.764,340,128
ca_caverns2prc,866,1.76039e+06,380.463,348.865,333,128
ca_caverns2prc,867,521751,370.392,350.451,325,128
ca_caverns2prc,868,2.40769e+06,365.25,349.995,324,128
ca_caverns2prc,869,1.93482e+06,397.99,351.764,341,128
ca_caverns2prc,870,1.49701e+06,395.99,354.007,339,128
ca_caverns2prc,871,1.35652e+06,378.593,355.723,339,128
ca_caverns2prc,872,1.47468e+07,354.095,354.095,329,128
ca_caverns2prc,873,273527,371.593,355.995,332,128
ca_caverns2prc,874,726780,398.605,355.167,347,128
ca_caverns2prc,875,210768,367.137,352.267,335,128
ca_caverns2prc,876,840184,400.262,353.309,347,128
ca_caverns2prc,877,6.31903e+07,354.267,354.267,330,128
ca_caverns2prc,878,3.36172e+06,403.404,352.208,346,128
ca_caverns2prc,879,6.0761e+07,353.995,353.995,326,128
ca_caverns2prc,880,1.76756e+07,369.108,359.451,332,128
ca_caverns2prc,881,8.26253e+06,359.61,359.61,337,128
ca_caverns2prc,882,3.01547e+06,413.99,359.38,357,128
ca_caverns2prc,883,2.71252e+07,373.764,358.309,335,128
ca_caverns2prc,884,226717,372.108,356.652,335,128
ca_caverns2prc,885,1.50229e+06,374.421,356.137,334,128
ca_caverns2prc,886,2.35424e+06,404.576,357.522,348,128
ca_caverns2prc,887,1.91611e+06,393.676,358.179,340,128
ca_caverns2prc,888,6.90865e+06,376.38,356.622,343,128
ca_caverns2prc,889,891750,397.463,357.622,350,128
ca_caverns2prc,890,2.1536e+06,388.777,362.35,338,128
ca_caverns2prc,891,849385,407.09,361.551,353,128
ca_caverns2prc,892,1.89508e+06,403.818,362.664,346,128
ca_caverns2prc,893,1.21801e+06,377.563,360.108,333,128
ca_caverns2prc,894,1.97048e+06,391.25,362.279,350,128
ca_caverns2prc,895,2.91325e+06,414.96,362.593,353,128
ca_caverns2prc,896,191971,372.108,362.894,335,128
ca_caverns2prc,897,1.2071e+06,384.078,361.995,342,128
ca_caverns2prc,898,1.87409e+07,364.007,363.421,324,128
ca_caverns2prc,899,1.37905e+06,380.936,363.48,343,128
ca_caverns2prc,900,6.42717e+07,365.368,365.368,344,128
ca_caverns2prc,901,2.30003e+06,407.09,365.693,353,128
ca_caverns2prc,902,932193,402.22,365.551,356,128
ca_caverns2prc,903,8.85422e+07,365.238,365.238,336,128
ca_caverns2prc,904,1.49885e+07,368.238,365.752,339,128
ca_caverns2prc,905,1.23874e+06,387.421,367.966,347,128
ca_caverns2prc,906,450724,391.948,367.078,342,128
ca_caverns2prc,907,1.66485e+07,377.764,365.279,339,128
ca_caverns2prc,908,2.2874e+06,404.505,365.936,350,128
ca_caverns2prc,909,3.04998e+07,370.007,365.865,330,128
ca_caverns2prc,910,989941,385.806,368.35,340,128
ca_caverns2prc,911,2.41708e+07,384.836,371.865,344,128
ca_caverns2prc,912,2.59396e+06,426.576,368.652,370,128
ca_caverns2prc,913,204919,378.108,368.066,341,128
ca_caverns2prc,914,1.03066e+06,412.505,370.279,358,128
ca_caverns2prc,915,3.80546e+06,391.078,370.794,349,128
ca_caverns2prc,916,1.03151e+06,401.747,369.764,346,128
ca_caverns2prc,917,9.27108e+07,380.522,369.894,343,128
ca_caverns2prc,918,933890,408.706,368.037,360,128
ca_caverns2prc,919,2.09093e+07,377.007,369.35,337,128
ca_caverns2prc,920,922162,391.492,372.622,349,128
ca_caverns2prc,921,9.19397e+07,373.38,373.38,340,128
ca_caverns2prc,922,1.20039e+06,416.233,373.179,358,128
ca_caverns2prc,923,2.95006e+06,432.475,374.551,373,128
ca_caverns2prc,924,227660,386.865,373.167,351,128
ca_caverns2prc,925,1.69631e+07,375.238,373.823,346,128
ca_caverns2prc,926,1.22827e+06,392.877,375.421,345,128
ca_caverns2prc,927,543488,399.421,374.309,359,128
ca_caverns2prc,928,1.3474e+06,422.475,372.936,363,128
ca_caverns2prc,929,2.13242e+06,402.12,375.693,353,128
ca_caverns2prc,930,901761,404.149,376.995,360,128
ca_caverns2prc,931,5.54297e+07,376.196,376.196,354,128
ca_caverns2prc,932,2.40585e+06,418.161,378.179,362,128
ca_caverns2prc,933,254466,397.321,379.723,354,128
ca_caverns2prc,934,320878,401.434,378.664,349,128
ca_caverns2prc,935,6.85735e+07,377.024,377.024,354,128
ca_caverns2prc,936,2.86921e+06,434.789,376.865,372,128
ca_caverns2prc,937,6.32977e+06,421.404,376.208,364,128
ca_caverns2prc,938,1.19596e+08,388.451,376.752,353,128
ca_caverns2prc,939,5.6141e+07,379.137,378.309,347,128
ca_caverns2prc,940,1.51712e+06,398.764,383.794,360,128
ca_caverns2prc,941,2.88128e+06,441.404,382.652,384,128
ca_caverns2prc,942,689045,402.877,382.35,355,128
ca_caverns2prc,943,3.72977e+06,436.818,382.208,379,128
ca_caverns2prc,944,1.52163e+06,428.191,381.966,377,128
ca_caverns2prc,945,743299,413.948,380.007,364,128
ca_caverns2prc,946,727350,403.747,380.693,348,128
ca_caverns2prc,947,548934,404.735,380.794,361,128
ca_caverns2prc,948,2.92429e+07,385.836,382.421,345,128
ca_caverns2prc,949,1.594e+06,429.362,383.48,379,128
ca_caverns2prc,950,1.52896e+06,402.593,385.966,363,128
ca_caverns2prc,951,2.36626e+06,423.676,384.522,370,128
ca_caverns2prc,952,231843,402.149,387.865,358,128
ca_caverns2prc,953,3.30886e+06,441.688,385.421,376,128
ca_caverns2prc,954,839337,425.291,385.794,377,128
ca_caverns2prc,955,6.48278e+07,385.196,385.196,363,128
ca_caverns2prc,956,1.37703e+07,395.522,386.652,358,128
ca_caverns2prc,957,1.80103e+07,421.333,385.693,366,128
ca_caverns2prc,958,423467,400.777,387.563,350,128
ca_caverns2prc,959,4.71978e+06,438.061,386.38,379,128
ca_caverns2prc,960,1.3502e+06,402.764,389.894,364,128
ca_caverns2prc,961,712481,403.907,391.38,361,128
ca_caverns2prc,962,986517,416.676,389.321,363,128
ca_caverns2prc,963,3.80217e+06,445.475,389.208,386,128
ca_caverns2prc,964,758441,416.747,389.049,361,128
