map,scenid,tcost,distance,expect,steps,r
w_encounter1,101,6892,47.7279,47.7279,45,0
w_encounter1,102,7691,44.4264,44.4264,33,0
w_encounter1,103,15173,45.799,45.799,41,0
w_encounter1,104,5149.2,44.6569,44.6569,44,0
w_encounter1,105,6456,47.0416,47.0416,41,0
w_encounter1,106,6187.8,44.2132,44.2132,39,0
w_encounter1,107,8225.8,46.3137,46.3137,44,0
w_encounter1,108,6832.2,45.7696,45.7696,36,0
w_encounter1,109,6088.8,44.799,44.799,40,0
w_encounter1,110,14003.2,51.0122,51.0122,40,0
w_encounter1,111,5256.4,50.8284,50.8284,51,0
w_encounter1,112,10456,48.0416,48.0416,42,0
w_encounter1,113,7554.4,49.799,49.799,45,0
w_encounter1,114,8041,50.0833,50.0833,37,0
w_encounter1,115,6499,49.8701,49.8701,43,0
w_encounter1,116,7446.8,50.7696,50.7696,41,0
w_encounter1,117,26815.2,48.3848,48.3848,44,0
w_encounter1,118,7168.8,51.3848,51.3848,47,0
w_encounter1,119,7004.4,48.0416,48.0416,42,0
w_encounter1,120,10812.8,52.2843,52.2843,45,0
w_encounter1,121,12910.6,52.5563,52.5563,49,0
w_encounter1,122,8614.8,53.598,53.598,43,0
w_encounter1,123,24326.2,53.8995,53.8995,52,0
w_encounter1,124,7748.4,55.799,55.799,51,0
w_encounter1,125,7477,54.7696,54.7696,45,0
w_encounter1,126,46058.2,52.0122,52.0122,41,0
w_encounter1,127,12942.6,52.2548,52.2548,40,0
w_encounter1,128,7767.2,55.5269,55.5269,47,0
w_encounter1,129,7488,55.0416,55.0416,49,0
w_encounter1,130,9446.6,57.4975,57.4975,44,0
w_encounter1,131,18081.8,56.669,56.669,44,0
w_encounter1,132,46625.2,57.7696,57.7696,48,0
w_encounter1,133,31750,57.9706,57.9706,54,0
w_encounter1,134,18486.8,59.1838,59.1838,49,0
w_encounter1,135,46344.6,59.598,59.598,49,0
w_encounter1,136,9040.6,59.7279,59.7279,57,0
w_encounter1,137,23450,58.8701,58.8701,52,0
w_encounter1,138,89924.8,59.8701,59.8701,53,0
w_encounter1,139,8204.8,57.799,57.799,53,0
w_encounter1,140,16264.2,63.9411,63.9411,55,0
w_encounter1,141,8591.2,61.5269,61.5269,53,0
w_encounter1,142,33862,63.4558,63.4558,57,0
w_encounter1,143,9206,62.7696,62.7696,53,0
w_encounter1,144,36983,61.9411,61.9411,53,0
w_encounter1,145,63076.2,63.9411,63.9411,55,0
w_encounter1,146,45281.6,62.0416,62.0416,56,0
w_encounter1,147,23794.6,63.2843,63.2843,56,0
w_encounter1,148,45984.8,60.9411,60.9411,52,0
w_encounter1,149,65938.8,60.2843,60.2843,53,0
w_encounter1,150,54819.2,66.598,66.598,56,0
w_encounter1,151,28983.6,66.8995,66.8995,65,0
w_encounter1,152,30807,66.2843,66.2843,59,0
w_encounter1,153,40915.4,65.6985,65.6985,58,0
w_encounter1,154,14825.6,67.3259,67.3259,53,0
w_encounter1,155,25110,66.1127,66.1127,58,0
w_encounter1,156,11404.4,66.8112,66.8112,50,0
w_encounter1,157,22153.2,66.2548,66.2548,54,0
w_encounter1,158,17729.4,64.9706,64.9706,61,0
w_encounter1,159,9703,64.0416,64.0416,58,0
w_encounter1,160,13360.8,71.4264,71.4264,60,0
w_encounter1,161,45787.6,68.4558,68.4558,62,0
w_encounter1,162,63797,68.3259,68.3259,54,0
w_encounter1,163,50921.2,71.5269,71.5269,63,0
w_encounter1,164,88914.6,71.0833,71.0833,58,0
w_encounter1,165,14889.8,71.8112,71.8112,55,0
w_encounter1,166,66743,71.1838,71.1838,61,0
w_encounter1,167,11521.6,70.7401,70.7401,56,0
w_encounter1,168,26227.4,68.7279,68.7279,66,0
w_encounter1,169,63279.2,68.8406,68.8406,57,0
w_encounter1,170,12857.2,75.5685,75.5685,60,0
w_encounter1,171,60330.6,72.0416,72.0416,66,0
w_encounter1,172,22007,75.6274,75.6274,70,0
w_encounter1,173,85611,73.1127,73.1127,65,0
w_encounter1,174,40413.8,72.6985,72.6985,65,0
w_encounter1,175,117224,72.669,72.669,60,0
w_encounter1,176,13897,75.8406,75.8406,64,0
w_encounter1,177,33076.4,75.8701,75.8701,69,0
w_encounter1,178,91645,73.598,73.598,63,0
w_encounter1,179,47344.6,75.0833,75.0833,62,0
w_encounter1,180,9300.2,76.6274,76.6274,71,0
w_encounter1,181,33743.6,79.4975,79.4975,66,0
w_encounter1,182,12744.8,78.7401,78.7401,64,0
w_encounter1,183,77295.6,78.5685,78.5685,63,0
w_encounter1,184,11061.8,78.799,78.799,74,0
w_encounter1,185,12656.2,77.1543,77.1543,62,0
w_encounter1,186,25699,79.1543,79.1543,64,0
w_encounter1,187,11010.2,77.1127,77.1127,69,0
w_encounter1,188,13926,77.7401,77.7401,63,0
w_encounter1,189,11499.8,79.5563,79.5563,76,0
w_encounter1,190,13470.6,80.196,80.196,58,0
w_encounter1,191,122311,83.9411,83.9411,75,0
w_encounter1,192,74547.6,80.598,80.598,70,0
w_encounter1,193,63340.2,82.3553,82.3553,73,0
w_encounter1,194,31591.2,82.3553,82.3553,73,0
w_encounter1,195,12572.4,82.0122,82.0122,71,0
w_encounter1,196,82713.8,80.5685,80.5685,65,0
w_encounter1,197,53152.2,80.5685,80.5685,65,0
w_encounter1,198,115116,83.1838,83.1838,73,0
w_encounter1,199,19789.4,82.6569,82.6569,82,0
w_encounter1,200,128549,85.5269,85.5269,77,0
w_encounter1,201,14741.2,85.7817,85.7817,64,0
w_encounter1,202,75372.6,85.5685,85.5685,70,0
w_encounter1,203,60098.8,87.9533,87.9533,67,0
w_encounter1,204,56952,85.5685,85.5685,70,0
w_encounter1,205,55812.6,87.9117,87.9117,74,0
w_encounter1,206,216057,84.3259,84.3259,70,0
w_encounter1,207,14771.4,85.9533,85.9533,65,0
w_encounter1,208,110556,86.5269,86.5269,78,0
w_encounter1,209,51263.8,85.0833,85.0833,72,0
w_encounter1,210,199248,90.669,90.669,78,0
w_encounter1,211,52918.6,90.8406,90.8406,79,0
w_encounter1,212,74844.2,91.2843,91.2843,84,0
w_encounter1,213,201735,88.7696,88.7696,79,0
w_encounter1,214,74168.2,90.4975,90.4975,77,0
w_encounter1,215,92591.4,90.2548,90.2548,78,0
w_encounter1,216,32860.8,91.2548,91.2548,79,0
w_encounter1,217,52475.4,88.3259,88.3259,74,0
w_encounter1,218,167430,90.1838,90.1838,80,0
w_encounter1,219,73695.6,90.1127,90.1127,82,0
w_encounter1,220,99995.4,94.669,94.669,82,0
w_encounter1,221,82727.4,93.3553,93.3553,84,0
w_encounter1,222,17293.6,92.468,92.468,74,0
w_encounter1,223,62945.2,95.9411,95.9411,87,0
w_encounter1,224,131818,95.7107,95.7107,76,0
w_encounter1,225,103606,93.8112,93.8112,77,0
w_encounter1,226,10781.2,94.1421,94.1421,91,0
w_encounter1,227,114735,94.4975,94.4975,81,0
w_encounter1,228,166882,94.4558,94.4558,88,0
w_encounter1,229,80372.2,93.9117,93.9117,80,0
w_encounter1,230,172370,97.4975,97.4975,84,0
w_encounter1,231,230956,97.8822,97.8822,79,0
w_encounter1,232,37578.6,96.5269,96.5269,88,0
w_encounter1,233,15374.2,98.8112,98.8112,82,0
w_encounter1,234,92413.6,97.5685,97.5685,82,0
w_encounter1,235,149144,99.7696,99.7696,90,0
w_encounter1,236,121524,97.8822,97.8822,79,0
w_encounter1,237,17392.2,97.4386,97.4386,74,0
w_encounter1,238,11365.6,96.9533,96.9533,76,0
w_encounter1,239,50486.6,97.4975,97.4975,84,0
w_encounter1,240,63177.8,102.326,102.326,88,0
w_encounter1,241,155603,100.225,100.225,83,0
w_encounter1,242,38836.2,102.882,102.882,84,0
w_encounter1,243,18193.4,103.556,103.556,100,0
w_encounter1,244,110109,103.326,103.326,89,0
w_encounter1,245,122005,103.497,103.497,90,0
w_encounter1,246,114482,103.225,103.225,86,0
w_encounter1,247,249955,100.012,100.012,89,0
w_encounter1,248,75635.4,101.326,101.326,87,0
w_encounter1,249,76101.4,100.355,100.355,91,0
w_encounter1,250,76720.6,105.255,105.255,93,0
w_encounter1,251,137883,106.569,106.569,91,0
w_encounter1,252,65362,104.184,104.184,94,0
w_encounter1,253,102945,106.326,106.326,92,0
w_encounter1,254,113087,105.225,105.225,88,0
w_encounter1,255,165990,104.468,104.468,86,0
w_encounter1,256,33773.4,106.125,106.125,86,0
w_encounter1,257,81082.6,104.284,104.284,97,0
w_encounter1,258,64426.2,106.142,106.142,103,0
w_encounter1,259,29543,106.397,106.397,90,0
w_encounter1,260,125707,108.882,108.882,90,0
w_encounter1,261,83097.6,109.368,109.368,88,0
w_encounter1,262,126646,109.953,109.953,89,0
w_encounter1,263,91968.2,110.054,110.054,92,0
w_encounter1,264,83424.6,110.841,110.841,99,0
w_encounter1,265,24056.2,109.184,109.184,99,0
w_encounter1,266,93166.4,111.426,111.426,100,0
w_encounter1,267,123170,108.083,108.083,95,0
w_encounter1,268,68529.6,109.983,109.983,94,0
w_encounter1,269,70093.8,108.326,108.326,94,0
w_encounter1,270,45296.6,112.213,112.213,107,0
w_encounter1,271,39287.8,112.983,112.983,97,0
w_encounter1,272,78759.4,113.255,113.255,101,0
w_encounter1,273,105600,114.397,114.397,98,0
w_encounter1,274,59684.4,112.669,112.669,100,0
w_encounter1,275,79862,113.355,113.355,104,0
w_encounter1,276,183344,112.598,112.598,102,0
w_encounter1,277,169160,115.225,115.225,98,0
w_encounter1,278,80976.4,115.941,115.941,107,0
w_encounter1,279,113758,113.539,113.539,93,0
w_encounter1,280,29752.2,116.681,116.681,92,0
w_encounter1,281,129015,119.569,119.569,104,0
w_encounter1,282,342936,119.095,119.095,94,0
w_encounter1,283,129591,116.64,116.64,99,0
w_encounter1,284,99432.8,116.397,116.397,100,0
w_encounter1,285,188340,116.64,116.64,99,0
w_encounter1,286,181568,116.368,116.368,95,0
w_encounter1,287,70105,119.456,119.456,113,0
w_encounter1,288,39086.8,117.439,117.439,94,0
w_encounter1,289,154064,117.64,117.64,100,0
w_encounter1,290,120340,122.782,122.782,101,0
w_encounter1,291,104947,122.539,122.539,102,0
w_encounter1,292,126245,120.782,120.782,99,0
w_encounter1,293,124885,123.125,123.125,103,0
w_encounter1,294,125773,121.296,121.296,102,0
w_encounter1,295,162314,122.012,122.012,111,0
w_encounter1,296,80735.6,122.61,122.61,100,0
w_encounter1,297,55087,122.74,122.74,108,0
w_encounter1,298,129582,121.569,121.569,106,0
w_encounter1,299,400777,121.267,121.267,97,0
w_encounter1,300,103351,127.296,127.296,108,0
w_encounter1,301,409024,127.167,127.167,100,0
w_encounter1,302,153755,127.539,127.539,107,0
w_encounter1,303,106234,124.912,124.912,111,0
w_encounter1,304,102318,126.054,126.054,108,0
w_encounter1,305,124236,124.983,124.983,109,0
w_encounter1,306,53400.2,126.882,126.882,108,0
w_encounter1,307,116872,124.882,124.882,106,0
w_encounter1,308,95518.8,125.296,125.296,106,0
w_encounter1,309,45122.2,126.527,126.527,118,0
w_encounter1,310,172477,129.468,129.468,111,0
w_encounter1,311,853800,131.953,131.953,111,0
w_encounter1,312,161577,130.225,130.225,113,0
w_encounter1,313,114210,131.882,131.882,113,0
w_encounter1,314,111961,131.296,131.296,112,0
w_encounter1,315,147860,129.125,129.125,109,0
w_encounter1,316,183750,128.782,128.782,107,0
w_encounter1,317,190898,129.983,129.983,114,0
w_encounter1,318,132967,130.782,130.782,109,0
w_encounter1,319,102771,131.841,131.841,120,0
w_encounter1,320,218627,134.468,134.468,116,0
w_encounter1,321,181108,132.882,132.882,114,0
w_encounter1,322,111098,132.811,132.811,116,0
w_encounter1,323,144097,134.113,134.113,126,0
w_encounter1,324,92091.6,133.184,133.184,123,0
w_encounter1,325,82169.8,134.77,134.77,125,0
w_encounter1,326,518887,135.882,135.882,117,0
w_encounter1,327,98986.8,133.225,133.225,116,0
w_encounter1,328,118924,134.326,134.326,120,0
w_encounter1,329,179155,135.74,135.74,121,0
w_encounter1,330,113124,138.711,138.711,119,0
w_encounter1,331,155795,139.095,139.095,114,0
w_encounter1,332,62374.2,139.681,139.681,115,0
w_encounter1,333,55973.4,138.539,138.539,118,0
w_encounter1,334,129631,137.64,137.64,120,0
w_encounter1,335,227799,139.095,139.095,114,0
w_encounter1,336,81489.8,137.74,137.74,123,0
w_encounter1,337,69522.6,136.811,136.811,120,0
w_encounter1,338,98129,139.953,139.953,119,0
w_encounter1,339,130144,136.811,136.811,120,0
w_encounter1,340,310831,141.368,141.368,120,0
w_encounter1,341,135532,141.51,141.51,116,0
w_encounter1,342,222902,140.095,140.095,115,0
w_encounter1,343,533082,141.409,141.409,113,0
w_encounter1,344,48848.2,140.196,140.196,118,0
w_encounter1,345,97273.8,140.238,140.238,111,0
w_encounter1,346,106290,142.64,142.64,125,0
w_encounter1,347,116103,141.284,141.284,134,0
w_encounter1,348,88199.6,141.64,141.64,124,0
w_encounter1,349,193926,142.782,142.782,121,0
w_encounter1,350,68241.8,146.255,146.255,134,0
w_encounter1,351,173841,144.054,144.054,126,0
w_encounter1,352,132484,144.61,144.61,122,0
w_encounter1,353,134813,146.941,146.941,138,0
w_encounter1,354,185631,145.882,145.882,127,0
w_encounter1,355,145751,146.569,146.569,131,0
w_encounter1,356,113884,145.468,145.468,127,0
w_encounter1,357,147385,146.225,146.225,129,0
w_encounter1,358,145411,146.196,146.196,124,0
w_encounter1,359,120619,144.569,144.569,129,0
w_encounter1,360,335897,148.439,148.439,125,0
w_encounter1,361,156868,149.225,149.225,132,0
w_encounter1,362,124799,149.154,149.154,134,0
w_encounter1,363,124755,150.598,150.598,140,0
w_encounter1,364,103058,148.74,148.74,134,0
w_encounter1,365,136285,149.882,149.882,131,0
w_encounter1,366,128857,149.882,149.882,131,0
w_encounter1,367,97453.6,148.527,148.527,140,0
w_encounter1,368,168460,148.539,148.539,128,0
w_encounter1,369,200190,151.368,151.368,130,0
w_encounter1,370,165749,152.468,152.468,134,0
w_encounter1,371,172070,152.539,152.539,132,0
w_encounter1,372,109193,154.468,154.468,136,0
w_encounter1,373,130565,154.468,154.468,136,0
w_encounter1,374,81473.4,155.225,155.225,138,0
w_encounter1,375,131982,154.61,154.61,132,0
w_encounter1,376,204486,152.924,152.924,127,0
w_encounter1,377,127430,155.64,155.64,138,0
w_encounter1,378,177226,155.439,155.439,132,0
w_encounter1,379,96484.8,154.569,154.569,139,0
w_encounter1,380,86499.8,158.569,158.569,143,0
w_encounter1,381,117903,157.782,157.782,136,0
w_encounter1,382,140662,158.882,158.882,140,0
w_encounter1,383,199256,156.811,156.811,140,0
w_encounter1,384,238748,159.711,159.711,140,0
w_encounter1,385,96978,157.51,157.51,132,0
w_encounter1,386,164131,159.953,159.953,139,0
w_encounter1,387,164885,159.51,159.51,134,0
w_encounter1,388,113870,156.125,156.125,136,0
w_encounter1,389,225299,157.711,157.711,138,0
w_encounter1,390,294814,160.924,160.924,135,0
w_encounter1,391,130977,161.024,161.024,138,0
w_encounter1,392,188871,162.054,162.054,144,0
w_encounter1,393,139874,160.51,160.51,135,0
w_encounter1,394,211507,163.125,163.125,143,0
w_encounter1,395,195520,161.397,161.397,145,0
w_encounter1,396,174002,163.681,163.681,139,0
w_encounter1,397,77939,163.539,163.539,143,0
w_encounter1,398,136928,163.64,163.64,146,0
w_encounter1,399,104103,160.196,160.196,138,0
w_encounter1,400,163251,165.711,165.711,146,0
w_encounter1,401,79538.4,165.267,165.267,141,0
w_encounter1,402,199597,166.468,166.468,148,0
w_encounter1,403,165848,166.468,166.468,148,0
w_encounter1,404,128444,167.811,167.811,151,0
w_encounter1,405,181453,166.368,166.368,145,0
w_encounter1,406,143505,166.882,166.882,148,0
w_encounter1,407,208875,166.539,166.539,146,0
w_encounter1,408,110052,164.426,164.426,153,0
w_encounter1,409,182421,167.083,167.083,154,0
w_encounter1,410,117312,170.912,170.912,157,0
w_encounter1,411,107379,168.054,168.054,150,0
w_encounter1,412,150624,169.439,169.439,146,0
w_encounter1,413,154845,168.64,168.64,151,0
w_encounter1,414,189580,168.882,168.882,150,0
w_encounter1,415,170800,171.167,171.167,144,0
w_encounter1,416,114351,170.326,170.326,156,0
w_encounter1,417,98928.2,170.669,170.669,158,0
w_encounter1,418,174912,168.924,168.924,143,0
w_encounter1,419,121823,168.983,168.983,153,0
w_encounter1,420,197194,172.468,172.468,154,0
w_encounter1,421,131059,172.338,172.338,146,0
w_encounter1,422,178727,175.64,175.64,158,0
w_encounter1,423,127937,173.983,173.983,158,0
w_encounter1,424,121483,175.468,175.468,157,0
w_encounter1,425,116541,175.154,175.154,160,0
w_encounter1,426,279681,174.167,174.167,147,0
w_encounter1,427,129636,174.154,174.154,159,0
w_encounter1,428,112818,173.811,173.811,157,0
w_encounter1,429,217015,174.953,174.953,154,0
w_encounter1,430,126578,179.024,179.024,156,0
w_encounter1,431,227506,176.752,176.752,150,0
w_encounter1,432,146943,177.953,177.953,157,0
w_encounter1,433,180044,179.338,179.338,153,0
w_encounter1,434,146057,176.296,176.296,157,0
w_encounter1,435,128708,179.326,179.326,165,0
w_encounter1,436,137035,176.64,176.64,159,0
w_encounter1,437,180227,177.024,177.024,154,0
w_encounter1,438,326826,176.338,176.338,150,0
w_encounter1,439,151418,177.368,177.368,156,0
w_encounter1,440,372441,182.752,182.752,156,0
w_encounter1,441,466627,180.924,180.924,155,0
w_encounter1,442,136199,183.64,183.64,166,0
w_encounter1,443,151312,182.125,182.125,162,0
w_encounter1,444,158183,180.782,180.782,159,0
w_encounter1,445,125155,183.681,183.681,159,0
w_encounter1,446,181599,183.51,183.51,158,0
w_encounter1,447,128457,183.51,183.51,158,0
w_encounter1,448,218124,182.196,182.196,160,0
w_encounter1,449,143966,183.054,183.054,165,0
w_encounter1,450,210602,186.439,186.439,163,0
w_encounter1,451,233478,185.681,185.681,161,0
w_encounter1,452,133397,184.882,184.882,166,0
w_encounter1,453,229163,187.296,187.296,168,0
w_encounter1,454,122484,187.439,187.439,164,0
w_encounter1,455,120778,187.539,187.539,167,0
w_encounter1,456,340858,187.409,187.409,159,0
w_encounter1,457,159659,184.125,184.125,164,0
w_encounter1,458,130804,184.681,184.681,160,0
w_encounter1,459,400255,184.995,184.995,157,0
w_encounter1,460,128881,188.539,188.539,168,0
w_encounter1,461,195865,189.296,189.296,170,0
w_encounter1,462,155887,189.882,189.882,171,0
w_encounter1,463,147923,188.953,188.953,168,0
w_encounter1,464,444774,188.581,188.581,161,0
w_encounter1,465,158003,191.267,191.267,167,0
w_encounter1,466,196735,191.468,191.468,173,0
w_encounter1,467,162157,191.368,191.368,170,0
w_encounter1,468,186360,190.267,190.267,166,0
w_encounter1,469,116843,189.782,189.782,168,0
w_encounter1,470,162203,193.953,193.953,173,0
w_encounter1,471,226237,195.267,195.267,171,0
w_encounter1,472,236118,194.752,194.752,168,0
w_encounter1,473,166395,192.782,192.782,171,0
w_encounter1,474,165055,192.267,192.267,168,0
w_encounter1,475,188721,194.468,194.468,176,0
w_encounter1,476,197781,192.125,192.125,172,0
w_encounter1,477,167886,193.61,193.61,171,0
w_encounter1,478,115652,193.782,193.782,172,0
w_encounter1,479,116863,192.782,192.782,171,0
w_encounter1,480,163199,196.368,196.368,175,0
w_encounter1,481,121133,196.782,196.782,175,0
w_encounter1,482,167069,196.782,196.782,175,0
w_encounter1,483,213631,198.368,198.368,177,0
w_encounter1,484,189007,196.296,196.296,177,0
w_encounter1,485,209583,196.125,196.125,176,0
w_encounter1,486,157900,197.711,197.711,178,0
w_encounter1,487,225723,196.61,196.61,174,0
w_encounter1,488,206433,197.368,197.368,176,0
w_encounter1,489,166197,196.61,196.61,174,0
w_encounter1,490,211260,201.125,201.125,181,0
w_encounter1,491,134467,202.711,202.711,183,0
w_encounter1,492,190385,202.782,202.782,181,0
w_encounter1,493,176806,202.368,202.368,181,0
w_encounter1,494,163076,201.296,201.296,182,0
w_encounter1,495,163717,201.539,201.539,181,0
w_encounter1,496,132058,203.125,203.125,183,0
w_encounter1,497,136668,202.196,202.196,180,0
w_encounter1,498,124677,203.267,203.267,179,0
w_encounter1,499,180585,203.61,203.61,181,0
w_encounter1,500,235997,204.853,204.853,181,0
w_encounter1,501,182102,207.782,207.782,186,0
w_encounter1,502,133415,206.539,206.539,186,0
w_encounter1,503,181813,206.539,206.539,186,0
w_encounter1,504,179494,206.853,206.853,183,0
w_encounter1,505,137200,204.61,204.61,182,0
w_encounter1,506,192203,205.711,205.711,186,0
w_encounter1,507,162977,207.368,207.368,186,0
w_encounter1,508,125487,205.61,205.61,183,0
w_encounter1,509,135293,204.539,204.539,184,0
w_encounter1,510,230161,211.61,211.61,189,0
w_encounter1,511,161094,208.125,208.125,188,0
w_encounter1,512,142417,211.125,211.125,191,0
w_encounter1,513,179244,210.196,210.196,188,0
w_encounter1,514,196329,211.267,211.267,187,0
w_encounter1,515,140280,209.953,209.953,189,0
w_encounter1,516,185492,210.61,210.61,188,0
w_encounter1,517,171101,211.539,211.539,191,0
w_encounter1,518,137836,211.782,211.782,190,0
w_encounter1,519,187822,210.439,210.439,187,0
w_encounter1,520,206828,214.196,214.196,192,0
w_encounter1,521,183007,213.024,213.024,190,0
w_encounter1,522,169820,213.953,213.953,193,0
w_encounter1,523,183470,214.024,214.024,191,0
w_encounter1,524,158460,213.296,213.296,194,0
w_encounter1,525,205538,215.024,215.024,192,0
w_encounter1,526,209123,215.196,215.196,193,0
w_encounter1,527,171891,214.782,214.782,193,0
w_encounter1,528,226781,213.539,213.539,193,0
w_encounter1,529,203047,212.782,212.782,191,0
w_encounter1,530,290497,219.782,219.782,198,0
w_encounter1,531,245701,217.782,217.782,196,0
w_encounter1,532,215553,218.539,218.539,198,0
w_encounter1,533,262223,216.368,216.368,195,0
w_encounter1,534,205684,217.51,217.51,192,0
w_encounter1,535,142175,218.196,218.196,196,0
w_encounter1,536,220540,217.853,217.853,194,0
w_encounter1,537,139252,218.782,218.782,197,0
w_encounter1,538,201252,218.782,218.782,197,0
w_encounter1,539,186783,217.125,217.125,197,0
w_encounter1,540,206494,221.439,221.439,198,0
w_encounter1,541,279596,223.61,223.61,201,0
w_encounter1,542,238682,222.61,222.61,200,0
w_encounter1,543,189770,220.782,220.782,199,0
w_encounter1,544,229523,220.953,220.953,200,0
