map,scenid,tcost,distance,expect,steps,r
lt_ruinedhouse_n,34,2254.8,17.0711,17.0711,16,128
lt_ruinedhouse_n,35,2557.4,16.7279,16.7279,14,128
lt_ruinedhouse_n,36,2336.2,16.8284,16.8284,17,128
lt_ruinedhouse_n,37,2630,16.8284,16.8284,17,128
lt_ruinedhouse_n,38,2312.8,16.4142,16.4142,17,128
lt_ruinedhouse_n,39,2602.4,17.3137,17.3137,15,128
lt_ruinedhouse_n,40,8775.4,22.4853,22.4853,21,128
lt_ruinedhouse_n,41,3511,21.7279,20.8995,19,128
lt_ruinedhouse_n,42,3559.6,23.3137,23.3137,21,128
lt_ruinedhouse_n,43,3620,24.3137,23.4853,22,128
lt_ruinedhouse_n,44,3307.4,21.9706,21.9706,18,128
lt_ruinedhouse_n,45,2874.8,20.2426,20.2426,20,128
lt_ruinedhouse_n,46,3216,22.0711,22.0711,21,128
lt_ruinedhouse_n,47,3050.8,22.4142,22.4142,23,128
lt_ruinedhouse_n,48,2156.8,21.4142,21.4142,22,128
lt_ruinedhouse_n,49,3393.8,21.5563,21.5563,18,128
lt_ruinedhouse_n,50,4699.2,27.4853,27.4853,26,128
lt_ruinedhouse_n,51,3682.6,24.4853,24.4853,23,128
lt_ruinedhouse_n,52,3373,24.3848,24.3848,20,128
lt_ruinedhouse_n,53,3790.4,25.5563,25.5563,22,128
lt_ruinedhouse_n,54,4168,27.799,27.799,23,128
lt_ruinedhouse_n,55,3468.2,24.6569,24.6569,24,128
lt_ruinedhouse_n,56,3472.8,24.4142,24.4142,25,128
lt_ruinedhouse_n,57,4857.6,31.3848,27.7279,27,128
lt_ruinedhouse_n,58,4738.6,27.9706,27.9706,24,128
lt_ruinedhouse_n,59,3422.6,25.0711,25.0711,24,128
lt_ruinedhouse_n,60,4625.2,29.4853,28.0711,28,128
lt_ruinedhouse_n,61,4706,32.2132,29.9706,27,128
lt_ruinedhouse_n,62,4341.2,29.4558,29.4558,23,128
lt_ruinedhouse_n,63,4636,30.5563,30.5563,27,128
lt_ruinedhouse_n,64,4084,28.3848,28.3848,24,128
lt_ruinedhouse_n,65,6325,32.9706,31.2132,29,128
lt_ruinedhouse_n,66,4830.8,29.8995,29.8995,28,128
lt_ruinedhouse_n,67,4860.6,31.6569,31.0711,31,128
lt_ruinedhouse_n,68,5007.2,31.3848,29.1421,27,128
lt_ruinedhouse_n,69,4764.2,32.0416,31.2132,26,128
lt_ruinedhouse_n,70,5528,33.1421,33.1421,30,128
lt_ruinedhouse_n,71,4825.2,33.6569,33.6569,33,128
lt_ruinedhouse_n,72,5460.4,32.6274,32.6274,27,128
lt_ruinedhouse_n,73,5263.8,34.799,34.2132,30,128
lt_ruinedhouse_n,74,5079.6,33.3848,33.3848,29,128
lt_ruinedhouse_n,75,4827.6,33.8284,33.8284,34,128
lt_ruinedhouse_n,76,5578.4,36.4853,34.8284,35,128
lt_ruinedhouse_n,77,7051.2,41.4558,35.8995,35,128
lt_ruinedhouse_n,78,4663.2,32.2132,32.2132,27,128
lt_ruinedhouse_n,79,5228.6,35.1127,35.1127,27,128
lt_ruinedhouse_n,80,13627.8,44.1127,37.3848,36,128
lt_ruinedhouse_n,81,6334,39.799,36.6274,35,128
lt_ruinedhouse_n,82,7068.2,42.2843,37.3137,35,128
lt_ruinedhouse_n,83,10375.2,42.2843,36.3848,35,128
lt_ruinedhouse_n,84,6838.2,40.2843,36.6274,33,128
lt_ruinedhouse_n,85,6939.6,42.4558,37.1421,36,128
lt_ruinedhouse_n,86,6053.8,39.0416,36.5563,33,128
lt_ruinedhouse_n,87,6712,39.3137,36.2426,37,128
lt_ruinedhouse_n,88,5364.8,36.6274,36.6274,31,128
lt_ruinedhouse_n,89,6037.4,38.4853,38.4853,37,128
lt_ruinedhouse_n,90,7783.4,47.5269,41.1421,39,128
lt_ruinedhouse_n,91,6340.6,40.799,40.799,36,128
lt_ruinedhouse_n,92,6318.8,40.0416,40.0416,34,128
lt_ruinedhouse_n,93,11101.4,40.1127,40.1127,32,128
lt_ruinedhouse_n,94,15549.4,44.8701,41.4558,38,128
lt_ruinedhouse_n,95,7229.2,42.7696,42.7696,33,128
lt_ruinedhouse_n,96,6932.6,43.2132,40.6274,38,128
lt_ruinedhouse_n,97,6603.6,44.0416,42.0416,38,128
lt_ruinedhouse_n,98,11947,44.0416,42.6274,38,128
lt_ruinedhouse_n,99,8696,47.5269,43.0416,39,128
lt_ruinedhouse_n,100,9155.6,51.6985,44.1421,44,128
lt_ruinedhouse_n,101,17242,51.6985,46.6274,44,128
lt_ruinedhouse_n,102,9544.4,53.1127,44.4853,45,128
lt_ruinedhouse_n,103,7654,46.598,46.598,36,128
lt_ruinedhouse_n,104,8730.4,50.3553,46.1127,41,128
lt_ruinedhouse_n,105,7853.8,48.5269,44.2843,40,128
lt_ruinedhouse_n,106,17567,52.9411,45.1421,44,128
lt_ruinedhouse_n,107,8753.6,50.6985,45.9706,43,128
lt_ruinedhouse_n,108,7313.4,46.4558,45.8701,40,128
lt_ruinedhouse_n,109,7967.6,44.799,44.2132,40,128
lt_ruinedhouse_n,110,7960.8,51.799,50.9706,47,128
lt_ruinedhouse_n,111,9569.8,50.2132,49.3848,45,128
lt_ruinedhouse_n,112,8088.4,50.7696,50.7696,41,128
lt_ruinedhouse_n,113,9865.2,51.4264,51.4264,40,128
lt_ruinedhouse_n,114,8392.8,51.8406,51.8406,40,128
lt_ruinedhouse_n,115,8055.8,51.3848,49.3848,47,128
lt_ruinedhouse_n,116,8100.4,52.0416,50.8701,46,128
lt_ruinedhouse_n,117,11339.8,52.8701,48.3848,46,128
lt_ruinedhouse_n,118,9661,54.4264,49.4558,43,128
lt_ruinedhouse_n,119,9384.8,50.6274,49.799,45,128
lt_ruinedhouse_n,120,12220.2,60.598,52.2132,50,128
lt_ruinedhouse_n,121,8503.8,55.8406,55.8406,44,128
lt_ruinedhouse_n,122,8456.4,52.9411,52.9411,44,128
lt_ruinedhouse_n,123,20382,54.3553,52.598,45,128
lt_ruinedhouse_n,124,12082,56.9411,52.4558,48,128
lt_ruinedhouse_n,125,13315.8,53.0122,52.1838,42,128
lt_ruinedhouse_n,126,8374,54.1838,53.3553,44,128
lt_ruinedhouse_n,127,8174,53.8406,53.8406,42,128
lt_ruinedhouse_n,128,14610,56.0122,54.3553,45,128
lt_ruinedhouse_n,129,14261.2,54.3553,54.3553,45,128
lt_ruinedhouse_n,130,17429.6,56.0122,56.0122,45,128
lt_ruinedhouse_n,131,39290.4,59.0122,58.1838,48,128
lt_ruinedhouse_n,132,11876,63.0833,59.4264,50,128
lt_ruinedhouse_n,133,69022.2,59.4975,57.2548,46,128
lt_ruinedhouse_n,134,9691,59.0833,58.2548,46,128
lt_ruinedhouse_n,135,10444.4,58.8406,58.0122,47,128
lt_ruinedhouse_n,136,10294.4,58.9117,58.9117,45,128
lt_ruinedhouse_n,137,11009,61.669,58.0122,49,128
lt_ruinedhouse_n,138,13917,56.0122,56.0122,45,128
lt_ruinedhouse_n,139,9861.6,58.4975,57.669,45,128
lt_ruinedhouse_n,140,9865.8,60.8406,60.0122,49,128
lt_ruinedhouse_n,141,10463.6,61.3259,60.4975,47,128
lt_ruinedhouse_n,142,12188.6,64.0833,60.4264,51,128
lt_ruinedhouse_n,143,10530.4,61.3259,61.3259,47,128
lt_ruinedhouse_n,144,10663.8,61.669,60.8406,49,128
lt_ruinedhouse_n,145,10020.4,61.0833,60.2548,48,128
lt_ruinedhouse_n,146,10241.6,62.3259,61.4975,48,128
lt_ruinedhouse_n,147,12082.6,64.0833,60.4264,51,128
lt_ruinedhouse_n,148,10109,60.0833,60.0833,47,128
lt_ruinedhouse_n,149,10208.4,60.0833,60.0833,47,128
