map,scenid,tcost,distance,expect,steps,r
w_encounter2_camp,181,19161.4,76.1838,76.1838,66,16
w_encounter2_camp,182,18438.2,76.8112,76.8112,60,16
w_encounter2_camp,183,17543.2,77.8701,77.0416,71,16
w_encounter2_camp,184,19068.4,80.4975,78.0122,67,16
w_encounter2_camp,185,1.53737e+06,77.8701,77.8701,71,16
w_encounter2_camp,186,21481,77.3848,76.5563,73,16
w_encounter2_camp,187,18410,78.397,78.397,62,16
w_encounter2_camp,188,82529.8,79.9117,79.9117,66,16
w_encounter2_camp,189,20223,79.2254,79.2254,62,16
w_encounter2_camp,190,16991.8,82.6985,82.6985,75,16
w_encounter2_camp,191,15852,81,81,82,16
w_encounter2_camp,192,54372.8,97.9117,81.9706,84,16
w_encounter2_camp,193,16870.4,81.2132,81.2132,76,16
w_encounter2_camp,194,17093.6,80.2843,80.2843,73,16
w_encounter2_camp,195,19145.2,82.1838,82.1838,72,16
w_encounter2_camp,196,20890.6,81.7817,81.7817,60,16
w_encounter2_camp,197,20867.2,84.3259,81.8406,70,16
w_encounter2_camp,198,182306,81.8701,81.8701,75,16
w_encounter2_camp,199,21846,80.1543,80.1543,65,16
w_encounter2_camp,200,18405.2,85.4853,85.4853,84,16
w_encounter2_camp,201,22527.8,87.8112,87.8112,71,16
w_encounter2_camp,202,37675.4,85.397,85.397,69,16
w_encounter2_camp,203,89267.2,87.5685,87.5685,72,16
w_encounter2_camp,204,24723.2,87.8112,87.8112,71,16
w_encounter2_camp,205,23188.8,87.1127,87.1127,79,16
w_encounter2_camp,206,18646.8,89.9411,85.799,81,16
w_encounter2_camp,207,20803.8,84.3675,84.3675,63,16
w_encounter2_camp,208,252761,85.5685,85.5685,70,16
w_encounter2_camp,209,144822,86.5685,86.5685,71,16
w_encounter2_camp,210,296240,103.539,91.4975,83,16
w_encounter2_camp,211,22921.8,88.7696,88.7696,79,16
w_encounter2_camp,212,19099.4,90.5563,90.5563,87,16
w_encounter2_camp,213,81403,104.397,89.0416,88,16
w_encounter2_camp,214,23641.6,88.669,88.669,76,16
w_encounter2_camp,215,356253,90.7401,90.7401,76,16
w_encounter2_camp,216,24539,94.1543,91.8112,79,16
w_encounter2_camp,217,22624.8,91.7817,91.7817,70,16
w_encounter2_camp,218,19007,91.0416,89.3848,85,16
w_encounter2_camp,219,19119.2,93.0833,88.1127,80,16
w_encounter2_camp,220,19823.4,99.468,94.4975,81,16
w_encounter2_camp,221,24543.8,95.4975,93.8406,82,16
w_encounter2_camp,222,23769.2,94.7107,94.7107,75,16
w_encounter2_camp,223,22044.8,99.397,92.7696,83,16
w_encounter2_camp,224,23743.8,95.8112,95.8112,79,16
w_encounter2_camp,225,24920.2,93.6812,93.6812,69,16
w_encounter2_camp,226,26455.4,104.355,95.3848,95,16
w_encounter2_camp,227,443820,94.4975,92.0122,81,16
w_encounter2_camp,228,677375,95.5563,95.5563,92,16
w_encounter2_camp,229,22638,95.8822,93.397,77,16
w_encounter2_camp,230,25207.6,99.7817,96.468,78,16
w_encounter2_camp,231,23891.8,98.3553,97.5269,89,16
w_encounter2_camp,232,22369.8,102.87,98.2843,96,16
w_encounter2_camp,233,22817.6,97.6985,96.8701,90,16
w_encounter2_camp,234,140009,100.439,96.5391,77,16
w_encounter2_camp,235,25953.2,98.5685,98.5685,83,16
w_encounter2_camp,236,26145,99.3675,99.3675,78,16
w_encounter2_camp,237,26546.2,97.2254,97.2254,80,16
w_encounter2_camp,238,26450,100.024,99.196,77,16
w_encounter2_camp,239,77311,101.468,99.2254,83,16
w_encounter2_camp,240,27029,101.095,101.095,76,16
w_encounter2_camp,241,35011.6,103.113,100.042,95,16
w_encounter2_camp,242,399203,103.669,103.669,91,16
w_encounter2_camp,243,23321.8,103.882,103.054,85,16
w_encounter2_camp,244,23012,100.296,100.296,81,16
w_encounter2_camp,245,27637.2,105.711,102.397,86,16
w_encounter2_camp,246,25343.6,101.095,101.095,76,16
w_encounter2_camp,247,25943,103.296,102.468,84,16
w_encounter2_camp,248,24167.2,103.456,102.87,97,16
w_encounter2_camp,249,63798.2,102.811,102.811,86,16
w_encounter2_camp,250,29965.8,107.51,107.51,82,16
w_encounter2_camp,251,149166,104.184,104.184,94,16
w_encounter2_camp,252,26163.2,104.142,104.142,101,16
w_encounter2_camp,253,29760.2,108.355,107.527,99,16
w_encounter2_camp,254,28160.2,106.409,106.409,78,16
w_encounter2_camp,255,31080.6,107.296,105.64,88,16
w_encounter2_camp,256,1.03911e+06,104.284,104.284,97,16
w_encounter2_camp,257,29412.4,105.782,105.782,84,16
w_encounter2_camp,258,26241.8,105.154,105.154,90,16
w_encounter2_camp,259,28555.8,105.51,105.51,80,16
w_encounter2_camp,260,33779,112.539,110.054,92,16
w_encounter2_camp,261,27288.8,112.095,111.267,87,16
w_encounter2_camp,262,30429.2,111.723,111.723,80,16
w_encounter2_camp,263,32283.4,111.142,108.657,108,16
w_encounter2_camp,264,319934,127.51,111.569,102,16
w_encounter2_camp,265,509406,108.811,108.811,92,16
w_encounter2_camp,266,29561.4,108.409,108.409,80,16
w_encounter2_camp,267,27256,109.468,109.468,91,16
w_encounter2_camp,268,31302.4,112.368,111.539,91,16
w_encounter2_camp,269,3.17287e+06,108.042,108.042,102,16
w_encounter2_camp,270,29005.6,113.924,112.267,88,16
w_encounter2_camp,271,155903,115.095,115.095,90,16
w_encounter2_camp,272,36003,115.64,115.64,98,16
w_encounter2_camp,273,36573,118.054,115.225,100,16
w_encounter2_camp,274,31659.6,113.711,113.711,94,16
w_encounter2_camp,275,501131,114.054,114.054,96,16
w_encounter2_camp,276,254961,115.61,115.61,93,16
w_encounter2_camp,277,62015.4,123.953,114.154,103,16
w_encounter2_camp,278,26457.6,116.971,115.556,113,16
w_encounter2_camp,279,29464.4,115.74,115.74,101,16
w_encounter2_camp,280,284115,118.569,118.569,103,16
w_encounter2_camp,281,34283.6,119.024,119.024,96,16
w_encounter2_camp,282,1.05968e+06,119.61,119.61,97,16
w_encounter2_camp,283,32047,118.167,116.51,91,16
w_encounter2_camp,284,121028,123.024,118.882,100,16
w_encounter2_camp,285,4.5824e+06,116.782,116.782,95,16
w_encounter2_camp,286,34896.4,120.711,116.569,101,16
w_encounter2_camp,287,36940.6,120.882,119.125,102,16
w_encounter2_camp,288,28761.8,122.912,117.941,109,16
w_encounter2_camp,289,788448,118.125,118.125,98,16
w_encounter2_camp,290,189583,120.355,120.355,111,16
w_encounter2_camp,291,39165.8,123.125,123.125,103,16
w_encounter2_camp,292,182665,122.912,121.497,109,16
w_encounter2_camp,293,229591,121.083,121.083,108,16
w_encounter2_camp,294,3.31285e+06,120.569,120.569,105,16
w_encounter2_camp,295,2.37617e+06,122.711,122.711,103,16
w_encounter2_camp,296,162985,128.024,123.882,105,16
w_encounter2_camp,297,28997.2,123.184,123.184,113,16
w_encounter2_camp,298,37320,121.296,121.296,102,16
w_encounter2_camp,299,8.64013e+06,121.054,121.054,103,16
w_encounter2_camp,300,38617.6,124.368,124.368,103,16
w_encounter2_camp,301,39031,126.238,126.238,97,16
w_encounter2_camp,302,7.5438e+06,125.409,125.409,97,16
w_encounter2_camp,303,488272,127.569,127.569,112,16
w_encounter2_camp,304,62370.4,129.64,127.983,112,16
w_encounter2_camp,305,41817.8,126.267,126.267,102,16
w_encounter2_camp,306,37350.6,127.024,125.368,104,16
w_encounter2_camp,307,46527.8,126.64,124.983,109,16
w_encounter2_camp,308,32536.8,130.669,127.598,118,16
w_encounter2_camp,309,35564.2,128.255,126.598,116,16
w_encounter2_camp,310,729915,129.853,129.853,106,16
w_encounter2_camp,311,41931.4,130.723,130.723,99,16
w_encounter2_camp,312,2.39091e+06,128.924,128.924,103,16
w_encounter2_camp,313,33895.4,130.556,130.556,127,16
w_encounter2_camp,314,40797.6,130.095,130.095,105,16
w_encounter2_camp,315,412347,131.782,131.782,110,16
w_encounter2_camp,316,41774.6,130.752,129.924,104,16
w_encounter2_camp,317,42819,130.865,130.865,95,16
w_encounter2_camp,318,40778.6,130.184,130.184,120,16
w_encounter2_camp,319,617150,129.368,129.368,108,16
w_encounter2_camp,320,44999,134.823,134.823,106,16
w_encounter2_camp,321,39267.8,144.296,134.355,125,16
w_encounter2_camp,322,37321.6,139.527,133.142,131,16
w_encounter2_camp,323,58199.2,142.983,132.941,127,16
w_encounter2_camp,324,2.32156e+06,132.113,132.113,124,16
w_encounter2_camp,325,39918,138.154,135.669,123,16
w_encounter2_camp,326,1.50982e+06,148.966,133.225,116,16
w_encounter2_camp,327,593513,133.439,133.439,110,16
w_encounter2_camp,328,41103.6,134.782,134.782,113,16
w_encounter2_camp,329,40507.2,132.255,132.255,120,16
w_encounter2_camp,330,487866,137.225,137.225,120,16
w_encounter2_camp,331,55667,152.924,137.953,127,16
w_encounter2_camp,332,40149.4,137.711,137.711,118,16
w_encounter2_camp,333,39003.8,140.681,139.024,116,16
w_encounter2_camp,334,40391.2,136.912,136.912,123,16
w_encounter2_camp,335,1.9159e+06,136.64,136.64,119,16
w_encounter2_camp,336,36948.8,140.882,136.74,122,16
w_encounter2_camp,337,45694.4,137.853,137.853,114,16
w_encounter2_camp,338,39015.6,137.397,137.397,121,16
w_encounter2_camp,339,37536.8,137.095,137.095,112,16
w_encounter2_camp,340,4.20585e+06,149.752,140.882,123,16
w_encounter2_camp,341,1.17558e+07,142.355,142.355,133,16
w_encounter2_camp,342,52111.6,143.782,143.782,122,16
w_encounter2_camp,343,1.66054e+06,146.782,141.811,125,16
w_encounter2_camp,344,197280,144.894,141.238,114,16
w_encounter2_camp,345,3.09825e+06,150.066,142.61,120,16
w_encounter2_camp,346,49857,143.652,143.652,114,16
w_encounter2_camp,347,715937,142.652,142.652,113,16
w_encounter2_camp,348,753751,142.581,142.581,115,16
w_encounter2_camp,349,1.45387e+06,142.184,142.184,132,16
w_encounter2_camp,350,55608.4,149.083,146.74,136,16
w_encounter2_camp,351,47043.8,144.054,144.054,126,16
w_encounter2_camp,352,41396.4,154.238,147.267,125,16
w_encounter2_camp,353,546314,146.912,146.912,133,16
w_encounter2_camp,354,2.19817e+06,146.225,146.225,129,16
w_encounter2_camp,355,96331.8,155.196,147.74,133,16
w_encounter2_camp,356,1.91701e+06,144.167,144.167,117,16
w_encounter2_camp,357,787195,144.125,144.125,124,16
w_encounter2_camp,358,1.18346e+06,145.439,145.439,122,16
w_encounter2_camp,359,47656.8,145.539,145.539,125,16
w_encounter2_camp,360,513207,151.368,151.368,130,16
w_encounter2_camp,361,5.10441e+06,150.497,150.497,137,16
w_encounter2_camp,362,48602.2,149.924,148.267,124,16
w_encounter2_camp,363,51130.8,150.522,150.522,113,16
w_encounter2_camp,364,2.20075e+06,149.355,149.355,140,16
w_encounter2_camp,365,43047.2,160.066,150.125,130,16
w_encounter2_camp,366,50368.4,148.581,148.581,121,16
w_encounter2_camp,367,2.88748e+06,151.539,151.539,131,16
w_encounter2_camp,368,194345,149.309,148.48,118,16
w_encounter2_camp,369,1.11621e+06,151.439,151.439,128,16
w_encounter2_camp,370,781263,165.066,153.61,135,16
w_encounter2_camp,371,5.01394e+06,155.966,155.966,123,16
w_encounter2_camp,372,3.41997e+06,152.539,152.539,132,16
w_encounter2_camp,373,1.71522e+06,155.652,155.652,126,16
w_encounter2_camp,374,175183,152.569,152.569,137,16
w_encounter2_camp,375,7.11837e+06,157.497,152.527,144,16
w_encounter2_camp,376,54572.6,159.995,155.853,132,16
w_encounter2_camp,377,2.90423e+06,152.669,152.669,140,16
w_encounter2_camp,378,1.96309e+06,166.752,152.083,140,16
w_encounter2_camp,379,42822.6,153.355,152.527,144,16
w_encounter2_camp,380,55680.4,159.978,159.978,115,16
w_encounter2_camp,381,2.88395e+06,156.468,156.468,138,16
w_encounter2_camp,382,57899.6,158.64,158.64,141,16
w_encounter2_camp,383,870156,158.125,158.125,138,16
w_encounter2_camp,384,47507,158.012,158.012,147,16
w_encounter2_camp,385,2.68473e+06,174.823,159.083,146,16
w_encounter2_camp,386,57538.4,171.853,159.912,148,16
w_encounter2_camp,387,2.58994e+06,156.953,156.953,136,16
w_encounter2_camp,388,887041,157.752,157.752,131,16
w_encounter2_camp,389,711672,156.439,156.439,133,16
w_encounter2_camp,390,886128,162.983,161.326,147,16
w_encounter2_camp,391,58151,172.25,162.693,131,16
w_encounter2_camp,392,812314,161.782,161.782,140,16
w_encounter2_camp,393,1.34717e+06,164.108,163.279,127,16
w_encounter2_camp,394,2.83715e+06,162.012,162.012,151,16
w_encounter2_camp,395,887870,162.882,162.882,144,16
w_encounter2_camp,396,576248,162.811,162.811,146,16
w_encounter2_camp,397,267323,162.894,162.894,132,16
w_encounter2_camp,398,791269,163.439,163.439,140,16
w_encounter2_camp,399,58511.8,160.167,160.167,133,16
w_encounter2_camp,400,517187,164.681,164.681,140,16
w_encounter2_camp,401,3.21138e+06,169.811,167.326,153,16
w_encounter2_camp,402,372845,166.581,166.581,139,16
w_encounter2_camp,403,172382,165.108,164.522,128,16
w_encounter2_camp,404,839843,164.953,164.953,144,16
w_encounter2_camp,405,65272.8,171.593,165.108,132,16
w_encounter2_camp,406,3.795e+06,164.125,164.125,144,16
w_encounter2_camp,407,53210,166.907,164.421,124,16
w_encounter2_camp,408,852601,165.255,165.255,153,16
w_encounter2_camp,409,59726,169.108,167.451,132,16
w_encounter2_camp,410,576348,184.581,168.74,157,16
w_encounter2_camp,411,58206.2,170.421,170.421,130,16
w_encounter2_camp,412,5.47414e+06,185.095,170.184,160,16
w_encounter2_camp,413,61717.2,170.894,170.894,140,16
w_encounter2_camp,414,636417,171.451,171.451,136,16
w_encounter2_camp,415,337488,169.125,169.125,149,16
w_encounter2_camp,416,2.38827e+06,169.711,169.711,150,16
w_encounter2_camp,417,819067,169.539,169.539,149,16
w_encounter2_camp,418,64488.2,182.823,170.296,154,16
w_encounter2_camp,419,55652.4,169.882,169.296,151,16
w_encounter2_camp,420,144096,172.255,172.255,160,16
w_encounter2_camp,421,60639,173.238,173.238,144,16
w_encounter2_camp,422,2.97116e+06,172.368,172.368,151,16
w_encounter2_camp,423,494313,173.338,173.338,147,16
w_encounter2_camp,424,6.34445e+06,174.125,174.125,154,16
w_encounter2_camp,425,69857.8,176.368,174.711,155,16
w_encounter2_camp,426,4.43157e+06,180.066,172.61,150,16
w_encounter2_camp,427,56015.8,178.007,175.522,138,16
w_encounter2_camp,428,56088.4,176.912,172.77,163,16
w_encounter2_camp,429,297482,180.64,174.841,163,16
w_encounter2_camp,430,411315,178.966,178.966,146,16
w_encounter2_camp,431,1.45002e+06,191.995,176.255,164,16
w_encounter2_camp,432,938605,178.723,178.723,147,16
w_encounter2_camp,433,2.84875e+06,180.622,178.966,146,16
w_encounter2_camp,434,4.11931e+06,179.551,179.551,147,16
w_encounter2_camp,435,68058.8,191.007,177.794,151,16
w_encounter2_camp,436,64464.8,178.936,178.936,141,16
w_encounter2_camp,437,2.27829e+06,177.468,177.468,159,16
w_encounter2_camp,438,2.88278e+06,179.48,179.48,149,16
w_encounter2_camp,439,1.41306e+06,177.154,177.154,162,16
w_encounter2_camp,440,94946.8,180.593,180.593,141,16
w_encounter2_camp,441,59414.4,185.48,182.551,155,16
w_encounter2_camp,442,2.10255e+06,182.74,182.74,168,16
w_encounter2_camp,443,3.07218e+06,183.238,183.238,154,16
w_encounter2_camp,444,94915,191.693,182.581,155,16
w_encounter2_camp,445,7.24304e+06,183.669,183.669,171,16
w_encounter2_camp,446,4.4948e+06,181.397,181.397,165,16
w_encounter2_camp,447,318581,183.296,183.296,164,16
w_encounter2_camp,448,116241,197.35,182.338,159,16
w_encounter2_camp,449,326880,183.225,183.225,166,16
w_encounter2_camp,450,69791.8,187.882,186.125,169,16
w_encounter2_camp,451,1.09468e+06,184.693,184.693,148,16
w_encounter2_camp,452,6.66523e+06,187.752,187.752,161,16
w_encounter2_camp,453,4.70301e+06,203.439,187.941,180,16
w_encounter2_camp,454,73498,189.279,187.622,153,16
w_encounter2_camp,455,1.21345e+06,184.74,184.74,170,16
w_encounter2_camp,456,860884,186.581,186.581,159,16
w_encounter2_camp,457,1.28007e+07,188.61,186.953,166,16
w_encounter2_camp,458,4.35924e+06,186.723,186.723,155,16
w_encounter2_camp,459,3.68594e+06,187.681,187.681,163,16
w_encounter2_camp,460,4.00883e+06,188.894,188.894,158,16
w_encounter2_camp,461,80319.6,190.936,189.179,153,16
w_encounter2_camp,462,887929,188.598,188.598,178,16
w_encounter2_camp,463,6.15028e+06,190.125,190.125,170,16
w_encounter2_camp,464,207100,203.551,190.924,171,16
w_encounter2_camp,465,686799,191.154,191.154,176,16
w_encounter2_camp,466,1.25597e+06,190.451,190.451,155,16
w_encounter2_camp,467,1.59326e+06,188.48,188.48,158,16
w_encounter2_camp,468,81631,188.635,188.635,142,16
w_encounter2_camp,469,3.14802e+06,189.137,189.137,157,16
