map,scenid,tcost,distance,expect,steps,r
Aurora,53,13696.8,26.3137,26.3137,24,32
Aurora,54,16579.2,26.3848,26.3848,22,32
Aurora,55,13664.4,25.5563,25.5563,22,32
Aurora,56,16358.6,24.2132,24.2132,19,32
Aurora,57,13602.6,25.1421,25.1421,22,32
Aurora,58,20657.6,25.7279,24.8995,23,32
Aurora,59,13218,25.4853,25.4853,24,32
Aurora,60,11459.2,29.6569,29.6569,29,32
Aurora,61,21888.4,28.2426,28.2426,28,32
Aurora,62,15706.8,30.3848,30.3848,26,32
Aurora,63,17540,28.799,28.799,24,32
Aurora,64,19588.2,29.2843,29.2843,22,32
Aurora,65,10350.6,31.0711,31.0711,30,32
Aurora,66,17140.4,29.3848,29.3848,25,32
Aurora,67,8041,30.4142,30.4142,31,32
Aurora,68,26490,29.8284,29.8284,30,32
Aurora,69,9618.8,30.8284,30.8284,31,32
Aurora,70,26111.2,32,32,33,32
Aurora,71,25456.2,35.6569,35.6569,35,32
Aurora,72,21286.2,34.2843,34.2843,27,32
Aurora,73,16093.2,32.5563,32.5563,29,32
Aurora,74,27192.8,35.2132,35.2132,30,32
Aurora,75,19013.8,33.4558,33.4558,27,32
Aurora,76,23578,34.8701,34.8701,28,32
Aurora,77,16857.2,33.9706,33.9706,30,32
Aurora,78,27088.6,34.5563,34.5563,31,32
Aurora,79,16151.2,37.4558,34.9706,31,32
Aurora,80,23394.8,36.1127,36.1127,28,32
Aurora,81,11378.2,37.2426,37.2426,37,32
Aurora,82,21234.6,38.6569,38.6569,38,32
Aurora,83,14448.2,38.4853,38.4853,37,32
Aurora,84,28467.6,37.8995,37.8995,36,32
Aurora,85,38977.4,39.9706,37.6274,36,32
Aurora,86,20600.2,37.2132,36.6274,32,32
Aurora,87,27695.6,37.2132,37.2132,32,32
Aurora,88,28180.2,36.799,36.799,32,32
Aurora,89,20354.2,36.0416,36.0416,30,32
Aurora,90,27825.2,43.598,43.598,33,32
Aurora,91,26983.6,40.7696,40.7696,31,32
Aurora,92,186775,43.0416,43.0416,37,32
Aurora,93,23666.6,42.2843,42.2843,35,32
Aurora,94,31875.4,41.6985,41.6985,34,32
Aurora,95,21724.6,42.2843,42.2843,35,32
Aurora,96,32141.6,40.1127,40.1127,32,32
Aurora,97,25627.6,41.0122,41.0122,30,32
Aurora,98,27719.4,41.7279,41.7279,39,32
Aurora,99,20224.4,42.2132,41.3848,37,32
Aurora,100,32117.2,46.2843,44.5269,39,32
Aurora,101,14918.4,45.9706,45.1421,42,32
Aurora,102,23734.8,44.799,44.799,40,32
Aurora,103,27417.8,46.8701,46.8701,40,32
Aurora,104,20120.2,46.8995,46.8995,45,32
Aurora,105,22558.2,47.9706,47.9706,44,32
Aurora,106,30616.8,44.5269,44.5269,36,32
Aurora,107,23727,46.2843,46.2843,39,32
Aurora,108,25549.6,44.1127,44.1127,36,32
Aurora,109,26252,47.1127,47.1127,39,32
Aurora,110,24252,55.2843,49.9706,48,32
Aurora,111,26536.2,48.1127,48.1127,40,32
Aurora,112,33177.2,48.0122,48.0122,37,32
Aurora,113,32835.8,51.0833,51.0833,38,32
Aurora,114,20862,49.4853,49.4853,48,32
Aurora,115,22860.2,51.3848,51.3848,47,32
Aurora,116,169372,51.1127,50.5269,43,32
Aurora,117,33466.2,50.9117,50.9117,37,32
Aurora,118,32261.8,49.4975,49.4975,36,32
Aurora,119,30475.2,50.1127,50.1127,42,32
Aurora,120,29990.2,55.1127,55.1127,47,32
Aurora,121,49343.4,54.6569,53.8284,54,32
Aurora,122,39362,54.9117,54.9117,41,32
Aurora,123,117367,54.1127,54.1127,46,32
Aurora,124,44677.6,55.5269,52.2132,47,32
Aurora,125,48885.6,53.5563,53.5563,50,32
Aurora,126,46420.8,56.6274,55.799,51,32
Aurora,127,18194.2,53.3137,53.3137,51,32
Aurora,128,32750.8,54.6985,54.6985,47,32
Aurora,129,22474.6,55.0711,55.0711,54,32
Aurora,130,17298.6,59.2426,59.2426,59,32
Aurora,131,48122.6,60.598,56.6985,50,32
Aurora,132,35753,57.1838,57.1838,47,32
Aurora,133,26951.8,56.2843,56.2843,49,32
Aurora,134,162039,61.8406,59.8406,50,32
Aurora,135,53347.4,74.4975,58.799,61,32
Aurora,136,36519,57.0833,57.0833,44,32
Aurora,137,35419,58.598,58.598,48,32
Aurora,138,24509.4,56.0416,56.0416,50,32
Aurora,139,29653.6,56.3553,56.3553,47,32
Aurora,140,88103,62.598,62.598,52,32
Aurora,141,144324,71.598,61.2132,61,32
Aurora,142,28301.2,65.6985,60.3848,58,32
Aurora,143,39576.4,61.9828,61.9828,46,32
Aurora,144,33803.6,68.8406,61.8701,57,32
Aurora,145,34831.2,61.7696,60.0122,52,32
Aurora,146,25681.2,62.0416,61.4558,56,32
Aurora,147,36520.8,60.4975,60.4975,47,32
Aurora,148,33236.8,63.6985,63.6985,56,32
Aurora,149,211604,74.5685,60.2843,59,32
Aurora,150,23960.2,66.2132,64.799,61,32
Aurora,151,940344,64.9411,64.9411,56,32
Aurora,152,246684,71.9117,64.6985,58,32
Aurora,153,48722.8,74.397,67.1838,58,32
Aurora,154,28700.4,67.0416,67.0416,61,32
Aurora,155,20996.8,64.799,64.799,60,32
Aurora,156,48429.6,70.5269,67.2132,62,32
Aurora,157,229854,80.2548,65.669,68,32
Aurora,158,28069,66.799,66.799,62,32
Aurora,159,37193,64.9117,64.9117,51,32
Aurora,160,18083.4,71.4142,71.4142,72,32
Aurora,161,33933.8,69.6985,69.6985,62,32
Aurora,162,49054.6,77.9828,68.7696,62,32
Aurora,163,60741.4,71.1838,71.1838,61,32
Aurora,164,39519.8,68.0833,68.0833,55,32
Aurora,165,53522.6,71.5685,71.5685,56,32
Aurora,166,47897.8,74.9828,71.0833,59,32
Aurora,167,54518.6,71.7696,71.7696,62,32
Aurora,168,43102,71.3259,71.3259,57,32
Aurora,169,767147,81.3259,68.4558,67,32
Aurora,170,33201.4,73.9411,73.9411,65,32
Aurora,171,37389.8,75.4558,74.6274,69,32
Aurora,172,30789.2,72.0416,72.0416,66,32
Aurora,173,44057.4,74.5685,74.5685,59,32
Aurora,174,2.87026e+06,84.3259,75.1127,70,32
Aurora,175,22030,73.6569,73.6569,73,32
Aurora,176,853355,75.598,74.7696,65,32
Aurora,177,29082,75.3137,75.3137,73,32
Aurora,178,2.31429e+06,74.598,74.598,64,32
Aurora,179,35012.4,78.5685,74.0833,63,32
Aurora,180,38859.8,80.669,76.5269,68,32
Aurora,181,56932,78.799,77.1421,74,32
Aurora,182,58668.8,82.0416,76.7279,76,32
Aurora,183,43194.6,81.5685,79.9117,66,32
Aurora,184,52614,81.7401,77.4975,67,32
Aurora,185,70966.8,84.9117,79.9411,71,32
Aurora,186,51744.6,79.9828,79.9828,64,32
Aurora,187,1.87842e+06,91.2965,77.1543,72,32
Aurora,188,78391,80.468,77.397,62,32
Aurora,189,57230.4,77.1838,77.1838,67,32
Aurora,190,43225.8,83.7696,83.7696,74,32
Aurora,191,62738,85.6985,82.7696,78,32
Aurora,192,84409.2,83.5685,83.5685,68,32
Aurora,193,843808,82.0122,82.0122,71,32
Aurora,194,4.70755e+06,80.6274,80.6274,75,32
Aurora,195,64232,85.5685,83.0833,70,32
Aurora,196,2.28426e+06,86.0122,82.1127,75,32
Aurora,197,51586.8,82.1127,80.9411,74,32
Aurora,198,1.49682e+06,88.6102,83.2965,66,32
Aurora,199,39426.2,81.669,81.669,69,32
Aurora,200,39994.2,85.669,85.669,73,32
Aurora,201,116071,109.296,87.6985,90,32
Aurora,202,59494.8,91.2254,86.2965,74,32
Aurora,203,51352.2,87.397,87.397,71,32
Aurora,204,254609,87.468,86.6396,69,32
Aurora,205,43678.4,87.0122,87.0122,76,32
Aurora,206,73414.6,94.9828,87.5269,79,32
Aurora,207,87412.2,92.1838,87.2132,82,32
Aurora,208,59158,88.4975,86.0122,75,32
Aurora,209,43791.2,86.3553,86.3553,77,32
Aurora,210,60911.2,101.61,91.9117,79,32
Aurora,211,39068.4,93.3259,89.1838,79,32
Aurora,212,46342.8,88.397,88.397,72,32
Aurora,213,67927.8,88.6985,88.6985,81,32
Aurora,214,66588.2,90.2965,90.2965,71,32
Aurora,215,53462.2,97.8822,90.4264,79,32
Aurora,216,2.16645e+06,90.4975,90.4975,77,32
Aurora,217,3.15428e+06,98.1249,88.7107,78,32
Aurora,218,89120.2,113.924,91.2548,88,32
Aurora,219,900467,88.0122,88.0122,77,32
Aurora,220,48130.2,93.8406,93.8406,82,32
Aurora,221,55549.6,94.7401,94.7401,80,32
Aurora,222,57556,95.5391,95.5391,75,32
Aurora,223,51158.8,103.61,92.8406,81,32
Aurora,224,68622.8,92.9828,92.9828,77,32
Aurora,225,62902.2,96.5391,94.0538,76,32
Aurora,226,135082,97.0416,92.6985,91,32
Aurora,227,27686.6,92.1421,92.1421,89,32
Aurora,228,44164.8,96.669,95.8406,84,32
Aurora,229,1.7138e+06,92.9117,92.3259,79,32
Aurora,230,74965.8,99.9533,99.3675,79,32
Aurora,231,78379.6,101.355,97.3553,92,32
Aurora,232,72549.6,100.267,99.4386,76,32
Aurora,233,31277.4,97.3848,96.5563,93,32
Aurora,234,79513.2,104.74,98.598,90,32
Aurora,235,86097.6,108.841,98.2132,97,32
Aurora,236,46155,104.355,99.6274,95,32
Aurora,237,888015,110.912,98.3259,97,32
Aurora,238,73918.2,98.5391,98.5391,78,32
Aurora,239,2.48078e+06,98.2548,98.2548,86,32
Aurora,240,68514.6,103.054,102.225,85,32
Aurora,241,43278.4,102.598,101.426,92,32
Aurora,242,83556.4,101.368,100.782,80,32
Aurora,243,51669,100.882,100.882,82,32
Aurora,244,174388,102.012,100.012,91,32
Aurora,245,57531.8,103.882,102.225,85,32
Aurora,246,46337.4,104.083,100.77,91,32
Aurora,247,65739.2,107.941,102.627,99,32
Aurora,248,43864.6,101.426,100.598,90,32
Aurora,249,40254.4,103.184,103.184,93,32
Aurora,250,116563,129.681,107.841,105,32
Aurora,251,48845.2,114.083,104.385,101,32
Aurora,252,55871.8,104.326,104.326,90,32
Aurora,253,57958.4,121.296,107.698,102,32
Aurora,254,1.14038e+07,106.113,106.113,98,32
Aurora,255,62327.2,106.983,106.154,91,32
Aurora,256,52050,110.054,107.569,92,32
Aurora,257,76288.6,107.953,106.539,87,32
Aurora,258,73290.8,105.409,105.409,77,32
Aurora,259,62281.6,104.74,104.74,90,32
Aurora,260,76471.2,130.439,109.711,107,32
Aurora,261,1.22492e+06,131.51,108.255,106,32
Aurora,262,46899.4,108.439,108.439,85,32
Aurora,263,124263,121.225,110.841,104,32
Aurora,264,1.36204e+07,118.296,111.669,99,32
Aurora,265,1.17619e+06,108.811,108.811,92,32
Aurora,266,2.06535e+06,109.711,109.125,90,32
Aurora,267,2.13615e+06,123.652,111.368,94,32
Aurora,268,4.05389e+06,111.125,111.125,91,32
Aurora,269,53440.6,112.125,109.054,92,32
Aurora,270,8.10604e+06,116.74,113.426,102,32
Aurora,271,458228,118.64,113.953,101,32
Aurora,272,50040.4,113.225,113.225,96,32
Aurora,273,87529.2,113.953,113.953,93,32
Aurora,274,39813.2,123.497,114.385,110,32
Aurora,275,8.59711e+06,115.225,115.225,98,32
Aurora,276,1.36274e+06,114.024,114.024,91,32
Aurora,277,76790.4,115.225,115.225,98,32
Aurora,278,1.21744e+06,130.309,112.368,99,32
Aurora,279,30741.6,114.414,114.414,115,32
Aurora,280,8.40446e+06,127.267,116.74,103,32
Aurora,281,61152.6,124.74,116.355,110,32
Aurora,282,4.02228e+06,120.912,117.983,107,32
Aurora,283,74217,123.539,116.083,103,32
Aurora,284,870279,125.823,119.681,97,32
Aurora,285,61184.2,123.167,119.853,96,32
Aurora,286,976500,116.51,116.51,91,32
Aurora,287,32435.2,118,118,119,32
Aurora,288,77365.6,118.752,117.924,92,32
Aurora,289,49212.4,120.87,118.385,114,32
Aurora,290,3.86109e+06,134.811,120.971,118,32
Aurora,291,108071,125.083,120.74,112,32
Aurora,292,6.73666e+06,120.125,120.125,100,32
Aurora,293,3.08391e+06,126.284,122.042,119,32
Aurora,294,286317,128.77,122.184,119,32
Aurora,295,68852.2,123.095,122.267,98,32
Aurora,296,926053,142.61,122.912,120,32
Aurora,297,688262,121.497,121.497,108,32
Aurora,298,72786.8,124.681,123.853,100,32
Aurora,299,102577,123.284,120.799,116,32
Aurora,300,36713,126.414,126.414,127,32
Aurora,301,56422.6,126.77,126.77,117,32
Aurora,302,51132.6,128.698,127.042,121,32
Aurora,303,1.7266e+06,136.196,127.326,114,32
Aurora,304,4.97571e+06,126.64,126.64,109,32
Aurora,305,1.59789e+07,129.894,127.309,99,32
Aurora,306,1.72388e+06,136.752,126.468,110,32
Aurora,307,359509,134.782,127.024,113,32
Aurora,308,66460.8,125.711,124.882,106,32
Aurora,309,78156.4,136.652,124.225,107,32
Aurora,310,6.3028e+06,139.095,129.154,114,32
Aurora,311,2.58638e+06,128.995,128.995,101,32
Aurora,312,78778.4,130.368,130.368,109,32
Aurora,313,65826.8,132.326,130.669,118,32
Aurora,314,1.74441e+06,130.095,130.095,105,32
Aurora,315,82007.2,131.309,131.309,100,32
Aurora,316,94283,128.267,128.267,104,32
Aurora,317,79361.2,131.894,130.238,101,32
Aurora,318,98025.4,131.024,131.024,108,32
Aurora,319,99224.2,146.066,128.669,116,32
Aurora,320,64109.6,133.426,133.426,122,32
Aurora,321,5.13967e+06,145.569,135.184,130,32
Aurora,322,2.32419e+07,132.61,132.61,110,32
Aurora,323,82693.4,132.581,132.581,105,32
Aurora,324,56155.8,139.439,133.64,116,32
Aurora,325,1.16721e+06,135.924,135.924,110,32
Aurora,326,66210.8,140.296,134.497,121,32
Aurora,327,71626.4,135.581,135.581,108,32
Aurora,328,68138.6,133.255,133.255,121,32
Aurora,329,69753.2,132.811,132.811,116,32
Aurora,330,175812,148.125,138.225,128,32
Aurora,331,100182,147.338,138.752,121,32
Aurora,332,93637.2,137.38,137.38,104,32
Aurora,333,2.24121e+06,139.782,137.296,118,32
Aurora,334,1.50911e+06,141.095,138.61,116,32
Aurora,335,64283.6,137.811,136.154,121,32
Aurora,336,51454,139.071,139.071,138,32
Aurora,337,89473.6,137.35,137.35,99,32
Aurora,338,5.45646e+06,159.125,138.941,139,32
Aurora,339,9.46424e+06,138.338,138.338,112,32
Aurora,340,65299.2,142.882,142.882,124,32
Aurora,341,86044.2,149.622,140.752,115,32
Aurora,342,3.90912e+07,142.882,142.882,124,32
Aurora,343,628079,146.208,142.894,112,32
Aurora,344,54782,147.497,142.184,134,32
Aurora,345,2.21015e+07,142.451,142.451,107,32
Aurora,346,3.98436e+06,143.652,142.823,114,32
Aurora,347,3.45252e+06,143.711,143.711,124,32
Aurora,348,48734.2,144.296,143.711,125,32
Aurora,349,76479,140.095,140.095,115,32
Aurora,350,65088,157.924,147.983,132,32
Aurora,351,2.59094e+07,147.167,147.167,120,32
Aurora,352,248957,149.51,145.368,124,32
Aurora,353,89280.2,149.083,145.569,136,32
Aurora,354,2.48912e+06,161.882,146.527,143,32
Aurora,355,78565.6,148.338,146.681,122,32
Aurora,356,125425,150.439,145.167,127,32
Aurora,357,2.79366e+06,146.196,146.196,124,32
Aurora,358,61886,149.64,146.811,132,32
Aurora,359,2.95995e+07,145.154,145.154,130,32
Aurora,360,72691.2,150.095,150.095,125,32
Aurora,361,114893,152.664,151.836,111,32
Aurora,362,886707,161.522,149.338,124,32
Aurora,363,253476,151.279,150.451,115,32
Aurora,364,65912,161.711,149.284,142,32
Aurora,365,84963.2,150.368,150.368,129,32
Aurora,366,95417.6,151.581,149.924,124,32
Aurora,367,83593.4,148.167,148.167,121,32
Aurora,368,2.9339e+06,149.054,149.054,131,32
Aurora,369,5.5051e+06,165.966,150.024,133,32
Aurora,370,93961.8,153.48,153.48,123,32
Aurora,371,1.30988e+06,173.723,155.196,142,32
Aurora,372,6.0283e+06,158.309,153.338,127,32
Aurora,373,107487,166.794,154.652,133,32
Aurora,374,84334.2,169.095,154.912,144,32
Aurora,375,1.17409e+06,153.995,153.995,126,32
Aurora,376,53948.8,157.497,155.255,144,32
Aurora,377,116741,153.38,153.38,120,32
Aurora,378,72445.6,157.681,153.296,133,32
Aurora,379,1.35124e+07,162.196,154.74,140,32
Aurora,380,1.10539e+07,156.894,156.894,126,32
Aurora,381,973332,179.037,159.196,144,32
Aurora,382,76627,156.681,156.681,132,32
Aurora,383,3.90432e+06,157.426,156.598,146,32
Aurora,384,812304,166.551,159.924,134,32
Aurora,385,3.31163e+06,170.037,157.024,135,32
Aurora,386,101729,158.794,157.137,125,32
Aurora,387,493941,171.853,157.912,148,32
Aurora,388,143893,167.113,159.456,159,32
Aurora,389,1.26416e+07,173.924,158.083,148,32
Aurora,390,62461,167.468,160.012,149,32
Aurora,391,3.63586e+07,162.794,162.208,129,32
Aurora,392,1.33644e+07,161.38,161.38,128,32
Aurora,393,135076,164.865,160.966,129,32
Aurora,394,594623,177.782,163.74,156,32
Aurora,395,1.59458e+07,186.066,162.108,156,32
Aurora,396,90323,168.522,161.066,131,32
Aurora,397,2.66029e+06,179.61,162.497,157,32
Aurora,398,75325.4,170.451,162.995,135,32
Aurora,399,2.03316e+06,161.894,161.894,131,32
Aurora,400,68715.2,170.527,166.87,162,32
Aurora,401,1.30306e+07,196.35,166.326,158,32
Aurora,402,86583.4,176.652,164.225,147,32
Aurora,403,460081,167.108,165.936,130,32
Aurora,404,9.79805e+06,170.995,164.368,143,32
Aurora,405,3.04014e+06,185.179,165.338,146,32
Aurora,406,3.86291e+07,169.894,164.924,139,32
Aurora,407,88286.8,181.581,166.912,154,32
Aurora,408,100401,182.179,167.167,143,32
Aurora,409,116747,183.764,165.48,145,32
Aurora,410,102010,177.48,170.267,147,32
Aurora,411,72451.4,168.556,168.556,165,32
Aurora,412,9.57959e+06,171.723,171.723,140,32
Aurora,413,7.09722e+06,168.823,168.823,140,32
Aurora,414,183274,184.078,168.238,142,32
Aurora,415,118604,170.184,170.184,160,32
Aurora,416,2.7681e+06,168.279,168.279,132,32
Aurora,417,96639.4,172.25,170.593,131,32
Aurora,418,75034.2,171.581,171.581,144,32
Aurora,419,111563,177.723,171.095,146,32
Aurora,420,1.52144e+07,175.853,175.853,152,32
Aurora,421,5.35463e+06,175.095,175.095,150,32
Aurora,422,1.86016e+07,173.054,173.054,155,32
Aurora,423,112668,175.321,175.321,132,32
Aurora,424,133451,185.664,175.037,144,32
Aurora,425,97764.4,188.25,174.167,147,32
Aurora,426,81516,174.208,173.38,140,32
Aurora,427,1.27028e+07,197.522,172.368,160,32
Aurora,428,1.55191e+06,174.723,174.723,143,32
Aurora,429,102843,176.35,174.693,138,32
Aurora,430,4.4253e+06,202.095,176.782,177,32
Aurora,431,2.07835e+07,177.966,177.966,145,32
Aurora,432,1.41715e+07,177.125,177.125,157,32
Aurora,433,97953.8,179.054,179.054,161,32
Aurora,434,8.8329e+06,204.706,179.551,156,32
Aurora,435,8.50243e+06,184.326,176.711,170,32
Aurora,436,5.92327e+06,181.752,177.61,155,32
Aurora,437,1.09679e+07,179.108,179.108,142,32
Aurora,438,1.81997e+07,179.037,179.037,144,32
Aurora,439,108120,189.61,177.569,167,32
Aurora,440,121954,194.936,183.865,157,32
Aurora,441,89586.4,180.037,180.037,145,32
Aurora,442,152241,206.421,182.095,166,32
Aurora,443,369431,188.966,182.338,156,32
Aurora,444,132763,184.451,183.622,149,32
Aurora,445,1.56237e+06,199.421,181.196,159,32
Aurora,446,129645,187.794,183.894,154,32
Aurora,447,1.54529e+07,200.35,182.167,162,32
Aurora,448,110193,197.836,180.581,157,32
Aurora,449,90607.4,198.764,182.681,160,32
Aurora,450,138598,213.806,186.593,168,32
Aurora,451,1.97147e+07,192.782,187.368,171,32
Aurora,452,2.01947e+06,210.137,184.74,178,32
Aurora,453,107510,201.279,184.953,165,32
Aurora,454,86016.6,195.693,184.924,159,32
Aurora,455,6.1703e+06,186.108,186.108,149,32
Aurora,456,128063,207.279,184.569,171,32
Aurora,457,985128,191.225,186.397,174,32
Aurora,458,2.25371e+06,184.924,184.924,159,32
Aurora,459,135659,202.681,186.012,178,32
Aurora,460,3.01636e+07,191.723,191.723,160,32
Aurora,461,700627,201.836,190.137,161,32
Aurora,462,1.11373e+06,212.262,188.664,159,32
Aurora,463,105713,193.279,189.966,157,32
Aurora,464,92521.4,207.309,189.811,176,32
Aurora,465,171969,210.794,190.953,177,32
Aurora,466,1.56124e+07,189.836,189.836,149,32
Aurora,467,125344,197.167,189.024,170,32
Aurora,468,84527.8,191.983,189.397,176,32
Aurora,469,1.16746e+07,214.723,190.397,183,32
Aurora,470,6.29445e+06,195.581,195.581,168,32
Aurora,471,1.12824e+07,200.38,193.652,167,32
Aurora,472,79770.2,192.042,192.042,186,32
Aurora,473,132074,205.693,193.309,169,32
Aurora,474,100147,194.966,193.794,162,32
Aurora,475,4.6574e+06,205.179,193.179,166,32
Aurora,476,89972.2,197.522,194.208,160,32
Aurora,477,2.89233e+06,202.321,193.208,159,32
Aurora,478,2.14068e+07,206.865,194.439,171,32
Aurora,479,132131,198.267,195.924,174,32
Aurora,480,104757,201.492,199.007,159,32
Aurora,481,5.60797e+06,199.936,198.279,162,32
Aurora,482,100383,207.693,196.924,171,32
Aurora,483,2.20876e+07,209.179,196.167,170,32
Aurora,484,2.14613e+06,212.191,199.764,161,32
Aurora,485,2.19346e+07,204.338,197.51,178,32
Aurora,486,863336,204.338,198.095,178,32
Aurora,487,1.12148e+07,198.622,198.622,164,32
Aurora,488,4.87197e+06,206.279,199.652,170,32
Aurora,489,1.51513e+07,198.794,197.966,165,32
Aurora,490,2.25871e+07,203.966,203.966,171,32
Aurora,491,661953,219.421,200.208,179,32
Aurora,492,100624,216.037,202.196,181,32
Aurora,493,153758,208.321,200.865,165,32
Aurora,494,2.98883e+07,202.125,202.125,182,32
Aurora,495,195990,215.581,201.296,188,32
Aurora,496,3.34032e+07,202.238,202.238,173,32
Aurora,497,1.24705e+07,203.693,203.693,167,32
Aurora,498,1.685e+06,202.095,202.095,177,32
Aurora,499,76071.6,202.581,201.752,175,32
Aurora,500,1.83469e+07,207.267,207.267,183,32
Aurora,501,109834,210.605,206.463,159,32
Aurora,502,100037,208.25,205.764,167,32
Aurora,503,167832,228.007,205.882,188,32
Aurora,504,97000,227.966,206.569,195,32
Aurora,505,222587,234.421,206.054,194,32
Aurora,506,2.01213e+06,216.468,204.912,198,32
Aurora,507,3.4085e+06,218.534,206.108,169,32
Aurora,508,3.2597e+07,207.912,207.912,194,32
Aurora,509,3.35599e+07,205.409,204.823,177,32
Aurora,510,115697,218.321,209.451,175,32
Aurora,511,7.64685e+06,211.179,211.179,172,32
Aurora,512,190868,218.907,208.38,176,32
Aurora,513,2.35615e+07,211.262,210.09,158,32
Aurora,514,119812,231.936,209.711,194,32
Aurora,515,3.21078e+07,234.723,209.569,203,32
Aurora,516,92778.8,221.681,208.426,197,32
Aurora,517,2.32001e+07,214.924,210.924,189,32
Aurora,518,5.90967e+07,209.296,209.296,190,32
Aurora,519,127391,225.505,209.664,171,32
Aurora,520,1.17755e+07,228.196,214.255,206,32
Aurora,521,2.25761e+07,213.907,213.907,171,32
Aurora,522,98440.8,213.924,213.924,188,32
Aurora,523,82317.4,218.439,213.368,195,32
Aurora,524,2.64673e+06,213.38,212.208,180,32
Aurora,525,9.00445e+06,213.622,213.622,179,32
Aurora,526,3.35503e+06,215.978,215.978,171,32
Aurora,527,1.98864e+07,214.38,214.38,181,32
Aurora,528,8.86229e+06,212.338,212.338,186,32
Aurora,529,116769,214.179,213.593,175,32
Aurora,530,107157,221.338,216.368,195,32
Aurora,531,6.55768e+06,219.877,219.877,172,32
Aurora,532,102025,219.451,216.137,184,32
Aurora,533,7.63124e+07,222.279,218.38,186,32
Aurora,534,9.85154e+06,222.764,216.38,184,32
Aurora,535,8.82266e+06,216.894,216.894,186,32
Aurora,536,242506,232.291,218.108,184,32
Aurora,537,9.35644e+06,217.894,217.066,187,32
Aurora,538,587166,231.551,218.823,199,32
Aurora,539,91859.6,226.054,219.468,208,32
Aurora,540,1.0185e+06,225.184,223.426,215,32
Aurora,541,5.33944e+07,230.078,222.622,188,32
Aurora,542,5.87237e+06,228.338,221.51,202,32
Aurora,543,5.70795e+07,223.953,223.953,203,32
Aurora,544,2.67727e+07,232.48,223.368,202,32
Aurora,545,434340,223.078,222.492,181,32
Aurora,546,6.33943e+06,233.333,223.392,178,32
Aurora,547,3.62218e+06,226.823,223.894,198,32
Aurora,548,2.53273e+06,226.635,222.492,180,32
Aurora,549,161163,223.569,220.054,208,32
Aurora,550,3.24674e+07,224.635,224.635,178,32
Aurora,551,1.43939e+07,243.652,226.882,214,32
Aurora,552,3.96162e+06,228.806,227.149,183,32
Aurora,553,5.7937e+07,225.894,225.894,195,32
Aurora,554,129884,245.505,226.007,191,32
Aurora,555,163536,255.534,225.267,206,32
Aurora,556,1.00422e+07,234.593,225.48,195,32
Aurora,557,1.93258e+06,256.576,224.794,200,32
