map,scenid,tcost,distance,expect,steps,r
orz302d,43,2553.8,18.3137,17.4853,16,64
orz302d,44,2805.6,19.2426,19.2426,19,64
orz302d,45,2694.6,17.8284,17.8284,18,64
orz302d,46,3313.4,19.4853,17.4853,18,64
orz302d,47,4277.4,19.4853,19.4853,18,64
orz302d,48,2304.2,17.2426,17.2426,17,64
orz302d,49,5375.4,22.0711,19.2426,21,64
orz302d,50,3474.8,22.9706,22.9706,19,64
orz302d,51,3159,21.1421,21.1421,18,64
orz302d,52,3118.4,21.1421,21.1421,18,64
orz302d,53,3407.2,20.0711,20.0711,19,64
orz302d,54,12961,23.7279,23.7279,21,64
orz302d,55,2767.8,20,20,21,64
orz302d,56,3300,21.1421,21.1421,18,64
orz302d,57,3686,22.3137,22.3137,20,64
orz302d,58,3555.8,23.0711,23.0711,22,64
orz302d,59,3840.6,23.3848,23.3848,19,64
orz302d,60,9292.6,26.7279,26.7279,24,64
orz302d,61,4685.2,29.5563,27.799,26,64
orz302d,62,4471.2,29.7279,26.2132,27,64
orz302d,63,3806,26.2426,26.2426,26,64
orz302d,64,12289.8,26.1421,26.1421,23,64
orz302d,65,3861.2,26.3137,24.5563,24,64
orz302d,66,7568.4,29.3848,26.3137,25,64
orz302d,67,15727.4,26.3137,24.6569,24,64
orz302d,68,5289.8,30.799,26.3137,26,64
orz302d,69,39891.8,27.9706,27.9706,24,64
orz302d,70,8804.8,28.7279,28.7279,26,64
orz302d,71,4595,30.3137,28.5563,28,64
orz302d,72,4816.6,29.0416,29.0416,23,64
orz302d,73,61134.4,29.1421,29.1421,26,64
orz302d,74,66068.6,31.3137,31.3137,29,64
orz302d,75,5217.8,31.799,31.799,27,64
orz302d,76,6726,30.8995,29.1421,29,64
orz302d,77,4971.6,31.9706,31.3848,28,64
orz302d,78,11340.8,30.799,29.0416,26,64
orz302d,79,4482,28.799,28.799,24,64
orz302d,80,5535.4,33.3848,33.3848,29,64
orz302d,81,5871.2,35.6274,35.6274,30,64
orz302d,82,69489.2,32.7279,32.7279,30,64
orz302d,83,5605.2,34.799,34.799,30,64
orz302d,84,35325.6,32.1421,32.1421,29,64
orz302d,85,6074.2,35.1421,35.1421,32,64
orz302d,86,5050.2,33.9706,33.9706,30,64
orz302d,87,13826.2,35.7279,34.5563,33,64
orz302d,88,4707.8,32.3848,32.3848,28,64
orz302d,89,5670.4,36.1421,35.3137,33,64
orz302d,90,7980.2,40.8701,37.4558,34,64
orz302d,91,6574.8,39.799,39.2132,35,64
orz302d,92,10193.6,38.3848,38.3848,34,64
orz302d,93,6892,37.8995,36.7279,36,64
orz302d,94,5986.2,36.5563,36.5563,33,64
orz302d,95,9313.6,43.2843,38.4558,36,64
orz302d,96,14097.2,42.2132,38.799,37,64
orz302d,97,9160,37.799,37.799,33,64
orz302d,98,18091,39.5563,39.5563,36,64
orz302d,99,6460.6,38.8995,38.0711,37,64
orz302d,100,7864.2,45.3848,43.0416,41,64
orz302d,101,8305.4,43.2843,41.0416,36,64
orz302d,102,21662,50.3553,40.4558,41,64
orz302d,103,7049.4,42.3848,41.5563,38,64
orz302d,104,28326.2,40.3137,40.3137,38,64
orz302d,105,20278.2,42.5563,41.7279,39,64
orz302d,106,6740.4,42.4142,42.4142,43,64
orz302d,107,6924.8,40.8701,40.8701,34,64
orz302d,108,7460,43.2132,43.2132,38,64
orz302d,109,7087.2,43.2132,43.2132,38,64
orz302d,110,8047.8,48.3848,44.2843,44,64
orz302d,111,8102.6,47.4558,44.2843,41,64
orz302d,112,8041.2,49.3848,46.4558,45,64
orz302d,113,7797.8,46.4558,45.0416,40,64
orz302d,114,8320,48.2132,46.4558,43,64
orz302d,115,16588,51.2843,47.6274,44,64
orz302d,116,21424,53.9411,44.0416,45,64
orz302d,117,21596,54.3553,44.4558,45,64
orz302d,118,8100.8,47.5563,46.7279,44,64
orz302d,119,31728.8,44.3848,44.3848,40,64
orz302d,120,8520.8,50.2132,48.4558,45,64
orz302d,121,9515.2,51.8995,50.7279,50,64
orz302d,122,10985.2,55.3553,51.6985,46,64
orz302d,123,8765.2,49.799,49.799,45,64
orz302d,124,11151.6,48.4558,48.4558,42,64
orz302d,125,10538.4,51.2843,51.2843,44,64
orz302d,126,8725.4,50.5269,50.5269,42,64
orz302d,127,10458,50.5269,50.5269,42,64
orz302d,128,8407.2,51.5563,51.5563,48,64
orz302d,129,7506.6,49.7279,49.1421,47,64
orz302d,130,10976.2,56.3848,55.2132,52,64
orz302d,131,11521,55.1421,54.5563,52,64
orz302d,132,9985.8,54.1421,54.1421,51,64
orz302d,133,9556.6,55.3848,53.9706,51,64
orz302d,134,9141.4,54.0416,54.0416,48,64
orz302d,135,10985.6,58.0122,53.5269,47,64
orz302d,136,9795.2,55.1838,55.1838,45,64
orz302d,137,8014,52.1127,52.1127,44,64
orz302d,138,11910,58.5269,54.8701,50,64
orz302d,139,11235.2,55.1127,55.1127,47,64
orz302d,140,15868.4,60.9706,56.9706,57,64
orz302d,141,12386.4,58.5563,57.9706,55,64
orz302d,142,11170.4,57.5563,57.5563,54,64
orz302d,143,10351,56.3848,56.3848,52,64
orz302d,144,12050.2,64.3553,58.4558,55,64
orz302d,145,11582.6,61.1838,58.1127,51,64
orz302d,146,10707,57.6985,57.6985,50,64
orz302d,147,9959.8,58.4264,58.4264,47,64
orz302d,148,8687.8,56.4264,56.4264,45,64
orz302d,149,8541.2,56.7696,56.7696,47,64
orz302d,150,12282,63.3848,60.4558,59,64
orz302d,151,13350.4,65.3553,60.8701,56,64
orz302d,152,12378.8,64.3848,63.2132,60,64
orz302d,153,15750.2,62.3848,62.3848,58,64
orz302d,154,15891,63.6274,62.2132,58,64
orz302d,155,14424.6,66.598,63.5269,56,64
orz302d,156,10532.6,60.6985,60.6985,53,64
orz302d,157,10269.2,63.6985,63.6985,56,64
orz302d,158,9306.2,62.6985,62.6985,55,64
orz302d,159,10196.6,63.9411,63.9411,55,64
orz302d,160,12697.2,68.3848,64.2843,64,64
orz302d,161,14470,71.3553,64.5269,62,64
orz302d,162,16084.2,74.4264,66.5269,63,64
orz302d,163,12781,64.5563,64.5563,61,64
orz302d,164,14074.6,67.2843,67.2843,60,64
orz302d,165,15815.8,73.0122,65.6985,62,64
orz302d,166,12857.2,66.0416,66.0416,60,64
orz302d,167,12246.6,64.0416,64.0416,58,64
orz302d,168,13560.2,67.9411,67.1127,59,64
orz302d,169,11403.8,67.4558,67.4558,61,64
orz302d,170,16093.8,76.7696,69.3553,67,64
orz302d,171,23751.8,75.9411,70.7696,67,64
orz302d,172,21371.2,75.6985,69.1127,68,64
orz302d,173,19638.4,76.0416,71.9411,70,64
orz302d,174,13912.8,69.4558,68.6274,63,64
orz302d,175,22662.4,75.8701,70.6985,69,64
orz302d,176,26849.2,78.598,71.8701,68,64
orz302d,177,30630,82.1838,71.4558,72,64
orz302d,178,24969.6,76.7696,68.8701,67,64
orz302d,179,23520,78.5269,71.4558,70,64
orz302d,180,15542,76.799,73.8701,72,64
orz302d,181,15908.4,76.3848,74.0416,72,64
orz302d,182,18915.8,82.9117,73.3553,69,64
orz302d,183,23138,83.8701,75.3848,77,64
orz302d,184,37172.4,85.4264,74.6985,74,64
orz302d,185,22193.4,79.3553,72.2843,70,64
orz302d,186,14247.2,74.9706,73.799,71,64
orz302d,187,18913.4,76.1127,73.8701,68,64
orz302d,188,16002.2,75.1127,75.1127,67,64
orz302d,189,15810.6,76.7696,75.9411,67,64
orz302d,190,19605.2,88.669,79.3553,76,64
orz302d,191,54644.4,93.0122,79.3553,82,64
orz302d,192,55684,93.4264,79.5269,82,64
orz302d,193,29449.6,90.1838,76.2843,80,64
orz302d,194,55180.4,95.7696,77.0416,86,64
orz302d,195,37747.2,89.0833,78.3553,76,64
orz302d,196,37130.2,89.669,78.9411,77,64
orz302d,197,16005.4,81.2843,76.4558,74,64
orz302d,198,15052.2,78.9706,77.799,75,64
orz302d,199,15438.6,78.9706,78.9706,75,64
orz302d,200,58825.4,95.598,82.5269,85,64
orz302d,201,39906.6,92.669,81.3553,80,64
orz302d,202,38300.8,92.2548,80.9411,80,64
orz302d,203,41686.8,93.4975,82.7696,80,64
orz302d,204,28224.8,87.9411,80.8701,79,64
orz302d,205,38862.4,92.0122,81.2843,81,64
orz302d,206,20926.4,94.3259,80.8701,80,64
orz302d,207,24500.4,91.4264,81.0416,80,64
orz302d,208,27797,90.8406,80.4558,79,64
orz302d,209,23938.6,93.9117,81.8701,80,64
orz302d,210,76575.8,97.669,85.1838,85,64
orz302d,211,70833,96.669,84.1838,84,64
orz302d,212,51861.6,95.669,84.9411,83,64
orz302d,213,39767,95.0122,84.2843,84,64
orz302d,214,40603.4,98.0833,86.7696,85,64
orz302d,215,25001.8,95.598,85.2132,85,64
orz302d,216,22576.4,97.8112,85.1838,81,64
orz302d,217,26993.4,96.2548,85.5269,84,64
orz302d,218,24368.4,94.397,85.7696,78,64
orz302d,219,19206.4,88.8406,86.598,77,64
orz302d,220,91564,101.841,90.9117,90,64
orz302d,221,82833.2,102.841,91.0833,91,64
orz302d,222,96363.4,103.255,90.4264,91,64
orz302d,223,95382,103.255,90.4264,91,64
orz302d,224,58611,102.74,89.0833,88,64
orz302d,225,104689,109.154,90.4264,94,64
orz302d,226,34598.8,110.083,91.3553,97,64
orz302d,227,40293,100.397,89.669,84,64
orz302d,228,47550,102.326,91.0122,88,64
orz302d,229,40936.8,101.497,90.7696,88,64
orz302d,230,31087,102.012,92.2548,91,64
orz302d,231,97319,104.983,92.4975,89,64
orz302d,232,83907,104.983,92.4975,89,64
orz302d,233,59776.4,112.326,93.598,98,64
orz302d,234,42347.2,105.154,94.4264,90,64
orz302d,235,41118,103.154,92.4264,88,64
orz302d,236,41896,105.326,94.598,91,64
orz302d,237,45473.2,104.912,93.598,91,64
orz302d,238,26801.6,104.326,93.9411,90,64
orz302d,239,23976.4,102.012,92.2132,91,64
orz302d,240,62019.4,111.326,99.3259,97,64
orz302d,241,42505.8,107.054,96.3259,89,64
orz302d,242,41996.2,107.912,97.1838,94,64
orz302d,243,29064.6,107.497,97.1127,94,64
orz302d,244,21960.4,97.4558,96.6274,91,64
orz302d,245,33167.2,109.912,96.598,96,64
orz302d,246,30941.2,111.983,98.669,96,64
orz302d,247,32778.8,112.326,98.4264,98,64
orz302d,248,30639,101.113,98.5269,93,64
orz302d,249,185730,100.355,96.2548,91,64
orz302d,250,100476,116.054,103.225,98,64
orz302d,251,45631.2,113.882,103.154,95,64
orz302d,252,44275.8,113.154,102.426,98,64
orz302d,253,34554,110.426,100.042,99,64
orz302d,254,34656.4,122.054,101.284,104,64
orz302d,255,28792.6,111.426,101.042,100,64
orz302d,256,33338.2,112.569,101.012,97,64
orz302d,257,33014,114.397,101.669,98,64
orz302d,258,24967.8,110.012,100.456,99,64
orz302d,259,32184.2,117.569,103.527,102,64
orz302d,260,79730,119.154,107.983,104,64
orz302d,261,83886,118.569,106.083,103,64
orz302d,262,46845.8,118.054,107.326,100,64
orz302d,263,45158.6,117.225,106.497,100,64
orz302d,264,31343.2,115.426,105.042,104,64
orz302d,265,31990.6,118.255,107.87,106,64
orz302d,266,23316,105.556,104.728,102,64
orz302d,267,28624.4,117.012,107.213,106,64
orz302d,268,24794.6,107.385,107.385,103,64
orz302d,269,24265.6,108.456,107.627,102,64
orz302d,270,68191,124.74,111.912,110,64
orz302d,271,105613,124.468,110.326,106,64
orz302d,272,40067.8,127.326,108.598,113,64
orz302d,273,37056,122.74,111.426,108,64
orz302d,274,46525,118.983,108.255,103,64
orz302d,275,46645.8,118.983,108.255,103,64
orz302d,276,41521.8,117.983,110.426,102,64
orz302d,277,42122.6,118.912,110.77,105,64
orz302d,278,36859.2,122.64,110.497,105,64
orz302d,279,48123.8,137.024,110.355,114,64
orz302d,280,83977.6,125.569,113.569,110,64
orz302d,281,48852.2,124.811,114.083,108,64
orz302d,282,44992.4,122.497,114.941,109,64
orz302d,283,32810,121.841,112.042,110,64
orz302d,284,36742,130.983,115.284,115,64
orz302d,285,44777.4,123.912,114.012,110,64
orz302d,286,41278.2,125.569,115.083,110,64
orz302d,287,39463.6,124.569,114.083,109,64
orz302d,288,29016.4,114.456,114.456,108,64
orz302d,289,41864.2,124.74,113.669,110,64
orz302d,290,86685.4,131.569,119.569,116,64
orz302d,291,105318,130.882,116.397,112,64
orz302d,292,78450.8,136.154,117.426,121,64
orz302d,293,108419,125.083,117.083,112,64
orz302d,294,102561,126.497,118.497,113,64
orz302d,295,52397.6,131.953,119.569,111,64
orz302d,296,49918.2,131.368,118.983,110,64
orz302d,297,38428.6,127.983,116.669,112,64
orz302d,298,50199,130.569,119.841,115,64
orz302d,299,48961.2,127.225,116.497,110,64
orz302d,300,186559,129.527,122.497,121,64
orz302d,301,110832,136.711,122.225,117,64
orz302d,302,108228,138.368,123.882,117,64
orz302d,303,71757.4,134.326,121.497,120,64
orz302d,304,106713,136.539,121.225,116,64
orz302d,305,105242,138.125,122.811,118,64
orz302d,306,117622,131.497,123.154,118,64
orz302d,307,119641,125.841,120.326,114,64
orz302d,308,130648,128.912,123.397,115,64
orz302d,309,113469,127.841,120.669,116,64
orz302d,310,105094,136.054,124.054,118,64
orz302d,311,39702.2,131.669,126.154,119,64
orz302d,312,109631,139.125,124.64,119,64
orz302d,313,107017,140.196,124.882,118,64
orz302d,314,73220,139.912,127.426,126,64
orz302d,315,57249.8,134.74,124.012,120,64
orz302d,316,53829.2,137.61,125.225,115,64
orz302d,317,52535.6,135.811,125.083,119,64
orz302d,318,114884,133.74,126.569,119,64
orz302d,319,54076.4,139.61,127.225,117,64
orz302d,320,104147,143.024,131.024,120,64
orz302d,321,134691,138.497,130.296,125,64
orz302d,322,97249,134.74,129.225,120,64
orz302d,323,69164.4,140.497,129.326,127,64
orz302d,324,40070.2,133.669,128.154,121,64
orz302d,325,70939.8,143.326,130.497,129,64
orz302d,326,42458,139.841,131.497,128,64
orz302d,327,63078.4,134.841,129.326,123,64
orz302d,328,62512.8,136.255,129.083,124,64
orz302d,329,69531.8,137.255,129.497,125,64
orz302d,330,110589,148.095,134.439,123,64
orz302d,331,99401,139.74,132.811,125,64
orz302d,332,114380,147.054,134.225,129,64
orz302d,333,266991,139.983,132.711,124,64
orz302d,334,115104,149.125,134.64,129,64
orz302d,335,216426,138.74,133.468,124,64
orz302d,336,96662.8,142.669,134.326,130,64
orz302d,337,116893,154.267,133.882,130,64
orz302d,338,118394,154.338,133.953,128,64
orz302d,339,367145,155.054,133.983,137,64
orz302d,340,109428,150.368,138.368,129,64
orz302d,341,120582,151.953,137.468,131,64
orz302d,342,115267,153.51,139.024,128,64
orz302d,343,342027,152.225,137.64,135,64
orz302d,344,114801,150.782,136.054,129,64
orz302d,345,48332.8,149.326,138.255,135,64
orz302d,346,118678,152.267,136.711,128,64
orz302d,347,113630,151.924,136.953,126,64
orz302d,348,399258,163.368,136.983,142,64
orz302d,349,73883.4,150.924,138.539,125,64
orz302d,350,113932,155.338,141.681,129,64
orz302d,351,48465.8,149.669,141.912,137,64
orz302d,352,491238,165.267,141.711,141,64
orz302d,353,117778,157.581,143.095,130,64
orz302d,354,123863,149.326,142.397,135,64
orz302d,355,48471.8,150.497,141.083,137,64
orz302d,356,120975,155.468,142.154,137,64
orz302d,357,394874,158.853,140.125,135,64
orz302d,358,121716,160.51,140.125,135,64
orz302d,359,128663,147.083,140.74,134,64
orz302d,360,367406,168.924,144.439,143,64
orz302d,361,104853,149.74,144.225,135,64
orz302d,362,122052,162.095,147.368,137,64
orz302d,363,123854,164.196,145.569,142,64
orz302d,364,714152,174.853,145.64,151,64
orz302d,365,63110.4,156.581,144.196,129,64
orz302d,366,725864,175.51,146.882,150,64
orz302d,367,62639,157.983,146.669,142,64
orz302d,368,62182.6,158.167,145.782,131,64
orz302d,369,110623,152.983,145.083,137,64
orz302d,370,666622,177.752,150.196,151,64
orz302d,371,126054,167.853,151.711,144,64
orz302d,372,124284,168.095,149.368,143,64
orz302d,373,656370,174.681,150.054,150,64
orz302d,374,130251,173.652,151.024,144,64
orz302d,375,68863.2,165.995,150.196,138,64
orz302d,376,64124.8,163.409,151.024,135,64
orz302d,377,725865,178.267,149.64,154,64
orz302d,378,1.21071e+06,175.853,149.811,152,64
orz302d,379,65998.4,160.752,148.368,134,64
orz302d,380,125800,168.924,153.853,143,64
orz302d,381,123001,169.338,154.853,143,64
orz302d,382,122957,171.066,152.924,141,64
orz302d,383,662225,178.267,153.64,154,64
orz302d,384,713785,182.095,152.054,157,64
orz302d,385,796783,183.095,153.64,158,64
orz302d,386,696290,186.581,155.125,159,64
orz302d,387,692534,183.338,154.711,157,64
orz302d,388,68075.6,166.995,154.61,139,64
orz302d,389,125693,162.054,155.225,144,64
orz302d,390,122452,171.338,158.51,145,64
orz302d,391,665310,183.51,159.468,158,64
orz302d,392,1.09455e+06,184.681,157.225,160,64
orz302d,393,1.05453e+06,181.681,157.882,157,64
orz302d,394,659169,185.338,159.539,159,64
orz302d,395,187369,162.054,156.882,144,64
orz302d,396,192495,161.368,156.539,140,64
orz302d,397,116175,166.468,157.983,148,64
orz302d,398,132652,168.368,159.882,147,64
orz302d,399,148535,163.296,156.468,144,64
orz302d,400,122583,174.167,161.338,147,64
orz302d,401,915798,187.338,161.296,161,64
orz302d,402,869414,186.51,163.296,161,64
orz302d,403,665230,185.338,161.296,159,64
orz302d,404,1.03571e+06,185.652,162.054,156,64
orz302d,405,133675,178.066,160.267,148,64
orz302d,406,956462,182.267,160.225,158,64
orz302d,407,989498,185.095,163.64,160,64
orz302d,408,1.18527e+06,190.924,161.468,165,64
orz302d,409,1.23075e+06,187.338,160.468,161,64
orz302d,410,3.11651e+06,183.238,165.64,154,64
orz302d,411,3.07279e+06,183.066,166.054,153,64
orz302d,412,135982,177.711,167.811,158,64
orz302d,413,116161,174.64,166.154,157,64
orz302d,414,120073,175.054,166.569,157,64
orz302d,415,176727,173.711,166.054,154,64
orz302d,416,360851,172.882,167.468,154,64
orz302d,417,153057,173.711,166.054,154,64
orz302d,418,146190,172.468,164.811,154,64
orz302d,419,138361,176.296,167.225,157,64
orz302d,420,1.12701e+06,191.995,170.539,164,64
orz302d,421,1.04239e+06,192.581,171.125,165,64
orz302d,422,113818,178.882,169.811,160,64
orz302d,423,120230,176.882,168.397,158,64
orz302d,424,110701,178.468,168.811,160,64
orz302d,425,120118,178.468,169.983,160,64
orz302d,426,138973,179.125,170.054,159,64
orz302d,427,145493,176.711,169.054,157,64
orz302d,428,1.00476e+06,171.125,168.054,151,64
orz302d,429,108601,178.64,168.983,161,64
orz302d,430,1.07592e+06,190.581,172.054,163,64
orz302d,431,997246,193.995,172.539,166,64
orz302d,432,1.09946e+06,193.409,172.296,165,64
orz302d,433,2.15246e+06,189.238,175.64,160,64
orz302d,434,1.19822e+06,190.581,174.983,163,64
orz302d,435,129466,182.882,174.397,164,64
orz302d,436,118658,184.539,175.468,164,64
orz302d,437,138517,183.125,174.054,163,64
orz302d,438,136126,181.125,172.054,161,64
orz302d,439,126700,183.125,174.054,163,64
orz302d,440,1.01468e+06,197.238,179.296,168,64
orz302d,441,1.04456e+06,203.966,178.368,171,64
orz302d,442,3.93187e+06,188.995,176.468,161,64
orz302d,443,7.25497e+06,187.953,178.64,167,64
orz302d,444,7.61604e+06,188.125,179.64,168,64
orz302d,445,1.029e+06,184.539,177.811,164,64
orz302d,446,121552,186.539,177.468,166,64
orz302d,447,102404,186.196,177.125,164,64
orz302d,448,123839,184.61,176.125,162,64
orz302d,449,704739,179.468,179.468,161,64
orz302d,450,4.07492e+06,195.338,181.539,169,64
orz302d,451,1.09593e+06,196.652,181.054,167,64
orz302d,452,1.23469e+06,206.451,183.539,171,64
orz302d,453,3.59821e+06,198.652,180.468,169,64
orz302d,454,1.37889e+07,182.296,182.296,163,64
orz302d,455,6.75719e+06,190.782,182.64,169,64
orz302d,456,6.1815e+06,190.61,182.468,168,64
orz302d,457,5.45814e+06,190.61,182.468,168,64
orz302d,458,129019,189.296,180.225,170,64
orz302d,459,690633,181.539,181.539,161,64
orz302d,460,1.00937e+06,205.38,185.539,172,64
orz302d,461,1.29051e+07,185.296,185.296,166,64
orz302d,462,1.11493e+06,204.966,185.711,172,64
orz302d,463,1.20489e+07,186.782,186.782,165,64
orz302d,464,1.21436e+07,185.64,185.64,168,64
orz302d,465,4.76412e+06,198.652,185.782,169,64
orz302d,466,127335,195.711,186.054,176,64
orz302d,467,639892,196.953,187.882,176,64
orz302d,468,384617,194.61,185.539,172,64
orz302d,469,472927,197.61,187.125,175,64
orz302d,470,1.02977e+06,209.723,189.439,178,64
orz302d,471,3.05918e+06,214.581,189.024,187,64
orz302d,472,3.05582e+06,217.409,191.853,189,64
orz302d,473,1.16353e+06,217.208,191.51,183,64
orz302d,474,1.03189e+07,190.125,190.125,170,64
orz302d,475,5.69072e+06,201.853,190.054,178,64
orz302d,476,1.19425e+07,188.368,188.368,167,64
orz302d,477,4.98944e+06,202.409,188.368,174,64
orz302d,478,3.16841e+06,206.622,188.439,172,64
orz302d,479,3.20231e+06,207.037,188.024,172,64
orz302d,480,1.2159e+06,220.208,194.752,186,64
orz302d,481,1.91698e+06,208.652,195.882,179,64
orz302d,482,1.19579e+06,220.037,193.853,185,64
orz302d,483,3.51453e+06,213.865,192.853,178,64
orz302d,484,6.45376e+06,201.51,192.539,176,64
orz302d,485,9.50661e+06,192.368,192.368,171,64
orz302d,486,5.42008e+06,194.296,194.296,175,64
orz302d,487,4.90251e+06,193.539,193.539,173,64
orz302d,488,2.65894e+06,195.267,192.782,171,64
orz302d,489,5.40964e+06,193.296,193.296,174,64
orz302d,490,4.40466e+06,207.095,196.368,182,64
orz302d,491,2.73847e+06,210.238,197.953,181,64
orz302d,492,1.25914e+07,197.125,197.125,177,64
orz302d,493,8.91003e+06,199.468,199.468,181,64
orz302d,494,3.72422e+06,196.61,196.61,174,64
orz302d,495,7.38238e+06,204.953,198.711,184,64
orz302d,496,9.29928e+06,199.468,199.468,181,64
orz302d,497,4.57678e+06,207.723,196.853,176,64
orz302d,498,1.7993e+06,205.924,198.711,180,64
orz302d,499,1.35454e+06,206.924,198.882,181,64
orz302d,500,8.32168e+06,201.296,201.296,182,64
orz302d,501,7.71953e+06,201.468,201.468,183,64
orz302d,502,8.68194e+06,206.439,202.539,183,64
orz302d,503,1.41374e+07,203.953,203.953,183,64
orz302d,504,2.18019e+06,206.51,200.125,181,64
orz302d,505,675566,211.581,201.196,184,64
orz302d,506,359567,213.924,203.539,188,64
orz302d,507,1.46472e+07,203.711,203.711,184,64
orz302d,508,1.41336e+07,202.539,202.539,182,64
orz302d,509,1.5796e+06,209.409,201.368,181,64
orz302d,510,1.22584e+07,204.196,204.196,182,64
orz302d,511,7.76886e+06,207.368,207.368,186,64
orz302d,512,6.15363e+06,207.368,206.539,186,64
orz302d,513,1.38018e+07,205.125,205.125,185,64
orz302d,514,2.17849e+06,212.51,206.125,187,64
orz302d,515,1.04103e+06,214.238,204.439,185,64
orz302d,516,5.78867e+06,205.296,205.296,186,64
orz302d,517,1.37394e+07,205.368,205.368,184,64
orz302d,518,747541,213.995,204.196,186,64
orz302d,519,1.41687e+07,204.296,204.296,185,64
