map,scenid,tcost,distance,expect,steps,r
w_encounter3,70,6565,35.2843,35.2843,28,16
w_encounter3,71,6564.4,35.7279,35.7279,33,16
w_encounter3,72,5477,36.3137,34.6569,34,16
w_encounter3,73,5160.8,33.3137,33.3137,31,16
w_encounter3,74,5637.6,32.8284,32.8284,33,16
w_encounter3,75,5314,34.3137,34.3137,32,16
w_encounter3,76,6159.4,35.8284,35.8284,36,16
w_encounter3,77,6058.6,34.9706,34.9706,31,16
w_encounter3,78,6043,34.9706,34.9706,31,16
w_encounter3,79,5639.6,33.6985,33.6985,26,16
w_encounter3,80,5708.2,36.6985,36.6985,29,16
w_encounter3,81,5484.6,37.5563,37.5563,34,16
w_encounter3,82,5784.4,37.0416,37.0416,31,16
w_encounter3,83,5881,37.6569,36.8284,37,16
w_encounter3,84,9984,42.5269,39.2132,34,16
w_encounter3,85,38760.2,47.0416,39.4853,41,16
w_encounter3,86,6166.2,36.2843,36.2843,29,16
w_encounter3,87,6451.2,37.2843,37.2843,30,16
w_encounter3,88,5833.4,36.2843,36.2843,29,16
w_encounter3,89,5825.8,37.2132,37.2132,32,16
w_encounter3,90,7251.8,43.3553,43.3553,34,16
w_encounter3,91,6476.8,42.6985,42.6985,35,16
w_encounter3,92,5924.2,40.1127,40.1127,32,16
w_encounter3,93,8095.6,43.2132,43.2132,38,16
w_encounter3,94,7352.4,42.2132,42.2132,37,16
w_encounter3,95,6446,43.8701,42.2132,37,16
w_encounter3,96,7433.8,42.6274,42.6274,37,16
w_encounter3,97,35040.8,47.4853,43.2426,46,16
w_encounter3,98,7960.6,42.9411,42.9411,34,16
w_encounter3,99,6873,43.8995,43.0711,42,16
w_encounter3,100,7836,46.6274,46.6274,41,16
w_encounter3,101,8036.8,44.2426,44.2426,44,16
w_encounter3,102,6852.2,45.6274,45.6274,40,16
w_encounter3,103,11904.8,46.6274,45.799,41,16
w_encounter3,104,8319.4,47.598,47.598,37,16
w_encounter3,105,7867.8,47.7696,46.1127,38,16
w_encounter3,106,6935.2,46.799,46.2132,42,16
w_encounter3,107,8026.4,46.6985,46.6985,39,16
w_encounter3,108,110409,47.2132,47.2132,42,16
w_encounter3,109,26720,44.4558,44.4558,38,16
w_encounter3,110,9246.2,48.3553,48.3553,39,16
w_encounter3,111,8545,50.3553,50.3553,41,16
w_encounter3,112,11168,51.1838,51.1838,41,16
w_encounter3,113,61828.6,53.9411,50.2843,45,16
w_encounter3,114,9547.4,49.0833,49.0833,36,16
w_encounter3,115,9792.4,50.2548,50.2548,38,16
w_encounter3,116,9321.2,48.598,48.598,38,16
w_encounter3,117,8605.8,51.3137,51.3137,49,16
w_encounter3,118,8837.4,48.1127,48.1127,40,16
w_encounter3,119,9665.6,51.9411,51.1127,43,16
w_encounter3,120,9010.2,52.0122,52.0122,41,16
w_encounter3,121,9045.4,53.1127,53.1127,45,16
w_encounter3,122,123429,52.0416,52.0416,46,16
w_encounter3,123,20621.6,53.799,53.799,49,16
w_encounter3,124,9200.8,53.2843,53.2843,46,16
w_encounter3,125,9900.6,55.2132,53.5563,50,16
w_encounter3,126,11449,59.7696,55.6274,50,16
w_encounter3,127,9208.4,54.2132,54.2132,49,16
w_encounter3,128,10630,55.3553,55.3553,46,16
w_encounter3,129,9224,54.5269,54.5269,46,16
w_encounter3,130,84934.4,59.1838,59.1838,49,16
w_encounter3,131,75472.2,56.1127,56.1127,48,16
w_encounter3,132,11601.6,58.4264,58.4264,47,16
w_encounter3,133,51977.6,58.8406,56.3553,47,16
w_encounter3,134,11681.2,58.4975,58.4975,45,16
w_encounter3,135,12014.6,64.4264,59.4558,53,16
w_encounter3,136,12273.8,58.598,58.598,48,16
w_encounter3,137,11051.4,57.1838,56.598,47,16
w_encounter3,138,10325,57.3553,56.5269,48,16
w_encounter3,139,10355.4,61.1838,59.5269,51,16
w_encounter3,140,16963.4,63.1838,61.5269,53,16
w_encounter3,141,10257,61.4558,60.6274,55,16
w_encounter3,142,11731.8,62.1838,61.3553,52,16
w_encounter3,143,11472.6,60.8406,60.0122,49,16
w_encounter3,144,11996.6,61.0122,61.0122,50,16
w_encounter3,145,11786,63.8406,63.0122,52,16
w_encounter3,146,12310.2,63.8406,63.8406,52,16
w_encounter3,147,16321.4,60.3848,60.3848,56,16
w_encounter3,148,12100,62.0833,62.0833,49,16
w_encounter3,149,11971.6,63.9828,63.9828,48,16
w_encounter3,150,46520.8,65.3848,65.3848,61,16
w_encounter3,151,16397.8,72.0122,67.8701,61,16
w_encounter3,152,35958.2,73.8406,67.1127,62,16
w_encounter3,153,12114,68.5269,67.6985,60,16
w_encounter3,154,12119.8,65.3553,65.3553,56,16
w_encounter3,155,256645,66.6985,66.6985,59,16
w_encounter3,156,12790.2,65.1543,64.3259,50,16
w_encounter3,157,12425.6,65.1127,65.1127,57,16
w_encounter3,158,14469.6,67.397,67.397,51,16
w_encounter3,159,13858.6,66.5685,66.5685,51,16
w_encounter3,160,10216.2,70.3137,70.3137,68,16
w_encounter3,161,14665,73.9828,70.669,58,16
w_encounter3,162,13841,70.8406,70.8406,59,16
w_encounter3,163,11867.8,71.4558,71.4558,65,16
w_encounter3,164,13653.4,73.2548,69.9411,61,16
w_encounter3,165,207298,70.3848,70.3848,66,16
w_encounter3,166,695339,70.6985,70.6985,63,16
w_encounter3,167,14320.4,68.8701,68.8701,62,16
w_encounter3,168,15217.8,77.2548,70.0416,65,16
w_encounter3,169,14702.2,72.7696,70.2843,63,16
w_encounter3,170,290544,74.9117,74.9117,61,16
w_encounter3,171,345462,74.2132,74.2132,69,16
w_encounter3,172,101171,75.2843,75.2843,68,16
w_encounter3,173,215269,73.4264,73.4264,62,16
w_encounter3,174,16541.4,73.669,73.669,61,16
w_encounter3,175,459472,76.0122,75.1838,65,16
w_encounter3,176,14614.4,75.3553,72.8701,66,16
w_encounter3,177,224185,73.669,73.669,61,16
w_encounter3,178,17666.2,76.397,75.5685,60,16
w_encounter3,179,15299.8,74.3553,72.6985,65,16
w_encounter3,180,23993.2,80.2548,77.7696,68,16
w_encounter3,181,13818.2,78.4558,78.4558,72,16
w_encounter3,182,15897.8,79.2548,76.7696,67,16
w_encounter3,183,15217.6,77.8701,77.8701,71,16
w_encounter3,184,105304,79.1838,79.1838,69,16
w_encounter3,185,379128,79.4264,79.4264,68,16
w_encounter3,186,64302.6,81.0538,79.397,63,16
w_encounter3,187,18002.8,79.2548,77.598,67,16
w_encounter3,188,16597,79.1543,79.1543,64,16
w_encounter3,189,15966.8,78.9828,78.9828,63,16
w_encounter3,190,17297.4,84.0833,80.7696,71,16
w_encounter3,191,18756.6,81.8406,81.8406,70,16
w_encounter3,192,265758,83.9411,83.9411,75,16
w_encounter3,193,18608.4,83.0538,83.0538,65,16
w_encounter3,194,1.03053e+06,81.9117,81.9117,68,16
w_encounter3,195,15822.2,81.4264,81.4264,70,16
w_encounter3,196,263144,82.4264,82.4264,71,16
w_encounter3,197,17887.6,80.0122,80.0122,69,16
w_encounter3,198,1.49034e+06,80.4264,80.4264,69,16
w_encounter3,199,115819,86.7401,80.0122,72,16
w_encounter3,200,17887,90.2254,86.9117,73,16
w_encounter3,201,17826.8,84.9828,84.9828,69,16
w_encounter3,202,225509,85.5269,85.5269,77,16
w_encounter3,203,21516.2,88.7401,87.9117,74,16
w_encounter3,204,1.17838e+06,87.7696,87.7696,78,16
w_encounter3,205,17657,87.2548,85.598,75,16
w_encounter3,206,18034.4,87.5269,87.5269,79,16
w_encounter3,207,230749,87.0122,87.0122,76,16
w_encounter3,208,20174.8,87.9117,87.0833,74,16
w_encounter3,209,108250,86.3553,86.3553,77,16
w_encounter3,210,439405,91.9411,91.9411,83,16
w_encounter3,211,227635,90.8406,90.8406,79,16
w_encounter3,212,339135,90.8112,90.8112,74,16
w_encounter3,213,20920.4,94.2548,90.9411,82,16
w_encounter3,214,1.15276e+06,90.0122,90.0122,79,16
w_encounter3,215,302589,90.8112,90.8112,74,16
w_encounter3,216,283357,94.2548,91.7696,82,16
w_encounter3,217,1.20471e+06,91.4975,90.669,78,16
w_encounter3,218,102764,91.6396,91.6396,74,16
w_encounter3,219,324735,91.4975,91.4975,78,16
w_encounter3,220,18690.2,94.1838,92.5269,84,16
w_encounter3,221,155963,95.669,95.669,83,16
w_encounter3,222,21494.2,96.3259,93.8406,82,16
w_encounter3,223,2.5355e+06,95.8112,95.8112,79,16
w_encounter3,224,297870,95.669,95.669,83,16
w_encounter3,225,2.13159e+06,93.4264,93.4264,82,16
w_encounter3,226,21177.8,95.1838,95.1838,85,16
w_encounter3,227,826121,95.1543,95.1543,80,16
w_encounter3,228,51149.8,98.9117,93.0122,85,16
w_encounter3,229,934771,92.598,92.598,82,16
w_encounter3,230,204063,99.3259,99.3259,85,16
w_encounter3,231,20348,96.4264,96.4264,85,16
w_encounter3,232,183212,96.5685,96.5685,81,16
w_encounter3,233,289842,99.4975,99.4975,86,16
w_encounter3,234,1.57642e+06,99.6985,99.6985,92,16
w_encounter3,235,934532,97.4975,97.4975,84,16
w_encounter3,236,26216,104.711,98.9117,85,16
w_encounter3,237,236470,97.468,97.468,79,16
w_encounter3,238,1.05756e+06,99.4975,99.4975,86,16
w_encounter3,239,24856.2,100.368,99.5391,79,16
w_encounter3,240,23526.8,102.953,102.125,82,16
w_encounter3,241,163975,100.083,100.083,87,16
w_encounter3,242,489171,100.983,100.983,85,16
w_encounter3,243,469097,103.113,103.113,95,16
w_encounter3,244,20027.2,101.811,100.983,85,16
w_encounter3,245,22688.4,102.598,100.255,92,16
w_encounter3,246,150986,102.184,102.184,92,16
w_encounter3,247,21928.4,104.326,101.012,90,16
w_encounter3,248,166430,103.154,103.154,88,16
w_encounter3,249,1.0894e+06,100.497,100.497,87,16
w_encounter3,250,30516.4,105.225,104.397,88,16
w_encounter3,251,300448,106.64,106.64,89,16
w_encounter3,252,54764.6,111.882,107.74,93,16
w_encounter3,253,25865.8,106.054,106.054,88,16
w_encounter3,254,22044.4,104.284,104.284,97,16
w_encounter3,255,348361,107.669,106.012,95,16
w_encounter3,256,1.84198e+06,104.811,104.811,88,16
w_encounter3,257,36548.4,104.468,104.468,86,16
w_encounter3,258,194024,107.368,107.368,86,16
w_encounter3,259,1.24486e+06,104.669,104.669,92,16
w_encounter3,260,624514,108.64,108.64,91,16
w_encounter3,261,86437.4,117.125,111.811,97,16
w_encounter3,262,27412.2,110.681,109.853,86,16
w_encounter3,263,1.09151e+06,109.255,109.255,97,16
w_encounter3,264,26484,113.125,109.811,93,16
w_encounter3,265,24901.4,108.61,108.61,86,16
w_encounter3,266,346302,117.012,111.941,106,16
w_encounter3,267,1.97688e+06,110.154,110.154,95,16
w_encounter3,268,85283.8,109.497,109.497,96,16
w_encounter3,269,25855.2,112.853,111.196,89,16
w_encounter3,270,27606.4,113.61,113.61,91,16
w_encounter3,271,972964,115.439,115.439,92,16
w_encounter3,272,24797,116.012,113.669,105,16
w_encounter3,273,523190,112.154,112.154,97,16
w_encounter3,274,331090,112.64,112.64,95,16
w_encounter3,275,122363,115.77,115.77,106,16
w_encounter3,276,29078.8,116.409,115.581,88,16
w_encounter3,277,1.85645e+06,112.326,112.326,98,16
w_encounter3,278,26420,116.983,114.497,101,16
w_encounter3,279,265291,112.225,112.225,95,16
w_encounter3,280,491582,116.255,116.255,104,16
w_encounter3,281,2.87471e+06,119.61,119.61,97,16
w_encounter3,282,200122,125.853,119.953,102,16
w_encounter3,283,190346,116.154,116.154,101,16
w_encounter3,284,626744,118.912,118.912,105,16
w_encounter3,285,27745.6,122.255,119.912,110,16
w_encounter3,286,216752,119.941,119.941,111,16
w_encounter3,287,1.0333e+06,116.711,116.711,97,16
w_encounter3,288,25688.2,117.941,117.941,109,16
w_encounter3,289,137748,125.083,118.355,112,16
w_encounter3,290,328751,123.539,123.539,103,16
w_encounter3,291,30661.8,123.581,123.581,96,16
w_encounter3,292,27944.6,121.267,120.439,97,16
w_encounter3,293,196241,120.64,120.64,103,16
w_encounter3,294,279376,123.326,123.326,109,16
w_encounter3,295,1.09701e+06,121.61,121.61,99,16
w_encounter3,296,631162,122.154,122.154,107,16
w_encounter3,297,575832,122.439,122.439,99,16
w_encounter3,298,2.1319e+06,125.811,123.326,109,16
w_encounter3,299,924487,123.698,123.698,116,16
w_encounter3,300,1.55558e+06,125.61,125.61,103,16
w_encounter3,301,30322.6,131.912,127.77,118,16
w_encounter3,302,34258.4,126.167,125.338,99,16
w_encounter3,303,29342.8,129.024,127.368,106,16
w_encounter3,304,60626.6,126.238,126.238,97,16
w_encounter3,305,31802,127.681,125.196,103,16
w_encounter3,306,1.87834e+06,125.711,125.711,106,16
w_encounter3,307,124423,127.125,127.125,107,16
w_encounter3,308,1.09946e+06,125.924,125.924,100,16
w_encounter3,309,33830.6,127.066,127.066,97,16
w_encounter3,310,963291,132.61,130.953,110,16
w_encounter3,311,367200,131.054,131.054,113,16
w_encounter3,312,200637,129.782,129.782,108,16
w_encounter3,313,428826,135.497,131.983,122,16
w_encounter3,314,32045.6,129.723,128.894,98,16
w_encounter3,315,2.0113e+06,129.811,129.811,113,16
w_encounter3,316,577090,129.953,128.296,109,16
w_encounter3,317,33243.2,133.238,129.095,104,16
w_encounter3,318,896489,131.125,131.125,111,16
w_encounter3,319,789553,129.711,128.054,110,16
w_encounter3,320,297040,132.74,132.74,118,16
w_encounter3,321,1.07935e+06,135.225,135.225,118,16
w_encounter3,322,882705,133.468,133.468,115,16
w_encounter3,323,484930,135.782,135.782,114,16
w_encounter3,324,3.10418e+06,136.924,133.61,111,16
w_encounter3,325,34277.2,136.468,135.882,118,16
w_encounter3,326,358237,133.397,133.397,117,16
w_encounter3,327,37778.6,136.794,135.966,103,16
w_encounter3,328,91546.8,135.966,135.966,103,16
w_encounter3,329,789848,134.953,134.77,114,16
w_encounter3,330,304583,139.581,139.581,112,16
w_encounter3,331,33852.6,140.551,138.066,108,16
w_encounter3,332,35795.2,138.966,138.137,106,16
w_encounter3,333,37266,138.137,138.137,106,16
w_encounter3,334,803233,139.853,139.853,116,16
w_encounter3,335,128876,139.066,139.066,109,16
w_encounter3,336,880311,136.355,136.355,127,16
w_encounter3,337,476113,136.983,136.983,121,16
w_encounter3,338,34022.4,140.752,137.439,114,16
w_encounter3,339,1.4412e+06,139.669,139.669,127,16
w_encounter3,340,736037,142.681,142.681,118,16
w_encounter3,341,584327,140.569,140.569,125,16
w_encounter3,342,1.40488e+06,143.238,143.238,114,16
w_encounter3,343,98262.4,145.966,141.823,113,16
w_encounter3,344,1.01801e+06,140.368,140.368,119,16
w_encounter3,345,41643.8,143.894,143.066,113,16
w_encounter3,346,870060,142.841,142.841,131,16
w_encounter3,347,34809.2,141.669,140.841,129,16
w_encounter3,348,50500,143.995,143.995,116,16
w_encounter3,349,33639.2,141.125,140.539,121,16
w_encounter3,350,650610,145.882,145.882,127,16
w_encounter3,351,38686,147.108,146.279,110,16
w_encounter3,352,1.73846e+06,145.823,145.823,117,16
w_encounter3,353,2.56434e+06,145.51,145.51,120,16
w_encounter3,354,38303.6,148.095,146.439,123,16
w_encounter3,355,1.2217e+06,147.752,147.752,121,16
w_encounter3,356,42911,147.894,147.894,117,16
w_encounter3,357,1.98704e+06,147.267,147.267,123,16
w_encounter3,358,38055.6,146.095,144.681,121,16
w_encounter3,359,291666,146.581,146.581,119,16
w_encounter3,360,1.42423e+06,150.225,150.225,133,16
w_encounter3,361,649127,151.225,151.225,134,16
w_encounter3,362,918822,149.51,149.51,124,16
w_encounter3,363,692045,148.468,148.468,130,16
w_encounter3,364,43319.8,152.794,151.966,119,16
w_encounter3,365,42414.6,148.752,148.167,122,16
w_encounter3,366,298819,151.338,151.338,125,16
w_encounter3,367,42505.2,148.279,148.279,112,16
w_encounter3,368,643733,149.196,149.196,127,16
w_encounter3,369,41509.4,151.48,148.995,121,16
w_encounter3,370,40370.8,154.681,152.196,130,16
w_encounter3,371,1.56233e+06,154.569,154.569,139,16
w_encounter3,372,44442.6,154.995,153.581,127,16
w_encounter3,373,469557,155.409,155.409,127,16
w_encounter3,374,52977.8,154.966,153.309,122,16
w_encounter3,375,874928,153.439,153.439,130,16
w_encounter3,376,107031,153.966,153.966,121,16
w_encounter3,377,953714,155.267,155.267,131,16
w_encounter3,378,1.84212e+06,156.125,155.296,136,16
w_encounter3,379,40776.6,158.995,153.196,131,16
w_encounter3,380,932708,159.882,159.882,141,16
w_encounter3,381,53027.4,160.137,159.551,128,16
w_encounter3,382,167521,157.309,157.309,126,16
w_encounter3,383,35821.6,160.054,158.64,142,16
w_encounter3,384,43822.4,157.752,156.338,131,16
w_encounter3,385,1.39013e+06,157.338,157.338,131,16
w_encounter3,386,248933,159.167,159.167,132,16
w_encounter3,387,1.47541e+06,158.882,158.882,140,16
w_encounter3,388,52585.2,161.865,156.309,126,16
w_encounter3,389,49401.2,159.167,159.167,132,16
w_encounter3,390,636877,163.853,163.853,140,16
w_encounter3,391,41354.8,161.51,161.51,136,16
w_encounter3,392,48581.8,167.279,160.066,131,16
w_encounter3,393,74460.4,162.622,162.622,128,16
w_encounter3,394,1.63339e+06,161.539,160.711,141,16
w_encounter3,395,228404,162.196,162.196,140,16
w_encounter3,396,468382,162.024,162.024,139,16
w_encounter3,397,2.07642e+06,160.983,160.983,145,16
w_encounter3,398,886958,160.811,160.811,144,16
w_encounter3,399,977870,162.125,162.125,142,16
w_encounter3,400,866706,164.51,164.51,139,16
w_encounter3,401,428005,165.48,165.48,135,16
w_encounter3,402,860734,164.995,164.995,137,16
w_encounter3,403,1.35531e+06,166.48,166.48,136,16
w_encounter3,404,1.54169e+06,165.752,165.752,139,16
w_encounter3,405,3.71112e+06,167.882,167.882,149,16
w_encounter3,406,1.23957e+06,167.752,167.752,141,16
w_encounter3,407,6.84067e+06,166.723,166.723,135,16
w_encounter3,408,399051,169.137,166.652,137,16
w_encounter3,409,50480.8,169.622,167.137,135,16
w_encounter3,410,322927,169.167,169.167,142,16
w_encounter3,411,3.08023e+06,171.894,168.823,141,16
w_encounter3,412,435345,170.924,170.924,145,16
w_encounter3,413,610379,173.439,171.782,150,16
w_encounter3,414,506001,170.309,170.309,139,16
w_encounter3,415,273990,170.953,170.953,150,16
w_encounter3,416,2.44307e+06,169.38,169.38,136,16
w_encounter3,417,1.22466e+06,169.681,169.681,145,16
w_encounter3,418,1.47898e+06,169.64,169.64,152,16
w_encounter3,419,254261,169.225,169.225,152,16
w_encounter3,420,1.31261e+06,177.309,175.652,146,16
w_encounter3,421,991545,175.054,175.054,157,16
w_encounter3,422,158966,179.007,174.865,139,16
w_encounter3,423,6.93712e+06,174.238,174.238,145,16
w_encounter3,424,1.97103e+06,174.409,174.409,146,16
w_encounter3,425,1.26586e+06,175.48,175.48,145,16
w_encounter3,426,431780,173.296,173.296,154,16
w_encounter3,427,1.60398e+06,172.154,172.154,157,16
w_encounter3,428,1.03504e+06,172.468,172.468,154,16
w_encounter3,429,2.63342e+06,173.723,173.723,142,16
w_encounter3,430,2.22673e+06,178.894,178.894,148,16
w_encounter3,431,2.8336e+06,176.439,176.439,153,16
w_encounter3,432,1.41066e+06,176.853,176.853,153,16
w_encounter3,433,1.19514e+06,177.409,177.409,149,16
w_encounter3,434,552158,178.811,178.811,162,16
w_encounter3,435,4.58664e+06,176.48,176.48,146,16
w_encounter3,436,3.5265e+06,179.238,179.238,150,16
w_encounter3,437,2.00935e+06,176.024,176.024,153,16
w_encounter3,438,3.02715e+06,178.468,178.468,160,16
w_encounter3,439,57598.4,180.451,179.622,145,16
w_encounter3,440,748706,181.451,180.622,146,16
w_encounter3,441,671654,181.811,181.811,165,16
w_encounter3,442,109445,185.936,183.451,148,16
w_encounter3,443,149239,186.451,183.966,151,16
w_encounter3,444,106400,184.693,182.208,148,16
w_encounter3,445,136576,184.25,180.108,143,16
w_encounter3,446,1.7123e+06,181.74,181.74,167,16
w_encounter3,447,1.11309e+06,181.196,181.196,159,16
w_encounter3,448,1.91878e+06,182.953,182.953,162,16
w_encounter3,449,1.3004e+06,182.397,182.397,166,16
w_encounter3,450,59956,190.551,185.823,158,16
w_encounter3,451,1.01606e+06,185.054,185.054,167,16
w_encounter3,452,912304,184.439,184.439,161,16
w_encounter3,453,1.70657e+06,186.267,186.267,162,16
w_encounter3,454,908554,186.61,186.61,164,16
w_encounter3,455,3.4112e+06,184.137,184.137,152,16
w_encounter3,456,1.78916e+06,186.711,186.711,167,16
w_encounter3,457,1.18436e+06,187.983,187.983,172,16
w_encounter3,458,2.71548e+06,187.953,187.953,167,16
w_encounter3,459,2.14652e+06,185.238,185.238,156,16
w_encounter3,460,2.44544e+06,190.966,190.966,158,16
w_encounter3,461,3.16986e+06,188.238,188.238,159,16
w_encounter3,462,1.31716e+06,189.054,189.054,171,16
w_encounter3,463,497271,188.296,188.296,169,16
w_encounter3,464,1.42225e+06,188.296,188.296,169,16
w_encounter3,465,809142,190.652,190.652,161,16
w_encounter3,466,389917,190.794,190.794,157,16
w_encounter3,467,1.97512e+06,190.61,190.61,168,16
w_encounter3,468,3.01432e+06,188.652,188.652,159,16
w_encounter3,469,3.04703e+06,190.622,190.622,156,16
w_encounter3,470,2.1315e+06,192.723,192.723,161,16
w_encounter3,471,197226,196.279,194.622,160,16
w_encounter3,472,972521,192.137,192.137,160,16
w_encounter3,473,1.26462e+06,193.723,193.723,162,16
w_encounter3,474,2.1523e+06,193.338,193.338,167,16
w_encounter3,475,1.20182e+06,194.208,194.208,160,16
w_encounter3,476,2.78621e+06,192.865,192.865,157,16
w_encounter3,477,142959,198.764,195.451,160,16
w_encounter3,478,3.95197e+06,193.865,193.865,158,16
w_encounter3,479,1.06053e+06,194.782,194.782,173,16
w_encounter3,480,1.58206e+06,196.137,196.137,164,16
w_encounter3,481,3.20743e+06,197.865,197.865,162,16
w_encounter3,482,3.64717e+06,198.196,198.196,176,16
w_encounter3,483,445708,197.208,197.208,163,16
w_encounter3,484,580369,201.693,198.38,165,16
w_encounter3,485,1.71064e+06,199.279,199.279,163,16
w_encounter3,486,1.12255e+06,198.338,198.338,172,16
w_encounter3,487,1.75886e+06,196.622,196.622,162,16
w_encounter3,488,928307,199.137,199.137,167,16
w_encounter3,489,666037,196.551,196.551,164,16
w_encounter3,490,3.41469e+06,202.451,202.451,167,16
w_encounter3,491,5.35648e+06,200.61,200.61,178,16
w_encounter3,492,1.38972e+06,202.35,201.522,164,16
w_encounter3,493,1.05193e+06,202.794,201.966,169,16
w_encounter3,494,625677,201.894,201.894,171,16
w_encounter3,495,69943.6,204.735,200.593,161,16
w_encounter3,496,919477,200.451,200.451,165,16
w_encounter3,497,181441,206.635,203.321,160,16
w_encounter3,498,2.08292e+06,202.794,202.794,169,16
w_encounter3,499,3.23598e+06,203.279,203.279,167,16
w_encounter3,500,2.20886e+06,207.48,207.48,177,16
w_encounter3,501,779143,206.267,206.267,182,16
w_encounter3,502,515979,205.622,205.622,171,16
w_encounter3,503,523274,207.238,207.238,178,16
w_encounter3,504,1.11368e+06,204.936,204.936,167,16
w_encounter3,505,3.54468e+06,204.995,204.995,177,16
w_encounter3,506,3.50254e+06,206.51,206.51,181,16
w_encounter3,507,2.84202e+06,204.037,204.037,169,16
w_encounter3,508,2.92053e+06,207.764,207.764,169,16
w_encounter3,509,1.45943e+06,204.51,204.51,179,16
w_encounter3,510,3.53715e+06,210.995,210.995,183,16
w_encounter3,511,1.24658e+06,208.196,208.196,186,16
w_encounter3,512,2.10185e+06,210.51,210.51,185,16
w_encounter3,513,1.90879e+06,211.794,211.794,178,16
w_encounter3,514,1.4094e+06,209.007,209.007,169,16
w_encounter3,515,1.45494e+06,208.966,208.966,176,16
w_encounter3,516,4.08493e+06,211.338,211.338,185,16
w_encounter3,517,73917.4,212.492,208.35,170,16
w_encounter3,518,1.74031e+06,210.338,210.338,184,16
w_encounter3,519,805744,210.764,210.764,172,16
w_encounter3,520,3.33996e+06,214.51,213.681,189,16
w_encounter3,521,903822,213.108,213.108,176,16
