map,scenid,tcost,distance,expect,steps,r
lt_foundry_n,48,3792.6,26.0711,23.8284,25,16
lt_foundry_n,49,3198.4,21.8284,21.8284,22,16
lt_foundry_n,50,3335.2,25.8284,25.8284,26,16
lt_foundry_n,51,4907.6,27.7279,27.7279,25,16
lt_foundry_n,52,7134.2,25.9706,24.2132,22,16
lt_foundry_n,53,4137.4,26.4853,26.4853,25,16
lt_foundry_n,54,4361.4,27.0416,27.0416,21,16
lt_foundry_n,55,3831,26.5563,26.5563,23,16
lt_foundry_n,56,9739.6,27.799,26.9706,23,16
lt_foundry_n,57,4511,26.7279,26.7279,24,16
lt_foundry_n,58,3721.2,24.1421,24.1421,21,16
lt_foundry_n,59,7148.6,26.3848,24.1421,22,16
lt_foundry_n,60,4533.2,28.6274,28.6274,23,16
lt_foundry_n,61,6756.2,31.4853,30.6569,30,16
lt_foundry_n,62,113052,31.5563,31.5563,28,16
lt_foundry_n,63,23410.8,32.3848,30.3848,28,16
lt_foundry_n,64,5370.2,29.799,29.799,25,16
lt_foundry_n,65,4671,31,31,32,16
lt_foundry_n,66,5046.2,29.5563,29.5563,26,16
lt_foundry_n,67,4521.8,29.7279,29.7279,27,16
lt_foundry_n,68,4933.6,31.3137,31.3137,29,16
lt_foundry_n,69,4448.2,31.4142,31.4142,32,16
lt_foundry_n,70,5547.6,33.2132,33.2132,28,16
lt_foundry_n,71,5196.8,32.2426,32.2426,32,16
lt_foundry_n,72,5012.8,32.799,32.799,28,16
lt_foundry_n,73,6051.2,35.6985,35.6985,28,16
lt_foundry_n,74,5355.4,33.3137,33.3137,31,16
lt_foundry_n,75,26570.6,36.799,34.799,32,16
lt_foundry_n,76,6433.6,35.8701,33.6274,29,16
lt_foundry_n,77,5764.8,34.4853,34.4853,33,16
lt_foundry_n,78,5148.4,34.8284,34.8284,35,16
lt_foundry_n,79,21205,32.4853,32.4853,31,16
lt_foundry_n,80,39047.2,37.9706,36.5563,34,16
lt_foundry_n,81,7022.8,39.3848,38.2132,35,16
lt_foundry_n,82,61321.2,36.9706,36.9706,33,16
lt_foundry_n,83,115611,39.799,39.799,35,16
lt_foundry_n,84,7552.8,39.6274,39.6274,34,16
lt_foundry_n,85,6439.2,39.1421,39.1421,36,16
lt_foundry_n,86,5749.4,39.3137,38.4853,37,16
lt_foundry_n,87,13637,40.9706,39.2132,37,16
lt_foundry_n,88,6216.6,38.3848,38.3848,34,16
lt_foundry_n,89,6286.2,38.4558,37.2843,32,16
lt_foundry_n,90,14183.8,48.6274,42.7279,43,16
lt_foundry_n,91,60179.2,40.4853,40.4853,39,16
lt_foundry_n,92,7164.6,43.1421,41.4853,40,16
lt_foundry_n,93,12279.6,42.6274,41.4558,37,16
lt_foundry_n,94,30406.6,49.9411,40.3848,41,16
lt_foundry_n,95,7492,41.7696,41.7696,32,16
lt_foundry_n,96,22545.8,45.3848,42.4558,41,16
lt_foundry_n,97,6762.6,43.2132,40.9706,38,16
lt_foundry_n,98,30038.8,43.2132,43.2132,38,16
lt_foundry_n,99,6864,40.3137,40.3137,38,16
lt_foundry_n,100,7951.4,47.5563,47.5563,44,16
lt_foundry_n,101,82297,44.8995,44.8995,43,16
lt_foundry_n,102,27823.6,46.9706,46.1421,43,16
lt_foundry_n,103,8274,45.0416,45.0416,39,16
lt_foundry_n,104,7879,49.7279,44.6569,47,16
lt_foundry_n,105,22688,45.8701,45.8701,39,16
lt_foundry_n,106,7831.6,48.3848,47.5563,44,16
lt_foundry_n,107,8536.6,47.799,46.9706,43,16
lt_foundry_n,108,416849,45.799,45.799,41,16
lt_foundry_n,109,10968,48.7279,45.0711,46,16
lt_foundry_n,110,9089.4,49.0416,49.0416,43,16
lt_foundry_n,111,54619.6,53.7279,50.3137,51,16
lt_foundry_n,112,43798.2,49.2426,49.2426,49,16
lt_foundry_n,113,38068.8,53.4558,49.9411,47,16
lt_foundry_n,114,9620.8,51.6985,49.2132,44,16
lt_foundry_n,115,6851.8,48.4853,48.4853,47,16
lt_foundry_n,116,13470.6,49.9706,49.9706,46,16
lt_foundry_n,117,14858.6,51.2548,50.4264,39,16
lt_foundry_n,118,122763,51.9706,51.9706,48,16
lt_foundry_n,119,8966.4,51.799,49.5563,47,16
lt_foundry_n,120,142507,55.0711,55.0711,54,16
lt_foundry_n,121,243728,54.799,54.799,50,16
lt_foundry_n,122,10209.2,52.3553,52.3553,43,16
lt_foundry_n,123,124282,55.6985,55.6985,48,16
lt_foundry_n,124,9164.2,52.799,52.799,48,16
lt_foundry_n,125,509241,58.6985,52.8995,51,16
lt_foundry_n,126,10213.8,55.1127,53.4558,47,16
lt_foundry_n,127,718726,53.7279,53.7279,51,16
lt_foundry_n,128,39954,54.2132,54.2132,49,16
lt_foundry_n,129,9236.2,55.3848,55.3848,51,16
lt_foundry_n,130,74995,57.598,57.598,47,16
lt_foundry_n,131,233180,57.4558,57.4558,51,16
lt_foundry_n,132,176085,60.7279,59.8995,58,16
lt_foundry_n,133,110564,59.8995,59.8995,58,16
lt_foundry_n,134,232745,58.8995,58.8995,57,16
lt_foundry_n,135,62295,59.4853,59.4853,58,16
lt_foundry_n,136,866986,58.2426,58.2426,58,16
lt_foundry_n,137,17292.2,59.7279,59.1421,57,16
lt_foundry_n,138,510399,56.0711,56.0711,55,16
lt_foundry_n,139,20889.8,60.6274,56.9706,55,16
lt_foundry_n,140,44939.2,65.3137,63.8995,63,16
lt_foundry_n,141,24408.2,64.3137,62.3137,62,16
lt_foundry_n,142,11414.8,60.0416,60.0416,54,16
lt_foundry_n,143,80595,60.8995,60.0711,59,16
lt_foundry_n,144,459693,60.4264,60.4264,49,16
lt_foundry_n,145,12789,61.6274,61.6274,56,16
lt_foundry_n,146,119975,61.2548,61.2548,49,16
lt_foundry_n,147,196891,71.3259,63.669,57,16
lt_foundry_n,148,254557,61.3848,61.3848,57,16
lt_foundry_n,149,22554.2,65.2843,61.0416,58,16
lt_foundry_n,150,146623,64.7279,64.7279,62,16
lt_foundry_n,151,13963.6,64.8995,64.0711,63,16
lt_foundry_n,152,147609,65.6985,65.6985,58,16
lt_foundry_n,153,750606,64.3848,64.3848,60,16
lt_foundry_n,154,103886,68.9706,67.3137,65,16
lt_foundry_n,155,13264.2,65.1127,65.1127,57,16
lt_foundry_n,156,99781,67.2548,67.2548,55,16
lt_foundry_n,157,28513,70.0416,65.4558,64,16
lt_foundry_n,158,123819,64.9706,64.9706,61,16
lt_foundry_n,159,32986.8,67.0416,67.0416,61,16
lt_foundry_n,160,460990,68.8995,68.8995,67,16
lt_foundry_n,161,629501,69.7279,69.7279,67,16
lt_foundry_n,162,270780,71.6985,71.6985,64,16
lt_foundry_n,163,141771,70.5563,70.5563,67,16
lt_foundry_n,164,329971,71.799,70.9706,67,16
lt_foundry_n,165,57003.4,68.6569,68.6569,68,16
lt_foundry_n,166,230650,68.9411,68.9411,60,16
lt_foundry_n,167,121171,69.5269,69.5269,61,16
lt_foundry_n,168,1.20142e+06,70.3848,70.3848,66,16
lt_foundry_n,169,226392,70.1421,70.1421,67,16
lt_foundry_n,170,235309,75.7279,75.7279,73,16
lt_foundry_n,171,1.16977e+06,72.7279,72.7279,70,16
lt_foundry_n,172,16051,75.0122,73.3553,64,16
lt_foundry_n,173,151568,72.6985,72.6985,65,16
lt_foundry_n,174,393529,72.5563,72.5563,69,16
lt_foundry_n,175,184216,72.5563,72.5563,69,16
lt_foundry_n,176,369325,73.4853,73.4853,72,16
lt_foundry_n,177,577319,72.6985,72.6985,65,16
lt_foundry_n,178,1.54431e+06,72.6569,72.6569,72,16
lt_foundry_n,179,13633.2,74.9411,74.1127,66,16
lt_foundry_n,180,489462,78.5563,78.5563,75,16
lt_foundry_n,181,322578,76.0416,76.0416,70,16
lt_foundry_n,182,365858,79.4975,79.4975,66,16
lt_foundry_n,183,700086,76.799,76.799,72,16
lt_foundry_n,184,197638,78.6569,78.6569,78,16
lt_foundry_n,185,486029,76.669,76.669,64,16
lt_foundry_n,186,96409,86.8112,77.4975,70,16
lt_foundry_n,187,566826,76.5269,76.5269,68,16
lt_foundry_n,188,2.30596e+06,77.6569,77.6569,77,16
lt_foundry_n,189,181725,83.3553,78.0416,74,16
lt_foundry_n,190,239103,82.9706,82.9706,79,16
lt_foundry_n,191,380406,80.8406,80.8406,69,16
lt_foundry_n,192,506640,81.4558,81.4558,75,16
lt_foundry_n,193,40744.2,84.9117,81.9828,71,16
lt_foundry_n,194,239902,80.0416,80.0416,74,16
lt_foundry_n,195,970501,83.6274,83.6274,78,16
lt_foundry_n,196,245945,83.5269,83.5269,75,16
lt_foundry_n,197,254590,82.8995,82.8995,81,16
lt_foundry_n,198,344157,80.3137,80.3137,78,16
lt_foundry_n,199,328667,82.8995,82.8995,81,16
lt_foundry_n,200,1.46546e+06,86.9117,86.9117,73,16
lt_foundry_n,201,19787.8,87.8406,84.5269,76,16
lt_foundry_n,202,2.20122e+06,84.4264,84.4264,73,16
lt_foundry_n,203,2.27522e+06,86.1543,86.1543,71,16
lt_foundry_n,204,247102,86.2132,86.2132,81,16
lt_foundry_n,205,572759,85.3553,85.3553,76,16
lt_foundry_n,206,41300.8,88.9117,85.9828,75,16
lt_foundry_n,207,239617,86.9706,86.9706,83,16
lt_foundry_n,208,1.1815e+06,84.8406,84.8406,73,16
lt_foundry_n,209,215527,87.6274,85.9706,82,16
lt_foundry_n,210,445039,90.4264,90.4264,79,16
lt_foundry_n,211,2.17548e+06,88.6274,88.6274,83,16
lt_foundry_n,212,320773,88.1838,88.1838,78,16
lt_foundry_n,213,304857,90.3553,90.3553,81,16
lt_foundry_n,214,408539,91.9411,91.9411,83,16
lt_foundry_n,215,3.86556e+06,89.2548,89.2548,77,16
lt_foundry_n,216,748072,90.5269,90.5269,82,16
lt_foundry_n,217,121930,91.7279,91.7279,89,16
lt_foundry_n,218,253776,88.799,88.799,84,16
lt_foundry_n,219,267232,88.6274,88.6274,83,16
lt_foundry_n,220,285268,94.9411,94.9411,86,16
lt_foundry_n,221,166805,93.0122,93.0122,82,16
lt_foundry_n,222,828865,94.3848,94.3848,90,16
lt_foundry_n,223,282343,95.3553,95.3553,86,16
lt_foundry_n,224,383814,93.799,93.799,89,16
lt_foundry_n,225,673429,92.3137,92.3137,90,16
lt_foundry_n,226,759082,93.7279,93.7279,91,16
lt_foundry_n,227,1.00952e+06,95.0416,95.0416,89,16
lt_foundry_n,228,824575,94.5269,94.5269,86,16
lt_foundry_n,229,62309.6,97.598,93.9411,87,16
lt_foundry_n,230,610123,98.4853,98.4853,97,16
lt_foundry_n,231,520171,96.1421,96.1421,93,16
lt_foundry_n,232,393738,96.1838,96.1838,86,16
lt_foundry_n,233,194363,97.2132,97.2132,92,16
lt_foundry_n,234,408818,99.7696,99.7696,90,16
lt_foundry_n,235,22644.6,99.9117,96.598,86,16
lt_foundry_n,236,21677.6,99.3553,99.3553,90,16
lt_foundry_n,237,602141,97.799,97.799,93,16
lt_foundry_n,238,253464,96.9706,96.9706,93,16
lt_foundry_n,239,1.49322e+06,99.1127,99.1127,91,16
lt_foundry_n,240,416494,101.799,101.799,97,16
lt_foundry_n,241,464058,102.113,102.113,94,16
lt_foundry_n,242,1.54269e+06,103.912,103.912,90,16
lt_foundry_n,243,1.16918e+06,100.527,100.527,92,16
lt_foundry_n,244,418068,102.941,102.941,94,16
lt_foundry_n,245,1.55276e+06,101.326,101.326,87,16
lt_foundry_n,246,686617,102.698,102.698,95,16
lt_foundry_n,247,317959,101.74,101.74,87,16
lt_foundry_n,248,811272,103.728,103.728,101,16
lt_foundry_n,249,206828,102.497,102.497,89,16
lt_foundry_n,250,601785,105.284,105.284,98,16
lt_foundry_n,251,797976,106.912,106.912,93,16
lt_foundry_n,252,63934.6,104.284,104.284,97,16
lt_foundry_n,253,297402,105.397,105.397,89,16
lt_foundry_n,254,540685,105.983,105.983,90,16
lt_foundry_n,255,257707,104.899,104.899,103,16
lt_foundry_n,256,286511,106.971,106.971,103,16
lt_foundry_n,257,3.46098e+06,105.912,105.912,92,16
lt_foundry_n,258,534165,104.355,104.355,95,16
lt_foundry_n,259,573153,105.728,105.728,103,16
lt_foundry_n,260,1.47197e+06,108.941,108.941,100,16
lt_foundry_n,261,2.96332e+06,108.912,108.912,95,16
lt_foundry_n,262,647422,109.799,109.799,105,16
lt_foundry_n,263,1.94788e+06,108.426,108.426,97,16
lt_foundry_n,264,1.53192e+06,111.255,111.255,99,16
lt_foundry_n,265,659943,108.941,108.941,100,16
lt_foundry_n,266,565807,111.355,111.355,102,16
lt_foundry_n,267,504968,108.326,108.326,94,16
lt_foundry_n,268,638918,108.497,108.497,95,16
lt_foundry_n,269,1.40583e+06,109.556,109.556,106,16
lt_foundry_n,270,1.25182e+06,113.083,113.083,100,16
lt_foundry_n,271,597697,113.627,113.627,108,16
lt_foundry_n,272,160388,115.426,115.426,104,16
lt_foundry_n,273,1.48408e+06,115.083,115.083,102,16
lt_foundry_n,274,3.14833e+06,114.77,114.77,105,16
lt_foundry_n,275,1.00143e+06,112.284,112.284,105,16
lt_foundry_n,276,214521,112.556,112.556,109,16
lt_foundry_n,277,542114,114.213,114.213,109,16
lt_foundry_n,278,797318,115.811,115.811,99,16
lt_foundry_n,279,1.9053e+06,115.456,115.456,109,16
lt_foundry_n,280,748338,117.426,117.426,106,16
lt_foundry_n,281,4.25121e+06,119.74,119.74,105,16
lt_foundry_n,282,1.05356e+06,119.468,119.468,101,16
lt_foundry_n,283,746992,118.284,118.284,111,16
lt_foundry_n,284,522075,117.184,117.184,107,16
lt_foundry_n,285,459259,117.012,117.012,106,16
lt_foundry_n,286,348363,118.284,118.284,111,16
lt_foundry_n,287,311596,119.284,119.284,112,16
lt_foundry_n,288,1.61045e+06,118.556,118.556,115,16
lt_foundry_n,289,573481,118.811,118.811,102,16
lt_foundry_n,290,2.06321e+06,121.598,121.598,111,16
lt_foundry_n,291,1.54398e+06,121.213,121.213,116,16
lt_foundry_n,292,391803,123.284,123.284,116,16
lt_foundry_n,293,476441,123.941,123.941,115,16
lt_foundry_n,294,432231,122.527,122.527,114,16
lt_foundry_n,295,634957,121.397,121.397,105,16
lt_foundry_n,296,614750,120.74,120.74,106,16
lt_foundry_n,297,393644,120.213,120.213,115,16
lt_foundry_n,298,1.77395e+06,120.87,120.87,114,16
lt_foundry_n,299,377687,123.941,123.941,115,16
lt_foundry_n,300,610426,125.497,125.497,112,16
lt_foundry_n,301,392457,127.87,127.87,121,16
lt_foundry_n,302,1.24647e+06,126.284,126.284,119,16
lt_foundry_n,303,1.62535e+06,125.627,124.799,120,16
lt_foundry_n,304,1.13795e+06,125.426,125.426,114,16
lt_foundry_n,305,951312,127.397,127.397,111,16
lt_foundry_n,306,682947,126.225,126.225,109,16
lt_foundry_n,307,591341,127.284,127.284,120,16
lt_foundry_n,308,712852,128.355,127.527,119,16
lt_foundry_n,309,643438,126.811,126.811,110,16
lt_foundry_n,310,713925,131.125,131.125,111,16
lt_foundry_n,311,353870,128.698,128.698,121,16
lt_foundry_n,312,667632,128.569,128.569,113,16
lt_foundry_n,313,721046,130.971,130.971,127,16
lt_foundry_n,314,2.26377e+06,131.841,131.841,120,16
lt_foundry_n,315,1.04235e+06,129.125,129.125,109,16
lt_foundry_n,316,358788,129.669,129.669,117,16
lt_foundry_n,317,2.13794e+06,130.184,130.184,120,16
lt_foundry_n,318,412670,130.456,130.456,124,16
lt_foundry_n,319,780954,129.355,129.355,120,16
lt_foundry_n,320,343935,132.184,132.184,122,16
lt_foundry_n,321,156690,132.326,132.326,118,16
lt_foundry_n,322,431287,134.698,134.698,127,16
lt_foundry_n,323,627134,137.355,135.113,128,16
lt_foundry_n,324,5.44161e+06,133.225,133.225,116,16
lt_foundry_n,325,530054,132.054,132.054,114,16
lt_foundry_n,326,824057,132.64,132.64,115,16
lt_foundry_n,327,1.22664e+06,132.569,132.569,117,16
lt_foundry_n,328,2.09552e+06,132.397,132.397,116,16
lt_foundry_n,329,768974,134.355,134.355,125,16
lt_foundry_n,330,480525,140.74,138.983,126,16
lt_foundry_n,331,423877,138.569,138.569,123,16
lt_foundry_n,332,283099,137.113,137.113,129,16
lt_foundry_n,333,1.9915e+06,139.125,139.125,119,16
lt_foundry_n,334,3.45549e+06,139.054,139.054,121,16
lt_foundry_n,335,717539,138.64,138.64,121,16
lt_foundry_n,336,5.58411e+06,139.598,139.598,129,16
lt_foundry_n,337,4.80069e+06,139.397,139.397,123,16
lt_foundry_n,338,527469,136.569,136.569,121,16
lt_foundry_n,339,1.27882e+06,136.326,136.326,122,16
lt_foundry_n,340,8.539e+06,142.154,142.154,127,16
lt_foundry_n,341,651875,142.569,142.569,127,16
lt_foundry_n,342,654049,142.811,141.64,126,16
lt_foundry_n,343,471999,142.527,142.527,134,16
lt_foundry_n,344,442983,140.042,140.042,134,16
lt_foundry_n,345,2.84077e+06,143.912,143.912,130,16
lt_foundry_n,346,2.55226e+06,141.74,141.74,127,16
lt_foundry_n,347,1.64664e+06,141.811,141.811,125,16
lt_foundry_n,348,4.07569e+06,141.397,141.397,125,16
lt_foundry_n,349,3.92391e+06,141.296,141.296,122,16
lt_foundry_n,350,1.70003e+06,146.539,146.539,126,16
lt_foundry_n,351,2.33635e+06,144.539,144.539,124,16
lt_foundry_n,352,279725,144.154,144.154,129,16
lt_foundry_n,353,391430,153.61,146.054,131,16
lt_foundry_n,354,733325,144.397,144.397,128,16
lt_foundry_n,355,1.12757e+06,147.811,147.811,131,16
lt_foundry_n,356,3.89742e+06,144.569,144.569,129,16
lt_foundry_n,357,2.37652e+06,145.397,144.811,129,16
lt_foundry_n,358,601887,145.225,145.225,128,16
lt_foundry_n,359,355041,144.74,144.74,130,16
lt_foundry_n,360,2.41939e+06,151.983,151.983,136,16
lt_foundry_n,361,353691,148.87,148.87,142,16
lt_foundry_n,362,2.84827e+06,148.154,148.154,133,16
lt_foundry_n,363,340218,149.569,149.569,134,16
lt_foundry_n,364,932677,151.012,151.012,140,16
lt_foundry_n,365,3.34045e+06,155.569,149.811,140,16
lt_foundry_n,366,1.8371e+06,150.296,150.296,131,16
lt_foundry_n,367,416843,151.054,151.054,133,16
lt_foundry_n,368,607110,150.74,150.74,136,16
lt_foundry_n,369,594458,151.326,151.326,137,16
lt_foundry_n,370,1.20665e+06,155.711,155.711,136,16
lt_foundry_n,371,338844,154.782,154.782,133,16
lt_foundry_n,372,798338,154.426,153.598,143,16
lt_foundry_n,373,1.77299e+06,154.983,154.397,139,16
lt_foundry_n,374,320237,152.456,152.456,146,16
lt_foundry_n,375,300114,152.284,152.284,145,16
lt_foundry_n,376,5.26054e+06,154.154,154.154,139,16
lt_foundry_n,377,2.02631e+06,155.983,155.983,140,16
lt_foundry_n,378,4.40101e+06,152.569,152.569,137,16
lt_foundry_n,379,823074,153.054,153.054,135,16
lt_foundry_n,380,963161,159.184,159.184,149,16
lt_foundry_n,381,890364,160.64,159.468,143,16
lt_foundry_n,382,1.21131e+06,157.397,156.225,141,16
lt_foundry_n,383,1.409e+06,156.154,156.154,141,16
lt_foundry_n,384,1.00985e+06,157.841,157.012,146,16
lt_foundry_n,385,5.37096e+06,159.983,159.983,144,16
lt_foundry_n,386,657793,158.355,158.355,149,16
lt_foundry_n,387,334740,156.569,156.569,141,16
lt_foundry_n,388,1.73638e+06,159.397,159.397,143,16
lt_foundry_n,389,1.00788e+06,156.841,156.841,145,16
lt_foundry_n,390,341683,162.983,162.983,147,16
lt_foundry_n,391,973934,166.054,163.125,148,16
lt_foundry_n,392,429099,162.941,162.941,154,16
lt_foundry_n,393,2.62622e+06,162.054,162.054,144,16
lt_foundry_n,394,1.71685e+06,162.983,162.983,147,16
lt_foundry_n,395,1.02723e+06,161.225,160.054,144,16
lt_foundry_n,396,641371,161.983,161.983,146,16
lt_foundry_n,397,660255,162.154,162.154,147,16
lt_foundry_n,398,575546,161.811,161.811,145,16
lt_foundry_n,399,353748,163.083,163.083,150,16
lt_foundry_n,400,661703,167.184,167.184,157,16
lt_foundry_n,401,1.07471e+06,167.083,167.083,154,16
lt_foundry_n,402,1.09894e+06,168.468,166.711,150,16
lt_foundry_n,403,1.29352e+06,166.64,166.64,149,16
lt_foundry_n,404,438503,167.054,167.054,149,16
lt_foundry_n,405,595378,167.598,167.598,157,16
lt_foundry_n,406,1.75148e+06,167.054,166.468,149,16
lt_foundry_n,407,882218,164.054,164.054,146,16
lt_foundry_n,408,2.85558e+06,167.054,167.054,149,16
lt_foundry_n,409,394372,167.255,167.255,155,16
lt_foundry_n,410,1.20346e+06,168.711,168.711,149,16
lt_foundry_n,411,2.82677e+06,170.196,170.196,148,16
lt_foundry_n,412,2.3084e+06,168.024,168.024,145,16
lt_foundry_n,413,704412,169.953,169.953,149,16
lt_foundry_n,414,956659,170.468,168.711,152,16
lt_foundry_n,415,1.16143e+06,168.083,168.083,155,16
lt_foundry_n,416,581050,168.882,168.882,150,16
lt_foundry_n,417,828852,169.782,169.782,148,16
lt_foundry_n,418,1.36186e+06,168.912,168.912,155,16
lt_foundry_n,419,1.62908e+06,171.326,171.326,157,16
lt_foundry_n,420,571691,172.811,172.811,156,16
lt_foundry_n,421,517739,172.782,172.782,151,16
lt_foundry_n,422,968279,174.296,174.296,155,16
lt_foundry_n,423,351248,175.125,175.125,155,16
lt_foundry_n,424,1.64716e+06,173.196,173.196,151,16
lt_foundry_n,425,797882,173.74,173.74,159,16
lt_foundry_n,426,1.79611e+06,172.912,172.912,159,16
lt_foundry_n,427,2.41761e+06,172.539,172.539,152,16
lt_foundry_n,428,2.19004e+06,172.125,172.125,152,16
lt_foundry_n,429,768136,176.853,175.196,153,16
lt_foundry_n,430,471022,179.083,179.083,166,16
lt_foundry_n,431,462219,177.983,177.983,162,16
lt_foundry_n,432,907885,177.64,177.64,160,16
lt_foundry_n,433,509921,179.912,179.912,166,16
lt_foundry_n,434,532784,179.225,179.225,162,16
lt_foundry_n,435,624715,179.74,179.74,165,16
lt_foundry_n,436,1.05835e+06,179.711,179.711,160,16
lt_foundry_n,437,672466,178.397,178.397,162,16
lt_foundry_n,438,425853,179.397,179.397,163,16
lt_foundry_n,439,443121,177.912,177.912,164,16
lt_foundry_n,440,525337,183.054,183.054,165,16
lt_foundry_n,441,1.44147e+06,181.811,181.811,165,16
lt_foundry_n,442,731204,180.497,180.497,167,16
lt_foundry_n,443,746513,182.054,182.054,164,16
lt_foundry_n,444,493928,180.64,180.64,163,16
lt_foundry_n,445,574655,183.983,183.983,168,16
lt_foundry_n,446,824774,181.811,181.811,165,16
lt_foundry_n,447,484753,182.64,182.64,165,16
lt_foundry_n,448,430459,183.912,183.912,170,16
lt_foundry_n,449,589436,183.054,183.054,165,16
lt_foundry_n,450,777784,187.983,187.983,172,16
lt_foundry_n,451,285326,184.983,184.983,169,16
lt_foundry_n,452,857190,186.154,186.154,171,16
lt_foundry_n,453,598503,184.882,184.882,166,16
lt_foundry_n,454,590742,185.983,185.983,170,16
lt_foundry_n,455,916683,184.397,184.397,168,16
lt_foundry_n,456,615687,184.811,184.811,168,16
lt_foundry_n,457,2.04224e+06,186.811,186.811,170,16
lt_foundry_n,458,1.28644e+06,186.225,186.225,169,16
lt_foundry_n,459,756501,185.74,185.74,171,16
lt_foundry_n,460,1.46021e+06,191.811,191.811,175,16
lt_foundry_n,461,812502,191.154,191.154,176,16
lt_foundry_n,462,747156,188.882,188.882,170,16
lt_foundry_n,463,569262,190.983,190.983,175,16
lt_foundry_n,464,577047,189.912,189.912,176,16
lt_foundry_n,465,933215,191.882,191.882,173,16
lt_foundry_n,466,589669,191.326,191.326,177,16
lt_foundry_n,467,320416,189.497,189.497,176,16
lt_foundry_n,468,547868,191.468,191.468,173,16
lt_foundry_n,469,784949,189.882,189.882,171,16
lt_foundry_n,470,483441,193.64,193.64,176,16
lt_foundry_n,471,630641,194.539,194.539,174,16
lt_foundry_n,472,860045,192.882,192.882,174,16
lt_foundry_n,473,829008,195.125,195.125,175,16
lt_foundry_n,474,1.04067e+06,193.468,193.468,175,16
lt_foundry_n,475,827138,194.811,194.811,178,16
lt_foundry_n,476,1.29813e+06,195.296,195.296,176,16
lt_foundry_n,477,641607,195.125,195.125,175,16
lt_foundry_n,478,1.36061e+06,195.74,195.74,181,16
lt_foundry_n,479,1.04339e+06,193.569,193.569,178,16
lt_foundry_n,480,493927,197.125,197.125,177,16
lt_foundry_n,481,885960,196.811,196.811,180,16
lt_foundry_n,482,530263,198.125,198.125,178,16
lt_foundry_n,483,537671,198.711,198.711,179,16
lt_foundry_n,484,486421,197.296,197.296,178,16
lt_foundry_n,485,579373,196.811,196.811,180,16
lt_foundry_n,486,849639,198.054,198.054,180,16
lt_foundry_n,487,713524,198.225,198.225,181,16
lt_foundry_n,488,875378,198.953,198.953,178,16
lt_foundry_n,489,2.50042e+06,196.296,196.296,177,16
lt_foundry_n,490,739299,201.196,201.196,179,16
lt_foundry_n,491,454742,203.711,203.711,184,16
