map,scenid,tcost,distance,expect,steps,r
w_encounter2,92,9100.2,41.8284,41.8284,42,32
w_encounter2,93,9878,47.1127,40.9706,39,32
w_encounter2,94,7818.2,40.9411,40.9411,32,32
w_encounter2,95,9973.2,42.9411,42.9411,34,32
w_encounter2,96,24396,44.0416,43.4558,38,32
w_encounter2,97,9307.8,41.2843,41.2843,34,32
w_encounter2,98,9039.2,41.0416,41.0416,35,32
w_encounter2,99,7861.4,40.1127,40.1127,32,32
w_encounter2,100,10615.2,46.2426,46.2426,46,32
w_encounter2,101,8005.6,46.2426,46.2426,46,32
w_encounter2,102,9114.2,46.0122,46.0122,35,32
w_encounter2,103,9303.6,45.6569,45.6569,45,32
w_encounter2,104,10159,45.8701,45.8701,39,32
w_encounter2,105,8773.8,44.3553,44.3553,35,32
w_encounter2,106,10435,46.7696,46.7696,37,32
w_encounter2,107,9416.8,44.2843,44.2843,37,32
w_encounter2,108,9310.4,47.8701,47.8701,41,32
w_encounter2,109,10184.4,46.799,46.799,42,32
w_encounter2,110,10186.8,50.799,50.799,46,32
w_encounter2,111,125681,55.4558,48.7279,49,32
w_encounter2,112,12504.8,48.0122,48.0122,37,32
w_encounter2,113,10509.4,48.4853,48.4853,47,32
w_encounter2,114,12143.8,50.669,50.669,38,32
w_encounter2,115,12058,51.5269,51.5269,43,32
w_encounter2,116,9795.6,50.6569,50.6569,50,32
w_encounter2,117,338439,60.7696,50.5269,51,32
w_encounter2,118,23155.6,50.6274,50.6274,45,32
w_encounter2,119,8981.8,48.8701,48.8701,42,32
w_encounter2,120,13456.4,55.2843,55.2843,48,32
w_encounter2,121,9274.6,53.8995,53.8995,52,32
w_encounter2,122,12791,52.2426,52.2426,52,32
w_encounter2,123,12299.6,54.9117,54.9117,41,32
w_encounter2,124,12289.2,53.3259,53.3259,39,32
w_encounter2,125,10964.4,56.7279,55.8995,54,32
w_encounter2,126,11610.6,52.4264,52.4264,41,32
w_encounter2,127,11179.8,52.0833,52.0833,39,32
w_encounter2,128,12948.8,52.4853,52.4853,51,32
w_encounter2,129,8943.4,52.8284,52.8284,53,32
w_encounter2,130,11011.8,58.6985,58.6985,51,32
w_encounter2,131,11307,56.0711,56.0711,55,32
w_encounter2,132,13112,58.4142,58.4142,59,32
w_encounter2,133,12103.8,59.799,59.799,55,32
w_encounter2,134,10164.4,58.6569,58.6569,58,32
w_encounter2,135,12893.4,56.8406,56.8406,45,32
w_encounter2,136,11414.6,59.0711,59.0711,58,32
w_encounter2,137,10235.2,60.2426,59.4142,60,32
w_encounter2,138,13424.8,57.0122,57.0122,46,32
w_encounter2,139,12418.2,59.5269,59.5269,51,32
w_encounter2,140,13584,60.4975,60.4975,47,32
w_encounter2,141,13289.2,61.598,61.598,51,32
w_encounter2,142,17071.4,64.9411,63.1838,56,32
w_encounter2,143,16744,65.7696,60.598,56,32
w_encounter2,144,47855.8,64.8701,61.3553,58,32
w_encounter2,145,16395.6,63.9828,63.9828,48,32
w_encounter2,146,13833.8,60.1838,60.1838,50,32
w_encounter2,147,13506.6,61.2548,61.2548,49,32
w_encounter2,148,14295.8,65.8406,62.5269,54,32
w_encounter2,149,12615.2,62.669,62.669,50,32
w_encounter2,150,12483.6,67.2426,67.2426,67,32
w_encounter2,151,14907,67.468,67.468,49,32
w_encounter2,152,13494.4,65.8995,65.8995,64,32
w_encounter2,153,12768,64.6569,64.6569,64,32
w_encounter2,154,13628,65.669,65.669,53,32
w_encounter2,155,14963.6,64.598,64.598,54,32
w_encounter2,156,14651.6,64.8112,64.8112,48,32
w_encounter2,157,17911.8,69.0833,67.9117,56,32
w_encounter2,158,14673.6,65.6985,65.6985,58,32
w_encounter2,159,47529.4,75.0122,64.8701,64,32
w_encounter2,160,14148.8,70.0711,70.0711,69,32
w_encounter2,161,12745.2,73.1127,71.4558,65,32
w_encounter2,162,12544.4,68.2426,68.2426,68,32
w_encounter2,163,14977.6,71.9706,71.9706,68,32
w_encounter2,164,16462,71.5269,71.5269,63,32
w_encounter2,165,16326.4,70.2132,70.2132,65,32
w_encounter2,166,17080.8,71.2254,71.2254,54,32
w_encounter2,167,17263.6,71.9411,71.9411,63,32
w_encounter2,168,17119.4,69.468,69.468,51,32
w_encounter2,169,14238,69.1838,69.1838,59,32
w_encounter2,170,150082,74.598,72.1127,64,32
w_encounter2,171,12567.8,73.7696,72.9411,64,32
w_encounter2,172,18995,73.468,73.468,55,32
w_encounter2,173,16889.8,80.598,73.9706,70,32
w_encounter2,174,17549.6,72.4853,72.4853,71,32
w_encounter2,175,19012,79.1838,73.3848,69,32
w_encounter2,176,18626.2,73.8112,73.8112,57,32
w_encounter2,177,21142.4,76.8406,75.0833,65,32
w_encounter2,178,16077.6,74.5563,74.5563,71,32
w_encounter2,179,17120,75.598,75.598,65,32
w_encounter2,180,15243,80.4853,79.6569,79,32
w_encounter2,181,92249.4,81.8406,79.3553,70,32
w_encounter2,182,26492.2,87.7107,76.4975,68,32
w_encounter2,183,16095.2,78.8701,76.3848,72,32
w_encounter2,184,17713.2,76.7696,76.7696,67,32
w_encounter2,185,18434.2,78.4264,76.4264,67,32
w_encounter2,186,19175.8,76.4975,76.4975,63,32
w_encounter2,187,17806.6,76.9533,76.9533,56,32
w_encounter2,188,16847.8,79.397,76.9117,63,32
w_encounter2,189,15885.2,79.6985,77.2132,72,32
w_encounter2,190,21574.8,83.9533,83.9533,63,32
w_encounter2,191,17543.6,84.4264,81.1127,73,32
w_encounter2,192,19064.4,83.5269,83.5269,75,32
w_encounter2,193,139315,85.5269,83.0416,77,32
w_encounter2,194,21351.8,81.8822,81.8822,63,32
w_encounter2,195,19930.6,83.9706,83.9706,80,32
w_encounter2,196,17683,83.1421,82.3137,80,32
w_encounter2,197,18375.6,83.8701,83.8701,77,32
w_encounter2,198,17950,81.2132,81.2132,76,32
w_encounter2,199,17264.2,87.8406,83.6985,76,32
w_encounter2,200,16675.6,85.468,84.6396,67,32
w_encounter2,201,19140,85.9533,85.9533,65,32
w_encounter2,202,29064,87.8406,87.8406,76,32
w_encounter2,203,18714.8,87.0416,87.0416,81,32
w_encounter2,204,16654.2,87,87,88,32
w_encounter2,205,17166.2,88.5685,86.9117,73,32
w_encounter2,206,18602.8,84.7401,84.7401,70,32
w_encounter2,207,21049.2,85.598,85.598,75,32
w_encounter2,208,234851,85.9411,85.9411,77,32
w_encounter2,209,20572,84.1249,84.1249,64,32
w_encounter2,210,21712.4,91.9533,91.9533,71,32
w_encounter2,211,19706.6,91.397,89.7401,75,32
w_encounter2,212,20677,91.7696,91.7696,82,32
w_encounter2,213,23029.6,92.8406,91.0833,81,32
w_encounter2,214,21032.6,89.7401,89.7401,75,32
w_encounter2,215,23137.4,95.4264,88.1127,84,32
w_encounter2,216,25068.8,91.2843,91.2843,84,32
w_encounter2,217,21510,89.267,89.267,65,32
w_encounter2,218,22811.8,88.4975,88.4975,75,32
w_encounter2,219,83173.6,96.3675,89.6396,75,32
w_encounter2,220,23978.6,92.4975,92.4975,79,32
w_encounter2,221,3.42735e+06,102.983,95.7696,87,32
w_encounter2,222,27546,94.196,94.196,72,32
w_encounter2,223,25907,93.8995,93.8995,92,32
w_encounter2,224,81252.6,102.054,93.7696,84,32
w_encounter2,225,23480.2,94.5563,93.9706,91,32
w_encounter2,226,23579.6,92.0833,92.0833,79,32
w_encounter2,227,67607.6,93.4558,93.4558,87,32
w_encounter2,228,33110.2,98.8528,94.7107,75,32
w_encounter2,229,22609.8,94.0244,94.0244,71,32
w_encounter2,230,23870,100.213,99.6274,95,32
w_encounter2,231,24564.2,96.2965,96.2965,77,32
w_encounter2,232,26521.6,108.083,98.6274,95,32
w_encounter2,233,23292,96.3137,96.3137,94,32
w_encounter2,234,22572.8,97.8995,97.8995,96,32
w_encounter2,235,23267,97.2548,97.2548,85,32
w_encounter2,236,27816.6,99.9949,99.9949,72,32
w_encounter2,237,23532.6,96.8822,96.8822,78,32
w_encounter2,238,22736.4,99.3137,98.4853,97,32
w_encounter2,239,24493.2,98.7523,98.7523,72,32
w_encounter2,240,30550.8,101.255,101.255,89,32
w_encounter2,241,23646.6,108.569,100.284,93,32
w_encounter2,242,24193.6,100.042,100.042,94,32
w_encounter2,243,25580,101.439,101.439,78,32
w_encounter2,244,65378.4,118.368,101.255,97,32
w_encounter2,245,44834.2,118.439,103.811,95,32
w_encounter2,246,27126.4,103.527,101.87,95,32
w_encounter2,247,30378.8,110.569,101.255,95,32
w_encounter2,248,23149.4,102.556,102.556,99,32
w_encounter2,249,28173.4,101.243,101.243,101,32
w_encounter2,250,27708.8,107.823,107.823,79,32
w_encounter2,251,27400.6,112.083,104.042,99,32
w_encounter2,252,193007,107.539,107.539,87,32
w_encounter2,253,30676.6,104.184,104.184,94,32
w_encounter2,254,26407.2,106.953,106.953,86,32
w_encounter2,255,26204.4,104.841,104.012,93,32
w_encounter2,256,417114,116.468,106.184,98,32
w_encounter2,257,29237.4,104.983,104.983,89,32
w_encounter2,258,28840,108.368,107.539,87,32
w_encounter2,259,23857,106.385,106.385,102,32
w_encounter2,260,28749.6,111.397,108.083,95,32
w_encounter2,261,29459,115.012,108.042,104,32
w_encounter2,262,32031.4,113.569,111.912,98,32
w_encounter2,263,27864.2,110.87,110.87,104,32
w_encounter2,264,28839,109.397,109.397,93,32
w_encounter2,265,28646,109.953,109.953,89,32
w_encounter2,266,31449.6,115.497,109.941,102,32
w_encounter2,267,41772.4,120.995,111.782,93,32
w_encounter2,268,3.34405e+06,133.468,111.243,115,32
w_encounter2,269,28077.8,110.728,110.728,108,32
w_encounter2,270,236975,114.213,113.042,109,32
w_encounter2,271,29466,113.095,113.095,88,32
w_encounter2,272,47437.6,120.953,114.953,100,32
w_encounter2,273,29536.4,115.385,115.385,111,32
w_encounter2,274,26641.2,118.74,112.113,104,32
w_encounter2,275,25349.6,116.154,113.669,101,32
w_encounter2,276,35585.8,126.811,115.355,110,32
w_encounter2,277,88717.2,122.125,113.841,102,32
w_encounter2,278,33570,112.782,112.782,91,32
w_encounter2,279,31539.4,113.267,113.267,89,32
w_encounter2,280,29695.8,119.113,117.456,111,32
w_encounter2,281,32407.6,125.355,116.385,116,32
w_encounter2,282,39575.2,116.326,116.326,102,32
w_encounter2,283,33370.6,124.409,118.61,96,32
w_encounter2,284,29427.4,118.598,118.598,108,32
w_encounter2,285,32700.4,122.681,116.054,98,32
w_encounter2,286,59320.2,133.61,119.426,111,32
w_encounter2,287,2.65142e+06,119.912,119.912,106,32
w_encounter2,288,29105,126.125,117.012,106,32
w_encounter2,289,43589.8,135.681,119.054,111,32
w_encounter2,290,32176.6,124.095,120.782,99,32
w_encounter2,291,1.54647e+06,122.912,122.083,109,32
w_encounter2,292,33864.2,122.196,122.196,100,32
w_encounter2,293,35564.8,123.64,123.64,106,32
w_encounter2,294,29265.2,121.024,121.024,98,32
w_encounter2,295,39253,131.853,122.74,108,32
w_encounter2,296,44006.2,125.782,123.782,104,32
w_encounter2,297,51194.2,135.51,122.054,110,32
w_encounter2,298,33116.2,123.882,123.882,105,32
w_encounter2,299,35912.8,121.071,121.071,120,32
w_encounter2,300,31054.6,126.598,126.598,116,32
w_encounter2,301,33068.6,128.74,125.426,114,32
w_encounter2,302,40172.8,135.782,125.154,114,32
w_encounter2,303,29420.8,127.243,126.414,127,32
w_encounter2,304,57681.8,133.77,125.627,124,32
w_encounter2,305,32306.2,129.841,127.355,118,32
w_encounter2,306,32007.8,126.87,126.042,120,32
w_encounter2,307,334769,128.468,127.882,110,32
w_encounter2,308,36726.2,133.225,127.426,116,32
w_encounter2,309,40006.2,127.095,125.439,102,32
w_encounter2,310,278921,130.61,130.61,108,32
w_encounter2,311,29065,135.61,130.64,113,32
w_encounter2,312,35982.2,135.853,130.054,112,32
w_encounter2,313,34323.2,138.012,128.456,127,32
w_encounter2,314,34248.2,131.255,131.255,119,32
w_encounter2,315,34756.8,131.669,130.841,119,32
w_encounter2,316,2.61396e+06,136.497,130.698,123,32
w_encounter2,317,1.83976e+06,130.397,130.397,114,32
w_encounter2,318,40262.4,128.622,128.622,94,32
w_encounter2,319,113018,145.167,131.468,118,32
w_encounter2,320,33162.6,141.882,133.598,123,32
w_encounter2,321,3.43949e+06,134.912,134.912,121,32
w_encounter2,322,44624.6,144.539,135.426,124,32
w_encounter2,323,2.73082e+06,134.267,133.095,110,32
w_encounter2,324,42643.2,133.723,133.723,102,32
w_encounter2,325,35516.2,135.698,135.698,128,32
w_encounter2,326,44476.4,133.309,133.309,102,32
w_encounter2,327,37492.8,132.095,132.095,107,32
w_encounter2,328,40475.2,133.64,133.64,116,32
w_encounter2,329,4.91002e+06,134.397,134.397,118,32
w_encounter2,330,188134,139.167,137.167,112,32
w_encounter2,331,46238,139.35,139.35,101,32
w_encounter2,332,1.47322e+06,136.924,136.924,111,32
w_encounter2,333,167122,148.794,138.409,115,32
w_encounter2,334,82664.4,157.693,139.51,121,32
w_encounter2,335,36477,146.569,137.456,131,32
w_encounter2,336,41617.2,139.581,139.581,112,32
w_encounter2,337,35689.6,137.569,137.569,122,32
w_encounter2,338,37967,137.142,136.556,134,32
w_encounter2,339,39396.6,136.468,136.468,118,32
w_encounter2,340,43946.2,141.267,141.267,117,32
w_encounter2,341,55865.4,159.196,143.841,137,32
w_encounter2,342,54481.6,144.083,141.154,131,32
w_encounter2,343,40504,145.468,141.225,127,32
w_encounter2,344,41199.2,141.108,141.108,104,32
w_encounter2,345,41250.8,142.255,140.497,130,32
w_encounter2,346,624102,174.794,143.154,141,32
w_encounter2,347,307805,144.539,141.024,124,32
w_encounter2,348,45082,140.409,140.409,112,32
w_encounter2,349,9.37919e+06,156.995,140.426,129,32
w_encounter2,350,40442.8,148.64,144.397,131,32
w_encounter2,351,9.91201e+06,147.326,147.326,133,32
w_encounter2,352,2.35597e+06,151.61,146.782,129,32
w_encounter2,353,45071,147.51,147.51,122,32
w_encounter2,354,3.29572e+06,145.368,145.368,124,32
w_encounter2,355,40603.4,144.941,144.941,136,32
w_encounter2,356,48279.2,148.426,146.669,137,32
w_encounter2,357,43865.2,145.527,145.527,137,32
w_encounter2,358,43267.8,148.669,147.841,136,32
w_encounter2,359,2.74642e+06,164.309,146.912,133,32
w_encounter2,360,46166,154.095,149.953,129,32
w_encounter2,361,44640.6,150.64,148.154,133,32
w_encounter2,362,64147,151.61,148.782,129,32
w_encounter2,363,44860.8,148.125,148.125,128,32
w_encounter2,364,42969.4,149.581,149.581,122,32
w_encounter2,365,38918,153.64,150.225,136,32
w_encounter2,366,44302.6,148.238,148.238,119,32
w_encounter2,367,52260.4,153.196,151.439,131,32
w_encounter2,368,42378.8,148.409,148.409,120,32
w_encounter2,369,1.52503e+06,151.823,151.823,123,32
w_encounter2,370,41534.2,154.385,154.385,150,32
w_encounter2,371,43165.6,163.054,152.184,145,32
w_encounter2,372,275530,172.095,155.225,147,32
w_encounter2,373,3.8231e+06,155.497,153.012,142,32
w_encounter2,374,1.58364e+07,155.497,153.012,142,32
w_encounter2,375,56743,156.693,155.037,120,32
w_encounter2,376,65357,162.296,153.125,143,32
w_encounter2,377,45961.4,153.711,152.054,134,32
w_encounter2,378,45623.4,155.066,153.409,125,32
w_encounter2,379,985160,153.853,153.853,130,32
w_encounter2,380,402086,159.309,159.309,128,32
w_encounter2,381,54336.8,160.012,158.355,149,32
w_encounter2,382,878667,164.912,159.941,151,32
w_encounter2,383,404143,164.267,158.61,140,32
w_encounter2,384,128918,160.966,159.794,128,32
w_encounter2,385,62581,165.936,156.723,128,32
w_encounter2,386,3.05475e+06,172.794,157.581,139,32
w_encounter2,387,388122,173.865,157.338,138,32
w_encounter2,388,61907.2,168.894,158.125,138,32
w_encounter2,389,56104.4,159.321,159.321,116,32
w_encounter2,390,45114.6,163.799,163.799,159,32
w_encounter2,391,55248.2,162.451,162.451,127,32
w_encounter2,392,446920,160.752,160.752,134,32
w_encounter2,393,2.21122e+06,162.397,161.569,146,32
w_encounter2,394,50684.8,164.095,163.267,139,32
w_encounter2,395,211529,186.823,162.012,158,32
w_encounter2,396,78890.6,170.48,162.196,140,32
w_encounter2,397,57016.6,173.007,161.208,133,32
w_encounter2,398,56509.4,161.066,161.066,131,32
w_encounter2,399,2.12507e+06,163.184,163.184,153,32
w_encounter2,400,1.64855e+06,167.309,167.309,136,32
w_encounter2,401,1.59591e+07,166.841,166.841,155,32
w_encounter2,402,62393.6,165.894,165.894,135,32
w_encounter2,403,116400,167.953,167.953,147,32
w_encounter2,404,54853.6,167.598,164.527,157,32
w_encounter2,405,59567.8,176.167,164.225,149,32
w_encounter2,406,91912.4,182.853,166.468,159,32
w_encounter2,407,563029,166.066,166.066,136,32
w_encounter2,408,57202.2,168.409,167.581,140,32
w_encounter2,409,308329,178.882,167.569,160,32
w_encounter2,410,269732,170.368,170.368,149,32
w_encounter2,411,62672.4,168.978,168.978,124,32
w_encounter2,412,62347.6,171.38,171.38,138,32
w_encounter2,413,1.07387e+07,169.953,169.953,149,32
w_encounter2,414,316478,171.539,171.539,151,32
w_encounter2,415,56571.6,172.912,171.255,159,32
w_encounter2,416,65430.2,170.196,170.196,148,32
w_encounter2,417,72806.4,197.208,171.468,163,32
w_encounter2,418,55237.2,170.149,170.149,126,32
w_encounter2,419,5.26531e+06,169.912,169.912,156,32
w_encounter2,420,5.44827e+06,172.551,172.551,140,32
w_encounter2,421,783716,175.569,175.569,160,32
w_encounter2,422,1.03798e+07,172.421,172.421,132,32
w_encounter2,423,381719,172.693,172.693,136,32
w_encounter2,424,79082,178.255,175.912,166,32
w_encounter2,425,62115,174.593,174.593,135,32
w_encounter2,426,63355.8,174.35,174.35,136,32
w_encounter2,427,3.81676e+06,186.338,174.539,160,32
w_encounter2,428,1.81175e+06,174.936,174.936,137,32
w_encounter2,429,61733.2,172.125,172.125,152,32
w_encounter2,430,693972,184.51,179.924,159,32
w_encounter2,431,63753.2,181.208,176.238,147,32
w_encounter2,432,2.2362e+07,177.912,177.912,164,32
w_encounter2,433,3.44269e+06,190.882,179.083,172,32
w_encounter2,434,68727.6,181.51,179.752,156,32
w_encounter2,435,2.11078e+07,178.355,178.355,169,32
w_encounter2,436,63863.2,180.25,178.593,139,32
w_encounter2,437,1.39772e+07,193.037,177.539,158,32
w_encounter2,438,790306,207.664,179.924,166,32
w_encounter2,439,63456,178.569,177.74,163,32
w_encounter2,440,62567.4,185.368,183.61,164,32
w_encounter2,441,84843.2,188.326,180.184,174,32
w_encounter2,442,2.47811e+07,181.882,181.882,163,32
w_encounter2,443,963438,180.037,180.037,145,32
w_encounter2,444,64825.2,187.836,181.208,147,32
w_encounter2,445,2.68652e+06,182.368,182.368,161,32
w_encounter2,446,60886.6,187.681,180.125,163,32
w_encounter2,447,2.39623e+06,183.083,183.083,170,32
w_encounter2,448,1.57044e+06,183.811,183.811,167,32
w_encounter2,449,1.71562e+06,181.309,181.309,150,32
w_encounter2,450,76558.8,187.434,187.434,135,32
w_encounter2,451,59278.2,188.995,187.238,161,32
w_encounter2,452,72991.6,185.924,185.924,160,32
w_encounter2,453,80408.8,194.149,184.936,150,32
w_encounter2,454,9.99306e+06,186.137,186.137,154,32
w_encounter2,455,609810,186.48,186.48,156,32
w_encounter2,456,1.05912e+07,185.752,185.752,159,32
w_encounter2,457,58056.6,186.563,184.907,142,32
w_encounter2,458,74536.8,185.037,185.037,150,32
w_encounter2,459,1.05217e+07,185.953,185.953,165,32
w_encounter2,460,1.99061e+07,190.066,190.066,160,32
w_encounter2,461,84837.6,205.066,191.125,175,32
w_encounter2,462,63389.6,188.037,188.037,153,32
w_encounter2,463,1.13088e+06,204.409,188.267,176,32
w_encounter2,464,1.30401e+06,209.522,188.125,172,32
w_encounter2,465,82482,190.841,189.083,179,32
w_encounter2,466,1.1695e+06,189.024,189.024,166,32
w_encounter2,467,3.47679e+06,188.238,188.238,159,32
w_encounter2,468,81775.4,199.25,188.723,158,32
w_encounter2,469,95617.8,193.882,188.711,175,32
w_encounter2,470,2.00973e+06,209.238,195.782,180,32
w_encounter2,471,94196.2,199.279,195.037,163,32
w_encounter2,472,6.67863e+06,193.752,193.752,167,32
w_encounter2,473,1.95586e+06,192.782,192.196,171,32
w_encounter2,474,1.64904e+06,211.108,195.368,174,32
w_encounter2,475,74136.4,192.108,192.108,155,32
w_encounter2,476,1.23774e+07,200.752,192.468,174,32
w_encounter2,477,93482.4,208.912,194.627,195,32
w_encounter2,478,4.99223e+06,194.48,194.48,164,32
w_encounter2,479,72216.2,195.38,195.38,162,32
w_encounter2,480,4.3988e+06,197.782,197.782,176,32
w_encounter2,481,1.16752e+06,196.841,196.841,185,32
w_encounter2,482,1.15764e+07,196.723,196.723,165,32
w_encounter2,483,149617,216.605,196.522,165,32
w_encounter2,484,2.55016e+07,198.196,198.196,176,32
w_encounter2,485,4.17081e+06,199.581,199.581,172,32
w_encounter2,486,2.50011e+06,197.752,197.752,171,32
w_encounter2,487,259871,199.48,196.167,169,32
w_encounter2,488,1.05659e+06,213.279,197.782,177,32
w_encounter2,489,2.14806e+07,198.083,198.083,185,32
w_encounter2,490,501351,208.078,202.321,166,32
w_encounter2,491,4.46269e+06,234.806,203.326,189,32
w_encounter2,492,81897.2,201.551,201.551,169,32
w_encounter2,493,78431.8,203.22,202.392,157,32
w_encounter2,494,1.94202e+07,201.255,201.255,189,32
w_encounter2,495,6.39523e+06,202.35,202.35,164,32
w_encounter2,496,3.64158e+06,202.095,202.095,177,32
w_encounter2,497,71183.4,203.983,202.811,188,32
w_encounter2,498,668413,201.823,201.823,173,32
w_encounter2,499,87805,218.078,200.38,176,32
w_encounter2,500,3.10503e+06,205.794,205.794,172,32
w_encounter2,501,75140,207.735,206.078,164,32
w_encounter2,502,810538,205.125,205.125,185,32
w_encounter2,503,4.53472e+06,204.426,204.426,193,32
w_encounter2,504,456197,206.823,206.823,178,32
w_encounter2,505,5.73782e+06,205.539,204.953,185,32
w_encounter2,506,1.11794e+07,204.853,204.853,181,32
w_encounter2,507,3.16465e+07,207.995,207.995,180,32
w_encounter2,508,71859.8,214.978,205.037,170,32
w_encounter2,509,87004.8,204.924,204.095,179,32
w_encounter2,510,1.81338e+06,211.912,211.912,198,32
w_encounter2,511,5.01e+07,209.066,209.066,179,32
w_encounter2,512,1.17886e+07,210.095,210.095,185,32
w_encounter2,513,1.40901e+07,209.882,209.882,191,32
w_encounter2,514,1.48992e+07,213.681,211.196,189,32
w_encounter2,515,837837,234.492,208.024,192,32
w_encounter2,516,2.40319e+06,208.894,208.894,178,32
w_encounter2,517,76808.2,208.054,208.054,190,32
w_encounter2,518,1.73859e+07,239.179,210.912,200,32
w_encounter2,519,2.14533e+06,209.61,209.61,187,32
w_encounter2,520,1.17007e+07,237.693,213.468,201,32
w_encounter2,521,105310,213.681,212.853,189,32
