map,scenid,tcost,distance,expect,steps,r
orz901d,87,6745.4,34.6274,33.799,29,64
orz901d,88,6364.8,34.1421,34.1421,31,64
orz901d,89,5895.8,35.4853,35.4853,34,64
orz901d,90,8296,36.8995,36.8995,35,64
orz901d,91,6443.6,37.3137,37.3137,35,64
orz901d,92,7642.4,40.5563,38.0711,37,64
orz901d,93,7914,39.6985,39.6985,32,64
orz901d,94,6513.2,37.2843,37.2843,30,64
orz901d,95,6851,38.6274,36.9706,33,64
orz901d,96,7030.4,37.9706,37.1421,34,64
orz901d,97,6387.2,39.3137,39.3137,37,64
orz901d,98,7294.6,39.8284,39.8284,40,64
orz901d,99,6739.8,37.4853,37.4853,36,64
orz901d,100,8605.6,42.2426,42.2426,42,64
orz901d,101,8757,43.4264,43.4264,32,64
orz901d,102,9060.6,45.3137,43.6569,43,64
orz901d,103,7870.6,43.8701,41.3848,37,64
orz901d,104,7741,41.0122,41.0122,30,64
orz901d,105,8595.2,43.0122,43.0122,32,64
orz901d,106,9458,42.3848,42.3848,38,64
orz901d,107,8481.8,44.3137,43.4853,42,64
orz901d,108,7462.8,40.3848,40.3848,36,64
orz901d,109,7761.4,40.7279,40.7279,38,64
orz901d,110,8070.6,44.2426,44.2426,44,64
orz901d,111,8884.6,46.8995,46.8995,45,64
orz901d,112,8282.4,44.8701,44.0416,38,64
orz901d,113,8816,44.3137,44.3137,42,64
orz901d,114,8546.8,45.8995,45.8995,44,64
orz901d,115,9369.2,46.598,46.598,36,64
orz901d,116,8510,45.5563,45.5563,42,64
orz901d,117,10377.8,46.4264,46.4264,35,64
orz901d,118,8824.2,47.8406,47.8406,36,64
orz901d,119,10669.6,47.3848,47.3848,43,64
orz901d,120,10300.6,53.1838,49.8701,43,64
orz901d,121,9047.6,49.8995,49.8995,48,64
orz901d,122,8274,48.4853,48.4853,47,64
orz901d,123,9545,51.9706,50.3137,48,64
orz901d,124,8647,48.8995,48.8995,47,64
orz901d,125,10054.4,51.799,49.3137,47,64
orz901d,126,10925,50.1421,49.3137,47,64
orz901d,127,10273.6,50.9706,50.9706,47,64
orz901d,128,10601,48.1838,48.1838,38,64
orz901d,129,10867.4,51.0416,50.4558,45,64
orz901d,130,11393.4,53.7401,53.7401,39,64
orz901d,131,10627.2,53.3553,53.3553,44,64
orz901d,132,10761.2,53.1421,53.1421,50,64
orz901d,133,11224.6,52.5269,52.5269,44,64
orz901d,134,12461.8,55.2843,55.2843,48,64
orz901d,135,11341,55.1127,55.1127,47,64
orz901d,136,11570.6,55.1421,55.1421,52,64
orz901d,137,11073,54.2426,54.2426,54,64
orz901d,138,11507.4,53.8701,53.8701,47,64
orz901d,139,10152.6,53.2426,53.2426,53,64
orz901d,140,11697.4,56.3259,56.3259,42,64
orz901d,141,10384.6,59.5563,59.5563,56,64
orz901d,142,12271.6,59.9706,59.1421,56,64
orz901d,143,10975.2,57.799,57.799,53,64
orz901d,144,11907.2,57.0833,57.0833,44,64
orz901d,145,12082.6,56.8701,56.8701,50,64
orz901d,146,9687.8,57,57,58,64
orz901d,147,11483,58.8995,58.8995,57,64
orz901d,148,11934.4,56.4853,56.4853,55,64
orz901d,149,12735.2,59.3553,59.3553,50,64
orz901d,150,15577.4,63.1421,63.1421,60,64
orz901d,151,13427.6,63.6985,62.4264,56,64
orz901d,152,12508.6,60.9411,60.9411,52,64
orz901d,153,11985.2,63.1127,61.4558,55,64
orz901d,154,12449.8,60.669,60.669,48,64
orz901d,155,14734.2,69.4264,61.6274,58,64
orz901d,156,11924.4,64.2132,60.8995,59,64
orz901d,157,14724.4,69.8406,62.0416,58,64
orz901d,158,12631.4,61.9706,61.9706,58,64
orz901d,159,12112.2,60.6569,60.6569,60,64
orz901d,160,15854.2,71.6274,67.7279,66,64
orz901d,161,13564.2,69.4558,67.799,63,64
orz901d,162,15356.2,72.5269,65.5563,64,64
orz901d,163,15180.2,65.3553,65.3553,56,64
orz901d,164,15151,67.2254,67.2254,50,64
orz901d,165,14685.4,72.6985,66.8995,65,64
orz901d,166,15366.8,66.8112,66.8112,50,64
orz901d,167,12277,69.598,67.1127,59,64
orz901d,168,13294.4,67.0711,67.0711,66,64
orz901d,169,15595.2,71.9411,66.1421,63,64
orz901d,170,16402.2,71.8112,71.8112,55,64
orz901d,171,47156.4,75.6985,71.5563,68,64
orz901d,172,17418.6,76.2843,70.3848,69,64
orz901d,173,14852,68.0416,68.0416,62,64
orz901d,174,16329.2,71.0538,71.0538,53,64
orz901d,175,14961.8,68.1543,68.1543,53,64
orz901d,176,17194.8,74.9411,71.6274,66,64
orz901d,177,13486.6,70.4853,70.4853,69,64
orz901d,178,16771.4,74.0416,69.799,68,64
orz901d,179,15767,71.8284,71.8284,72,64
orz901d,180,16843,77.8822,75.6396,59,64
orz901d,181,16310.8,75.8701,75.0416,69,64
orz901d,182,14393.8,75.0711,74.2426,74,64
orz901d,183,14494.8,76.4853,75.6569,75,64
orz901d,184,14241.6,74.0711,74.0711,73,64
orz901d,185,14841.6,74.5563,74.5563,71,64
orz901d,186,12895.4,73.0711,73.0711,72,64
orz901d,187,17417.2,74.2254,74.2254,57,64
orz901d,188,15253.8,73.2426,73.2426,73,64
orz901d,189,15926.6,77.3553,72.3848,68,64
orz901d,190,17593.8,81.7696,78.4558,72,64
orz901d,191,17432.4,81.2254,78.7401,64,64
orz901d,192,18163.8,79.7817,79.7817,58,64
orz901d,193,16877.2,76.0122,76.0122,65,64
orz901d,194,17435.4,81.2132,77.0711,76,64
orz901d,195,16773.8,76.8995,76.8995,75,64
orz901d,196,18762,83.8112,76.0122,67,64
orz901d,197,18638.8,77.7279,77.7279,75,64
orz901d,198,20000.4,85.8406,79.2132,74,64
orz901d,199,16717,77.799,77.799,73,64
orz901d,200,19407.4,85.0538,83.397,67,64
orz901d,201,16831,87.598,80.9706,77,64
orz901d,202,17251.6,83.397,81.7401,67,64
orz901d,203,18267.6,82.0122,81.1838,71,64
orz901d,204,20735.4,88.397,80.598,72,64
orz901d,205,19106.2,83.3553,83.3553,74,64
orz901d,206,17292.2,83.3137,83.3137,81,64
orz901d,207,20443.4,83.8406,83.0122,72,64
orz901d,208,18311,81.8822,81.8822,63,64
orz901d,209,18171.4,80.5391,80.5391,60,64
orz901d,210,20259.6,87.8112,87.8112,71,64
orz901d,211,18899,85.2132,85.2132,80,64
orz901d,212,18167,89.0538,86.5685,71,64
orz901d,213,18211.6,93.669,86.2132,81,64
orz901d,214,18858.2,86.0416,86.0416,80,64
orz901d,215,18465.4,87.0711,87.0711,86,64
orz901d,216,19979.2,86.4264,84.7696,75,64
orz901d,217,25038.6,92.3259,87.3553,78,64
orz901d,218,17853.8,87.8995,87.8995,86,64
orz901d,219,19939.8,93.8406,86.3848,82,64
orz901d,220,21843.4,89.0244,89.0244,66,64
orz901d,221,19049.8,97.1127,91.5563,89,64
orz901d,222,19412.8,90.8701,89.2132,84,64
orz901d,223,21661.4,91.7817,90.9533,70,64
orz901d,224,20875.6,90.8822,89.2254,72,64
orz901d,225,20386.2,93.0538,91.397,75,64
orz901d,226,20911,90.1249,90.1249,70,64
orz901d,227,20661.2,93.1838,89.8701,83,64
orz901d,228,18931.4,90.8284,90.8284,91,64
orz901d,229,19996.4,90.5269,90.5269,82,64
orz901d,230,247967,98.3553,93.3848,89,64
orz901d,231,22874.6,93.0244,92.4386,70,64
orz901d,232,22120.6,101.598,95.799,91,64
orz901d,233,20129.6,99.1838,92.5563,89,64
orz901d,234,22875.2,93.0244,93.0244,70,64
orz901d,235,22891.4,92.8406,92.8406,81,64
orz901d,236,23663.4,101.083,94.4558,88,64
orz901d,237,23088.8,102.255,94.799,90,64
orz901d,238,22602.2,93.9239,93.9239,68,64
orz901d,239,21589,93.0416,93.0416,87,64
orz901d,240,23996.6,103.012,99.6985,92,64
orz901d,241,19292.4,105.527,98.8995,97,64
orz901d,242,19640.6,104.355,97.7279,95,64
orz901d,243,21151,96.799,96.799,92,64
orz901d,244,22175,104.042,99.8995,98,64
orz901d,245,26074.4,97.7279,97.7279,95,64
orz901d,246,26087.8,98.4386,98.4386,75,64
orz901d,247,22802.4,100.142,99.3137,97,64
orz901d,248,22918.6,99.6985,98.8701,92,64
orz901d,249,21910.4,98.7696,98.7696,89,64
orz901d,250,25425.4,104.698,103.042,97,64
orz901d,251,25723,103.752,103.752,77,64
orz901d,252,25638.4,102.497,101.669,89,64
orz901d,253,24378.4,101.51,100.681,76,64
orz901d,254,22968.2,105.042,103.385,99,64
orz901d,255,22929.2,108.326,100.87,94,64
orz901d,256,23420.4,109.083,103.284,96,64
orz901d,257,21877,104.627,100.485,99,64
orz901d,258,25800.2,102.995,102.995,75,64
orz901d,259,24122,110.083,103.456,97,64
orz901d,260,22675.2,105.042,104.213,99,64
orz901d,261,28428.8,105.51,105.51,80,64
orz901d,262,27472.2,105.953,105.125,85,64
orz901d,263,25374.8,108.941,104.799,100,64
orz901d,264,25741.4,109.042,107.385,103,64
orz901d,265,25301.4,107.87,105.385,101,64
orz901d,266,28124.4,109.61,107.953,87,64
orz901d,267,26233,105.095,104.267,80,64
orz901d,268,24188.6,106.468,104.811,88,64
orz901d,269,23954.6,108.87,104.728,102,64
orz901d,270,27289.8,109.995,109.995,82,64
orz901d,271,26713,118.598,111.142,108,64
orz901d,272,27871.4,112.355,109.042,103,64
orz901d,273,44983.6,131.811,111.728,115,64
orz901d,274,25996,118.77,110.728,109,64
orz901d,275,28265,108.255,108.255,96,64
orz901d,276,31365.8,110.711,110.711,91,64
orz901d,277,29965.6,112.752,109.439,86,64
orz901d,278,27207,110.539,109.711,90,64
orz901d,279,25863.6,112.953,111.296,92,64
orz901d,280,29807,115.238,115.238,86,64
orz901d,281,37446.6,126.426,114.385,115,64
orz901d,282,28815.2,115.468,112.983,97,64
orz901d,283,37764.6,129.497,115.314,116,64
orz901d,284,33442.4,121.669,113.284,109,64
orz901d,285,25390.8,120.941,113.485,112,64
orz901d,286,30573.2,114.196,112.539,92,64
orz901d,287,27574.8,122.355,114.899,113,64
orz901d,288,33224,115.681,115.681,91,64
orz901d,289,29233,120.012,112.556,109,64
orz901d,290,30529.8,119.196,117.539,97,64
orz901d,291,193874,124.426,117.799,113,64
orz901d,292,33266.6,119.782,118.125,98,64
orz901d,293,25772.6,124.113,117.485,116,64
orz901d,294,25275.2,123.77,117.142,114,64
orz901d,295,40629.8,134.225,119.213,117,64
orz901d,296,32796.6,116.853,116.853,93,64
orz901d,297,28616.6,124.983,116.698,109,64
orz901d,298,30680.8,125.154,116.87,110,64
orz901d,299,30118.2,125.841,118.385,114,64
orz901d,300,34718.6,122.995,122.995,95,64
orz901d,301,33502.2,123.995,123.167,96,64
orz901d,302,31805,124.267,122.61,100,64
orz901d,303,30823.8,123.853,121.368,100,64
orz901d,304,33578,125.752,122.439,99,64
orz901d,305,30910.8,129.154,122.527,114,64
orz901d,306,29840.8,130.083,122.627,117,64
orz901d,307,30413.8,127.669,120.213,115,64
orz901d,308,32786.8,128.64,122.012,111,64
orz901d,309,34433.6,121.681,121.681,97,64
orz901d,310,32610,127.426,124.113,116,64
orz901d,311,29105.4,132.426,124.142,121,64
orz901d,312,36758.8,132.154,126.355,117,64
orz901d,313,30917.4,132.912,125.456,119,64
orz901d,314,31868,131.113,125.314,123,64
orz901d,315,40421,142.154,125.971,127,64
orz901d,316,31747.8,135.054,125.113,117,64
orz901d,317,41487.6,139.225,124.941,122,64
orz901d,318,33309.6,132.995,127.196,105,64
orz901d,319,31305.8,135.811,127.527,119,64
orz901d,320,34726,138.012,131.385,127,64
orz901d,321,38095.2,129.752,129.752,103,64
orz901d,322,40567.4,140.912,128.142,127,64
orz901d,323,34251.8,137.296,129.841,118,64
orz901d,324,35962.2,140.125,128.77,120,64
orz901d,325,33968,138.054,129.77,120,64
orz901d,326,38949.6,129.995,129.995,102,64
orz901d,327,37536,134.894,130.995,104,64
orz901d,328,33755.8,138.225,128.284,121,64
orz901d,329,28838.4,134.77,128.142,125,64
orz901d,330,38667.4,139.823,134.853,111,64
orz901d,331,41388.4,142.841,134.213,131,64
orz901d,332,40925,135.823,135.823,107,64
orz901d,333,34297.6,143.569,135.284,128,64
orz901d,334,46427.4,150.64,133.971,133,64
orz901d,335,35687,143.397,135.113,127,64
orz901d,336,34841.2,139.468,132.012,121,64
orz901d,337,39604.4,136.652,133.338,107,64
orz901d,338,43068.6,140.811,134.426,124,64
orz901d,339,40138.2,137.51,134.196,112,64
orz901d,340,39914.2,151.468,139.042,133,64
orz901d,341,39101.8,143.569,136.113,128,64
orz901d,342,40355.8,151.468,139.87,133,64
orz901d,343,39763,143.309,138.338,112,64
orz901d,344,41835.4,139.581,139.581,112,64
orz901d,345,35733.8,144.326,136.042,130,64
orz901d,346,40723.8,141.894,136.924,111,64
orz901d,347,35066.4,144.184,139.213,134,64
orz901d,348,36065.2,146.326,139.698,132,64
orz901d,349,39025,146.054,137.77,128,64
orz901d,350,37988.2,152.953,143.255,132,64
orz901d,351,38938,149.012,142.385,138,64
orz901d,352,43151.2,146.794,141.823,113,64
orz901d,353,44065.6,146.894,143.581,116,64
orz901d,354,40027.4,149.912,142.456,136,64
orz901d,355,37904.6,154.64,143.87,137,64
orz901d,356,191141,154.296,143.527,135,64
orz901d,357,43790.2,144.066,140.752,114,64
orz901d,358,38868,145.823,140.853,117,64
orz901d,359,271571,154.368,142.569,133,64
orz901d,360,41783.2,153.811,146.355,137,64
orz901d,361,40095.2,157.368,145.184,136,64
orz901d,362,38737.2,152.77,146.142,143,64
orz901d,363,38679,151.669,144.213,139,64
orz901d,364,43576.2,151.711,145.083,132,64
orz901d,365,40346.6,152.669,145.213,140,64
orz901d,366,41957.8,153.841,146.385,142,64
orz901d,367,55360.4,159.64,144.527,142,64
orz901d,368,44517.2,147.823,144.51,119,64
orz901d,369,292601,164.196,144.74,142,64
orz901d,370,46454,161.64,151.698,144,64
orz901d,371,37095.2,156.882,148.598,138,64
orz901d,372,47907.4,152.622,149.309,118,64
orz901d,373,39099.4,156.184,149.556,146,64
orz901d,374,44082,159.811,149.042,143,64
orz901d,375,49326.2,154.137,150.823,122,64
orz901d,376,55067.6,167.811,148.556,151,64
orz901d,377,49669.8,157.74,151.355,143,64
orz901d,378,46235.2,152.38,148.238,119,64
orz901d,379,54158.8,166.225,150.284,149,64
orz901d,380,46569.6,156.35,153.037,118,64
orz901d,381,54204.6,164.841,152.899,153,64
orz901d,382,42918.2,160.983,153.527,145,64
orz901d,383,51527.8,159.037,155.723,124,64
orz901d,384,55730.4,167.912,152.899,154,64
orz901d,385,44282.2,160.924,154.296,135,64
orz901d,386,39985.4,159.912,153.284,146,64
orz901d,387,47689.2,159.622,155.48,125,64
orz901d,388,49373,160.137,155.995,128,64
orz901d,389,199708,164.711,153.941,145,64
orz901d,390,44493.4,165.196,156.083,143,64
orz901d,391,48131.4,169.539,159.012,149,64
orz901d,392,184361,170.024,156.184,147,64
orz901d,393,42135.6,167.497,157.556,154,64
orz901d,394,48802.4,158.966,156.723,126,64
orz901d,395,45471.6,164.669,157.213,152,64
orz901d,396,46647,165.326,158.698,151,64
orz901d,397,48652,165.238,159.439,136,64
orz901d,398,43015.4,164.983,156.698,149,64
orz901d,399,41097,163.598,157.799,153,64
orz901d,400,47038,167.497,160.042,154,64
orz901d,401,50812.4,175.125,163.527,155,64
orz901d,402,48366.4,168.225,161.598,151,64
orz901d,403,197856,162.681,160.196,138,64
orz901d,404,61555.2,179.811,162.213,163,64
orz901d,405,214875,177.983,162.87,162,64
orz901d,406,52190.8,168.865,163.894,133,64
orz901d,407,46199.2,171.983,160.385,156,64
orz901d,408,100964,166.983,160.598,151,64
orz901d,409,66038.4,176.953,163.355,156,64
orz901d,410,56785.6,171.037,167.723,136,64
orz901d,411,43562,173.527,166.899,165,64
orz901d,412,46850.8,172.598,165.971,162,64
orz901d,413,52271.8,170.894,165.723,140,64
orz901d,414,52037.6,169.593,166.279,130,64
orz901d,415,56110.2,172.208,167.48,138,64
orz901d,416,43915.6,174.468,164.527,156,64
orz901d,417,55161,173.137,167.338,141,64
orz901d,418,66624.6,178.61,167.841,156,64
orz901d,419,48652,179.51,166.255,154,64
orz901d,420,48825.4,179.539,169.598,159,64
orz901d,421,48858.6,175.083,168.456,162,64
orz901d,422,100378,181.669,171.728,169,64
orz901d,423,48270,178.882,168.113,160,64
orz901d,424,58780,172.38,169.066,139,64
orz901d,425,49788.2,182.225,171.456,165,64
orz901d,426,51972,183.853,169.77,160,64
orz901d,427,50488.6,176.154,169.527,161,64
orz901d,428,57745.8,181.61,170.841,159,64
orz901d,429,45484.4,177.77,171.142,168,64
orz901d,430,54752.4,190.095,175.426,165,64
orz901d,431,628780,181.61,175.225,159,64
orz901d,432,52077.2,184.125,172.527,164,64
orz901d,433,51854.6,188.539,174.456,168,64
orz901d,434,51086.6,189.196,175.113,167,64
orz901d,435,54689.2,179.711,172.255,160,64
orz901d,436,487120,188.083,173.314,175,64
orz901d,437,54512.4,181.296,173.841,162,64
orz901d,438,52438.4,184.64,173.87,167,64
orz901d,439,54504.4,190.681,172.698,166,64
orz901d,440,106962,184.184,178.385,174,64
orz901d,441,59860.4,180.764,177.451,142,64
orz901d,442,75367.4,191.882,178.87,173,64
orz901d,443,391015,179.113,176.627,171,64
orz901d,444,51058.6,191.953,179.527,171,64
orz901d,445,52007.2,188.882,178.113,170,64
orz901d,446,58965.8,192.267,179.841,168,64
orz901d,447,53306,185.225,177.77,168,64
orz901d,448,50600.6,184.355,177.728,175,64
orz901d,449,52209.2,189.953,176.698,169,64
orz901d,450,60426.6,198.61,183.698,176,64
orz901d,451,53379.2,192.64,182.698,175,64
orz901d,452,144677,190.083,181.799,177,64
orz901d,453,55117.4,194.782,180.698,173,64
orz901d,454,352592,183.409,180.095,155,64
orz901d,455,70594.8,193.64,180.042,176,64
orz901d,456,57732.6,195.368,183.77,174,64
orz901d,457,56122.6,198.024,183.941,175,64
orz901d,458,56533.8,188.983,182.355,173,64
orz901d,459,3.05812e+06,182.966,181.309,150,64
orz901d,460,518331,191.196,184.811,169,64
orz901d,461,400282,192.77,186.971,183,64
orz901d,462,53147.2,197.024,184.598,174,64
orz901d,463,326366,187.865,186.451,152,64
orz901d,464,57359.6,198.853,184.77,175,64
orz901d,465,65247.8,200.338,187.083,174,64
orz901d,466,70797,199.61,184.941,177,64
orz901d,467,59255.2,195.64,185.698,178,64
orz901d,468,58223.6,197.539,185.113,177,64
orz901d,469,60500.2,193.681,187.054,169,64
orz901d,470,56975.4,199.125,188.355,179,64
orz901d,471,62786.8,202.539,190.941,182,64
orz901d,472,58982.4,197.912,190.456,184,64
orz901d,473,524139,198.853,190.811,175,64
orz901d,474,373601,202.196,188.355,180,64
orz901d,475,6.23515e+06,191.113,191.113,183,64
orz901d,476,668686,197.355,190.728,188,64
orz901d,477,633035,198.184,191.556,188,64
orz901d,478,66433,194.936,189.137,157,64
orz901d,479,2.23008e+06,192.627,190.971,187,64
orz901d,480,807614,202.095,195.711,177,64
orz901d,481,62458.2,206.296,194.698,187,64
orz901d,482,500241,198.794,195.48,165,64
orz901d,483,555620,197.066,193.752,167,64
orz901d,484,61639.8,205.711,192.456,186,64
orz901d,485,68596.6,207.125,195.527,187,64
orz901d,486,559857,202.083,192.971,189,64
orz901d,487,70070.2,207.439,192.527,184,64
orz901d,488,62598,201.225,192.941,184,64
orz901d,489,602634,195.309,192.238,164,64
orz901d,490,6.89311e+06,199.87,199.87,193,64
orz901d,491,64472.8,204.497,197.87,191,64
orz901d,492,339111,197.421,196.593,157,64
orz901d,493,65232.4,206.539,198.255,186,64
orz901d,494,363162,198.764,197.936,160,64
orz901d,495,65048.8,212.296,199.042,193,64
orz901d,496,62337.6,212.953,198.87,192,64
orz901d,497,62414.4,211.539,197.456,191,64
orz901d,498,357196,198.421,197.593,158,64
orz901d,499,1.30023e+06,204.77,197.314,195,64
orz901d,500,442222,207.368,200.154,186,64
orz901d,501,63227.4,214.125,201.113,194,64
orz901d,502,1.73832e+06,202.397,200.74,186,64
orz901d,503,65490.8,209.397,202.77,193,64
orz901d,504,64173.4,209.326,201.87,195,64
orz901d,505,75455.4,209.622,203.823,175,64
orz901d,506,550508,208.782,202.397,187,64
orz901d,507,70804.2,216.439,202.355,193,64
orz901d,508,321952,209.811,201.527,193,64
orz901d,509,70518.2,216.024,203.598,193,64
orz901d,510,68634,223.024,207.284,200,64
orz901d,511,359193,212.669,206.87,200,64
orz901d,512,546304,210.421,207.936,170,64
orz901d,513,66400.4,213.154,205.698,198,64
orz901d,514,68367.8,217.225,207.284,200,64
orz901d,515,67977,214.711,204.77,195,64
orz901d,516,68329.8,220.752,205.012,194,64
orz901d,517,1.22926e+06,206.48,205.066,176,64
orz901d,518,72898.8,214.811,207.355,198,64
orz901d,519,72215.8,220.167,204.426,193,64
orz901d,520,108840,223.924,208.184,198,64
orz901d,521,8.37799e+06,211.012,211.012,200,64
orz901d,522,340395,210.664,209.836,169,64
orz901d,523,194959,222.811,210.385,206,64
orz901d,524,67891.4,221.711,211.77,202,64
orz901d,525,77502.8,227.48,208.669,197,64
orz901d,526,71220.8,219.782,208.184,198,64
orz901d,527,1.68117e+06,218.083,208.142,205,64
orz901d,528,2.27345e+06,220.865,211.995,185,64
orz901d,529,70037.2,221.054,209.456,203,64
orz901d,530,68312.2,219.326,212.698,205,64
orz901d,531,67970.6,224.539,214.598,204,64
orz901d,532,70541.8,228.853,213.941,205,64
orz901d,533,71658.4,233.037,213.397,198,64
orz901d,534,466101,216.007,215.179,176,64
orz901d,535,327460,220.74,215.77,206,64
orz901d,536,1.25972e+06,223.225,213.284,206,64
orz901d,537,73632.8,227.196,213.113,205,64
orz901d,538,854511,214.593,212.25,175,64
orz901d,539,920133,225.711,214.941,206,64
orz901d,540,78181.8,237.179,217.539,198,64
orz901d,541,4.25801e+06,225.024,218.397,202,64
orz901d,542,74791.8,226.154,218.698,211,64
orz901d,543,379858,217.907,217.078,175,64
orz901d,544,375863,219.563,218.735,175,64
orz901d,545,2.46974e+06,225.569,217.284,210,64
orz901d,546,3.39833e+06,219.556,219.556,216,64
orz901d,547,72161.2,231.368,218.113,210,64
orz901d,548,75665.2,226.368,218.083,205,64
orz901d,549,496312,217.907,217.078,175,64
orz901d,550,75142.8,230.225,221.113,213,64
orz901d,551,522965,227.907,223.078,185,64
orz901d,552,516095,224.635,223.806,178,64
orz901d,553,74630.4,228.841,222.213,217,64
orz901d,554,2.73241e+06,223.355,223.355,214,64
orz901d,555,80754,234.711,223.113,215,64
orz901d,556,1.18779e+07,223.007,223.007,183,64
orz901d,557,80784.6,227.497,220.87,214,64
orz901d,558,917605,234.681,220.841,210,64
orz901d,559,79406.8,227.74,221.113,213,64
orz901d,560,388157,234.764,225.836,196,64
orz901d,561,1.38909e+07,225.284,225.284,218,64
orz901d,562,2.18657e+07,226.25,226.25,185,64
orz901d,563,6.88028e+06,224.799,224.799,220,64
orz901d,564,2.32769e+06,226.142,226.142,223,64
orz901d,565,2.90766e+06,226.527,226.527,218,64
orz901d,566,79639.8,236.983,227.042,221,64
orz901d,567,77837.6,236.953,224.527,216,64
orz901d,568,77254.4,239.468,227.042,221,64
orz901d,569,871333,234.551,226.51,202,64
orz901d,570,892572,234.225,228.426,217,64
orz901d,571,1.84079e+06,229.77,229.77,220,64
orz901d,572,76316,236.74,228.456,222,64
orz901d,573,77775,235.083,228.456,222,64
