map,scenid,tcost,distance,expect,steps,r
orz100d,522,95727.2,218.291,208.35,170,32
orz100d,523,774622,236.22,208.581,190,32
orz100d,524,252271,239.007,211.267,199,32
orz100d,525,278928,238.38,211.468,205,32
orz100d,526,94628,208.539,208.539,188,32
orz100d,527,1.31176e+07,209.451,209.451,174,32
orz100d,528,96446.2,217.421,211.764,177,32
orz100d,529,2.10806e+06,219.48,208.811,189,32
orz100d,530,7.03628e+06,242.019,215.167,190,32
orz100d,531,91631.2,214.948,212.12,165,32
orz100d,532,1.62666e+07,242.723,215.669,211,32
orz100d,533,1.65341e+06,218.936,214.936,181,32
orz100d,534,1.79453e+07,214.137,214.137,182,32
orz100d,535,7.85516e+06,214.581,214.581,187,32
orz100d,536,228454,230.818,215.706,173,32
orz100d,537,8.76264e+06,221.321,213.764,178,32
orz100d,538,92879,224.066,215.782,194,32
orz100d,539,205774,228.404,214.12,171,32
orz100d,540,1.8137e+06,240.191,216.208,189,32
orz100d,541,102514,229.149,218.764,185,32
orz100d,542,6.20882e+07,220.392,218.735,175,32
orz100d,543,1.00338e+07,217.451,217.451,182,32
orz100d,544,234225,233.747,217.806,178,32
orz100d,545,8.11776e+06,225.924,216.125,200,32
orz100d,546,2.99874e+07,236.681,218.255,212,32
orz100d,547,4.57654e+06,216.581,216.581,189,32
orz100d,548,134985,228.61,218.711,206,32
orz100d,549,374356,249.664,217.823,208,32
orz100d,550,124810,226.019,220.22,174,32
orz100d,551,423141,230.563,222.764,186,32
orz100d,552,2.01557e+07,221.924,221.924,196,32
orz100d,553,7.43845e+07,222.953,222.953,202,32
orz100d,554,694857,246.823,223.125,218,32
orz100d,555,112948,229.51,221.953,204,32
orz100d,556,1.3278e+07,232.321,222.179,189,32
orz100d,557,128080,241.936,222.095,204,32
orz100d,558,2.47906e+07,222.338,222.338,196,32
orz100d,559,95309.8,232.811,223.841,216,32
orz100d,560,5.39646e+07,226.551,226.551,194,32
orz100d,561,268580,253.019,225.279,201,32
orz100d,562,1.79557e+07,227.782,227.782,206,32
orz100d,563,4.89119e+07,229.468,226.154,211,32
