map,scenid,tcost,distance,expect,steps,r
orz303d,103,10274,47.5563,42.4853,44,8
orz303d,104,7502.4,42.2132,42.2132,37,8
orz303d,105,7626.8,41.5269,41.5269,33,8
orz303d,106,7335,40.9706,40.9706,37,8
orz303d,107,6627.4,40.3848,40.3848,36,8
orz303d,108,6804.4,40.3848,40.3848,36,8
orz303d,109,7316.8,41.4558,41.4558,35,8
orz303d,110,8054.2,46.6274,46.6274,41,8
orz303d,111,8853.2,47.8701,47.0416,41,8
orz303d,112,6686,44.3137,44.3137,42,8
orz303d,113,94132.2,47.3137,47.3137,45,8
orz303d,114,9143.2,46.2132,46.2132,41,8
orz303d,115,7638.6,44.4853,44.4853,43,8
orz303d,116,8723,46.9706,46.9706,43,8
orz303d,117,7388.8,45.7279,45.7279,43,8
orz303d,118,9543,47.3848,46.5563,43,8
orz303d,119,8133.4,45.8701,45.8701,39,8
orz303d,120,8917.8,49.3848,49.3848,45,8
orz303d,121,8522.8,49.4853,48.6569,48,8
orz303d,122,8518.4,50.3848,50.3848,46,8
orz303d,123,9756,51.598,51.598,41,8
orz303d,124,9309.6,49.2426,49.2426,49,8
orz303d,125,10002.6,54.799,51.1421,50,8
orz303d,126,9739.6,48.799,48.799,44,8
orz303d,127,8080.6,48.5563,48.5563,45,8
orz303d,128,7785.6,48.3137,48.3137,46,8
orz303d,129,116779,51.7279,51.7279,49,8
orz303d,130,10594.8,53.8995,53.8995,52,8
orz303d,131,9807.4,53.2132,53.2132,48,8
orz303d,132,142473,54.3848,54.3848,50,8
orz303d,133,9808.6,53.799,53.799,49,8
orz303d,134,158216,54.3137,54.3137,52,8
orz303d,135,7826,52.7279,52.7279,50,8
orz303d,136,81131,55.4558,55.4558,49,8
orz303d,137,9528.8,53.2843,53.2843,46,8
orz303d,138,33801.4,58.0416,52.1421,52,8
orz303d,139,13505.4,57.0711,53.4142,56,8
orz303d,140,10045.2,57.5269,57.5269,49,8
orz303d,141,13218.2,58.7279,58.7279,56,8
orz303d,142,149768,61.8995,59.8995,60,8
orz303d,143,11097.4,57.5563,57.5563,54,8
orz303d,144,93837.4,57.799,57.799,53,8
orz303d,145,14588.8,56.8701,56.8701,50,8
orz303d,146,11278.6,57.0416,57.0416,51,8
orz303d,147,210289,56.799,56.799,52,8
orz303d,148,11238.8,59.6569,59.6569,59,8
orz303d,149,15741.6,59.3553,56.2843,50,8
orz303d,150,635416,63.2426,63.2426,63,8
orz303d,151,11823,61.5269,61.5269,53,8
orz303d,152,189231,62.3137,62.3137,60,8
orz303d,153,255670,60.2132,60.2132,55,8
orz303d,154,229033,62.0416,62.0416,56,8
orz303d,155,14110.8,64.2548,63.4264,52,8
orz303d,156,196159,61.7279,61.7279,59,8
orz303d,157,14548.2,62.8995,61.1421,61,8
orz303d,158,14345.8,67.3848,62.3137,63,8
orz303d,159,21106.6,68.0416,60.2426,62,8
orz303d,160,85907.8,66.6985,64.4558,59,8
orz303d,161,237448,65.799,65.799,61,8
orz303d,162,14674.2,66.6274,66.0416,61,8
orz303d,163,511144,67.799,67.799,63,8
orz303d,164,55840.8,70.799,67.3848,66,8
orz303d,165,128254,64.8701,64.0416,58,8
orz303d,166,12310.4,65.8284,65.8284,66,8
orz303d,167,206951,67.2132,66.3848,62,8
orz303d,168,14412.8,65.2132,65.2132,60,8
orz303d,169,14327.4,65.9411,65.9411,57,8
orz303d,170,15352.2,69.7279,68.5563,67,8
orz303d,171,18111,71.3848,71.3848,67,8
orz303d,172,236648,70.5563,70.5563,67,8
orz303d,173,16908.2,70.1838,69.3553,60,8
orz303d,174,353556,70.5563,70.5563,67,8
orz303d,175,58179.2,72.6274,70.3848,67,8
orz303d,176,15923.6,70.7401,69.9117,56,8
orz303d,177,101503,68.799,68.799,64,8
orz303d,178,103034,77.2843,70.5563,70,8
orz303d,179,201268,70.1421,70.1421,67,8
orz303d,180,15980.8,73.598,72.7696,63,8
orz303d,181,66087.6,76.7696,72.2843,67,8
orz303d,182,222853,73.5563,73.5563,70,8
orz303d,183,17182,77.7279,75.2426,75,8
orz303d,184,54887.8,78.6274,75.799,73,8
orz303d,185,25738,76.1838,74.4264,66,8
orz303d,186,220965,75.1127,75.1127,67,8
orz303d,187,15950,74.7279,74.7279,72,8
orz303d,188,917228,73.8995,73.0711,72,8
orz303d,189,22108.6,77.1838,75.4264,67,8
orz303d,190,53513.8,82.6274,78.1421,77,8
orz303d,191,107597,79.6274,79.6274,74,8
orz303d,192,566755,76.4558,76.4558,70,8
orz303d,193,21819.2,83.6985,78.3848,76,8
orz303d,194,577383,80.1127,78.4558,72,8
orz303d,195,20233.4,80.5563,76.3137,77,8
orz303d,196,300264,81.6985,76.9706,74,8
orz303d,197,20746.4,81.5685,79.9117,66,8
orz303d,198,21162.8,82.2132,76.8995,77,8
orz303d,199,16375.8,76.7696,76.7696,67,8
orz303d,200,180342,81.2132,81.2132,76,8
orz303d,201,17032.6,81.7279,81.7279,79,8
orz303d,202,300986,84.0416,83.2132,78,8
orz303d,203,55579.6,80.3137,80.3137,78,8
orz303d,204,711897,83.8406,83.8406,72,8
orz303d,205,20252,84.8406,83.1838,73,8
orz303d,206,62425.2,84.8701,83.2132,78,8
orz303d,207,22896.4,84.9411,83.1838,76,8
orz303d,208,26856.6,90.7696,83.2132,81,8
orz303d,209,37951.2,88.4558,83.9706,82,8
orz303d,210,215131,85.6274,85.6274,80,8
orz303d,211,213384,85.8701,85.8701,79,8
orz303d,212,19425.4,85.2132,85.2132,80,8
orz303d,213,569707,87.4975,87.4975,74,8
orz303d,214,509023,87.5563,87.5563,84,8
orz303d,215,21541,89.3848,84.3137,85,8
orz303d,216,139442,91.1838,87.0416,81,8
orz303d,217,17747.4,86.9117,86.0833,73,8
orz303d,218,540211,87.1543,87.1543,72,8
orz303d,219,22008,86.9117,85.2548,73,8
orz303d,220,20975.2,90.6274,90.0416,85,8
orz303d,221,21496.4,91.4853,90.3137,90,8
orz303d,222,259430,89.3553,88.5269,80,8
orz303d,223,204342,90.1127,90.1127,82,8
orz303d,224,27467.2,96.598,89.0416,86,8
orz303d,225,71187,89.2843,88.4558,82,8
orz303d,226,483491,88.4264,88.4264,77,8
orz303d,227,490055,89.4558,89.4558,83,8
orz303d,228,25562.8,89.5269,88.6985,81,8
orz303d,229,24508.8,98.0416,90.4853,92,8
orz303d,230,72057.6,98.5685,93.2548,83,8
orz303d,231,44283,93.1838,92.0122,83,8
orz303d,232,27553,97.3553,95.598,88,8
orz303d,233,408810,92.5563,92.5563,89,8
orz303d,234,27608,96.8701,94.2843,90,8
orz303d,235,27023.4,94.3553,92.3553,85,8
orz303d,236,20958.4,92.9706,92.9706,89,8
orz303d,237,247841,95.2132,95.2132,90,8
orz303d,238,896983,95.5563,95.5563,92,8
orz303d,239,29093.4,103.426,95.8701,92,8
orz303d,240,266438,97.4558,97.4558,91,8
orz303d,241,622952,98.9411,98.9411,90,8
orz303d,242,23417.4,97.2843,96.4558,90,8
orz303d,243,26394.2,100.627,96.1421,95,8
orz303d,244,229988,96.6274,96.6274,91,8
orz303d,245,76028.8,105.255,99.9411,93,8
orz303d,246,392446,96.8406,96.8406,85,8
orz303d,247,359442,96.5269,96.5269,88,8
orz303d,248,164900,97.6274,97.6274,92,8
orz303d,249,981607,97.3259,97.3259,83,8
orz303d,250,274084,100.941,100.941,92,8
orz303d,251,510641,100.385,100.385,96,8
orz303d,252,684902,101.314,101.314,99,8
orz303d,253,556506,102.669,101.841,90,8
orz303d,254,282919,100.284,100.284,93,8
orz303d,255,193213,100.527,100.527,92,8
orz303d,256,163814,102.627,102.627,97,8
orz303d,257,24515,103.74,102.912,89,8
orz303d,258,268634,100.87,100.87,94,8
orz303d,259,51466.4,102.142,101.314,99,8
orz303d,260,270608,105.971,105.971,102,8
orz303d,261,359774,107.113,107.113,99,8
orz303d,262,256962,107.527,107.527,99,8
orz303d,263,310148,106.213,106.213,101,8
orz303d,264,26797,105.426,104.598,94,8
orz303d,265,29834.8,107.77,105.77,98,8
orz303d,266,386407,106.527,106.527,98,8
orz303d,267,101769,109.912,106.598,96,8
orz303d,268,234881,105.284,105.284,98,8
orz303d,269,228912,111.054,104.426,93,8
orz303d,270,285629,111.042,111.042,105,8
orz303d,271,293288,110.527,110.527,102,8
orz303d,272,353781,108.941,108.941,100,8
orz303d,273,218199,109.326,109.326,95,8
orz303d,274,470064,109.971,109.971,106,8
orz303d,275,353007,108.083,108.083,95,8
orz303d,276,330080,108.284,108.284,101,8
orz303d,277,84952,112.841,108.355,101,8
orz303d,278,217343,110.042,110.042,104,8
orz303d,279,305479,110.912,110.912,97,8
orz303d,280,266087,112.042,112.042,106,8
orz303d,281,279289,112.083,112.083,99,8
orz303d,282,290956,113.971,113.971,110,8
orz303d,283,333963,113.113,113.113,105,8
orz303d,284,637710,115.113,115.113,107,8
orz303d,285,250711,116.426,112.77,105,8
orz303d,286,281633,113.355,113.355,104,8
orz303d,287,1.53741e+06,114.154,114.154,99,8
orz303d,288,488453,112.527,112.527,104,8
orz303d,289,170807,120.397,112.941,104,8
orz303d,290,307451,118.426,118.426,107,8
orz303d,291,224825,117.255,117.255,105,8
orz303d,292,1.05361e+06,119.012,118.184,108,8
orz303d,293,217737,118.456,118.456,112,8
orz303d,294,325471,117.77,117.77,108,8
orz303d,295,470278,118.255,117.426,106,8
orz303d,296,182815,117.627,117.627,112,8
orz303d,297,317873,122.74,117.426,108,8
orz303d,298,1.01243e+06,117.355,117.355,108,8
orz303d,299,546281,119.669,118.012,107,8
orz303d,300,279913,121.113,121.113,113,8
orz303d,301,337646,122.698,122.698,115,8
orz303d,302,45357.6,121.497,121.497,108,8
orz303d,303,280380,126.598,123.77,116,8
orz303d,304,1.10095e+06,120.255,120.255,108,8
orz303d,305,235305,123.255,123.255,111,8
orz303d,306,324849,122.598,122.598,112,8
orz303d,307,304847,120.113,120.113,112,8
orz303d,308,262056,121.184,121.184,111,8
orz303d,309,415336,120.397,120.397,104,8
orz303d,310,250783,125.184,125.184,115,8
orz303d,311,1.32478e+06,127.083,127.083,114,8
orz303d,312,455537,127.74,127.74,113,8
orz303d,313,349215,125.627,125.627,120,8
orz303d,314,186003,125.456,125.456,119,8
orz303d,315,38355.8,127.355,125.598,118,8
orz303d,316,689848,125.497,125.497,112,8
orz303d,317,230951,127.385,127.385,123,8
orz303d,318,288982,124.799,124.799,120,8
orz303d,319,254345,125.042,125.042,119,8
orz303d,320,292886,130.87,130.87,124,8
orz303d,321,278736,129.184,129.184,119,8
orz303d,322,322601,128.284,128.284,121,8
orz303d,323,153793,129.627,128.456,124,8
orz303d,324,303057,130.042,130.042,124,8
orz303d,325,518104,131.74,131.74,117,8
orz303d,326,507308,129.598,129.598,119,8
orz303d,327,604851,133.255,131.012,121,8
orz303d,328,96375.8,136.811,131.497,120,8
orz303d,329,1.09987e+06,130.397,128.983,114,8
orz303d,330,236477,133.154,133.154,118,8
orz303d,331,749486,134.811,134.811,118,8
orz303d,332,423927,133.426,133.426,122,8
orz303d,333,41183.4,138.74,132.598,124,8
orz303d,334,255600,133.326,133.326,119,8
orz303d,335,44115.6,135.598,133.598,125,8
orz303d,336,38685.6,136.77,135.012,127,8
orz303d,337,230814,135.426,132.012,124,8
orz303d,338,152726,133.255,133.255,121,8
orz303d,339,719981,133.598,133.598,123,8
orz303d,340,594189,137.184,137.184,127,8
orz303d,341,401078,136.77,136.77,127,8
orz303d,342,356079,137.255,136.669,125,8
orz303d,343,457123,137.569,137.569,122,8
orz303d,344,782804,138.74,138.74,124,8
orz303d,345,451586,139.912,139.912,126,8
orz303d,346,290626,137.113,137.113,129,8
orz303d,347,239853,136.083,136.083,123,8
orz303d,348,202477,136.426,136.426,125,8
orz303d,349,189725,137.74,137.74,123,8
orz303d,350,1.3189e+06,142.054,142.054,124,8
orz303d,351,440947,140.698,140.698,133,8
orz303d,352,364400,144.326,143.497,130,8
orz303d,353,97502,145.841,141.355,134,8
orz303d,354,212128,142.426,141.255,131,8
orz303d,355,358020,142.083,141.497,129,8
orz303d,356,225023,143.811,143.811,127,8
orz303d,357,486034,144.539,143.711,124,8
orz303d,358,678780,140.669,140.669,128,8
orz303d,359,292240,141.154,141.154,126,8
orz303d,360,392472,146.355,146.355,137,8
orz303d,361,175301,145.284,145.284,138,8
orz303d,362,673609,144.983,144.983,129,8
orz303d,363,472710,147.912,147.912,134,8
orz303d,364,440143,147.569,147.569,132,8
orz303d,365,558866,145.669,144.012,133,8
orz303d,366,282655,145.225,145.225,128,8
orz303d,367,1.17995e+06,147.782,147.782,126,8
orz303d,368,1.82653e+06,144.426,144.426,133,8
orz303d,369,277552,144.569,144.569,129,8
orz303d,370,558374,148.711,148.711,129,8
orz303d,371,719501,151.811,151.811,135,8
orz303d,372,655220,150.983,150.983,135,8
orz303d,373,353386,150.397,150.397,134,8
orz303d,374,327862,150.569,150.569,135,8
orz303d,375,983704,150.196,150.196,128,8
orz303d,376,402278,151.426,151.426,140,8
orz303d,377,249371,149.853,149.853,126,8
orz303d,378,596620,155.581,149.782,128,8
orz303d,379,225023,149.882,149.296,131,8
orz303d,380,509841,155.912,155.912,142,8
orz303d,381,672553,154.569,154.569,139,8
orz303d,382,469986,153.924,153.924,128,8
orz303d,383,495154,154.853,154.024,131,8
orz303d,384,340590,155.083,155.083,142,8
orz303d,385,891361,155.811,155.811,139,8
orz303d,386,448343,153.569,153.569,138,8
orz303d,387,418695,152.669,152.669,140,8
orz303d,388,469123,153.912,153.912,140,8
orz303d,389,394072,152.882,152.882,134,8
orz303d,390,445224,156.64,156.64,139,8
orz303d,391,832043,158.811,158.811,142,8
orz303d,392,352265,158.355,158.355,149,8
orz303d,393,551374,158.154,158.154,143,8
orz303d,394,649707,158.326,158.326,144,8
orz303d,395,1.0198e+06,157.054,157.054,139,8
orz303d,396,520556,157.782,157.782,136,8
orz303d,397,1.28629e+06,159.397,158.569,143,8
orz303d,398,662140,159.154,158.326,144,8
orz303d,399,538035,156.912,156.912,143,8
orz303d,400,375543,160.368,160.368,139,8
orz303d,401,175234,168.723,161.267,137,8
orz303d,402,220951,160.539,160.539,140,8
orz303d,403,425043,160.853,160.853,137,8
orz303d,404,263455,161.338,161.338,135,8
orz303d,405,330594,163.225,163.225,146,8
orz303d,406,312229,160.539,160.539,140,8
orz303d,407,1.06695e+06,163.468,163.468,145,8
orz303d,408,809614,162.167,162.167,135,8
orz303d,409,279325,162.64,162.64,145,8
orz303d,410,615679,167.811,167.811,151,8
orz303d,411,422691,165.882,165.882,147,8
orz303d,412,564389,165.912,165.912,152,8
orz303d,413,224387,166.054,166.054,148,8
orz303d,414,934309,166.569,166.569,151,8
orz303d,415,784905,165.083,165.083,152,8
orz303d,416,215776,167.296,167.296,148,8
orz303d,417,403717,166.853,166.853,143,8
orz303d,418,745635,164.397,164.397,148,8
orz303d,419,326315,164.368,164.368,143,8
orz303d,420,391552,168.095,168.095,143,8
orz303d,421,800198,171.225,171.225,154,8
orz303d,422,1.22573e+06,170.711,170.711,151,8
orz303d,423,692113,171.983,171.983,156,8
orz303d,424,479419,171.326,171.326,157,8
orz303d,425,1.04548e+06,169.054,169.054,151,8
orz303d,426,513469,170.912,170.912,157,8
orz303d,427,880994,169.912,169.912,156,8
orz303d,428,595424,168.74,168.74,154,8
orz303d,429,845113,171.225,171.225,154,8
orz303d,430,1.40339e+06,172.882,172.054,154,8
orz303d,431,655269,172.154,172.154,157,8
orz303d,432,757922,174.811,174.811,158,8
orz303d,433,679686,181.953,175.225,161,8
orz303d,434,1.22658e+06,172.569,172.569,157,8
orz303d,435,388326,175.811,175.811,159,8
orz303d,436,364263,173.669,173.669,161,8
orz303d,437,909769,174.397,174.397,158,8
orz303d,438,1.07458e+06,175.74,175.74,161,8
orz303d,439,446948,172.64,172.64,155,8
orz303d,440,1.15737e+06,177.125,177.125,157,8
orz303d,441,1.37527e+06,184.711,177.983,165,8
orz303d,442,519121,176.497,176.497,163,8
orz303d,443,1.45822e+06,187.196,179.64,165,8
orz303d,444,1.25214e+06,176.125,176.125,156,8
orz303d,445,1.3199e+06,178.569,178.569,163,8
orz303d,446,575412,178.64,177.811,161,8
orz303d,447,443155,179.125,179.125,159,8
orz303d,448,363235,177.894,177.894,147,8
orz303d,449,1.75724e+06,179.752,179.752,153,8
orz303d,450,961431,182.125,182.125,162,8
orz303d,451,1.33693e+06,181.652,181.652,152,8
orz303d,452,881735,182.296,182.296,163,8
orz303d,453,879820,182.64,182.64,165,8
orz303d,454,1.44938e+06,181.811,180.64,165,8
orz303d,455,475546,180.368,180.368,159,8
orz303d,456,769601,181.723,181.723,150,8
orz303d,457,885058,181.154,181.154,166,8
orz303d,458,315280,181.338,181.338,155,8
orz303d,459,1.23547e+06,180.74,180.74,166,8
orz303d,460,605618,186.497,186.497,173,8
orz303d,461,576883,190.865,187.794,155,8
orz303d,462,703394,184.539,184.539,164,8
orz303d,463,380244,185.095,185.095,160,8
orz303d,464,1.00421e+06,187.782,187.782,166,8
orz303d,465,1.57397e+06,187.137,186.309,155,8
orz303d,466,1.27739e+06,186.225,186.225,169,8
orz303d,467,1.26343e+06,187.64,187.64,170,8
orz303d,468,1.12112e+06,186.125,186.125,166,8
orz303d,469,1.14621e+06,185.953,185.953,165,8
orz303d,470,1.40168e+06,189.125,189.125,169,8
orz303d,471,1.55571e+06,189.953,189.953,169,8
orz303d,472,1.3525e+06,191.539,191.539,171,8
orz303d,473,1.07419e+06,191.539,191.539,171,8
orz303d,474,793737,190.64,190.64,173,8
orz303d,475,548565,193.936,190.622,156,8
orz303d,476,1.32954e+06,188.581,188.581,161,8
orz303d,477,1.32622e+06,190.74,190.74,176,8
orz303d,478,240376,191.894,191.894,161,8
orz303d,479,1.26376e+06,189.953,189.953,169,8
orz303d,480,1.62089e+06,194.024,194.024,171,8
orz303d,481,1.03848e+06,194.48,194.48,164,8
orz303d,482,350146,199.522,193.38,162,8
orz303d,483,1.28487e+06,195.296,195.296,176,8
orz303d,484,1.27533e+06,193.024,193.024,170,8
orz303d,485,570010,195.108,195.108,158,8
orz303d,486,514742,192.309,192.309,161,8
orz303d,487,233172,192.752,192.752,166,8
orz303d,488,427320,192.723,192.723,161,8
orz303d,489,931813,195.38,195.38,162,8
orz303d,490,315942,199.794,199.794,166,8
orz303d,491,1.33601e+06,197.196,197.196,175,8
orz303d,492,464099,197.693,197.693,161,8
orz303d,493,1.99027e+06,197.38,197.38,164,8
orz303d,494,578535,199.723,199.723,168,8
orz303d,495,305432,197.652,197.652,168,8
orz303d,496,273734,199.108,199.108,162,8
orz303d,497,417943,199.522,199.522,162,8
orz303d,498,403746,201.309,199.652,170,8
orz303d,499,185687,206.179,198.723,167,8
orz303d,500,355316,202.208,202.208,168,8
orz303d,501,1.40508e+06,202.024,202.024,179,8
orz303d,502,1.3194e+06,201.468,201.468,183,8
orz303d,503,242409,200.865,200.865,165,8
orz303d,504,552917,205.007,203.593,165,8
orz303d,505,355623,201.865,201.037,166,8
orz303d,506,1.23675e+06,201.468,201.468,183,8
orz303d,507,217551,204.522,200.865,167,8
orz303d,508,176012,210.622,203.167,176,8
orz303d,509,3.82713e+06,200.894,200.066,170,8
orz303d,510,1.90994e+06,206.882,206.296,188,8
orz303d,511,356032,207.865,207.865,172,8
orz303d,512,2.84426e+06,204.894,204.066,174,8
orz303d,513,227922,212.25,206.936,171,8
orz303d,514,187306,212.108,204.652,175,8
orz303d,515,1.27852e+06,204.225,204.225,187,8
orz303d,516,701037,206.309,206.309,175,8
orz303d,517,1.24191e+06,204.296,204.296,185,8
orz303d,518,227342,205.007,205.007,165,8
orz303d,519,4.57928e+06,205.48,205.48,175,8
orz303d,520,1.65596e+06,210.468,210.468,192,8
orz303d,521,340080,211.622,211.622,177,8
orz303d,522,338981,208.179,208.179,169,8
orz303d,523,284201,210.137,210.137,178,8
orz303d,524,2.16588e+06,212.924,209.024,187,8
orz303d,525,411078,208.451,208.451,173,8
orz303d,526,298916,211.179,211.179,172,8
orz303d,527,459140,210.794,209.137,177,8
orz303d,528,1.61298e+06,211.095,211.095,186,8
orz303d,529,1.74635e+06,212.179,211.35,173,8
orz303d,530,342631,214.108,214.108,177,8
orz303d,531,1.75681e+06,214.953,214.953,194,8
orz303d,532,3.30379e+06,214.794,214.794,181,8
orz303d,533,185417,219.877,212.421,172,8
orz303d,534,1.85777e+06,212.61,212.61,190,8
orz303d,535,336364,214.25,214.25,173,8
orz303d,536,195239,223.078,215.622,181,8
orz303d,537,1.71232e+06,213.024,213.024,190,8
orz303d,538,1.53751e+06,212.468,212.468,194,8
orz303d,539,269012,215.108,215.108,178,8
orz303d,540,361522,219.735,219.735,176,8
orz303d,541,566600,220.764,219.936,182,8
orz303d,542,1.22517e+06,221.907,219.664,179,8
orz303d,543,7.03119e+06,219.652,219.652,190,8
orz303d,544,6.81018e+06,219.823,219.823,191,8
orz303d,545,198303,225.049,217.593,178,8
orz303d,546,897542,216.208,216.208,182,8
orz303d,547,6.91225e+06,219.066,219.066,189,8
orz303d,548,287958,217.208,217.208,183,8
orz303d,549,278511,219.179,219.179,180,8
orz303d,550,2.6694e+06,222.61,222.61,200,8
orz303d,551,2.28794e+06,221.421,220.593,181,8
orz303d,552,2.36201e+06,223.664,223.664,182,8
orz303d,553,197626,229.836,222.38,189,8
orz303d,554,320617,221.451,221.451,186,8
orz303d,555,494273,222.622,222.622,188,8
orz303d,556,269085,220.794,220.794,187,8
orz303d,557,466661,223.907,223.907,181,8
orz303d,558,940231,220.037,220.037,185,8
orz303d,559,459555,224.764,223.108,186,8
orz303d,560,2.05242e+06,225.894,225.894,195,8
orz303d,561,3.78627e+06,224.066,224.066,194,8
orz303d,562,393343,232.451,227.48,197,8
orz303d,563,465811,226.794,226.794,193,8
orz303d,564,639930,227.551,227.551,195,8
orz303d,565,310080,227.936,227.936,190,8
orz303d,566,241176,231.137,224.167,199,8
orz303d,567,417467,225.764,225.764,187,8
orz303d,568,819234,225.622,225.622,191,8
orz303d,569,314691,226.794,226.794,193,8
orz303d,570,333254,230.664,230.664,189,8
orz303d,571,1.09126e+06,230.451,230.451,195,8
orz303d,572,1.12065e+06,229.966,229.966,197,8
orz303d,573,1.06277e+06,230.279,230.279,194,8
orz303d,574,196351,237.836,230.38,197,8
orz303d,575,1.057e+06,229.723,229.723,198,8
orz303d,576,492661,228.723,228.723,197,8
orz303d,577,1.0967e+06,229.907,229.907,187,8
orz303d,578,1.8153e+06,228.078,228.078,186,8
orz303d,579,193240,236.421,228.966,196,8
orz303d,580,344861,232.208,232.208,198,8
orz303d,581,853898,235.907,235.907,193,8
