map,scenid,tcost,distance,expect,steps,r
Archipelago,161,16325.6,71.3848,71.3848,67,4
Archipelago,162,17460.6,68.6985,68.6985,61,4
Archipelago,163,18819.6,71.0833,71.0833,58,4
Archipelago,164,12861,70,70,71,4
Archipelago,165,75138.8,74.6396,71.3259,57,4
Archipelago,166,37424.6,75.5685,71.669,60,4
Archipelago,167,16316.8,71.3848,71.3848,67,4
Archipelago,168,50621.6,72.8406,68.9411,61,4
Archipelago,169,61201.4,69.2548,68.4264,57,4
Archipelago,170,47085.8,74.4264,74.4264,63,4
Archipelago,171,22149.8,73.468,73.468,55,4
Archipelago,172,25741.2,77.0538,74.8112,59,4
Archipelago,173,21885,73.0538,72.2254,55,4
Archipelago,174,150855,72.2548,72.2548,60,4
Archipelago,175,24905.4,75.4558,75.4558,69,4
Archipelago,176,21899.4,73.8822,73.8822,55,4
Archipelago,177,22079.4,73.397,73.397,57,4
Archipelago,178,17658.8,72.1421,72.1421,69,4
Archipelago,179,24775.8,75.0122,75.0122,64,4
Archipelago,180,25646,79.5391,78.7107,59,4
Archipelago,181,94567.8,83.3259,79.4264,69,4
Archipelago,182,19113.4,77.9706,77.1421,74,4
Archipelago,183,27877,77.8822,77.8822,59,4
Archipelago,184,21229.4,79.0538,76.8112,61,4
Archipelago,185,25582.6,77.397,77.397,61,4
Archipelago,186,24882.2,79.1421,79.1421,76,4
Archipelago,187,67322.4,77.7401,77.7401,63,4
Archipelago,188,34660.6,77.8822,76.2254,59,4
Archipelago,189,22771.8,76.2132,76.2132,71,4
Archipelago,190,51424.6,83.1127,83.1127,75,4
Archipelago,191,24759.6,80.5391,80.5391,60,4
Archipelago,192,25999,83.8112,81.3259,67,4
Archipelago,193,20743.4,84.2132,81.9706,79,4
Archipelago,194,23760.4,80.7817,80.7817,59,4
Archipelago,195,22879.6,82.8406,82.8406,71,4
Archipelago,196,185931,81.9117,81.9117,68,4
Archipelago,197,59342.6,80.4853,80.4853,79,4
Archipelago,198,118984,82.598,82.598,72,4
Archipelago,199,116019,83.468,83.468,65,4
Archipelago,200,21142.8,84.5269,84.5269,76,4
Archipelago,201,26166.8,87.7696,87.7696,78,4
Archipelago,202,31598.6,85.4558,85.4558,79,4
Archipelago,203,24692,85.9411,85.9411,77,4
Archipelago,204,27661,85.2965,85.2965,66,4
Archipelago,205,262819,84.0833,84.0833,71,4
Archipelago,206,26872.6,86.4975,86.4975,73,4
Archipelago,207,854879,84.5391,84.5391,64,4
Archipelago,208,321388,85.9828,85.9828,70,4
Archipelago,209,24040.2,87.0122,87.0122,76,4
Archipelago,210,253895,91.2254,91.2254,74,4
Archipelago,211,566921,91.6985,91.6985,84,4
Archipelago,212,29325.8,91.196,91.196,69,4
Archipelago,213,279403,89.5269,89.5269,81,4
Archipelago,214,29138.8,88.6396,88.6396,71,4
Archipelago,215,33962,91.397,89.1543,75,4
Archipelago,216,31974.4,90.0538,90.0538,72,4
Archipelago,217,867028,90.669,89.8406,78,4
Archipelago,218,33512.8,91.9117,91.3259,78,4
Archipelago,219,31371.8,90.0538,90.0538,72,4
Archipelago,220,28757.2,94.0244,94.0244,71,4
Archipelago,221,30035.8,92.2965,92.2965,73,4
Archipelago,222,244785,93.799,93.799,89,4
Archipelago,223,20421.2,92.8284,92.8284,93,4
Archipelago,224,83842.2,93.3259,93.3259,79,4
Archipelago,225,31384.6,92.799,92.799,88,4
Archipelago,226,24681.8,93.799,93.799,89,4
Archipelago,227,46629.2,96.1127,92.2132,88,4
Archipelago,228,22923,94.7279,94.7279,92,4
Archipelago,229,33888,93.3553,92.7696,84,4
Archipelago,230,33918.6,99.1421,99.1421,96,4
Archipelago,231,27235.2,98.598,98.598,88,4
Archipelago,232,32491,96.4264,96.4264,85,4
Archipelago,233,189199,97.1543,97.1543,82,4
Archipelago,234,30660.4,99.4975,99.4975,86,4
Archipelago,235,34766.2,98.3137,98.3137,96,4
Archipelago,236,1.10415e+06,99.2132,99.2132,94,4
Archipelago,237,108005,96.1838,96.1838,86,4
Archipelago,238,25080.4,99.799,99.799,95,4
Archipelago,239,99262.2,97.6274,97.6274,92,4
Archipelago,240,41812.4,101.397,101.397,85,4
Archipelago,241,679222,101.012,101.012,90,4
Archipelago,242,32778.8,101.669,101.669,89,4
Archipelago,243,36141,103.61,103.61,81,4
Archipelago,244,33513.6,100.368,100.368,79,4
Archipelago,245,34948,102.196,102.196,80,4
Archipelago,246,39433.4,103.439,101.196,80,4
Archipelago,247,293152,105.841,101.941,94,4
Archipelago,248,37100.4,102.941,102.941,94,4
Archipelago,249,22536,100.355,100.355,91,4
Archipelago,250,329855,110.012,106.113,99,4
Archipelago,251,1.06872e+06,105.882,105.882,87,4
Archipelago,252,34900,108.953,106.711,88,4
Archipelago,253,968531,107.811,107.811,91,4
Archipelago,254,39197.4,108.752,105.681,82,4
Archipelago,255,80596.2,107.841,107.841,96,4
Archipelago,256,256546,104.569,104.569,89,4
Archipelago,257,25948,106.243,106.243,106,4
Archipelago,258,25581.4,105.899,105.899,104,4
Archipelago,259,650365,107.497,107.497,94,4
Archipelago,260,71829.6,108.598,108.598,98,4
Archipelago,261,1.02144e+06,111.095,111.095,86,4
Archipelago,262,41826.2,110.326,110.326,96,4
Archipelago,263,758335,111.426,111.426,100,4
Archipelago,264,337544,111.51,111.51,86,4
Archipelago,265,39994.6,111.439,111.439,88,4
Archipelago,266,766856,109.255,109.255,97,4
Archipelago,267,423804,110.681,110.681,86,4
Archipelago,268,831122,108.912,108.912,95,4
Archipelago,269,895931,111.681,111.681,87,4
Archipelago,270,41306,117.095,114.853,92,4
Archipelago,271,1.16463e+06,112.669,112.669,100,4
Archipelago,272,133392,115.326,115.326,101,4
Archipelago,273,479776,114.782,114.782,93,4
Archipelago,274,44469,112.309,112.309,81,4
Archipelago,275,42229.4,115.196,115.196,93,4
Archipelago,276,39860.8,114.953,114.953,94,4
Archipelago,277,44139,112.355,112.355,103,4
Archipelago,278,260919,115.468,115.468,97,4
Archipelago,279,39453.4,115.61,115.61,93,4
Archipelago,280,1.25925e+06,116.711,116.711,97,4
Archipelago,281,102438,120.882,116.983,102,4
Archipelago,282,364773,118.941,118.941,110,4
Archipelago,283,39233.2,119.711,119.711,100,4
Archipelago,284,3.30425e+06,118.841,118.841,107,4
Archipelago,285,1.27336e+06,116.64,116.64,99,4
Archipelago,286,655192,117.125,117.125,97,4
Archipelago,287,341599,120.61,119.782,98,4
Archipelago,288,35631,118.627,118.627,113,4
Archipelago,289,1.51566e+06,118.728,118.728,116,4
Archipelago,290,46738.6,122.137,122.137,90,4
Archipelago,291,507523,123.468,123.468,105,4
Archipelago,292,51868.4,121.456,120.87,115,4
Archipelago,293,45308.8,125.024,122.782,102,4
Archipelago,294,46099.8,120.167,120.167,93,4
Archipelago,295,43978,122.995,122.995,95,4
Archipelago,296,102379,120.296,120.296,101,4
Archipelago,297,48576.6,120.243,120.243,120,4
Archipelago,298,63003.6,125.284,121.385,118,4
Archipelago,299,789501,122.953,122.953,102,4
Archipelago,300,209652,127.882,127.882,109,4
Archipelago,301,209268,125.196,125.196,103,4
Archipelago,302,217481,125.598,125.598,115,4
Archipelago,303,53232.4,126.924,126.924,101,4
Archipelago,304,215766,125.385,125.385,121,4
Archipelago,305,281376,131.326,127.426,117,4
Archipelago,306,33416,128.284,126.042,121,4
Archipelago,307,30017.4,126,126,127,4
Archipelago,308,45418.8,124.853,124.853,101,4
Archipelago,309,670359,127.882,127.882,109,4
Archipelago,310,31294.2,129,129,130,4
Archipelago,311,44239.6,131.439,130.61,108,4
Archipelago,312,52629.4,131.953,131.953,111,4
Archipelago,313,277617,128.912,128.912,115,4
Archipelago,314,826830,131.64,131.64,114,4
Archipelago,315,1.39093e+06,130.74,130.74,116,4
Archipelago,316,67678,132.208,130.551,98,4
Archipelago,317,1.15287e+06,129.539,129.539,109,4
Archipelago,318,51696,132.267,129.196,108,4
Archipelago,319,686410,129.924,129.924,104,4
Archipelago,320,34421.8,135.828,135.828,136,4
Archipelago,321,72046,132.551,132.551,100,4
Archipelago,322,422218,133.983,133.983,118,4
Archipelago,323,100789,138.368,134.468,117,4
Archipelago,324,151515,133.012,133.012,122,4
Archipelago,325,488485,133.326,133.326,119,4
Archipelago,326,964602,135.296,135.296,116,4
Archipelago,327,48686,134.125,134.125,114,4
Archipelago,328,1.09771e+06,134.296,134.296,115,4
Archipelago,329,81679.2,137.556,135.899,134,4
Archipelago,330,699217,137.368,137.368,116,4
Archipelago,331,775765,136.983,136.983,121,4
Archipelago,332,690588,141.184,137.284,131,4
Archipelago,333,505126,136.669,136.669,124,4
Archipelago,334,62152.2,141.48,138.409,111,4
Archipelago,335,55918.4,139.38,139.38,106,4
Archipelago,336,45598.6,137.196,136.61,115,4
Archipelago,337,240263,139.125,137.468,119,4
Archipelago,338,537009,137.095,137.095,112,4
Archipelago,339,2.85873e+06,136.841,136.841,125,4
Archipelago,340,251319,146.941,143.042,138,4
Archipelago,341,596642,141.368,141.368,120,4
Archipelago,342,158387,146.853,142.953,123,4
Archipelago,343,425818,140.296,140.296,121,4
Archipelago,344,40561.4,142.799,142.799,138,4
Archipelago,345,2.91856e+06,140.385,140.385,136,4
Archipelago,346,53118.8,147.095,143.196,122,4
Archipelago,347,355451,142.752,142.752,116,4
Archipelago,348,53785.6,140.61,140.61,118,4
Archipelago,349,3.91193e+06,141.468,141.468,123,4
Archipelago,350,63495.4,149.693,147.451,113,4
Archipelago,351,186206,144.61,144.61,122,4
Archipelago,352,163015,147.054,147.054,129,4
Archipelago,353,886016,147.782,147.782,126,4
Archipelago,354,367781,147.309,147.309,116,4
Archipelago,355,260716,146.238,146.238,117,4
Archipelago,356,50867.8,144.421,144.421,104,4
Archipelago,357,46124.4,146.627,146.627,141,4
Archipelago,358,644116,145.64,145.64,128,4
Archipelago,359,144744,148.752,145.095,122,4
Archipelago,360,284066,151.184,151.184,141,4
Archipelago,361,47456,155.078,151.179,113,4
Archipelago,362,1.66506e+06,151.468,150.054,133,4
Archipelago,363,1.50035e+06,149.924,149.924,124,4
Archipelago,364,840529,149.882,149.882,131,4
Archipelago,365,66661.6,150.966,150.966,118,4
Archipelago,366,1.38903e+06,152.48,150.823,122,4
Archipelago,367,1.08885e+06,148.468,148.468,130,4
Archipelago,368,432414,150.622,150.622,116,4
Archipelago,369,1.20667e+06,149.711,149.711,130,4
Archipelago,370,204125,152.924,152.924,127,4
Archipelago,371,1.54513e+06,152.924,152.924,127,4
Archipelago,372,504774,154.752,154.752,128,4
Archipelago,373,1.72302e+06,154.882,154.882,136,4
Archipelago,374,122626,154.74,154.74,140,4
Archipelago,375,1.00627e+06,152.581,152.581,125,4
Archipelago,376,1.55341e+06,152.083,152.083,139,4
Archipelago,377,63591.4,153.828,153.828,154,4
Archipelago,378,60165.6,153.551,153.551,121,4
Archipelago,379,1.13055e+06,153.108,153.108,116,4
Archipelago,380,1.61129e+06,158.38,158.38,125,4
Archipelago,381,666194,156.024,156.024,133,4
Archipelago,382,61380.4,156.368,156.368,135,4
Archipelago,383,3.19438e+06,157.024,157.024,134,4
Archipelago,384,53961.8,163.865,159.966,128,4
Archipelago,385,489118,158.983,158.983,143,4
Archipelago,386,590783,159.622,159.622,125,4
Archipelago,387,3.76481e+06,157.054,157.054,139,4
Archipelago,388,310918,163.681,159.782,139,4
Archipelago,389,54831.2,163.095,159.782,138,4
Archipelago,390,45946,161.669,161.669,149,4
Archipelago,391,203461,162.752,162.752,136,4
Archipelago,392,474169,160.225,160.225,143,4
Archipelago,393,32334,164.941,161.042,156,4
Archipelago,394,190291,160.267,160.267,136,4
Archipelago,395,79510,167.51,163.61,142,4
Archipelago,396,187633,161.953,161.953,141,4
Archipelago,397,501152,163.74,163.74,149,4
Archipelago,398,331747,163.539,163.539,143,4
Archipelago,399,3.45573e+06,163.983,163.983,148,4
Archipelago,400,1.59978e+06,169.983,166.083,154,4
Archipelago,401,167896,167.137,166.309,135,4
Archipelago,402,64106.2,167.167,166.338,140,4
Archipelago,403,315994,170.426,166.527,159,4
Archipelago,404,2.34759e+06,167.497,167.497,154,4
Archipelago,405,824709,164.894,164.894,134,4
Archipelago,406,462319,165.894,165.894,135,4
Archipelago,407,895263,165.309,165.309,134,4
Archipelago,408,976012,166.196,166.196,144,4
Archipelago,409,63541.2,169.681,165.782,145,4
Archipelago,410,616324,169.095,169.095,144,4
Archipelago,411,156500,169.735,169.735,126,4
Archipelago,412,811484,170.167,170.167,143,4
Archipelago,413,1.28615e+06,171.397,171.397,155,4
Archipelago,414,614647,170.622,170.622,136,4
Archipelago,415,3.53064e+06,168.012,168.012,157,4
Archipelago,416,329491,168.841,168.841,157,4
Archipelago,417,2.92735e+06,171.196,171.196,149,4
Archipelago,418,5.7922e+06,168.723,168.723,137,4
Archipelago,419,294805,170.154,170.154,155,4
Archipelago,420,67763.4,174.622,172.38,140,4
Archipelago,421,1.24886e+06,173.782,173.782,152,4
Archipelago,422,50265.8,176.894,173.238,146,4
Archipelago,423,1.88321e+06,174.208,174.208,140,4
Archipelago,424,2.01984e+06,173.64,173.64,156,4
Archipelago,425,2.98483e+06,175.497,175.497,162,4
Archipelago,426,383425,175.208,175.208,141,4
Archipelago,427,2.35228e+06,174.125,174.125,154,4
Archipelago,428,2.65545e+06,174.48,174.48,144,4
Archipelago,429,2.34839e+06,174.681,174.681,150,4
Archipelago,430,1.70073e+06,178.238,178.238,149,4
Archipelago,431,309500,178.225,178.225,161,4
Archipelago,432,541447,179.25,179.25,138,4
Archipelago,433,6.86573e+06,176.137,176.137,144,4
Archipelago,434,78028.6,182.865,179.35,147,4
Archipelago,435,769597,177.693,177.693,141,4
Archipelago,436,2.08826e+06,176.38,176.38,143,4
Archipelago,437,293682,179.309,179.309,148,4
Archipelago,438,53598,177,177,178,4
Archipelago,439,260584,177.581,177.581,150,4
Archipelago,440,1.09721e+06,183.522,183.522,146,4
Archipelago,441,1.10817e+06,180.711,180.711,161,4
Archipelago,442,170029,184.794,180.894,151,4
Archipelago,443,701932,180.569,180.569,165,4
Archipelago,444,958823,185.125,181.225,165,4
Archipelago,445,73023.8,181.095,180.267,156,4
Archipelago,446,462628,181.184,181.184,171,4
Archipelago,447,1.44777e+06,185.113,181.213,177,4
Archipelago,448,63575.6,185.024,181.125,162,4
Archipelago,449,281275,187.551,183.652,155,4
Archipelago,450,345396,184.593,184.593,145,4
Archipelago,451,4.41447e+06,186.108,186.108,149,4
Archipelago,452,1.24686e+06,185.652,185.652,156,4
Archipelago,453,1.14488e+06,184.083,184.083,171,4
Archipelago,454,91872.8,187.848,187.848,135,4
Archipelago,455,4.41421e+06,185.368,185.368,164,4
Archipelago,456,58909.4,186.414,186.414,187,4
Archipelago,457,614035,187.735,187.735,144,4
Archipelago,458,1.86396e+06,186.38,186.38,153,4
Archipelago,459,735204,184.154,184.154,169,4
Archipelago,460,96583,189.723,189.723,158,4
Archipelago,461,161775,191.711,191.711,172,4
Archipelago,462,121797,194.865,191.551,159,4
Archipelago,463,502917,194.823,190.924,166,4
Archipelago,464,85513.4,191.22,188.978,145,4
Archipelago,465,2.06971e+06,191.355,190.527,182,4
Archipelago,466,688167,190.054,190.054,172,4
Archipelago,467,113978,194.095,190.196,169,4
Archipelago,468,263079,188.581,188.581,161,4
Archipelago,469,2.07548e+06,188.179,188.179,149,4
Archipelago,470,176806,195.777,194.948,145,4
Archipelago,471,78772,192.049,192.049,145,4
Archipelago,472,1.61304e+06,192.569,192.569,177,4
Archipelago,473,5.51392e+06,192.321,192.321,149,4
Archipelago,474,1.23572e+06,192.581,192.581,165,4
Archipelago,475,3.14192e+06,195.196,195.196,173,4
Archipelago,476,2.03547e+06,195.054,195.054,177,4
Archipelago,477,1.20661e+06,194.208,194.208,160,4
Archipelago,478,1.84421e+06,195.652,195.652,166,4
Archipelago,479,459043,192.296,192.296,173,4
Archipelago,480,2.60841e+06,197.978,197.978,153,4
Archipelago,481,1.21482e+06,196.735,196.735,153,4
Archipelago,482,483817,198.912,198.912,185,4
Archipelago,483,888582,199.563,199.563,155,4
Archipelago,484,132925,201.296,197.397,182,4
Archipelago,485,919138,198.907,198.907,156,4
Archipelago,486,1.49443e+06,199.681,199.681,175,4
Archipelago,487,1.46164e+06,196.664,196.664,155,4
Archipelago,488,187706,198.35,198.35,160,4
Archipelago,489,1.35753e+06,197.978,197.978,153,4
Archipelago,490,1.65442e+06,205.421,203.179,165,4
Archipelago,491,171443,205.764,201.865,167,4
Archipelago,492,210899,204.078,200.179,162,4
Archipelago,493,646313,204.669,200.77,192,4
Archipelago,494,1.40837e+06,201.882,201.882,183,4
Archipelago,495,2.33773e+06,200.853,200.853,177,4
Archipelago,496,1.72193e+06,202.409,202.409,174,4
Archipelago,497,1.32868e+06,203.622,203.622,169,4
Archipelago,498,198949,207.676,203.777,154,4
Archipelago,499,1.48081e+06,203.409,203.409,175,4
Archipelago,500,193531,209.723,205.823,178,4
Archipelago,501,87123,206.848,206.848,154,4
Archipelago,502,1.27206e+06,204.894,204.894,174,4
Archipelago,503,1.71642e+06,204.966,204.966,172,4
Archipelago,504,367141,205.409,205.409,177,4
Archipelago,505,3.49763e+06,207.167,207.167,180,4
Archipelago,506,1.602e+06,204.167,204.167,177,4
Archipelago,507,194614,204.936,204.936,167,4
Archipelago,508,622380,208.581,204.681,181,4
Archipelago,509,1.23123e+06,206.179,206.179,167,4
Archipelago,510,240755,211.049,211.049,164,4
Archipelago,511,935744,209.522,209.522,172,4
Archipelago,512,852738,211.468,211.468,193,4
Archipelago,513,108230,212.154,209.669,197,4
Archipelago,514,161057,211.806,211.806,166,4
Archipelago,515,100750,215.191,211.291,164,4
Archipelago,516,6.02995e+06,208.841,208.841,197,4
Archipelago,517,565226,208.681,208.681,184,4
Archipelago,518,1.72371e+06,210.569,210.569,195,4
Archipelago,519,77839.6,214.279,210.38,178,4
Archipelago,520,426081,214.64,214.64,197,4
Archipelago,521,60381.6,213.184,213.184,203,4
Archipelago,522,1.14264e+06,214.321,214.321,171,4
Archipelago,523,4.95598e+06,213.811,213.811,197,4
Archipelago,524,1.90782e+06,212.196,212.196,190,4
Archipelago,525,1.26184e+06,212.238,212.238,183,4
Archipelago,526,275137,217.262,213.362,164,4
Archipelago,527,1.86886e+06,213.978,213.978,169,4
Archipelago,528,1.27072e+06,214.326,214.326,200,4
Archipelago,529,64976.8,212.485,212.485,211,4
Archipelago,530,109117,219.267,217.024,195,4
Archipelago,531,341233,216.066,216.066,186,4
Archipelago,532,188969,222.889,218.99,163,4
Archipelago,533,107197,216.652,216.652,187,4
Archipelago,534,930745,217.267,217.267,193,4
Archipelago,535,1.25297e+06,219.622,219.622,185,4
Archipelago,536,995532,217.622,217.622,183,4
Archipelago,537,670775,216.392,216.392,171,4
Archipelago,538,444658,218.735,218.735,175,4
Archipelago,539,469111,217.877,217.877,170,4
Archipelago,540,280341,221.966,221.966,189,4
Archipelago,541,459319,226.563,222.664,182,4
Archipelago,542,3.54443e+06,220.439,220.439,197,4
Archipelago,543,6.40418e+06,221.853,221.024,198,4
Archipelago,544,1.10102e+06,225.777,221.877,175,4
Archipelago,545,102291,223.919,220.019,169,4
Archipelago,546,5.47317e+06,221.439,221.439,198,4
Archipelago,547,6.46949e+06,223.593,223.593,184,4
