map,scenid,tcost,distance,expect,steps,r
lt_gallowscourtyard_n,66,4258.6,30.2426,29.4142,30,16
lt_gallowscourtyard_n,67,4907.8,31.8284,31.8284,32,16
lt_gallowscourtyard_n,68,4590.4,29.1421,29.1421,26,16
lt_gallowscourtyard_n,69,5065.6,28.3848,28.3848,24,16
lt_gallowscourtyard_n,70,5986.2,35.2426,35.2426,35,16
lt_gallowscourtyard_n,71,15734.4,32.8284,32.8284,33,16
lt_gallowscourtyard_n,72,7705.6,40.3848,33.6569,36,16
lt_gallowscourtyard_n,73,6347.6,35.3137,32.8284,33,16
lt_gallowscourtyard_n,74,6229.6,32.4558,32.4558,26,16
lt_gallowscourtyard_n,75,6368.8,34.8284,34.8284,35,16
lt_gallowscourtyard_n,76,5394.6,35.8284,35.8284,36,16
lt_gallowscourtyard_n,77,4834,34.6569,34.6569,34,16
lt_gallowscourtyard_n,78,5251.2,33.5563,33.5563,30,16
lt_gallowscourtyard_n,79,4383.8,33.4142,33.4142,34,16
lt_gallowscourtyard_n,80,5973.8,39.5563,39.5563,36,16
lt_gallowscourtyard_n,81,7767,39.6985,39.6985,32,16
lt_gallowscourtyard_n,82,6623.2,37.2843,37.2843,30,16
lt_gallowscourtyard_n,83,5299.2,38,38,39,16
lt_gallowscourtyard_n,84,5842.6,39.4142,39.4142,40,16
lt_gallowscourtyard_n,85,19050.6,40.1421,38.3848,37,16
lt_gallowscourtyard_n,86,6054,36.1421,36.1421,33,16
lt_gallowscourtyard_n,87,12366,39.2426,39.2426,39,16
lt_gallowscourtyard_n,88,6791.6,38.2132,38.2132,33,16
lt_gallowscourtyard_n,89,7384.4,38.799,38.799,34,16
lt_gallowscourtyard_n,90,7371.4,43.8995,43.8995,42,16
lt_gallowscourtyard_n,91,8053.6,43.598,43.598,33,16
lt_gallowscourtyard_n,92,162481,43.8995,43.3137,42,16
lt_gallowscourtyard_n,93,8718.2,42.5269,41.6985,34,16
lt_gallowscourtyard_n,94,7821,42.3848,42.3848,38,16
lt_gallowscourtyard_n,95,8075.2,43.598,43.598,33,16
lt_gallowscourtyard_n,96,7903.6,41.8701,41.2843,35,16
lt_gallowscourtyard_n,97,8307.4,43.4558,43.4558,37,16
lt_gallowscourtyard_n,98,7063.4,43.0711,43.0711,42,16
lt_gallowscourtyard_n,99,6157.4,40,40,41,16
lt_gallowscourtyard_n,100,9353.4,47.2132,47.2132,42,16
lt_gallowscourtyard_n,101,7723.4,45.5563,45.5563,42,16
lt_gallowscourtyard_n,102,8777.8,46.5563,44.799,43,16
lt_gallowscourtyard_n,103,9041,47.0122,47.0122,36,16
lt_gallowscourtyard_n,104,7922.8,47.8995,47.8995,46,16
lt_gallowscourtyard_n,105,8202.8,47.4558,46.8701,41,16
lt_gallowscourtyard_n,106,9127.4,47.7696,47.7696,38,16
lt_gallowscourtyard_n,107,8380.4,45,45,46,16
lt_gallowscourtyard_n,108,8478,44.2843,44.2843,37,16
lt_gallowscourtyard_n,109,8305.4,48.7279,47.8995,46,16
lt_gallowscourtyard_n,110,8244.6,48.1421,48.1421,45,16
lt_gallowscourtyard_n,111,8913,48.9706,48.9706,45,16
lt_gallowscourtyard_n,112,9382.8,49.6274,49.6274,44,16
lt_gallowscourtyard_n,113,8863.2,49.2843,49.2843,42,16
lt_gallowscourtyard_n,114,8554.8,49.1421,49.1421,46,16
lt_gallowscourtyard_n,115,9964.4,50.0711,50.0711,49,16
lt_gallowscourtyard_n,116,8922.4,49.9706,48.3137,46,16
lt_gallowscourtyard_n,117,9244.6,50.1421,50.1421,47,16
lt_gallowscourtyard_n,118,7809.2,50,50,51,16
lt_gallowscourtyard_n,119,11881.4,53.6274,49.1421,48,16
lt_gallowscourtyard_n,120,34922.4,59.8701,53.9706,53,16
lt_gallowscourtyard_n,121,9207.2,52.4142,52.4142,53,16
lt_gallowscourtyard_n,122,19185.6,54.1127,54.1127,46,16
lt_gallowscourtyard_n,123,10422.6,52.5269,52.5269,44,16
lt_gallowscourtyard_n,124,10380,52.3259,52.3259,38,16
lt_gallowscourtyard_n,125,290150,56.6985,55.0416,49,16
lt_gallowscourtyard_n,126,11829,57.9706,52.0711,54,16
lt_gallowscourtyard_n,127,12115.2,56.4853,54.2426,55,16
lt_gallowscourtyard_n,128,9070.4,52.4142,52.4142,53,16
lt_gallowscourtyard_n,129,553477,56.4558,55.6274,50,16
lt_gallowscourtyard_n,130,11100.6,58.4853,58.4853,57,16
lt_gallowscourtyard_n,131,407456,59.4558,59.4558,53,16
lt_gallowscourtyard_n,132,13148.2,59.5563,59.5563,56,16
lt_gallowscourtyard_n,133,20836.2,56.4853,56.4853,55,16
lt_gallowscourtyard_n,134,12403.6,56.9411,56.9411,48,16
lt_gallowscourtyard_n,135,12162,58.3259,58.3259,44,16
lt_gallowscourtyard_n,136,11700.2,59.5563,59.5563,56,16
lt_gallowscourtyard_n,137,11868,59.1421,59.1421,56,16
lt_gallowscourtyard_n,138,10999.4,56.2548,56.2548,44,16
lt_gallowscourtyard_n,139,49422,57.4558,57.4558,51,16
lt_gallowscourtyard_n,140,12223,65.0711,60.8284,64,16
lt_gallowscourtyard_n,141,153008,62.5269,62.5269,54,16
lt_gallowscourtyard_n,142,12847.6,65.1421,63.3848,62,16
lt_gallowscourtyard_n,143,14164.2,63.669,63.669,51,16
lt_gallowscourtyard_n,144,13255.8,60.3848,60.3848,56,16
lt_gallowscourtyard_n,145,13360,63.7401,63.7401,49,16
lt_gallowscourtyard_n,146,12172.4,63.8995,63.8995,62,16
lt_gallowscourtyard_n,147,27252.2,64.5563,60.0711,61,16
lt_gallowscourtyard_n,148,13461,64.3259,62.669,50,16
lt_gallowscourtyard_n,149,34865,71.4975,62.5269,58,16
lt_gallowscourtyard_n,150,11613,66.6274,66.6274,61,16
lt_gallowscourtyard_n,151,14722,65.8701,65.8701,59,16
lt_gallowscourtyard_n,152,14045.6,67.3848,65.3848,63,16
lt_gallowscourtyard_n,153,13635.4,67.5563,67.5563,64,16
lt_gallowscourtyard_n,154,13191.4,66.6274,65.799,61,16
lt_gallowscourtyard_n,155,13212.4,66.6396,66.6396,49,16
lt_gallowscourtyard_n,156,11564.6,64.3848,64.3848,60,16
lt_gallowscourtyard_n,157,22137.8,66.1421,66.1421,63,16
lt_gallowscourtyard_n,158,14291.6,66.0416,66.0416,60,16
lt_gallowscourtyard_n,159,134618,67.8406,67.8406,56,16
lt_gallowscourtyard_n,160,86905,69.7696,69.7696,60,16
lt_gallowscourtyard_n,161,15934.6,72.8995,70.8995,71,16
lt_gallowscourtyard_n,162,32248.4,74.4558,69.9706,68,16
lt_gallowscourtyard_n,163,15215.8,71.9828,71.9828,56,16
lt_gallowscourtyard_n,164,14804.4,68.7696,68.7696,59,16
lt_gallowscourtyard_n,165,13766.6,71.7401,71.7401,57,16
lt_gallowscourtyard_n,166,527889,73.2548,69.9411,61,16
lt_gallowscourtyard_n,167,17106.2,70.5685,68.3259,55,16
lt_gallowscourtyard_n,168,14855.4,71.4853,71.4853,70,16
lt_gallowscourtyard_n,169,186610,68.4853,68.4853,67,16
lt_gallowscourtyard_n,170,34931.2,78.799,75.1421,74,16
lt_gallowscourtyard_n,171,27136.4,78.7696,72.8701,69,16
lt_gallowscourtyard_n,172,121540,75.5563,72.1421,72,16
lt_gallowscourtyard_n,173,16943.6,73.3553,73.3553,64,16
lt_gallowscourtyard_n,174,22901.4,79.598,74.5269,69,16
lt_gallowscourtyard_n,175,14063.8,72.6569,72.6569,72,16
lt_gallowscourtyard_n,176,19599.4,77.2843,72.799,70,16
lt_gallowscourtyard_n,177,13217,73.2426,73.2426,73,16
lt_gallowscourtyard_n,178,30329.2,76.4558,74.2132,70,16
lt_gallowscourtyard_n,179,16061.8,75.7279,75.7279,73,16
lt_gallowscourtyard_n,180,16195.6,79.3137,77.3137,77,16
lt_gallowscourtyard_n,181,17708,80.2843,79.4558,73,16
lt_gallowscourtyard_n,182,16969.2,79.1127,78.2843,71,16
lt_gallowscourtyard_n,183,19054.6,84.6985,78.799,77,16
lt_gallowscourtyard_n,184,16661.2,80.2132,76.5563,75,16
lt_gallowscourtyard_n,185,667996,77.7279,76.8995,75,16
lt_gallowscourtyard_n,186,181295,79.2132,79.2132,74,16
lt_gallowscourtyard_n,187,169005,79.0416,79.0416,73,16
lt_gallowscourtyard_n,188,21024.6,83.669,77.7696,71,16
lt_gallowscourtyard_n,189,33762.8,90.1543,78.3553,75,16
lt_gallowscourtyard_n,190,16742.6,82.0122,82.0122,71,16
lt_gallowscourtyard_n,191,17439.8,83.7696,83.7696,74,16
lt_gallowscourtyard_n,192,18505.2,83.6569,83.6569,83,16
lt_gallowscourtyard_n,193,27446.2,89.598,83.6985,79,16
lt_gallowscourtyard_n,194,16720.4,83.0711,82.2426,82,16
lt_gallowscourtyard_n,195,25248,85.3553,81.6985,76,16
lt_gallowscourtyard_n,196,17886.2,83.6274,83.6274,78,16
lt_gallowscourtyard_n,197,17916.8,81.397,81.397,65,16
lt_gallowscourtyard_n,198,19057,82.6274,82.6274,77,16
lt_gallowscourtyard_n,199,17145.8,80.5685,80.5685,65,16
lt_gallowscourtyard_n,200,20691,85.9411,85.9411,77,16
lt_gallowscourtyard_n,201,16376.6,85.5563,85.5563,82,16
lt_gallowscourtyard_n,202,24667.8,92.397,87.9117,76,16
lt_gallowscourtyard_n,203,16650.4,85.4142,85.4142,86,16
lt_gallowscourtyard_n,204,15270.6,88.8701,87.2132,82,16
lt_gallowscourtyard_n,205,17113.8,85.4853,85.4853,84,16
lt_gallowscourtyard_n,206,18603.2,84.5685,84.5685,69,16
lt_gallowscourtyard_n,207,43246.2,98.5269,86.1421,90,16
lt_gallowscourtyard_n,208,20315.8,90.3848,86.7279,86,16
lt_gallowscourtyard_n,209,30409.4,93.1543,87.2548,78,16
lt_gallowscourtyard_n,210,17902.2,89.8284,89.8284,90,16
lt_gallowscourtyard_n,211,854365,91.3137,91.3137,89,16
lt_gallowscourtyard_n,212,18027.6,89.4142,89.4142,90,16
lt_gallowscourtyard_n,213,22743,95.3553,90.8701,86,16
lt_gallowscourtyard_n,214,1.6676e+06,90.2132,90.2132,85,16
lt_gallowscourtyard_n,215,534795,100.184,89.5563,90,16
lt_gallowscourtyard_n,216,351381,90.5563,90.5563,87,16
lt_gallowscourtyard_n,217,22225.6,89.4975,88.5685,76,16
lt_gallowscourtyard_n,218,20103.6,91.8995,91.8995,90,16
lt_gallowscourtyard_n,219,26751.8,89.2965,89.2965,70,16
lt_gallowscourtyard_n,220,31850,101.296,95.397,82,16
lt_gallowscourtyard_n,221,47833.4,94.6569,94.0711,94,16
lt_gallowscourtyard_n,222,21474.2,92.1838,92.1838,82,16
lt_gallowscourtyard_n,223,21720.4,94.5269,94.5269,86,16
lt_gallowscourtyard_n,224,23032.8,94.0122,93.1838,83,16
lt_gallowscourtyard_n,225,22041.8,94.0833,94.0833,81,16
lt_gallowscourtyard_n,226,359476,92.8701,92.8701,86,16
lt_gallowscourtyard_n,227,23237,92.8112,92.8112,76,16
lt_gallowscourtyard_n,228,19958,92.4853,92.4853,91,16
lt_gallowscourtyard_n,229,19647.2,100.042,95.5563,94,16
lt_gallowscourtyard_n,230,23733,99.8701,99.0416,93,16
lt_gallowscourtyard_n,231,20993.4,100.255,99.669,88,16
lt_gallowscourtyard_n,232,23586.6,97.598,97.598,87,16
lt_gallowscourtyard_n,233,33655.2,102.439,97.9533,79,16
lt_gallowscourtyard_n,234,22914.6,100.142,97.8995,97,16
lt_gallowscourtyard_n,235,32294.6,106.598,98.9411,96,16
lt_gallowscourtyard_n,236,25789,99.9117,99.9117,86,16
lt_gallowscourtyard_n,237,20128,97.4142,97.4142,98,16
lt_gallowscourtyard_n,238,126086,98.1421,98.1421,95,16
lt_gallowscourtyard_n,239,24531.6,103.841,97.9411,92,16
lt_gallowscourtyard_n,240,29884.8,112.669,101.698,100,16
lt_gallowscourtyard_n,241,34887.4,108.125,103.054,88,16
lt_gallowscourtyard_n,242,27198.4,102.385,100.627,98,16
lt_gallowscourtyard_n,243,23165.2,100.042,100.042,94,16
lt_gallowscourtyard_n,244,19455.8,100.071,100.071,99,16
lt_gallowscourtyard_n,245,281722,101.385,101.385,97,16
lt_gallowscourtyard_n,246,320611,107.87,103.042,101,16
lt_gallowscourtyard_n,247,26390.2,107.811,101.912,91,16
lt_gallowscourtyard_n,248,18394,104.799,103.142,100,16
lt_gallowscourtyard_n,249,1.37359e+06,101.841,101.841,90,16
lt_gallowscourtyard_n,250,44208.8,120.74,107.284,106,16
lt_gallowscourtyard_n,251,27518.4,112.527,106.627,104,16
lt_gallowscourtyard_n,252,43455.2,120.74,107.284,106,16
lt_gallowscourtyard_n,253,44216,121.296,107.841,102,16
lt_gallowscourtyard_n,254,40499.4,117.497,107.113,104,16
lt_gallowscourtyard_n,255,1.70996e+06,105.213,104.385,100,16
lt_gallowscourtyard_n,256,25428.8,106.711,105.296,87,16
lt_gallowscourtyard_n,257,25754.2,113.569,107.669,98,16
lt_gallowscourtyard_n,258,25896.2,104.125,104.125,84,16
lt_gallowscourtyard_n,259,23776.6,110.598,104.698,100,16
lt_gallowscourtyard_n,260,31771,114.296,110.054,95,16
lt_gallowscourtyard_n,261,27383.8,111.971,111.971,108,16
lt_gallowscourtyard_n,262,29488,113.083,108.841,100,16
lt_gallowscourtyard_n,263,261746,111.184,109.527,101,16
lt_gallowscourtyard_n,264,46694,121.983,108.527,106,16
lt_gallowscourtyard_n,265,42656.2,122.64,110.012,105,16
lt_gallowscourtyard_n,266,41879.6,121.711,109.083,102,16
lt_gallowscourtyard_n,267,27620.4,113.012,111.012,102,16
lt_gallowscourtyard_n,268,34314.8,115.154,109.154,100,16
lt_gallowscourtyard_n,269,27319.4,114.314,110.657,112,16
lt_gallowscourtyard_n,270,27641.6,113.912,113.912,100,16
lt_gallowscourtyard_n,271,80500.2,115.385,112.799,111,16
lt_gallowscourtyard_n,272,86083,120.196,114.296,98,16
lt_gallowscourtyard_n,273,31318.8,118.184,112.284,108,16
lt_gallowscourtyard_n,274,29867.6,117.042,114.799,111,16
lt_gallowscourtyard_n,275,5.08651e+06,115.255,115.255,103,16
lt_gallowscourtyard_n,276,185475,125.154,115.941,110,16
lt_gallowscourtyard_n,277,39582.4,124.669,112.042,112,16
lt_gallowscourtyard_n,278,46989,128.368,115.74,107,16
lt_gallowscourtyard_n,279,34757.2,117.782,113.296,96,16
lt_gallowscourtyard_n,280,2.30561e+06,119.556,119.556,116,16
lt_gallowscourtyard_n,281,3.03172e+06,117.142,117.142,114,16
lt_gallowscourtyard_n,282,29185,116.385,116.385,112,16
lt_gallowscourtyard_n,283,30841.4,118.355,118.355,109,16
lt_gallowscourtyard_n,284,28991.4,122.941,116.213,114,16
lt_gallowscourtyard_n,285,1.86084e+06,122.355,119.87,113,16
lt_gallowscourtyard_n,286,29797.6,116.627,116.627,111,16
lt_gallowscourtyard_n,287,30571.8,126.397,118.841,110,16
lt_gallowscourtyard_n,288,26668.4,120.799,117.385,116,16
lt_gallowscourtyard_n,289,32623.2,119.941,117.698,111,16
lt_gallowscourtyard_n,290,28911.8,123,123,124,16
lt_gallowscourtyard_n,291,39022.2,126.811,121.154,110,16
lt_gallowscourtyard_n,292,28768.6,122.485,122.485,121,16
lt_gallowscourtyard_n,293,34041.8,126.142,122.485,123,16
lt_gallowscourtyard_n,294,35353,127.385,122.899,123,16
lt_gallowscourtyard_n,295,30878,123.971,123.971,120,16
lt_gallowscourtyard_n,296,3.82611e+06,121.728,121.728,119,16
lt_gallowscourtyard_n,297,32947.6,120.184,120.184,110,16
lt_gallowscourtyard_n,298,30833.2,123.728,123.728,121,16
lt_gallowscourtyard_n,299,36961.4,128.971,123.556,125,16
lt_gallowscourtyard_n,300,34565.4,127.083,126.255,114,16
lt_gallowscourtyard_n,301,36273.2,131.267,125.368,107,16
lt_gallowscourtyard_n,302,144844,127.527,127.527,119,16
lt_gallowscourtyard_n,303,40913.8,137.225,126.255,120,16
lt_gallowscourtyard_n,304,33068.4,124.284,124.284,117,16
lt_gallowscourtyard_n,305,34505.6,128.113,125.87,120,16
lt_gallowscourtyard_n,306,83199.2,124.556,124.556,121,16
lt_gallowscourtyard_n,307,33270.8,129.385,124.899,125,16
lt_gallowscourtyard_n,308,34003,130.811,124.326,114,16
lt_gallowscourtyard_n,309,32320.8,131.468,124.74,113,16
lt_gallowscourtyard_n,310,132673,129.799,129.799,125,16
lt_gallowscourtyard_n,311,33617.4,138.054,131.569,120,16
lt_gallowscourtyard_n,312,34623.4,130.74,130.74,116,16
lt_gallowscourtyard_n,313,394063,133.74,129.497,119,16
lt_gallowscourtyard_n,314,35892.6,132.012,128.355,121,16
lt_gallowscourtyard_n,315,37194.8,136.042,129.213,130,16
lt_gallowscourtyard_n,316,33889.8,136.882,130.154,118,16
lt_gallowscourtyard_n,317,3.51682e+06,129.042,129.042,123,16
lt_gallowscourtyard_n,318,35304.2,139.811,131.426,123,16
lt_gallowscourtyard_n,319,32293.6,129.657,129.657,129,16
lt_gallowscourtyard_n,320,34716,136.142,135.314,133,16
lt_gallowscourtyard_n,321,33507.6,133.828,133.828,134,16
lt_gallowscourtyard_n,322,32929,135.627,135.627,130,16
lt_gallowscourtyard_n,323,38510.2,140.882,134.397,122,16
lt_gallowscourtyard_n,324,32512.2,132.828,132.828,133,16
lt_gallowscourtyard_n,325,416848,137.669,133.083,125,16
lt_gallowscourtyard_n,326,35017.8,135.314,135.314,133,16
lt_gallowscourtyard_n,327,441011,139.882,132.426,121,16
lt_gallowscourtyard_n,328,53286,148.569,135.941,133,16
lt_gallowscourtyard_n,329,37191.4,133.941,133.113,125,16
lt_gallowscourtyard_n,330,377894,143.355,138.77,134,16
lt_gallowscourtyard_n,331,38590.2,138.284,138.284,131,16
lt_gallowscourtyard_n,332,34361.8,136.728,136.728,134,16
lt_gallowscourtyard_n,333,1.77444e+06,138.213,138.213,133,16
lt_gallowscourtyard_n,334,34883.2,141.556,139.899,138,16
lt_gallowscourtyard_n,335,39001.6,139.811,139.811,123,16
lt_gallowscourtyard_n,336,39540,140.799,137.142,136,16
lt_gallowscourtyard_n,337,286901,139.213,137.556,134,16
lt_gallowscourtyard_n,338,1.22361e+06,143.497,137.698,130,16
lt_gallowscourtyard_n,339,3.09654e+06,139.385,139.385,135,16
lt_gallowscourtyard_n,340,1.74825e+06,147.77,141.87,138,16
lt_gallowscourtyard_n,341,37126.8,144.243,143.414,144,16
lt_gallowscourtyard_n,342,34530.2,149.77,143.87,140,16
lt_gallowscourtyard_n,343,129955,140.426,140.426,129,16
lt_gallowscourtyard_n,344,37819.4,142.556,141.728,139,16
lt_gallowscourtyard_n,345,162334,148.083,141.941,135,16
lt_gallowscourtyard_n,346,366187,143.083,140.598,130,16
lt_gallowscourtyard_n,347,39516.6,150.627,141.314,145,16
lt_gallowscourtyard_n,348,35971.4,142,142,143,16
lt_gallowscourtyard_n,349,44619.8,144.083,140.426,131,16
lt_gallowscourtyard_n,350,144093,144.083,144.083,131,16
lt_gallowscourtyard_n,351,50582.8,155.113,144.142,147,16
lt_gallowscourtyard_n,352,45801.2,150.456,144.456,144,16
lt_gallowscourtyard_n,353,281666,156.397,147.426,140,16
lt_gallowscourtyard_n,354,1.08823e+06,146.113,146.113,138,16
lt_gallowscourtyard_n,355,46964.8,159.698,147.899,152,16
lt_gallowscourtyard_n,356,43822.2,156.355,147.87,147,16
lt_gallowscourtyard_n,357,51746,160.497,147.87,147,16
lt_gallowscourtyard_n,358,43954.4,148.64,147.811,131,16
lt_gallowscourtyard_n,359,47792,154.042,147.556,148,16
lt_gallowscourtyard_n,360,38394.2,148.899,148.899,147,16
lt_gallowscourtyard_n,361,49324.8,161.468,148.841,143,16
lt_gallowscourtyard_n,362,347490,157.799,151.799,153,16
lt_gallowscourtyard_n,363,62063.4,162.326,151.941,148,16
lt_gallowscourtyard_n,364,55619.6,155.142,149.385,152,16
lt_gallowscourtyard_n,365,49417.8,159.87,151.385,153,16
lt_gallowscourtyard_n,366,151696,149.184,149.184,139,16
lt_gallowscourtyard_n,367,49702,153.598,149.113,143,16
lt_gallowscourtyard_n,368,42295,157.456,151.314,151,16
lt_gallowscourtyard_n,369,39127.2,151.828,151.828,152,16
lt_gallowscourtyard_n,370,56831.6,167.983,154.527,152,16
lt_gallowscourtyard_n,371,41266.2,152.899,152.899,151,16
lt_gallowscourtyard_n,372,7.24972e+06,152.598,152.598,142,16
lt_gallowscourtyard_n,373,8.55259e+06,153.799,153.799,149,16
lt_gallowscourtyard_n,374,42995.4,161.397,154.669,145,16
lt_gallowscourtyard_n,375,705323,160.64,155.669,143,16
lt_gallowscourtyard_n,376,46714.8,158.213,154.556,153,16
lt_gallowscourtyard_n,377,573795,158.569,153.255,143,16
lt_gallowscourtyard_n,378,55059.2,167.083,154.456,154,16
lt_gallowscourtyard_n,379,55688.8,168.539,153.083,148,16
lt_gallowscourtyard_n,380,289802,161.385,159.728,157,16
lt_gallowscourtyard_n,381,64659.6,163.142,159.485,160,16
lt_gallowscourtyard_n,382,1.15228e+06,157.255,157.255,145,16
lt_gallowscourtyard_n,383,52196,163.799,159.314,159,16
lt_gallowscourtyard_n,384,53917.2,167.284,157.728,160,16
lt_gallowscourtyard_n,385,45105.4,159.698,159.698,152,16
lt_gallowscourtyard_n,386,367432,161.426,158.012,150,16
lt_gallowscourtyard_n,387,55286.8,171.426,158.799,160,16
lt_gallowscourtyard_n,388,363500,157.284,157.284,150,16
lt_gallowscourtyard_n,389,53266.4,169.083,156.456,156,16
lt_gallowscourtyard_n,390,506309,161.213,161.213,156,16
lt_gallowscourtyard_n,391,328753,162.971,162.971,159,16
lt_gallowscourtyard_n,392,44735.2,162.414,162.414,163,16
lt_gallowscourtyard_n,393,46652.8,163.899,163.899,162,16
lt_gallowscourtyard_n,394,67506,160.485,160.485,159,16
lt_gallowscourtyard_n,395,46218.8,162.213,162.213,157,16
lt_gallowscourtyard_n,396,60775.4,167.556,163.071,164,16
lt_gallowscourtyard_n,397,576878,161.426,161.426,150,16
lt_gallowscourtyard_n,398,88477.8,161.456,161.456,155,16
lt_gallowscourtyard_n,399,632510,176.083,160.971,163,16
lt_gallowscourtyard_n,400,3.70005e+06,167.64,164.326,150,16
lt_gallowscourtyard_n,401,47529.2,170.213,167.142,165,16
lt_gallowscourtyard_n,402,218656,167.456,167.456,161,16
lt_gallowscourtyard_n,403,1.03234e+06,165.326,165.326,151,16
lt_gallowscourtyard_n,404,299911,167.627,165.971,162,16
lt_gallowscourtyard_n,405,1.37017e+07,167.456,167.456,161,16
lt_gallowscourtyard_n,406,61159.2,176.811,164.184,160,16
lt_gallowscourtyard_n,407,440591,167.527,167.527,159,16
lt_gallowscourtyard_n,408,68987.2,176.77,164.971,167,16
lt_gallowscourtyard_n,409,221374,165.87,165.87,159,16
lt_gallowscourtyard_n,410,401769,172.77,169.355,163,16
lt_gallowscourtyard_n,411,65888.6,180.012,169.627,169,16
lt_gallowscourtyard_n,412,1.30602e+07,170.042,170.042,164,16
lt_gallowscourtyard_n,413,412055,173.426,170.012,162,16
lt_gallowscourtyard_n,414,2.06347e+06,171.355,171.355,162,16
lt_gallowscourtyard_n,415,51635.4,169.456,168.627,163,16
