map,scenid,tcost,distance,expect,steps,r
ca_caverns2prc,109,8020.6,46.9411,46.9411,38,0
ca_caverns2prc,110,48307.6,49.6274,49.6274,44,0
ca_caverns2prc,111,4974.6,48.2426,48.2426,48,0
ca_caverns2prc,112,6109.8,50.1421,50.1421,47,0
ca_caverns2prc,113,30085.4,50.3137,50.3137,48,0
ca_caverns2prc,114,47741,50.4558,50.4558,44,0
ca_caverns2prc,115,4738.2,50.8284,50.8284,51,0
ca_caverns2prc,116,37545.6,50.5563,50.5563,47,0
ca_caverns2prc,117,90595.2,48.2132,48.2132,43,0
ca_caverns2prc,118,31141,49.7279,49.7279,47,0
ca_caverns2prc,119,14002.2,50.2426,50.2426,50,0
ca_caverns2prc,120,24977.4,55.2548,55.2548,43,0
ca_caverns2prc,121,27551.8,55.6274,55.6274,50,0
ca_caverns2prc,122,9943.2,55.799,55.799,51,0
ca_caverns2prc,123,45601.2,53.0416,53.0416,47,0
ca_caverns2prc,124,47086.6,54.799,54.799,50,0
ca_caverns2prc,125,5970.8,53.4853,53.4853,52,0
ca_caverns2prc,126,5481.6,52.8995,52.8995,51,0
ca_caverns2prc,127,13692.2,54.1838,54.1838,44,0
ca_caverns2prc,128,7506.8,53.1421,53.1421,50,0
ca_caverns2prc,129,16414.2,52.6985,52.6985,45,0
ca_caverns2prc,130,10318.8,56.8701,56.8701,50,0
ca_caverns2prc,131,40697.4,58.0122,58.0122,47,0
ca_caverns2prc,132,7741.8,57.7279,57.7279,55,0
ca_caverns2prc,133,6261.8,58.8995,58.8995,57,0
ca_caverns2prc,134,44066.2,56.6274,56.6274,51,0
ca_caverns2prc,135,39031.6,57.9706,57.9706,54,0
ca_caverns2prc,136,44488,58.6985,58.6985,51,0
ca_caverns2prc,137,29133.4,58.799,58.799,54,0
ca_caverns2prc,138,59408,56.4558,56.4558,50,0
ca_caverns2prc,139,46123,59.6274,59.6274,54,0
ca_caverns2prc,140,45537.8,60.2132,60.2132,55,0
ca_caverns2prc,141,48388.2,60.3848,60.3848,56,0
ca_caverns2prc,142,14099.8,63.5563,63.5563,60,0
ca_caverns2prc,143,24647,63.9706,63.9706,60,0
ca_caverns2prc,144,10190.2,61.7696,61.7696,52,0
ca_caverns2prc,145,22355.2,60.0833,60.0833,47,0
ca_caverns2prc,146,9133.8,62.598,62.598,52,0
ca_caverns2prc,147,36934.8,63.6985,63.6985,56,0
ca_caverns2prc,148,23462,61.6274,61.6274,56,0
ca_caverns2prc,149,107719,63.2132,63.2132,58,0
ca_caverns2prc,150,69936,64.4558,64.4558,58,0
ca_caverns2prc,151,21110.8,66.8701,66.8701,60,0
ca_caverns2prc,152,40750,65.799,65.799,61,0
ca_caverns2prc,153,6485.2,66.6569,66.6569,66,0
ca_caverns2prc,154,47295.2,66.4558,66.4558,60,0
ca_caverns2prc,155,174474,67.0416,67.0416,61,0
ca_caverns2prc,156,27899.4,65.1838,65.1838,55,0
ca_caverns2prc,157,27067.4,67.3848,67.3848,63,0
ca_caverns2prc,158,50539.6,67.6985,67.6985,60,0
ca_caverns2prc,159,45566,65.8995,65.8995,64,0
ca_caverns2prc,160,39644.8,69.8701,69.8701,63,0
ca_caverns2prc,161,8570.8,68.5563,68.5563,65,0
ca_caverns2prc,162,8574.8,70.8995,70.8995,69,0
ca_caverns2prc,163,34064.8,68.1127,68.1127,60,0
ca_caverns2prc,164,23554.8,68.669,68.669,56,0
ca_caverns2prc,165,39123.6,71.6985,71.6985,64,0
ca_caverns2prc,166,82263.4,71.799,71.799,67,0
ca_caverns2prc,167,42614.6,68.6985,68.6985,61,0
ca_caverns2prc,168,23095.2,71.8995,71.8995,70,0
ca_caverns2prc,169,34747.8,68.7401,68.7401,54,0
ca_caverns2prc,170,34772.4,74.598,74.598,64,0
ca_caverns2prc,171,61680.6,73.3848,73.3848,69,0
ca_caverns2prc,172,39542.2,73.4264,73.4264,62,0
ca_caverns2prc,173,14859.6,73.1421,73.1421,70,0
ca_caverns2prc,174,59766.2,74.1127,74.1127,66,0
ca_caverns2prc,175,79988.8,75.799,75.799,71,0
ca_caverns2prc,176,41633.4,75.3848,75.3848,71,0
ca_caverns2prc,177,52257,75.2843,75.2843,68,0
ca_caverns2prc,178,23094.6,73.2132,73.2132,68,0
ca_caverns2prc,179,37186.2,73.0122,73.0122,62,0
ca_caverns2prc,180,17266.6,77.6274,77.6274,72,0
ca_caverns2prc,181,38657.2,76.0833,76.0833,63,0
ca_caverns2prc,182,72120.2,78.2843,78.2843,71,0
ca_caverns2prc,183,40084.8,76.2548,76.2548,64,0
ca_caverns2prc,184,64227.4,76.9706,76.9706,73,0
ca_caverns2prc,185,7982,77.6569,77.6569,77,0
ca_caverns2prc,186,10326.8,77.3848,77.3848,73,0
ca_caverns2prc,187,73392.2,79.0416,79.0416,73,0
ca_caverns2prc,188,68403,79.2548,79.2548,67,0
ca_caverns2prc,189,24344,76.9411,76.9411,68,0
ca_caverns2prc,190,49252.2,81.8406,81.8406,70,0
ca_caverns2prc,191,40012.6,81.1838,81.1838,71,0
ca_caverns2prc,192,101885,82.4558,82.4558,76,0
ca_caverns2prc,193,50662.4,82.1838,82.1838,72,0
ca_caverns2prc,194,61462.2,82.4558,82.4558,76,0
ca_caverns2prc,195,14316,81.2426,81.2426,81,0
ca_caverns2prc,196,29076,80.2132,80.2132,75,0
ca_caverns2prc,197,40227.2,80.2843,80.2843,73,0
ca_caverns2prc,198,97460,80.0416,80.0416,74,0
ca_caverns2prc,199,48216,82.7696,82.7696,73,0
ca_caverns2prc,200,79285,86.4264,86.4264,75,0
ca_caverns2prc,201,120077,84.9411,84.9411,76,0
ca_caverns2prc,202,80839.4,85.1127,85.1127,77,0
ca_caverns2prc,203,95179.2,85.6985,85.6985,78,0
ca_caverns2prc,204,44485,85.5269,85.5269,77,0
ca_caverns2prc,205,85623.2,85.1838,85.1838,75,0
ca_caverns2prc,206,16975.2,84.8406,84.8406,73,0
ca_caverns2prc,207,248037,85.4264,85.4264,74,0
ca_caverns2prc,208,49332.2,87.5563,87.5563,84,0
ca_caverns2prc,209,55381,84.9411,84.9411,76,0
ca_caverns2prc,210,34261.4,89.8701,89.8701,83,0
ca_caverns2prc,211,89017.8,91.2548,91.2548,79,0
ca_caverns2prc,212,69469.4,88.5563,88.5563,85,0
ca_caverns2prc,213,51505.2,91.6985,91.6985,84,0
ca_caverns2prc,214,122251,88.8406,88.8406,77,0
ca_caverns2prc,215,114472,88.598,88.598,78,0
ca_caverns2prc,216,32301.6,91.669,91.669,79,0
ca_caverns2prc,217,83182.6,91.0122,91.0122,80,0
ca_caverns2prc,218,27637.8,91.3137,91.3137,89,0
ca_caverns2prc,219,90863.2,90.5269,90.5269,82,0
ca_caverns2prc,220,65639.8,92.3553,92.3553,83,0
ca_caverns2prc,221,247957,93.7696,93.7696,84,0
ca_caverns2prc,222,151822,94.6274,94.6274,89,0
ca_caverns2prc,223,47638.2,95.4264,95.4264,84,0
ca_caverns2prc,224,60390,94.3553,94.3553,85,0
ca_caverns2prc,225,85581.2,94.6274,94.6274,89,0
ca_caverns2prc,226,78357,94.7696,94.7696,85,0
ca_caverns2prc,227,88052,95.3848,95.3848,91,0
ca_caverns2prc,228,107584,93.0833,93.0833,80,0
ca_caverns2prc,229,75859.4,93.0416,93.0416,87,0
ca_caverns2prc,230,37826,97.598,97.598,87,0
ca_caverns2prc,231,71155.6,97.598,97.598,87,0
ca_caverns2prc,232,114265,99.8701,99.8701,93,0
ca_caverns2prc,233,94147,97.0833,97.0833,84,0
ca_caverns2prc,234,71304.2,96.5563,96.5563,93,0
ca_caverns2prc,235,104205,97.1127,97.1127,89,0
ca_caverns2prc,236,38158.2,96.3848,96.3848,92,0
ca_caverns2prc,237,90681.8,99.669,99.669,87,0
ca_caverns2prc,238,187891,97.2548,97.2548,85,0
ca_caverns2prc,239,127938,98.3259,98.3259,84,0
ca_caverns2prc,240,71917.2,100.213,100.213,95,0
ca_caverns2prc,241,89988.4,102.426,102.426,91,0
ca_caverns2prc,242,137326,101.627,101.627,96,0
ca_caverns2prc,243,82825.2,101.728,101.728,99,0
ca_caverns2prc,244,67641.2,100.912,100.912,87,0
ca_caverns2prc,245,10776.4,103.385,103.385,99,0
ca_caverns2prc,246,61423.6,102.284,102.284,95,0
ca_caverns2prc,247,83755.4,103.669,103.669,91,0
ca_caverns2prc,248,138886,100.426,100.426,89,0
ca_caverns2prc,249,56453.2,101.184,101.184,91,0
ca_caverns2prc,250,20098.8,106.385,106.385,102,0
ca_caverns2prc,251,9255.8,104.657,104.657,104,0
ca_caverns2prc,252,80065,107.456,107.456,101,0
ca_caverns2prc,253,113609,107.497,107.497,94,0
ca_caverns2prc,254,19699.4,104.728,104.728,102,0
ca_caverns2prc,255,225335,105.456,105.456,99,0
ca_caverns2prc,256,117430,104.527,104.527,96,0
ca_caverns2prc,257,208713,104.912,104.912,91,0
ca_caverns2prc,258,31813.2,107.728,107.728,105,0
ca_caverns2prc,259,75418,107.284,107.284,100,0
ca_caverns2prc,260,99524.2,110.669,110.669,98,0
ca_caverns2prc,261,65244.4,111.598,111.598,101,0
ca_caverns2prc,262,133790,109.255,109.255,97,0
ca_caverns2prc,263,87731.8,109.556,109.556,106,0
ca_caverns2prc,264,62983.2,109.527,109.527,101,0
ca_caverns2prc,265,68265,108.184,108.184,98,0
ca_caverns2prc,266,75163,108.213,108.213,103,0
ca_caverns2prc,267,123061,111.012,111.012,100,0
ca_caverns2prc,268,88011,109.77,109.77,100,0
ca_caverns2prc,269,186598,110.74,110.74,96,0
ca_caverns2prc,270,48498.6,113.113,113.113,105,0
ca_caverns2prc,271,60760.6,112.497,112.497,99,0
ca_caverns2prc,272,100260,112.627,112.627,107,0
ca_caverns2prc,273,110037,114.841,114.841,103,0
ca_caverns2prc,274,105977,115.971,115.971,112,0
ca_caverns2prc,275,60082.6,115.397,115.397,99,0
ca_caverns2prc,276,107126,115.083,115.083,102,0
ca_caverns2prc,277,107475,112.77,112.77,103,0
ca_caverns2prc,278,94200,115.882,115.882,97,0
ca_caverns2prc,279,249817,113.87,113.87,107,0
ca_caverns2prc,280,79312,119.912,119.912,106,0
ca_caverns2prc,281,95900,118.456,118.456,112,0
ca_caverns2prc,282,158757,117.74,117.74,103,0
ca_caverns2prc,283,103545,117.698,117.698,110,0
ca_caverns2prc,284,110433,116.184,116.184,106,0
ca_caverns2prc,285,169779,118.669,118.669,106,0
ca_caverns2prc,286,172694,117.799,117.799,113,0
ca_caverns2prc,287,296173,118.012,118.012,107,0
ca_caverns2prc,288,142503,117.698,117.698,110,0
ca_caverns2prc,289,111296,117.113,117.113,109,0
ca_caverns2prc,290,110996,120.054,120.054,102,0
ca_caverns2prc,291,49466.4,123.627,123.627,118,0
ca_caverns2prc,292,89732.4,121.113,121.113,113,0
ca_caverns2prc,293,132156,122.527,122.527,114,0
ca_caverns2prc,294,10045.2,123.071,123.071,122,0
ca_caverns2prc,295,142362,122.711,122.711,103,0
ca_caverns2prc,296,62628.8,120.941,120.941,112,0
ca_caverns2prc,297,308339,120.284,120.284,113,0
ca_caverns2prc,298,200047,121.426,121.426,110,0
ca_caverns2prc,299,116667,122.698,122.698,115,0
ca_caverns2prc,300,139708,126.012,126.012,115,0
ca_caverns2prc,301,98567.8,125.841,125.841,114,0
ca_caverns2prc,302,50408.6,127.042,127.042,121,0
ca_caverns2prc,303,38006.2,124.669,124.669,112,0
ca_caverns2prc,304,177739,127.296,127.296,108,0
ca_caverns2prc,305,184183,124.74,124.74,110,0
ca_caverns2prc,306,22571.8,127.698,127.698,120,0
ca_caverns2prc,307,92449.6,127.012,127.012,116,0
ca_caverns2prc,308,99553.4,124.627,124.627,119,0
ca_caverns2prc,309,94759.4,125.698,125.698,118,0
ca_caverns2prc,310,64545.6,130.527,130.527,122,0
ca_caverns2prc,311,113448,128.154,128.154,113,0
ca_caverns2prc,312,212659,131.983,131.983,116,0
ca_caverns2prc,313,197429,129.284,129.284,122,0
ca_caverns2prc,314,85636.4,131.598,131.598,121,0
ca_caverns2prc,315,94412.4,129.799,129.799,125,0
ca_caverns2prc,316,198306,128.113,128.113,120,0
ca_caverns2prc,317,144791,128.711,128.711,109,0
ca_caverns2prc,318,209563,128.711,128.711,109,0
ca_caverns2prc,319,156079,128.912,128.912,115,0
ca_caverns2prc,320,105401,134.569,134.569,119,0
ca_caverns2prc,321,110169,132.284,132.284,125,0
ca_caverns2prc,322,158035,133.882,133.882,115,0
ca_caverns2prc,323,72243.8,132.698,132.698,125,0
ca_caverns2prc,324,80596.8,135.326,135.326,121,0
ca_caverns2prc,325,249957,132.368,132.368,111,0
ca_caverns2prc,326,268628,132.184,132.184,122,0
ca_caverns2prc,327,100084,132.284,132.284,125,0
ca_caverns2prc,328,103568,132.598,132.598,122,0
ca_caverns2prc,329,343977,134.882,134.882,116,0
ca_caverns2prc,330,22596.2,137.971,137.971,134,0
ca_caverns2prc,331,73552.8,137.154,137.154,122,0
ca_caverns2prc,332,90680.8,137.267,137.267,113,0
ca_caverns2prc,333,107487,137.397,137.397,121,0
ca_caverns2prc,334,219511,139.983,139.983,124,0
ca_caverns2prc,335,259045,136.61,136.61,114,0
ca_caverns2prc,336,205233,139.255,139.255,127,0
ca_caverns2prc,337,308850,136.782,136.782,115,0
ca_caverns2prc,338,140751,136.556,136.556,133,0
ca_caverns2prc,339,325842,138.74,138.74,124,0
ca_caverns2prc,340,3.05467e+06,143.77,143.77,134,0
ca_caverns2prc,341,152159,140.669,140.669,128,0
ca_caverns2prc,342,176223,142.255,142.255,130,0
ca_caverns2prc,343,153576,141.184,141.184,131,0
ca_caverns2prc,344,116289,140.841,140.841,129,0
ca_caverns2prc,345,180929,141.841,141.841,130,0
ca_caverns2prc,346,366538,142.77,142.77,133,0
ca_caverns2prc,347,74998,143.385,143.385,139,0
ca_caverns2prc,348,337017,143.669,143.669,131,0
ca_caverns2prc,349,89014.4,143.042,143.042,137,0
ca_caverns2prc,350,211844,144.397,144.397,128,0
ca_caverns2prc,351,101100,145.941,145.941,137,0
ca_caverns2prc,352,191599,146.669,146.669,134,0
ca_caverns2prc,353,86554,146.284,146.284,139,0
ca_caverns2prc,354,123891,146.113,146.113,138,0
ca_caverns2prc,355,175554,145.012,145.012,134,0
ca_caverns2prc,356,183939,147.569,147.569,132,0
ca_caverns2prc,357,173202,146.77,146.77,137,0
ca_caverns2prc,358,68849.8,145.77,145.77,136,0
ca_caverns2prc,359,129089,147.154,147.154,132,0
ca_caverns2prc,360,167195,151.468,151.468,133,0
ca_caverns2prc,361,73883.6,149.799,149.799,145,0
ca_caverns2prc,362,164629,148.77,148.77,139,0
ca_caverns2prc,363,95299.8,151.598,151.598,141,0
ca_caverns2prc,364,234729,150.196,150.196,128,0
ca_caverns2prc,365,207981,150.811,150.811,134,0
ca_caverns2prc,366,132522,150.184,150.184,140,0
ca_caverns2prc,367,320741,150.154,150.154,135,0
ca_caverns2prc,368,141785,148.497,148.497,135,0
ca_caverns2prc,369,123609,149.368,149.368,128,0
ca_caverns2prc,370,117666,154.569,154.569,139,0
ca_caverns2prc,371,156727,152.125,152.125,132,0
ca_caverns2prc,372,197493,155.799,155.799,151,0
ca_caverns2prc,373,125983,153.527,153.527,145,0
ca_caverns2prc,374,173385,153.426,153.426,142,0
ca_caverns2prc,375,189129,155.61,155.61,133,0
ca_caverns2prc,376,200238,155.527,155.527,147,0
ca_caverns2prc,377,167926,152.882,152.882,134,0
ca_caverns2prc,378,168813,155.255,155.255,143,0
ca_caverns2prc,379,347424,152.397,152.397,136,0
ca_caverns2prc,380,130678,156.539,156.539,136,0
ca_caverns2prc,381,237241,158.569,158.569,143,0
ca_caverns2prc,382,62549,158.941,158.941,150,0
ca_caverns2prc,383,144442,157.012,157.012,146,0
ca_caverns2prc,384,158729,156.054,156.054,138,0
ca_caverns2prc,385,170158,158.598,158.598,148,0
ca_caverns2prc,386,143012,158.255,158.255,146,0
ca_caverns2prc,387,125368,156.569,156.569,141,0
ca_caverns2prc,388,342529,158.669,158.669,146,0
ca_caverns2prc,389,212637,159.64,159.64,142,0
ca_caverns2prc,390,74512.4,162.456,162.456,156,0
ca_caverns2prc,391,210890,161.225,161.225,144,0
ca_caverns2prc,392,105839,161.627,161.627,156,0
ca_caverns2prc,393,229140,160.054,160.054,142,0
ca_caverns2prc,394,167850,161.598,161.598,151,0
ca_caverns2prc,395,175742,160.983,160.983,145,0
ca_caverns2prc,396,202836,160.681,160.681,136,0
ca_caverns2prc,397,121330,161.225,161.225,144,0
ca_caverns2prc,398,73795,161.184,161.184,151,0
ca_caverns2prc,399,266787,161.368,161.368,140,0
ca_caverns2prc,400,136411,167.782,167.782,146,0
ca_caverns2prc,401,313695,167.497,167.497,154,0
ca_caverns2prc,402,255399,166.853,166.853,143,0
ca_caverns2prc,403,233293,166.539,166.539,146,0
ca_caverns2prc,404,242018,166.326,166.326,152,0
ca_caverns2prc,405,151510,167.983,167.983,152,0
ca_caverns2prc,406,262474,166.024,166.024,143,0
ca_caverns2prc,407,102149,164.811,164.811,148,0
ca_caverns2prc,408,222094,166.326,166.326,152,0
ca_caverns2prc,409,173382,166.255,166.255,154,0
ca_caverns2prc,410,165570,170.669,170.669,158,0
ca_caverns2prc,411,271436,171.569,171.569,156,0
ca_caverns2prc,412,258469,169.042,169.042,163,0
ca_caverns2prc,413,167649,170.841,170.841,159,0
ca_caverns2prc,414,237850,170.782,170.782,149,0
ca_caverns2prc,415,186050,171.598,171.598,161,0
ca_caverns2prc,416,233285,168.284,168.284,161,0
ca_caverns2prc,417,264167,168.882,168.882,150,0
ca_caverns2prc,418,351761,168.539,168.539,148,0
ca_caverns2prc,419,478171,170.527,170.527,162,0
ca_caverns2prc,420,248830,175.953,175.953,155,0
ca_caverns2prc,421,292408,175.054,175.054,157,0
ca_caverns2prc,422,112111,173.326,173.326,159,0
ca_caverns2prc,423,148701,174.598,174.598,164,0
ca_caverns2prc,424,242627,173.397,173.397,157,0
ca_caverns2prc,425,207303,175.74,175.74,161,0
ca_caverns2prc,426,461535,175.841,175.841,164,0
ca_caverns2prc,427,360101,172.924,172.924,147,0
ca_caverns2prc,428,154590,172.64,172.64,155,0
ca_caverns2prc,429,197848,175.669,175.669,163,0
ca_caverns2prc,430,148793,176.368,176.368,155,0
ca_caverns2prc,431,229366,176.711,176.711,157,0
ca_caverns2prc,432,113546,177.213,177.213,172,0
ca_caverns2prc,433,275848,177.669,177.669,165,0
ca_caverns2prc,434,199396,179.539,179.539,159,0
ca_caverns2prc,435,156588,179.569,179.569,164,0
ca_caverns2prc,436,85665.6,178.368,178.368,157,0
ca_caverns2prc,437,145314,179.083,179.083,166,0
ca_caverns2prc,438,272399,178.196,178.196,156,0
ca_caverns2prc,439,339041,178.782,178.782,157,0
ca_caverns2prc,440,89827.8,183.456,183.456,177,0
ca_caverns2prc,441,363760,180.083,180.083,167,0
ca_caverns2prc,442,184095,182.77,182.77,173,0
ca_caverns2prc,443,216876,181.439,181.439,158,0
ca_caverns2prc,444,229412,181.497,181.497,168,0
ca_caverns2prc,445,50648.6,180.698,180.698,173,0
ca_caverns2prc,446,251529,181.012,181.012,170,0
ca_caverns2prc,447,204251,183.397,183.397,167,0
ca_caverns2prc,448,258883,183.983,183.983,168,0
ca_caverns2prc,449,117426,183.74,183.74,169,0
ca_caverns2prc,450,461336,184.154,184.154,169,0
ca_caverns2prc,451,237809,187.64,187.64,170,0
ca_caverns2prc,452,220680,184.154,184.154,169,0
ca_caverns2prc,453,229134,185.811,185.811,169,0
ca_caverns2prc,454,236063,187.439,187.439,164,0
ca_caverns2prc,455,156407,187.113,187.113,179,0
ca_caverns2prc,456,117164,185.355,185.355,176,0
ca_caverns2prc,457,100815,186.912,186.912,173,0
ca_caverns2prc,458,199009,185.225,185.225,168,0
ca_caverns2prc,459,344827,187.539,187.539,167,0
ca_caverns2prc,460,240493,190.468,190.468,172,0
ca_caverns2prc,461,130670,191.355,191.355,182,0
ca_caverns2prc,462,163758,188.167,188.167,161,0
ca_caverns2prc,463,241520,190.184,190.184,180,0
ca_caverns2prc,464,402308,190.083,190.083,177,0
ca_caverns2prc,465,203722,189.426,189.426,178,0
ca_caverns2prc,466,194831,189.497,189.497,176,0
ca_caverns2prc,467,242952,188.468,188.468,170,0
ca_caverns2prc,468,213436,188.669,188.669,176,0
ca_caverns2prc,469,275016,191.581,191.581,164,0
ca_caverns2prc,470,215882,195.539,195.539,175,0
ca_caverns2prc,471,282386,193.953,193.953,173,0
ca_caverns2prc,472,203222,193.497,193.497,180,0
ca_caverns2prc,473,239173,192.355,192.355,183,0
ca_caverns2prc,474,263597,193.255,193.255,181,0
ca_caverns2prc,475,201576,192.51,192.51,167,0
ca_caverns2prc,476,364054,194.681,194.681,170,0
ca_caverns2prc,477,177326,192.125,192.125,172,0
ca_caverns2prc,478,109982,194.711,194.711,175,0
ca_caverns2prc,479,282989,195.225,195.225,178,0
ca_caverns2prc,480,248967,196.497,196.497,183,0
ca_caverns2prc,481,259819,199.74,199.74,185,0
ca_caverns2prc,482,287171,196.74,196.74,182,0
ca_caverns2prc,483,211054,199.569,199.569,184,0
ca_caverns2prc,484,274097,198.539,198.539,178,0
