map,scenid,tcost,distance,expect,steps,r
w_encounter3,124,9180.4,53.2843,53.2843,46,128
w_encounter3,125,10048.8,55.2132,53.5563,50,128
w_encounter3,126,11385.6,59.7696,55.6274,50,128
w_encounter3,127,9245,54.2132,54.2132,49,128
w_encounter3,128,10358,55.3553,55.3553,46,128
w_encounter3,129,9166.2,54.5269,54.5269,46,128
w_encounter3,130,80006,59.1838,59.1838,49,128
w_encounter3,131,97154.4,56.1127,56.1127,48,128
w_encounter3,132,11395.4,58.4264,58.4264,47,128
w_encounter3,133,79418,58.8406,56.3553,47,128
w_encounter3,134,11278.4,58.4975,58.4975,45,128
w_encounter3,135,11772.4,64.4264,59.4558,53,128
w_encounter3,136,12210.4,58.598,58.598,48,128
w_encounter3,137,11040.6,57.1838,56.598,47,128
w_encounter3,138,10208.4,57.3553,56.5269,48,128
w_encounter3,139,10237.8,61.1838,59.5269,51,128
w_encounter3,140,13580.4,63.1838,61.5269,53,128
w_encounter3,141,10111.8,61.4558,60.6274,55,128
w_encounter3,142,11627,62.1838,61.3553,52,128
w_encounter3,143,11356,60.8406,60.0122,49,128
w_encounter3,144,11709.2,61.0122,61.0122,50,128
w_encounter3,145,11594,63.8406,63.0122,52,128
w_encounter3,146,11909,63.8406,63.8406,52,128
w_encounter3,147,12849.4,62.8701,60.3848,56,128
w_encounter3,148,12270.8,62.0833,62.0833,49,128
w_encounter3,149,11752.8,63.9828,63.9828,48,128
w_encounter3,150,45767.8,65.3848,65.3848,61,128
w_encounter3,151,16211,72.0122,67.8701,61,128
w_encounter3,152,35502.4,73.8406,67.1127,62,128
w_encounter3,153,11890,68.5269,67.6985,60,128
w_encounter3,154,12155.8,65.3553,65.3553,56,128
w_encounter3,155,360867,66.6985,66.6985,59,128
w_encounter3,156,12188.4,65.1543,64.3259,50,128
w_encounter3,157,11786.4,65.1127,65.1127,57,128
w_encounter3,158,14021.4,67.397,67.397,51,128
w_encounter3,159,13700,66.5685,66.5685,51,128
w_encounter3,160,10071.2,70.3137,70.3137,68,128
w_encounter3,161,14352.8,73.9828,70.669,58,128
w_encounter3,162,13749,70.8406,70.8406,59,128
w_encounter3,163,11716,71.4558,71.4558,65,128
w_encounter3,164,13477.8,73.2548,69.9411,61,128
w_encounter3,165,72598.6,70.3848,70.3848,66,128
w_encounter3,166,22753.4,70.6985,70.6985,63,128
w_encounter3,167,13058,68.8701,68.8701,62,128
w_encounter3,168,14663.6,77.2548,70.0416,65,128
w_encounter3,169,14142.8,72.7696,70.2843,63,128
w_encounter3,170,208231,79.7401,74.9117,65,128
w_encounter3,171,106528,75.0416,74.2132,69,128
w_encounter3,172,69222.6,75.2843,75.2843,68,128
w_encounter3,173,678035,73.4264,73.4264,62,128
w_encounter3,174,15948.4,73.669,73.669,61,128
w_encounter3,175,888337,76.0122,75.1838,65,128
w_encounter3,176,14421.8,75.3553,72.8701,66,128
w_encounter3,177,153961,74.2548,73.669,62,128
w_encounter3,178,16546.4,76.397,75.5685,60,128
w_encounter3,179,15194.6,74.3553,72.6985,65,128
w_encounter3,180,23615.4,80.2548,77.7696,68,128
w_encounter3,181,13940,78.4558,78.4558,72,128
w_encounter3,182,15645.4,79.2548,76.7696,67,128
w_encounter3,183,15044.6,77.8701,77.8701,71,128
w_encounter3,184,120559,79.1838,79.1838,69,128
w_encounter3,185,37248,89.4264,79.4264,78,128
w_encounter3,186,91062.2,81.0538,79.397,63,128
w_encounter3,187,17081.8,79.2548,77.598,67,128
w_encounter3,188,15904.4,79.1543,79.1543,64,128
w_encounter3,189,15588.2,78.9828,78.9828,63,128
w_encounter3,190,15967.2,84.9117,80.7696,71,128
w_encounter3,191,18221.4,81.8406,81.8406,70,128
w_encounter3,192,149182,85.6985,83.9411,78,128
w_encounter3,193,17820,83.0538,83.0538,65,128
w_encounter3,194,481059,81.9117,81.9117,68,128
w_encounter3,195,15647.4,81.4264,81.4264,70,128
w_encounter3,196,40245.8,90.669,82.4264,78,128
w_encounter3,197,17440.2,80.0122,80.0122,69,128
w_encounter3,198,17186.2,81.2548,80.4264,69,128
w_encounter3,199,110909,86.7401,80.0122,72,128
w_encounter3,200,18072.4,90.2254,86.9117,73,128
w_encounter3,201,17017,84.9828,84.9828,69,128
w_encounter3,202,20337.6,88.0122,85.5269,77,128
w_encounter3,203,19768.8,88.7401,87.9117,74,128
w_encounter3,204,247614,98.8822,87.7696,80,128
w_encounter3,205,16827.4,87.2548,85.598,75,128
w_encounter3,206,17679.2,87.5269,87.5269,79,128
w_encounter3,207,212118,87.0122,87.0122,76,128
w_encounter3,208,18968.4,87.9117,87.0833,74,128
w_encounter3,209,28895.2,90.4975,86.3553,77,128
w_encounter3,210,32743.2,94.4264,91.9411,83,128
w_encounter3,211,206909,91.669,90.8406,79,128
w_encounter3,212,80476.2,98.2254,90.8112,81,128
w_encounter3,213,20350.6,94.2548,90.9411,82,128
w_encounter3,214,460706,90.0122,90.0122,79,128
w_encounter3,215,262846,91.397,90.8112,75,128
w_encounter3,216,20312.2,95.9117,91.7696,82,128
w_encounter3,217,52944.6,94.8112,90.669,78,128
w_encounter3,218,155493,91.6396,91.6396,74,128
w_encounter3,219,87482.8,92.669,91.4975,80,128
w_encounter3,220,17473.4,94.1838,92.5269,84,128
w_encounter3,221,140642,95.669,95.669,83,128
w_encounter3,222,21046.2,96.3259,93.8406,82,128
w_encounter3,223,94872.6,96.6396,95.8112,79,128
w_encounter3,224,255569,95.669,95.669,83,128
w_encounter3,225,107375,98.397,93.4264,82,128
w_encounter3,226,19704.4,95.1838,95.1838,85,128
w_encounter3,227,27013.6,102.225,95.1543,85,128
w_encounter3,228,47624.8,98.9117,93.0122,85,128
w_encounter3,229,581782,96.3553,92.598,87,128
w_encounter3,230,62428.8,99.3259,99.3259,85,128
w_encounter3,231,18253.6,96.4264,96.4264,85,128
w_encounter3,232,189371,98.2254,96.5685,81,128
w_encounter3,233,211939,99.4975,99.4975,86,128
w_encounter3,234,79579.8,117.74,99.6985,103,128
w_encounter3,235,101722,100.569,97.4975,85,128
w_encounter3,236,23318.4,104.711,98.9117,85,128
w_encounter3,237,272712,97.468,97.468,79,128
w_encounter3,238,1.01148e+06,106.083,99.4975,93,128
w_encounter3,239,24305.4,100.368,99.5391,79,128
w_encounter3,240,23139.8,102.953,102.125,82,128
w_encounter3,241,88798.2,102.569,100.083,87,128
w_encounter3,242,29838.4,102.397,100.983,86,128
w_encounter3,243,327499,103.113,103.113,95,128
w_encounter3,244,19552.4,101.811,100.983,85,128
w_encounter3,245,19697.4,102.598,100.255,92,128
w_encounter3,246,57789.6,105.497,102.184,92,128
w_encounter3,247,20688.6,104.326,101.012,90,128
w_encounter3,248,123406,104.811,103.154,88,128
w_encounter3,249,606053,100.497,100.497,87,128
w_encounter3,250,29619.4,105.225,104.397,88,128
w_encounter3,251,30717.4,107.225,106.64,90,128
w_encounter3,252,33732.6,112.711,107.74,93,128
w_encounter3,253,25124.2,106.054,106.054,88,128
w_encounter3,254,21676.4,104.284,104.284,97,128
w_encounter3,255,72128.8,174.439,106.012,151,128
w_encounter3,256,115442,109.64,104.811,92,128
w_encounter3,257,35826.8,104.468,104.468,86,128
w_encounter3,258,298564,107.368,107.368,86,128
w_encounter3,259,574964,109.355,104.669,100,128
w_encounter3,260,82027.2,113.811,108.64,97,128
w_encounter3,261,73715.6,118.882,111.811,100,128
w_encounter3,262,26664.8,110.681,109.853,86,128
w_encounter3,263,91306.8,123.64,109.255,106,128
w_encounter3,264,24643.8,113.125,109.811,93,128
w_encounter3,265,24126.6,108.61,108.61,86,128
w_encounter3,266,25250,119.012,111.941,108,128
w_encounter3,267,1.47372e+06,110.154,110.154,95,128
w_encounter3,268,72892.4,109.497,109.497,96,128
w_encounter3,269,25331.6,112.853,111.196,89,128
w_encounter3,270,27334.2,113.61,113.61,91,128
w_encounter3,271,77362.2,115.439,115.439,92,128
w_encounter3,272,22549.4,116.012,113.669,105,128
w_encounter3,273,70128,114.983,112.154,99,128
w_encounter3,274,65697.8,116.983,112.64,101,128
w_encounter3,275,56540.2,115.77,115.77,106,128
w_encounter3,276,27844,116.409,115.581,88,128
w_encounter3,277,25359.2,112.326,112.326,98,128
w_encounter3,278,24958.8,116.983,114.497,101,128
w_encounter3,279,215814,112.225,112.225,95,128
w_encounter3,280,25218,122.255,116.255,110,128
w_encounter3,281,192556,124.296,119.61,105,128
w_encounter3,282,36048.4,127.51,119.953,102,128
w_encounter3,283,228782,156.539,116.154,136,128
w_encounter3,284,468848,118.912,118.912,105,128
w_encounter3,285,26390.4,122.255,119.912,110,128
w_encounter3,286,103180,148.953,119.941,128,128
w_encounter3,287,67370,125.64,116.711,108,128
w_encounter3,288,25180.6,117.941,117.941,109,128
w_encounter3,289,139601,125.083,118.355,112,128
w_encounter3,290,79186.2,130.711,123.539,111,128
w_encounter3,291,28906.6,123.581,123.581,96,128
w_encounter3,292,27549.6,121.267,120.439,97,128
w_encounter3,293,254437,120.64,120.64,103,128
w_encounter3,294,711885,125.811,123.326,109,128
w_encounter3,295,42824.6,124.681,121.61,100,128
w_encounter3,296,46852.2,125.468,122.154,107,128
w_encounter3,297,356878,129.024,122.439,106,128
w_encounter3,298,95998.2,140.924,123.326,115,128
w_encounter3,299,340987,126.77,123.698,117,128
w_encounter3,300,99236.8,129.125,125.61,109,128
w_encounter3,301,29002.4,131.912,127.77,118,128
w_encounter3,302,33882,126.167,125.338,99,128
w_encounter3,303,26782,129.024,127.368,106,128
w_encounter3,304,109453,126.238,126.238,97,128
w_encounter3,305,31464.2,127.681,125.196,103,128
w_encounter3,306,303791,133.024,125.711,110,128
w_encounter3,307,109040,127.125,127.125,107,128
w_encounter3,308,373445,136.368,125.924,115,128
w_encounter3,309,33233.2,127.066,127.066,97,128
w_encounter3,310,222669,132.61,130.953,110,128
w_encounter3,311,283890,131.054,131.054,113,128
w_encounter3,312,131715,129.782,129.782,108,128
w_encounter3,313,59225.6,146.468,131.983,128,128
w_encounter3,314,31229.8,129.723,128.894,98,128
w_encounter3,315,31087,131.225,129.811,114,128
w_encounter3,316,109842,130.782,128.296,109,128
w_encounter3,317,32401.4,133.238,129.095,104,128
w_encounter3,318,55864.8,134.439,131.125,111,128
w_encounter3,319,177954,129.711,128.054,110,128
w_encounter3,320,86374.2,133.326,132.74,119,128
w_encounter3,321,75398.4,140.983,135.225,125,128
w_encounter3,322,119123,135.811,133.468,119,128
w_encounter3,323,72015.8,135.782,135.782,114,128
w_encounter3,324,488901,141.752,133.61,115,128
w_encounter3,325,33768.4,136.468,135.882,118,128
w_encounter3,326,141262,135.054,133.397,117,128
w_encounter3,327,36880.6,136.794,135.966,103,128
w_encounter3,328,138065,135.966,135.966,103,128
w_encounter3,329,29513.6,141.598,134.77,131,128
w_encounter3,330,294784,143.095,139.581,118,128
w_encounter3,331,33834.2,140.551,138.066,108,128
w_encounter3,332,35586.4,138.966,138.137,106,128
w_encounter3,333,37195,138.137,138.137,106,128
w_encounter3,334,548225,143.995,139.853,116,128
w_encounter3,335,203277,139.066,139.066,109,128
w_encounter3,336,31685.6,144.012,136.355,133,128
w_encounter3,337,32342.6,142.054,136.983,124,128
w_encounter3,338,32963.4,140.752,137.439,114,128
w_encounter3,339,465405,220.681,139.669,196,128
w_encounter3,340,646451,148.823,142.681,120,128
w_encounter3,341,32032.6,145.782,140.569,124,128
w_encounter3,342,162729,143.238,143.238,114,128
w_encounter3,343,198568,145.966,141.823,113,128
w_encounter3,344,36061.2,140.953,140.368,120,128
w_encounter3,345,41240,143.894,143.066,113,128
w_encounter3,346,40524.2,148.841,142.841,137,128
w_encounter3,347,34467.6,141.669,140.841,129,128
w_encounter3,348,109081,143.995,143.995,116,128
w_encounter3,349,35755,141.125,140.539,121,128
w_encounter3,350,33757.2,150.125,145.882,130,128
w_encounter3,351,38198.6,147.108,146.279,110,128
w_encounter3,352,150039,146.652,145.823,117,128
w_encounter3,353,212617,148.823,145.51,120,128
w_encounter3,354,37762.6,148.095,146.439,123,128
w_encounter3,355,98575.8,147.752,147.752,121,128
w_encounter3,356,42744.6,147.894,147.894,117,128
w_encounter3,357,39318.6,149.024,147.267,126,128
w_encounter3,358,37281.8,146.095,144.681,121,128
w_encounter3,359,44917,151.309,146.581,120,128
w_encounter3,360,36848.2,152.711,150.225,133,128
w_encounter3,361,33522.4,156.64,151.225,139,128
w_encounter3,362,43931.2,153.652,149.51,124,128
w_encounter3,363,106682,151.983,148.468,136,128
w_encounter3,364,42480.2,152.794,151.966,119,128
w_encounter3,365,41906,148.752,148.167,122,128
w_encounter3,366,237335,155.48,151.338,125,128
w_encounter3,367,41548.8,148.279,148.279,112,128
w_encounter3,368,236770,158.468,149.196,140,128
w_encounter3,369,38401,152.309,148.995,121,128
w_encounter3,370,39479,154.681,152.196,130,128
w_encounter3,371,40720.8,161.095,154.569,136,128
w_encounter3,372,43737.4,154.995,153.581,127,128
w_encounter3,373,232213,161.752,155.409,135,128
w_encounter3,374,52433.8,154.966,153.309,122,128
w_encounter3,375,340040,156.752,153.439,130,128
w_encounter3,376,229856,153.966,153.966,121,128
w_encounter3,377,79390.6,168.397,155.267,152,128
w_encounter3,378,37889.6,158.368,155.296,137,128
w_encounter3,379,39987.8,158.995,153.196,131,128
w_encounter3,380,108728,171.196,159.882,149,128
w_encounter3,381,50817.8,160.137,159.551,128,128
w_encounter3,382,328948,157.309,157.309,126,128
w_encounter3,383,37504,160.054,158.64,142,128
w_encounter3,384,44488.6,157.752,156.338,131,128
w_encounter3,385,42342,158.752,157.338,132,128
w_encounter3,386,125485,162.48,159.167,132,128
w_encounter3,387,52661.4,160.64,158.882,143,128
w_encounter3,388,49169.6,161.865,156.309,126,128
w_encounter3,389,47818.8,159.167,159.167,132,128
w_encounter3,390,289591,167.167,163.853,140,128
w_encounter3,391,40575.2,161.51,161.51,136,128
w_encounter3,392,47988.8,167.279,160.066,131,128
w_encounter3,393,121113,162.622,162.622,128,128
w_encounter3,394,40099.8,162.953,160.711,142,128
w_encounter3,395,39250.6,162.196,162.196,140,128
w_encounter3,396,248304,166.167,162.024,139,128
w_encounter3,397,77551.2,167.711,160.983,148,128
w_encounter3,398,112882,163.397,160.811,147,128
w_encounter3,399,41840.6,167.196,162.125,145,128
w_encounter3,400,45198,168.652,164.51,139,128
w_encounter3,401,228419,170.995,165.48,143,128
w_encounter3,402,44898.8,170.066,164.995,140,128
w_encounter3,403,46451.8,167.894,166.48,137,128
w_encounter3,404,48137,167.167,165.752,140,128
w_encounter3,405,154201,175.196,167.882,153,128
w_encounter3,406,318151,175.51,167.752,150,128
w_encounter3,407,204100,173.309,166.723,142,128
w_encounter3,408,45437,170.794,166.652,137,128
w_encounter3,409,112755,169.622,167.137,135,128
w_encounter3,410,472765,172.48,169.167,142,128
w_encounter3,411,554187,175.794,168.823,142,128
w_encounter3,412,123324,175.066,170.924,145,128
w_encounter3,413,54143.4,179.924,171.782,154,128
w_encounter3,414,129359,176.066,170.309,146,128
w_encounter3,415,42408,171.539,170.953,151,128
w_encounter3,416,52369.8,170.794,169.38,137,128
w_encounter3,417,127027,169.681,169.681,145,128
w_encounter3,418,126104,180.953,169.64,160,128
w_encounter3,419,40604.8,172.882,169.225,154,128
w_encounter3,420,45841.8,178.966,175.652,146,128
w_encounter3,421,49381.8,178.569,175.054,163,128
w_encounter3,422,308577,179.007,174.865,139,128
w_encounter3,423,215199,177.995,174.238,150,128
w_encounter3,424,66116.8,178.066,174.409,148,128
w_encounter3,425,51382.8,176.894,175.48,146,128
w_encounter3,426,44400.4,182.61,173.296,160,128
w_encounter3,427,162553,177.811,172.154,161,128
w_encounter3,428,52232.4,176.811,172.468,160,128
w_encounter3,429,179605,177.037,173.723,142,128
w_encounter3,430,290162,183.865,178.894,148,128
w_encounter3,431,112210,177.267,176.439,153,128
w_encounter3,432,135286,188.167,176.853,161,128
w_encounter3,433,104448,180.723,177.409,149,128
w_encounter3,434,47053.6,188.953,178.811,168,128
w_encounter3,435,612751,182.037,176.48,147,128
w_encounter3,436,54282.6,183.966,179.238,151,128
w_encounter3,437,150582,187.338,176.024,161,128
w_encounter3,438,98668.4,186.711,178.468,167,128
w_encounter3,439,55987.8,180.451,179.622,145,128
w_encounter3,440,49445.2,184.764,180.622,146,128
w_encounter3,441,51843.2,185.326,181.811,171,128
w_encounter3,442,72456.8,186.764,183.451,148,128
w_encounter3,443,61744.4,187.279,183.966,151,128
w_encounter3,444,70747.6,185.522,182.208,148,128
w_encounter3,445,272923,184.25,180.108,143,128
w_encounter3,446,50987.4,188.853,181.74,165,128
w_encounter3,447,98954,184.125,181.196,164,128
w_encounter3,448,57025.8,190.61,182.953,168,128
w_encounter3,449,132240,193.267,182.397,169,128
w_encounter3,450,58029.4,190.551,185.823,158,128
w_encounter3,451,52564.8,188.569,185.054,173,128
w_encounter3,452,222990,234.622,184.439,200,128
w_encounter3,453,145013,197.581,186.267,170,128
w_encounter3,454,163952,187.782,186.61,166,128
w_encounter3,455,57046.2,185.894,184.137,155,128
w_encounter3,456,139679,200.167,186.711,173,128
w_encounter3,457,151282,198.267,187.983,174,128
w_encounter3,458,304520,198.924,187.953,173,128
w_encounter3,459,161516,189.137,185.238,157,128
w_encounter3,460,184497,196.764,190.966,158,128
w_encounter3,461,496654,252.764,188.238,214,128
w_encounter3,462,54946.2,194.51,189.054,169,128
w_encounter3,463,72643.4,190.64,188.296,173,128
w_encounter3,464,57621.4,194.296,188.296,175,128
w_encounter3,465,307988,194.794,190.652,161,128
w_encounter3,466,212856,194.108,190.794,157,128
w_encounter3,467,160105,201.924,190.61,176,128
w_encounter3,468,56735.4,191.723,188.652,160,128
w_encounter3,469,191958,194.764,190.622,156,128
w_encounter3,470,53613.6,193.309,192.723,162,128
w_encounter3,471,448510,196.279,194.622,160,128
w_encounter3,472,57436,197.108,192.137,160,128
w_encounter3,473,55122.4,195.137,193.723,163,128
w_encounter3,474,402375,202.551,193.338,170,128
w_encounter3,475,59220.2,195.622,194.208,161,128
w_encounter3,476,62842.4,194.279,192.865,158,128
w_encounter3,477,429058,198.764,195.451,160,128
w_encounter3,478,164483,197.179,193.865,158,128
w_encounter3,479,104244,196.539,194.782,176,128
w_encounter3,480,156507,207.451,196.137,172,128
w_encounter3,481,63072.8,199.279,197.865,163,128
w_encounter3,482,169529,212.823,198.196,184,128
w_encounter3,483,260541,200.522,197.208,163,128
w_encounter3,484,358888,208.865,198.38,173,128
w_encounter3,485,58061.6,203.421,199.279,163,128
w_encounter3,486,81359.6,200.095,198.338,175,128
w_encounter3,487,183619,200.522,196.622,163,128
w_encounter3,488,195209,212.108,199.137,175,128
w_encounter3,489,271666,207.037,196.551,172,128
w_encounter3,490,64997.6,203.865,202.451,168,128
w_encounter3,491,128592,209.681,200.61,185,128
w_encounter3,492,62983.8,205.664,201.522,164,128
w_encounter3,493,573959,214.35,201.966,176,128
w_encounter3,494,304535,206.037,201.894,171,128
w_encounter3,495,64309.2,204.735,200.593,161,128
w_encounter3,496,240411,207.179,200.451,168,128
w_encounter3,497,246606,207.463,203.321,160,128
w_encounter3,498,117939,202.794,202.794,169,128
w_encounter3,499,66246.6,204.693,203.279,168,128
w_encounter3,500,506194,211.723,207.48,180,128
w_encounter3,501,426663,214.409,206.267,186,128
w_encounter3,502,99359.2,209.764,205.622,171,128
w_encounter3,503,266071,211.38,207.238,178,128
w_encounter3,504,60689,209.078,204.936,167,128
w_encounter3,505,199304,242.007,204.995,202,128
w_encounter3,506,175203,221.137,206.51,189,128
w_encounter3,507,53508.6,206.622,204.037,172,128
w_encounter3,508,72519.2,209.179,207.764,170,128
w_encounter3,509,169676,220.936,204.51,183,128
w_encounter3,510,188256,225.622,210.995,191,128
w_encounter3,511,64423.6,211.711,208.196,192,128
w_encounter3,512,169405,221.823,210.51,193,128
w_encounter3,513,241762,214.622,211.794,180,128
w_encounter3,514,115067,212.664,209.007,171,128
w_encounter3,515,1.90706e+06,214.38,208.966,181,128
w_encounter3,516,217315,244.25,211.338,203,128
w_encounter3,517,73432.8,212.492,208.35,170,128
w_encounter3,518,175464,226.764,210.338,188,128
w_encounter3,519,63595.2,214.907,210.764,172,128
w_encounter3,520,140908,226.693,213.681,190,128
w_encounter3,521,804738,218.421,213.108,178,128
w_encounter3,522,183677,226.421,215.309,186,128
w_encounter3,523,143325,220.693,213.38,184,128
w_encounter3,524,291272,226.865,212.581,191,128
w_encounter3,525,198275,218.149,212.35,174,128
w_encounter3,526,423520,224.764,213.451,186,128
w_encounter3,527,2.73894e+06,217.622,213.48,183,128
w_encounter3,528,192870,220.078,215.108,178,128
w_encounter3,529,171209,222.853,212.368,199,128
w_encounter3,530,219671,219.066,217.894,189,128
w_encounter3,531,74471.8,220.492,216.35,178,128
w_encounter3,532,64708.6,221.037,217.966,186,128
w_encounter3,533,73093.8,220.108,217.037,183,128
w_encounter3,534,220944,220.463,217.149,173,128
w_encounter3,535,604570,228.38,219.451,195,128
w_encounter3,536,65464,220.64,216.296,203,128
w_encounter3,537,76417.8,218.421,217.007,178,128
