map,scenid,tcost,distance,expect,steps,r
lt_warehouse_n,88,5191,38.3137,38.3137,36,128
lt_warehouse_n,89,6089.4,37.2132,37.2132,32,128
lt_warehouse_n,90,7387.8,42.799,42.799,38,128
lt_warehouse_n,91,8302.2,43.4558,43.4558,37,128
lt_warehouse_n,92,7171.2,43.0711,41.8995,42,128
lt_warehouse_n,93,6950.4,42.7279,42.7279,40,128
lt_warehouse_n,94,7462.4,43.0711,43.0711,42,128
lt_warehouse_n,95,6918.8,41.1421,41.1421,38,128
lt_warehouse_n,96,7636.6,43.3137,43.3137,41,128
lt_warehouse_n,97,6821.4,43.0416,43.0416,37,128
lt_warehouse_n,98,10371,47.2132,41.799,42,128
lt_warehouse_n,99,6289.6,42.9706,42.1421,39,128
lt_warehouse_n,100,121200,48.3137,47.7279,46,128
lt_warehouse_n,101,7508,44.0711,44.0711,43,128
lt_warehouse_n,102,7079,45.5563,44.7279,42,128
lt_warehouse_n,103,8431.4,48.2843,47.4558,41,128
lt_warehouse_n,104,7279.2,46.2843,46.2843,39,128
lt_warehouse_n,105,7511.4,44.8995,44.8995,43,128
lt_warehouse_n,106,9447.8,49.4558,46.9706,43,128
lt_warehouse_n,107,10140.6,47.7696,47.7696,38,128
lt_warehouse_n,108,6688.2,44.0711,44.0711,43,128
lt_warehouse_n,109,213336,51.2132,46.7279,46,128
lt_warehouse_n,110,10079,54.9706,50.4853,51,128
lt_warehouse_n,111,12244.6,49.1421,49.1421,46,128
lt_warehouse_n,112,106611,49.8995,49.0711,48,128
lt_warehouse_n,113,240595,50.799,50.799,46,128
lt_warehouse_n,114,17006.6,52.0416,50.8701,46,128
lt_warehouse_n,115,392682,55.1421,48.6569,52,128
lt_warehouse_n,116,189326,49.799,49.799,45,128
lt_warehouse_n,117,7595.8,50.3137,49.4853,48,128
lt_warehouse_n,118,161660,51.0711,48.1421,50,128
lt_warehouse_n,119,350585,49.1127,49.1127,41,128
lt_warehouse_n,120,11180.6,56.3137,55.7279,54,128
lt_warehouse_n,121,205865,53.5563,53.5563,50,128
lt_warehouse_n,122,11100.8,54.8701,54.8701,48,128
lt_warehouse_n,123,38942.6,52.9706,52.1421,49,128
lt_warehouse_n,124,9291.6,52.2843,52.2843,45,128
lt_warehouse_n,125,11645.6,55.7696,55.7696,46,128
lt_warehouse_n,126,85112.8,54.3848,54.3848,50,128
lt_warehouse_n,127,32066.8,54.4558,54.4558,48,128
lt_warehouse_n,128,10213.4,56.2132,53.9706,51,128
lt_warehouse_n,129,8581.4,52.1127,52.1127,44,128
lt_warehouse_n,130,10850,57.9706,57.9706,54,128
lt_warehouse_n,131,1.11434e+06,56.9706,56.1421,53,128
lt_warehouse_n,132,10139.2,56.4142,56.4142,57,128
lt_warehouse_n,133,12841.2,60.6985,57.6274,53,128
lt_warehouse_n,134,675131,69.0416,59.3848,63,128
lt_warehouse_n,135,808920,59.799,58.9706,55,128
lt_warehouse_n,136,10043.8,58.4853,58.4853,57,128
lt_warehouse_n,137,17770.8,61.2132,59.5563,56,128
lt_warehouse_n,138,26169.4,59.9706,59.9706,56,128
lt_warehouse_n,139,430448,68.1127,59.8701,60,128
lt_warehouse_n,140,21222,70.4558,63.9706,64,128
lt_warehouse_n,141,17809.4,63.2132,61.2132,58,128
lt_warehouse_n,142,11891.6,62.0416,62.0416,56,128
lt_warehouse_n,143,10594.2,61.6274,60.2132,56,128
lt_warehouse_n,144,21009.6,63.0833,63.0833,50,128
lt_warehouse_n,145,10745.4,61.4142,61.4142,62,128
lt_warehouse_n,146,17561.8,69.2132,62.7279,64,128
lt_warehouse_n,147,11916.8,63.7279,63.1421,61,128
lt_warehouse_n,148,99015.8,67.3848,61.3848,63,128
lt_warehouse_n,149,11473.4,60.0416,60.0416,54,128
lt_warehouse_n,150,230012,65.9706,65.1421,62,128
lt_warehouse_n,151,13096.8,66.9411,66.9411,58,128
lt_warehouse_n,152,13189,65.0416,65.0416,59,128
lt_warehouse_n,153,55424,65.5563,65.5563,62,128
lt_warehouse_n,154,13074.6,66.4558,66.4558,60,128
lt_warehouse_n,155,972798,65.8701,65.0416,59,128
lt_warehouse_n,156,41305.4,70.8701,67.799,64,128
lt_warehouse_n,157,657310,68.2843,67.1127,61,128
lt_warehouse_n,158,172465,70.9411,66.6985,62,128
lt_warehouse_n,159,10906.6,66.2843,65.4558,59,128
lt_warehouse_n,160,28222.6,70.9411,70.9411,62,128
lt_warehouse_n,161,19195.2,78.0416,70.9706,72,128
lt_warehouse_n,162,112728,70.8701,70.8701,64,128
lt_warehouse_n,163,14513,70.5563,70.5563,67,128
lt_warehouse_n,164,33176.2,72.1838,68.1838,62,128
lt_warehouse_n,165,17230.6,73.6274,71.8701,68,128
lt_warehouse_n,166,40232.8,75.4558,71.6985,69,128
lt_warehouse_n,167,14538.4,73.9411,70.2843,65,128
lt_warehouse_n,168,173200,72.4558,68.3137,66,128
lt_warehouse_n,169,296065,71.4558,68.9706,65,128
lt_warehouse_n,170,60463.2,81.799,73.5563,77,128
lt_warehouse_n,171,13548.8,72.2426,72.2426,72,128
lt_warehouse_n,172,13716.2,75.8284,75.8284,76,128
lt_warehouse_n,173,64836.8,77.598,75.9411,67,128
lt_warehouse_n,174,15986.6,79.7696,74.4558,70,128
lt_warehouse_n,175,14748.8,72.6985,72.6985,65,128
lt_warehouse_n,176,488853,91.598,75.5563,81,128
lt_warehouse_n,177,164541,76.6985,75.8701,69,128
lt_warehouse_n,178,29542.8,86.9117,72.8701,73,128
lt_warehouse_n,179,547221,84.4264,73.799,73,128
lt_warehouse_n,180,31608.4,81.598,78.1838,71,128
lt_warehouse_n,181,136759,77.8406,77.8406,66,128
lt_warehouse_n,182,786733,89.0122,77.4558,78,128
lt_warehouse_n,183,227520,84.5269,77.4558,76,128
lt_warehouse_n,184,20304.6,79.5563,79.5563,76,128
lt_warehouse_n,185,415641,81.6985,78.0416,74,128
lt_warehouse_n,186,16870.2,81.9411,78.2843,73,128
lt_warehouse_n,187,242963,79.799,78.9706,75,128
lt_warehouse_n,188,190102,78.6985,78.1127,71,128
lt_warehouse_n,189,1.5229e+06,78.4558,76.4558,72,128
lt_warehouse_n,190,438045,93.598,82.7696,83,128
lt_warehouse_n,191,240986,89.5269,81.4853,81,128
lt_warehouse_n,192,590196,91.598,81.2132,81,128
lt_warehouse_n,193,754718,86.6985,82.5563,79,128
lt_warehouse_n,194,701737,83.7279,82.8995,81,128
lt_warehouse_n,195,125703,82.1838,81.3553,72,128
lt_warehouse_n,196,103564,82.6274,82.6274,77,128
lt_warehouse_n,197,23171.2,85.4264,81.5269,74,128
lt_warehouse_n,198,235936,80.0122,80.0122,69,128
lt_warehouse_n,199,105797,83.4558,83.4558,77,128
lt_warehouse_n,200,39485.8,96.9411,87.8701,88,128
lt_warehouse_n,201,328130,90.9117,86.4264,77,128
lt_warehouse_n,202,20619,93.2132,86.4853,88,128
lt_warehouse_n,203,41398.4,85.3137,85.3137,83,128
lt_warehouse_n,204,620719,85.0416,84.2132,79,128
lt_warehouse_n,205,167000,84.8995,84.8995,83,128
lt_warehouse_n,206,26020,91.0122,87.3553,80,128
lt_warehouse_n,207,21887,88.8701,86.2843,82,128
lt_warehouse_n,208,58424,102.012,86.1127,91,128
lt_warehouse_n,209,18572,90.397,85.669,74,128
lt_warehouse_n,210,193245,90.4264,88.7696,79,128
lt_warehouse_n,211,142672,92.669,91.8406,80,128
lt_warehouse_n,212,55894.4,94.3259,91.7401,80,128
lt_warehouse_n,213,772076,95.2548,90.3259,83,128
lt_warehouse_n,214,99436.6,90.9706,90.9706,87,128
lt_warehouse_n,215,555690,97.1127,91.6985,89,128
lt_warehouse_n,216,87733.4,92.3553,91.5269,83,128
lt_warehouse_n,217,525904,101.497,89.4558,88,128
lt_warehouse_n,218,748829,91.7696,90.9411,82,128
lt_warehouse_n,219,1.86646e+06,91.669,88.8406,79,128
lt_warehouse_n,220,123465,94.4558,94.4558,88,128
lt_warehouse_n,221,320473,101.527,95.7279,93,128
lt_warehouse_n,222,25058.6,97.4558,94.8701,91,128
lt_warehouse_n,223,1.00944e+06,97.0833,95.669,84,128
lt_warehouse_n,224,108893,101.284,95.2843,94,128
lt_warehouse_n,225,1.21189e+06,98.1838,92.7696,88,128
lt_warehouse_n,226,68108.6,92.5269,92.5269,84,128
lt_warehouse_n,227,64964,100.698,95.0416,93,128
lt_warehouse_n,228,301480,96.0122,95.4264,85,128
lt_warehouse_n,229,548626,94.5269,92.0416,86,128
lt_warehouse_n,230,203892,99.9411,99.9411,91,128
lt_warehouse_n,231,834673,100.912,96.4264,87,128
lt_warehouse_n,232,275195,104.841,96.2132,93,128
lt_warehouse_n,233,59868.6,100.77,96.6274,91,128
lt_warehouse_n,234,294181,107.497,96.1838,94,128
lt_warehouse_n,235,165337,99.6985,99.6985,92,128
lt_warehouse_n,236,1.19694e+06,97.2426,96.4142,97,128
lt_warehouse_n,237,380884,106.397,98.2548,90,128
lt_warehouse_n,238,726504,98.8701,98.8701,92,128
lt_warehouse_n,239,111083,98.2843,98.2843,91,128
lt_warehouse_n,240,779613,116.083,101.456,103,128
lt_warehouse_n,241,544101,102.527,102.527,94,128
lt_warehouse_n,242,129185,103.74,102.912,89,128
lt_warehouse_n,243,344119,106.426,103.941,95,128
lt_warehouse_n,244,758273,100.899,100.071,99,128
lt_warehouse_n,245,200644,112.569,101.255,97,128
lt_warehouse_n,246,5.34661e+06,103.071,103.071,102,128
lt_warehouse_n,247,218405,103.225,100.74,86,128
lt_warehouse_n,248,596108,104.77,103.941,95,128
lt_warehouse_n,249,575658,112.569,101.941,97,128
lt_warehouse_n,250,68538.4,111.054,106.083,93,128
lt_warehouse_n,251,141788,111.154,105.012,96,128
lt_warehouse_n,252,124036,108.711,107.882,89,128
lt_warehouse_n,253,19220,106.87,105.698,100,128
lt_warehouse_n,254,53816.4,118.296,106.74,99,128
lt_warehouse_n,255,446581,105.284,105.284,98,128
lt_warehouse_n,256,863738,113.77,106.941,104,128
lt_warehouse_n,257,1.32517e+06,121.74,104.426,107,128
lt_warehouse_n,258,1.02291e+06,107.326,105.326,93,128
lt_warehouse_n,259,73216.6,121.255,106.627,109,128
lt_warehouse_n,260,60787.4,115.841,108.426,104,128
lt_warehouse_n,261,352944,110.497,109.669,97,128
lt_warehouse_n,262,1.31972e+06,119.811,111.426,103,128
lt_warehouse_n,263,38118.8,111.485,110.657,110,128
lt_warehouse_n,264,747594,109.113,109.113,101,128
lt_warehouse_n,265,264140,122.74,111.569,108,128
lt_warehouse_n,266,1.38039e+06,110.87,108.284,104,128
lt_warehouse_n,267,1.78526e+06,114.669,111.012,102,128
lt_warehouse_n,268,201095,121.87,108.698,115,128
lt_warehouse_n,269,949106,110.426,110.426,99,128
lt_warehouse_n,270,1.8006e+06,117.941,115.941,109,128
lt_warehouse_n,271,64932.2,113.456,112.627,107,128
lt_warehouse_n,272,7.45517e+06,119.698,114.284,112,128
lt_warehouse_n,273,160714,115.77,114.941,106,128
lt_warehouse_n,274,1.15858e+06,114.355,113.77,105,128
lt_warehouse_n,275,74038.8,118.882,112.497,100,128
lt_warehouse_n,276,204213,119.012,113.355,108,128
lt_warehouse_n,277,391610,121.255,112.527,109,128
lt_warehouse_n,278,177187,116.941,114.598,108,128
lt_warehouse_n,279,723603,120.841,114.113,109,128
lt_warehouse_n,280,104116,117.77,116.941,108,128
lt_warehouse_n,281,302959,125.296,116.811,106,128
lt_warehouse_n,282,982250,122.426,117.255,111,128
lt_warehouse_n,283,128953,125.539,116.225,105,128
lt_warehouse_n,284,32365,117.698,116.87,110,128
lt_warehouse_n,285,306025,127.054,117.983,109,128
lt_warehouse_n,286,463535,131.326,118.255,117,128
lt_warehouse_n,287,189737,118.87,116.87,112,128
lt_warehouse_n,288,215067,127.497,119.598,114,128
lt_warehouse_n,289,322032,117.184,117.184,107,128
lt_warehouse_n,290,71010.6,126.012,122.255,115,128
lt_warehouse_n,291,217375,132.196,122.054,110,128
lt_warehouse_n,292,44704.2,121.627,120.799,116,128
lt_warehouse_n,293,174553,133.125,122.983,113,128
lt_warehouse_n,294,935410,126.698,121.77,119,128
lt_warehouse_n,295,1.12996e+06,135.497,121.598,122,128
lt_warehouse_n,296,2.59026e+06,154.539,123.627,134,128
lt_warehouse_n,297,1.18365e+06,125.184,121.426,115,128
lt_warehouse_n,298,248993,133.953,122.983,113,128
lt_warehouse_n,299,1.72347e+06,133.983,121.941,118,128
lt_warehouse_n,300,453543,133.083,127.77,120,128
lt_warehouse_n,301,275193,127.012,125.012,116,128
lt_warehouse_n,302,228884,127.426,124.255,116,128
lt_warehouse_n,303,775010,127.941,127.941,119,128
lt_warehouse_n,304,511795,133.941,126.426,125,128
lt_warehouse_n,305,1.57739e+06,128.841,125.083,117,128
lt_warehouse_n,306,307141,128.426,127.598,117,128
lt_warehouse_n,307,287358,129.569,124.397,114,128
lt_warehouse_n,308,628145,134.012,127.87,123,128
lt_warehouse_n,309,590090,132.841,124.255,121,128
lt_warehouse_n,310,445747,142.154,129.912,127,128
lt_warehouse_n,311,905021,139.882,128.083,121,128
lt_warehouse_n,312,302163,144.368,128.953,123,128
lt_warehouse_n,313,641996,137.426,131.284,126,128
lt_warehouse_n,314,62419.6,132.225,128.811,115,128
lt_warehouse_n,315,432111,137.983,130.569,122,128
lt_warehouse_n,316,694576,130.77,129.941,121,128
lt_warehouse_n,317,448392,135.225,129.912,118,128
lt_warehouse_n,318,1.68195e+06,137.397,130.912,121,128
lt_warehouse_n,319,510569,136.083,129.255,123,128
lt_warehouse_n,320,2.09622e+06,136.225,133.397,119,128
lt_warehouse_n,321,771202,138.083,135.598,125,128
lt_warehouse_n,322,2.00904e+06,135.882,133.054,117,128
lt_warehouse_n,323,572431,134.598,133.426,124,128
lt_warehouse_n,324,1.00083e+06,142.296,134.154,123,128
lt_warehouse_n,325,552711,135.012,133.012,124,128
lt_warehouse_n,326,550253,137.983,135.74,122,128
lt_warehouse_n,327,859015,132.012,132.012,121,128
lt_warehouse_n,328,1.50462e+06,141.74,135.497,127,128
lt_warehouse_n,329,1.02451e+06,150.953,134.912,130,128
lt_warehouse_n,330,1.5142e+06,152.711,136.569,133,128
lt_warehouse_n,331,2.26678e+06,143.225,139.569,126,128
lt_warehouse_n,332,50830.6,137.426,136.598,126,128
lt_warehouse_n,333,331326,141.669,139.184,129,128
lt_warehouse_n,334,671429,150.012,137.284,139,128
lt_warehouse_n,335,1.51702e+06,195.196,137.255,173,128
lt_warehouse_n,336,1.94361e+06,154.154,138.012,139,128
lt_warehouse_n,337,1.02915e+06,202.681,138.355,178,128
lt_warehouse_n,338,1.57038e+06,151.681,137.64,127,128
lt_warehouse_n,339,71508.4,146.439,138.64,123,128
lt_warehouse_n,340,6.62232e+06,155.296,141.456,136,128
lt_warehouse_n,341,436606,142.669,140.669,130,128
lt_warehouse_n,342,1.61724e+06,206.267,141.355,182,128
lt_warehouse_n,343,907300,153.811,141.184,137,128
lt_warehouse_n,344,82227,144.113,143.284,136,128
lt_warehouse_n,345,79338.2,161.924,142.468,136,128
lt_warehouse_n,346,752641,141.74,140.083,127,128
lt_warehouse_n,347,50974.4,143.456,142.627,137,128
lt_warehouse_n,348,1.08404e+06,147.397,141.497,131,128
lt_warehouse_n,349,376353,142.598,142.598,132,128
lt_warehouse_n,350,427338,169.912,145.426,156,128
lt_warehouse_n,351,526126,161.326,147.326,147,128
lt_warehouse_n,352,2.01867e+06,158.882,144.154,140,128
lt_warehouse_n,353,1.83834e+06,146.912,146.083,133,128
lt_warehouse_n,354,599906,157.912,145.669,144,128
lt_warehouse_n,355,748305,152.012,145.87,141,128
lt_warehouse_n,356,423408,146.326,146.326,132,128
lt_warehouse_n,357,72036,156.681,145.811,132,128
lt_warehouse_n,358,89130.6,170.409,146.711,142,128
lt_warehouse_n,359,785395,149.083,147.326,136,128
lt_warehouse_n,360,183997,150.255,150.255,138,128
lt_warehouse_n,361,451537,159.912,151.083,146,128
lt_warehouse_n,362,303446,148.426,148.426,137,128
lt_warehouse_n,363,661610,155.811,150.255,139,128
lt_warehouse_n,364,476559,161.154,150.669,146,128
lt_warehouse_n,365,2.15933e+06,216.581,150.255,189,128
lt_warehouse_n,366,809487,148.912,148.326,135,128
lt_warehouse_n,367,1.29957e+07,153.184,149.87,143,128
lt_warehouse_n,368,926162,162.983,149.184,147,128
lt_warehouse_n,369,273245,152.154,150.497,137,128
lt_warehouse_n,370,633497,157.669,152.154,145,128
lt_warehouse_n,371,5.87332e+06,178.61,152.87,156,128
lt_warehouse_n,372,878731,155.497,154.326,142,128
lt_warehouse_n,373,479286,153.983,153.983,138,128
lt_warehouse_n,374,499445,152.941,152.113,144,128
lt_warehouse_n,375,87779.2,160.853,152.811,137,128
lt_warehouse_n,376,1.61583e+06,171.196,154.669,149,128
lt_warehouse_n,377,679163,161.368,152.054,140,128
lt_warehouse_n,378,658398,164.681,152.054,140,128
lt_warehouse_n,379,615291,160.255,154.113,148,128
lt_warehouse_n,380,498026,159.698,158.87,152,128
lt_warehouse_n,381,91658.8,175.51,156.054,150,128
lt_warehouse_n,382,754941,168.569,158.669,153,128
lt_warehouse_n,383,884819,163.468,156.74,145,128
lt_warehouse_n,384,1.12446e+06,180.711,157.74,161,128
lt_warehouse_n,385,63671.2,157.284,156.456,150,128
lt_warehouse_n,386,603433,156.184,156.184,146,128
lt_warehouse_n,387,1.34146e+06,158.012,156.841,147,128
lt_warehouse_n,388,66330.8,162.983,159.669,147,128
lt_warehouse_n,389,1.32374e+06,156.669,156.669,144,128
lt_warehouse_n,390,1.33103e+06,183.468,161.912,165,128
lt_warehouse_n,391,5.41074e+06,161.698,161.698,154,128
lt_warehouse_n,392,739732,171.752,160.539,145,128
lt_warehouse_n,393,378315,164.983,161.326,149,128
lt_warehouse_n,394,1.02243e+06,171.468,162.74,153,128
lt_warehouse_n,395,7.67244e+06,166.255,162.113,154,128
lt_warehouse_n,396,3.33971e+06,162.698,162.698,155,128
lt_warehouse_n,397,48651.8,164.284,163.456,157,128
lt_warehouse_n,398,822891,169.255,162.527,157,128
lt_warehouse_n,399,1.12309e+07,172.154,162.213,157,128
lt_warehouse_n,400,5.01449e+06,171.527,166.698,163,128
lt_warehouse_n,401,5.65996e+06,166.941,166.941,158,128
lt_warehouse_n,402,1.31085e+07,170.497,164.698,157,128
lt_warehouse_n,403,650184,167.77,167.77,158,128
lt_warehouse_n,404,3.06066e+06,167.627,167.627,162,128
lt_warehouse_n,405,1.20936e+07,171.426,167.284,160,128
lt_warehouse_n,406,449571,179.841,165.113,168,128
lt_warehouse_n,407,53136.8,166.627,165.799,161,128
lt_warehouse_n,408,822165,164.569,164.569,149,128
lt_warehouse_n,409,84372.6,171.64,165.497,154,128
lt_warehouse_n,410,230961,172.456,169.284,166,128
lt_warehouse_n,411,735877,175.598,169.456,165,128
lt_warehouse_n,412,744889,177.012,170.284,166,128
lt_warehouse_n,413,3.4104e+06,169.456,169.456,163,128
lt_warehouse_n,414,49041.2,169.77,168.941,160,128
lt_warehouse_n,415,7.72898e+06,185.368,168.355,164,128
lt_warehouse_n,416,947301,180.569,169.598,165,128
lt_warehouse_n,417,762105,178.426,171.698,167,128
lt_warehouse_n,418,637049,172.468,168.811,154,128
lt_warehouse_n,419,102222,172.426,171.598,161,128
lt_warehouse_n,420,6.88484e+06,186.426,174.527,175,128
lt_warehouse_n,421,9.74896e+06,181.669,175.042,169,128
lt_warehouse_n,422,3.10427e+06,173.213,173.213,168,128
lt_warehouse_n,423,8.70121e+06,180.912,172.627,167,128
lt_warehouse_n,424,747541,179.426,173.284,168,128
lt_warehouse_n,425,763141,182.77,173.698,173,128
lt_warehouse_n,426,571414,180.497,174.355,167,128
lt_warehouse_n,427,961191,185.983,174.184,170,128
lt_warehouse_n,428,3.28804e+06,172.527,172.527,164,128
lt_warehouse_n,429,949967,184.569,172.77,169,128
lt_warehouse_n,430,1.14403e+07,185.154,176.042,170,128
lt_warehouse_n,431,802948,184.669,177.941,172,128
lt_warehouse_n,432,434309,179.355,178.527,170,128
lt_warehouse_n,433,1.25202e+06,176.012,176.012,165,128
lt_warehouse_n,434,573413,184.497,178.355,171,128
lt_warehouse_n,435,794905,184.326,178.184,170,128
lt_warehouse_n,436,51825.4,185.225,179.083,168,128
lt_warehouse_n,437,609555,184.841,178.698,173,128
lt_warehouse_n,438,7.50035e+06,191.255,176.87,179,128
lt_warehouse_n,439,52929,176.941,176.113,168,128
lt_warehouse_n,440,4.24822e+06,191.184,181.77,181,128
lt_warehouse_n,441,1.17906e+07,191.811,181.042,175,128
lt_warehouse_n,442,7.96758e+06,192.497,180.941,179,128
lt_warehouse_n,443,891212,197.054,183.598,179,128
lt_warehouse_n,444,4.42247e+06,191.012,180.527,180,128
lt_warehouse_n,445,89254,180.841,180.012,169,128
lt_warehouse_n,446,52694,181.042,180.213,175,128
lt_warehouse_n,447,3.66949e+06,188.527,180.77,180,128
lt_warehouse_n,448,87852.4,183.255,182.426,171,128
lt_warehouse_n,449,4.33978e+06,193.77,183.527,184,128
lt_warehouse_n,450,6.14269e+06,197.326,186.598,183,128
lt_warehouse_n,451,4.08686e+06,192.012,187.184,181,128
lt_warehouse_n,452,3.88484e+06,190.012,185.184,179,128
lt_warehouse_n,453,3.81135e+06,192.184,187.355,182,128
lt_warehouse_n,454,4.4834e+06,198.841,186.113,187,128
lt_warehouse_n,455,716944,191.841,185.698,180,128
lt_warehouse_n,456,4.18652e+06,194.355,186.598,185,128
lt_warehouse_n,457,1.03983e+06,201.225,186.841,184,128
lt_warehouse_n,458,4.09719e+06,197.184,186.941,187,128
lt_warehouse_n,459,4.19931e+06,191.598,185.941,181,128
