map,scenid,tcost,distance,expect,steps,r
orz200d,51,3318.2,22.6569,22.6569,22,32
orz200d,52,3041,20.1421,20.1421,17,32
orz200d,53,3760.2,23.799,23.799,19,32
orz200d,54,3781.8,22.6274,22.6274,17,32
orz200d,55,3675.2,23.6569,23.6569,23,32
orz200d,56,3900.6,23.5563,23.5563,20,32
orz200d,57,6716.4,25.5563,22.4853,22,32
orz200d,58,3543.8,23.2132,23.2132,18,32
orz200d,59,3429.2,22.1421,22.1421,19,32
orz200d,60,3724.6,26.4853,26.4853,25,32
orz200d,61,4828.8,27.3137,27.3137,25,32
orz200d,62,5134.4,26.0711,26.0711,25,32
orz200d,63,3835.6,27.1421,27.1421,24,32
orz200d,64,4099,25.799,25.799,21,32
orz200d,65,17423.2,24.4853,24.4853,23,32
orz200d,66,4711.8,26.5563,26.5563,23,32
orz200d,67,4106.8,27.2132,27.2132,22,32
orz200d,68,4851.4,28.0711,27.4853,27,32
orz200d,69,4166,24.0416,24.0416,18,32
orz200d,70,5905,30.7279,30.1421,28,32
orz200d,71,36852.8,32.3137,31.4853,30,32
orz200d,72,22550,37.2132,30.4853,32,32
orz200d,73,11370.4,32.7279,31.5563,30,32
orz200d,74,5191.6,30.3137,29.7279,28,32
orz200d,75,5050.2,29.5563,29.5563,26,32
orz200d,76,4911.4,31.3848,31.3848,27,32
orz200d,77,4874.4,31.2843,31.2843,24,32
orz200d,78,4925.2,30.2132,30.2132,25,32
orz200d,79,4921.2,31.799,31.799,27,32
orz200d,80,5861,34.2132,34.2132,29,32
orz200d,81,8993.2,35.5563,33.799,32,32
orz200d,82,5821.2,33.5563,33.5563,30,32
orz200d,83,26180.2,33.7279,33.7279,31,32
orz200d,84,5869.2,34.6985,33.8701,27,32
orz200d,85,6295,34.9706,34.9706,31,32
orz200d,86,6040.6,35.799,35.2132,31,32
orz200d,87,29938,33.7279,33.7279,31,32
orz200d,88,5616.4,32.2843,32.2843,25,32
orz200d,89,5433.8,32.3848,32.3848,28,32
orz200d,90,6198.4,36.8701,36.8701,30,32
orz200d,91,6205,39.7279,39.7279,37,32
orz200d,92,6493.2,36.3848,36.3848,32,32
orz200d,93,6204.8,37.6985,37.6985,30,32
orz200d,94,31425.6,37.4853,36.3137,36,32
orz200d,95,15787.4,38.2132,38.2132,33,32
orz200d,96,9506.6,39.8701,39.8701,33,32
orz200d,97,6191,38.5269,38.5269,30,32
orz200d,98,7023.8,38.6985,37.8701,31,32
orz200d,99,9074.4,39.9706,38.799,36,32
orz200d,100,26538.4,44.0416,41.2132,38,32
orz200d,101,8214.6,42.6985,41.2843,35,32
orz200d,102,23306.4,42.4558,42.4558,36,32
orz200d,103,7118.4,40.799,40.799,36,32
orz200d,104,7022.2,41.598,41.598,31,32
orz200d,105,10859.2,50.1127,43.6274,42,32
orz200d,106,7233,44.4558,43.6274,38,32
orz200d,107,6199.4,41.799,40.9706,37,32
orz200d,108,6421.4,41.8995,40.2426,40,32
orz200d,109,7458,44.9706,41.8995,41,32
orz200d,110,8722,50.1838,47.6985,40,32
orz200d,111,7997.6,47.1838,47.1838,37,32
orz200d,112,53361.8,45.3848,44.5563,41,32
orz200d,113,9142.4,47.2843,45.2843,40,32
orz200d,114,40890.6,44.799,44.799,40,32
orz200d,115,18436,47.5269,47.5269,39,32
orz200d,116,8799,47.3553,47.3553,38,32
orz200d,117,64450.6,49.6274,44.2132,44,32
orz200d,118,8420.2,44.799,44.799,40,32
orz200d,119,8590.2,47.5563,47.5563,44,32
orz200d,120,12856.4,50.8701,48.6274,44,32
orz200d,121,13310.2,52.0416,48.6274,46,32
orz200d,122,9257.2,52.9411,49.6274,44,32
orz200d,123,19850.6,59.6985,51.799,52,32
orz200d,124,8865.6,49.8406,49.8406,38,32
orz200d,125,9255.2,51.0122,51.0122,40,32
orz200d,126,63897,55.6274,51.6274,50,32
orz200d,127,10606.6,52.3553,51.5269,43,32
orz200d,128,9262.4,51.9706,51.9706,48,32
orz200d,129,9162.6,50.8701,49.4558,44,32
orz200d,130,10398.6,58.2548,55.7696,46,32
orz200d,131,8945.8,57.0122,53.6985,46,32
orz200d,132,11438.4,54.6985,54.6985,47,32
orz200d,133,10840.6,55.2843,55.2843,48,32
orz200d,134,10085.6,54.1838,54.1838,44,32
orz200d,135,10510.6,54.4558,54.4558,48,32
orz200d,136,10142.8,55.6274,55.0416,50,32
orz200d,137,9660.6,52.0416,52.0416,46,32
orz200d,138,11022.2,57.4558,54.8701,51,32
orz200d,139,9093.2,55.799,54.1421,51,32
orz200d,140,10253.2,60.2548,56.9411,48,32
orz200d,141,11996,59.598,57.3553,49,32
orz200d,142,12503.2,59.5269,57.7696,51,32
orz200d,143,10363.4,56.8406,56.8406,45,32
orz200d,144,13863,59.4264,57.669,48,32
orz200d,145,10146.8,59.598,59.598,49,32
orz200d,146,10213.4,57.1838,57.1838,47,32
orz200d,147,11336.2,57.598,57.598,47,32
orz200d,148,11277.6,57.4975,57.4975,44,32
orz200d,149,13922.4,59.1127,57.6985,51,32
orz200d,150,12417.2,67.3259,63.4264,53,32
orz200d,151,42546.8,61.9411,61.9411,53,32
orz200d,152,15734.6,64.4264,60.9117,53,32
orz200d,153,13269.6,61.8701,61.8701,55,32
orz200d,154,15508.6,65.4264,61.9117,54,32
orz200d,155,40558.4,62.9411,61.7696,54,32
orz200d,156,16837.2,60.4264,60.4264,49,32
orz200d,157,13431.4,64.4975,63.669,51,32
orz200d,158,12148.8,61.0833,60.2548,48,32
orz200d,159,12811.2,65.2548,63.598,53,32
orz200d,160,12380.4,68.9117,65.8406,55,32
orz200d,161,11327.4,69.7401,65.8406,55,32
orz200d,162,14269.2,67.0122,66.1838,56,32
orz200d,163,14309.6,66.6274,66.6274,61,32
orz200d,164,13292.2,66.7401,65.9117,52,32
orz200d,165,18345.4,67.3259,67.3259,53,32
orz200d,166,13496,67.4975,67.4975,54,32
orz200d,167,13560.6,65.4264,64.2548,54,32
orz200d,168,12381.8,65.1543,64.3259,50,32
orz200d,169,15771.2,66.5685,65.7401,51,32
orz200d,170,13763.8,71.1543,68.669,56,32
orz200d,171,14153.6,77.1543,71.598,62,32
orz200d,172,17870.4,75.3259,70.1543,61,32
orz200d,173,41520.6,70.0122,70.0122,59,32
orz200d,174,13826.6,70.397,70.397,54,32
orz200d,175,19569.2,72.3259,71.4975,58,32
orz200d,176,14151,71.397,71.397,55,32
orz200d,177,13993.2,70.5685,70.5685,55,32
orz200d,178,14315,71.5685,71.5685,56,32
orz200d,179,21183.4,70.9828,70.9828,55,32
orz200d,180,14128.2,75.1543,72.0833,60,32
orz200d,181,14150.2,79.1543,73.598,64,32
orz200d,182,17825.2,77.1127,75.6985,69,32
orz200d,183,15781.2,73.0416,72.4558,67,32
orz200d,184,15176,75.468,74.6396,57,32
orz200d,185,14660.6,74.468,74.468,56,32
orz200d,186,17338.4,77.0833,75.669,64,32
orz200d,187,14956,73.1543,73.1543,58,32
orz200d,188,15246.4,74.7401,74.7401,60,32
orz200d,189,15129.8,72.1543,72.1543,57,32
orz200d,190,23110.6,79.0833,78.2548,66,32
orz200d,191,19289.2,78.0833,76.4264,65,32
orz200d,192,18317.4,78.2548,76.598,66,32
orz200d,193,23601.2,77.8112,76.1543,61,32
orz200d,194,19646.2,80.397,78.1543,64,32
orz200d,195,16601.4,78.0833,78.0833,65,32
orz200d,196,15710.8,76.1543,76.1543,61,32
orz200d,197,16664.2,78.8112,78.8112,62,32
orz200d,198,16280.6,77.397,77.397,61,32
orz200d,199,17398.6,79.3259,77.669,65,32
orz200d,200,16908.6,83.468,80.9828,65,32
orz200d,201,94685.6,88.3259,81.1543,74,32
orz200d,202,17226.2,81.5391,81.5391,61,32
orz200d,203,25483.2,82.5685,80.9117,67,32
orz200d,204,21766.4,80.8406,80.8406,69,32
orz200d,205,19753.6,81.2548,81.2548,69,32
orz200d,206,29205.6,82.0122,80.598,71,32
orz200d,207,23727.4,83.8406,82.1838,72,32
orz200d,208,1.1594e+06,91.2254,83.7696,74,32
orz200d,209,19348.6,82.1249,82.1249,62,32
orz200d,210,26404.4,92.397,87.669,76,32
orz200d,211,18367.2,85.9533,85.1249,65,32
orz200d,212,18935.4,87.2965,87.2965,68,32
orz200d,213,34439.4,85.468,84.6396,67,32
orz200d,214,41289.2,88.8822,86.8822,70,32
orz200d,215,22083,87.7107,87.7107,68,32
orz200d,216,17984.2,85.9533,85.9533,65,32
orz200d,217,17465.8,84.468,84.468,66,32
orz200d,218,19647.6,88.8822,86.0538,70,32
orz200d,219,18751.4,88.3675,87.5391,67,32
orz200d,220,29416.8,96.9828,90.2548,81,32
orz200d,221,23269,90.9828,89.3259,75,32
orz200d,222,19784.8,89.196,89.196,67,32
orz200d,223,19176.8,89.5685,89.5685,74,32
orz200d,224,20194.2,92.0244,91.196,69,32
orz200d,225,19344.2,88.0538,88.0538,70,32
orz200d,226,19169.2,90.9828,90.9828,75,32
orz200d,227,25254,91.5685,89.5685,76,32
orz200d,228,54688.2,91.8822,89.6396,73,32
orz200d,229,19068.4,88.5391,88.5391,68,32
orz200d,230,33393,98.4975,94.4975,85,32
orz200d,231,21820.2,95.7107,95.7107,76,32
orz200d,232,19268.2,93.0244,93.0244,70,32
orz200d,233,43718,96.2965,95.1249,77,32
orz200d,234,26663.8,94.3675,94.3675,73,32
orz200d,235,49244.6,95.5685,95.5685,80,32
orz200d,236,58809.4,95.1543,95.1543,80,32
orz200d,237,46930.8,93.2965,92.1249,74,32
orz200d,238,29171.8,93.5391,92.9533,73,32
orz200d,239,21522.2,94.0538,94.0538,76,32
orz200d,240,2.02074e+06,97.669,97.669,85,32
orz200d,241,541895,97.8406,97.8406,86,32
orz200d,242,43874.8,97.7107,96.5391,78,32
orz200d,243,29966.4,100.811,98.8112,84,32
orz200d,244,23353.8,100.539,99.7107,80,32
orz200d,245,55840.8,97.6396,96.8112,80,32
orz200d,246,22561.8,97.2965,96.468,78,32
orz200d,247,23681.6,100.61,99.4386,78,32
orz200d,248,22335.4,100.681,99.8528,76,32
orz200d,249,23117.4,101.539,99.8822,81,32
orz200d,250,69938,104.225,103.397,87,32
orz200d,251,52514,102.368,101.196,81,32
orz200d,252,980201,103.296,103.296,84,32
orz200d,253,24142.6,100.439,100.439,77,32
orz200d,254,25656,101.953,100.782,81,32
orz200d,255,23254.6,101.61,100.439,79,32
orz200d,256,24790,102.782,101.61,81,32
orz200d,257,25136.6,104.64,103.811,87,32
orz200d,258,76829.4,103.296,101.054,84,32
orz200d,259,26116.4,104.924,102.439,79,32
orz200d,260,33635.6,112.953,105.882,92,32
orz200d,261,176417,107.225,105.811,90,32
orz200d,262,892719,105.711,105.711,86,32
orz200d,263,1.04938e+06,107.711,107.711,88,32
orz200d,264,30084.6,108.539,106.054,88,32
orz200d,265,26814.4,107.054,106.225,89,32
orz200d,266,110058,107.296,105.64,88,32
orz200d,267,29534.6,111.196,107.539,89,32
orz200d,268,82656.8,105.711,104.054,86,32
orz200d,269,91719.4,108.125,106.468,88,32
orz200d,270,1.69166e+06,111.368,111.368,90,32
orz200d,271,1.29513e+06,110.953,110.953,90,32
orz200d,272,30460.4,111.296,110.468,92,32
orz200d,273,28478.6,111.468,109.811,93,32
orz200d,274,29769.8,113.752,110.439,87,32
orz200d,275,30921.2,111.61,108.296,89,32
orz200d,276,111538,109.882,108.225,91,32
orz200d,277,109339,110.882,109.225,92,32
orz200d,278,30304.2,114.61,110.953,92,32
orz200d,279,27866.8,112.681,109.024,88,32
orz200d,280,65347.4,120.782,114.882,99,32
orz200d,281,91991.8,117.054,112.811,99,32
orz200d,282,66425.6,121.368,114.296,100,32
orz200d,283,31847.6,118.853,112.711,95,32
orz200d,284,33128.4,122.267,115.296,98,32
orz200d,285,29193.6,115.054,114.225,97,32
orz200d,286,32610.4,116.368,113.054,95,32
orz200d,287,31158.8,118.296,115.811,99,32
orz200d,288,1.09723e+06,113.125,113.125,93,32
orz200d,289,3.35835e+06,113.811,113.811,97,32
orz200d,290,37233.2,124.368,118.468,103,32
orz200d,291,35907.8,127.024,119.711,104,32
orz200d,292,68607,121.953,116.054,101,32
orz200d,293,34617.2,124.681,117.711,100,32
orz200d,294,42908.6,121.853,116.054,98,32
orz200d,295,32933,120.953,118.468,100,32
orz200d,296,34866.2,124.439,117.711,101,32
orz200d,297,35383.4,125.066,118.924,95,32
orz200d,298,66961.6,122.953,119.882,102,32
orz200d,299,63406.8,124.61,117.296,102,32
orz200d,300,3.99816e+06,123.054,123.054,105,32
orz200d,301,72143.8,132.439,123.953,109,32
orz200d,302,40441.6,123.782,120.711,102,32
orz200d,303,42472.6,131.681,122.953,107,32
orz200d,304,46156.8,128.024,121.64,105,32
orz200d,305,34930.8,127.066,120.924,97,32
orz200d,306,4.04174e+06,123.054,123.054,105,32
orz200d,307,3.74756e+06,121.811,121.811,105,32
orz200d,308,1.06554e+06,122.267,122.267,98,32
orz200d,309,81333.4,127.368,123.468,106,32
orz200d,310,3.75275e+06,125.054,125.054,107,32
orz200d,311,1.07507e+06,126.024,126.024,103,32
orz200d,312,1.06152e+06,124.267,124.267,100,32
orz200d,313,86290.6,132.782,126.054,111,32
orz200d,314,68484,132.61,125.296,110,32
orz200d,315,41204.6,135.095,126.953,110,32
orz200d,316,1.4659e+06,124.61,124.61,102,32
orz200d,317,76831.4,133.196,125.296,111,32
orz200d,318,1.4711e+06,127.853,127.853,104,32
orz200d,319,41015.4,133.439,126.711,110,32
orz200d,320,1.99891e+06,130.439,130.439,107,32
orz200d,321,878517,130.439,130.439,107,32
orz200d,322,80907,136.953,129.054,116,32
orz200d,323,45214.6,140.924,131.368,115,32
orz200d,324,1.26938e+06,130.924,130.924,105,32
orz200d,325,42426.2,137.681,130.711,113,32
orz200d,326,873268,128.61,128.61,106,32
orz200d,327,1.64111e+06,128.267,128.267,104,32
orz200d,328,1.22799e+06,131.853,131.853,108,32
orz200d,329,1.3393e+06,129.853,129.853,106,32
orz200d,330,1.9689e+06,134.51,134.51,109,32
orz200d,331,1.55552e+06,132.853,132.853,109,32
orz200d,332,1.97556e+06,134.267,134.267,110,32
orz200d,333,1.47667e+06,134.51,134.51,109,32
orz200d,334,961821,132.267,132.267,108,32
orz200d,335,73884.2,143.681,133.539,119,32
orz200d,336,2.09159e+06,135.711,135.711,116,32
orz200d,337,2.39406e+06,132.882,132.882,114,32
orz200d,338,1.10371e+06,135.924,135.924,110,32
orz200d,339,1.08238e+06,135.752,135.752,109,32
orz200d,340,1.10059e+06,139.581,139.581,112,32
orz200d,341,1.86582e+06,137.51,137.51,112,32
orz200d,342,1.03611e+06,139.51,139.51,114,32
orz200d,343,982546,139.752,139.752,113,32
orz200d,344,1.10491e+06,139.924,139.924,114,32
orz200d,345,1.27445e+06,138.51,138.51,113,32
orz200d,346,3.36112e+06,138.953,138.953,118,32
orz200d,347,2.18301e+06,139.51,139.51,114,32
orz200d,348,956065,136.924,136.924,111,32
orz200d,349,838517,139.924,139.924,114,32
orz200d,350,1.86134e+06,140.924,140.924,115,32
orz200d,351,1.08522e+06,140.167,140.167,113,32
orz200d,352,1.25013e+06,142.167,142.167,115,32
orz200d,353,764918,142.924,142.924,117,32
orz200d,354,766583,142.095,142.095,117,32
orz200d,355,738718,142.095,142.095,117,32
orz200d,356,1.86321e+06,142.581,142.581,115,32
orz200d,357,1.28804e+06,142.167,142.167,115,32
orz200d,358,826415,142.752,142.752,116,32
orz200d,359,760403,143.167,143.167,116,32
orz200d,360,1.13859e+06,147.752,147.752,121,32
orz200d,361,1.13512e+06,144.167,144.167,117,32
orz200d,362,780439,146.338,146.338,120,32
orz200d,363,583159,147.681,147.681,123,32
orz200d,364,571255,146.338,146.338,120,32
orz200d,365,903766,145.267,145.267,121,32
orz200d,366,617515,146.752,146.752,120,32
orz200d,367,624128,146.167,146.167,119,32
orz200d,368,566049,145.095,145.095,120,32
orz200d,369,1.17873e+06,144.581,144.581,117,32
orz200d,370,1.05725e+06,149.167,149.167,122,32
orz200d,371,1.30415e+06,151.409,151.409,123,32
orz200d,372,1.21486e+06,148.409,148.409,120,32
orz200d,373,892132,151.167,151.167,124,32
orz200d,374,1.13643e+06,149.167,149.167,122,32
orz200d,375,839936,150.338,150.338,124,32
orz200d,376,1.1864e+06,149.581,149.581,122,32
orz200d,377,790326,148.51,148.51,123,32
orz200d,378,587333,149.752,149.752,123,32
orz200d,379,1.04831e+06,150.167,150.167,123,32
orz200d,380,1.88916e+06,152.409,152.409,124,32
orz200d,381,1.47413e+06,154.238,154.238,125,32
orz200d,382,1.20791e+06,155.409,155.409,127,32
orz200d,383,1.01325e+06,154.581,154.581,127,32
orz200d,384,1.04304e+06,155.752,155.752,129,32
orz200d,385,1.05389e+06,153.167,153.167,126,32
orz200d,386,858147,152.095,152.095,127,32
orz200d,387,818612,153.51,153.51,128,32
orz200d,388,618964,152.439,152.439,129,32
orz200d,389,595364,155.095,155.095,130,32
orz200d,390,1.63078e+06,157.066,157.066,127,32
orz200d,391,1.17575e+06,158.995,158.995,131,32
orz200d,392,1.16348e+06,159.409,159.409,131,32
orz200d,393,966048,156.581,156.581,129,32
orz200d,394,996435,157.167,157.167,130,32
orz200d,395,1.05168e+06,157.581,157.581,130,32
orz200d,396,1.12334e+06,159.581,159.581,132,32
orz200d,397,1.07726e+06,156.167,156.167,129,32
orz200d,398,1.14574e+06,159.167,159.167,132,32
orz200d,399,1.31102e+06,156.995,156.995,129,32
orz200d,400,1.18706e+06,161.823,161.823,133,32
orz200d,401,1.3335e+06,161.823,161.823,133,32
orz200d,402,1.25379e+06,160.752,160.752,134,32
orz200d,403,1.20225e+06,163.409,163.409,135,32
orz200d,404,748868,161.095,161.095,136,32
orz200d,405,100467,171.551,163.894,139,32
orz200d,406,2.51255e+06,162.995,160.752,135,32
orz200d,407,2.58033e+06,164.409,162.752,136,32
orz200d,408,89944.4,168.066,160.409,138,32
orz200d,409,78805,171.208,163.551,137,32
orz200d,410,1.35324e+06,164.823,164.823,136,32
orz200d,411,88400.2,172.723,165.066,141,32
orz200d,412,89906.4,172.723,165.066,141,32
orz200d,413,82326.8,172.037,164.38,137,32
orz200d,414,84030,173.279,165.622,137,32
orz200d,415,2.11454e+06,170.551,166.894,138,32
orz200d,416,108465,174.551,166.894,142,32
orz200d,417,2.23925e+06,167.095,167.095,142,32
orz200d,418,693480,166.924,166.924,141,32
orz200d,419,2.7598e+06,165.095,165.095,140,32
orz200d,420,1.5318e+06,176.551,171.137,144,32
orz200d,421,2.74425e+06,170.309,168.066,139,32
orz200d,422,230503,177.723,170.894,146,32
orz200d,423,3.59016e+06,174.238,169.752,145,32
orz200d,424,4.43737e+06,171.48,171.48,141,32
orz200d,425,96601.6,178.966,171.309,146,32
orz200d,426,86322.2,177.208,169.551,143,32
orz200d,427,4.57688e+06,169.723,169.723,138,32
orz200d,428,92878.6,178.451,170.794,143,32
orz200d,429,100074,178.38,170.723,145,32
orz200d,430,3.33347e+06,176.551,175.137,144,32
orz200d,431,4.3544e+06,174.723,174.723,143,32
orz200d,432,4.34182e+06,175.066,175.066,145,32
orz200d,433,1.77913e+06,180.551,175.723,148,32
orz200d,434,97393,179.966,172.309,147,32
orz200d,435,97569.6,183.38,175.723,150,32
orz200d,436,94305.4,180.794,173.137,147,32
orz200d,437,88636.8,180.48,172.823,150,32
orz200d,438,86148.6,183.037,174.551,148,32
orz200d,439,83827.8,181.279,172.794,145,32
orz200d,440,92748.2,187.137,179.48,155,32
orz200d,441,90790.8,183.723,176.066,152,32
orz200d,442,91441,185.309,177.652,154,32
orz200d,443,4.49136e+06,179.723,179.723,148,32
orz200d,444,116651,184.794,177.137,151,32
orz200d,445,91295.8,185.451,176.966,150,32
orz200d,446,91275.4,183.966,176.309,151,32
orz200d,447,234500,186.551,179.723,154,32
orz200d,448,569576,178.095,178.095,153,32
orz200d,449,230799,186.48,179.652,156,32
orz200d,450,96592.4,190.551,182.894,158,32
orz200d,451,88633.6,190.451,181.966,155,32
orz200d,452,1.60526e+06,189.309,183.894,158,32
orz200d,453,98402.4,189.894,182.238,159,32
orz200d,454,2.19623e+06,187.622,183.966,153,32
orz200d,455,3.00949e+06,183.037,181.38,148,32
orz200d,456,4.37468e+06,182.551,182.551,150,32
orz200d,457,1.31431e+06,186.309,180.066,155,32
orz200d,458,100131,190.723,183.066,159,32
orz200d,459,1.44125e+06,185.794,180.966,152,32
orz200d,460,98203.8,192.966,185.309,160,32
orz200d,461,106938,192.865,185.208,157,32
orz200d,462,93727.4,193.865,185.38,158,32
orz200d,463,94043.2,195.451,187.794,160,32
orz200d,464,348490,191.279,184.451,155,32
orz200d,465,866360,191.865,185.622,156,32
orz200d,466,95116.2,192.936,184.451,155,32
orz200d,467,110433,194.38,186.723,161,32
orz200d,468,1.62033e+06,193.208,187.794,159,32
orz200d,469,4.4185e+06,184.037,184.037,149,32
orz200d,470,2.75725e+06,192.037,189.794,157,32
orz200d,471,100722,198.279,189.794,162,32
orz200d,472,92115,197.179,188.693,158,32
orz200d,473,2.64326e+06,188.551,188.551,156,32
orz200d,474,235676,195.723,188.894,164,32
orz200d,475,99269,196.137,188.48,164,32
orz200d,476,102690,198.137,190.48,166,32
orz200d,477,99113.4,198.693,190.208,162,32
orz200d,478,1.2103e+06,193.451,188.037,158,32
orz200d,479,2.71961e+06,188.723,188.723,157,32
orz200d,480,97914.6,200.693,192.208,164,32
orz200d,481,94045.2,200.865,192.38,165,32
orz200d,482,94894.4,200.208,192.551,166,32
orz200d,483,3.23313e+06,193.622,192.208,159,32
orz200d,484,99709,202.693,194.208,166,32
orz200d,485,96989.8,202.764,194.279,164,32
orz200d,486,121070,201.622,193.966,167,32
orz200d,487,114873,201.037,193.38,166,32
orz200d,488,98615.4,202.936,194.451,165,32
orz200d,489,1.65489e+06,199.38,193.966,166,32
orz200d,490,455372,206.794,199.966,173,32
orz200d,491,103497,204.865,197.208,169,32
orz200d,492,97851,206.108,197.622,169,32
orz200d,493,117910,205.037,197.38,170,32
orz200d,494,123233,206.693,199.037,170,32
orz200d,495,146519,208.179,199.693,169,32
orz200d,496,928608,204.936,198.693,167,32
orz200d,497,3.51104e+06,197.208,196.38,163,32
orz200d,498,116798,206.622,198.966,172,32
orz200d,499,3.25386e+06,200.693,199.279,164,32
orz200d,500,249585,208.622,201.794,174,32
orz200d,501,131290,208.693,201.037,172,32
orz200d,502,285724,209.38,202.551,176,32
orz200d,503,143960,209.38,201.723,176,32
orz200d,504,2.8455e+06,202.037,202.037,167,32
orz200d,505,2.385e+06,201.037,200.208,166,32
orz200d,506,4.21453e+06,201.693,201.693,165,32
orz200d,507,193489,208.836,200.35,168,32
orz200d,508,114468,208.208,200.551,174,32
orz200d,509,1.28255e+06,208.622,202.38,174,32
orz200d,510,117967,213.037,205.38,178,32
orz200d,511,123037,213.279,205.622,177,32
orz200d,512,2.39803e+06,206.693,205.865,170,32
orz200d,513,146806,215.35,206.865,177,32
orz200d,514,130033,211.865,204.208,176,32
orz200d,515,2.63762e+06,207.279,206.451,171,32
orz200d,516,163355,214.693,207.037,178,32
orz200d,517,130159,213.865,206.208,178,32
orz200d,518,4.04405e+06,204.451,204.451,169,32
orz200d,519,2.39574e+06,205.451,204.622,170,32
orz200d,520,132128,216.865,209.208,181,32
orz200d,521,206224,221.25,211.936,180,32
orz200d,522,1.66406e+06,216.451,211.037,181,32
orz200d,523,2.41195e+06,210.108,209.279,173,32
orz200d,524,164683,215.936,208.279,178,32
orz200d,525,161098,219.522,211.865,182,32
orz200d,526,158953,219.522,211.865,182,32
orz200d,527,2.25786e+06,212.936,209.279,175,32
orz200d,528,180135,216.593,208.108,177,32
orz200d,529,1.02966e+07,209.936,209.936,172,32
