map,scenid,tcost,distance,expect,steps,r
ht_brothel_n,170,160140,73.0122,72.1838,62,32
ht_brothel_n,171,28246.8,76.9706,73.6569,73,32
ht_brothel_n,172,75726.2,83.0122,73.1127,72,32
ht_brothel_n,173,116150,75.0416,72.6985,69,32
ht_brothel_n,174,34418,90.8112,75.1127,74,32
ht_brothel_n,175,15224.4,75.4853,73.8284,74,32
ht_brothel_n,176,39196.6,81.1543,74.4264,66,32
ht_brothel_n,177,22524.8,91.0416,72.4558,85,32
ht_brothel_n,178,73150.6,86.669,73.9411,74,32
ht_brothel_n,179,199717,74.598,74.598,64,32
ht_brothel_n,180,115832,77.3848,77.3848,73,32
ht_brothel_n,181,148466,80.9411,76.1127,72,32
ht_brothel_n,182,25633,81.9706,79.3848,78,32
ht_brothel_n,183,19695.4,84.3259,76.4264,70,32
ht_brothel_n,184,17735.2,78.4558,77.2843,72,32
ht_brothel_n,185,50592.8,78.1127,78.1127,70,32
ht_brothel_n,186,26155,88.8406,77.0416,77,32
ht_brothel_n,187,121906,84.0416,79.9411,78,32
ht_brothel_n,188,200556,93.598,79.8406,83,32
ht_brothel_n,189,317203,81.1838,79.5269,71,32
ht_brothel_n,190,579323,83.0833,81.4264,70,32
ht_brothel_n,191,27501.6,92.669,81.9411,80,32
ht_brothel_n,192,168858,90.2254,82.0833,73,32
ht_brothel_n,193,49861.2,111.397,81.9411,95,32
ht_brothel_n,194,25919.4,90.4264,80.0416,79,32
ht_brothel_n,195,313561,102.154,81.3848,87,32
ht_brothel_n,196,90645.6,84.598,81.1838,74,32
ht_brothel_n,197,29297,94.1838,80.7279,84,32
ht_brothel_n,198,17673.8,84.5563,81.4853,81,32
ht_brothel_n,199,101273,93.4975,82.0416,80,32
ht_brothel_n,200,160500,89.4975,87.2548,76,32
ht_brothel_n,201,34400,98.0833,87.1127,85,32
ht_brothel_n,202,21165.6,92.0416,86.1421,86,32
ht_brothel_n,203,20849,90.2132,86.799,85,32
ht_brothel_n,204,118603,88.2843,85.9411,81,32
ht_brothel_n,205,816724,84.4558,84.4558,78,32
ht_brothel_n,206,37713.2,101.426,87.0416,90,32
ht_brothel_n,207,90362,108.841,84.598,97,32
ht_brothel_n,208,392874,97.8701,87.4264,91,32
ht_brothel_n,209,186720,86.1127,86.1127,78,32
ht_brothel_n,210,44000,98.4975,88.3553,85,32
ht_brothel_n,211,97590.4,90.2548,88.598,78,32
ht_brothel_n,212,48606.4,104.497,91.7696,91,32
ht_brothel_n,213,45260.6,89.6274,88.2132,84,32
ht_brothel_n,214,81480,104.326,90.7696,90,32
ht_brothel_n,215,208071,101.397,89.6985,85,32
ht_brothel_n,216,234412,112.196,88.1127,90,32
ht_brothel_n,217,48463.8,104.326,91.0122,90,32
ht_brothel_n,218,630692,88.4264,88.4264,77,32
ht_brothel_n,219,1.38577e+06,92.4264,88.7696,81,32
ht_brothel_n,220,2.26593e+06,94.8701,94.8701,88,32
ht_brothel_n,221,89101.8,105.912,94.3553,92,32
ht_brothel_n,222,871439,109.154,93.6985,94,32
ht_brothel_n,223,614817,95.5269,95.5269,87,32
ht_brothel_n,224,24871.8,94.2548,92.598,82,32
ht_brothel_n,225,434155,94.8406,94.8406,83,32
ht_brothel_n,226,96653.6,101.64,95.8406,84,32
ht_brothel_n,227,46943.2,118.74,95.669,104,32
ht_brothel_n,228,260400,98.1838,93.6985,88,32
ht_brothel_n,229,30804.8,106.012,94.598,95,32
ht_brothel_n,230,33069,112.912,98.2843,99,32
ht_brothel_n,231,43793.2,124.598,97.8701,114,32
ht_brothel_n,232,1.04509e+06,98.6985,98.1127,91,32
ht_brothel_n,233,348464,112.74,99.6274,98,32
ht_brothel_n,234,184285,96.4264,96.4264,85,32
ht_brothel_n,235,186372,102.669,96.7696,90,32
ht_brothel_n,236,126797,108.669,98.5269,96,32
ht_brothel_n,237,31961,105.669,97.5269,93,32
ht_brothel_n,238,241792,102.912,96.7696,89,32
ht_brothel_n,239,3.1181e+06,99.0122,99.0122,88,32
ht_brothel_n,240,3.15964e+06,110.598,102.113,100,32
ht_brothel_n,241,1.61378e+06,103.77,103.77,94,32
ht_brothel_n,242,57028.6,108.497,103.669,95,32
ht_brothel_n,243,543341,112.64,102.698,95,32
ht_brothel_n,244,34724.4,115.083,103.87,102,32
ht_brothel_n,245,188677,104.326,102.669,90,32
ht_brothel_n,246,442325,103.598,103.598,93,32
ht_brothel_n,247,1.05933e+06,115.64,102.77,98,32
ht_brothel_n,248,32506.6,109.882,101.74,91,32
ht_brothel_n,249,91092,111.953,102.497,91,32
ht_brothel_n,250,216116,128.326,107.456,114,32
ht_brothel_n,251,32966.8,120.054,107.971,102,32
ht_brothel_n,252,2.03014e+06,106.669,106.669,94,32
ht_brothel_n,253,376986,109.598,104.042,99,32
ht_brothel_n,254,199716,112.426,105.355,101,32
ht_brothel_n,255,8.94074e+06,104.113,104.113,96,32
ht_brothel_n,256,34926.6,110.74,106.74,96,32
ht_brothel_n,257,352858,117.912,105.77,104,32
ht_brothel_n,258,558222,128.711,105.012,109,32
ht_brothel_n,259,121223,118.64,107.184,101,32
ht_brothel_n,260,217034,116.012,109.77,105,32
ht_brothel_n,261,478079,122.296,108.841,103,32
ht_brothel_n,262,438446,121.296,110.326,102,32
ht_brothel_n,263,117988,112.527,110.77,104,32
ht_brothel_n,264,247629,130.539,109.527,110,32
ht_brothel_n,265,148494,118.811,110.083,102,32
ht_brothel_n,266,1.04305e+07,113.426,111.77,102,32
ht_brothel_n,267,2.18646e+06,111.841,111.841,100,32
ht_brothel_n,268,456076,118.912,111.698,105,32
ht_brothel_n,269,40179.2,123.882,108.184,105,32
ht_brothel_n,270,1.02947e+07,114.87,114.87,108,32
ht_brothel_n,271,352679,127.083,113.912,114,32
ht_brothel_n,272,622332,118.941,112.799,110,32
ht_brothel_n,273,1.76354e+06,133.296,115.456,114,32
ht_brothel_n,274,1.06418e+06,114.669,114.083,102,32
ht_brothel_n,275,2.42413e+06,115.255,115.255,103,32
ht_brothel_n,276,825167,115.497,115.497,102,32
ht_brothel_n,277,1.0078e+06,113.669,113.669,101,32
ht_brothel_n,278,49916,118.184,114.184,108,32
ht_brothel_n,279,840633,138.054,115.87,120,32
ht_brothel_n,280,69496,137.539,119.012,117,32
ht_brothel_n,281,1.73353e+06,119.64,119.64,102,32
ht_brothel_n,282,1.85636e+06,119.87,119.042,113,32
ht_brothel_n,283,3.34954e+06,116.012,116.012,105,32
ht_brothel_n,284,611792,119.569,119.569,104,32
ht_brothel_n,285,91022.6,130.811,117.841,114,32
ht_brothel_n,286,4.11558e+06,116.669,116.669,104,32
ht_brothel_n,287,152423,131.196,119.154,109,32
ht_brothel_n,288,734219,131.368,118.397,110,32
ht_brothel_n,289,777405,137.882,117.598,119,32
ht_brothel_n,290,2.52096e+06,122.912,122.912,109,32
ht_brothel_n,291,3.57717e+06,123.326,123.326,109,32
ht_brothel_n,292,3.03347e+06,121.941,121.941,113,32
ht_brothel_n,293,58134.2,129.326,120.941,115,32
ht_brothel_n,294,92909.8,138.125,120.184,118,32
ht_brothel_n,295,278015,144.782,120.012,123,32
ht_brothel_n,296,753577,120.154,120.154,105,32
ht_brothel_n,297,1.08438e+06,121.355,121.355,112,32
ht_brothel_n,298,212038,127.456,121.012,121,32
ht_brothel_n,299,848574,128.397,120.497,112,32
ht_brothel_n,300,4.15004e+06,127.326,124.012,113,32
ht_brothel_n,301,190019,141.711,127.669,122,32
ht_brothel_n,302,3.59768e+06,138.326,125.456,124,32
ht_brothel_n,303,117105,135.64,124.184,118,32
ht_brothel_n,304,827224,125.912,125.912,112,32
ht_brothel_n,305,82096.2,144.711,125.598,125,32
ht_brothel_n,306,2.55771e+06,124.497,124.497,111,32
ht_brothel_n,307,3.49952e+06,127.912,127.912,114,32
ht_brothel_n,308,1.71351e+06,129.255,125.113,117,32
ht_brothel_n,309,2.97224e+06,142.326,126.527,128,32
ht_brothel_n,310,52265.2,141.426,130.113,130,32
ht_brothel_n,311,300639,142.711,131.983,123,32
ht_brothel_n,312,1.0183e+07,128.154,128.154,113,32
ht_brothel_n,313,1.92895e+06,129.983,129.983,114,32
ht_brothel_n,314,3.3602e+06,136.912,131.598,123,32
ht_brothel_n,315,556333,131.811,129.326,115,32
ht_brothel_n,316,1.54526e+06,131.154,131.154,116,32
ht_brothel_n,317,73274.8,130.527,129.698,122,32
ht_brothel_n,318,6.2848e+06,131.397,131.397,115,32
ht_brothel_n,319,728029,140.74,130.113,126,32
ht_brothel_n,320,738818,135.355,135.355,126,32
ht_brothel_n,321,1.80493e+06,137.468,133.811,119,32
ht_brothel_n,322,5.40402e+06,135.497,133.841,122,32
ht_brothel_n,323,1.3069e+07,132.255,132.255,120,32
ht_brothel_n,324,415791,136.811,135.983,120,32
ht_brothel_n,325,3.561e+06,152.61,133.598,130,32
ht_brothel_n,326,709008,149.953,132.841,129,32
ht_brothel_n,327,964183,133.912,133.912,120,32
ht_brothel_n,328,1.43175e+06,140.326,134.184,126,32
ht_brothel_n,329,162750,155.953,135.184,135,32
ht_brothel_n,330,3.11961e+06,141.912,137.326,128,32
ht_brothel_n,331,280253,151.125,139.083,131,32
ht_brothel_n,332,1.44338e+07,143.669,138.698,131,32
ht_brothel_n,333,2.54398e+06,140.326,138.669,126,32
ht_brothel_n,334,5.57983e+06,143.669,138.941,131,32
ht_brothel_n,335,4.00353e+06,147.711,137.669,128,32
ht_brothel_n,336,839885,144.882,138.983,126,32
ht_brothel_n,337,514451,156.841,138.841,145,32
ht_brothel_n,338,2.84613e+06,159.953,137.326,139,32
ht_brothel_n,339,4.34849e+06,142.326,136.527,128,32
ht_brothel_n,340,6.91698e+06,143.154,143.154,128,32
ht_brothel_n,341,4.58224e+06,145.225,143.225,128,32
ht_brothel_n,342,384285,158.711,142.569,139,32
ht_brothel_n,343,1.50048e+06,156.782,140.539,135,32
ht_brothel_n,344,3.13437e+06,148.397,142.397,132,32
ht_brothel_n,345,1.19602e+06,142.397,142.397,126,32
ht_brothel_n,346,278380,150.497,143.184,137,32
ht_brothel_n,347,1.38254e+06,145.782,141.64,124,32
ht_brothel_n,348,329526,140.912,140.912,127,32
ht_brothel_n,349,1.3979e+06,142.225,142.225,125,32
ht_brothel_n,350,3.71826e+06,150.983,144.497,135,32
ht_brothel_n,351,5.95541e+06,145.284,145.284,138,32
ht_brothel_n,352,1.29744e+06,146.225,146.225,129,32
ht_brothel_n,353,3.71714e+06,145.296,145.296,126,32
ht_brothel_n,354,570582,153.882,147.255,135,32
ht_brothel_n,355,1.7914e+06,158.296,145.083,139,32
ht_brothel_n,356,1.56368e+06,144.397,144.397,128,32
ht_brothel_n,357,4.61036e+06,146.225,146.225,129,32
ht_brothel_n,358,2.45273e+06,149.054,146.225,131,32
ht_brothel_n,359,5.01099e+06,146.255,146.255,134,32
ht_brothel_n,360,9.96104e+06,150.983,150.983,135,32
ht_brothel_n,361,9.1393e+06,150.154,150.154,135,32
ht_brothel_n,362,2.94549e+06,171.095,151.983,146,32
ht_brothel_n,363,1.60441e+06,150.539,149.711,130,32
ht_brothel_n,364,7.60235e+06,148.74,148.74,134,32
ht_brothel_n,365,761418,149.811,149.811,133,32
ht_brothel_n,366,780867,156.811,148.569,140,32
ht_brothel_n,367,712016,150.468,149.64,132,32
ht_brothel_n,368,3.50499e+06,156.083,149.64,143,32
ht_brothel_n,369,1.10405e+06,149.154,149.154,134,32
ht_brothel_n,370,2.77647e+06,171.338,155.054,145,32
ht_brothel_n,371,5.1552e+06,156.326,154.569,142,32
ht_brothel_n,372,1.15117e+06,152.811,152.811,136,32
ht_brothel_n,373,539574,166.267,154.326,142,32
ht_brothel_n,374,1.39959e+06,152.882,152.882,134,32
ht_brothel_n,375,630293,152.154,152.154,137,32
ht_brothel_n,376,683762,159.054,153.74,141,32
ht_brothel_n,377,1.30828e+06,155.912,155.326,142,32
ht_brothel_n,378,1.19745e+06,153.811,153.811,137,32
ht_brothel_n,379,919180,155.225,155.225,138,32
ht_brothel_n,380,213214,163.882,156.811,145,32
ht_brothel_n,381,808088,161.054,159.64,143,32
ht_brothel_n,382,8.06767e+06,159.468,159.468,141,32
ht_brothel_n,383,5.87947e+06,156.853,156.853,133,32
ht_brothel_n,384,1.73228e+06,167.368,156.497,146,32
ht_brothel_n,385,2.02254e+06,157.225,157.225,140,32
ht_brothel_n,386,7.68189e+06,161.368,158.054,140,32
ht_brothel_n,387,1.11899e+06,157.154,157.154,142,32
ht_brothel_n,388,5.55949e+06,156.497,156.497,143,32
ht_brothel_n,389,1.15275e+06,157.468,157.468,139,32
ht_brothel_n,390,1.41847e+07,161.326,161.326,147,32
ht_brothel_n,391,4.29454e+06,160.225,160.225,143,32
ht_brothel_n,392,2.66966e+06,161.225,160.64,144,32
ht_brothel_n,393,3.76012e+06,164.569,161.255,149,32
ht_brothel_n,394,1.49352e+06,163.74,163.74,149,32
ht_brothel_n,395,1.51041e+06,161.225,161.225,144,32
ht_brothel_n,396,6.64142e+06,161.711,161.711,142,32
ht_brothel_n,397,1.45229e+06,160.882,160.882,142,32
ht_brothel_n,398,1.24255e+06,163.882,163.882,145,32
ht_brothel_n,399,5.87848e+06,160.054,160.054,142,32
ht_brothel_n,400,4.24253e+06,164.397,164.397,148,32
ht_brothel_n,401,3.0237e+06,167.711,167.711,148,32
ht_brothel_n,402,1.45794e+07,164.326,164.326,150,32
ht_brothel_n,403,1.38117e+07,165.912,165.912,152,32
ht_brothel_n,404,350544,165.983,165.983,150,32
ht_brothel_n,405,2.1811e+07,165.355,165.355,156,32
ht_brothel_n,406,3.70059e+06,166.983,166.983,151,32
ht_brothel_n,407,1.5302e+06,164.64,164.64,147,32
ht_brothel_n,408,832556,166.054,166.054,148,32
ht_brothel_n,409,1.34656e+06,165.882,165.882,147,32
ht_brothel_n,410,1.71283e+07,170.012,170.012,159,32
ht_brothel_n,411,4.3514e+06,168.953,168.953,148,32
ht_brothel_n,412,1.13857e+06,171.64,171.64,154,32
ht_brothel_n,413,690932,171.61,170.782,149,32
ht_brothel_n,414,3.53895e+06,168.841,168.841,157,32
ht_brothel_n,415,1.50722e+06,168.225,168.225,151,32
ht_brothel_n,416,2.6336e+06,171.811,171.811,155,32
ht_brothel_n,417,1.84481e+07,170.255,169.426,158,32
ht_brothel_n,418,3.40127e+06,170.953,170.953,150,32
ht_brothel_n,419,2.22566e+07,171.255,171.255,159,32
ht_brothel_n,420,1.36052e+07,174.841,174.841,163,32
ht_brothel_n,421,801345,173.811,173.811,157,32
ht_brothel_n,422,1.53232e+06,174.225,174.225,157,32
ht_brothel_n,423,2.07413e+06,173.711,173.711,154,32
ht_brothel_n,424,1.72303e+06,175.397,175.397,159,32
ht_brothel_n,425,1.32391e+06,175.054,175.054,157,32
ht_brothel_n,426,837615,175.497,175.497,162,32
ht_brothel_n,427,1.39901e+06,175.296,175.296,156,32
ht_brothel_n,428,1.8524e+06,175.953,172.782,155,32
ht_brothel_n,429,1.11335e+06,172.083,172.083,159,32
ht_brothel_n,430,2.01383e+07,176.77,176.77,167,32
ht_brothel_n,431,546377,178.912,178.912,165,32
ht_brothel_n,432,587915,178.539,178.539,158,32
ht_brothel_n,433,1.08342e+06,179.296,178.468,160,32
ht_brothel_n,434,2.91393e+06,180.912,176.426,167,32
ht_brothel_n,435,678572,177.853,177.853,154,32
ht_brothel_n,436,1.63707e+06,177.64,177.64,160,32
ht_brothel_n,437,3.09115e+06,177.326,177.326,163,32
ht_brothel_n,438,723347,178.083,178.083,165,32
ht_brothel_n,439,1.60261e+07,177.154,177.154,162,32
ht_brothel_n,440,3.9224e+06,181.054,181.054,163,32
ht_brothel_n,441,2.77158e+06,183.669,183.669,171,32
ht_brothel_n,442,844155,180.397,180.397,164,32
ht_brothel_n,443,596712,181.953,181.953,161,32
ht_brothel_n,444,1.41907e+06,182.125,182.125,162,32
ht_brothel_n,445,627496,180.296,180.296,161,32
ht_brothel_n,446,1.31597e+07,183.569,183.569,168,32
ht_brothel_n,447,366831,180.397,180.397,164,32
ht_brothel_n,448,2.4477e+06,181.811,181.811,165,32
ht_brothel_n,449,2.14749e+06,181.953,181.953,161,32
ht_brothel_n,450,2.9684e+06,186.782,186.782,165,32
ht_brothel_n,451,775574,187.296,187.296,168,32
ht_brothel_n,452,1.99679e+06,187.841,187.841,176,32
ht_brothel_n,453,2.67869e+06,184.782,184.782,163,32
ht_brothel_n,454,1.11019e+06,195.912,186.841,182,32
ht_brothel_n,455,1.09257e+07,184.326,184.326,170,32
ht_brothel_n,456,1.0782e+06,185.953,185.125,165,32
ht_brothel_n,457,1.56071e+06,185.953,185.953,165,32
ht_brothel_n,458,1.13502e+06,186.882,186.882,168,32
ht_brothel_n,459,2.22751e+07,185.225,185.225,168,32
ht_brothel_n,460,1.9452e+07,189.882,188.225,171,32
ht_brothel_n,461,2.2508e+06,190.782,190.782,169,32
ht_brothel_n,462,1.43444e+06,189.125,189.125,169,32
ht_brothel_n,463,1.21282e+06,189.882,189.882,171,32
ht_brothel_n,464,662803,190.569,190.569,175,32
ht_brothel_n,465,614261,189.853,189.853,166,32
ht_brothel_n,466,2.33433e+06,208.953,188.669,188,32
ht_brothel_n,467,1.58341e+06,188.811,188.811,172,32
ht_brothel_n,468,1.68056e+06,188.64,188.64,171,32
ht_brothel_n,469,1.25203e+06,190.539,190.539,170,32
ht_brothel_n,470,744661,195.468,195.468,177,32
ht_brothel_n,471,1.34404e+06,195.539,195.539,175,32
ht_brothel_n,472,1.02547e+06,193.882,193.882,175,32
ht_brothel_n,473,546933,192.296,192.296,173,32
ht_brothel_n,474,1.20573e+06,194.368,194.368,173,32
ht_brothel_n,475,5.46033e+06,195.397,194.569,179,32
ht_brothel_n,476,1.66409e+06,193.497,193.497,180,32
ht_brothel_n,477,1.90735e+06,194.368,194.368,173,32
ht_brothel_n,478,738719,195.711,195.711,176,32
