map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_a2,69,6904,29.3137,28.1421,27,64
lt_0_lowtown_a2,70,6593,35.0711,35.0711,34,64
lt_0_lowtown_a2,71,6840.2,33.3137,32.4853,31,64
lt_0_lowtown_a2,72,6837.8,32.4142,32.4142,33,64
lt_0_lowtown_a2,73,5103.2,33.0711,33.0711,32,64
lt_0_lowtown_a2,74,6947.6,34.2426,34.2426,34,64
lt_0_lowtown_a2,75,6806.6,34.799,34.799,30,64
lt_0_lowtown_a2,76,6255.4,34.2132,34.2132,29,64
lt_0_lowtown_a2,77,113547,42.6274,34.8284,37,64
lt_0_lowtown_a2,78,5895.2,32.9706,32.9706,29,64
lt_0_lowtown_a2,79,7349,35.6569,35.6569,35,64
lt_0_lowtown_a2,80,7317.6,39.2132,39.2132,34,64
lt_0_lowtown_a2,81,8194.4,40.8701,39.2132,34,64
lt_0_lowtown_a2,82,8654.2,37.5269,37.5269,29,64
lt_0_lowtown_a2,83,182676,37.7279,36.8995,35,64
lt_0_lowtown_a2,84,9252,38.4558,38.4558,32,64
lt_0_lowtown_a2,85,7540.2,36.8701,36.8701,30,64
lt_0_lowtown_a2,86,8736.6,39.1421,39.1421,36,64
lt_0_lowtown_a2,87,35430.4,39.0711,39.0711,38,64
lt_0_lowtown_a2,88,8778,39.5269,39.5269,31,64
lt_0_lowtown_a2,89,8767.6,37.5269,37.5269,29,64
lt_0_lowtown_a2,90,8676.4,41.7279,41.7279,39,64
lt_0_lowtown_a2,91,19909.4,42.5563,42.5563,39,64
lt_0_lowtown_a2,92,11012.4,43.4853,43.4853,42,64
lt_0_lowtown_a2,93,13253.4,41.8995,41.0711,40,64
lt_0_lowtown_a2,94,18616.8,42.9706,42.9706,39,64
lt_0_lowtown_a2,95,8079.4,40.3553,40.3553,31,64
lt_0_lowtown_a2,96,22931.8,40.4853,40.4853,39,64
lt_0_lowtown_a2,97,8452,41.3137,41.3137,39,64
lt_0_lowtown_a2,98,7502.2,41.7279,41.7279,39,64
lt_0_lowtown_a2,99,6591.2,42,42,43,64
lt_0_lowtown_a2,100,13928.4,48.9706,45.8995,45,64
lt_0_lowtown_a2,101,21713.6,50.799,44.8995,46,64
lt_0_lowtown_a2,102,25544.8,47.6985,46.0416,40,64
lt_0_lowtown_a2,103,9309,45.8995,45.8995,44,64
lt_0_lowtown_a2,104,8759,46.3553,46.3553,37,64
lt_0_lowtown_a2,105,8548.6,45.8995,45.8995,44,64
lt_0_lowtown_a2,106,346705,54.9411,47.3848,46,64
lt_0_lowtown_a2,107,8507,48.5563,46.5563,45,64
lt_0_lowtown_a2,108,9556,46.4853,46.4853,45,64
lt_0_lowtown_a2,109,12112.6,51.0416,46.5563,45,64
lt_0_lowtown_a2,110,9463.2,51.6569,50.8284,51,64
lt_0_lowtown_a2,111,10935.6,54.4264,51.3553,43,64
lt_0_lowtown_a2,112,11009.8,49.4264,49.4264,38,64
lt_0_lowtown_a2,113,12052.4,54.4558,49.7279,48,64
lt_0_lowtown_a2,114,22311.4,51.9411,49.6985,43,64
lt_0_lowtown_a2,115,12834,58.1838,49.799,48,64
lt_0_lowtown_a2,116,12387.4,52.7279,49.0711,50,64
lt_0_lowtown_a2,117,31870.8,54.6274,48.6274,49,64
lt_0_lowtown_a2,118,7612.8,50.0711,48.4142,49,64
lt_0_lowtown_a2,119,80865.4,49.3553,48.5269,40,64
lt_0_lowtown_a2,120,11033,56.4558,53.3848,50,64
lt_0_lowtown_a2,121,11696.2,54.1838,53.3553,44,64
lt_0_lowtown_a2,122,10862.4,55.4558,55.4558,49,64
lt_0_lowtown_a2,123,10279,53.5563,53.5563,50,64
lt_0_lowtown_a2,124,11087,52.8701,52.8701,46,64
lt_0_lowtown_a2,125,11643.4,55.0833,55.0833,42,64
lt_0_lowtown_a2,126,265646,54.5563,54.5563,51,64
lt_0_lowtown_a2,127,11320.2,54.1127,54.1127,46,64
lt_0_lowtown_a2,128,12145.8,53.4558,53.4558,47,64
lt_0_lowtown_a2,129,12606.6,63.2843,55.7279,56,64
lt_0_lowtown_a2,130,12379.8,58.6985,57.8701,51,64
lt_0_lowtown_a2,131,14546.4,56.5269,56.5269,48,64
lt_0_lowtown_a2,132,12584.2,59.5269,58.6985,51,64
lt_0_lowtown_a2,133,12299,60.2843,59.4558,53,64
lt_0_lowtown_a2,134,35802.6,66.598,59.8701,56,64
lt_0_lowtown_a2,135,10520.4,59.8284,59.8284,60,64
lt_0_lowtown_a2,136,12659.4,56.8701,56.8701,50,64
lt_0_lowtown_a2,137,32741.2,69.9411,59.5563,61,64
lt_0_lowtown_a2,138,33047.6,59.2843,58.4558,52,64
lt_0_lowtown_a2,139,29886,72.3259,56.0416,58,64
lt_0_lowtown_a2,140,11140,61.6274,60.2132,56,64
lt_0_lowtown_a2,141,14230,64.0833,63.2548,51,64
lt_0_lowtown_a2,142,23278.6,68.2132,60.6569,63,64
lt_0_lowtown_a2,143,13465.8,64.6985,61.6274,57,64
lt_0_lowtown_a2,144,13403,62.0416,61.4558,56,64
lt_0_lowtown_a2,145,12517.8,61.5269,61.5269,53,64
lt_0_lowtown_a2,146,91525.6,70.3553,62.8995,61,64
lt_0_lowtown_a2,147,13300,61.0122,61.0122,50,64
lt_0_lowtown_a2,148,12115.2,61.799,61.799,57,64
lt_0_lowtown_a2,149,13809.6,62.598,62.598,52,64
lt_0_lowtown_a2,150,14952.6,64.9117,64.9117,51,64
lt_0_lowtown_a2,151,15107.4,67.5269,66.6985,59,64
lt_0_lowtown_a2,152,14136.8,67.0833,67.0833,54,64
lt_0_lowtown_a2,153,15941.8,68.2843,66.2843,61,64
lt_0_lowtown_a2,154,45062.2,83.598,65.2132,73,64
lt_0_lowtown_a2,155,12388.2,66.2426,66.2426,66,64
lt_0_lowtown_a2,156,38523.8,66.0416,65.4558,60,64
lt_0_lowtown_a2,157,72190.4,74.4975,65.5269,61,64
lt_0_lowtown_a2,158,28698.2,68.9411,64.0122,60,64
lt_0_lowtown_a2,159,14824.4,67.7696,66.9411,58,64
lt_0_lowtown_a2,160,15199.2,70.9411,69.2843,62,64
lt_0_lowtown_a2,161,16845.2,69.8701,69.8701,63,64
lt_0_lowtown_a2,162,81577,90.2132,70.4558,85,64
lt_0_lowtown_a2,163,27582.4,76.8406,70.9411,65,64
lt_0_lowtown_a2,164,33048,77.5685,71.4264,62,64
lt_0_lowtown_a2,165,14597,70.1838,70.1838,60,64
lt_0_lowtown_a2,166,515873,75.0122,71.3553,64,64
lt_0_lowtown_a2,167,15677.8,71.6985,70.8701,64,64
lt_0_lowtown_a2,168,15287,73.4264,70.9411,62,64
lt_0_lowtown_a2,169,17100,69.6985,69.6985,62,64
lt_0_lowtown_a2,170,105770,91.1838,73.9706,81,64
lt_0_lowtown_a2,171,78537,76.1127,75.2843,68,64
lt_0_lowtown_a2,172,16394.6,76.0122,75.1838,65,64
lt_0_lowtown_a2,173,18851.2,73.8701,73.8701,67,64
lt_0_lowtown_a2,174,43594,96.6274,75.6985,91,64
lt_0_lowtown_a2,175,26232.2,81.5269,73.9706,73,64
lt_0_lowtown_a2,176,15401,75.8406,75.0122,64,64
lt_0_lowtown_a2,177,54164.8,78.2132,74.0711,73,64
lt_0_lowtown_a2,178,15047.2,73.3848,73.3848,69,64
lt_0_lowtown_a2,179,14105.6,76.2132,72.0711,71,64
lt_0_lowtown_a2,180,18173.8,83.8112,76.8406,67,64
lt_0_lowtown_a2,181,29084.6,81.0122,76.8701,70,64
lt_0_lowtown_a2,182,59171.4,79.598,79.598,69,64
lt_0_lowtown_a2,183,18519,84.1543,76.3553,69,64
lt_0_lowtown_a2,184,14782,77.4142,77.4142,78,64
lt_0_lowtown_a2,185,19688.4,81.5269,79.8701,73,64
lt_0_lowtown_a2,186,29505.6,88.7696,79.9411,79,64
lt_0_lowtown_a2,187,18352.8,81.669,79.0833,69,64
lt_0_lowtown_a2,188,15442.8,79.4264,78.598,68,64
lt_0_lowtown_a2,189,18283.4,78.4264,77.598,67,64
lt_0_lowtown_a2,190,18646.8,80.8701,80.0416,74,64
lt_0_lowtown_a2,191,16053.6,81.8995,81.8995,80,64
lt_0_lowtown_a2,192,39244.2,84.1543,80.2548,69,64
lt_0_lowtown_a2,193,63604,84.2548,81.1838,72,64
lt_0_lowtown_a2,194,232399,88.0833,81.0122,75,64
lt_0_lowtown_a2,195,20940.4,81.6985,80.0416,74,64
lt_0_lowtown_a2,196,66326.8,85.7279,83.2426,83,64
lt_0_lowtown_a2,197,20847.8,81.2132,81.2132,76,64
lt_0_lowtown_a2,198,18355,82.8406,82.0122,71,64
lt_0_lowtown_a2,199,42415.8,92.0122,82.3553,81,64
lt_0_lowtown_a2,200,63082.6,94.4975,85.7696,81,64
lt_0_lowtown_a2,201,340537,97.7401,87.9411,83,64
lt_0_lowtown_a2,202,442029,92.0833,87.598,79,64
lt_0_lowtown_a2,203,95473.2,105.397,86.8701,89,64
lt_0_lowtown_a2,204,260131,101.225,87.9706,84,64
lt_0_lowtown_a2,205,24315.4,86.7817,86.7817,65,64
lt_0_lowtown_a2,206,63743.4,100.397,87.669,84,64
lt_0_lowtown_a2,207,20855.8,87.4264,86.598,76,64
lt_0_lowtown_a2,208,20956.4,88.598,87.7696,78,64
lt_0_lowtown_a2,209,31789.8,91.1543,85.8406,76,64
lt_0_lowtown_a2,210,262316,93.9117,89.4264,80,64
lt_0_lowtown_a2,211,25125.4,92.9706,91.799,89,64
lt_0_lowtown_a2,212,16793.8,91.8701,91.8701,85,64
lt_0_lowtown_a2,213,21391,89.5269,88.6985,81,64
lt_0_lowtown_a2,214,69226.4,93.2548,91.598,81,64
lt_0_lowtown_a2,215,22556.2,89.9117,89.9117,76,64
lt_0_lowtown_a2,216,21673,92.7401,91.9117,78,64
lt_0_lowtown_a2,217,67358.8,94.7696,89.799,85,64
lt_0_lowtown_a2,218,22228.4,90.2843,88.0416,83,64
lt_0_lowtown_a2,219,145181,91.6274,88.2132,86,64
lt_0_lowtown_a2,220,30801.8,107.225,95.0833,90,64
lt_0_lowtown_a2,221,27020,97.0122,94.7696,86,64
lt_0_lowtown_a2,222,41679,109.326,93.8701,95,64
lt_0_lowtown_a2,223,24017.8,95.9117,92.0122,82,64
lt_0_lowtown_a2,224,548954,98.9411,92.9411,90,64
lt_0_lowtown_a2,225,19093.2,92.4142,92.4142,93,64
lt_0_lowtown_a2,226,26763,94.9706,92.7279,91,64
lt_0_lowtown_a2,227,91779,96.9411,93.0416,88,64
lt_0_lowtown_a2,228,55595.6,119.397,93.2132,103,64
lt_0_lowtown_a2,229,91202.4,97.6274,95.9706,92,64
lt_0_lowtown_a2,230,105124,108.255,99.9117,96,64
lt_0_lowtown_a2,231,31742.8,108.326,96.2843,94,64
lt_0_lowtown_a2,232,29773.2,106.539,96.4975,86,64
lt_0_lowtown_a2,233,57971,104.184,97.2132,94,64
lt_0_lowtown_a2,234,106017,123.397,96.0833,107,64
lt_0_lowtown_a2,235,21141.4,98.7401,96.2548,84,64
lt_0_lowtown_a2,236,175951,107.326,96.6985,93,64
lt_0_lowtown_a2,237,26181,101.154,98.669,86,64
lt_0_lowtown_a2,238,77065.6,102.983,97.468,87,64
lt_0_lowtown_a2,239,24259.2,103.113,98.6274,95,64
lt_0_lowtown_a2,240,220920,111.054,103.255,93,64
lt_0_lowtown_a2,241,110937,108.054,103.912,90,64
lt_0_lowtown_a2,242,215662,101.77,101.77,92,64
lt_0_lowtown_a2,243,37453.4,106.012,102.698,95,64
lt_0_lowtown_a2,244,137381,110.326,101.355,96,64
lt_0_lowtown_a2,245,28169.6,105.385,100.556,101,64
lt_0_lowtown_a2,246,23400.2,103.899,103.899,102,64
lt_0_lowtown_a2,247,395876,114.61,103.012,92,64
lt_0_lowtown_a2,248,101525,101.355,100.527,92,64
lt_0_lowtown_a2,249,27207.2,101.012,101.012,90,64
lt_0_lowtown_a2,250,27498,108.012,106.598,97,64
lt_0_lowtown_a2,251,51259.4,154.296,106.113,135,64
lt_0_lowtown_a2,252,697622,114.012,107.87,103,64
lt_0_lowtown_a2,253,221564,107.113,106.284,99,64
lt_0_lowtown_a2,254,87826.4,112.74,105.912,98,64
lt_0_lowtown_a2,255,157813,117.912,106.113,104,64
lt_0_lowtown_a2,256,104314,121.196,106.912,99,64
lt_0_lowtown_a2,257,228232,105.426,105.426,94,64
lt_0_lowtown_a2,258,458786,106.497,104.841,93,64
lt_0_lowtown_a2,259,37579.8,110.527,105.012,102,64
lt_0_lowtown_a2,260,56179.6,117.083,110.941,104,64
lt_0_lowtown_a2,261,114104,109.284,109.284,102,64
lt_0_lowtown_a2,262,27064,111.355,110.184,102,64
lt_0_lowtown_a2,263,418006,112.426,109.941,101,64
lt_0_lowtown_a2,264,109914,124.711,108.953,105,64
lt_0_lowtown_a2,265,1.35213e+06,114.355,109.627,105,64
lt_0_lowtown_a2,266,38278.2,117.77,110.012,108,64
lt_0_lowtown_a2,267,44089.2,129.64,109.213,112,64
lt_0_lowtown_a2,268,80668.2,117.083,111.77,104,64
lt_0_lowtown_a2,269,24709.6,110.669,109.012,98,64
lt_0_lowtown_a2,270,34822.6,120.569,112.426,105,64
lt_0_lowtown_a2,271,46133.8,119.569,114.598,104,64
lt_0_lowtown_a2,272,193491,118.012,114.698,107,64
lt_0_lowtown_a2,273,54627.8,130.64,115.184,113,64
lt_0_lowtown_a2,274,107743,121.154,113.698,106,64
lt_0_lowtown_a2,275,34027.2,116.782,114.782,95,64
lt_0_lowtown_a2,276,24320.8,119.042,113.243,113,64
lt_0_lowtown_a2,277,603351,126.397,114.64,110,64
lt_0_lowtown_a2,278,280194,122.711,112.184,103,64
lt_0_lowtown_a2,279,27630.2,113.882,112.225,95,64
lt_0_lowtown_a2,280,7.41205e+06,130.711,119.054,111,64
lt_0_lowtown_a2,281,134703,119.083,118.255,106,64
lt_0_lowtown_a2,282,44575.4,127.74,116.87,113,64
lt_0_lowtown_a2,283,30919,120.196,116.539,98,64
lt_0_lowtown_a2,284,52195.4,134.497,117.627,121,64
lt_0_lowtown_a2,285,33195.6,121.355,116.426,112,64
lt_0_lowtown_a2,286,28283.6,120.397,119.569,104,64
lt_0_lowtown_a2,287,46889.2,118.77,116.527,109,64
lt_0_lowtown_a2,288,1.57156e+06,140.225,119.941,123,64
lt_0_lowtown_a2,289,62959,120.569,118.912,105,64
lt_0_lowtown_a2,290,420925,126.953,123.054,106,64
lt_0_lowtown_a2,291,32555.2,126.782,120.64,105,64
lt_0_lowtown_a2,292,374890,121.87,121.042,115,64
lt_0_lowtown_a2,293,644227,123.799,123.799,119,64
lt_0_lowtown_a2,294,52562.6,133.184,122.255,123,64
lt_0_lowtown_a2,295,172516,127.154,121.012,112,64
lt_0_lowtown_a2,296,56033.8,135.154,121.113,120,64
lt_0_lowtown_a2,297,142502,124.711,121.397,105,64
lt_0_lowtown_a2,298,538163,126.326,120.184,112,64
lt_0_lowtown_a2,299,53251.4,127.711,121.853,108,64
lt_0_lowtown_a2,300,367260,137.51,126.296,112,64
lt_0_lowtown_a2,301,45508,131.426,124.74,120,64
lt_0_lowtown_a2,302,113645,146.113,126.841,138,64
lt_0_lowtown_a2,303,509398,134.497,124.556,121,64
lt_0_lowtown_a2,304,35256.4,131.468,127.326,113,64
lt_0_lowtown_a2,305,84286.4,138.024,127.64,115,64
lt_0_lowtown_a2,306,49050,138.426,127.012,127,64
lt_0_lowtown_a2,307,177118,128.154,124.012,113,64
lt_0_lowtown_a2,308,41721.8,132.368,127.882,111,64
lt_0_lowtown_a2,309,347591,155.51,124.539,130,64
lt_0_lowtown_a2,310,629898,153.439,131.841,130,64
lt_0_lowtown_a2,311,58565.2,135.811,131.912,119,64
lt_0_lowtown_a2,312,49206.2,135.184,129.284,125,64
lt_0_lowtown_a2,313,414616,132.284,131.456,125,64
lt_0_lowtown_a2,314,94417.6,136.912,129.113,123,64
lt_0_lowtown_a2,315,337659,141.296,128.569,122,64
lt_0_lowtown_a2,316,39339.8,138.296,129.912,119,64
lt_0_lowtown_a2,317,531397,140.983,130.213,125,64
lt_0_lowtown_a2,318,646653,142.811,131.213,126,64
lt_0_lowtown_a2,319,72543,138.125,131.154,118,64
lt_0_lowtown_a2,320,148062,136.368,133.054,115,64
lt_0_lowtown_a2,321,1.49707e+06,133.669,133.083,121,64
lt_0_lowtown_a2,322,39442.2,135.853,133.61,112,64
lt_0_lowtown_a2,323,43530.2,140.882,135.569,122,64
lt_0_lowtown_a2,324,688405,143.326,132.698,129,64
lt_0_lowtown_a2,325,44393.2,134.326,132.669,120,64
lt_0_lowtown_a2,326,62405,141.296,133.74,122,64
lt_0_lowtown_a2,327,7.59122e+06,134.012,132.355,123,64
lt_0_lowtown_a2,328,2.63698e+06,139.527,134.556,131,64
lt_0_lowtown_a2,329,104970,140.841,135.912,129,64
lt_0_lowtown_a2,330,253402,173.368,139.083,152,64
lt_0_lowtown_a2,331,64666.6,154.752,138.225,128,64
lt_0_lowtown_a2,332,192782,149.853,139.711,126,64
lt_0_lowtown_a2,333,36837.8,137.255,136.426,125,64
lt_0_lowtown_a2,334,44800.8,141.598,137.941,131,64
lt_0_lowtown_a2,335,171288,143.527,136.598,135,64
lt_0_lowtown_a2,336,51011,148.681,136.64,124,64
lt_0_lowtown_a2,337,42753.4,144.953,139.196,124,64
lt_0_lowtown_a2,338,42006.4,139.083,139.083,126,64
lt_0_lowtown_a2,339,40178.6,142.225,138.912,125,64
lt_0_lowtown_a2,340,46994,156.882,141.184,138,64
lt_0_lowtown_a2,341,67700.6,146.711,141.397,127,64
lt_0_lowtown_a2,342,594106,143.255,141.598,131,64
lt_0_lowtown_a2,343,3.42059e+06,143.811,140.154,127,64
lt_0_lowtown_a2,344,66469.2,158.752,143.296,132,64
lt_0_lowtown_a2,345,580970,141.853,141.024,118,64
lt_0_lowtown_a2,346,41280,145.439,142.368,122,64
lt_0_lowtown_a2,347,54469.2,151.326,142.841,137,64
lt_0_lowtown_a2,348,49257,148.569,143.012,133,64
lt_0_lowtown_a2,349,41968.8,143.054,140.569,125,64
lt_0_lowtown_a2,350,37937.8,150.711,146.225,131,64
lt_0_lowtown_a2,351,1.10283e+07,157.196,147.054,135,64
lt_0_lowtown_a2,352,4.64729e+06,151.426,144.841,140,64
lt_0_lowtown_a2,353,2.16187e+06,175.853,147.912,152,64
lt_0_lowtown_a2,354,48293.6,155.983,146.184,140,64
lt_0_lowtown_a2,355,70627.4,156.924,147.167,131,64
lt_0_lowtown_a2,356,177052,156.368,147.74,135,64
lt_0_lowtown_a2,357,55099.8,162.066,144.468,132,64
lt_0_lowtown_a2,358,254935,153.184,146.255,143,64
lt_0_lowtown_a2,359,38577.8,148.225,144.083,131,64
lt_0_lowtown_a2,360,1.709e+06,158.841,150.113,147,64
lt_0_lowtown_a2,361,262124,157.983,150.225,142,64
lt_0_lowtown_a2,362,3.12779e+06,170.267,151.497,146,64
lt_0_lowtown_a2,363,84151.8,155.853,150.882,132,64
lt_0_lowtown_a2,364,7.65509e+06,166.167,148.569,139,64
lt_0_lowtown_a2,365,2.26284e+06,155.74,151.598,141,64
lt_0_lowtown_a2,366,274690,159.669,148.941,147,64
lt_0_lowtown_a2,367,45093.2,155.681,151.539,131,64
lt_0_lowtown_a2,368,51070.6,156.439,148.054,133,64
lt_0_lowtown_a2,369,210286,151.368,148.054,130,64
lt_0_lowtown_a2,370,674231,156.326,154.669,142,64
lt_0_lowtown_a2,371,44530.4,157.426,155.77,146,64
lt_0_lowtown_a2,372,69462.6,161.054,153.154,143,64
lt_0_lowtown_a2,373,359670,161.184,155.385,151,64
lt_0_lowtown_a2,374,165016,174.811,152.042,158,64
lt_0_lowtown_a2,375,51384.2,159.752,153.61,133,64
lt_0_lowtown_a2,376,257334,160.125,152.326,140,64
lt_0_lowtown_a2,377,70808.4,160.924,154.782,135,64
lt_0_lowtown_a2,378,115450,160.095,154.782,135,64
lt_0_lowtown_a2,379,1.58143e+06,166.752,153.924,140,64
lt_0_lowtown_a2,380,368032,173.995,157.953,146,64
lt_0_lowtown_a2,381,66265.4,173.924,156.811,148,64
lt_0_lowtown_a2,382,292863,165.853,159.225,142,64
lt_0_lowtown_a2,383,72455.4,168.64,158.497,151,64
lt_0_lowtown_a2,384,663606,183.51,159.669,158,64
lt_0_lowtown_a2,385,95474.2,177.681,159.74,153,64
lt_0_lowtown_a2,386,57549,164.77,159.841,155,64
lt_0_lowtown_a2,387,284759,176.397,156.355,160,64
lt_0_lowtown_a2,388,316888,163.853,158.882,140,64
lt_0_lowtown_a2,389,733882,168.225,157.941,151,64
lt_0_lowtown_a2,390,646829,180.066,160.083,150,64
lt_0_lowtown_a2,391,2.15904e+07,164.983,161.912,149,64
lt_0_lowtown_a2,392,336268,185.764,161.296,147,64
lt_0_lowtown_a2,393,389108,168.882,160.841,150,64
lt_0_lowtown_a2,394,647878,196.196,163.87,174,64
lt_0_lowtown_a2,395,51433.4,169.752,161.953,143,64
lt_0_lowtown_a2,396,3.54726e+06,193.823,163.397,165,64
lt_0_lowtown_a2,397,1.53778e+07,168.083,161.698,155,64
lt_0_lowtown_a2,398,451088,172.882,163.468,154,64
lt_0_lowtown_a2,399,2.19891e+07,164.024,160.953,141,64
lt_0_lowtown_a2,400,158409,174.196,167.953,152,64
lt_0_lowtown_a2,401,71753.4,177.238,166.853,148,64
lt_0_lowtown_a2,402,4.92927e+06,195.598,167.054,185,64
lt_0_lowtown_a2,403,285151,174.066,167.095,144,64
lt_0_lowtown_a2,404,7.60664e+06,168.054,165.569,150,64
lt_0_lowtown_a2,405,5.78054e+06,182.368,166.083,161,64
lt_0_lowtown_a2,406,142012,175.468,165.468,157,64
lt_0_lowtown_a2,407,8.02746e+06,196.51,165.255,171,64
lt_0_lowtown_a2,408,57365.2,171.782,167.054,150,64
lt_0_lowtown_a2,409,5.43668e+06,171.539,166.569,151,64
lt_0_lowtown_a2,410,1.32334e+06,172.368,168.711,151,64
lt_0_lowtown_a2,411,1.5368e+06,174.941,169.669,166,64
lt_0_lowtown_a2,412,78212.2,179.468,169.912,161,64
lt_0_lowtown_a2,413,9.69021e+06,178.095,169.468,153,64
lt_0_lowtown_a2,414,4.1548e+06,170.74,170.74,156,64
lt_0_lowtown_a2,415,858747,182.882,168.012,164,64
lt_0_lowtown_a2,416,9.8109e+06,169.74,168.912,155,64
lt_0_lowtown_a2,417,540600,180.983,170.012,165,64
lt_0_lowtown_a2,418,212323,187.853,169.569,164,64
lt_0_lowtown_a2,419,116760,176.054,169.125,158,64
lt_0_lowtown_a2,420,300119,182.368,174.569,161,64
lt_0_lowtown_a2,421,73232.8,183.953,173.368,163,64
lt_0_lowtown_a2,422,759206,180.569,175.012,165,64
lt_0_lowtown_a2,423,1.70048e+06,173.184,173.184,163,64
lt_0_lowtown_a2,424,261411,191.711,172.983,172,64
lt_0_lowtown_a2,425,95423.4,183.77,172.113,174,64
lt_0_lowtown_a2,426,159475,182.782,175.368,161,64
lt_0_lowtown_a2,427,346248,194.64,175.426,177,64
lt_0_lowtown_a2,428,5.43157e+06,175.042,175.042,169,64
lt_0_lowtown_a2,429,1.81658e+07,176.426,174.184,165,64
