map,scenid,tcost,distance,expect,steps,r
orz900d,43,5037.4,17.1421,17.1421,14,8
orz900d,44,2681,16.4142,16.4142,17,8
orz900d,45,3017,17.8284,17.8284,18,8
orz900d,46,4532,19.2426,19.2426,19,8
orz900d,47,3067.8,19.2426,19.2426,19,8
orz900d,48,3363.2,16.1421,16.1421,13,8
orz900d,49,4078,19.5563,19.5563,16,8
orz900d,50,4349.8,20.2426,20.2426,20,8
orz900d,51,4812,20.4142,20.4142,21,8
orz900d,52,4914.4,21.799,21.799,17,8
orz900d,53,4300.6,21.2132,21.2132,16,8
orz900d,54,5943,23.1421,23.1421,20,8
orz900d,55,4062.6,20.3848,20.3848,16,8
orz900d,56,4357.6,20.799,20.799,16,8
orz900d,57,5092.8,23.3137,23.3137,21,8
orz900d,58,4071.4,21.6569,21.6569,21,8
orz900d,59,5484.2,20.7279,20.7279,18,8
orz900d,60,5348.4,24.799,24.799,20,8
orz900d,61,4948.2,25.3848,25.3848,21,8
orz900d,62,6044.2,27.0711,27.0711,26,8
orz900d,63,4627.4,26.8284,26.8284,27,8
orz900d,64,5354.4,24.7279,24.7279,22,8
orz900d,65,5056.6,26.3848,26.3848,22,8
orz900d,66,4751.8,24.1421,24.1421,21,8
orz900d,67,5812.4,27.4558,27.4558,21,8
orz900d,68,4976.6,25.0416,25.0416,19,8
orz900d,69,4679.6,24.2132,24.2132,19,8
orz900d,70,6424.2,31.2132,31.2132,26,8
orz900d,71,7179.8,29.7279,29.7279,27,8
orz900d,72,6532.6,31.2843,31.2843,24,8
orz900d,73,5907.4,29.5563,29.5563,26,8
orz900d,74,6535.2,32.3137,30.0711,30,8
orz900d,75,7174.6,31.2132,31.2132,26,8
orz900d,76,9414.6,31.8995,31.8995,30,8
orz900d,77,7827.6,30.4558,30.4558,24,8
orz900d,78,6030.4,29.3137,28.7279,27,8
orz900d,79,6469.8,28.799,28.799,24,8
orz900d,80,7728.2,32.2843,32.2843,25,8
orz900d,81,7053.8,34.5563,34.5563,31,8
orz900d,82,6085.6,32.2132,32.2132,27,8
orz900d,83,8079.4,34.0711,34.0711,33,8
orz900d,84,10351,33.2843,33.2843,26,8
orz900d,85,6087.2,34.7279,34.7279,32,8
orz900d,86,8133.8,35.0416,35.0416,29,8
orz900d,87,6082.4,35.2426,35.2426,35,8
orz900d,88,7628.2,33.5563,33.5563,30,8
orz900d,89,6364.4,33.799,32.9706,29,8
orz900d,90,8715.2,37.8701,37.8701,31,8
orz900d,91,6964.6,36,36,37,8
orz900d,92,8241.8,39.3553,39.3553,30,8
orz900d,93,8014.6,37.9411,37.9411,29,8
orz900d,94,20906.2,39.3137,39.3137,37,8
orz900d,95,6459,37,37,38,8
orz900d,96,9018.6,36.7279,36.7279,34,8
orz900d,97,9345.6,39.9706,39.9706,36,8
orz900d,98,8896,36.9411,36.9411,28,8
orz900d,99,8281.8,37.799,37.799,33,8
orz900d,100,9321.4,43.8284,43.8284,44,8
orz900d,101,10578.4,41.598,41.598,31,8
orz900d,102,9146.2,41.9411,41.9411,33,8
orz900d,103,12109.8,42.2132,42.2132,37,8
orz900d,104,12574.8,43.1127,43.1127,35,8
orz900d,105,9311.4,43.8995,43.8995,42,8
orz900d,106,9697.4,42.1127,42.1127,34,8
orz900d,107,9622.2,41.5269,41.5269,33,8
orz900d,108,7424,41.6569,41.6569,41,8
orz900d,109,18477.8,42.2132,41.3848,37,8
orz900d,110,10110.4,47.799,47.799,43,8
orz900d,111,10590.4,47.8284,47.8284,48,8
orz900d,112,12120.2,45.0122,45.0122,34,8
orz900d,113,9187,44.1838,44.1838,34,8
orz900d,114,10003.2,45.2548,45.2548,33,8
orz900d,115,10092,46.1421,46.1421,43,8
orz900d,116,10786.4,44.4558,44.4558,38,8
orz900d,117,10660.8,46.8701,46.8701,40,8
orz900d,118,10037.6,46.8995,46.8995,45,8
orz900d,119,10084.2,47.6274,47.6274,42,8
orz900d,120,13294.8,51.9706,51.9706,48,8
orz900d,121,10755.8,50.6569,50.6569,50,8
orz900d,122,12842,48.7696,48.7696,39,8
orz900d,123,10966.4,57.1127,50.9706,49,8
orz900d,124,10046.2,51.7279,51.7279,49,8
orz900d,125,9550.4,48.4558,48.4558,42,8
orz900d,126,32057.4,56.2843,51.799,49,8
orz900d,127,10035.4,51.4142,51.4142,52,8
orz900d,128,10748.6,52.5563,51.7279,49,8
orz900d,129,11750.8,52.5563,49.7279,49,8
orz900d,130,11837.6,55.0711,55.0711,54,8
orz900d,131,13331.6,53.1838,53.1838,43,8
orz900d,132,10363,59.5563,55.6569,56,8
orz900d,133,11943.2,56.4558,52.5563,50,8
orz900d,134,13225.6,54.0833,54.0833,41,8
orz900d,135,12436,59.2843,53.7279,52,8
orz900d,136,118385,52.7279,52.7279,50,8
orz900d,137,12138,52.3259,52.3259,38,8
orz900d,138,127305,55.9706,55.9706,52,8
orz900d,139,9823.6,53.2426,53.2426,53,8
orz900d,140,14970.8,58.1543,58.1543,43,8
orz900d,141,20247.6,59.5269,59.5269,51,8
orz900d,142,14952,59.2548,59.2548,47,8
orz900d,143,13550.8,57.0416,57.0416,51,8
orz900d,144,13339,59.0833,59.0833,46,8
orz900d,145,14875.6,58.0711,58.0711,57,8
orz900d,146,13751.8,59.2426,59.2426,59,8
orz900d,147,35483.8,61.6274,59.6274,56,8
orz900d,148,13824,59.7696,59.7696,50,8
orz900d,149,13867.2,60.2548,56.598,48,8
orz900d,150,15173.6,63.8284,63.8284,64,8
orz900d,151,98783,63.799,63.799,59,8
orz900d,152,12513,61.8284,61.8284,62,8
orz900d,153,15017,61.2132,61.2132,56,8
orz900d,154,11670.6,62.4853,62.4853,61,8
orz900d,155,12110.8,60.6569,60.6569,60,8
orz900d,156,295628,62.5563,62.5563,59,8
orz900d,157,14685.8,62.8701,62.8701,56,8
orz900d,158,16507.4,61.0122,61.0122,50,8
orz900d,159,15393.2,61.1838,61.1838,51,8
orz900d,160,35310.8,68.7696,66.5269,59,8
orz900d,161,14708.2,64.669,64.669,52,8
orz900d,162,16638,64.3553,64.3553,55,8
orz900d,163,14927.8,70.3848,66.4853,66,8
orz900d,164,16702.4,65.4558,65.4558,59,8
orz900d,165,13955.6,67.5563,66.7279,64,8
orz900d,166,20408.2,72.6985,64.8995,65,8
orz900d,167,16522.8,66.4558,66.4558,60,8
orz900d,168,15752.8,67.2548,67.2548,55,8
orz900d,169,24997.2,74.3553,66.799,65,8
orz900d,170,20743.2,69.0122,68.1838,58,8
orz900d,171,17530.6,68.8822,68.8822,50,8
orz900d,172,14786.4,71.6569,71.6569,71,8
orz900d,173,20764.4,72.1543,69.0833,57,8
orz900d,174,18599.4,71.3848,71.3848,67,8
orz900d,175,12776.6,69.4142,69.4142,70,8
orz900d,176,19929.2,69.6274,69.6274,64,8
orz900d,177,16638.6,69.6985,69.1127,62,8
orz900d,178,15570.4,71.3848,71.3848,67,8
orz900d,179,14963.4,69.6274,68.799,64,8
orz900d,180,19532.2,72.598,72.598,62,8
orz900d,181,13632.6,75.4264,75.4264,64,8
orz900d,182,18254.2,75.9706,75.9706,72,8
orz900d,183,18784.8,72.3848,72.3848,68,8
orz900d,184,16593.8,74.6274,74.6274,69,8
orz900d,185,18581.2,83.5269,75.9706,75,8
orz900d,186,14721.4,74.6274,74.0416,69,8
orz900d,187,19336.2,75.3553,75.3553,66,8
orz900d,188,19030.4,74.9117,74.9117,61,8
orz900d,189,17002.6,74.6274,74.6274,69,8
orz900d,190,22571.6,79.2548,79.2548,67,8
orz900d,191,22592.4,77.669,77.669,65,8
orz900d,192,18775.2,78.3137,78.3137,76,8
orz900d,193,22923.2,79.2843,79.2843,72,8
orz900d,194,18508,76.4853,76.4853,75,8
orz900d,195,20103,76.1543,76.1543,61,8
orz900d,196,17574.8,77.8701,77.2843,71,8
orz900d,197,15749.4,76.0711,76.0711,75,8
orz900d,198,16635.8,78.9706,78.9706,75,8
orz900d,199,18712.6,76.9706,76.9706,73,8
orz900d,200,98624.2,81.8701,81.8701,75,8
orz900d,201,20306.8,80.2426,80.2426,80,8
orz900d,202,21495.2,81.8406,81.8406,70,8
orz900d,203,21399,83.9706,83.9706,80,8
orz900d,204,22576.2,81.2965,81.2965,62,8
orz900d,205,18469.4,82.5563,82.5563,79,8
orz900d,206,18914.4,80.8284,80.8284,81,8
orz900d,207,20100.6,83.5563,83.5563,80,8
orz900d,208,34621.4,89.0833,81.5269,76,8
orz900d,209,16339.8,81.4142,81.4142,82,8
orz900d,210,64144.4,87.3137,87.3137,85,8
orz900d,211,19237.2,85.5563,85.5563,82,8
orz900d,212,18193.2,84.3137,84.3137,82,8
orz900d,213,19628.4,90.6274,85.3137,85,8
orz900d,214,20268.4,87.2132,87.2132,82,8
orz900d,215,101360,86.8406,86.8406,75,8
orz900d,216,161062,84.6274,84.6274,79,8
orz900d,217,25595.2,91.1127,84.3848,83,8
orz900d,218,22364.6,84.6102,84.6102,62,8
orz900d,219,22720.2,85.8112,85.8112,69,8
orz900d,220,251750,90.2843,90.2843,83,8
orz900d,221,26325.6,97.0416,91.4853,91,8
orz900d,222,26952.6,88.8406,88.8406,77,8
orz900d,223,25324.8,91.7817,91.7817,70,8
orz900d,224,22931.6,88.3137,88.3137,86,8
orz900d,225,28255.2,91.8822,89.397,73,8
orz900d,226,23789.6,89.2965,89.2965,70,8
orz900d,227,22700.6,91.4853,91.4853,90,8
orz900d,228,22370.4,91.9828,88.9117,76,8
orz900d,229,25255.6,89.4558,89.4558,83,8
orz900d,230,152728,93.4558,93.4558,87,8
orz900d,231,20526,95.4853,95.4853,94,8
orz900d,232,18739.4,92.8284,92.8284,93,8
orz900d,233,35704.4,93.1421,93.1421,90,8
orz900d,234,24605,95.2548,95.2548,83,8
orz900d,235,23667.4,92.468,92.468,74,8
orz900d,236,27742.4,93.9411,93.9411,85,8
orz900d,237,23162.4,97.8701,92.5563,91,8
orz900d,238,1.31599e+06,92.2132,92.2132,87,8
orz900d,239,180138,93.2132,93.2132,88,8
orz900d,240,27733,97.4853,97.4853,96,8
orz900d,241,23290.6,99.4142,99.4142,100,8
orz900d,242,1.99762e+06,97.2426,97.2426,97,8
orz900d,243,32435.6,99.9411,99.9411,91,8
orz900d,244,20678,101.142,97.2426,98,8
orz900d,245,30017.4,99.6102,99.6102,77,8
orz900d,246,27734.8,98.8406,98.8406,87,8
orz900d,247,847018,96.9706,96.9706,93,8
orz900d,248,30403,96.3553,96.3553,87,8
orz900d,249,30450.8,97.3675,96.5391,76,8
orz900d,250,76730.6,102.87,102.284,96,8
orz900d,251,580727,101.142,101.142,98,8
orz900d,252,34586.2,103.426,101.77,92,8
orz900d,253,25804.6,101.071,101.071,100,8
orz900d,254,26477.4,102.243,102.243,102,8
orz900d,255,753706,101.485,101.485,100,8
orz900d,256,30481.2,100.87,100.87,94,8
orz900d,257,22987.4,105.142,102.899,102,8
orz900d,258,869062,100.071,100.071,99,8
orz900d,259,2.03685e+06,100.485,100.485,99,8
orz900d,260,27790.6,109.314,106.485,107,8
orz900d,261,574306,104.971,104.971,101,8
orz900d,262,23705.8,106.657,106.657,106,8
orz900d,263,327387,114.184,106.971,104,8
orz900d,264,172482,106.426,106.426,95,8
orz900d,265,32553.6,109.581,107.338,82,8
orz900d,266,40348.6,105.113,105.113,97,8
orz900d,267,180159,106.941,106.941,98,8
orz900d,268,254583,105.385,105.385,101,8
orz900d,269,770079,106.113,106.113,98,8
orz900d,270,33431.8,110.556,110.556,107,8
orz900d,271,36261.8,108.113,108.113,100,8
orz900d,272,37510.8,113.468,108.983,95,8
orz900d,273,1.88562e+06,111.385,111.385,107,8
orz900d,274,551123,111.456,111.456,105,8
orz900d,275,39793.8,111.154,110.326,96,8
orz900d,276,24852.8,108.569,108.569,93,8
orz900d,277,183265,108.012,108.012,97,8
orz900d,278,31355.2,111.74,111.74,97,8
orz900d,279,2.15644e+06,110.385,110.385,106,8
orz900d,280,41422,117.468,113.569,99,8
orz900d,281,3.02182e+06,114.485,114.485,113,8
orz900d,282,31821.6,115.184,115.184,105,8
orz900d,283,400296,115.598,115.598,105,8
orz900d,284,320438,113.87,113.87,107,8
orz900d,285,25867.8,112.414,112.414,113,8
orz900d,286,1.12184e+06,114.213,114.213,109,8
orz900d,287,365069,115.355,115.355,106,8
orz900d,288,1.91783e+06,112.042,112.042,106,8
orz900d,289,596441,115.426,115.426,104,8
orz900d,290,668423,118.113,118.113,110,8
orz900d,291,372088,119.284,119.284,112,8
orz900d,292,420729,117.556,117.556,114,8
orz900d,293,1.028e+06,117.485,117.485,116,8
orz900d,294,43972.8,118.77,118.77,109,8
orz900d,295,33727.6,118.485,118.485,117,8
orz900d,296,1.17998e+06,117.799,117.799,113,8
orz900d,297,42001.2,118.255,117.426,106,8
orz900d,298,2.57982e+06,118.314,118.314,116,8
orz900d,299,606157,122.326,118.184,108,8
orz900d,300,31943.6,123.314,123.314,121,8
orz900d,301,1.28329e+06,120.61,120.61,98,8
orz900d,302,363922,128.397,122.841,112,8
orz900d,303,2.4088e+06,121.728,121.728,119,8
orz900d,304,46809.6,121.669,121.669,109,8
orz900d,305,206607,123.255,123.255,111,8
orz900d,306,32232.4,121.154,120.326,106,8
orz900d,307,581368,121.77,121.77,112,8
orz900d,308,318520,123.456,123.456,117,8
orz900d,309,440838,123.941,123.941,115,8
orz900d,310,45988.6,127.556,127.556,124,8
orz900d,311,1.60615e+06,125.284,125.284,118,8
orz900d,312,1.67624e+06,127.87,127.87,121,8
orz900d,313,988539,127.113,127.113,119,8
orz900d,314,48608.8,128.711,127.882,109,8
orz900d,315,600659,124.841,124.841,113,8
orz900d,316,785775,126.752,125.924,100,8
orz900d,317,1.76484e+06,124.012,124.012,113,8
orz900d,318,689020,129.397,126.083,113,8
orz900d,319,1.28912e+06,126.012,126.012,115,8
orz900d,320,290231,128.113,128.113,120,8
orz900d,321,2.47798e+06,128.627,128.627,123,8
orz900d,322,761633,129.841,129.841,118,8
orz900d,323,1.26365e+06,130.485,130.485,129,8
orz900d,324,3.86897e+06,128.698,128.698,121,8
orz900d,325,3.30748e+06,131.414,131.414,132,8
orz900d,326,590829,129.841,129.841,118,8
orz900d,327,1.05604e+06,128.355,128.355,119,8
orz900d,328,1.00589e+06,130.77,130.77,121,8
orz900d,329,653904,130.569,130.569,115,8
orz900d,330,1.41323e+06,132.113,132.113,124,8
orz900d,331,2.29026e+06,132.213,132.213,127,8
orz900d,332,1.56343e+06,134.77,134.77,125,8
orz900d,333,53333.2,134.426,134.426,123,8
orz900d,334,37028.4,133.841,133.012,122,8
orz900d,335,262891,132.012,132.012,121,8
orz900d,336,2.54457e+06,132.983,132.983,117,8
orz900d,337,158762,134.941,134.941,126,8
orz900d,338,591721,133.841,133.841,122,8
orz900d,339,859203,135.083,135.083,122,8
orz900d,340,58618.4,136.426,136.426,125,8
orz900d,341,4.99977e+06,136.556,136.556,133,8
orz900d,342,1.25078e+06,136.899,136.899,135,8
orz900d,343,4.19061e+06,138.669,138.669,126,8
orz900d,344,1.06664e+06,137.213,137.213,132,8
orz900d,345,358656,139.841,139.841,128,8
orz900d,346,2.36514e+06,138.355,138.355,129,8
orz900d,347,720663,136.083,136.083,123,8
orz900d,348,175467,137.054,137.054,119,8
orz900d,349,74952.8,138.042,138.042,132,8
orz900d,350,794375,142.184,142.184,132,8
orz900d,351,340531,141.669,141.669,129,8
orz900d,352,1.78306e+06,143.255,142.426,131,8
orz900d,353,2.34028e+06,141.113,141.113,133,8
orz900d,354,2.42892e+06,142.456,142.456,136,8
orz900d,355,226737,141.225,141.225,124,8
orz900d,356,1.20849e+06,141.154,141.154,126,8
orz900d,357,100690,143.77,143.77,134,8
orz900d,358,1.36509e+06,143.184,143.184,133,8
orz900d,359,1.0231e+06,143.841,143.841,132,8
orz900d,360,676641,145.64,145.64,128,8
orz900d,361,6.79482e+06,147.142,147.142,144,8
orz900d,362,924203,147.468,147.468,129,8
orz900d,363,47607,146.74,145.083,132,8
orz900d,364,1.32808e+06,147.971,147.971,144,8
orz900d,365,1.12058e+06,144.314,144.314,142,8
orz900d,366,1.27932e+06,144.556,144.556,141,8
orz900d,367,545776,145.912,145.912,132,8
orz900d,368,755075,146.64,146.64,129,8
orz900d,369,567796,144.426,144.426,133,8
orz900d,370,231796,151.64,151.64,134,8
orz900d,371,497144,151.497,151.497,138,8
orz900d,372,524175,148.569,148.569,133,8
orz900d,373,2.20715e+06,149.87,149.87,143,8
orz900d,374,3.00947e+06,151.154,151.154,136,8
orz900d,375,813840,151.012,151.012,140,8
orz900d,376,406954,151.811,151.811,135,8
orz900d,377,1.57979e+06,150.385,150.385,146,8
orz900d,378,2.83811e+06,151.497,151.497,138,8
orz900d,379,576638,149.397,149.397,133,8
orz900d,380,44753.2,153.385,152.556,149,8
orz900d,381,579817,153.912,153.912,140,8
orz900d,382,1.64648e+06,154.64,154.64,137,8
orz900d,383,788038,152.154,152.154,137,8
orz900d,384,507202,154.811,154.811,138,8
orz900d,385,435379,155.669,155.669,143,8
orz900d,386,652134,155.368,155.368,134,8
orz900d,387,798546,153.225,153.225,136,8
orz900d,388,97169.2,153.569,153.569,138,8
orz900d,389,83515.6,154.497,154.497,141,8
orz900d,390,2.39142e+06,157.184,157.184,147,8
orz900d,391,2.38989e+06,158.355,158.355,149,8
orz900d,392,425573,156.255,156.255,144,8
orz900d,393,272614,160.569,157.497,145,8
orz900d,394,1.80818e+06,156.385,156.385,152,8
orz900d,395,2.51778e+06,156.326,156.326,142,8
orz900d,396,537664,156.225,156.225,139,8
orz900d,397,1.63689e+06,158.225,158.225,141,8
orz900d,398,590551,156.527,156.527,148,8
orz900d,399,1.18816e+06,158.598,158.598,148,8
orz900d,400,2.52689e+06,160.485,160.485,159,8
orz900d,401,436561,163.983,163.983,148,8
orz900d,402,1.84963e+06,161.154,161.154,146,8
orz900d,403,392588,162.539,161.711,142,8
orz900d,404,1.29786e+06,162.64,162.64,145,8
orz900d,405,265362,163.284,163.284,156,8
orz900d,406,712289,162.912,162.912,149,8
orz900d,407,480373,162.255,162.255,150,8
orz900d,408,454440,163.296,163.296,144,8
orz900d,409,338172,161.882,161.882,143,8
orz900d,410,781809,165.811,165.811,149,8
orz900d,411,5.00883e+06,166.77,166.77,157,8
orz900d,412,1.67945e+06,166.527,166.527,158,8
orz900d,413,3.3335e+06,164.782,164.782,143,8
orz900d,414,496651,165.912,165.912,152,8
orz900d,415,2.33622e+06,166.314,166.314,164,8
orz900d,416,405652,166.841,166.841,155,8
orz900d,417,1.05149e+06,166.083,166.083,153,8
orz900d,418,447188,167.054,167.054,149,8
orz900d,419,462659,165.74,165.74,151,8
orz900d,420,540891,169.64,169.64,152,8
orz900d,421,4.00602e+06,170.296,170.296,151,8
orz900d,422,2.02348e+06,169.841,169.841,158,8
orz900d,423,1.54663e+06,171.983,171.983,156,8
orz900d,424,551146,170.953,170.953,150,8
orz900d,425,656909,168.782,168.782,147,8
orz900d,426,788442,169.569,169.569,154,8
orz900d,427,335138,170.284,170.284,163,8
orz900d,428,825002,168.912,168.912,155,8
orz900d,429,819816,170.368,170.368,149,8
orz900d,430,522816,175.468,175.468,157,8
orz900d,431,3.73614e+06,175.468,175.468,157,8
orz900d,432,1.95173e+06,174.627,174.627,169,8
orz900d,433,614174,173.368,173.368,152,8
orz900d,434,499473,175.539,175.539,155,8
orz900d,435,2.79698e+06,175.811,175.811,159,8
orz900d,436,3.82642e+06,174.054,174.054,156,8
orz900d,437,1.83859e+06,174.799,174.799,170,8
orz900d,438,559034,174.64,174.64,157,8
orz900d,439,988675,175.095,175.095,150,8
orz900d,440,1.0488e+06,179.326,179.326,165,8
orz900d,441,5.60416e+06,177.953,177.953,157,8
orz900d,442,496646,179.569,179.569,164,8
orz900d,443,3.10753e+06,176.154,176.154,161,8
orz900d,444,897608,178.296,178.296,159,8
orz900d,445,1.09919e+06,179.556,179.556,176,8
orz900d,446,1.38835e+06,179.054,179.054,161,8
orz900d,447,297851,177.012,177.012,166,8
orz900d,448,649788,176.912,176.912,163,8
orz900d,449,683075,179.983,179.983,164,8
orz900d,450,1.59763e+06,180.024,180.024,157,8
orz900d,451,4.59159e+06,182.314,182.314,180,8
orz900d,452,1.44194e+06,183.385,183.385,179,8
orz900d,453,1.19554e+06,181.598,181.598,171,8
orz900d,454,1.36897e+06,181.485,181.485,180,8
orz900d,455,559657,183.468,183.468,165,8
orz900d,456,1.15673e+06,182.326,182.326,168,8
orz900d,457,753655,183.385,183.385,179,8
orz900d,458,735092,180.669,180.669,168,8
orz900d,459,1.01416e+06,181.284,181.284,174,8
orz900d,460,1.34186e+06,189.782,184.225,168,8
orz900d,461,3.21321e+06,187.314,187.314,185,8
orz900d,462,1.36398e+06,184.426,184.426,173,8
orz900d,463,496746,185.397,185.397,169,8
orz900d,464,832352,184.368,184.368,163,8
orz900d,465,839549,186.983,186.983,171,8
orz900d,466,459794,187.113,187.113,179,8
orz900d,467,163538,186.255,186.255,174,8
orz900d,468,1.19808e+06,187.125,187.125,167,8
orz900d,469,921332,185.811,185.811,169,8
orz900d,470,455170,191.255,191.255,179,8
orz900d,471,461101,189.167,189.167,162,8
orz900d,472,3.11961e+06,191.196,191.196,169,8
orz900d,473,106639,191.87,191.87,185,8
orz900d,474,161043,188.284,188.284,181,8
orz900d,475,490483,188.841,188.841,177,8
orz900d,476,1.30497e+06,192.711,191.882,173,8
orz900d,477,1.34857e+06,189.711,189.711,170,8
orz900d,478,1.55174e+06,190.912,190.912,177,8
orz900d,479,1.77607e+06,189.74,189.74,175,8
orz900d,480,3.18618e+06,192.853,192.853,169,8
orz900d,481,1.64994e+06,192.485,192.485,191,8
orz900d,482,706890,192.125,192.125,172,8
orz900d,483,2.41598e+06,194.74,194.74,180,8
orz900d,484,579332,193.752,193.752,167,8
orz900d,485,553712,195.983,195.983,180,8
orz900d,486,483324,195.125,195.125,175,8
orz900d,487,1.13051e+06,193.569,193.569,178,8
orz900d,488,1.22771e+06,193.87,193.87,187,8
orz900d,489,1.54058e+06,195.397,195.397,179,8
orz900d,490,3.03099e+06,197.326,197.326,183,8
orz900d,491,591923,199.054,199.054,181,8
orz900d,492,5.22326e+06,199.799,199.799,195,8
orz900d,493,1.34704e+06,196.071,196.071,195,8
orz900d,494,2.51239e+06,197.456,197.456,191,8
orz900d,495,3.18489e+06,196.782,196.782,175,8
orz900d,496,677769,198.439,198.439,175,8
orz900d,497,1.71953e+06,199.255,199.255,187,8
orz900d,498,1.22766e+06,199.87,199.87,193,8
orz900d,499,953089,196.125,196.125,176,8
orz900d,500,2.44351e+06,200.326,200.326,186,8
orz900d,501,3.03462e+06,201.125,201.125,181,8
orz900d,502,1.27676e+06,201.439,201.439,178,8
orz900d,503,551517,203.154,203.154,188,8
orz900d,504,4.68961e+06,203.296,203.296,184,8
orz900d,505,2.45001e+06,202.627,202.627,197,8
orz900d,506,874055,202.681,201.853,178,8
orz900d,507,640623,201.296,201.296,182,8
orz900d,508,786776,201.397,201.397,185,8
orz900d,509,1.85664e+06,202.326,202.326,188,8
orz900d,510,4.97331e+06,204.64,204.64,187,8
orz900d,511,2.22973e+06,205.669,205.669,193,8
orz900d,512,2.96184e+06,207.095,207.095,182,8
orz900d,513,1.00217e+06,204.125,204.125,184,8
orz900d,514,1.31512e+06,204.64,204.64,187,8
orz900d,515,2.14067e+06,205.397,205.397,189,8
orz900d,516,694647,207.054,207.054,189,8
orz900d,517,1.05024e+06,204.569,204.569,189,8
orz900d,518,1.32143e+06,207.811,207.811,191,8
orz900d,519,407389,207.912,206.74,194,8
orz900d,520,7.68543e+06,208.841,208.841,197,8
orz900d,521,1.41938e+06,211.556,211.556,208,8
orz900d,522,565471,211.296,208.711,192,8
orz900d,523,2.43576e+06,209.983,209.983,194,8
orz900d,524,5.17415e+06,211.752,211.752,185,8
orz900d,525,1.02716e+06,211.196,211.196,189,8
orz900d,526,929605,211.912,211.912,198,8
orz900d,527,1.2531e+06,208.799,208.799,204,8
orz900d,528,1.88449e+06,208.012,208.012,197,8
orz900d,529,412881,211.225,211.225,194,8
orz900d,530,3.04581e+06,212.728,212.728,210,8
orz900d,531,6.19551e+06,213.196,213.196,191,8
orz900d,532,4.93817e+06,212.426,212.426,201,8
orz900d,533,2.69444e+06,213.024,213.024,190,8
orz900d,534,2.43238e+06,213.284,213.284,206,8
orz900d,535,854856,214.681,214.681,190,8
orz900d,536,1.57183e+06,214.539,214.539,194,8
orz900d,537,2.00568e+06,214.853,214.853,191,8
orz900d,538,1.08271e+06,215.51,215.51,190,8
orz900d,539,878241,213.882,213.882,195,8
orz900d,540,529270,216.225,216.225,199,8
orz900d,541,1.73858e+06,219.782,219.782,198,8
orz900d,542,2.89653e+06,217.083,217.083,204,8
orz900d,543,810306,217.539,217.539,197,8
orz900d,544,3.65926e+06,218.853,218.853,195,8
orz900d,545,993570,217.439,217.439,194,8
orz900d,546,2.09184e+06,218.042,218.042,212,8
orz900d,547,2.91423e+06,219.51,219.51,194,8
orz900d,548,640973,216.397,216.397,200,8
orz900d,549,3.48549e+06,217.468,217.468,199,8
orz900d,550,601778,223.569,223.569,208,8
orz900d,551,417465,221.51,220.681,196,8
orz900d,552,2.14336e+06,223.125,223.125,203,8
orz900d,553,1.14378e+06,223.296,223.296,204,8
orz900d,554,1.94315e+06,223.042,223.042,217,8
orz900d,555,462075,221.439,221.439,198,8
orz900d,556,1.08465e+06,220.924,220.924,195,8
orz900d,557,2.78807e+06,223.77,223.77,214,8
orz900d,558,972882,222.125,222.125,202,8
orz900d,559,1.12929e+06,221.213,221.213,216,8
orz900d,560,5.27258e+06,224.054,224.054,206,8
