map,scenid,tcost,distance,expect,steps,r
w_woundedcoast,1963,5.28387e+06,788.796,788.796,685,8
w_woundedcoast,1964,8.22257e+06,789.938,789.938,682,8
w_woundedcoast,1965,3.955e+06,789.796,789.796,686,8
w_woundedcoast,1966,7.79332e+06,789.252,789.252,678,8
w_woundedcoast,1967,5.382e+06,791.453,791.453,686,8
w_woundedcoast,1968,4.80116e+06,791.156,790.328,706,8
w_woundedcoast,1969,7.18235e+06,788.968,788.968,686,8
w_woundedcoast,1970,7.74845e+06,792.352,792.352,684,8
w_woundedcoast,1971,4.15091e+06,792.311,792.311,691,8
w_woundedcoast,1972,5.13502e+06,793.968,793.968,691,8
w_woundedcoast,1973,7.01457e+06,793.394,793.394,678,8
w_woundedcoast,1974,4.82164e+06,792.181,792.181,683,8
w_woundedcoast,1975,6.29302e+06,793.553,793.553,691,8
w_woundedcoast,1976,4.3808e+06,794.453,794.453,689,8
w_woundedcoast,1977,6.12424e+06,795.838,795.838,685,8
w_woundedcoast,1978,4.93323e+06,795.825,795.825,697,8
w_woundedcoast,1979,7.59592e+06,795.725,795.725,694,8
w_woundedcoast,1980,7.17307e+06,799.482,799.482,699,8
w_woundedcoast,1981,5.59742e+06,797.11,797.11,690,8
w_woundedcoast,1982,6.90925e+06,796.583,796.583,699,8
w_woundedcoast,1983,5.80215e+06,797.08,797.08,685,8
w_woundedcoast,1984,4.46866e+06,799.139,799.139,697,8
w_woundedcoast,1985,9.56098e+06,802.867,798.725,697,8
w_woundedcoast,1986,6.81465e+06,799.595,799.595,690,8
w_woundedcoast,1987,7.4554e+06,797.11,797.11,690,8
w_woundedcoast,1988,6.8997e+06,799.281,799.281,693,8
w_woundedcoast,1989,3.6996e+06,799.352,799.352,691,8
w_woundedcoast,1990,3.71175e+06,803.311,803.311,702,8
w_woundedcoast,1991,5.4491e+06,802.151,802.151,688,8
w_woundedcoast,1992,4.73619e+06,801.725,801.725,700,8
w_woundedcoast,1993,5.11406e+06,803.281,803.281,697,8
w_woundedcoast,1994,8.17951e+06,801.95,801.95,682,8
w_woundedcoast,1995,5.33418e+06,801.293,801.293,683,8
w_woundedcoast,1996,8.94145e+06,800.465,800.465,683,8
w_woundedcoast,1997,5.77441e+06,802.524,802.524,695,8
w_woundedcoast,1998,5.93053e+06,801.595,801.595,692,8
w_woundedcoast,1999,4.30691e+06,802.281,802.281,696,8
w_woundedcoast,2000,6.82656e+06,805.352,805.352,697,8
w_woundedcoast,2001,5.96793e+06,805.139,805.139,703,8
w_woundedcoast,2002,4.71657e+06,807.495,807.495,695,8
w_woundedcoast,2003,7.65535e+06,804.11,804.11,697,8
w_woundedcoast,2004,3.94445e+06,804.624,804.624,700,8
w_woundedcoast,2005,3.74693e+06,805.624,805.624,701,8
w_woundedcoast,2006,5.8677e+06,806.524,806.524,699,8
w_woundedcoast,2007,4.98106e+06,805.909,805.909,693,8
w_woundedcoast,2008,1.00133e+07,806.553,806.553,704,8
w_woundedcoast,2009,3.68818e+06,805.867,805.867,700,8
w_woundedcoast,2010,3.72972e+06,811.997,811.997,714,8
w_woundedcoast,2011,8.83206e+06,809.553,809.553,707,8
w_woundedcoast,2012,8.21231e+06,811.825,811.825,713,8
w_woundedcoast,2013,3.38293e+06,811.938,811.938,704,8
w_woundedcoast,2014,7.80516e+06,809.139,809.139,707,8
w_woundedcoast,2015,4.20396e+06,810.867,810.867,705,8
w_woundedcoast,2016,4.34866e+06,810.281,810.281,704,8
w_woundedcoast,2017,4.22731e+06,809.352,809.352,701,8
w_woundedcoast,2018,5.11711e+06,810.453,810.453,705,8
w_woundedcoast,2019,3.82307e+06,810.068,810.068,710,8
w_woundedcoast,2020,5.73006e+06,812.867,812.867,707,8
w_woundedcoast,2021,3.80905e+06,812.867,812.867,707,8
w_woundedcoast,2022,7.48196e+06,813.553,813.553,711,8
w_woundedcoast,2023,3.88263e+06,813.867,813.867,708,8
w_woundedcoast,2024,3.42482e+06,815.624,815.624,711,8
w_woundedcoast,2025,5.19554e+06,815.838,815.838,705,8
w_woundedcoast,2026,3.64834e+06,814.311,814.311,713,8
w_woundedcoast,2027,8.64173e+06,812.482,812.482,712,8
w_woundedcoast,2028,9.26493e+06,815.21,815.21,711,8
w_woundedcoast,2029,3.59939e+06,815.867,815.867,710,8
w_woundedcoast,2030,6.46233e+06,817.039,817.039,712,8
w_woundedcoast,2031,7.42072e+06,819.796,819.796,716,8
w_woundedcoast,2032,3.52616e+06,817.453,817.453,712,8
w_woundedcoast,2033,3.79832e+06,817.24,817.24,718,8
w_woundedcoast,2034,9.00989e+06,819.779,819.779,699,8
w_woundedcoast,2035,7.13254e+06,816.281,816.281,710,8
w_woundedcoast,2036,3.799e+06,818.595,818.595,709,8
w_woundedcoast,2037,4.56949e+06,819.009,819.009,709,8
w_woundedcoast,2038,3.41967e+06,819.039,819.039,714,8
w_woundedcoast,2039,4.16436e+06,818.767,817.938,710,8
w_woundedcoast,2040,9.04413e+06,822.039,822.039,717,8
w_woundedcoast,2041,3.762e+06,821.139,821.139,719,8
w_woundedcoast,2042,8.54514e+06,820.909,820.909,708,8
w_woundedcoast,2043,6.88369e+06,820.181,820.181,711,8
w_woundedcoast,2044,4.85815e+06,823.666,823.666,712,8
w_woundedcoast,2045,7.73297e+06,820.938,820.938,713,8
w_woundedcoast,2046,7.30122e+06,821.039,821.039,716,8
w_woundedcoast,2047,5.20782e+06,823.938,823.938,716,8
w_woundedcoast,2048,3.7564e+06,822.796,822.796,719,8
w_woundedcoast,2049,4.20886e+06,821.696,821.696,715,8
w_woundedcoast,2050,9.45904e+06,827.867,827.867,722,8
w_woundedcoast,2051,4.07489e+06,826.252,826.252,715,8
w_woundedcoast,2052,4.21039e+06,825.838,825.838,715,8
w_woundedcoast,2053,4.41749e+06,825.666,825.666,714,8
w_woundedcoast,2054,8.66441e+06,825.21,825.21,721,8
w_woundedcoast,2055,6.442e+06,826.624,826.624,722,8
w_woundedcoast,2056,4.11607e+06,827.08,827.08,715,8
w_woundedcoast,2057,4.84071e+06,825.524,825.524,718,8
w_woundedcoast,2058,6.74109e+06,825.838,825.838,715,8
w_woundedcoast,2059,4.05495e+06,827.867,827.867,722,8
w_woundedcoast,2060,7.53682e+06,829.423,829.423,719,8
w_woundedcoast,2061,3.90004e+06,828.039,828.039,723,8
w_woundedcoast,2062,6.74716e+06,829.453,829.453,724,8
w_woundedcoast,2063,9.90258e+06,831.867,831.867,726,8
w_woundedcoast,2064,8.6264e+06,831.009,831.009,721,8
w_woundedcoast,2065,4.24655e+06,832.767,831.938,724,8
w_woundedcoast,2066,3.97262e+06,830.21,830.21,726,8
w_woundedcoast,2067,3.84591e+06,830.666,830.666,719,8
w_woundedcoast,2068,3.49809e+06,828.181,828.181,719,8
w_woundedcoast,2069,5.99584e+06,828.11,828.11,721,8
w_woundedcoast,2070,9.58253e+06,833.139,833.139,731,8
w_woundedcoast,2071,5.57038e+06,832.737,832.737,719,8
w_woundedcoast,2072,3.41856e+06,832.181,832.181,723,8
w_woundedcoast,2073,4.14557e+06,834.737,834.737,721,8
w_woundedcoast,2074,5.21514e+06,834.423,834.423,724,8
w_woundedcoast,2075,4.06795e+06,835.696,835.696,729,8
w_woundedcoast,2076,3.8327e+06,832.281,832.281,726,8
w_woundedcoast,2077,5.50711e+06,834.423,834.423,724,8
w_woundedcoast,2078,3.85607e+06,834.482,834.482,734,8
w_woundedcoast,2079,4.98551e+06,833.666,833.666,722,8
w_woundedcoast,2080,3.718e+06,837.311,837.311,736,8
w_woundedcoast,2081,8.20088e+06,837.181,837.181,728,8
w_woundedcoast,2082,3.27718e+06,836.08,836.08,724,8
w_woundedcoast,2083,5.5511e+06,836.495,836.495,724,8
w_woundedcoast,2084,4.82926e+06,836.252,836.252,725,8
w_woundedcoast,2085,3.44857e+06,836.666,836.666,725,8
w_woundedcoast,2086,4.66616e+06,839.838,839.838,729,8
w_woundedcoast,2087,4.09598e+06,839.737,839.737,726,8
w_woundedcoast,2088,8.1476e+06,836.08,836.08,724,8
w_woundedcoast,2089,7.92609e+06,839.737,839.737,726,8
w_woundedcoast,2090,4.03787e+06,841.323,841.323,728,8
w_woundedcoast,2091,4.74652e+06,840.524,840.524,733,8
w_woundedcoast,2092,8.38773e+06,840.323,840.323,727,8
w_woundedcoast,2093,3.72983e+06,841.495,841.495,729,8
w_woundedcoast,2094,6.75662e+06,842.394,842.394,727,8
w_woundedcoast,2095,3.63115e+06,842.666,842.666,731,8
w_woundedcoast,2096,4.30185e+06,842.595,842.595,733,8
w_woundedcoast,2097,5.81016e+06,843.151,843.151,729,8
w_woundedcoast,2098,3.63749e+06,842.666,842.666,731,8
w_woundedcoast,2099,7.63627e+06,842.08,842.08,730,8
w_woundedcoast,2100,3.22607e+06,844.252,844.252,733,8
w_woundedcoast,2101,8.3638e+06,844.524,844.524,737,8
w_woundedcoast,2102,6.83754e+06,844.252,844.252,733,8
w_woundedcoast,2103,4.26836e+06,847.98,847.98,733,8
w_woundedcoast,2104,4.19151e+06,844.838,844.009,734,8
w_woundedcoast,2105,3.28525e+06,847.352,847.352,739,8
w_woundedcoast,2106,4.91487e+06,846.252,846.252,735,8
w_woundedcoast,2107,8.1815e+06,847.767,847.767,739,8
w_woundedcoast,2108,7.43708e+06,847.595,847.595,738,8
w_woundedcoast,2109,4.7664e+06,847.009,847.009,737,8
w_woundedcoast,2110,3.96917e+06,851.737,851.737,738,8
w_woundedcoast,2111,3.84573e+06,851.181,851.181,742,8
w_woundedcoast,2112,7.52362e+06,850.495,850.495,738,8
w_woundedcoast,2113,7.61659e+06,848.323,848.323,735,8
w_woundedcoast,2114,1.11646e+07,849.08,849.08,737,8
w_woundedcoast,2115,3.91071e+06,851.909,851.909,739,8
w_woundedcoast,2116,3.86414e+06,849.95,849.95,730,8
w_woundedcoast,2117,7.92708e+06,848.637,848.637,732,8
w_woundedcoast,2118,8.51204e+06,851.08,851.08,739,8
w_woundedcoast,2119,4.79481e+06,848.423,848.423,738,8
w_woundedcoast,2120,3.88537e+06,852.495,852.495,740,8
w_woundedcoast,2121,8.76819e+06,855.495,855.495,743,8
w_woundedcoast,2122,4.79238e+06,853.595,853.595,744,8
w_woundedcoast,2123,7.73805e+06,853.181,853.181,744,8
w_woundedcoast,2124,8.29228e+06,855.051,855.051,738,8
w_woundedcoast,2125,7.5178e+06,853.838,853.838,743,8
w_woundedcoast,2126,3.81053e+06,853.08,853.08,741,8
w_woundedcoast,2127,3.89182e+06,855.98,855.98,741,8
w_woundedcoast,2128,3.23782e+06,854.666,854.666,743,8
w_woundedcoast,2129,1.1917e+07,852.423,852.423,742,8
w_woundedcoast,2130,4.84524e+06,859.666,859.666,748,8
w_woundedcoast,2131,3.46498e+06,856.909,856.909,744,8
w_woundedcoast,2132,8.30868e+06,858.352,858.352,750,8
w_woundedcoast,2133,9.32956e+06,859.252,859.252,748,8
w_woundedcoast,2134,4.88548e+06,859.838,859.838,749,8
w_woundedcoast,2135,8.09246e+06,858.95,858.95,739,8
w_woundedcoast,2136,8.0156e+06,857.808,857.808,742,8
w_woundedcoast,2137,4.09556e+06,857.252,857.252,746,8
w_woundedcoast,2138,7.61454e+06,857.98,857.98,743,8
w_woundedcoast,2139,4.82645e+06,859.666,859.666,748,8
