map,scenid,tcost,distance,expect,steps,r
lt_darktown,63,5460.6,30.9706,30.9706,27,8
lt_darktown,64,4922.2,30.5563,29.7279,27,8
lt_darktown,65,8691.2,31.5563,29.8995,28,8
lt_darktown,66,23507.8,31.3137,31.3137,29,8
lt_darktown,67,4488.6,28.4142,28.4142,29,8
lt_darktown,68,5577.2,31.0416,31.0416,25,8
lt_darktown,69,4978.2,30.4142,30.4142,31,8
lt_darktown,70,4766.4,33.2426,33.2426,33,8
lt_darktown,71,8327.4,38.9706,34.4853,35,8
lt_darktown,72,5397.6,32.7279,32.7279,30,8
lt_darktown,73,177555,33.8995,33.8995,32,8
lt_darktown,74,71294.4,35.7279,35.7279,33,8
lt_darktown,75,47015.8,36.1421,33.6569,33,8
lt_darktown,76,5744.6,35.8284,35.8284,36,8
lt_darktown,77,5264.4,32.8995,32.8995,31,8
lt_darktown,78,6059.2,34.0711,33.4853,33,8
lt_darktown,79,15203,38.2132,34.5563,33,8
lt_darktown,80,7180.2,39.0711,39.0711,38,8
lt_darktown,81,8612.2,37.9706,37.9706,34,8
lt_darktown,82,6882.8,37.3137,37.3137,35,8
lt_darktown,83,7206.2,38.2843,38.2843,31,8
lt_darktown,84,98083,39.8284,39.8284,40,8
lt_darktown,85,7070.2,39.5563,39.5563,36,8
lt_darktown,86,6579.4,38.7279,38.7279,36,8
lt_darktown,87,26076.4,41.9706,37.4853,38,8
lt_darktown,88,6363.4,36.2132,36.2132,31,8
lt_darktown,89,5226.8,37.4853,36.3137,36,8
lt_darktown,90,10903.6,44.5563,43.3848,41,8
lt_darktown,91,9608.2,44.4558,43.6274,38,8
lt_darktown,92,7268.6,43.3137,43.3137,41,8
lt_darktown,93,55208.8,42.1421,42.1421,39,8
lt_darktown,94,7023.4,41.7279,41.7279,39,8
lt_darktown,95,7803.6,41.9706,41.9706,38,8
lt_darktown,96,8046.4,41.5563,40.7279,38,8
lt_darktown,97,5926.8,41.3137,40.4853,39,8
lt_darktown,98,6773.2,40.8995,40.8995,39,8
lt_darktown,99,21517.2,41.7279,41.7279,39,8
lt_darktown,100,57727.8,47.3848,47.3848,43,8
lt_darktown,101,12248.2,53.1127,45.799,45,8
lt_darktown,102,9227.4,45.8701,45.8701,39,8
lt_darktown,103,7765,48.6274,47.4558,43,8
lt_darktown,104,123126,46.3137,46.3137,44,8
lt_darktown,105,8502.8,45.5563,44.3848,42,8
lt_darktown,106,23837.2,46.799,46.799,42,8
lt_darktown,107,220640,47.0416,47.0416,41,8
lt_darktown,108,10916.6,48.6985,44.2132,41,8
lt_darktown,109,8704,44.8995,44.8995,43,8
lt_darktown,110,9404.4,50.6569,50.6569,50,8
lt_darktown,111,9320.6,48.8701,48.8701,42,8
lt_darktown,112,8483.8,50.8995,50.8995,49,8
lt_darktown,113,51755,53.7279,50.0711,51,8
lt_darktown,114,9693.8,49.9706,49.9706,46,8
lt_darktown,115,9140.6,50.6274,50.6274,45,8
lt_darktown,116,10603,51.0711,50.2426,50,8
lt_darktown,117,9020.2,48.1421,48.1421,45,8
lt_darktown,118,14786.8,53.3848,49.1421,49,8
lt_darktown,119,20559.4,51.0416,50.2132,45,8
lt_darktown,120,11507.4,55.2548,55.2548,43,8
lt_darktown,121,9988,55.7279,55.7279,53,8
lt_darktown,122,8858.4,54,54,55,8
lt_darktown,123,10493,53.8284,53.8284,54,8
lt_darktown,124,263201,54.1421,54.1421,51,8
lt_darktown,125,92691,53.8995,53.8995,52,8
lt_darktown,126,11135,56.3137,55.7279,54,8
lt_darktown,127,35480.4,52.9411,52.9411,44,8
lt_darktown,128,10712,52.8701,52.0416,46,8
lt_darktown,129,138772,53.4853,53.4853,52,8
lt_darktown,130,55160.2,65.3553,57.5563,56,8
lt_darktown,131,14858,59.5563,59.5563,56,8
lt_darktown,132,25785.4,63.598,56.1421,53,8
lt_darktown,133,118376,57.4142,57.4142,58,8
lt_darktown,134,162963,59.3848,59.3848,55,8
lt_darktown,135,9105.8,58.0711,58.0711,57,8
lt_darktown,136,364085,58.1421,58.1421,55,8
lt_darktown,137,100723,56.0416,56.0416,50,8
lt_darktown,138,82200.6,57.3137,57.3137,55,8
lt_darktown,139,137740,59.5269,59.5269,51,8
lt_darktown,140,273879,61.5269,61.5269,53,8
lt_darktown,141,757402,61.8995,61.8995,60,8
lt_darktown,142,356179,66.0122,60.6985,55,8
lt_darktown,143,31408.8,60.6985,60.6985,53,8
lt_darktown,144,17559.2,65.6274,63.8701,60,8
lt_darktown,145,79449.4,62.9411,62.9411,54,8
lt_darktown,146,108845,63.5563,63.5563,60,8
lt_darktown,147,34503.6,62.4853,62.4853,61,8
lt_darktown,148,359272,63.7279,63.7279,61,8
lt_darktown,149,59112.2,60.6274,60.6274,55,8
lt_darktown,150,14356.8,65.4853,65.4853,64,8
lt_darktown,151,43519,67.3137,67.3137,65,8
lt_darktown,152,13031.8,66.7279,65.5563,64,8
lt_darktown,153,287698,66.0416,66.0416,60,8
lt_darktown,154,69836.2,64.1421,64.1421,61,8
lt_darktown,155,14530.6,67.3137,67.3137,65,8
lt_darktown,156,20722,69.1421,66.5563,66,8
lt_darktown,157,14716,67.7696,67.7696,58,8
lt_darktown,158,19944,71.8701,67.6274,65,8
lt_darktown,159,82737.4,64.9706,64.9706,61,8
lt_darktown,160,308240,71.9706,71.9706,68,8
lt_darktown,161,17070.4,69.3848,68.2132,65,8
lt_darktown,162,28192.6,73.9706,71.3848,70,8
lt_darktown,163,13737.8,68.2426,68.2426,68,8
lt_darktown,164,677438,68.7279,68.7279,66,8
lt_darktown,165,15958.4,71.5563,71.5563,68,8
lt_darktown,166,178404,71.9706,71.9706,68,8
lt_darktown,167,135905,68.2132,68.2132,63,8
lt_darktown,168,188776,68.9706,68.9706,65,8
lt_darktown,169,32826.4,73.8406,71.598,62,8
lt_darktown,170,46478.4,75.1127,74.2843,67,8
lt_darktown,171,186952,73.0711,73.0711,72,8
lt_darktown,172,212650,74.3848,74.3848,70,8
lt_darktown,173,172150,72.4558,72.4558,66,8
lt_darktown,174,16643.2,77.0416,73.3848,71,8
lt_darktown,175,16684.4,78.0711,75.8284,77,8
lt_darktown,176,68579.4,81.1838,73.7279,71,8
lt_darktown,177,14601,74.4558,73.6274,68,8
lt_darktown,178,117631,73.9706,73.9706,70,8
lt_darktown,179,465141,74.6274,74.6274,69,8
lt_darktown,180,122756,79.6274,79.6274,74,8
lt_darktown,181,369855,78.3137,78.3137,76,8
lt_darktown,182,310099,78.9706,76.7279,75,8
lt_darktown,183,576761,79.799,78.9706,75,8
lt_darktown,184,16339.2,81.3553,79.9411,72,8
lt_darktown,185,21408,80.5269,76.0416,72,8
lt_darktown,186,17663.6,79.7279,79.7279,77,8
lt_darktown,187,18034.6,79.8701,79.0416,73,8
lt_darktown,188,1.18436e+06,77.8701,77.8701,71,8
lt_darktown,189,115247,78.3137,78.3137,76,8
lt_darktown,190,225567,83.8406,83.8406,72,8
lt_darktown,191,529649,83.7696,83.7696,74,8
lt_darktown,192,107105,88.2548,82.1127,76,8
lt_darktown,193,371038,81.1127,81.1127,73,8
lt_darktown,194,771755,82.0416,82.0416,76,8
lt_darktown,195,88704.8,82.5269,82.5269,74,8
lt_darktown,196,822924,86.1127,83.6274,78,8
lt_darktown,197,46815.8,83.3848,83.3848,79,8
lt_darktown,198,576169,82.1543,82.1543,67,8
lt_darktown,199,75744.6,82.2426,82.2426,82,8
lt_darktown,200,1.18712e+06,84.9706,84.9706,81,8
lt_darktown,201,209460,87.5563,87.5563,84,8
lt_darktown,202,20196,86.6569,85.8284,86,8
lt_darktown,203,118069,89.9117,85.4264,76,8
lt_darktown,204,176794,87.0833,86.2548,74,8
lt_darktown,205,145001,86.799,86.799,82,8
lt_darktown,206,58502.8,87.0416,87.0416,81,8
lt_darktown,207,126566,86.9706,86.9706,83,8
lt_darktown,208,213918,86.3848,86.3848,82,8
lt_darktown,209,418030,84.5563,84.5563,81,8
lt_darktown,210,244568,91.1127,91.1127,83,8
lt_darktown,211,104818,90.3553,90.3553,81,8
lt_darktown,212,679610,91.4975,91.4975,78,8
lt_darktown,213,144495,89.9706,89.9706,86,8
lt_darktown,214,271539,88.9706,88.9706,85,8
lt_darktown,215,58971.4,91.8701,89.3848,85,8
lt_darktown,216,450452,89.598,89.598,79,8
lt_darktown,217,26177.8,92.2843,91.4558,85,8
lt_darktown,218,18466.2,88.8284,88.8284,89,8
lt_darktown,219,234794,88.8701,88.8701,82,8
lt_darktown,220,281464,95.2132,95.2132,90,8
lt_darktown,221,126248,97.1421,94.5563,94,8
lt_darktown,222,55933.8,99.0538,93.7401,81,8
lt_darktown,223,265655,93.7279,93.7279,91,8
lt_darktown,224,245055,95.1127,95.1127,87,8
lt_darktown,225,346870,94.9706,94.9706,91,8
lt_darktown,226,19575.6,95.7279,94.0711,93,8
lt_darktown,227,363031,94.7696,94.7696,85,8
lt_darktown,228,31630,94.9117,94.9117,81,8
lt_darktown,229,1.57504e+06,94.6274,94.6274,89,8
lt_darktown,230,28914,96.9706,96.9706,93,8
lt_darktown,231,48226.2,103.426,97.2843,92,8
lt_darktown,232,493131,99.8701,99.8701,93,8
lt_darktown,233,360214,99.0122,99.0122,88,8
lt_darktown,234,495627,98.9706,98.9706,95,8
lt_darktown,235,41717.8,100.314,97.8284,98,8
lt_darktown,236,547995,97.6274,97.6274,92,8
lt_darktown,237,191090,98.0833,98.0833,85,8
lt_darktown,238,217503,99.6985,99.6985,92,8
lt_darktown,239,1.0604e+06,97.1127,97.1127,89,8
lt_darktown,240,648444,101.385,101.385,97,8
lt_darktown,241,672487,101.042,101.042,95,8
lt_darktown,242,322088,100.971,100.971,97,8
lt_darktown,243,219694,103.355,103.355,94,8
lt_darktown,244,563981,100.698,100.698,93,8
lt_darktown,245,46618.2,107.397,102.912,91,8
lt_darktown,246,170944,102.284,102.284,95,8
lt_darktown,247,180136,101.657,101.657,101,8
lt_darktown,248,242828,105.627,103.385,100,8
lt_darktown,249,555493,101.284,101.284,94,8
lt_darktown,250,705980,104.184,104.184,94,8
lt_darktown,251,24372.6,108.042,105.556,102,8
lt_darktown,252,222756,104.385,104.385,100,8
lt_darktown,253,135495,107.799,107.799,103,8
lt_darktown,254,777105,109.184,107.527,99,8
lt_darktown,255,593373,105.456,105.456,99,8
lt_darktown,256,38668.4,105.698,105.698,98,8
lt_darktown,257,277638,106.456,106.456,100,8
lt_darktown,258,750745,110.941,107.042,102,8
lt_darktown,259,26597.2,106.87,106.87,100,8
lt_darktown,260,44141,108.87,108.87,102,8
lt_darktown,261,439708,110.497,110.497,97,8
lt_darktown,262,261405,111.627,111.627,106,8
lt_darktown,263,153188,109.971,109.971,106,8
lt_darktown,264,98255.8,108.627,108.627,103,8
lt_darktown,265,43837.8,111.556,109.899,108,8
lt_darktown,266,882826,111.397,111.397,95,8
lt_darktown,267,636488,108.556,108.556,105,8
lt_darktown,268,28278.8,112.971,111.314,109,8
lt_darktown,269,198821,112.113,108.456,104,8
lt_darktown,270,432896,113.184,113.184,103,8
lt_darktown,271,1.01566e+06,115.87,115.87,109,8
lt_darktown,272,95240.6,112.698,112.698,105,8
lt_darktown,273,551998,114.385,114.385,110,8
lt_darktown,274,260199,112.728,112.728,110,8
lt_darktown,275,103089,117.971,114.899,114,8
lt_darktown,276,591335,113.184,113.184,103,8
lt_darktown,277,327342,118.627,115.556,113,8
lt_darktown,278,29641.8,117.841,115.355,106,8
lt_darktown,279,81024.6,117.456,114.971,111,8
lt_darktown,280,1.56089e+06,118.012,118.012,107,8
lt_darktown,281,540875,118.255,118.255,106,8
lt_darktown,282,1.71345e+06,119.314,119.314,117,8
lt_darktown,283,640556,118.971,118.971,115,8
lt_darktown,284,257484,117.012,117.012,106,8
lt_darktown,285,544124,116.154,116.154,101,8
lt_darktown,286,898812,118.213,118.213,113,8
lt_darktown,287,472008,117.012,117.012,106,8
lt_darktown,288,133045,119.527,119.527,111,8
lt_darktown,289,666723,119.728,119.728,117,8
lt_darktown,290,623104,120.87,120.87,114,8
lt_darktown,291,123166,122.569,122.569,107,8
lt_darktown,292,42900.2,120.083,120.083,107,8
lt_darktown,293,1.23056e+06,121.87,121.87,115,8
lt_darktown,294,394627,120.698,120.698,113,8
lt_darktown,295,1.80247e+06,121.971,121.971,118,8
lt_darktown,296,1.63962e+06,120.87,120.87,114,8
lt_darktown,297,254751,123.083,123.083,110,8
lt_darktown,298,244022,120.284,120.284,113,8
lt_darktown,299,264318,123.77,123.77,114,8
lt_darktown,300,354083,124.527,124.527,116,8
lt_darktown,301,25424,130.385,126.971,126,8
lt_darktown,302,32570.6,125.899,125.899,124,8
lt_darktown,303,1.07486e+06,125.012,125.012,114,8
lt_darktown,304,122405,135.012,127.556,124,8
lt_darktown,305,354660,126.154,126.154,111,8
lt_darktown,306,1.25806e+06,124.899,124.899,123,8
lt_darktown,307,35322,132.627,125.899,127,8
lt_darktown,308,226322,127.527,127.527,119,8
lt_darktown,309,638350,127.042,127.042,121,8
lt_darktown,310,757070,128.255,128.255,116,8
lt_darktown,311,66335.8,133.87,131.042,127,8
lt_darktown,312,555641,129.456,129.456,123,8
lt_darktown,313,159961,129.77,129.77,120,8
lt_darktown,314,1.39472e+06,130.284,130.284,123,8
lt_darktown,315,608600,130.556,130.556,127,8
lt_darktown,316,2.82707e+06,128.042,128.042,122,8
lt_darktown,317,521263,129.012,129.012,118,8
lt_darktown,318,655883,131.426,131.426,120,8
lt_darktown,319,34932.4,131.385,130.799,127,8
lt_darktown,320,1.11716e+06,133.669,133.669,121,8
lt_darktown,321,1.10381e+06,135.669,135.669,123,8
lt_darktown,322,295031,134.698,134.698,127,8
lt_darktown,323,270387,134.598,134.598,124,8
lt_darktown,324,934652,132.799,132.799,128,8
lt_darktown,325,1.47487e+06,135.355,135.355,126,8
lt_darktown,326,97132.6,132.113,132.113,124,8
lt_darktown,327,549355,134.627,134.627,129,8
lt_darktown,328,489501,134.627,134.627,129,8
lt_darktown,329,165433,141.941,134.142,133,8
lt_darktown,330,189134,137.87,137.87,131,8
lt_darktown,331,313509,136.426,136.426,125,8
lt_darktown,332,96085.4,139.971,139.971,136,8
lt_darktown,333,914013,136.627,136.627,131,8
lt_darktown,334,1.62714e+06,136.042,136.042,130,8
lt_darktown,335,228612,145.024,138.296,122,8
lt_darktown,336,492415,136.882,136.882,118,8
lt_darktown,337,351971,137.355,137.355,128,8
lt_darktown,338,532651,137.213,137.213,132,8
lt_darktown,339,527527,139.113,139.113,131,8
lt_darktown,340,80527,140.355,140.355,131,8
lt_darktown,341,607601,141.255,141.255,129,8
lt_darktown,342,175525,141.527,141.527,133,8
lt_darktown,343,650437,141.213,141.213,136,8
lt_darktown,344,29338,143.042,141.042,137,8
lt_darktown,345,253640,141.569,140.74,126,8
lt_darktown,346,663481,141.941,141.941,133,8
lt_darktown,347,1.08129e+06,143.213,143.213,138,8
lt_darktown,348,355802,140.799,140.799,136,8
lt_darktown,349,225443,140.042,140.042,134,8
lt_darktown,350,2.6932e+06,144.397,144.397,128,8
lt_darktown,351,1.49098e+06,146.627,146.627,141,8
lt_darktown,352,347683,147.326,147.326,133,8
lt_darktown,353,1.54757e+06,146.284,146.284,139,8
lt_darktown,354,891270,146.113,146.113,138,8
lt_darktown,355,241765,146.971,146.971,143,8
lt_darktown,356,39296.6,147.527,144.213,139,8
lt_darktown,357,877852,147.042,147.042,141,8
lt_darktown,358,1.21235e+06,147.083,147.083,134,8
lt_darktown,359,808232,147.87,147.87,141,8
lt_darktown,360,548905,151.012,151.012,140,8
lt_darktown,361,277067,149.669,149.669,137,8
lt_darktown,362,3.04938e+06,151.468,151.468,133,8
lt_darktown,363,916527,149.728,149.728,147,8
lt_darktown,364,540649,150.983,150.154,135,8
lt_darktown,365,3.07937e+06,149.782,149.782,128,8
lt_darktown,366,1.15513e+06,149.113,149.113,141,8
lt_darktown,367,441510,148.213,148.213,143,8
lt_darktown,368,746138,150.77,150.77,141,8
lt_darktown,369,541524,149.912,149.912,136,8
lt_darktown,370,641856,155.87,155.87,149,8
lt_darktown,371,550007,155.971,155.971,152,8
lt_darktown,372,518636,152.355,152.355,143,8
lt_darktown,373,361930,153.012,153.012,142,8
lt_darktown,374,782771,154.113,154.113,146,8
lt_darktown,375,299532,155.971,155.971,152,8
lt_darktown,376,935468,155.698,155.698,148,8
lt_darktown,377,783807,154.426,154.426,143,8
lt_darktown,378,709140,154.698,154.698,147,8
lt_darktown,379,1.05457e+06,152.64,152.64,135,8
lt_darktown,380,255202,157.627,157.627,152,8
lt_darktown,381,91206.2,164.669,157.113,152,8
lt_darktown,382,692215,157.314,157.314,155,8
lt_darktown,383,3.39429e+06,158.527,158.527,150,8
lt_darktown,384,531162,156.598,156.598,146,8
lt_darktown,385,725187,156.841,156.841,145,8
lt_darktown,386,1.08629e+06,158.941,158.941,150,8
lt_darktown,387,1.03528e+06,158.184,157.355,148,8
lt_darktown,388,251475,157.284,157.284,150,8
lt_darktown,389,3.9886e+06,158.426,158.426,147,8
lt_darktown,390,778588,160.64,160.64,143,8
lt_darktown,391,2.02428e+06,162.497,162.497,149,8
lt_darktown,392,1.63943e+06,160.255,160.255,148,8
lt_darktown,393,867278,160.527,160.527,152,8
lt_darktown,394,1.48539e+06,163.355,163.355,154,8
lt_darktown,395,437240,163.983,163.983,148,8
lt_darktown,396,1.14244e+06,162.456,162.456,156,8
lt_darktown,397,718466,161.74,161.74,147,8
lt_darktown,398,449865,160.569,160.569,145,8
lt_darktown,399,264804,162.87,162.87,156,8
lt_darktown,400,1.57413e+06,164.225,164.225,147,8
lt_darktown,401,809643,165.74,165.355,151,8
lt_darktown,402,355777,167.355,167.355,158,8
lt_darktown,403,614119,164.012,164.012,153,8
lt_darktown,404,2.02983e+06,165.841,165.841,154,8
lt_darktown,405,1.56812e+06,165.154,165.154,150,8
lt_darktown,406,670526,164.941,164.941,156,8
lt_darktown,407,316385,166.799,166.799,162,8
lt_darktown,408,433317,164.225,164.225,147,8
lt_darktown,409,3.14186e+06,164.698,164.698,157,8
lt_darktown,410,682447,170.255,170.255,158,8
lt_darktown,411,1.40816e+06,168.225,168.225,151,8
lt_darktown,412,502085,174.527,169.799,166,8
lt_darktown,413,552612,169.426,169.426,158,8
lt_darktown,414,600735,171.355,171.355,162,8
lt_darktown,415,521225,171.142,171.142,168,8
lt_darktown,416,498941,171.497,171.497,158,8
lt_darktown,417,778848,168.042,168.042,162,8
lt_darktown,418,657999,170.083,170.083,157,8
lt_darktown,419,2.30307e+06,170.054,170.054,152,8
lt_darktown,420,2.69629e+06,172.326,172.326,158,8
lt_darktown,421,2.48133e+06,173.426,173.426,162,8
lt_darktown,422,933991,173.042,173.042,167,8
lt_darktown,423,365277,175.456,175.456,169,8
lt_darktown,424,879977,173.87,173.87,167,8
lt_darktown,425,1.51767e+06,175.054,175.054,157,8
lt_darktown,426,1.51495e+06,173.083,173.083,160,8
lt_darktown,427,579370,172.184,172.184,162,8
lt_darktown,428,987426,174.426,174.426,163,8
lt_darktown,429,1.24525e+06,173.74,173.74,159,8
lt_darktown,430,617189,176.355,176.355,167,8
lt_darktown,431,174965,179.284,179.284,172,8
lt_darktown,432,1.35279e+06,179.456,179.456,173,8
lt_darktown,433,582955,176.912,176.912,163,8
lt_darktown,434,2.72318e+06,179.598,179.598,169,8
lt_darktown,435,55135.8,179.598,177.941,169,8
lt_darktown,436,1.10737e+06,177.497,177.497,164,8
lt_darktown,437,1.72192e+06,177.841,177.841,166,8
lt_darktown,438,531525,178.698,178.698,171,8
lt_darktown,439,564139,178.941,178.941,170,8
lt_darktown,440,2.43667e+06,180.397,180.397,164,8
lt_darktown,441,711641,180.841,180.841,169,8
lt_darktown,442,3.3739e+06,180.77,180.77,171,8
lt_darktown,443,672634,180.154,180.154,165,8
lt_darktown,444,534451,181.355,181.355,172,8
lt_darktown,445,345733,181.426,181.426,170,8
lt_darktown,446,3.02497e+06,183.782,183.782,162,8
lt_darktown,447,565179,182.912,182.912,169,8
lt_darktown,448,475065,182.811,182.811,166,8
lt_darktown,449,2.58965e+06,181.77,181.77,172,8
lt_darktown,450,1.9182e+06,184.912,184.912,171,8
lt_darktown,451,1.72394e+06,194.711,187.154,175,8
lt_darktown,452,1.63067e+06,185.598,185.598,175,8
lt_darktown,453,145144,190.811,185.841,174,8
lt_darktown,454,718222,186.397,186.397,170,8
lt_darktown,455,428071,184.598,184.598,174,8
lt_darktown,456,542162,187.355,187.355,178,8
lt_darktown,457,1.18365e+06,185.255,185.255,173,8
lt_darktown,458,721288,186.426,186.426,175,8
lt_darktown,459,435087,186.698,186.698,179,8
lt_darktown,460,739966,188.569,188.569,173,8
lt_darktown,461,1.48086e+06,190.569,189.74,175,8
lt_darktown,462,1.80925e+06,189.841,189.841,178,8
lt_darktown,463,824130,190.426,190.426,179,8
lt_darktown,464,584568,190.598,190.598,180,8
lt_darktown,465,1.37336e+06,190.397,190.397,174,8
lt_darktown,466,1.70906e+06,191.569,191.569,176,8
lt_darktown,467,1.58926e+06,188.255,188.255,176,8
lt_darktown,468,2.20602e+06,188.326,188.326,174,8
lt_darktown,469,3.6808e+06,190.841,190.841,179,8
lt_darktown,470,1.37329e+06,194.841,194.841,183,8
lt_darktown,471,1.33712e+06,192.811,192.811,176,8
lt_darktown,472,629124,192.368,192.368,171,8
lt_darktown,473,1.68875e+06,195.598,195.598,185,8
lt_darktown,474,1.09174e+06,195.953,195.953,175,8
lt_darktown,475,1.20611e+06,195.397,195.397,179,8
lt_darktown,476,2.42864e+06,195.569,195.569,180,8
lt_darktown,477,1.08426e+06,192.669,192.669,180,8
lt_darktown,478,155268,193.74,193.74,179,8
lt_darktown,479,701039,193.497,193.497,180,8
lt_darktown,480,1.37227e+06,199.468,199.468,181,8
lt_darktown,481,435730,198.184,198.184,188,8
lt_darktown,482,3.43631e+06,198.77,198.77,189,8
lt_darktown,483,982394,196.841,196.841,185,8
lt_darktown,484,1.2772e+06,199.74,199.74,185,8
lt_darktown,485,1.04714e+06,198.912,198.912,185,8
lt_darktown,486,2.40951e+06,197.497,197.497,184,8
lt_darktown,487,1.59386e+06,197.012,197.012,186,8
lt_darktown,488,511402,198.669,198.669,186,8
lt_darktown,489,905282,198.113,198.113,190,8
lt_darktown,490,637182,200.912,200.912,187,8
lt_darktown,491,1.38862e+06,200.497,200.497,187,8
lt_darktown,492,789526,200.368,200.368,179,8
lt_darktown,493,1.00892e+06,203.042,203.042,197,8
lt_darktown,494,669149,201.154,201.154,186,8
lt_darktown,495,3.46594e+06,200.669,200.669,188,8
lt_darktown,496,2.88478e+06,201.983,201.983,186,8
lt_darktown,497,2.19338e+06,200.355,200.355,191,8
lt_darktown,498,790797,202.598,202.598,192,8
lt_darktown,499,623842,203.426,203.426,192,8
lt_darktown,500,1.87637e+06,204.296,204.296,185,8
lt_darktown,501,1.1427e+06,206.64,206.64,189,8
lt_darktown,502,1.08786e+06,205.711,205.711,186,8
lt_darktown,503,769247,206.953,206.953,186,8
lt_darktown,504,770695,207.012,207.012,196,8
lt_darktown,505,1.41646e+06,204.669,204.669,192,8
lt_darktown,506,4.52081e+06,204.225,204.225,187,8
lt_darktown,507,2.01238e+06,206.711,206.711,187,8
lt_darktown,508,527391,207.74,207.74,193,8
lt_darktown,509,3.6134e+06,207.61,207.61,185,8
lt_darktown,510,873635,214.125,211.882,194,8
lt_darktown,511,594315,210.527,210.527,202,8
lt_darktown,512,2.20905e+06,209.397,209.397,193,8
lt_darktown,513,438491,211.77,211.77,202,8
lt_darktown,514,473084,211.054,211.054,193,8
lt_darktown,515,1.09134e+06,209.74,209.74,195,8
lt_darktown,516,574633,214.154,210.841,199,8
lt_darktown,517,941345,210.355,210.355,201,8
lt_darktown,518,800852,209.456,209.456,203,8
lt_darktown,519,957827,210.811,210.811,194,8
lt_darktown,520,1.54916e+06,214.569,213.74,199,8
lt_darktown,521,730703,214.811,214.811,198,8
lt_darktown,522,932581,214.527,214.527,206,8
lt_darktown,523,513488,212.426,212.426,201,8
lt_darktown,524,456015,215.468,215.468,197,8
lt_darktown,525,2.01505e+06,212.811,212.811,196,8
lt_darktown,526,1.04297e+06,214.669,214.669,202,8
lt_darktown,527,1.26611e+06,212.569,212.569,197,8
lt_darktown,528,2.10788e+06,217.983,215.74,202,8
lt_darktown,529,601039,215.782,215.782,194,8
